Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.019143235981986
57.2,2349.8148123783308,-92.55975186501603,23.999215030292774,25.312590394222322
57.300000000000004,2340.5560108788186,-92.61627754349867,23.998420853750297,25.395814281556426
57.400000000000006,2331.2915743258154,-92.67245293096524,23.99762406607802,25.17816858594352
57.5,2322.021475061408,-92.72953178153826,23.996834106988018,24.981630451094265
57.6,2312.7456271328992,-92.7874262219138,23.996050314235553,25.05893828936841
57.7,2303.4640060391775,-92.84499508223956,23.99526409596793,24.79783731365475
57.800000000000004,2294.1765738225563,-92.90364869168646,23.994486069681724,25.012212861855865
57.900000000000006,2284.8833210853486,-92.96140548423907,23.993701317413347,24.899985687446932
58.0,2275.5842694520506,-93.01962661854152,23.992920086246052,24.946381171836403
58.1,2266.279405543068,-93.07765099579065,23.992137399431396,25.207479000346765
58.2,2256.9687937803565,-93.1345836811931,23.991346520734066,24.964467191758793
58.300000000000004,2247.6524382754546,-93.19252585062867,23.99056326647481,24.95042502153811
58.400000000000006,2238.33028579681,-93.25052315665157,23.989780452785322,25.073952219729794
58.5,2229.0023595036077,-93.30800213613126,23.98899376345918,24.88712222616894
58.6,2219.668646542219,-93.36625652882934,23.988212935879943,24.92786284962813
58.7,2210.3291168023943,-93.42433770296242,23.987430830073272,24.949171226839386
58.800000000000004,2200.983783556238,-93.4823266544608,23.9866480557213,25.153041469473973
58.900000000000006,2191.632694082184,-93.53946225159426,23.985858884988637,25.083913426658395
59.0,2182.275876810446,-93.59688261126934,23.985071883131983,25.076659147176485
59.1,2172.913316162033,-93.65432978537424,23.984285108876634,25.350394477452156
59.2,2163.545068034511,-93.71063218086228,23.98348974623998,25.257912815770545
59.300000000000004,2154.171170562002,-93.76731668934107,23.982697285193606,25.34495556572976
59.400000000000006,2144.791622960033,-93.82363476602048,23.98190209320152,25.099432361738916
59.5,2135.406392535212,-93.88097315758904,23.981114604441945,24.9696774413667
59.6,2126.0154013889246,-93.93884920122494,23.980331186712338,25.380712253436347
59.7,2116.6187085127276,-93.99500773692961,23.979534872862626,25.35387056686373
59.800000000000004,2107.216394361786,-94.05127469731137,23.978739401164486,25.04239828190437
59.900000000000006,2097.808388741166,-94.10883714474552,23.977953701835688,25.66617015196119
60.0,2088.3947571217445,-94.16379464452169,23.97714843181186,25.03751129167061
60.1,2078.9754988337795,-94.22137054457174,23.976362885811227,25.134668874714425
60.2,2069.550503388436,-94.27853778762166,23.975574291514384,24.96391272005653
60.300000000000004,2060.119755779975,-94.33641381466731,23.974791054651543,25.237919420353233
60.400000000000006,2050.6832778848966,-94.3931435074182,23.973999220893226,25.09207429064896
60.5,2041.241096776369,-94.45047809029239,23.973211962991392,25.166425855633836
60.6,2031.7931978889685,-94.50749908143456,23.972422372326776,25.073695019349028
60.7,2022.3395777337696,-94.5649034504663,23.971635691070237,24.883302163042472
60.800000000000004,2012.8801776003174,-94.62309865511585,23.970854983344577,25.022108782241315
60.900000000000006,2003.4149870692786,-94.68071139586036,23.97006992059404,24.977816444904455
61.0,1993.944026195816,-94.73850550557036,23.969286247505117,25.208333989692516
61.1,1984.4673341688122,-94.7953344561136,23.9684953419827,24.88361152924643
61.2,1974.984891679361,-94.85351476928888,23.967714624550748,25.26978273474454
61.300000000000004,1965.4967118901525,-94.91008043359085,23.966921791088474,25.081472387860895
61.400000000000006,1956.0028364225739,-94.9674283452851,23.966134865818837,25.219190912558755
61.5,1946.5032550681708,-95.02419816373546,23.965343619663027,25.06934071809093
61.6,1936.9979656410167,-95.0815898071272,23.964557075021663,24.995092635024218
61.7,1927.4869217296264,-95.13928785180686,23.96377285989636,25.148929107118377
61.800000000000004,1917.9701402828512,-95.19634050776557,23.962983818188093,25.3384816533637
61.900000000000006,1908.4476932952505,-95.25259865956376,23.96218882931348,25.081892555259333
62.0,1898.9195671262883,-95.30992414673784,23.96140189086119,25.204572008454264
62.1,1889.385734180447,-95.36673419149211,23.96061110337004,25.42144175804973
62.2,1879.8462656601848,-95.4226356251099,23.959813511641745,53.37086690320611
62.300000000000004,1870.307039936924,-95.36187624532569,23.95813901330372,53.53393243999976
62.400000000000006,1860.7739249630456,-95.30042062121102,23.956459398823014,53.21539495112292
62.5,1851.2468898492368,-95.24027907455319,23.954789778380754,52.92108758862767
62.6,1841.7258082316537,-95.18135072480847,23.95312939176245,53.652414141915756
62.7,1832.2107728797052,-95.1193536904622,23.95144605994634,53.577707116205815
62.800000000000004,1822.7019224220926,-95.0576528450261,23.94976507204551,53.2907440805995
62.900000000000006,1813.19918292193,-94.99713456905356,23.948093087542112,52.89184710287955
63.0,1803.702412738628,-94.93826654607943,23.946433618337135,53.44085452941127
63.1,1794.211644760654,-94.87709040889892,23.94475692415388,53.22480239852167
63.2,1784.726950060978,-94.81680100077737,23.943087008555178,53.583646384944416
63.300000000000004,1775.2483600176674,-94.75499724626003,23.941405834311194,52.94512114464559
63.400000000000006,1765.7758177777316,-94.69584499497913,23.939744693645746,53.5100060819371
63.5,1756.3093095162583,-94.63431762178143,23.938065829848867,53.64687130287922
63.6,1746.8489833646518,-94.57220278389258,23.936382671938023,52.90284431689504
63.7,1737.3947140599819,-94.5131807550391,23.934722857698056,53.74468887755359
63.800000000000004,1727.9465235953774,-94.45062590027212,23.933036630783917,53.27554735928014
63.900000000000006,1718.5044913914555,-94.39001558685003,23.931365123074062,53.31270737998521
64.0,1709.0685287605415,-94.32923443613736,23.92969244947734,53.4132766488719
64.10000000000001,1699.6386660377923,-94.26801741338954,23.92801662054357,86.14611028673434
64.2,1690.221766071404,-94.06997513583339,23.92531380668889,86.64517951268445
64.3,1680.824776671686,-93.86980599966503,23.922595334655174,85.36610827895151
64.4,1671.4475388879123,-93.6749430164539,23.919916993179182,86.61264325893512
64.5,1662.0900499842458,-93.47482820007079,23.917199541962738,86.09916226775623
64.60000000000001,1652.7524672657566,-93.2768193924311,23.91449820109106,85.46985305281407
64.7,1643.4345558766643,-93.08140170934368,23.911816604647303,86.40280903478654
64.8,1634.1363833573419,-92.88204184886179,23.90910573693006,86.2363681151002
64.9,1624.8581140630522,-92.68333723343011,23.906400091257343,127.92466266244877
65.0,1615.6084371541597,-92.31018596888833,23.90238648519378,126.1905440876537
65.10000000000001,1606.3957170744557,-91.94420104805234,23.898427286690744,126.99643766760019
65.2,1597.2197684872217,-91.57475592779795,23.89444280346706,128.56823467818444
65.3,1588.0810977842523,-91.19864298984176,23.890409005483576,126.82041224521922
65.4,1578.9796770771907,-90.8297564135893,23.886430045015928,127.38230411643192
65.5,1569.9152670800595,-90.45842865538233,23.88243345532359,127.5584286351945
65.60000000000001,1560.8880311986948,-90.08627405210613,23.87843133976609,126.99219484452951
65.7,1551.8978966749269,-89.71640163066523,23.87444698965998,127.36242589770976
65.8,1542.9448313773084,-89.344889437762,23.870451023642058,126.82644990056104
65.9,1534.0288094844834,-88.97553365487286,23.866471873744402,127.98398520333862
66.0,1525.1499701290713,-88.60123841373961,23.862456406450136,126.90159077508989
66.10000000000001,1516.3083379862103,-88.23138965220889,23.858474899025296,126.34413541248166
66.2,1507.5035783189678,-87.86378902614874,23.854510881630734,127.04770201400041
66.3,1498.735730601498,-87.49315048801124,23.850524790000296,126.94928634431889
66.4,1490.004930554848,-87.12283562778076,23.846541786138243,126.78503963473881
66.5,1481.31113199778,-86.75312072975402,23.84256393547789,126.8776187468318
66.60000000000001,1472.6543287829886,-86.38292875570657,23.838583180169774,127.45841018141604
66.7,1464.0346710403248,-86.01021114629407,23.83458420266763,126.59914672638524
66.8,1455.4521092687894,-85.64100952911622,23.830612184353352,126.5583894461805
66.9,1446.9064635336483,-85.2718904229928,23.82664144478911,127.18870007797231
67.0,1438.3978664196977,-84.90003695303326,23.822650929377733,127.15862504442907
67.10000000000001,1429.9264528111569,-84.52822031685078,23.81866135756343,127.13125904338932
67.2,1421.492219591716,-84.15642917245837,23.81467264435094,126.78583338870263
67.3,1413.095097425274,-83.78599933277357,23.810694768786743,127.24440417031317
67.4,1404.7351189962526,-83.41355431161864,23.806702505672632,127.59871015037801
67.5,1396.412463972063,-83.03953114780114,23.802699126292115,126.67456239986355
67.60000000000001,1388.12702162371,-82.66930100676517,23.798724741828902,126.60880108383924
67.7,1379.8785929160224,-82.29925834492852,23.79475242061144,127.77746358144717
67.8,1371.6674185145673,-81.92421460253628,23.790743432884263,127.23801042098805
67.9,1363.4936396250491,-81.55134822823162,23.786751370372524,126.85328713776357
68.0,1355.3570709830701,-81.18000973709923,23.78277137846289,126.85794182279685
68.10000000000001,1347.2576416316697,-80.80856241058808,23.778791240513613,128.04581141932567
68.2,1339.1956112805376,-80.43202944665643,23.774773833436427,126.1236229592062
68.3,1331.1708344811486,-80.06349182268887,23.770816734567983,127.29527888604791
68.4,1323.1831623360529,-79.68993608104788,23.766822875271686,126.486768196108
68.5,1315.2326801537872,-79.31969275104066,23.76285438280724,127.04683871373354
68.60000000000001,1307.3193446079363,-78.94700321627417,23.758868318262646,126.85989623554389
68.7,1299.4432431549562,-78.57501093258763,23.75488811899413,126.85640540954387
68.8,1291.6043446692247,-78.20294386712683,23.75090802924946,127.76221230753276
68.9,1283.8028480752944,-77.82697287771515,23.746899520027394,127.13246760116523
69.0,1276.0388205109157,-77.45356341986869,23.74291076889669,98.21706615269585
69.10000000000001,1268.3060485147755,-77.20186755358361,23.739829231653975,98.79335039461083
69.2,1260.5985701758132,-76.94769016862644,23.736729613629343,99.07077061678706
69.3,1252.9165707346983,-76.69228954331342,23.733621291610792,99.31675395648452
69.4,1245.2601659156953,-76.43579767869193,23.73050525192308,98.51097842676205
69.5,1237.6292432396967,-76.18264682886542,23.727414493252216,98.96287548305406
69.60000000000001,1230.0237335877089,-75.9275371132281,23.72430955641799,99.21831581715183
69.7,1222.4437914766715,-75.67129596043466,23.72119660520364,99.53632907296966
69.8,1214.8895432626068,-75.41365911262524,23.718073676398536,98.951069492333
69.9,1207.3609381068402,-75.15843490004717,23.71496910997448,99.29858421840595
70.0,1199.8579313788393,-74.90169049085927,23.711853640358008,98.28676075787466
70.10000000000001,1192.3803884659833,-74.64915878071147,23.708769916463524,98.90020610093963
70.2,1184.9282308022716,-74.39398539308148,23.705666945866355,97.93484731633538
70.3,1177.5013895765057,-74.14283019626193,23.702594263172948,98.50303660544304
70.4,1170.0997864168733,-73.88922396419176,23.69950375367485,98.73462225620392
70.5,1162.7235954533503,-73.63458622918345,23.696405978231684,98.38266411424698
70.60000000000001,1155.3727967161954,-73.38137949907845,23.693319245392058,99.550910686056
70.7,1148.0475679132958,-73.12318732629126,23.690195859092285,99.26090824457398
70.8,1140.748099885063,-72.86616405703374,23.68708157155059,98.57602430351176
70.9,1133.4741923566821,-72.6119774531487,23.683988772080713,98.96071628292918
71.0,1126.225787426754,-72.35611201475278,23.68088390299088,99.63657485705346
71.10000000000001,1119.003114493918,-72.09733738373349,23.677757828997986,99.11497676002138
71.2,1111.8062116470667,-71.84071038932389,23.674648120022137,98.96862818744083
71.3,1104.6349433380944,-71.58464665079502,23.671543002698172,98.62155549524645
71.4,1097.489210828501,-71.32999446336149,23.668448774697914,98.33589182911682
71.5,1090.3688859090155,-71.07649489878673,23.66536350932768,99.03318991209196
71.60000000000001,1083.2740609919506,-70.81999428407411,23.662256366394857,97.9522992258521
71.7,1076.2046604644918,-70.56800730314852,23.65918313615191,98.6990154553641
71.8,1069.1606191445123,-70.3128099949584,23.656086477863706,98.73838221189357
71.9,1062.1421086074017,-70.0573916361215,23.652988584452817,99.15792934539826
72.0,1055.1492313354893,-69.80014461099216,23.64987752784975,98.61448846940391
72.10000000000001,1048.1819666206654,-69.54514059243355,23.646783521575756,98.15138564576401
72.2,1041.2401071064376,-69.2920406819231,23.643704045043428,99.15745068945958
72.3,1034.3237730605051,-69.03463103846015,23.64059300345808,98.31406470030873
72.4,1027.4330043464001,-68.78073419880839,23.637508422908855,99.38600761282959
72.5,1020.5678547959538,-68.52224756454852,23.63439021040404,99.19425960871754
72.60000000000001,1013.7285161138184,-68.26451686580441,23.631278013947544,98.50429989376823
72.7,1006.9148072683059,-68.00965095741425,23.628187464814076,98.08521780481124
72.8,1000.126499049605,-67.75650440438021,23.625110064282122,98.40449622551608
72.9,993.3635757678258,-67.50195215784272,23.62202264646516,98.56890268163426
73.0,986.6261452353835,-67.24664938491546,23.618930070434487,99.31495900142083
73.10000000000001,979.914405662234,-66.98813283119249,23.615814087063068,98.94223733010405
73.2,973.22844159826,-66.73113926826042,23.612709797746014,99.29403363603616
73.3,966.5682541443671,-66.47260056174072,23.609594470902987,97.9910819617813
73.4,959.9336473747082,-66.21952582232674,23.606520023860867,98.20499980520299
73.5,953.3243960949561,-65.96549072187085,23.603438865196956,99.09140838717703
73.60000000000001,946.7407388282232,-65.70764539539937,23.600329895673237,98.76070923141401
73.7,940.1827987910522,-65.45114618964514,23.597231301757386,98.94423567901416
73.8,933.6505503129018,-65.19381417849843,23.59412694974261,98.67885567997507
73.9,927.1439815510686,-64.93755191015673,23.591030923962595,98.67658187542874
74.0,920.6630412787488,-64.68124438624936,23.58793496952266,99.35843914618376
74.10000000000001,914.2078790519255,-64.42199087089384,23.584817621971972,99.47589647415067
74.2,907.7786698639221,-64.1621835854374,23.581696589225373,98.39863925682965
74.3,901.3752157661767,-63.90688926375338,23.578609355169423,98.20232876650562
74.4,894.9972521999855,-63.65237298827653,23.57552828030872,99.26722820120153
74.5,888.644968851381,-63.393284711769674,23.57241379447988,98.55920962321137
74.60000000000001,882.3184469196214,-63.13714478076493,23.56932152256662,98.88719816013585
74.7,876.0176113096419,-62.87955821279365,23.56621896009052,99.11313057388844
74.8,869.7425850583753,-62.62095756195585,23.563109309038325,98.66811643853775
74.9,863.4933272090555,-62.36419025432795,23.560013620199474,98.88540099066105
75.0,857.2697949588116,-62.10644553757833,23.55691111410914,98.7309178469055
75.10000000000001,851.0720071521532,-61.849301408964536,23.55381345489094,97.95538466077694
75.2,844.8997718701377,-61.59539518610766,23.550740127843202,98.93460684942504
75.3,838.7531378386609,-61.337276214020726,23.547636077930676,98.51334193321746
75.4,832.6322290161004,-61.08089108380597,23.544545245105358,99.4306950409916
75.5,826.5371562821849,-60.82055426739385,23.541425630543042,98.70754830569771
75.60000000000001,820.4679664245103,-60.56323369173606,23.538328704538674,99.27622936634906
75.7,814.4246321925253,-60.30344164490122,23.535213936300405,98.75928057842889
75.8,808.407170122188,-60.04579055298438,23.532115387208204,98.55506631388832
75.9,802.4154325295924,-59.78895212569798,23.5290232452903,98.7450335034224
76.0,796.4494219041703,-59.53125117169474,23.525925143196712,99.01708985386554
76.10000000000001,790.5092419633321,-59.27233838075043,23.522818505399414,98.60969138964003
76.2,784.5948694770799,-59.01510215363219,23.519724649632664,98.92210516970533
76.3,778.7062897920857,-58.75648229482325,23.516620991957385,98.60145037668207
76.4,772.8435066864511,-58.499170623900426,23.513527394750472,99.27975178449658
76.5,767.0066017554587,-58.23891867258313,23.510412515997164,98.06255443797063
76.60000000000001,761.1954659306672,-57.98378872470234,23.50733582652299,99.17105798777615
76.7,755.4100816293744,-57.72388799329371,23.50422435801187,98.54812688587148
76.80000000000001,749.6505576674558,-57.46658205135845,23.50113243381688,98.98216086715328
76.9,743.9168594094123,-57.20737383218492,23.498026891908285,97.77568011913675
77.0,738.20882801466,-56.953245007936744,23.49495920304808,98.5359188341727
77.10000000000001,732.526374020807,-56.695825670429116,23.491867661877826,98.57383326732418
77.2,726.8696727909562,-56.43818971838983,23.48877493115119,98.29414575075685
77.30000000000001,721.2386783773711,-56.18168939488558,23.485690975554302,99.6945372070021
77.4,715.6336349073556,-55.91917058168855,23.482563083006372,99.49222549291954
77.5,710.0548030652013,-55.65745687337267,23.47944153794067,99.04746709292347
77.60000000000001,704.5020506898553,-55.39758132679944,23.476333947064674,98.79106567982541
77.7,698.9752340481374,-55.13874224648441,23.47323440072243,98.53116040622547
77.80000000000001,693.4742487261004,-54.88095497941583,23.47014300884673,98.94464016066254
77.9,687.9991329895471,-54.62135045685867,23.467038644141436,99.61553903420398
78.0,682.550123451521,-54.35883087989243,23.463913230142513,98.55828406884962
78.10000000000001,677.1271433848437,-54.10076122641341,23.460820987268306,98.63465014022243
78.2,671.7299893285947,-53.842310654585,23.457726348426654,98.72223267894948
78.30000000000001,666.3587017727743,-53.583431198971375,23.454628961703545,98.77280632162746
78.4,661.0133157237292,-53.32428050713691,23.45152998824435,98.3759838831409
78.5,655.6937629143036,-53.06676647852772,23.448443464995393,99.04865797663766
78.60000000000001,650.4001077182996,-52.806328109957434,23.4453358367557,98.12049645842697
78.7,645.132301199855,-52.549793098992865,23.442257329364324,98.58881738930013
78.80000000000001,639.8902508276872,-52.29120509433546,23.439164128514403,99.035720056657
78.9,634.6741573721112,-52.03065468063876,23.436056906198893,98.79332850815612
79.0,629.4840700411695,-51.771082644832646,23.43295728886094,98.22248883725183
79.10000000000001,624.3198208886137,-51.513891217585424,23.42987558148278,98.83792494752392
79.2,619.1814249829489,-51.25401758904834,23.426774564942082,99.0583557893322
79.30000000000001,614.0690662833155,-50.99314705292121,23.423666632435808,99.19918293701187
79.4,608.9828275062812,-50.73161910796848,23.420554281511052,98.62203862558408
79.5,603.9226211138398,-50.472499467432264,23.417460038352694,98.56901691110605
79.60000000000001,598.8883181457489,-50.213550628480775,23.4143674587381,98.75475511770993
79.7,593.8799525083635,-49.95375281590873,23.41126905163116,98.78896132734877
79.80000000000001,588.8975767496227,-49.69375304667932,23.408169571312474,98.84326941649826
79.9,583.941215362987,-49.4334653610938,23.405068387090324,98.81321291355013
80.0,579.0108791211329,-49.17325015424798,23.401968145883853,98.44455146751986
80.10000000000001,574.1064884225997,-48.91455456165701,23.39887947134314,98.13323879429092
80.2,569.2279035311649,-48.65713406829563,23.395800564163988,98.65390346564675
80.30000000000001,564.375174731825,-48.397432619434845,23.3927053212538,99.02863621421797
80.4,559.5484989704862,-48.13607323501168,23.389598321192175,98.86798566175653
80.5,554.7479276141919,-47.8753445464482,23.38649636150367,99.1247272630772
80.60000000000001,549.9734868261833,-47.61346181820699,23.38338634660809,99.38744660993245
80.7,545.2252933113888,-47.35039902977935,23.380268088955084,98.86798180943654
80.80000000000001,540.5032978097785,-47.08950165053993,23.377166129387447,98.82477067242988
80.9,535.8073856089212,-46.828733020413935,23.374065525559022,98.83362867655214
81.0,531.1375549701858,-46.567870403945754,23.370964643812812,98.16302480353144
81.10000000000001,526.4936699163545,-46.309821446347016,23.36788480210466,98.38840805430252
81.2,521.8756407556688,-46.05075249617514,23.36479788905027,98.54881974381911
81.30000000000001,517.2835556022728,-45.79094126783406,23.361705943117023,99.23406806826827
81.4,512.7176010367089,-45.52814060719225,23.358592497679517,98.69119128629686
81.5,508.17781315309486,-45.26760772931568,23.35549608487277,99.22367876907336
81.60000000000001,503.6641953645347,-45.00473860259206,23.35238296539707,99.24227069352966
81.7,499.17687130177484,-44.74173320725371,23.349269262604135,98.82059896140136
81.80000000000001,494.71576030783615,-44.480477303771174,23.34616878966216,98.24171013973955
81.9,490.280653724469,-44.221645102800345,23.343086479220176,98.59751475976441
82.0,485.87150935838764,-43.96123288838604,23.339993005492314,98.74691531621755
82.10000000000001,481.4884410212278,-43.70012449358954,23.336894844357293,98.61891116651893
82.2,477.13145890446197,-43.43950850228207,23.33380069932222,98.83100936727212
82.30000000000001,472.80058664163465,-43.177927372112705,23.33069989975622,99.34045894009391
82.4,468.4959844965066,-42.91410604879652,23.32758311633025,98.8230604083125
82.5,464.21765642016237,-42.65244609244477,23.324482566160956,98.82038912261709
82.60000000000001,459.96549658270953,-42.39074126898052,23.321382099802623,99.24330004017901
82.7,455.7396007224052,-42.12716646642865,23.31826836471418,99.32134004756584
82.80000000000001,451.5400819189652,-41.86320011425965,23.315152181138945,99.02881926678333
82.9,447.3668998599427,-41.600431631366455,23.312045175334088,98.95849780474603
83.0,443.21998239592295,-41.33790822508882,23.308940375848486,98.68199718153429
83.10000000000001,439.09926078256456,-41.07651466823543,23.305844251504602,99.13867593858328
83.2,435.0047793211503,-40.81310509672526,23.302733798972625,99.18708477278803
83.30000000000001,430.9366520440048,-40.549430971086814,23.299621827624915,99.27801023293357
83.4,426.8949145361621,-40.28530969075217,23.296507003512374,98.31121809150201
83.5,422.8793844894726,-40.02528192957333,23.293422512274827,98.81402458932386
83.60000000000001,418.8899679515981,-39.76303941644431,23.29032224560222,98.58818831026754
83.7,414.9267300015725,-39.50171021307402,23.287229064489505,99.11161042672506
83.80000000000001,410.9897401773515,-39.23807679805925,23.284119461131567,99.00609923229416
83.9,407.0790938775247,-38.97483974282591,23.281013168162424,98.64268528814691
84.0,403.194696063812,-38.71310714256573,23.277918277219907,98.7859329078399
84.10000000000001,399.3365050987559,-38.45070273989919,23.274818891917167,98.07262954191947
84.2,395.5044041512603,-38.19130692441891,23.271741886338987,98.56604370382043
84.30000000000001,391.6983515920428,-37.92973487818302,23.268649400008066,98.3107636747952
84.4,387.9184041924379,-37.66920377822156,23.265564923027735,98.4296402528432
84.5,384.1645382537966,-37.40810563383657,23.26247671632286,99.00770061497285
84.60000000000001,380.4369091964834,-37.14446603886614,23.25937037311071,98.30241080419316
