Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.425888284501575
57.2,2349.814897118745,-92.55805703809712,23.999202268762986,25.431057268987292
57.300000000000004,2340.556289786694,-92.61408901573346,23.998404375350304,25.109436637868317
57.400000000000006,2331.2920124228112,-92.67145768945207,23.99761657270893,25.200393296931818
57.5,2322.0220173149028,-92.72844389205262,23.99682591632387,25.057020164489906
57.6,2312.7462938857293,-92.78602412126152,23.996039758236964,25.164770558185985
57.7,2303.4648350568805,-92.84315188060232,23.995250219506914,24.869867182373405
57.800000000000004,2294.1776021729293,-92.90150523667369,23.994469933300596,25.09976362800574
57.900000000000006,2284.884582029073,-92.95889706823216,23.993682434147622,24.96138687565506
58.0,2275.5857940370197,-93.01686220686875,23.992899276532555,25.214528268418377
58.1,2266.2812624554467,-93.07376884705091,23.992108176666104,24.975426505844098
58.2,2256.970990552778,-93.1316686396503,23.991324578560956,24.84278143362659
58.300000000000004,2247.654901195872,-93.19011793776892,23.990545142163608,24.76310220007588
58.400000000000006,2238.3329504706276,-93.24889600996401,23.989768205683383,24.917186931422755
58.5,2229.005154220685,-93.30702842473667,23.988986434831123,24.91777376432081
58.6,2219.671545020828,-93.36515500820101,23.98820464556712,25.127977603790956
58.7,2210.332167146846,-93.42240189763729,23.98741626120732,24.990564833563578
58.800000000000004,2200.987036112761,-93.48021821648653,23.986632188140717,24.922878355070303
58.900000000000006,2191.6361095075536,-93.5383133231124,23.985850238721383,24.867802386110327
59.0,2182.2793620798734,-93.59663466839582,23.985070017297563,25.282537249697064
59.1,2172.916869145067,-93.65322344669666,23.984276783665393,25.24241355540996
59.2,2163.5487091419777,-93.7099760358539,23.983484808904652,24.94901824888984
59.300000000000004,2154.1748128862946,-93.76794851192321,23.982702039352326,25.17553459397318
59.400000000000006,2144.795166778748,-93.82497306277193,23.981912162903196,25.165101812527137
59.5,2135.4098162138093,-93.88203766019797,23.98112261378012,24.795998199068464
59.6,2126.0186824030784,-93.94063799534888,23.9803446451957,25.042701579682866
59.7,2116.6217401663403,-93.99820616912828,23.979558936351008,25.019052982834005
59.800000000000004,2107.219036352216,-94.05586954410757,23.978773969475455,24.955138464530616
59.900000000000006,2097.81055304377,-94.11379605842303,23.97799100790281,25.06857294581472
60.0,2088.3963009082026,-94.17124608134894,23.977204487350118,24.807693571592097
60.1,2078.976249539096,-94.22978074100617,23.97642615182615,25.063794494226652
60.2,2069.550398279941,-94.28724387065951,23.975639781196247,24.956632033621982
60.300000000000004,2060.1187785305715,-94.3451505501336,23.974856772763225,24.933993540086206
60.400000000000006,2050.681363561836,-94.40314825897235,23.974074474607587,25.27174261721207
60.5,2041.2382194339282,-94.45973371811252,23.97328157965446,25.00018560653617
60.6,2031.78936029576,-94.51744847656418,23.97249720473838,25.266662735936823
60.7,2022.334785433336,-94.57404819099851,23.97170446916533,24.864851615743017
60.800000000000004,2012.8744669624543,-94.6323206640131,23.970924340321233,25.241493800985054
60.900000000000006,2003.4083999770783,-94.68901846367594,23.97013239441757,25.0276114716393
61.0,1993.936618770371,-94.74660510038116,23.96934715902145,24.84304759871319
61.1,1984.4590405702063,-94.80495834116535,23.968567714273235,25.00889142892242
61.2,1974.9756618113513,-94.86261626662706,23.967783066214032,25.426364898189362
61.300000000000004,1965.4866045232106,-94.91852890767431,23.966985320023376,25.100816507452112
61.400000000000006,1955.9918882300183,-94.97579638259569,23.966197787836556,25.19777457285046
61.5,1946.4914655899415,-95.03265584088267,23.965407213613346,25.219556767720213
61.6,1936.9853617220642,-95.0894209375705,23.964615955978918,24.955915099398386
61.7,1927.4735265106,-95.14728272462669,23.963832970039537,25.178795218437415
61.800000000000004,1917.9559517950145,-95.20421100978747,23.963042991289086,25.2352294501146
61.900000000000006,1908.4326961996294,-95.26090031798614,23.96225124192795,25.13437889853999
62.0,1898.9037508033136,-95.31800703298757,23.961462656729044,25.086928028146936
62.1,1889.3690850063895,-95.37530833228772,23.96067556028998,25.187491940584533
62.2,1879.8287102371614,-95.43218647442075,23.95988530868193,53.30818728275571
62.300000000000004,1870.2885163148674,-95.37168938278245,23.958212776902187,53.21931948891617
62.400000000000006,1860.7543543310985,-95.31154771218212,23.95654303332848,53.62928373723652
62.5,1851.2262928566909,-95.24967915528025,23.954860427223352,53.55668955279287
62.6,1841.7044038712206,-95.18809794015739,23.95318009874361,53.48160708924341
62.7,1832.1886581180017,-95.12681451721241,23.951502125958417,53.43457553140593
62.800000000000004,1822.6790316706765,-95.06571182650279,23.949825628777237,53.831162897791685
62.900000000000006,1813.1755990726338,-95.0029374924164,23.94813668876115,53.08332218147184
63.0,1803.6782885557698,-94.94327027546045,23.946471212070826,53.12864943908019
63.1,1794.1869549961843,-94.88339834209569,23.944804313248508,53.108658002667795
63.2,1784.7016052275396,-94.82359445822651,23.94313804165278,53.22982040207326
63.300000000000004,1775.222261922378,-94.76326906032205,23.941467968615402,53.713945888603114
63.400000000000006,1765.7490530432287,-94.70090589038098,23.93978270625528,53.58780136824439
63.5,1756.2820549233477,-94.63905388694032,23.938101401649675,53.564602524268004
63.6,1746.821237944121,-94.57728307919088,23.93642082490232,53.60414533633937
63.7,1737.3666070915808,-94.51533134897981,23.93473900750858,53.355091627950884
63.800000000000004,1727.9181201687943,-94.45440450806292,23.93306500411609,53.4199660787492
63.900000000000006,1718.4757402636844,-94.39319098875812,23.93138896530304,53.432670855775655
64.0,1709.039485146695,-94.33190874405157,23.929712527880607,53.81036525677922
64.10000000000001,1699.6094379574602,-94.26903239630593,23.92802424038559,85.97355004620613
64.2,1690.1924004261464,-94.07171147856363,23.92532684056768,86.32003500140874
64.3,1680.7951694272945,-93.87290169100369,23.922618569866177,86.15817006236048
64.4,1671.417787616102,-93.67472774934507,23.919915377638887,86.17339652324924
64.5,1662.0602284173183,-93.47644943889678,23.917211707684984,85.88708395868554
64.60000000000001,1652.7224392265375,-93.27932763279512,23.91451702072014,86.40682869153572
64.7,1643.4044729150874,-93.07999176886901,23.911806026887117,86.13847363053449
64.8,1634.1063861206435,-92.88173733347759,23.90910345263072,86.29325006742842
64.9,1624.8281591759721,-92.68279474746573,23.90639602230019,128.12074889210047
65.0,1615.5785775360732,-92.30882302902644,23.902376264077503,127.24764684615772
65.10000000000001,1606.3662149153874,-91.9384145622685,23.898383899225202,127.62978691287776
65.2,1597.1909775485444,-91.56631785802179,23.894379544818605,127.84558674785148
65.3,1588.0529994896758,-91.19322834727272,23.890368419743176,127.1170666152321
65.4,1578.9521823854736,-90.82309892988421,23.886380151814766,126.77241739733523
65.5,1569.888310514091,-90.45432376614988,23.88240269717413,127.16190459179766
65.60000000000001,1560.8614021308417,-90.08382907161187,23.878413022464798,127.03162332138216
65.7,1551.871520382535,-89.7137910927247,23.874427435299545,126.7414991062052
65.8,1542.9185861059402,-89.34487969999033,23.870450950712986,128.06494206716883
65.9,1534.0028246354639,-88.97033465589563,23.866432943416246,127.06763201842901
66.0,1525.1243132269192,-88.59987868993164,23.86244622648663,127.45491915203772
66.10000000000001,1516.282933021962,-88.22771048864539,23.85844735851471,126.49009769340014
66.2,1507.4785718942587,-87.85949736498702,23.854478761588073,127.67571511964705
66.3,1498.7112850276808,-87.4862249842569,23.85047296619484,127.13248817459224
66.4,1489.9812159998503,-87.11514071227894,23.84648421441865,127.05356556279855
66.5,1481.2882433078314,-86.74429828150343,23.842497938820753,128.15463387428684
66.60000000000001,1472.6325902437788,-86.36874788943707,23.83847711746476,127.04462061959066
66.7,1464.01426390674,-85.99776399686247,23.834491122512343,126.50244268164761
66.8,1455.4329266650454,-85.6289661041527,23.83052213826462,127.60976999017768
66.9,1446.8887059927217,-85.25543234537423,23.82651841188424,127.11800637144847
67.0,1438.3817399876239,-84.88387287000297,23.822530114471203,127.13533656250937
67.10000000000001,1429.9119380342945,-84.51215130096139,23.818541273327515,127.10970386148205
67.2,1421.4793073256255,-84.14044797781276,23.814553236403764,127.43780851464894
67.3,1413.0839203132794,-83.76727729248876,23.81055490527405,126.6439186258618
67.4,1404.7256881346907,-83.39735148372473,23.806581482252007,127.08867396724482
67.5,1396.4045463967182,-83.02546837108346,23.80259410513622,126.92140564496995
67.60000000000001,1388.120562301406,-82.65419866474599,23.798611976024517,127.21062857464821
67.7,1379.8737704097996,-82.28162422411188,23.79462077261174,127.18824436785277
67.8,1371.664235741585,-81.90905419715918,23.79063027149816,125.83667845998822
67.9,1363.4916784736286,-81.54207652996051,23.786682175445577,127.3105204272517
68.0,1355.3561332009888,-81.16881394106933,23.782687837949528,126.76300704909843
68.10000000000001,1347.2578035618606,-80.79776398333702,23.778710678556344,127.50095538224821
68.2,1339.1967385637688,-80.42352094179861,23.774710366208577,127.70853115662374
68.3,1331.1731460409915,-80.04831442296336,23.770703541219937,125.91761629151047
68.4,1323.1867019494778,-79.68055273189842,23.766752905762015,127.36146980448612
68.5,1315.2373422189369,-79.30662686000045,23.762756969741293,126.75730674961636
68.60000000000001,1307.3252524436077,-78.93515376482226,23.75877998919366,127.37654778126534
68.7,1299.4504447757588,-78.56098455959787,23.754783580104977,126.46603937074093
68.8,1291.6128668699048,-78.19055873409472,23.75081573800253,127.17028547164367
68.9,1283.8124842679174,-77.81707831169061,23.746825800345075,127.74030463055766
69.0,1276.0495742404128,-77.44110710462586,23.7428179784712,97.7883429386352
69.10000000000001,1268.3179576640212,-77.19121555174762,23.739749892318027,98.61316342964756
69.2,1260.6115066410107,-76.93779588437322,23.736655927616845,98.86844709414328
69.3,1252.9304540710214,-76.68324644217537,23.733553953451008,98.4599916875932
69.4,1245.2747731097788,-76.43036378190374,23.730464794477037,98.41265452152747
69.5,1237.644373140241,-76.17762661439286,23.72737712069547,99.05442860796677
69.60000000000001,1230.0393848369536,-75.92213033682391,23.72426931140358,99.22735088747177
69.7,1222.4599853433815,-75.6658503858353,23.721156076716035,97.82888421756661
69.8,1214.9059217921406,-75.41541174394467,23.718086718589813,98.37649812085346
69.9,1207.3770202260787,-75.16261058005806,23.715000179206772,98.87036833109744
70.0,1199.873505610993,-74.90767263148419,23.711898144762582,99.04263091725781
70.10000000000001,1192.395523845307,-74.65195355797384,23.708790705620455,98.65363420576973
70.2,1184.9430346809472,-74.3978206741202,23.705695471158233,98.78579876033507
70.3,1177.5159894002863,-74.14307585734694,23.70259609006434,98.28001291508039
70.4,1170.1143146226004,-73.89041070503416,23.69951257788183,97.70206367405999
70.5,1162.7377871145075,-73.64013056862252,23.696447198720193,99.97988238794314
70.60000000000001,1155.3867709532037,-73.3801833475433,23.69331035353464,99.75787250438285
70.7,1148.0617054523439,-73.1211173985913,23.69018047385672,98.76655152970531
70.8,1140.7623400834702,-72.86618088877309,23.687081696640142,98.79242554250843
70.9,1133.4884765549548,-72.61108058428474,23.683982107632527,99.05962748301457
71.0,1126.2401822010734,-72.35479734441901,23.680874135227164,99.08645848666794
71.10000000000001,1119.0175245817134,-72.09834588649414,23.677765321005403,98.16897268608508
71.2,1111.82032109422,-71.84571487351695,23.67468529268384,98.93360687845636
71.3,1104.6485449069978,-71.58979973809417,23.67158127414517,97.9470904844343
71.4,1097.5021545795946,-71.33799785603244,23.668508207325253,99.19212870136677
71.5,1090.3812101655024,-71.08088124039494,23.665396077725475,98.44589099453634
71.60000000000001,1083.2858224907511,-70.8268632045254,23.662307361157417,99.74303062245744
71.7,1076.2161134529363,-70.56730825916374,23.659177947140037,98.67858114265744
71.8,1069.1721377230788,-70.31219724026718,23.656081929973567,98.71356382722718
71.9,1062.153683219325,-70.05688372825102,23.652984815233633,98.85676761029652
72.0,1055.1607930734433,-69.8009100539933,23.649883207508843,99.09828818714445
72.10000000000001,1048.193554101999,-69.54386019239848,23.646774022133023,98.63967462531964
72.2,1041.2519258915252,-69.28869491699162,23.64367922564934,99.1110635254717
72.3,1034.335916633606,-69.03148105171013,23.640569639450298,99.47435228528525
72.4,1027.445708361985,-68.77267512109803,23.63744865515226,98.99339445323308
72.5,1020.5812817162099,-68.51584862169742,23.634342760792556,99.29196594834536
72.60000000000001,1013.742603642726,-68.25770361743007,23.631227498822742,99.80383105810736
72.7,1006.929851151313,-67.99733688239877,23.62809617720606,98.20638898321235
72.8,1000.142800063873,-67.74367583182304,23.62501497495702,98.46210113188818
72.9,993.3811719157507,-67.48887804656195,23.621925749799733,98.5596064093364
73.0,986.6450469121339,-67.23361292132952,23.618833465437405,99.07660821095222
73.10000000000001,979.9345606091289,-66.9761039361452,23.615724960265716,98.61290146270966
73.2,973.2497297795379,-66.72050353659351,23.612631003783683,98.48234805202551
73.3,966.5904340786266,-66.46540138430093,23.60954114338406,98.93096085984789
73.4,959.9567463373679,-66.20834425806117,23.606437207863596,98.94797744153334
73.5,953.3487706683591,-65.95115993372883,23.603332738451904,98.79869362834131
73.60000000000001,946.7664845623095,-65.694553024172,23.600232952784577,98.18552836323136
73.7,940.2097319784299,-65.44048960134344,23.597152405032556,99.00056222809638
73.8,933.678561165291,-65.18291745603862,23.59404628578561,98.67541878411018
73.9,927.1730814188002,-64.92666832634146,23.59095036783739,98.35771544512525
74.0,920.6931619880173,-64.67171119830681,23.58786441775636,98.18951389095828
74.10000000000001,914.2387053402142,-64.41741269544619,23.58478374495935,98.67968741402765
74.2,907.8097851880236,-64.16098119295239,23.581687693083875,98.49133131127591
74.3,901.4064709925115,-63.90529359440281,23.57859755083662,98.0429063382858
74.4,895.028633194142,-63.6514533306168,23.57552147781693,99.0131497238809
74.5,888.6763879265606,-63.393442796369534,23.57241496364028,99.07743034907118
74.60000000000001,882.349960115952,-63.13510417674324,23.569306432674203,98.28082575240501
74.7,876.0491999325202,-62.880090398413074,23.566222894989114,99.02284467578461
74.8,869.774101301711,-62.62187298403838,23.563116076635637,98.69097779325296
74.9,863.5247567556829,-62.365008762163114,23.560019670527183,99.03331627754065
75.0,857.3011740431876,-62.106636247191176,23.556912523629673,99.70169781927711
75.10000000000001,851.1035732323845,-61.84537060069123,23.553784406419226,97.84668820218846
75.2,844.9317079807406,-61.591925406988985,23.550714489697192,98.66368853542855
75.3,838.7853634269296,-61.33495649028527,23.547618939782755,99.00848780219856
75.4,832.6647917383339,-61.07646803598247,23.544512571872794,98.93293013230577
75.5,826.5700556219889,-60.81824505693984,23.541408574566873,98.48677119019115
75.60000000000001,820.501049805213,-60.56186212528899,23.53831857539234,98.1066909631337
75.7,814.4576042842898,-60.3070392080184,23.53524050114512,98.90434487191276
75.8,808.4398132551918,-60.04877213802577,23.53213740069499,98.5739422427751
75.9,802.4477814955229,-59.791853878625346,23.529044666549275,98.472732476484
76.0,796.4814228057585,-59.53531075636358,23.525955107836065,97.87104111136068
76.10000000000001,790.5405932871864,-59.28127056401086,23.52288442704726,98.85324428584505
76.2,784.6253792977598,-59.02299998845411,23.51978292986594,98.30164693540495
76.3,778.7358778642483,-58.767019546088164,23.516698738921153,99.44936829335307
76.4,772.8722212600159,-58.506103185835144,23.51357853848996,98.89352777016647
76.5,767.0345408918001,-58.24749492756246,23.51047577742384,98.18261552348844
76.60000000000001,761.2225729211481,-57.991855364689386,23.507395321061477,98.26601603894883
76.7,755.4361893840181,-57.73580623922245,23.50431224802765,99.10985860115969
76.80000000000001,749.6755930250783,-57.47611164080739,23.501202699632824,98.5372761876165
76.9,743.9408470853292,-57.21879796011606,23.49811111587593,99.17283465234641
77.0,738.2319705200853,-56.95872402926028,23.494999591622378,98.42500291697226
77.10000000000001,732.548944981826,-56.70177755796298,23.491911530412818,98.53164464575754
77.2,726.8916395438588,-56.44432200110135,23.488820123344215,99.15692663781803
77.30000000000001,721.2602155356647,-56.18414884289837,23.48570909820086,98.88963013872728
77.4,715.6547547282819,-55.9250580325999,23.482606459422005,98.36072258159487
77.5,710.0750931570506,-55.668164216371295,23.47952041499278,98.90620299699812
77.60000000000001,704.5212398914815,-55.4088918148553,23.476417256244414,98.83274059895187
77.7,698.9933010029789,-55.14987668637207,23.473316402361426,98.34292887895813
77.80000000000001,693.4911620653224,-54.89289288715807,23.470230916205416,99.41022103529639
77.9,688.0149516532106,-54.63130597267223,23.467111944010192,98.42164018503166
78.0,682.5646920978191,-54.373875935994626,23.464023988305552,98.88435674056026
78.10000000000001,677.1402769160374,-54.11441841132803,23.46092151497832,98.54396378184228
78.2,671.7417377224073,-53.85635623436167,23.457829721399737,98.64228029089821
78.30000000000001,666.3690284726445,-53.597819513124676,23.454734843163912,99.22417481250231
78.4,661.0222997268061,-53.336746043968326,23.451621708124968,99.8926346997223
78.5,655.7018236675955,-53.07276565150711,23.448487600315012,97.59130456381735
78.60000000000001,650.4072577309018,-52.81854402340183,23.445425696194288,98.87060559931888
78.7,645.1383895241507,-52.55881081115279,23.442323654305863,98.88709788677971
78.80000000000001,639.8955009469522,-52.29895142678318,23.439221094975814,98.53304320914174
78.9,634.6785255674754,-52.040546920796146,23.436129644027616,98.30867114138843
79.0,629.487345538383,-51.78304445871154,23.433045232700028,99.08995177237065
79.10000000000001,624.3220852360182,-51.522152236927376,23.429936308877252,98.4307884899341
79.2,619.1827762822782,-51.26401760777888,23.426848066146707,98.69368904134612
79.30000000000001,614.0693396766155,-51.00470522355731,23.423751574973483,98.78830829300276
79.4,608.9818572932645,-50.74493314127973,23.420652115143596,98.1956837368588
79.5,603.9202283803944,-50.48763592278561,23.41757124876913,98.47369376947647
79.60000000000001,598.8843913121107,-50.22909619498684,23.41448165989558,98.91042454561489
79.7,593.8745042602699,-49.96863550924598,23.41137836869712,98.99415235136354
79.80000000000001,588.8906839604679,-49.707761135924656,23.408272450558545,98.96991515945754
79.9,583.9329487259919,-49.446934204825126,23.405167292856138,98.57620639888135
80.0,579.0012148748494,-49.18773354102807,23.40207448767306,99.00797832691705
80.10000000000001,574.0954961323575,-48.92663194789065,23.39896813574777,98.78456785113187
80.2,569.2158426140968,-48.66642909612981,23.39586879327336,99.08740969311121
80.30000000000001,564.3622769045642,-48.4048757136005,23.392759949207722,98.69467353879485
80.4,559.5347853964329,-48.144945139850826,23.389663427146125,98.89926748233282
80.5,554.7333334785143,-47.88408386823112,23.386560485997894,98.88827249114291
80.60000000000001,549.9579681421774,-47.62321350781519,23.383457889814913,98.34339720713442
80.7,545.2085761283531,-47.36461751829262,23.380372388965217,99.3577571818652
80.80000000000001,540.4852634335626,-47.10162693282483,23.377255062811,98.49517773557326
80.9,535.7880681234731,-46.842269985085935,23.374164799883086,98.66449656191305
81.0,531.1168475159873,-46.58213284633751,23.371069224617006,98.23114404567747
81.10000000000001,526.4715506986256,-46.323794261837115,23.367987245683725,97.77741778651074
81.2,521.8519934202869,-46.06734214862177,23.364919502304616,98.54070818910125
81.30000000000001,517.2582474558749,-45.807567837337245,23.361827810869485,98.85328187144447
81.4,512.6905486178131,-45.54639956002784,23.358726312508928,98.84522261043912
81.5,508.1489676916323,-45.28520959875611,23.355625067005782,98.7453541925744
81.60000000000001,503.63348718943513,-45.024391096790204,23.352526954850646,98.73075165133088
81.7,499.1440882153812,-44.763579036175194,23.349429300846793,98.81901357482985
81.80000000000001,494.68079215397466,-44.50233282463576,23.346328877645945,98.18924589831498
81.9,490.2434886371653,-44.24372826079644,23.343248213257137,99.11757221245057
82.0,485.8322472123639,-43.981090806227535,23.34013842284958,99.34953877115225
82.10000000000001,481.4473220590184,-43.71740278496559,23.337021354546057,98.28932822357376
82.2,477.0885413785752,-43.458201546879025,23.333937550097943,98.8676882754437
82.30000000000001,472.7558075473318,-43.19646568898208,23.330835599739864,98.67706568819
82.4,468.4492092631416,-42.93549063950025,23.32773963012042,97.98153939346396
82.5,464.16856220051244,-42.6774413867391,23.324665482474124,99.39531110332004
82.60000000000001,459.914025921792,-42.413274690630736,23.321546978074494,98.67644025967977
82.7,455.68575502675367,-42.15213384747892,23.31845102807772,98.94946202254022
82.80000000000001,451.4836595722679,-41.88976582519426,23.31534651208765,99.41521385141044
82.9,447.3079036352201,-41.62534340732253,23.312227383244,99.0317866249265
83.0,443.15851054805967,-41.36250889812877,23.30912028433898,98.4583480188528
83.10000000000001,439.03528072515036,-41.10207822880112,23.30603117693473,98.44100866222583
83.2,434.93809304854017,-40.84166597296032,23.302942613548698,98.7008914603899
83.30000000000001,430.8670051636267,-40.5800823430469,23.29984589640128,98.34865225361818
83.4,426.8220028616338,-40.319954378923654,23.296760230675744,98.08729898292682
83.5,422.8029600545272,-40.06089249232598,23.29368276484732,99.09959361213873
83.60000000000001,418.810043526349,-39.797428605497146,23.2905735385141,98.85309826484865
83.7,414.8434233047185,-39.53496640588954,23.287472045914157,98.98453602755718
83.80000000000001,410.90308035287626,-39.27188318214451,23.284366429485466,98.62421302165168
83.9,406.9889711769863,-39.010290953011776,23.281272118105946,98.13294453994985
84.0,403.1009185225009,-38.75075284483104,23.278193220158954,98.50160048869492
84.10000000000001,399.23890165846376,-38.48957507162059,23.27510275571868,98.74662156095962
84.2,395.4030580218227,-38.22728824776241,23.272004603800163,99.00317914553109
84.30000000000001,391.5935010182539,-37.96384235867324,23.268898402448052,98.97917627565087
84.4,387.8102862851547,-37.7004428404341,23.26579295418031,99.01005695545716
84.5,384.0534209800843,-37.43685378966251,23.262686537038537,99.14814427981075
84.60000000000001,380.32294710438543,-37.17261422402811,23.25957578743959,98.31015510047047
