Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.084491634222996
57.2,2349.8148259928776,-92.5594795711058,23.99921298000222,25.075234946422672
57.300000000000004,2340.5560022714476,-92.61699428661801,23.998426250430832,25.27359993551693
57.400000000000006,2331.2914685793885,-92.67367897458605,23.997633297204786,24.84016642289153
57.5,2322.0211762830036,-92.7321663928146,23.99685394285278,25.22515932511263
57.6,2312.745115632008,-92.78904604926359,23.996062509439437,25.22582429189376
57.7,2303.463367327282,-92.84591946735594,23.99527105516292,25.06589033450234
57.800000000000004,2294.1758985272495,-92.90345596265692,23.994484618776525,25.317513472008404
57.900000000000006,2284.8827286835694,-92.9599403287591,23.993690287773646,25.45094475912142
58.0,2275.5839383840494,-93.01586507326114,23.992891770395662,25.03828700361537
58.1,2266.2794697888685,-93.07350626086202,23.99210620005725,25.1651378939962
58.2,2256.969263682321,-93.1306152947673,23.991316649802126,25.13993196720876
58.300000000000004,2247.653341591731,-93.18782594283472,23.990527890377,25.17011840431313
58.400000000000006,2238.3317049000602,-93.24490731496533,23.98973818385954,24.90989347529366
58.5,2229.0043060059643,-93.30307000314185,23.988956641837742,25.199777107210686
58.6,2219.6711514337435,-93.36002086422162,23.988166004785487,24.95223973962081
58.7,2210.3322503516797,-93.41800021124455,23.98738313415965,25.105603948447968
58.800000000000004,2200.9875834730396,-93.4753367887363,23.986595451768,25.01912713327147
58.900000000000006,2191.6371650820356,-93.53303046242966,23.98581048256599,25.113798039911728
59.0,2182.2809972295463,-93.59032601408815,23.985022543086657,25.069290889785954
59.1,2172.91909071556,-93.64780369436328,23.984236000008643,25.245764512670174
59.2,2163.5514733952427,-93.70454213259083,23.98344392011241,25.168678495413243
59.300000000000004,2154.1781663338966,-93.76159851844142,23.982654258771753,24.806849562731497
59.400000000000006,2144.799078369545,-93.82016020910294,23.981875949728362,25.408391997531737
59.5,2135.414259822775,-93.87621013930551,23.981078767433218,25.27970396926162
59.6,2126.023809627334,-93.93279318842006,23.980285622694552,24.828743236492546
59.7,2116.62760727187,-93.99125336026759,23.97950662674232,25.38987672378485
59.800000000000004,2107.225676072682,-94.04737003724787,23.978710025359515,25.00051565113363
59.900000000000006,2097.818052190979,-94.10510702835889,23.977925640088362,25.060381887487132
60.0,2088.40466726459,-94.16259092820951,23.97713937652819,25.068454584516964
60.1,2078.985535803035,-94.22003773127746,23.976352859689054,25.01258719282126
60.2,2069.5606481818877,-94.27771412255973,23.975568095676135,25.258819863043545
60.300000000000004,2060.130044444222,-94.33436005034535,23.974775606171367,25.09310536745788
60.400000000000006,2050.6937417269683,-94.39169372188489,23.973988315919744,25.051224491564923
60.5,2041.2516970795796,-94.44919865491109,23.973202339670706,25.296073937141855
60.6,2031.803953178629,-94.50567878186838,23.97240868132817,25.178800663232714
60.7,2022.3505369790657,-94.56264463250923,23.97161870240689,25.30133078563062
60.800000000000004,2012.8914499254029,-94.6190958581965,23.97082487913197,25.167897674392727
60.900000000000006,2003.4266900909295,-94.67610025480964,23.970035242289388,25.000125117097788
61.0,1993.9561949926613,-94.73380114171417,23.96925086927115,25.345795605530515
61.1,1984.480002085012,-94.79005642655063,23.968455650923016,25.1309616561453
61.2,1974.9981390073349,-94.84720455210616,23.96766717293928,25.392759124315344
61.300000000000004,1965.510615905492,-94.9032568977868,23.966870481121838,24.942513147407105
61.400000000000006,1956.017393812204,-94.96118440160099,23.966087915665533,25.195232624469728
61.5,1946.5184318639942,-95.01805398465316,23.965297421195352,25.37056581143532
61.6,1937.0138197123142,-95.07418846289366,23.96450142568786,25.0035285312664
61.7,1927.5035177075779,-95.13185106257698,23.963716945888304,25.238196887325334
61.800000000000004,1917.9874985779911,-95.18853094912672,23.962925103424528,25.161745729471438
61.900000000000006,1908.465795681445,-95.24552640523613,23.962135659597763,25.267221943372473
62.0,1898.9384154216787,-95.30207820864565,23.96134290647971,25.24004371928946
62.1,1889.4053744846185,-95.3587399523253,23.96055100607202,25.300876694112258
62.2,1879.8666802419461,-95.41514431805189,23.959757197044116,53.15188479227787
62.300000000000004,1870.3281579755462,-95.35529843639947,23.95808956921808,53.05608104011884
62.400000000000006,1860.7956010744542,-95.29583702080578,23.95642494721213,53.522506806771446
62.5,1851.269088437661,-95.23441310477327,23.954745691207965,53.290496440138526
62.6,1841.7486705465292,-95.17394212979312,23.95307371447423,53.35609982046939
62.7,1832.2343142241366,-95.11318172325056,23.95139967944994,53.26853149910127
62.800000000000004,1822.7260164396075,-95.05277138067402,23.94972839186104,53.6884753326051
62.900000000000006,1813.2238481414054,-94.99059195539512,23.94804392863359,53.371025550730025
63.0,1803.7278322922068,-94.92972243122723,23.94636942531804,53.58161636074364
63.1,1794.2379481480646,-94.867957833362,23.944688314765585,53.384272413534816
63.2,1784.7542000390038,-94.80700174848693,23.943013395832843,53.26718971104134
63.300000000000004,1775.2765238668528,-94.74651910619134,23.941342150342226,53.425129191948784
63.400000000000006,1765.8049297216828,-94.68536119313184,23.939665949537716,54.00761644346271
63.5,1756.3395738121358,-94.62175433626462,23.937971473333327,53.65920352500024
63.6,1746.8805066092423,-94.5595870939195,23.936287928501926,53.55956214631631
63.7,1737.4276361040766,-94.49782039109174,23.934607509895237,53.22818007762862
63.800000000000004,1727.9808738249396,-94.43742260528005,23.93293748832265,53.28176588691002
63.900000000000006,1718.5401632958433,-94.37678538470938,23.93126578550796,53.21045099631617
64.0,1709.105502365787,-94.316430631047,23.929596320181112,53.47700112903851
64.10000000000001,1699.6769333839973,-94.25494639305042,23.927918491906834,85.3845772948029
64.2,1690.261181450901,-94.06008560960197,23.925239570969833,85.92692376747269
64.3,1680.8650309444795,-93.8629177731727,23.9225436340404,86.30348282270484
64.4,1671.4886779552835,-93.66413520430098,23.91983588265959,86.10445658535475
64.5,1662.132163659166,-93.46614394142672,23.91713437567995,86.31259300745765
64.60000000000001,1652.7954940377458,-93.26724167601456,23.914426338469248,86.15973900106815
64.7,1643.4786847253638,-93.06893778322869,23.91172309701688,86.16076745986291
64.8,1634.181708054002,-92.87058885391484,23.909019823296855,85.86175270874654
64.9,1624.9045057762594,-92.67344995637082,23.906325931093996,126.6387313619597
65.0,1615.6555486960274,-92.3056769722313,23.90235267082113,127.64423858892985
65.10000000000001,1606.443583677369,-91.93360848594506,23.898347862996612,126.31182695382856
65.2,1597.2685511848786,-91.56702675375014,23.894384859272307,126.91777311770628
65.3,1588.130308059951,-91.19782098927438,23.89040284413029,126.93066629822897
65.4,1579.028992637323,-90.8284726998387,23.88642042446778,126.61122762872833
65.5,1569.9645495995758,-90.46037336098203,23.882448027118045,127.02971168113986
65.60000000000001,1560.9370085274804,-90.0904332845714,23.878462499930052,127.17843587497435
65.7,1551.946497047805,-89.71978147296508,23.874472306555617,126.65969827277814
65.8,1542.9929465499483,-89.35121376406707,23.87049838845088,126.69254034281371
65.9,1534.0762641194835,-88.98242011258591,23.866523439933957,126.98529763034139
66.0,1525.196526813471,-88.61231120191808,23.86253930622631,126.87878564966941
66.10000000000001,1516.353782520438,-88.24255987288903,23.858558514306893,126.9510176226282
66.2,1507.5480329357808,-87.87241701261834,23.85457545612639,126.87030429148558
66.3,1498.7792851602646,-87.5025237039551,23.85059493030758,126.86299401083791
66.4,1490.0475296215477,-87.13257227340156,23.846614633847096,127.01763164211147
66.5,1481.3528060924784,-86.76188346994958,23.842629485667473,126.94802563318083
66.60000000000001,1472.6951412970686,-86.39139761151851,23.83864652135993,126.7902882626407
66.7,1464.0744964479525,-86.0214845759594,23.834668506025118,127.04556824989061
66.8,1455.4909008995476,-85.65041153269276,23.830682481341025,126.78214956098779
66.9,1446.9443618388339,-85.28035487874249,23.826704721356055,126.59641304506502
67.0,1438.4347939039826,-84.91098905386251,23.822732788810384,127.26678211949354
67.10000000000001,1429.9623076965695,-84.53872016820948,23.818739823593404,127.47599047101704
67.2,1421.527096777747,-84.16548322791239,23.81474029451383,127.19214889230781
67.3,1413.1291544472156,-83.79334846401869,23.810749670896715,126.48277369025905
67.4,1404.7682810914605,-83.4241038933987,23.80678130375895,127.33452107435784
67.5,1396.4445155280694,-83.05119241230723,23.802786213248268,126.95369918685584
67.60000000000001,1388.1579655977528,-82.67979131628398,23.798803070934323,126.9050114587196
67.7,1379.908550010689,-82.30850555368163,23.79482145618634,126.56483662357059
67.8,1371.6961959729567,-81.93856040432769,23.790850514343433,126.64676723602378
67.9,1363.520858110494,-81.56818202418285,23.786877001946916,127.1700119404409
68.0,1355.3826725310425,-81.19551461637883,23.78288707287144,127.04537927841022
68.10000000000001,1347.281731972311,-80.82328163406687,23.778901054116282,127.45723434958718
68.2,1339.2181058002084,-80.44922678183661,23.774902113505586,128.22399952489775
68.3,1331.1920508949875,-80.07185610996798,23.770879115818694,126.72817205788418
68.4,1323.203422951512,-79.70068789478685,23.76690304936513,127.79436759745033
68.5,1315.252140617184,-79.32494367076619,23.762893531278444,127.25465308982311
68.60000000000001,1307.3383236668662,-78.95138033698485,23.758900946606904,126.60072518816276
68.7,1299.4617299171766,-78.5804798069776,23.754928878768762,127.54889219615474
68.8,1291.622430270956,-78.20549803927398,23.75092706241479,128.02505755660928
68.9,1283.8207335781701,-77.82842062036971,23.746910306485145,127.32605019079841
69.0,1276.056601991466,-77.45419607804817,23.742915481746433,98.98015513918267
69.10000000000001,1268.3239274376103,-77.19928591010681,23.73981000276708,98.48651289898649
69.2,1260.6166426491388,-76.94640085844846,23.73672001169637,99.09926229986155
69.3,1252.9347781496133,-76.69088001645756,23.733610795757993,98.93224283280945
69.4,1245.2784332798624,-76.43600829127472,23.730506820015933,98.89893288835373
69.5,1237.6475712900603,-76.18122242122278,23.727403889365508,99.16609210732699
69.60000000000001,1230.0422469150874,-75.92525594316254,23.724292576657714,98.69890133060106
69.7,1222.4624234575629,-75.67120415575752,23.721195921950148,97.74753431630654
69.8,1214.9078073461199,-75.4211091928804,23.718129116157854,98.87570102711314
69.9,1207.3784412438124,-75.16620376451553,23.715026914401587,98.4922753734154
70.0,1199.8744875639368,-74.91286081224374,23.711936742534604,98.57479126204407
70.10000000000001,1192.3958882869142,-74.65911568997363,23.708843981751112,98.71988110303896
70.2,1184.9426968347407,-74.40470428627296,23.705746668808143,99.00633272968534
70.3,1177.5150096667953,-74.14902995032296,23.702640368513073,99.09951776294048
70.4,1170.112912328195,-73.89290767979477,23.699531144559604,99.30481833159854
70.5,1162.736473276459,-73.63586417270909,23.696415479349305,98.74516782671058
70.60000000000001,1155.3856232324279,-73.38112762652531,23.693317373041356,98.54688894480833
70.7,1148.0602077212395,-73.12717354991973,23.690225487686476,98.99896952250657
70.8,1140.760285755467,-72.87125663262282,23.68711941841029,98.74217204197754
70.9,1133.4859040106594,-72.61636917555877,23.684021406094377,99.01428632330938
71.0,1126.237071190011,-72.36027809688888,23.680914856257186,98.81136884581588
71.10000000000001,1119.0138073717865,-72.10498916211664,23.677814672907903,98.95013686588062
71.2,1111.8161044848664,-71.84905944281442,23.674710135744782,98.53187756751439
71.3,1104.6439089678313,-71.59484183910159,23.671618721368315,99.16716274674428
71.4,1097.4972721278632,-71.33788578187642,23.668507375069463,99.34346150488528
71.5,1090.3763708939607,-71.0801296827018,23.665390497438732,98.17393201508895
71.60000000000001,1083.28100091567,-70.82726088294396,23.662310313519395,99.02305141996098
71.7,1076.2110999577305,-70.57074911691657,23.659203488679367,97.8829887943639
71.8,1069.1666119690606,-70.31900170489874,23.65613243303483,98.49390560806475
71.9,1062.1474305429176,-70.06461775192861,23.65304221001962,98.53025448557901
72.0,1055.153697916551,-69.81002570030945,23.649950846566966,98.40936368093078
72.10000000000001,1048.185401657523,-69.55589042504279,23.646863276034743,99.00073081024064
72.2,1041.2426466950853,-69.2991996569472,23.643757151498573,98.98515413539656
72.3,1034.325560265403,-69.04251977041433,23.640651515676893,98.56095227056153
72.4,1027.4340548479252,-68.78757948886862,23.63755918908849,98.74188910067522
72.5,1020.5680844624259,-68.53181909504883,23.634461185649794,98.75695878979798
72.60000000000001,1013.7276960427225,-68.2759401677692,23.631362709403163,99.0328683970083
72.7,1006.9129566383169,-68.01883873558891,23.6282555765578,98.51846064043019
72.8,1000.1238212689118,-67.76385956054506,23.625164583134254,97.8577096117947
72.9,993.3600466921687,-67.51162300155701,23.6220943206181,99.1060511670686
73.0,986.6217627181989,-67.25404727228626,23.61898489168062,99.19748848653222
73.10000000000001,979.9092584375065,-66.99602911658279,23.615872593918844,98.29732259719194
73.2,973.22236813852,-66.74176780245831,23.61278853864915,98.68990109337338
73.3,966.5609898250073,-66.48578933219798,23.6096921663219,98.88879898065773
73.4,959.9252542252108,-66.22891348886269,23.606589553620434,98.91826882226783
73.5,953.3152152048642,-65.97185773531601,23.603486016309652,98.07534022423216
73.60000000000001,946.7307059391605,-65.71831854947692,23.600408925684455,98.5242861564177
73.7,940.1716484233633,-65.46282265195048,23.597317749486717,98.55483119466416
73.8,933.6381497046199,-65.20714260035892,23.59422561494562,99.35830081997459
73.9,927.1303920112572,-64.9480019925457,23.591108271734885,98.75488315616303
74.0,920.6484232590818,-64.69136388650432,23.588009860610768,98.8940031609087
74.10000000000001,914.1921505592326,-64.43408091776901,23.584907084629375,98.79155255766707
74.2,907.7615871928816,-64.17717723316142,23.581807523011452,99.16825638477135
74.3,901.3567968267754,-63.918620840328046,23.578696142399966,98.66063413825302
74.4,894.9777572210838,-63.66216211689861,23.575600688316516,98.89346655134163
74.5,888.6244156192384,-63.40466071771631,23.572497929171124,99.15672576448404
74.60000000000001,882.2968827634785,-63.145987143691784,23.569386910330124,99.06913622844084
74.7,875.9952014586601,-62.887629712790044,23.56627863959012,99.23572328700769
74.8,869.7193940166234,-62.62850985450871,23.563165142220516,98.50514563982185
74.9,863.46934630372,-62.37243526375547,23.560074566551965,98.7039524948309
75.0,857.2449509872403,-62.115461886699634,23.556977753365313,98.86514088181477
75.10000000000001,851.0462899779014,-61.85774908850695,23.55387588293111,98.62026883612201
75.2,844.8733510262734,-61.60102077564668,23.550781695299477,98.49104055853576
75.3,838.7260602182017,-61.34478623899223,23.547691562174517,98.80303180478685
75.4,832.6044618605531,-61.087171706723815,23.54459164039793,98.40128507521817
75.5,826.5085423949379,-60.831208470646516,23.541504323330052,99.34019754505971
75.60000000000001,820.4384214275827,-60.57120156391249,23.53838754810529,98.48528457562917
75.7,814.3941223292164,-60.314771248051386,23.535297595572935,97.54721871702749
75.8,808.3752697027802,-60.062272296542666,23.532237074635237,98.48031961528358
75.9,802.3818679443765,-59.80575371230758,23.52914727787734,98.25326541700849
76.0,796.4140725386252,-59.55014528328869,23.52606460489126,97.93935286139558
76.10000000000001,790.471773990116,-59.29581662327179,23.52299178083744,98.10371889974964
76.2,784.5549459672935,-59.040734736731,23.519913799838005,98.84405551470391
76.3,778.6637862611432,-58.78245014959067,23.51681259095221,99.22415185369101
76.4,772.7985386058201,-58.522493646551894,23.513699456633592,99.0277613673604
76.5,766.9592476295954,-58.26331660198762,23.51059248402008,99.68780192559566
76.60000000000001,761.146017524158,-58.001276104250586,23.507464802790015,98.83761711229486
76.7,755.3588134405808,-57.74279632202666,23.504363795907576,99.18840833784515
76.80000000000001,749.5975347381998,-57.48276841212221,23.50125178303332,98.8787560876788
76.9,743.8621957353416,-57.224002387182914,23.498149485425248,97.94952887421026
77.0,738.1525383717692,-56.969135797205325,23.49507634210143,98.1429720966388
77.10000000000001,732.4684115639014,-56.71339123477216,23.49199712954222,98.2653479590075
77.2,726.8098879986946,-56.457070918816264,23.488914077469243,98.80089517574085
77.30000000000001,721.1771132204866,-56.19841539234784,23.485814222728884,99.24951489375152
77.4,715.5703022881503,-55.93779391469106,23.48270029265088,98.80564317870271
77.5,709.9894617870315,-55.67900684890179,23.47960028894305,99.47669615017296
77.60000000000001,704.4346456842702,-55.41730581886077,23.476479231106804,99.48290615355131
77.7,698.90600382372,-55.155522001012315,23.47335797843317,99.14429095328695
77.80000000000001,693.4034710286018,-54.89512457156345,23.470247349731434,98.41850367695076
77.9,687.9268261434164,-54.63776393602651,23.467159492433996,99.27281999835502
78.0,682.476102120703,-54.37670715930455,23.46404483116384,98.75594113951703
78.10000000000001,677.0513764311243,-54.1177973680838,23.460946386845745,99.09142119731112
78.2,671.6526160040288,-53.85740184412145,23.45783741692011,98.69191260087605
78.30000000000001,666.279812766369,-53.59865365200095,23.45474098148229,98.8985308462415
78.4,660.9329311753269,-53.338968870509824,23.451638063445838,98.96857525322781
78.5,655.6120357872959,-53.07892957613651,23.44853294778267,99.1513334522884
78.60000000000001,650.3171860966559,-52.81805488578177,23.44542209812419,98.80958322715668
78.7,645.0483537920479,-52.55858191738347,23.44232197079827,98.88422590763322
78.80000000000001,639.8054874931242,-52.29873475559485,23.43921950157589,98.51629194128665
78.9,634.5885302085394,-52.04040169728616,23.436128576194765,98.74794478079669
79.0,629.3974584281892,-51.78102462495122,23.43303038276054,98.99708970299679
79.10000000000001,624.2323803064951,-51.520528474782964,23.429924372463248,98.87928539311196
79.2,619.0933294583773,-51.2604791731576,23.42682205824834,99.24059983271107
79.30000000000001,613.9803634573615,-50.99883146205826,23.42370840787827,98.85749011729342
79.4,608.8934832578072,-50.738763213774234,23.420606777484995,99.18136701281861
79.5,603.8326818275935,-50.477256011622586,23.417494985530652,99.20430062782651
79.60000000000001,598.7980388286252,-50.215594582035294,23.414382474039556,98.7891962638239
79.7,593.7894761377072,-49.955649926527215,23.411282986349796,98.48571639686243
79.80000000000001,588.80684588494,-49.69694587368421,23.408193020269152,98.55053899702571
79.9,583.8501026615951,-49.43790932344815,23.405101020394746,98.60418076354378
80.0,578.9192773348763,-49.17858792861583,23.402007337522587,98.76694133535199
80.10000000000001,574.0144217105645,-48.91851524217049,23.398908548075948,99.03937948374288
80.2,569.1356343709207,-48.657222181312406,23.39580121094678,99.39900074708865
80.30000000000001,564.2830560111889,-48.39433557325092,23.392682590785448,98.71458904719769
80.4,559.4566228440166,-48.13431845720058,23.38958544387948,98.44381084860126
80.5,554.6561362931391,-47.87540329592633,23.38649679257551,98.92160364153003
80.60000000000001,549.8816461984019,-47.614389241769494,23.38339315063556,98.87937758852749
80.7,545.1332512865753,-47.353499643220886,23.380290833528043,98.43918348066
80.80000000000001,540.4108539941448,-47.09443693446955,23.37720232740665,98.91328695953086
80.9,535.7144671660187,-46.833290265137244,23.374098946400633,99.05314086520607
81.0,531.0442277330262,-46.57148900280755,23.37099117751137,99.124772972164
81.10000000000001,526.4001865704513,-46.30932484069362,23.36788116118168,98.41258404894498
81.2,521.782212246978,-46.05015235301758,23.36479348961117,98.87991934402262
81.30000000000001,517.1902579725131,-45.788923769740684,23.361691155506204,97.94128239796267
81.4,512.6242284565474,-45.531657357588855,23.35861827091363,98.69031633332403
81.5,508.0840886872791,-45.271128692189954,23.355521885558325,99.05744620822551
81.60000000000001,503.5700831883819,-45.00897187808382,23.352413981589944,98.30481839928677
81.7,499.08213503359013,-44.74998195003705,23.34932969114123,98.6881705488718
81.80000000000001,494.62017075001734,-44.48929437881012,23.346233373109403,98.01710606054573
81.9,490.184134293856,-44.2314255259952,23.34315810956733,99.01044327410355
82.0,485.7741002759145,-43.96924542413031,23.3400516803049,98.81457529433726
82.10000000000001,481.39024512767287,-43.707848166695584,23.336951396354053,98.96626471133868
82.2,477.03256502034253,-43.445744574601584,23.333846353183592,98.72768690078851
82.30000000000001,472.7010469668421,-43.18460713290055,23.330748795335563,99.06950501305097
82.4,468.3957187278606,-42.92194821677353,23.327640513025028,98.56913982505938
82.5,464.1165519529488,-42.66137794403803,23.324547929554036,99.0204001976883
82.60000000000001,459.8635417504303,-42.398816680711484,23.32144118789548,98.87825245284841
82.7,455.6367600237134,-42.13680845254479,23.318338906088833,98.66361753213644
82.80000000000001,451.4361359135373,-41.87566438817735,23.315243358402107,99.22352476337078
82.9,447.26174910275756,-41.6120623555284,23.3121302437583,98.21676460474885
83.0,443.11350938739776,-41.35272266854791,23.309048715976584,99.14516877317317
83.10000000000001,438.991405594575,-41.0893437259457,23.305938059733457,98.67368531585237
83.2,434.89554137494457,-40.82793129198284,23.302842196172396,99.00977167415562
83.30000000000001,430.82589333050146,-40.56502015571711,23.299735787981255,98.96483730466794
83.4,426.7825295887504,-40.30224524419526,23.29663078959534,98.53824040247602
83.5,422.76535460317825,-40.04124511081627,23.29353917558643,99.40005860450813
83.60000000000001,418.7744674453876,-39.77648852164785,23.290420522235074,98.1527061688056
83.7,414.809790997725,-39.51703114329803,23.287341004271646,98.74571858659789
83.80000000000001,410.8711904109549,-39.2549711887292,23.284242880683735,97.86286722422409
83.9,406.9586090428707,-38.99664693452578,23.28117245634871,99.27483604999819
84.0,403.07216614147325,-38.732201583961064,23.27805773182541,99.4558755982371
84.10000000000001,399.21220951800666,-38.46692133863626,23.27493732722906,98.5744671623735
84.2,395.37859441938605,-38.20537125299953,23.27184457661412,98.4552294711705
84.30000000000001,391.5711115230983,-37.944277312174435,23.268755567053567,98.60209673536433
84.4,387.789772391011,-37.682495938547454,23.265661949567303,98.58525519705724
84.5,384.03461059412444,-37.420730608871544,23.26256886048032,98.56311075732492
84.60000000000001,380.30562338745506,-37.159004135925485,23.259476466169904,98.24213852749395
84.7,376.60274264063787,-36.89860147039987,23.256394142287355,98.73101110869233
