Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.39202375201631
57.2,2349.8148900634783,-92.5581981450029,23.99920333125469,24.964579506762576
57.300000000000004,2340.5561714322744,-92.61617391322596,23.998420073471575,25.029454360162667
57.400000000000006,2331.2916689107847,-92.67387594774245,23.997634780255265,25.088591567055747
57.5,2322.0214086782303,-92.73132813179143,23.996847631623062,24.82641262345954
57.6,2312.7453487697644,-92.78986947781198,23.996068708793263,24.959393833555282
57.7,2303.463462604172,-92.84785326827539,23.99528561370942,25.301499044155836
57.800000000000004,2294.1758495167483,-92.90440789879108,23.994491785155432,25.090082590636996
57.900000000000006,2284.882537084527,-92.96184017385774,23.993704589742716,25.09346691757455
58.0,2275.583482301604,-93.01925491264188,23.99291728814754,25.19963171970507
58.1,2266.278708341077,-93.07622372104187,23.992126655656786,25.07015481052428
58.2,2256.968210688971,-93.13372875010522,23.991340085473464,25.144320017009225
58.300000000000004,2247.651978162256,-93.19092120979478,23.99055118837431,24.89652988815621
58.400000000000006,2238.3299749174935,-93.2491431222803,23.9897700656319,25.233349834118343
58.5,2229.0022198527167,-93.30595759470238,23.988978375243274,24.960558822215575
58.6,2219.668726655451,-93.36390578446975,23.98819524360819,25.130085751452352
58.7,2210.329474145318,-93.42114384428822,23.987406793105755,25.211932465698883
58.800000000000004,2200.9845150621018,-93.47803724234606,23.986615774682,25.08822442152792
58.900000000000006,2191.633841024933,-93.53544292895988,23.9858286375689,25.21076827963885
59.0,2182.277452136341,-93.59233426518128,23.98503765567121,24.932350609787086
59.1,2172.9153162463076,-93.65038297042965,23.984255409062122,24.77782659588474
59.2,2163.547343440935,-93.70907257891595,23.98347801060746,24.925837130063453
59.300000000000004,2154.1735326995886,-93.76714168318429,23.98269596835726,25.11360375306244
59.400000000000006,2144.7939543643934,-93.82442444730937,23.981908034973628,25.170127024241186
59.5,2135.408659709636,-93.88146807180489,23.981118328185723,25.324111560618093
59.6,2126.01769297132,-93.93786611137826,23.980323790169372,25.181440086424693
59.7,2116.621056855725,-93.99485562389324,23.979533728436813,25.058243853341637
59.800000000000004,2107.21869627352,-94.05235544917042,23.978747531956955,24.836228062821547
59.900000000000006,2097.81053958481,-94.11077776402855,23.977968301170066,25.090819470808427
60.0,2088.396593922685,-94.16813490587687,23.97718108263791,25.084901558675245
60.1,2078.976911484059,-94.22551329427999,23.976394049778847,25.105310241960932
60.2,2069.551495634394,-94.28280312569062,23.97560637660217,24.83589250565572
60.300000000000004,2060.120294786565,-94.34121326975834,23.974827156343306,25.20829016913268
60.400000000000006,2050.6833307586735,-94.39806670994675,23.974036252195745,25.1996477293983
60.5,2041.2406797577057,-94.45495273164336,23.97324561920269,25.17587693012046
60.6,2031.7923353700157,-94.51193444544506,23.972455732012843,25.287268696085768
60.7,2022.3383162177568,-94.56844801787047,23.97166234993266,25.163106030067976
60.800000000000004,2012.878619984448,-94.62547607210098,23.970872863426788,24.949233325752736
60.900000000000006,2003.413176506651,-94.68339291735208,23.970090087126476,25.14267435765829
61.0,1993.9419818656625,-94.74049932707894,23.969301241659497,25.11306203758602
61.1,1984.4650705790377,-94.79772583138782,23.968513325272063,24.827901194711
61.2,1974.9823773263456,-94.85613866135269,23.967734355738692,25.15250888905681
61.300000000000004,1965.4939106781105,-94.91319372744036,23.966945201715614,25.394635139355124
61.400000000000006,1955.9997892096956,-94.9692350537705,23.966148451038645,24.98882318041861
61.5,1946.4999791193416,-95.0269661847978,23.965364432616,25.277531155509372
61.6,1936.9944563221852,-95.08348917656949,23.964571356048854,25.126336752560583
61.7,1927.483249854289,-95.14063960649653,23.963783023170375,25.193985374222198
61.800000000000004,1917.9663426309344,-95.19750428259532,23.962992567832377,25.077187052750023
61.900000000000006,1908.4437247422761,-95.25485291788084,23.962205777014116,25.13160072762148
62.0,1898.9153835162108,-95.31197102821017,23.961417278979663,24.962173863735863
62.1,1889.3812952968087,-95.36979279230668,23.96063409667303,25.104473930015466
62.2,1879.84145476646,-95.42701724061762,23.95984644973544,53.157469510346836
62.300000000000004,1870.30174633197,-95.3671488751128,23.958178646690197,53.709818234707015
62.400000000000006,1860.768140785186,-95.30495943235961,23.95649351383424,53.530541934562834
62.5,1851.2407175523667,-95.24350261296627,23.954814005729837,53.49578609983171
62.6,1841.7194335300446,-95.1821752254438,23.953135588081537,53.148209751012374
62.7,1832.2042104721297,-95.12228335824183,23.951468075559053,53.53338998218266
62.800000000000004,1822.6950577855812,-95.06076776029856,23.94978847809783,53.55329533020755
62.900000000000006,1813.192061598429,-94.99915336800343,23.948108256111016,53.17516844049468
63.0,1803.6951486841542,-94.9391023391842,23.94643989776602,53.448031588284366
63.1,1794.2042986225783,-94.8778962871319,23.944762978404235,53.641887882859365
63.2,1784.719610429592,-94.81586494809218,23.943079976847017,52.98190793676431
63.300000000000004,1775.240988328786,-94.75657450735075,23.94141768200466,53.41824788563341
63.400000000000006,1765.7683871711176,-94.69544604262622,23.939741697099507,53.1252793590994
63.5,1756.3018384493869,-94.63552581671797,23.93807490401265,53.370695548880065
63.6,1746.8413337858856,-94.57456485382737,23.93640041105083,52.89486315448849
63.7,1737.3868265987949,-94.51557633429195,23.93474084721795,53.21624190776082
63.800000000000004,1727.9382861693737,-94.4552296689519,23.933071200202622,53.36842108219241
63.900000000000006,1718.4958129762117,-94.39423159393894,23.931396778601655,53.39654644823117
64.0,1709.0594462472143,-94.33310038255527,23.929721474573977,53.49841364509521
64.10000000000001,1699.6292147060822,-94.27152782632368,23.928042974487067,86.11022359675715
64.2,1690.2119561791314,-94.07363593981263,23.925341286568806,86.30751687825244
64.3,1680.8145301069837,-93.87487869765052,23.922633408620456,86.65538630254325
64.4,1671.4370545135273,-93.67462630946001,23.919914616351118,86.11512448636046
64.5,1662.0794932777346,-93.47659162813801,23.917212774668602,86.67850570953644
64.60000000000001,1652.7418553299608,-93.27616045854734,23.91449325703333,86.29081833805952
64.7,1643.424181496817,-93.0773093953003,23.911785902997735,86.62245980638625
64.8,1634.1264641649689,-92.87703037863993,23.909068143789433,86.95038424401824
64.9,1624.8488453764764,-92.675338474548,23.906340096029385,126.36046085060747
65.0,1615.59964122214,-92.30873000059364,23.902375566428063,127.35904283867137
65.10000000000001,1606.3873112099554,-91.93785539470925,23.89837970655282,126.77932864465262
65.2,1597.2119518125387,-91.5693178351976,23.894402035073433,127.27576950498342
65.3,1588.0735544808972,-91.19861395875941,23.89040878787936,126.71936513113451
65.4,1578.9721155267875,-90.83015040910813,23.88643299774104,126.65227231147962
65.5,1569.907513296745,-90.46187948810486,23.882459312624082,126.6980021557849
65.60000000000001,1560.8797521453857,-90.09332881992512,23.878484192744065,127.03261761195853
65.7,1551.8889205511791,-89.72328826226438,23.87449857438318,126.58787428552145
65.8,1542.9350043015463,-89.35502202701186,23.87052690973907,127.05865021095366
65.9,1534.0180177081936,-88.9846950221571,23.86654047461154,127.07637590137057
66.0,1525.1380719751028,-88.61420481268911,23.862553483344662,128.26053287765083
66.10000000000001,1516.2954278596555,-88.23866238659626,23.858529339432458,127.24967707959215
66.2,1507.4901306528016,-87.86726687305288,23.854536910882064,126.81868218224393
66.3,1498.7218871128255,-87.49758914470647,23.850558004694733,127.66946689894417
66.4,1489.9907941580138,-87.12425496575283,23.84655240533795,127.51292184895105
66.5,1481.2970062902457,-86.75148743554503,23.842551717545117,126.69536296555712
66.60000000000001,1472.6403281935643,-86.38205973022106,23.83857668046907,127.00163171393694
66.7,1464.0206615434693,-86.01125842737675,23.834592034283414,126.49213499426932
66.8,1455.4379725837766,-85.64250603612214,23.830623373436946,127.21479229514986
66.9,1446.892314923357,-85.27063226814872,23.82663203938842,126.61009781626137
67.0,1438.3837222026702,-84.90120737788224,23.822659677486286,127.62628603660164
67.10000000000001,1429.912289707479,-84.52742751520897,23.818655432918852,127.68134288804963
67.2,1421.4782512610825,-84.15332638397929,23.814649460955717,127.11376203609183
67.3,1413.0815082572767,-83.78151879170962,23.810661296707696,126.90765222054517
67.4,1404.7219071975019,-83.41048754666802,23.806679599106438,127.60565642416829
67.5,1396.3995603346511,-83.03643468430766,23.80267600178822,127.07415348985373
67.60000000000001,1388.1145116061314,-82.66452497996201,23.79868908024898,125.56525864353233
67.7,1379.8663412730075,-82.29886712343297,23.794749499929004,127.14133005414465
67.8,1371.6550723110329,-81.9264971842211,23.79076047074093,127.60498586337482
67.9,1363.4811422784571,-81.55208842129606,23.7867568944614,127.48714000148998
68.0,1355.3446328623832,-81.17808487691228,23.78275701556794,127.1966842952869
68.10000000000001,1347.2454672370477,-80.80521266987847,23.778766249653632,127.44116113961233
68.2,1339.1836447331968,-80.43122238460909,23.7747678133361,127.59515985281604
68.3,1331.1592581557777,-80.05649409984926,23.77076454534533,126.97906202780882
68.4,1323.1722193204994,-79.68426768189937,23.76678060727824,126.27311405741949
68.5,1315.2222590724177,-79.3149225164601,23.76281881816191,127.22347494347619
68.60000000000001,1307.3094377607124,-78.94148872629746,23.758827211697344,127.12781284368234
68.7,1299.433944191771,-78.56836767868793,23.754838606608555,127.37125599919247
68.8,1291.5958184667395,-78.19413178563906,23.750842363548287,127.40582525235982
68.9,1283.795128120705,-77.81966008552564,23.74684503588587,127.19565496754839
69.0,1276.0318452028296,-77.44598326701706,23.742854302266476,98.5985734328616
69.10000000000001,1268.2999116196297,-77.19267937792115,23.739760795322994,98.38128670446982
69.2,1260.593265363016,-76.94023677266576,23.736674105699272,98.97616161286933
69.3,1252.9119913796965,-76.6852338007167,23.733568752015863,98.53360920936123
69.4,1245.256127180167,-76.43204117564903,23.730477283309543,98.80075791346745
69.5,1237.6256412406444,-76.17766854926363,23.727377432875755,98.76352511126206
69.60000000000001,1230.0205874370172,-75.9233984622102,23.724278750612342,99.42413343196682
69.7,1222.4411025990364,-75.66628911230254,23.72115934191896,98.29202709996154
69.8,1214.8870928030635,-75.41389782768859,23.71807545279424,98.27845085585533
69.9,1207.3583219673733,-75.16150990679941,23.71499198962097,98.98692839684183
70.0,1199.854942004143,-74.90608024618481,23.711886298132256,99.23101773208725
70.10000000000001,1192.3771592150267,-74.64956637711867,23.708772948398327,98.76783356712141
70.2,1184.9249328702113,-74.39495144309892,23.705674130958126,98.74387879473713
70.3,1177.4981656888824,-74.14038310941457,23.70257606509325,98.79887034798375
70.4,1170.0968696647217,-73.88552828725497,23.699476273881384,99.43278958631149
70.5,1162.7211956018705,-73.62794376383108,23.696356593603205,99.39869103235466
70.60000000000001,1155.3712755578606,-73.3704479143157,23.6932379831591,98.91463625504075
70.7,1148.0470057003104,-73.11494012165379,23.690134559819256,98.90306749890226
70.8,1140.7482869148805,-72.85942647165366,23.6870314994464,99.05054684866528
70.9,1133.4751533628196,-72.60323542467283,23.683923811943796,98.56719427955403
71.0,1126.2275396079262,-72.34903061496367,23.680831289513833,98.77754234672943
71.10000000000001,1119.0053934687319,-72.09388306961017,23.677732167462967,98.14924036318723
71.2,1111.8086321247422,-71.84133482391758,23.674652758238373,99.21670116932646
71.3,1104.637353764908,-71.58422318756216,23.671539857683218,98.76408711509391
71.4,1097.4916937131463,-71.32896874369632,23.668441157787065,98.0727454333782
71.5,1090.3714157773475,-71.0765809929682,23.665364148572817,99.57720998862031
71.60000000000001,1083.2766972005334,-70.81778128397417,23.66223993713864,99.86961832858891
71.7,1076.2079231660796,-70.55769008883624,23.659106551461893,98.39357394309921
71.8,1069.1648490789148,-70.30378260916504,23.65601947632896,98.96224142446985
71.9,1062.1472886591202,-70.04741663418093,23.652914559388172,98.79415401572459
72.0,1055.1553320476498,-69.79170647135315,23.649814916150117,99.40437589550167
72.10000000000001,1048.18907821315,-69.5333609792801,23.646696127344775,98.557945797543
72.2,1041.2484827099554,-69.27853999953895,23.64360389508375,98.743233525623
72.3,1034.3334112173923,-69.02288073007028,23.640505849464038,98.69807874597728
72.4,1027.4438988373774,-68.76735775452907,23.63740922056487,98.53060357216711
72.5,1020.5799060609,-68.51248868785186,23.634317846159707,99.03788257653011
72.60000000000001,1013.7415102451705,-68.25541844335336,23.631210555995647,98.42826322881935
72.7,1006.9286952118151,-68.00087315069679,23.628122392494575,98.41559287683657
72.8,1000.1413347484446,-67.74632704361952,23.6250346265228,99.35179711753617
72.9,993.3796297734683,-67.48776320694195,23.621917487364193,98.09668480823095
73.0,986.6435182669686,-67.23445790393095,23.61883972705772,98.88335209031479
73.10000000000001,979.932906545122,-66.97776736624816,23.61573728525115,99.36670431847489
73.2,973.2480689731873,-66.71897481342097,23.612619678382636,98.09843738120523
73.3,966.5888448539812,-66.46549854415294,23.609541863089596,98.6696395711549
73.4,959.95509204895,-66.20954842211218,23.606446126462817,98.74003263611598
73.5,953.346951907687,-65.9532452533493,23.60334818127026,98.35989113626692
73.60000000000001,946.7643642944179,-65.69849793017133,23.600262162927436,98.94927632477047
73.7,940.2073790175377,-65.4411984139949,23.59715765276359,98.99102470484073
73.8,933.6761352973857,-65.1836667854269,23.594051832754182,98.74425907575268
73.9,927.1705952028007,-64.92712594607448,23.59095375495808,98.7082781737498
74.0,920.6907043137879,-64.67068267825248,23.587856806054273,98.60657990758426
74.10000000000001,914.2364389393551,-64.41461567093245,23.584763047909536,98.58358540206373
74.2,907.8077781324442,-64.15859132968194,23.58167001121198,98.20411362784057
74.3,901.4046420351024,-63.90412154738762,23.578588880351674,98.87915548534306
74.4,895.0270987968852,-63.646734019657714,23.575486570212593,98.35696919061128
74.5,888.6751863134577,-63.391506546090824,23.572400643545123,98.11921426714997
74.60000000000001,882.3487488732861,-63.13723319612684,23.569322176382197,98.76693869221995
74.7,876.0478789070869,-62.8801569442071,23.566223387018486,98.44803445287639
74.8,869.7726516541986,-62.624378986721396,23.56313460319993,98.62776758442843
74.9,863.5230430773148,-62.367783388358895,23.56004018029684,97.93264051709907
75.0,857.298949273943,-62.114083642816915,23.556967566841237,99.34610330751572
75.10000000000001,851.1005281920129,-61.85432869435769,23.553850606324573,98.68633902913257
75.2,844.9279453288455,-61.59731938827539,23.550754345756246,99.25546474626427
75.3,838.7811869909797,-61.33783807967852,23.547640229003026,98.77482040181928
75.4,832.6602775041927,-61.08034245402201,23.54454119235254,98.96266782048124
75.5,826.5651602362555,-60.82199366521417,23.541436262033677,98.9842470396931
75.60000000000001,820.4958852029399,-60.56349775512018,23.538330654671913,98.28555425843405
75.7,814.4523141057024,-60.307915071324466,23.535246968631064,98.61197258560404
75.8,808.4343733653401,-60.050890554538555,23.532153041292332,98.79927758777222
75.9,802.4421776324809,-59.79301488392452,23.529053237303415,98.46173886221621
76.0,796.4757004981803,-59.53651864384061,23.525964023512255,98.27142650608032
76.10000000000001,790.5348352847626,-59.28077649924324,23.5228807807263,98.75151459537807
76.2,784.619649079609,-59.022938386759094,23.519782475289983,98.46678136599161
76.3,778.7301889151761,-58.766255735491654,23.51669310329146,98.49450523527074
76.4,772.8664056610578,-58.50940017289501,23.513602861463085,99.4557108885424
76.5,767.0285151271604,-58.24840114867019,23.510482462034464,98.64162344926598
76.60000000000001,761.216554154725,-57.99080909376708,23.50738760440689,99.26369536255923
76.7,755.4304874756856,-57.73051516180565,23.504273229420026,99.10988013031232
76.80000000000001,749.6704202640706,-57.4708197716952,23.501163680349727,98.42019849810555
76.9,743.9361786349464,-57.2140036385365,23.498075769877673,98.81970561662288
77.0,738.2277063869934,-56.95543207121873,23.494975324964177,99.27957130665342
77.10000000000001,732.5451919441268,-56.69484744805486,23.49186045187332,98.68991595358779
77.2,726.8886132521247,-56.43671716208362,23.488764079079832,99.49903488545985
77.30000000000001,721.2580226084484,-56.17508632708875,23.485642320371046,97.71116964942811
77.4,715.6532172009875,-55.921012769612105,23.482576655511583,99.04828789468425
77.5,710.0741065945459,-55.66119005480188,23.479469038883124,99.09383771436055
77.60000000000001,704.5209907519383,-55.40111748190964,23.476359993139837,98.70170556494672
77.7,698.9938014377533,-55.14265955748291,23.47326325045008,98.57054385159557
77.80000000000001,693.4924327485567,-54.88470500426434,23.470170622928087,98.75854685046451
77.9,688.0169023365792,-54.62589397544651,23.467072096856427,98.02855358264215
78.0,682.5671002563869,-54.37013850254624,23.463996474151056,98.752748331242
78.10000000000001,677.1430307954345,-54.11124145287657,23.46089813000657,98.41981423405163
78.2,671.7447828574393,-53.85370810333232,23.45781023159071,98.55031870794143
78.30000000000001,666.3723188350414,-53.595563114075524,23.45471823862782,99.2008689803809
78.4,661.0258107753832,-53.33458872379642,23.45160583480385,98.51159787539206
78.5,655.7052559925735,-53.076497704219314,23.448515056697932,99.15174526842334
78.60000000000001,650.4106495930787,-52.81562093470236,23.44540419411882,98.88095872393006
78.7,645.1420759226535,-52.55584317136781,23.442301827403554,98.78482268908252
78.80000000000001,639.8994623129098,-52.2964197366942,23.439202476933666,98.60496814169349
78.9,634.6827554633597,-52.03770799883811,23.436108769357705,98.2293002526809
79.0,629.4918424101995,-51.780543876863966,23.433026848272995,98.49598341910067
79.10000000000001,624.3267054339944,-51.52218640734747,23.429936560066952,99.10630253710232
79.2,619.1875372318827,-51.26116827766011,23.4268271232428,99.15531532160816
79.30000000000001,614.0744841119066,-50.99988475289117,23.423716148654112,99.01396196161025
79.4,608.9875319795492,-50.73914854949691,23.420609608993693,98.7312245971027
79.5,603.9265959050725,-50.47956364610809,23.41751194015128,98.30760791604169
79.60000000000001,598.8915306527036,-50.22173218449082,23.414427562182134,98.1639505069478
79.7,593.8822206319675,-49.96445903795202,23.411347691430255,99.6653895814002
79.80000000000001,588.8989613769631,-49.700716583994044,23.408220713382192,98.87712862793828
79.9,583.9419108234368,-49.44028515524238,23.405118466835287,98.62871752281245
80.0,579.010853140048,-49.18085922561373,23.402024014128106,98.57024293110126
80.10000000000001,574.1057283413523,-48.92162746993405,23.398931396047423,98.27261130276844
80.2,569.2264658969771,-48.66361219271923,23.39584811608875,98.78679819795383
80.30000000000001,564.373117646195,-48.403343498819005,23.39274870363774,98.68956686013576
80.4,559.5457782780786,-48.14343455528959,23.389652341796978,98.72777864045366
80.5,554.7444407662714,-47.883306362956944,23.38655478107064,99.11224200080764
80.60000000000001,549.9692010741064,-47.62147808724094,23.383445157897214,99.12548585991411
80.7,545.2201498598326,-47.359536800122186,23.380335119200836,98.21044782673108
80.80000000000001,540.4970998912823,-47.10145334303699,23.377253789606538,97.93865639082472
80.9,535.7998029003356,-46.8444772966376,23.37418098740432,98.47750686479718
81.0,531.1283215443508,-46.585140540068096,23.371091278895804,99.43743500356545
81.10000000000001,526.4829820339187,-46.321640201210556,23.36797145286876,99.7946437477487
81.2,521.8640718359192,-46.05655422072382,23.364840419501768,98.39792987834699
81.30000000000001,517.2713741788887,-45.7973896444803,23.3617532077024,98.45974411257075
81.4,512.7046089933087,-45.53790477759961,23.35866405649604,99.49414700098663
81.5,508.16401651853454,-45.27393522963005,23.355542451143474,99.42199971065905
81.60000000000001,503.64980839847897,-45.01021769445028,23.352423109395094,98.97518921520351
81.7,499.1618791999649,-44.74835688128577,23.349317786220432,98.40835794245407
81.80000000000001,494.7000175099559,-44.48886762918258,23.346230247243014,98.95100748237807
81.9,490.2642237604,-44.22699796699854,23.343125682764505,99.25962814162312
82.0,485.85468590692034,-43.96374964644266,23.340011435385737,98.84924494688093
82.10000000000001,481.4713878006947,-43.702203097451346,23.336910063682733,99.0046182025076
82.2,477.1142804559214,-43.43993438537881,23.33380381718055,98.86235084270686
82.30000000000001,472.7833723184446,-43.178218976056826,23.33070203428316,98.46634150825187
82.4,468.47855366235825,-42.918144830158596,23.327612676085067,98.34604087873157
82.5,464.19971942845854,-42.65853055261241,23.3245270922908,99.12959300956685
82.60000000000001,459.9470173934211,-42.39550070169852,23.321416924733576,99.12253998298574
82.7,455.7206196653889,-42.132444411332706,23.318306978463394,99.68008024766573
82.80000000000001,451.52064996149215,-41.866940109853076,23.315179539499148,98.91809103833631
82.9,447.3470701299273,-41.60464710773056,23.312076007766294,98.36870264704902
83.0,443.19960457907575,-41.34465459739202,23.3089897129644,98.13833268353196
83.10000000000001,439.0780916521714,-41.085594669898434,23.305910645965678,99.03109351568438
83.2,434.9826790474391,-40.82264798200635,23.302803568806798,99.31930786300322
83.30000000000001,430.91362579120727,-40.55840764230823,23.299687448990873,98.91153519950446
83.4,426.8709119054718,-40.29586064741382,23.296584122945912,97.90678780524775
83.5,422.85423988527504,-40.037570519593515,23.293512320613033,99.1255716836525
83.60000000000001,418.8636612867771,-39.773991979522634,23.290402279223958,98.73507318698489
83.7,414.89935954385027,-39.512033480137774,23.287304489632945,99.07607674363796
83.80000000000001,410.96132969390226,-39.24855405239029,23.284196001135918,98.87056465570242
83.9,407.04960649174757,-38.985900560987794,23.28109396053209,99.12113669960542
84.0,403.1642052871769,-38.722114050323015,23.27798405828959,99.1334863822837
84.10000000000001,399.30518823084594,-38.45821759129801,23.274873768578715,98.65322950504813
84.2,395.47246048632775,-38.19632790324053,23.271778546813884,98.85182217706858
84.30000000000001,391.66596720153404,-37.93352835643,23.268677094250894,98.98558314417409
84.4,387.88578544779995,-37.67009725396915,23.265571444969165,99.0212984198709
84.5,384.13195732009643,-37.40645582645892,23.262464675129102,99.28645531634282
84.60000000000001,380.4045531750054,-37.1416175483672,23.259349586054068,98.41537836552281
