Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.505973398066264
57.2,2349.814913803514,-92.5577233390147,23.999199756111473,25.028414506133934
57.300000000000004,2340.5562559533755,-92.61543309501569,23.998414495520336,25.21750265052848
57.400000000000006,2331.2918666950923,-92.67235149324254,23.99762330233335,24.786830540619658
57.5,2322.0216960360144,-92.731061130421,23.996845621382047,24.809996149175955
57.6,2312.745659407497,-92.78967088096208,23.996067213615248,24.912757486137124
57.7,2303.4637833842044,-92.84784902124258,23.995285581735786,25.123738316601028
57.800000000000004,2294.1761336799154,-92.90514449126016,23.99449733038262,25.205810515311693
57.900000000000006,2284.8827717032814,-92.96209446436369,23.993706504033614,25.28328762577684
58.0,2275.5837310481124,-93.01871805835997,23.992913246858574,24.92303953608633
58.1,2266.2789531322474,-93.07683969468393,23.992131292382226,24.980143540126505
58.2,2256.9683751228595,-93.13471992618469,23.991347546281244,25.318774410657213
58.300000000000004,2247.6520798354795,-93.19118523901311,23.990553175716713,25.119581387945495
58.400000000000006,2238.3300966757397,-93.24847738247274,23.9897650547862,25.175631616752597
58.5,2229.002396156019,-93.30553243603063,23.988975175293007,25.009972652110353
58.6,2219.6689557748177,-93.36327461960565,23.988190493310682,24.621650686294913
58.7,2210.329660403791,-93.42263225001692,23.987417994838278,24.827682621027456
58.800000000000004,2200.9844723817605,-93.48112763038787,23.986639032162607,24.940291727847413
58.900000000000006,2191.6334584635665,-93.53915016815887,23.985856536402817,25.295530175400412
59.0,2182.2767165144714,-93.5956882321465,23.985062895120674,25.1112836579093
59.1,2172.91428252402,-93.65299100369197,23.98427503452948,24.835118534309743
59.2,2163.546060854999,-93.71144181604177,23.983495838553786,25.388174562585252
59.300000000000004,2154.1721095747725,-93.76758320250542,23.982699290575887,25.1558975885166
59.400000000000006,2144.792495904685,-93.8246896238982,23.981910030233163,24.926708167508842
59.5,2135.4071239802083,-93.8827483006882,23.98112796065437,25.011811377988032
59.6,2126.0159641017144,-93.94044870034652,23.980343220982455,25.492905074867153
59.7,2116.619134666132,-93.99613942032029,23.97954338710948,25.185720230551492
59.800000000000004,2107.216672282997,-94.05310766552573,23.978753191088412,24.978376704379404
59.900000000000006,2097.808470012614,-94.11093717469682,23.977969500421484,25.215034178287294
60.0,2088.3945343115693,-94.16777626792206,23.97717838468223,25.168280781426763
60.1,2078.974905124913,-94.22480688902078,23.976388735819754,25.121694318038788
60.2,2069.5495633337196,-94.28202836076704,23.97560054859656,24.9210930868206
60.300000000000004,2060.118457732213,-94.34008310438412,23.974818655189598,24.9917661144613
60.400000000000006,2050.6815615651767,-94.39783966810154,23.974034544433092,25.073364552061733
60.5,2041.2389069307008,-94.45525244943194,23.973247873544885,24.845132335956993
60.6,2031.7904635872167,-94.51361385859154,23.97246836338853,25.192535613946536
60.7,2022.3362567317038,-94.57052267415497,23.971677953536418,24.878560474881265
60.800000000000004,2012.8762936776918,-94.62873784283778,23.970897394580103,24.89176127644088
60.900000000000006,2003.4105120293543,-94.68689456003128,23.97011642145176,25.084071797968335
61.0,1993.9389549939804,-94.74424557478437,23.969329414626245,25.213009273500766
61.1,1984.4616899258701,-94.8010552088171,23.9685383624179,25.08581842173846
61.2,1974.9787175344832,-94.85839204610576,23.967751300792475,25.052120265108716
61.300000000000004,1965.4900046011674,-94.91586604889228,23.96696529643875,25.19950040670059
61.400000000000006,1955.9955751861633,-94.9727216730903,23.96617466806791,25.157995459451662
61.5,1946.4954517229144,-95.02974701565587,23.965385341904984,24.770647396866956
61.6,1936.9895450824524,-95.08838523492223,23.964608168695992,25.09869958848766
61.7,1927.4778432342955,-95.14565115462106,23.963820702927006,25.16736617625857
61.800000000000004,1917.9604292937022,-95.20262708047125,23.963031082760054,25.193919854190124
61.900000000000006,1908.4373234742327,-95.25948873088504,23.96224062947773,25.051039073418366
62.0,1898.9085018487458,-95.31694320731953,23.96145465904614,25.052566849160485
62.1,1889.3739352658843,-95.37438787827153,23.96066864068095,25.15925166869576
62.2,1879.8336466503988,-95.43138385488187,23.959879275104754,53.71522400228321
62.300000000000004,1870.293617938141,-95.36918776190998,23.958193972644118,53.46298017588806
62.400000000000006,1860.7597569787672,-95.30802882146634,23.95651658427393,53.31555084157492
62.5,1851.2319819230756,-95.24746970224395,23.954843821464273,53.58050567685363
62.6,1841.7103188619367,-95.18578890423929,23.95316274575926,53.08629204957308
62.7,1832.1947214982192,-95.12615580149817,23.95149717589003,53.30197126451509
62.800000000000004,1822.6851332416481,-95.06560674003615,23.94982483913639,53.618448896575316
62.900000000000006,1813.1816667422804,-95.00372062621717,23.94814257297183,53.41178809966567
63.0,1803.6843464910817,-94.94268179645722,23.94646679074094,53.47352080394588
63.1,1794.193143793618,-94.88136954513745,23.944789071661038,53.3819601060661
63.2,1784.7080539836063,-94.8204240559736,23.943114225276396,53.19915654209079
63.300000000000004,1775.229021325948,-94.76022651548311,23.94144511431038,53.28138346727144
63.400000000000006,1765.7560263701935,-94.69967000954603,23.939773423494014,53.47752245987341
63.5,1756.289128809087,-94.63827860305243,23.938095578863102,53.188374195139026
63.6,1746.828310773709,-94.5780795227613,23.936426806190674,53.10971707379589
63.7,1737.3734969897346,-94.5181935822517,23.934760501366842,52.97539263771294
63.800000000000004,1727.924644510354,-94.45885344353334,23.933098410940453,53.57379634528294
63.900000000000006,1718.481851835179,-94.39699743957503,23.931417545739134,52.92434405472241
64.0,1709.04510984993,-94.33783970780058,23.929757056949974,53.82629287966536
64.10000000000001,1699.614472871549,-94.27489721392591,23.928068269729554,86.3714054156699
64.2,1690.1969319673826,-94.07591405538624,23.92535838729344,86.02326915254338
64.3,1680.799218663286,-93.8783452658215,23.922659427550318,86.20333827365818
64.4,1671.4213019050317,-93.67998310867546,23.919954818181072,86.15970434816417
64.5,1662.0632142783143,-93.4817626404205,23.91725157781593,85.76504464270755
64.60000000000001,1652.7248682227105,-93.28515174690247,23.914560719805788,86.15199175093379
64.7,1643.4062661821076,-93.08688227805847,23.91185772142156,85.85921454376995
64.8,1634.1074318999779,-92.88979662197022,23.909163908853024,86.83426559822288
64.9,1624.828512129176,-92.68859189592331,23.906439504288052,127.34040793438614
65.0,1615.5781875001733,-92.31788584513575,23.902444229078526,127.83577322791047
65.10000000000001,1606.3650415623238,-91.94501795217337,23.898433411899966,127.13193378864003
65.2,1597.189039629347,-91.57500590700649,23.8944446775175,127.50744530663707
65.3,1588.0501219274058,-91.20333323892115,23.89044416154989,126.94221097962938
65.4,1578.9482576503046,-90.83393753702018,23.88646137967573,127.20204596545537
65.5,1569.8833917693573,-90.46336525038484,23.882470445540285,127.4266328756088
65.60000000000001,1560.8556345914712,-90.09176341839505,23.878472465043604,127.15195802893652
65.7,1551.8649845423886,-89.72122273347284,23.874483102405332,126.71150251443166
65.8,1542.91130075698,-89.35243824256783,23.870507558954753,126.75750153531831
65.9,1533.9945094769787,-88.98337260971452,23.866530572295762,127.63177191052304
66.0,1525.1148123637433,-88.61055469811156,23.862526155610333,126.70715981122942
66.10000000000001,1516.272207770374,-88.24152242338242,23.85855074841104,126.8990899860563
66.2,1507.466551055722,-87.8715970741279,23.854569319447865,126.34436934613517
66.3,1498.6977750308788,-87.50390875138811,23.85060529471369,126.54596966629373
66.4,1489.9658145080343,-87.13528698240076,23.846634944817108,127.24902876968133
66.5,1481.2708680085639,-86.7636281148848,23.842642536607283,127.45177101057836
66.60000000000001,1472.6131343854622,-86.3910294025231,23.838643767407557,127.17229639110906
66.7,1463.9926064929589,-86.01951356340089,23.83465376665798,127.4522458261051
66.8,1455.4092933840684,-85.64673365965298,23.83065498256103,126.72598289639646
66.9,1446.8631103555053,-85.27691212185051,23.826678984791887,127.04029468885267
67.0,1438.3539798834438,-84.9056824512016,23.822693125564527,127.4249463282448
67.10000000000001,1429.882057580609,-84.53274864212797,23.81869519798287,126.65428946295634
67.2,1421.4472713545176,-84.16296109182946,23.81472144957826,126.14505177550794
67.3,1413.0493613918645,-83.79522348715435,23.81076367838577,127.5288971051036
67.4,1404.6885202171586,-83.42158500414723,23.80676248937305,127.50165452533967
67.5,1396.3650416698558,-83.04797094045915,23.802762155089834,126.93289882885927
67.60000000000001,1388.0788095438775,-82.67665670621128,23.798779665382202,126.64124862646446
67.7,1379.8296520226693,-82.30647890837413,23.794806326130757,127.90561193679483
67.8,1371.6177824348622,-81.93089773593057,23.790793317779208,127.31042984365783
67.9,1363.4433503976827,-81.55772803109309,23.786798983125195,127.19619642741267
68.0,1355.306215809837,-81.18494877109538,23.782808232517624,127.30487546844657
68.10000000000001,1347.2063864857028,-80.81162272627594,23.77881407213082,126.94373617138882
68.2,1339.1438183164596,-80.43972575316874,23.77483124240413,127.4291359212565
68.3,1331.1185464107666,-80.06569733602242,23.770833183374982,127.28481026829489
68.4,1323.1306514935727,-79.69218601216313,23.766839652529093,127.38889388583914
68.5,1315.1801341072455,-79.31814668910215,23.762842856084298,127.35554548691138
68.60000000000001,1307.2670181436054,-78.94415756123729,23.75884710593764,127.13632009671687
68.7,1299.3912594592996,-78.57100114905695,23.7548582339358,126.83607093249019
68.8,1291.5527577049713,-78.19901902733497,23.75087878218054,127.04699661220016
68.9,1283.7515030450945,-77.82605920538123,23.746892712681916,127.15591811803513
69.0,1275.9875717937737,-77.45255082550997,23.742903225796784,98.93429091085747
69.10000000000001,1268.2550521165772,-77.1978336378731,23.739799185796755,98.36400233478372
69.2,1260.5478867597633,-76.94546451990297,23.73671303846605,98.85792200124597
69.3,1252.866065058866,-76.69096042677641,23.733611394522516,99.6617054310239
69.4,1245.2098658381249,-76.43301476625294,23.7304845320638,99.02706147735668
69.5,1237.579330219376,-76.17768850160977,23.727377581409172,98.87899370523235
69.60000000000001,1229.9742987548586,-75.92293170646705,23.724275276345907,98.74183635373981
69.7,1222.3947167857148,-75.66869861694968,23.721177274562134,98.72540196271717
69.8,1214.8405573792204,-75.41448045412315,23.718079788403497,98.41940317685248
69.9,1207.3117579937852,-75.16149824948569,23.71499190288446,98.69064421062154
70.0,1199.8083167232191,-74.90731810467706,23.711895507242083,98.64471540277259
70.10000000000001,1192.330286498914,-74.65327733033523,23.708800552605197,98.35114952816954
70.2,1184.8776011514872,-74.40042061855434,23.70571480852826,98.4433721528261
70.3,1177.4502236286153,-74.14712082000352,23.702626170988268,98.594871095293
70.4,1170.0482107525374,-73.89312765253294,23.699532780204752,97.86373500237144
70.5,1162.6714456436134,-73.6421656083158,23.696462328643392,98.70672063783539
70.60000000000001,1155.3199573016857,-73.387592155954,23.69336542860691,98.98112645049034
70.7,1147.9939869403026,-73.13180594451168,23.690259919152894,98.9411322973398
70.8,1140.6935894966705,-72.87613380591975,23.687155664505983,98.8825432401232
70.9,1133.418749635457,-72.62065430454595,23.6840532480769,98.57431788048086
71.0,1126.1693953828558,-72.3664216880396,23.68096050214564,98.40000523982158
71.10000000000001,1118.9454303023865,-72.1128708915582,23.677873225232297,97.69808446025793
71.2,1111.7466747749609,-71.86223075322253,23.674807970917552,99.27692766800152
71.3,1104.573319405456,-71.6048674406383,23.67169318077023,98.57535077162427
71.4,1097.42555492437,-71.35041311198646,23.668600402432258,98.09188627414092
71.5,1090.3031364561969,-71.09794726878056,23.665522792678654,98.4334881521936
71.60000000000001,1083.2060394465545,-70.84398387633804,23.662434465246847,99.06265546257951
71.7,1076.134474448762,-70.58730691335842,23.65932639783934,98.74936530190001
71.8,1069.0885136829688,-70.3318992918429,23.656228159836598,98.60305886697984
71.9,1062.068065486617,-70.07705554913113,23.653134512163682,98.77079746625084
72.0,1055.0731398516941,-69.82144802993217,23.650035601731847,98.90762193022687
72.10000000000001,1048.103806634181,-69.56520717325932,23.646932398464784,98.64392128877239
72.2,1041.1600444839285,-69.31002673104366,23.643837468743037,98.83946953754085
72.3,1034.2418444648727,-69.05396451081177,23.640736403741194,99.18020853613923
72.4,1027.3493254822429,-68.79640593698332,23.63762464813378,99.13986025610137
72.5,1020.4825565831719,-68.53896284470088,23.63451415844412,99.20397205640194
72.60000000000001,1013.6415483178552,-68.28119324757046,23.631401657261875,98.78405972348452
72.7,1006.8262309226672,-68.02514551756266,23.628302330729856,98.39426444357382
72.8,1000.0364385502826,-67.77069286110628,23.625215233932636,98.78171320652667
72.9,993.2721761706365,-67.51454558883478,23.62211598102203,98.55096390042542
73.0,986.5334824152895,-67.2593204154038,23.61902396781638,98.18794372479766
73.10000000000001,979.8202370525327,-67.00557780160989,23.615943344282957,98.72280374849984
73.2,973.1324819140037,-66.74951582972004,23.61284593964268,99.00916880697784
73.3,966.4703963575464,-66.49218610466406,23.609739550366353,98.28747040635862
73.4,959.8338936797787,-66.23785838710741,23.606655804206817,99.06633358116338
73.5,953.2229914743625,-65.98017651100447,23.60354762139921,98.821507330926
73.60000000000001,946.637808353143,-65.72347674623029,23.60044711995735,99.12352533238715
73.7,940.0783619500543,-65.4654420898402,23.597337142772062,98.14137112681175
73.8,933.5445136553632,-65.21151475782337,23.5942579804429,98.08870410202475
73.9,927.0360496460028,-64.95775639057611,23.591180470529196,98.5902372278087
74.0,920.5530704912568,-64.70181757047806,23.588087225132178,98.55724669749728
74.10000000000001,914.0956809652596,-64.44596381931817,23.58499501480525,98.85762302951069
74.2,907.6639432387784,-64.18878152200816,23.581893380241887,98.19801402468045
74.3,901.2577866315646,-63.934341553797765,23.57881244075519,99.16844771278318
74.4,894.8772825450732,-63.6757309250085,23.575701054140833,99.4500774817741
74.5,888.5227020310962,-63.4158700484308,23.572580831459018,99.73978783965904
74.60000000000001,882.1941718529928,-63.15472415075591,23.569451519183183,98.81194103566419
74.7,875.8915622239288,-62.897459238605315,23.56635131788158,98.1266607160548
74.8,869.6145364373798,-62.64304742513093,23.563272617088078,98.90221151349893
74.9,863.3631191346983,-62.38528941494438,23.560169583571565,99.66777413982815
75.0,857.1376428813433,-62.124226292939525,23.557042530708543,98.37776167522074
75.10000000000001,850.9380019180101,-61.868583852808456,23.553955951681782,98.88140843816548
75.2,844.7640348579816,-61.61074813079444,23.55085357085684,98.54813357208641
75.3,838.6157833728529,-61.35427241443224,23.547761646452074,99.68275331940436
75.4,832.493423146829,-61.09292273414561,23.544634123620835,98.26473342383255
75.5,826.3968995397639,-60.83754029759136,23.541551090828754,98.80157063501578
75.60000000000001,820.3260309385273,-60.57982251535251,23.53845121489602,98.74044166604955
75.7,814.2809238932365,-60.32230918764677,23.535353256870245,98.79303911473924
75.8,808.2615821169205,-60.06451712362302,23.532253648611945,98.61508700155017
75.9,802.2679844981897,-59.807426066695726,23.52915962355915,98.38313043604859
76.0,796.3000494450679,-59.551265852195016,23.526072876088787,98.37542811686279
76.10000000000001,790.3577315195814,-59.29508351302068,23.52298637027687,98.63862209349966
76.2,784.4410905205042,-59.03772727259752,23.51989160681612,99.07444041262947
76.3,778.5502805615141,-58.77846262739173,23.51678316965859,98.74859417907369
76.4,772.6853305656305,-58.52052806897571,23.513684955849644,99.01447904505854
76.5,766.8462333355205,-58.26140725974625,23.510578399965855,98.81361917535784
76.60000000000001,761.0330082479486,-58.0030852533616,23.507478146013014,98.76271174332072
76.7,755.2456073038832,-57.74492439670052,23.504379489268825,98.72944210609501
76.80000000000001,749.4840181371521,-57.48684971045764,23.501281876351644,98.89349334809165
76.9,743.7482741132126,-57.22802150773811,23.49817911636551,98.75138749917366
77.0,738.038385447678,-56.96974256651691,23.495080814916808,99.35684773397399
77.10000000000001,732.3544563071016,-56.70883089249348,23.491963517296302,98.04409005447712
77.2,726.6963417096795,-56.453451946538316,23.4888874071378,98.74395056998407
77.30000000000001,721.0639167299095,-56.19503840650805,23.485789339020993,98.23109520716181
77.4,715.4572266833277,-55.93875337612168,23.48270736162001,99.08631217445753
77.5,709.8763499957826,-55.678771063321825,23.47959855198876,98.6470111166625
77.60000000000001,704.3213807754365,-55.420604112082565,23.476503525324397,98.99770419748056
77.7,698.7923057167175,-55.16088776257429,23.473397495747484,98.22313260140886
77.80000000000001,693.2890400793752,-54.90441582708723,23.470315768171375,97.95452486307565
77.9,687.8113671551102,-54.64903354865689,23.467242468099588,98.40897591388358
78.0,682.3593320269512,-54.3916598178319,23.464154909733463,99.33507874534143
78.10000000000001,676.9332343926886,-54.13028349433858,23.46103829510983,98.60816372375028
78.2,671.5331222696589,-53.871949727410914,23.457944487273238,98.83674829283932
78.30000000000001,666.1588950217167,-53.6125859472515,23.4548435076498,97.92445334912892
78.4,660.8104124412175,-53.357056546753725,23.45177115106466,98.45416691031774
78.5,655.4875984824844,-53.099213410618006,23.4486821748417,98.50880705046579
78.60000000000001,650.1905832548232,-52.8410819126482,23.445591484297253,98.83254354973644
78.7,644.9194529922189,-52.581514046259485,23.442490636596638,98.3500646700171
78.80000000000001,639.6741793884838,-52.323948823349276,23.43940492655687,98.43071516709742
78.9,634.4546822743617,-52.065984236466534,23.436316686126812,98.08300842989047
79.0,629.2609101982703,-51.80944812537153,23.433239354913475,98.96832973751975
79.10000000000001,624.0929834010267,-51.54907849093954,23.430134246953305,98.77529917683833
79.2,618.9510551696065,-51.28947684279632,23.427035195281363,98.68060890565542
79.30000000000001,613.8350696802503,-51.03022366502105,23.423939114494306,98.70943491419098
79.4,608.7450184463603,-50.770791725594144,23.420842129298045,98.85492304515773
79.5,603.6809442550975,-50.510682782612875,23.41774057944605,99.22730880267858
79.60000000000001,598.6429632698552,-50.24892753236954,23.414627346078905,98.72284594440517
79.7,593.6310528934504,-49.98927069862591,23.41152994011474,98.93927477683343
79.80000000000001,588.6451572165794,-49.72863349841212,23.408425743747095,98.84518077089128
79.9,583.685307961996,-49.468342268157066,23.405324499556652,98.54677107438874
80.0,578.751426874341,-49.20927021361498,23.402232617899926,98.6949969068573
80.10000000000001,573.8434874457407,-48.949509056688406,23.39913608569273,98.83311299435249
80.2,568.9615564392695,-48.68910174251015,23.396035220125928,99.22482162883685
80.30000000000001,564.105752683553,-48.42696396499552,23.392922064793275,98.9422855755578
80.4,559.2761051333176,-48.16597768389359,23.389817773962534,98.26810971042718
80.5,554.472414888094,-47.9078179893822,23.38673463524026,98.73004187883501
80.60000000000001,549.6946421500661,-47.6476274505266,23.38363700350535,98.66961789392192
80.7,544.9428783410823,-47.387639417437995,23.380541267558687,99.31718976224987
80.80000000000001,540.2172546266503,-47.124825434357575,23.377425214197675,99.2405232100091
80.9,535.5178987428135,-46.86228281758669,23.374311566231622,98.57609377959733
81.0,530.8446578076336,-46.602526584527304,23.37121876458195,98.51650634587138
81.10000000000001,526.1973825372892,-46.34296952965956,23.36812783247393,98.88644842831762
81.2,521.576144922749,-46.08177339604113,23.36502529352049,98.86791716842569
81.30000000000001,516.9810257654013,-45.82060038683145,23.361923335980947,98.96416844773407
81.4,512.4120473203052,-45.558959130276,23.358818358580262,98.82309908932862
81.5,507.86920561771683,-45.297865560926425,23.35571780719736,99.14321809323563
81.60000000000001,503.3525446177421,-45.035345014755165,23.352607212156354,99.21534203290291
81.7,498.86215394352547,-44.772459029533415,23.34949435424378,98.84523353554101
81.80000000000001,494.3979754389934,-44.511101688868465,23.346393108397862,98.3418131881411
81.9,489.9598276554804,-44.25184470191574,23.34330765724639,99.27795174081899
82.0,485.5478088879096,-43.98852119000516,23.340192834969024,98.72036025362308
82.10000000000001,481.1620058502579,-43.72753020700168,23.337095506992817,99.10362794111566
82.2,476.80238684079353,-43.464840550964006,23.33398615408348,98.63140989294607
82.30000000000001,472.46893843086167,-43.204118303531715,23.33089161690382,98.78923011474407
82.4,468.16159887431513,-42.94266345084087,23.327792128151994,99.02169074503254
82.5,463.8804574454979,-42.680155702259796,23.324685346002823,98.83369950095008
82.60000000000001,459.6255293164138,-42.418397489424066,23.321584462034515,98.52996531449253
82.7,455.39671470141246,-42.15788547575275,23.318493107654536,98.6686655265929
82.80000000000001,451.19398383150053,-41.89672255885234,23.315397401588175,97.81368982535682
82.9,447.01718869643975,-41.63917093786743,23.31232852018242,99.12588991723983
83.0,442.8664329490235,-41.37593455483757,23.30921846880884,98.34890719108091
83.10000000000001,438.7418369935307,-41.11597524457532,23.3061327950847,99.02968185442361
83.2,434.6433858259223,-40.85303866530039,23.303025762216357,98.61656488280728
83.30000000000001,430.5711425011178,-40.591818464620474,23.299931690795386,99.46645508226116
83.4,426.52520640310365,-40.32689396481744,23.296810954270228,98.73465792681408
83.5,422.5056085410899,-40.06505388183137,23.293713177707904,98.62591170711633
83.60000000000001,418.51217416124695,-39.803624339590534,23.290618813032527,98.96058186631356
83.7,414.5449574014414,-39.54070141483413,23.287513948159987,98.71699637426471
83.80000000000001,410.6039834626344,-39.2787679635411,23.2844167257247,99.16969650304836
83.9,406.6893029081434,-39.01483363959355,23.281305299929844,98.91489169860535
84.0,402.800963904387,-38.75193699501735,23.27820186857552,98.58735423221106
84.10000000000001,398.93884703842406,-38.49039094364386,23.275108713631806,100.04205575445027
84.2,395.1032001214734,-38.22253773331331,23.271969917771568,98.21097339537488
84.30000000000001,391.2939479799764,-37.96249578253529,23.268888571687675,99.11976348283437
84.4,387.510898125433,-37.69849181854429,23.265778712529528,99.24276316705684
84.5,383.7542779504417,-37.43390216538265,23.262664994285352,98.98819216473248
84.60000000000001,380.0240648742681,-37.17034988841485,23.259559263146222,98.95888963725046
