Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.177725154342124
57.2,2349.814845416953,-92.5590910853422,23.99921005482256,24.934720515329328
57.300000000000004,2340.556031269295,-92.6171913033266,23.998427733858247,24.74850786854264
57.400000000000006,2331.291368471507,-92.67606409630494,23.997651255271727,25.413563314093867
57.5,2322.0209571310716,-92.73216212595007,23.996853910727747,24.898332572362726
57.6,2312.7448288074484,-92.79040378355846,23.996072731426548,25.315041557871737
57.7,2303.4629633174354,-92.84690543470089,23.99527847797939,25.013611956382054
57.800000000000004,2294.175385025343,-92.904659838888,23.994493681814756,24.957701934160102
57.900000000000006,2284.882019812465,-92.96264385292152,23.993710639813855,25.010015402122477
58.0,2275.582867269647,-93.02040643526396,23.99292595649026,25.214564670285853
58.1,2266.277981266978,-93.07731304058693,23.99213485548171,25.143559718488476
58.2,2256.9673899791687,-93.13451214126998,23.991345982236744,25.199879946394308
58.300000000000004,2247.651090691464,-93.1914730358856,23.990555341957936,25.35638944093399
58.400000000000006,2238.3291281070838,-93.24777806755172,23.989759791230718,24.910585388453914
58.5,2229.001442277266,-93.30593796495906,23.988978227500308,25.172831774411293
58.6,2219.667995287824,-93.36300124806904,23.988188435851505,25.349795663461776
58.7,2210.328879029262,-93.41932333918922,23.9873930920025,25.14631032316527
58.800000000000004,2200.984088320793,-93.47649025551776,23.986604132457963,25.068356034913002
58.900000000000006,2191.6335648431964,-93.53397872525903,23.985817618710797,25.112940632776947
59.0,2182.2773019841306,-93.59127788282872,23.985029706132412,24.952371566211532
59.1,2172.915275907782,-93.64924307818072,23.984246831370548,25.223197334073596
59.2,2163.547509942019,-93.7060756587225,23.98345545951421,25.13452890186758
59.300000000000004,2154.1740424059726,-93.76327448788084,23.982666869608984,24.96373497093448
59.400000000000006,2144.7948195507497,-93.82118204999163,23.98188363832298,25.438236928661855
59.5,2135.4099050407212,-93.87710756220409,23.981085519650176,25.23899056588703
59.6,2126.01935661267,-93.93386041959086,23.98029365228492,24.98841409587767
59.7,2116.6230808251776,-93.9916547624395,23.979509646697206,25.008583531528277
59.800000000000004,2107.2210299793983,-94.04936158437042,23.978725008298213,25.215008054179577
59.900000000000006,2097.81325166627,-94.10620409995032,23.977933893378598,25.180408409415115
60.0,2088.399782060009,-94.16318744857888,23.97714386401466,25.19176202900291
60.1,2078.9806166595413,-94.22011998352463,23.97635347843359,24.897090824669476
60.2,2069.5556967270363,-94.27827810271202,23.97557233809193,25.01863915097844
60.300000000000004,2060.1249865006953,-94.33592585468674,23.97478738420025,25.11241393797651
60.400000000000006,2050.6885312273735,-94.39317903801714,23.973999488146788,24.961284653312468
60.5,2041.2463192877397,-94.45105918777074,23.97321633373892,25.417400720732083
60.6,2031.798414635636,-94.50703326647172,23.972418868797217,25.237953337296492
60.7,2022.3448753233042,-94.56375240056077,23.971627033974766,25.51218142883974
60.800000000000004,2012.8857214711868,-94.61932404948604,23.97082659531074,25.371282700704228
60.900000000000006,2003.4209812415927,-94.67547995657931,23.970030577311014,25.32476250871106
61.0,1993.9506158929996,-94.73182643157087,23.96923601887132,24.944058995924745
61.1,1984.4745366552538,-94.7897577570145,23.968453404914385,25.020673754091483
61.2,1974.9926804376307,-94.84736602559808,23.967668387187516,25.00285255958205
61.300000000000004,1965.50505984627,-94.90504523254216,23.966883928596413,25.261182992302217
61.400000000000006,1956.0117253993274,-94.96164312537104,23.966091364949026,25.1677585025975
61.5,1946.512711845984,-95.01862736480794,23.965301732472927,25.018338796897325
61.6,1937.0079688668477,-95.0762316480228,23.964516788004786,25.04438652687074
61.7,1927.497471065126,-95.13372381528855,23.963731026295275,25.150317059519445
61.800000000000004,1917.9812463207638,-95.19077049595869,23.96294194104033,25.101065359007062
61.900000000000006,1908.4593068042736,-95.248019260063,23.962154401045854,25.211444664724937
62.0,1898.9316656160252,-95.30480392602692,23.96136339792674,25.30885056653843
62.1,1889.3983664609134,-95.36117859280867,23.96056933872047,25.019563084519607
62.2,1879.8593696454152,-95.41875714698116,23.959784355840597,53.04319178940445
62.300000000000004,1870.320463400114,-95.35936519601513,23.958120138231845,52.989298788384
62.400000000000006,1860.787485870997,-95.3001828281503,23.956457611503264,53.811720974620556
62.5,1851.260599003531,-95.23755188260137,23.95476928147292,53.109225036024995
62.6,1841.739829385722,-95.17783790309427,23.953102992086656,53.40135486159773
62.7,1832.2250929194183,-95.11688882377607,23.951427537196142,53.561137239518175
62.800000000000004,1822.7164854979042,-95.05525699135595,23.949747069171277,53.43551336892017
62.900000000000006,1813.2140158164334,-94.99413403479916,23.948070542565667,53.22250855854905
63.0,1803.7176147373336,-94.93388496428851,23.94640069893565,53.61018979823355
63.1,1794.2273202916765,-94.87200132781399,23.94471869189835,53.18154218006636
63.2,1784.7431254840828,-94.81189224440523,23.94305013357878,53.28624114651539
63.300000000000004,1775.264964223946,-94.75133036814596,23.941378290353878,53.933464394492425
63.400000000000006,1765.7929951031929,-94.68804939305544,23.939686140652505,52.840429709843
63.5,1756.3271265762278,-94.62931859850845,23.938028284656088,53.45245313580362
63.6,1746.8672597339814,-94.56801563895725,23.936351226569297,53.6052772227749
63.7,1737.413555894471,-94.50605852848541,23.93466937366289,52.82069333818136
63.800000000000004,1727.9658846441184,-94.44736393166171,23.93301213689047,53.56330576451465
63.900000000000006,1718.5242387687213,-94.38555095689271,23.931331600828646,53.598695643401
64.0,1709.0887823710475,-94.32357437336366,23.929649954417734,53.65317487088055
64.10000000000001,1699.6595358024688,-94.26135436928794,23.92796659873393,86.12266124136704
64.2,1690.2432972778317,-94.06340934857178,23.92526452058751,86.17171999523092
64.3,1680.8468655411552,-93.86521860082658,23.922560903234277,86.12110378297481
64.4,1671.47024433467,-93.66719875118007,23.919858873952744,86.07906321426651
64.5,1662.1134183581537,-93.46931400653557,23.91715816368412,85.68060097675502
64.60000000000001,1652.776299581283,-93.27305481931228,23.914469955074047,86.27631799963919
64.7,1643.4589332977064,-93.07426404546304,23.91176305598314,85.42135228597947
64.8,1634.1612693451382,-92.87900833188188,23.909082981239482,86.38833479521429
64.9,1624.8833352022266,-92.67966769883316,23.906372567648084,126.98647380938871
65.0,1615.6338290342171,-92.31044090465979,23.9023883970381,127.0020230258814
65.10000000000001,1606.4212532261367,-91.94106049171708,23.89840373857512,127.33934938137091
65.2,1597.24569047235,-91.57017973529099,23.894408496577444,126.21312756262964
65.3,1588.10698455677,-91.20392398421014,23.890448589523217,127.25579083382033
65.4,1579.005126836227,-90.83321558752544,23.88645596915523,127.2120184763608
65.5,1569.9403352439758,-90.46260142362375,23.88246472213461,126.96453529048918
65.60000000000001,1560.9125577002658,-90.09293466942682,23.87848123984047,126.97416945687529
65.7,1551.9217532843704,-89.72313886015544,23.87449745527664,127.51730519714157
65.8,1542.968046647175,-89.35097896365211,23.870496629957294,126.90697962084674
65.9,1534.05143262092,-88.98128677888522,23.86651495345869,126.89662679771577
66.0,1525.1717900792614,-88.61154926919997,23.862533601777468,127.12538851901849
66.10000000000001,1516.3291736631697,-88.24076420923909,23.858545072751294,127.26888422982061
66.2,1507.5236702821271,-87.86928852971246,23.8545520415811,127.08972081272461
66.3,1498.7552813766206,-87.49847473542158,23.850564631620784,127.25986670824801
66.4,1490.024013977672,-87.12685835379457,23.846571883373198,126.27699318081189
66.5,1481.3297065786212,-86.75927496168342,23.842609972550292,127.01233493814192
66.60000000000001,1472.672316143544,-86.38851889807833,23.838624990553505,126.73859301794903
66.7,1464.0519483458386,-86.01882227322325,23.83464859714478,127.0730986069789
66.8,1455.468624825896,-85.64763325971236,23.83066170870224,127.39465145958849
66.9,1446.9224921413145,-85.27500548566873,23.82666473161493,126.83282176781812
67.0,1438.4135088059986,-84.90464640097696,23.822685381801442,127.19708396146692
67.10000000000001,1429.941642286874,-84.53266907161064,23.8186946033477,127.60206780345521
67.2,1421.507062997531,-84.15890170521466,23.814691118621614,126.49916808424382
67.3,1413.1096333638138,-83.7896762125047,23.81072223711361,126.75455680490813
67.4,1404.7491843417451,-83.41928940765509,23.806745342844838,126.93619944271558
67.5,1396.4258166006787,-83.04805054497929,23.802762749581227,126.76610826205794
67.60000000000001,1388.1395414737085,-82.67743716059383,23.798785492888218,127.36988648406326
67.7,1379.890459000628,-82.30419732052323,23.794789292796164,127.15183012936318
67.8,1371.6786591808886,-81.9317841400085,23.790799934170714,127.33691138114338
67.9,1363.504144061982,-81.55850325533274,23.78680476866472,125.91669026917435
68.0,1355.3666629623465,-81.19110408204246,23.782854162260527,126.24865702116924
68.10000000000001,1347.26599597606,-80.82222090607563,23.778893140477933,127.54287184470584
68.2,1339.2024938947363,-80.44780567403836,23.774891513011063,127.07581223061212
68.3,1331.1763396146343,-80.07526498662067,23.77090453942922,126.93126022813475
68.4,1323.1874134775533,-79.70324284259286,23.7669221011323,126.3197847588755
68.5,1315.235565374739,-79.33370443967728,23.762958847733746,126.4848584577056
68.60000000000001,1307.3207102821843,-78.96338259382063,23.758990415186894,126.92442695236184
68.7,1299.4429843360276,-78.59112140355208,23.755008191282386,127.4451616606004
68.8,1291.6025986046493,-78.21657817047164,23.751009629449452,127.04974637787683
68.9,1283.7995884620348,-77.84360971651355,23.747023473677583,126.32671374811451
69.0,1276.0337274014448,-77.47359669487392,23.743060002883624,98.72171929619773
69.10000000000001,1268.2990582308307,-77.2197776759594,23.73996263226778,99.18745256591882
69.2,1260.589871773896,-76.96394233339099,23.736850649380646,99.17583173017825
69.3,1252.9062691421996,-76.70810117093748,23.733739031094487,98.83421157344353
69.4,1245.248181390279,-76.45364479829234,23.730638131060022,99.0706183319362
69.5,1237.6155918114112,-76.19813766405714,23.727529813819373,98.39913092785291
69.60000000000001,1230.0084141687469,-75.94540619501504,23.72444256433736,98.88841779541542
69.7,1222.426615499182,-75.69055811003234,23.72133996359549,98.48072028998465
69.8,1214.8702184219958,-75.4373744198505,23.718250154266517,98.15363937266086
69.9,1207.3390734609184,-75.18551584530438,23.71517060702404,98.76234445090157
70.0,1199.833245392235,-74.93103645817534,23.712071961803563,98.74759337383898
70.10000000000001,1192.3528648728295,-74.67656486008677,23.708973779394643,98.7768223996136
70.2,1184.8979403990886,-74.42191553714311,23.70587467993195,98.3923692690347
70.3,1177.4684024859469,-74.16883371627787,23.702787642595382,98.7884733068133
70.4,1170.0642590216457,-73.91402648527018,23.699688177588225,99.37267912674153
70.5,1162.6857222685983,-73.65669938103264,23.696570383261513,99.13510356764172
70.60000000000001,1155.3328708515385,-73.4003198070223,23.69346004281183,98.91260470356966
70.7,1148.005613180312,-73.14482450301622,23.69035668321143,98.50597238969836
70.8,1140.7038219442634,-72.8909911758845,23.687266081603795,98.71674152373595
70.9,1133.4274612476254,-72.63621367369922,23.684168867164384,98.9271365290677
71.0,1126.1766254470747,-72.38049321299054,23.681065051631396,98.7876200510037
71.10000000000001,1118.951334970168,-72.12530722415232,23.67796561339494,98.4902626514797
71.2,1111.751503025201,-71.87132262654093,23.67487550467663,99.1118538818225
71.3,1104.5772035428433,-71.61465785498748,23.671765893680348,98.66899605193333
71.4,1097.4284797380358,-71.3598091548836,23.668670177243833,98.76782603317108
71.5,1090.305264408988,-71.10448831919861,23.66557136004001,98.45954224921728
71.60000000000001,1083.2075187567407,-70.85041567326745,23.66248221516706,98.68241004441037
71.7,1076.1352301822424,-70.59534672081554,23.6593860778697,98.98660196658923
71.8,1069.0885155232854,-70.33893730387493,23.656280396622662,98.76637187149491
71.9,1062.0673980006145,-70.08340403339508,23.65318162504282,98.97521247448465
72.0,1055.0718806903435,-69.8269330148825,23.6500763011384,98.46005179929882
72.10000000000001,1048.1019043066865,-69.57258559381582,23.64698714027844,98.65584493582985
72.2,1041.1574067874863,-69.31735568728247,23.643891836455087,98.74203813781085
72.3,1034.238453219013,-69.06170656097089,23.640793828340385,99.234848999868
72.4,1027.345171537818,-68.80391784802994,23.637680358401333,99.38007141994682
72.5,1020.4777022137462,-68.54545938907917,23.63456233214317,98.75136478884548
72.60000000000001,1013.6359484916801,-68.28960592210595,23.631464031406995,98.752375513901
72.7,1006.8197830694618,-68.03369338954374,23.628365698959563,98.73234031422191
72.8,1000.0292074005338,-67.77781085761036,23.625267995111788,99.26142039749587
72.9,993.264334707626,-67.51963376858467,23.622153691501417,98.49913636313971
73.0,986.5251211299305,-67.26462869222414,23.619063304372503,98.6767047903025
73.10000000000001,979.8114483813864,-67.00881715035455,23.615967346076143,98.26558942504295
73.2,973.1232724763456,-66.75469189569348,23.612884286427224,98.96321126010598
73.3,966.4606595469322,-66.49755750637746,23.609779339058072,99.15164255404187
73.4,959.8238027214021,-66.23956978058283,23.606668479701597,98.75315574023782
73.5,953.2126630270626,-65.98321495414973,23.603570122774748,98.17794838158312
73.60000000000001,946.627039703058,-65.72924247782102,23.60048981284286,99.58608272629125
73.7,940.0671146948617,-65.46924837412676,23.597365323028637,98.74692570164419
73.8,933.5330140678888,-65.2127550072116,23.594267161567775,99.12654531776957
73.9,927.0246459797675,-64.95459752411428,23.59115708963116,98.7022411186752
74.0,920.542006472988,-64.69818345682597,23.588060330138532,99.5796190289947
74.10000000000001,914.0851971151651,-64.43799437904654,23.584936043121285,98.92969706987627
74.2,907.6542716661354,-64.18050539980003,23.581832147251934,99.10230622164049
74.3,901.249134476921,-63.92222914817057,23.57872283581123,99.04114403743935
74.4,894.8698147130856,-63.664156901182274,23.575615443319606,98.66125919363174
74.5,888.5162243680093,-63.40764084123093,23.57251996962519,98.02532208235134
74.60000000000001,882.1881534756257,-63.15376796265341,23.569444448307376,99.033703178825
74.7,875.8856865202059,-62.89556191250821,23.566337289270933,98.89046407878118
74.8,869.6090125467289,-62.63790834806278,23.563234624327407,98.83694105747202
74.9,863.3580953343168,-62.38042669875216,23.560133638656026,99.18185703972301
75.0,857.1330022530124,-62.12142565913247,23.557021831327205,98.60725518425224
75.10000000000001,850.9336900858822,-61.86480851993143,23.553928051995825,98.89983308324152
75.2,844.7601044955122,-61.606894067045324,23.550825093102,98.8983695602638
75.3,838.6123128060576,-61.34893049946597,23.54772218012586,99.12393392351892
75.4,832.4903681397464,-61.08995355961714,23.54461219012112,98.48416552992538
75.5,826.3941880728672,-60.833638627653215,23.54152227269856,98.7590321965555
75.60000000000001,820.3237006287536,-60.57610105073861,23.538423731399284,99.15034132727283
75.7,814.2790528324017,-60.31684559689233,23.53531291286849,99.2686437256296
75.8,808.2603585006747,-60.05703173362135,23.532198382627904,99.16357448047745
75.9,802.2676260201893,-59.79760858928973,23.529087148910058,98.76471002796657
76.0,796.3007538730988,-59.539825137847934,23.52598842947016,99.19200282325855
76.10000000000001,790.3597536567204,-59.28016989268857,23.52287630381978,98.26077600349907
76.2,784.444523796156,-59.024418192911064,23.519793395190824,98.33954941369315
76.3,778.5548885911745,-58.768276763993924,23.51670801506474,98.2253762351794
76.4,772.690845995113,-58.51256603333702,23.51362621709515,99.4893362989875
76.5,766.8526460049926,-58.25142440637997,23.510504762677225,98.96214444514983
76.60000000000001,761.040450858364,-57.992469260008384,23.50739984877914,99.3821925782702
76.7,755.2542433581668,-57.73167139644946,23.504281755970133,99.07083544747174
76.80000000000001,749.4940522088399,-57.47214229862081,23.501173431917536,98.13403122722752
76.9,743.7596174293946,-57.21654417130519,23.49809449987599,98.54307582072819
77.0,738.0508322440556,-56.95915033789961,23.495002734156976,99.07379672400589
77.10000000000001,732.367902154866,-56.699442146527616,23.491894317195026,98.13375105348806
77.2,726.7107455785729,-56.44368025320009,23.488815393943863,98.43390564685126
77.30000000000001,721.0792318283734,-56.186585566332255,23.485727053413257,98.81559014316635
77.4,715.4735115683983,-55.927810374907324,23.482626737621768,98.2917245004962
77.5,709.8935600522585,-55.67121078511766,23.479542857991035,98.96818729929612
77.60000000000001,704.339415310484,-55.41167475859827,23.47643775449983,98.75066587554902
77.7,698.8111806274541,-55.153009648581964,23.473339475691898,98.33647173669442
77.80000000000001,693.308726997443,-54.89605377326433,23.4702541921272,99.01988474137107
77.9,687.832117312831,-54.63613061012957,23.467147466640967,98.72260651363354
78.0,682.3814393926173,-54.37741853866066,23.464050068188882,99.01331959015305
78.10000000000001,676.9566974105145,-54.117411790857076,23.460943548682717,99.14101255915922
78.2,671.5579861135496,-53.85680480939294,23.45783302283982,98.78060880671217
78.30000000000001,666.1852614904241,-53.59767837939473,23.454733804579497,98.67849864485709
78.4,660.8384305232488,-53.33893170710445,23.451637790001374,99.29089812394153
78.5,655.5176075786401,-53.07751781032568,23.4485225615343,98.98806486169278
78.60000000000001,650.2228642566101,-52.81733931015461,23.445416834389274,98.963352317681
78.7,644.9541363101852,-52.557210300410134,23.442311882594474,98.56466306230983
78.80000000000001,639.711339016618,-52.29872632548228,23.439219439580857,98.56986356367509
78.9,634.4943940038794,-52.04016468042196,23.436126833402735,99.35616590798517
79.0,629.3034756996979,-51.778192003705584,23.43300955717436,98.46484758308083
79.10000000000001,624.1385672821494,-51.51996711320219,23.429920245847814,97.87916121177295
79.2,618.9993591263112,-51.26418687662552,23.426849310292777,98.50192708696787
79.30000000000001,613.885864661226,-51.00569317919862,23.42375883560556,98.10517340375189
79.4,608.7981376420173,-50.74883803101329,23.420680808971408,98.46972532607401
79.5,603.7361767238159,-50.49037108831307,23.41759134460683,98.56332098374634
79.60000000000001,598.7000852593466,-50.23144893634324,23.41449894370061,98.70127883311172
79.7,593.6899182522532,-49.971881912384625,23.411402214399466,98.34286291689347
79.80000000000001,588.705634181707,-49.71379027033359,23.408316730313,98.47154659087632
79.9,583.7471895332305,-49.45509344438125,23.40522720880667,99.29321317971812
80.0,578.8147928901237,-49.19283000535442,23.40211190770527,99.39155555823342
80.10000000000001,573.9086464281887,-48.93008979977768,23.39899352113498,98.86009902706243
80.2,569.0286632430968,-48.66956456662612,23.395891808887775,98.83302554770074
80.30000000000001,564.1747295957392,-48.40909904773122,23.39279094606459,98.64183385288939
80.4,559.346804431233,-48.149394943210396,23.389696081835652,99.08877791952392
80.5,554.5449480185683,-47.8877239239491,23.38658719484223,98.51098803370658
80.60000000000001,549.7691379828182,-47.62846751160255,23.383496435869954,98.73154945282056
80.7,545.0193035383147,-47.36821205495005,23.380398756835266,99.06006976309573
80.80000000000001,540.2955676984927,-47.10649535333261,23.377290770553472,98.79853730299234
80.9,535.5979504032873,-46.84584120964482,23.374190989790815,98.71243174359547
81.0,530.926382904471,-46.58549943935315,23.371093910569737,98.62249936530446
81.10000000000001,526.280833139343,-46.325486550398246,23.367999652955778,98.66560197681076
81.2,521.6612966805859,-46.065233301325506,23.364904043007567,98.95398738604666
81.30000000000001,517.0678500628417,-45.80368967307,23.361799385035283,98.5469360947175
81.4,512.5004734956221,-45.543832365379096,23.358707498201085,98.83217148107732
81.5,507.95914651206976,-45.282697943296256,23.355606662174036,98.05185574120176
81.60000000000001,503.4437687139036,-45.02484880247173,23.352530308368944,99.17765491382592
81.7,498.9544196609884,-44.76212282289708,23.34941863288083,99.15929736688994
81.80000000000001,494.49134210476336,-44.4994188696462,23.346307533356413,98.75854742163776
81.9,490.0544519388267,-44.238375090725526,23.343209007266832,98.3088207278869
82.0,485.6435726207982,-43.979201994063594,23.340124591246003,98.46805837369055
82.10000000000001,481.25864751084737,-43.71929089663705,23.33703517918166,98.73317586758704
82.2,476.8997731102806,-43.45818775370959,23.333937449118597,99.35578164004225
82.30000000000001,472.56714525646623,-43.19435984063241,23.330820184946536,99.06869128940244
82.4,468.26084150733607,-42.93170571222655,23.32771192816639,98.99985528348532
82.5,463.9807912447836,-42.669290119669604,23.324605831099664,98.81280082242893
82.60000000000001,459.72694526582995,-42.40762007331258,23.321505602822455,98.80142428564479
82.7,455.49926666830686,-42.14594249072481,23.3184057314814,98.88924875579099
82.80000000000001,451.2977774784662,-41.88383190046851,23.315303104668345,99.41248652595766
82.9,447.1226143886555,-41.61942038779067,23.31218406139389,97.79674918198444
83.0,442.9735487285539,-41.36188361039668,23.309115711496815,98.96264760447718
83.10000000000001,438.8504896246177,-41.09928904122809,23.306010781812226,98.77026214865148
83.2,434.7536515285317,-40.837463487509424,23.302911888175856,98.94171629172232
83.30000000000001,430.68303559736364,-40.57484570772136,23.29980761520626,98.38760237163831
83.4,426.63856535278313,-40.31454985858814,23.29672072742997,98.18577358535953
83.5,422.62008417013556,-40.05506450482399,23.293640171984162,98.2709793597708
83.60000000000001,418.6275726010785,-39.79515756818527,23.290556943227315,98.87625119941055
83.7,414.6611844691984,-39.53259564376659,23.28745472420952,98.66663464906102
83.80000000000001,410.7210103473883,-39.270877404209806,23.284359081861464,98.4719127176955
83.9,406.8069690486573,-39.00993921671928,23.281269548867993,99.18633465762767
84.0,402.9191778214267,-38.745875835458406,23.278157601054968,97.96144397977713
84.10000000000001,399.057532658284,-38.487018165502526,23.27508408389753,97.85853750667596
84.2,395.22175393243,-38.22854710669519,23.272013795406366,98.15631686444057
84.30000000000001,391.4118890697971,-37.968740842271956,23.268934164158217,98.9296951276481
84.4,387.6281738222536,-37.705554655210264,23.265830268349802,98.6762584394896
84.5,383.870725559417,-37.443401193999826,23.262734324057593,99.18908949448735
84.60000000000001,380.1396057008908,-37.178986468427375,23.25962228981221,97.93823440265017
84.7,376.43466125395827,-36.9198931979585,23.25654950084977,98.77131424317741
