Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,24.992025970488406
57.2,2349.8148067287775,-92.5598648573159,23.99921588109057,25.162578779054243
57.300000000000004,2340.55596267572,-92.61701562898035,23.998426411127074,24.93419609957227
57.400000000000006,2331.291356134073,-92.67511463945013,23.997644106616182,25.136809279659268
57.5,2322.0209820768787,-92.73236593067445,23.996855445164638,25.17095315757361
57.6,2312.7448901770886,-92.78947148977481,23.996065712456993,25.11652055037527
57.7,2303.4630765517636,-92.84680044381854,23.995277687559536,25.17877023812463
57.800000000000004,2294.175543174431,-92.9038665270468,23.994487709592836,25.027092892100054
57.900000000000006,2284.882271754117,-92.96156131032578,23.993702490467026,24.887073467456307
58.0,2275.5832018471465,-93.01983626649137,23.99292166441758,25.07751646423577
58.1,2266.2783443015355,-93.07731407445428,23.99213486326411,25.204509992289395
58.2,2256.967765612753,-93.13425912408033,23.991344077718704,25.067140277327503
58.300000000000004,2247.6514639625025,-93.19177331004639,23.990557602115647,24.866490778162724
58.400000000000006,2238.329369245581,-93.25012046657234,23.989777421843215,25.37927953409231
58.5,2229.0015468604092,-93.30632665159956,23.98898115294473,25.102284601159678
58.6,2219.668046297262,-93.36368403874911,23.98819357469682,24.885599850415467
58.7,2210.328765001323,-93.42194131724641,23.98741279488176,25.110602278522187
58.800000000000004,2200.9837050475,-93.47925718616973,23.986624955668685,25.070845141759627
58.900000000000006,2191.632905391166,-93.5367353692389,23.98583836382638,24.75453348215759
59.0,2182.276292149308,-93.59552891093459,23.985061696187657,24.829570229987457
59.1,2172.9138153631097,-93.65400625262846,23.9842826742887,25.231232124509543
59.2,2163.5455747470924,-93.71080548900059,23.98349105034271,24.774247046866236
59.300000000000004,2154.1715591082207,-93.7695067304483,23.98271376419555,25.052365139535013
59.400000000000006,2144.7917314968945,-93.82704492546124,23.981927752158953,24.93145139892667
59.5,2135.4061250273608,-93.88508390005941,23.981145533762394,25.421102060617223
59.6,2126.0148169229174,-93.94107760119326,23.980347952692025,24.937900934900103
59.7,2116.6178088730376,-93.99908283087282,23.9795655319428,25.237347573019104
59.800000000000004,2107.215062909096,-94.05583586873442,23.97877371612606,25.150123954017282
59.900000000000006,2097.8066236270674,-94.11294919657392,23.977984636929754,25.0734541797877
60.0,2088.3924571969533,-94.17037883390387,23.9771979632295,25.07621851821046
60.1,2078.972548551115,-94.22779351089454,23.97641120279878,25.117663931299713
60.2,2069.5469072523165,-94.28503189117707,23.975623142028017,24.981071271157617
60.300000000000004,2060.1155138013028,-94.3428365613874,23.97483936681969,25.107599073393168
60.400000000000006,2050.6783664417835,-94.40011005548513,23.974051621831467,25.188652723758853
60.5,2041.2355088097368,-94.45704200819186,23.973261333804118,25.1926874309482
60.6,2031.7869589971208,-94.51395366664647,23.972470919188783,24.648117857939937
60.7,2022.3326046071595,-94.57313357975649,23.971697590315124,25.119176452841224
60.800000000000004,2012.8724306469446,-94.6303450503502,23.970909482089358,25.1657819911518
60.900000000000006,2003.4065454334152,-94.68735864387672,23.970119911625837,25.198678142505607
61.0,1993.9349658955043,-94.74423153643419,23.96932930905334,25.229312250267125
61.1,1984.4577056321266,-94.80097315176751,23.968537745342953,24.963517161249605
61.2,1974.9747159331473,-94.85882026057256,23.96775452089068,24.709395202430706
61.300000000000004,1965.4858886790146,-94.91772426628725,23.966979269454814,25.195792009271667
61.400000000000006,1955.9912726655418,-94.97459542524165,23.966188757434068,25.097067810070488
61.5,1946.4909491125454,-95.03187506124031,23.965401342861743,25.109275569454375
61.6,1936.984900314997,-95.0891003156855,23.964613545273853,25.037738363752357
61.7,1927.473114238302,-95.1466206474015,23.963827992148886,25.04170200217796
61.800000000000004,1917.9555771267053,-95.20412101350465,23.9630423146657,25.108451920559258
61.900000000000006,1908.432304077796,-95.2613393905658,23.9622545429196,25.285347573292476
62.0,1898.9033462755433,-95.31781607221501,23.96146122111419,24.97179894496466
62.1,1889.3686755506826,-95.37559785704265,23.96067773682291,25.200557007280597
62.2,1879.8282745549175,-95.43242147980934,23.959887075301474,53.24637504020167
62.300000000000004,1870.2880442315545,-95.37218240477107,23.958216482866238,53.55642507136523
62.400000000000006,1860.7539032999605,-95.31063361390282,23.956536162684536,53.52301842358856
62.5,1851.225911058781,-95.24920859937257,23.954856890628513,53.9408867377677
62.6,1841.704149326234,-95.18602339996173,23.953164508052872,53.64395406299582
62.7,1832.1886449243052,-95.12406201575124,23.95148144166974,53.43945715743692
62.800000000000004,1822.679294755873,-95.06293874962714,23.949804791328695,52.62501797780025
62.900000000000006,1813.1758876567524,-95.00520070791099,23.94815369382447,53.01023843870561
63.0,1803.6783355510192,-94.9458388444246,23.946490510119308,53.30894040717064
63.1,1794.1867827718966,-94.88521414638365,23.944817954710466,53.25465226943612
63.2,1784.7012819034874,-94.82480063506682,23.94314710257912,53.42621626580067
63.300000000000004,1775.221858991305,-94.76365500479022,23.941470867667924,53.324192529373086
63.400000000000006,1765.7485301154236,-94.70291991861853,23.93979783372735,53.66254787318701
63.5,1756.281346197726,-94.64075580772132,23.938114183967816,53.387833649438996
63.6,1746.8203220966664,-94.57972361232886,23.93643915330214,53.36553215702839
63.7,1737.3653973368264,-94.51876898513402,23.93476482234052,53.75505044865626
63.800000000000004,1727.9166501941725,-94.45617123015757,23.933078270334537,53.42988962499092
63.900000000000006,1718.4740956839498,-94.3949163679542,23.931401920172565,53.08760385864218
64.0,1709.0375959246173,-94.33507624528217,23.929736309145632,53.758473410689184
64.10000000000001,1699.607221131031,-94.27241698720816,23.928049649745024,86.05122972495266
64.2,1690.1898613546975,-94.07477177586343,23.92534981274555,85.93133182857028
64.3,1680.7922430701815,-93.87758716817441,23.922653737514246,85.66781603759163
64.4,1671.4142901897176,-93.68146373462072,23.919965930028617,85.81769245005623
64.5,1662.0559829957795,-93.48467341266098,23.917273420205962,85.78088416647839
64.60000000000001,1652.7173491581395,-93.2879966129156,23.914582065234505,86.0013528902634
64.7,1643.3984311172956,-93.09035744059526,23.911883793108935,85.51572896036005
64.8,1634.0991774707559,-92.89470880148959,23.909200757319418,86.1627775600655
64.9,1624.8196260187763,-92.69631344625967,23.906497420532975,126.79327817261796
65.0,1615.5684147263034,-92.32789769152369,23.902519311390446,127.48338373952687
65.10000000000001,1606.354193797691,-91.95650600350707,23.89851955034882,126.5090189266997
65.2,1597.1769126242436,-91.58910280988313,23.89455035977296,127.32704693938926
65.3,1588.036547360931,-91.21818760572037,23.890555503761497,126.93503397255054
65.4,1578.9331960210914,-90.84882442680016,23.886572947064238,127.85669226640546
65.5,1569.8669783743705,-90.47551352314785,23.88256147355579,127.76047679508292
65.60000000000001,1560.838076168147,-90.10251563437144,23.87855301878502,126.6918943202111
65.7,1551.8462544628426,-89.73390374916217,23.8745780905369,127.0542666915515
65.8,1542.8913742625953,-89.36368544395204,23.870591792941255,127.33392342064144
65.9,1533.9735789211131,-88.99220650360662,23.866596721181818,127.1946950124765
66.0,1525.0929067674874,-88.621221714379,23.862606017680786,126.76378757286716
66.10000000000001,1516.2492472503222,-88.25195386994504,23.858628833798853,127.19121890950453
66.2,1507.4426085315972,-87.88080564091659,23.854638239359733,127.5243502840663
66.3,1498.673158928446,-87.50817147550282,23.850637193002452,126.9547370726983
66.4,1489.9408578004159,-87.13783626675537,23.846654018125083,127.86797392009981
66.5,1481.245786141789,-86.76358186844371,23.842642190657415,126.84981449482672
66.60000000000001,1472.587930894358,-86.39350827639767,23.83866230770113,127.71133104733188
66.7,1463.9672681652778,-86.01973129462833,23.834655394866584,127.44241847777309
66.8,1455.38393121964,-85.64699266567628,23.830656919100363,127.24298820345905
66.9,1446.8378307752387,-85.27500131166366,23.826664700411875,127.21233488704958
67.0,1438.3289275066604,-84.903049151403,23.822673443463948,127.45357684541256
67.10000000000001,1429.8572745656663,-84.52999469836213,23.81867461760658,126.7611058971066
67.2,1421.4227861822553,-84.15975815700973,23.81469751786159,127.39509489069387
67.3,1413.0254590209522,-83.786770102652,23.810700526861734,127.10763137144639
67.4,1404.6653747844034,-83.41489972439263,23.80671255496187,126.92865769859671
67.5,1396.3424444642546,-83.04369181161621,23.8027301983187,126.96777290412672
67.60000000000001,1388.0566476134254,-82.67223032385631,23.798746614445196,127.3184272988135
67.7,1379.8080750552065,-82.29920587208426,23.794752028872917,126.54892948711046
67.8,1371.5966477202962,-81.9293260331202,23.790781586112658,127.5942238283644
67.9,1363.4224325169641,-81.55496299009091,23.786778347489435,126.26149414574898
68.0,1355.2853779593452,-81.18611342654167,23.78281692294509,127.00372967252903
68.10000000000001,1347.185368841171,-80.81405402245257,23.77883221093648,127.65792040708543
68.2,1339.1227077110332,-80.4391535067093,23.77482697384815,127.32259196010989
68.3,1331.0974706254024,-80.06557320635052,23.770832257610607,126.9859059122017
68.4,1323.1095252430994,-79.69331951436816,23.766848104818262,127.20711456949239
68.5,1315.158856250534,-79.32004535452751,23.762857011656564,127.19655266932952
68.60000000000001,1307.2455169465761,-78.94672573967125,23.75886624987199,126.99487225887088
68.7,1299.369471652156,-78.57416520623941,23.754881815762637,126.64850784352655
68.8,1291.5306139823467,-78.20297332387358,23.750908248754975,127.50815586145531
68.9,1283.7290609529584,-77.82807219026202,23.746907710493875,126.85827109060564
69.0,1275.9648657085347,-77.45581777283077,23.7429275622139,98.79976210458472
69.10000000000001,1268.231990982491,-77.20166769219699,23.739827743023383,98.71970514790658
69.2,1260.5245171187164,-76.94780053975288,23.736730435600965,98.68598383567429
69.3,1252.842425579674,-76.69402120137237,23.733634186176747,99.02454741198062
69.4,1245.1857860185285,-76.43876091730644,23.730527314400323,98.97474388774577
69.5,1237.5546647228255,-76.18365589929368,23.727422005197706,99.07338431721834
69.60000000000001,1229.9490774463807,-75.9280805116165,23.72431360117492,98.26798987288302
69.7,1222.3688806892662,-75.6758456579846,23.721230466212518,98.51211013470777
69.8,1214.8139615700893,-75.42252770588273,23.718139672034585,98.61467026594178
69.9,1207.2843985747484,-75.1687231601185,23.71504566005677,98.75939563805514
70.0,1199.780249262529,-74.91425401452919,23.7119471073546,98.36286492699055
70.10000000000001,1192.301465964639,-74.66140294386808,23.708860995709795,98.46243582636089
70.2,1184.8479914743612,-74.40807784170869,23.705771760051547,99.04216152001091
70.3,1177.419974486404,-74.15225278853907,23.702664335636648,99.20135669445004
70.4,1170.017576327314,-73.89570123259779,23.699551916510767,99.04804159776194
70.5,1162.64080372386,-73.6397417017069,23.696444307609816,99.21119714189666
70.60000000000001,1155.2896642433448,-73.38303874130294,23.69333157974222,99.02235482642917
70.7,1147.9641579544484,-73.12707790179434,23.690224776757653,98.41619546512297
70.8,1140.6641225445499,-72.87362127048137,23.687136991879814,98.82325043869463
70.9,1133.3895214364204,-72.61839178921976,23.684036435748364,98.6732184251764
71.0,1126.1404143311015,-72.36374123951657,23.680940586835888,99.16186358346373
71.10000000000001,1118.916878185965,-72.10697249303331,23.67782940679703,98.4476330704458
71.2,1111.7188708309732,-71.85316556588242,23.674740635571755,98.67593844136087
71.3,1104.5462951024872,-71.59833991856057,23.671644701319412,99.02079942824861
71.4,1097.3992775135498,-71.3420027088978,23.668537947135093,99.0245763322016
71.5,1090.2778971891496,-71.08559462471939,23.665431074451305,99.03926836804976
71.60000000000001,1083.1821635241092,-70.82906951657957,23.662323740808365,98.84311020496689
71.7,1076.1120436648794,-70.57331854236224,23.65922256158144,98.62136898909358
71.8,1069.0674547754413,-70.31845015926179,23.65612833943277,98.7423828610961
71.9,1062.0483810306246,-70.06301562523419,23.653030320502456,98.57769691226
72.0,1055.0548186570984,-69.80822276144461,23.649937468554874,98.61995238497889
72.10000000000001,1048.086747229649,-69.55319669352959,23.646843290851823,99.97203734023795
72.2,1041.1444670537617,-69.29239747667334,23.643706691802784,99.17676670024542
72.3,1034.2281014111752,-69.03490617320789,23.64059504418216,98.63136720663505
72.4,1027.3373722973179,-68.7796670006278,23.637500508341773,99.29945137417205
72.5,1020.4723111630268,-68.52154645571649,23.634385011518493,98.37465657418281
72.60000000000001,1013.632869189151,-68.26728396105574,23.631298529913543,99.08389021729542
72.7,1006.8190062586666,-68.00996545436209,23.628189796270625,99.69839269667693
72.8,1000.0310079846945,-67.7499907139548,23.62506178275762,98.87398815506873
72.9,993.268835486313,-67.49345009348501,23.621959634742307,98.31556433660651
73.0,986.5322015878091,-67.23921881721047,23.618875007142346,98.80362809691565
73.10000000000001,979.8210968647077,-66.98286649287061,23.615775066657232,99.33417156016517
73.2,973.1357424579144,-66.72421239006123,23.61265848049632,98.48834000876789
73.3,966.4760771163003,-66.46908534380128,23.609568432100474,99.43768700841721
73.4,959.8421282780291,-66.20988214451664,23.606448598166835,99.27973488977341
73.5,953.2340690848275,-65.95129246941555,23.603333719943596,98.71297577400429
73.60000000000001,946.6517515647523,-65.69504878489289,23.600236623653693,99.2255917102591
73.7,940.0951697710377,-65.43657784451997,23.597123444159916,98.92789222546206
73.8,933.5643747599141,-65.17931318604272,23.594019604917133,98.76437714202352
73.9,927.0592743176089,-64.92268649610443,23.590920895921453,98.25401331109738
74.0,920.5797311147328,-64.6681684895487,23.587838199470376,99.27199644338589
74.10000000000001,914.1258582388034,-64.40927976578033,23.584723564039063,98.81230368039404
74.2,907.6977795502938,-64.15228482432373,23.581623351359568,98.66485812991792
74.3,901.2953718446515,-63.895860133407425,23.578527764749378,98.57738406548393
74.4,894.918590803735,-63.639751543635576,23.57543492261729,98.87468095562627
74.5,888.5674864222052,-63.38232688803423,23.572332752865524,98.67228796074508
74.60000000000001,882.2420843321919,-63.1257057485185,23.569236933146147,98.8305597807333
74.7,875.9423806843599,-62.86835801256734,23.566136147685818,98.48594841966327
74.8,869.6683414468316,-62.61241760406259,23.563046174325514,98.41732131827482
74.9,863.4198844268586,-62.35671367179437,23.559958354124298,99.36750531651698
75.0,857.1972022074469,-62.09692141336557,23.556840722124658,99.2762589932598
75.10000000000001,851.0004826360714,-61.83746072569175,23.55372595295685,99.03669396288652
75.2,844.8296610607484,-61.57896153464679,23.550618700085263,98.48413921803618
75.3,838.6845748561686,-61.32275341130741,23.547528783488232,98.48592357592344
75.4,832.5651125867726,-61.066482828240986,23.544438810907394,98.90014198329058
75.5,826.4713680933811,-60.80839781167356,23.5413358423219,98.4172005927858
75.60000000000001,820.4033322882077,-60.552309151377145,23.53824802590842,98.66085993440191
75.7,814.3609598541341,-60.29513034194901,23.53515256474067,98.68138740263223
75.8,808.3443124190941,-60.03780916446392,23.532056459528455,98.71170006702532
75.9,802.3534063016431,-59.78030398209674,23.528959403263556,99.13080254158619
76.0,796.3883425322293,-59.52096212296186,23.525849197757548,98.8830257162901
76.10000000000001,790.4491630687546,-59.262617907226364,23.522746766190888,98.6957808428177
76.2,784.5357809945828,-59.005014369436395,23.519650209387887,98.65818511442312
76.3,778.6481540433551,-58.74751545293267,23.51655483214198,98.33569572934101
76.4,772.7862111722073,-58.49133282549685,23.513469572924333,99.58931437646666
76.5,766.9501559054487,-58.22976312803085,23.51034498171785,98.49033934417568
76.60000000000001,761.1400266809956,-57.97281218287263,23.507254870593325,98.36618310751706
76.7,755.3555688943662,-57.71633439227517,23.50416865484139,98.36352648569436
76.80000000000001,749.5967610690809,-57.45981295408075,23.501082522440335,98.07706867840835
76.9,743.86354718467,-57.20445562566972,23.498005377585297,98.29751103286829
77.0,738.155918676589,-56.948105384093616,23.494921316403477,99.35845289897419
77.10000000000001,732.4741537394362,-56.68718400601305,23.491803968421298,99.33520906472442
77.2,726.8184787985643,-56.42630546037252,23.488687349708925,98.5508546185408
77.30000000000001,721.1887275388086,-56.16871052834557,23.48559533993197,99.44752819376525
77.4,715.584929449876,-55.907241873139206,23.482475197233462,99.06969913266214
77.5,710.0072005835947,-55.64732614396668,23.47936690883247,98.88516105216394
77.60000000000001,704.4554267816427,-55.38814061874584,23.47626441027015,98.72963700729974
77.7,698.929541188762,-55.129561989254846,23.47316679123799,99.22520750213019
77.80000000000001,693.4296218043343,-54.86881635412236,23.470053623798652,98.16102502503763
77.9,687.9555530565739,-54.61254945287254,23.466973844833078,98.93572305761094
78.0,682.5072788194828,-54.35292599331937,23.463869759899783,98.5073419901857
78.10000000000001,677.0848784239922,-54.09507269875525,23.46077911532126,98.36126001220397
78.2,671.6882349875573,-53.83778683710563,23.457693054030276,99.07452281623662
78.30000000000001,666.31747494051,-53.577404774730766,23.454584614287352,99.05911279937334
78.4,660.9727526133142,-53.31703244050623,23.451476658030067,99.45598543698155
78.5,655.6541549415866,-53.054911587970174,23.448356249987555,98.9351915835822
78.60000000000001,650.3616611161085,-52.79495561129526,23.445252181729135,98.75907280086894
78.7,645.095128118737,-52.53569505650191,23.442153639155908,99.3127837507362
78.80000000000001,639.8546420729701,-52.27401647236526,23.439037724032463,98.55537693596452
78.9,634.6401651180214,-52.01551338031835,23.435945572368865,99.11837104112738
79.0,629.4516613703806,-51.754552217789936,23.432835756898246,98.96829340086859
79.10000000000001,624.2892245198857,-51.494175463233994,23.42973065007813,99.13276952636261
79.2,619.1528632467354,-51.23304063738178,23.42662038285844,98.58531799918256
79.30000000000001,614.0425014109239,-50.9741868171248,23.423527291801058,98.6845321042745
79.4,608.9580489160667,-50.71485379719498,23.420431087924573,98.8384666511094
79.5,603.899565374498,-50.45480771990612,23.417330054388053,98.59757007167511
79.60000000000001,598.8670377951161,-50.1957345963564,23.41423657892479,98.38620738009274
79.7,593.8603751702677,-49.937508666502055,23.411149734916034,98.19095703275491
79.80000000000001,588.8794962049282,-49.680061440374296,23.408069016840788,98.83656082625885
79.9,583.9245026365346,-49.419800603743376,23.40496804309907,99.10385675859885
80.0,578.9955950566206,-49.15834161779552,23.401858683010637,99.21057936212267
80.10000000000001,574.0928589927578,-48.89637026001335,23.398745974525735,99.07320945053326
80.2,569.216293528037,-48.6349296584749,23.39563757598935,99.13382048917506
80.30000000000001,564.3658878911366,-48.373173689634335,23.392527275795953,99.01621945886242
80.4,559.5416355296599,-48.11186416977823,23.389420665307092,99.10911745321397
80.5,554.7435367921911,-47.85010118938756,23.38631114016561,98.62287729331072
80.60000000000001,549.9715132025954,-47.590361301765405,23.38321687069425,98.56922687620457
80.7,545.2254549192326,-47.330795072385875,23.380124284492048,99.25243195896618
80.80000000000001,540.5055021680099,-47.068250527188695,23.37701026289181,98.67096308422725
80.9,535.811682320335,-46.80813710906451,23.373914484740123,98.91594083953306
81.0,531.1439290186187,-46.5469195592092,23.370811020469247,98.78291692129137
81.10000000000001,526.5022718200199,-46.286215069407895,23.367711729792376,98.81482896836985
81.2,521.8866947024956,-46.02531792920457,23.364611437882566,99.20572994174779
81.30000000000001,517.2972937645768,-45.76269140065216,23.36149888154708,99.12821017099174
81.4,512.7341417154947,-45.50034016469227,23.35838875737609,99.35104630401983
81.5,508.19727531876794,-45.23697830864176,23.355271641774078,99.48467021765018
81.60000000000001,503.68677655560583,-44.97298746539689,23.35215033375335,99.13672247108019
81.7,499.2026052170039,-44.710429881184524,23.349039942510956,98.47312126591102
81.80000000000001,494.74455034753043,-44.45065820611962,23.345950371599567,97.96857693973811
81.9,490.31236736873814,-44.192992160208625,23.342876630647194,99.18255866909499
82.0,485.9062138131946,-43.93006950898901,23.339764801304916,98.56247849204726
82.10000000000001,481.5262225060463,-43.66974730751285,23.336672426831672,98.22446750666003
82.2,477.17219379028296,-43.4108177426968,23.33359065737323,98.29654711679379
82.30000000000001,472.844076257584,-43.15152363017137,23.330506626434047,98.99641560137113
82.4,468.5420409239714,-42.88917362583853,23.327400637286534,98.56850182802626
82.5,464.266151688662,-42.62860174285446,23.324308073832547,98.65554528431838
82.60000000000001,460.0163411041841,-42.36760059022711,23.32121277941069,99.3441125046385
82.7,455.79278108207325,-42.103590361923246,23.318095881354996,98.80685883024378
82.80000000000001,451.5955097188099,-41.84182751314094,23.314995839506388,99.62078348800938
82.9,447.42459202287705,-41.576516857423414,23.311870260963964,98.43011670798005
83.0,443.27995285671767,-41.31625714205959,23.30878203931042,99.23532804086013
83.10000000000001,439.16151520180244,-41.05248647684899,23.30566855434157,98.52672043463667
83.2,435.06930541925516,-40.79169982710774,23.302577301768927,98.87400417694322
83.30000000000001,431.0032516287948,-40.52936656659988,23.29947515325093,98.71912105408163
83.4,426.9634007488673,-40.26764164342871,23.29637786415432,99.56624879638721
83.5,422.94990700958255,-40.00222358937272,23.29325399662496,98.36434995475994
83.60000000000001,418.96269992599576,-39.74190875622434,23.290167838387756,99.30074012169996
83.7,415.00172816858304,-39.477516884951854,23.287052301130327,99.19277714715582
83.80000000000001,411.0671752677069,-39.213531643617884,23.283940151185714,98.90125442298563
83.9,407.15896113065963,-38.95074166154809,23.28083714769769,98.69989970301579
84.0,403.2769855742319,-38.68876006710734,23.277740461666422,99.17629948445008
84.10000000000001,399.4213133360392,-38.424675203355136,23.274628828704582,99.1361568114137
84.2,395.59204380802686,-38.16070586864616,23.271518455209623,99.55774923560924
84.30000000000001,391.78926464950393,-37.894867730131,23.268394854351975,98.59714286082698
84.4,388.01286573950523,-37.633101079472205,23.265301392292354,98.01059768978855
84.5,384.2625202450056,-37.373799529081325,23.262226332948877,98.42751789371835
84.60000000000001,380.5381973112718,-37.11264978254393,23.259138192832516,98.94465720255545
