Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.19629145491639
57.2,2349.8148492850173,-92.5590137232092,23.999209472309264,25.13858476320429
57.300000000000004,2340.5560853477427,-92.61626444852071,23.998420755152345,25.242207855050147
57.400000000000006,2331.291618100108,-92.67307992563512,23.997628786845404,25.180033277898666
57.5,2322.0214565237256,-92.73015102627504,23.99683876925113,25.077427953650037
57.6,2312.745566630609,-92.78764626496908,23.99605197087466,25.318552133699882
57.7,2303.4639776285253,-92.84413319454629,23.995257607284017,24.926004057954607
57.800000000000004,2294.1766583093317,-92.90225262503623,23.994475559796495,25.18928422335523
57.900000000000006,2284.8835820802396,-92.95927138049782,23.99368525195599,25.118027206334297
58.0,2275.5847892990523,-93.01658367015996,23.992897179787562,25.354109010966045
58.1,2266.280314660181,-93.072908523323,23.992101700608295,25.161595399831192
58.2,2256.9701675900924,-93.13003230329424,23.991312261498088,25.25742312639947
58.300000000000004,2247.6543282863345,-93.18675319228407,23.990519815815603,25.30779440511492
58.400000000000006,2238.33282756595,-93.24326063346945,23.98972578974615,24.855740500195218
58.5,2229.0055820557395,-93.30164900937577,23.98894594676115,24.94618187677961
58.6,2219.6725167273967,-93.35965699198155,23.98816326619933,25.035777988434234
58.7,2210.33366944592,-93.41728806795257,23.987377774580676,24.911566798981426
58.800000000000004,2200.9890333362187,-93.47543356207095,23.98659618005874,25.09079382600612
58.900000000000006,2191.6386202069534,-93.53282845105437,23.985808962331184,25.369599955273433
59.0,2182.282525880703,-93.58905748895144,23.9850129971272,24.944759552105076
59.1,2172.9207202605044,-93.64705434940643,23.98423036119048,24.99577365351335
59.2,2163.553125759106,-93.70483511059008,23.983446124698382,25.462788950178986
59.300000000000004,2154.1798507161348,-93.76066515940724,23.982647235711703,25.009240612104097
59.400000000000006,2144.800898285428,-93.81838288606744,23.98186257669696,25.183092047288575
59.5,2135.416210499891,-93.875372248046,23.98107246313452,25.071973139818315
59.6,2126.0258007825964,-93.93282152625142,23.980285835901544,25.151672010276346
59.7,2116.6296629269073,-93.9899350122667,23.97949670813534,25.04206471691548
59.800000000000004,2107.2277910403222,-94.04750214913096,23.978711019272065,24.887042630009734
59.900000000000006,2097.820130285499,-94.10571238403281,23.977930194190137,25.116457513289294
60.0,2088.406696515981,-94.16296243256099,23.977142171270454,24.879239896697936
60.1,2078.9874884452156,-94.22119841972791,23.976361590997442,24.893177531609123
60.2,2069.5624598512427,-94.27937289604652,23.975580573434428,25.018105195670955
60.300000000000004,2060.1316400324195,-94.33702291101834,23.97479563629547,25.283895243258655
60.400000000000006,2050.6951108152775,-94.39356085022804,23.974002360056577,25.248492997023074
60.5,2041.2529205950684,-94.45024297394666,23.97321019455479,25.12141656517991
60.6,2031.8050358320697,-94.50745171180583,23.97242201604603,24.739283991139455
60.7,2022.351350663284,-94.56625110699122,23.97164582685648,25.24811679206312
60.800000000000004,2012.8918918565946,-94.62292444668911,23.970853673158036,25.224538639246116
60.900000000000006,2003.4267609717745,-94.67969267065413,23.970062259218565,25.20337131170988
61.0,1993.9559490228146,-94.73654573041654,23.969271509398993,25.31233687821716
61.1,1984.4794746720836,-94.79294070102884,23.968477340810523,24.93750192662909
61.2,1974.9972828042155,-94.85089609026343,23.967694932580088,24.734181868932122
61.300000000000004,1965.5092531508903,-94.90969641932963,23.966918903468418,25.056541135495983
61.400000000000006,1956.0154108840743,-94.96714834543087,23.966132760410932,25.11913595611344
61.5,1946.5158366554213,-95.02433565317236,23.96534465345574,24.85211665966584
61.6,1937.010488157657,-95.08263373977063,23.96456492416788,24.947581459484034
61.7,1927.4993299382807,-95.14053008104345,23.963782199694485,25.080519089164333
61.800000000000004,1917.9824099925966,-95.19786825983375,23.962995304334367,24.8331392417082
61.900000000000006,1908.4597047826992,-95.2562353765153,23.96221617045851,25.05023718066912
62.0,1898.931208330657,-95.31369309283302,23.961430225186117,25.128902750000165
62.1,1889.3969826938355,-95.3708190684675,23.960641811800073,25.0642376500564
62.2,1879.8570311376725,-95.42821148258513,23.959855427266262,53.238503648706015
62.300000000000004,1870.3172201860125,-95.36800496869313,23.958185081794074,53.08354827297964
62.400000000000006,1860.7833983201394,-95.30842978149707,23.956519598010185,53.7161418534532
62.5,1851.2556667788836,-95.24619841443017,23.954834266752183,53.764355422826526
62.6,1841.7341692270327,-95.18374998830595,23.953147422804836,53.64848538948214
62.7,1832.218893120174,-95.12176952555626,23.951464214252404,53.22486249275209
62.800000000000004,1822.7097274088815,-95.06154211788984,23.94979429676826,53.14922547641332
62.900000000000006,1813.2065694216353,-95.00161505160506,23.948126752377632,52.86191030403456
63.0,1803.7093449239226,-94.9428723546349,23.946468222432646,53.33359711087006
63.1,1794.2180939526754,-94.88214447625947,23.944794893425552,53.557659193596926
63.2,1784.7329633369227,-94.82046522253819,23.943114534523556,53.377908101361854
63.300000000000004,1775.253963892587,-94.75952106508313,23.941439815269604,53.429259853046744
63.400000000000006,1765.7810703687103,-94.69834680799539,23.939763484866578,53.55058232854427
63.5,1756.3143203922136,-94.63665010526996,23.93808334799955,53.054132762596325
63.6,1746.8536371716862,-94.57701173654401,23.93641878712035,52.97429574354398
63.7,1737.3989018810216,-94.5176915153823,23.934756731108756,53.326207205968764
63.800000000000004,1727.9501728990685,-94.45688552780906,23.93308363395818,53.41552608731082
63.900000000000006,1718.5075439556686,-94.39569073525186,23.931407734448808,53.24995298050082
64.0,1709.0710006781644,-94.33517222565719,23.929737029756538,53.43433914225491
64.10000000000001,1699.6405485567798,-94.27386759453104,23.928060539992014,86.04540755102364
64.2,1690.2230424948386,-94.07624688161717,23.925360885661874,85.47721777977006
64.3,1680.825181782088,-93.88096069823473,23.922679058151548,86.38821849458589
64.4,1671.4470421099259,-93.6818259252714,23.919968648209057,85.72227427519337
64.5,1662.088678748091,-93.485434594904,23.91727913210909,86.62911956741745
64.60000000000001,1652.7501461282152,-93.28521094168701,23.91456116395236,86.65741925043992
64.7,1643.4316438493745,-93.08482776815487,23.91184230789976,85.87303963903398
64.8,1634.1330179208726,-92.88768405713414,23.90914806157213,85.7345156398788
64.9,1624.8540794160467,-92.69107931486434,23.906458161402238,126.36511660945152
65.0,1615.6033020209973,-92.32445397360271,23.90249348572758,127.58137421293111
65.10000000000001,1606.3894459932415,-91.9526516813813,23.898490650258,127.36237111628913
65.2,1597.2127288406928,-91.58167651560292,23.894494685958833,127.15932141611137
65.3,1588.0730711678782,-91.21146212907304,23.890505092296028,127.22017137239239
65.4,1578.97045211429,-90.8409041119404,23.886513589480224,126.67662821180761
65.5,1569.9047795233257,-90.47253299815276,23.88253914020265,127.32195220317581
65.60000000000001,1560.8760835757407,-90.1013710891458,23.87854444403733,127.13370738448666
65.7,1551.884468857334,-89.7309084535509,23.874555654008716,126.65041715730038
65.8,1542.929803624863,-89.3623814780267,23.870582027096784,126.16540879334683
65.9,1534.011893903302,-88.99579834300793,23.86662361720767,126.10100307449541
66.0,1525.1306333844498,-88.62939743392177,23.862667228032763,127.65019709427645
66.10000000000001,1516.286341979345,-88.2564157021261,23.858662233261548,127.3714345307083
66.2,1507.479294811634,-87.8845127463442,23.854665984599894,126.727471594522
66.3,1498.7093074203822,-87.5152203183496,23.8506899401232,128.30223429003277
66.4,1489.976583866827,-87.13923561821943,23.84666448783904,127.51610521749298
66.5,1481.2812984756756,-86.76645725013702,23.84266370016877,127.02497097132823
66.60000000000001,1472.6231924018991,-86.39564938072418,23.838678321719428,127.53261694010544
66.7,1464.0022780561285,-86.02262256611826,23.834677015997766,127.26039576271282
66.8,1455.4186137703884,-85.65064823894548,23.830684251151222,127.27898003527051
66.9,1446.8721552904537,-85.27850644065778,23.82669090322752,126.70234353245637
67.0,1438.3627944466657,-84.90869564594206,23.822715647137834,127.5045786349001
67.10000000000001,1429.890587514465,-84.5354280160206,23.818715221111372,127.08926659257347
67.2,1421.455624648754,-84.1638144086006,23.814727825402105,127.1860565033198
67.3,1413.0578479348726,-83.79170495174645,23.810737392932257,126.84740817009511
67.4,1404.6972155219007,-83.42092846477259,23.806757585473846,127.78121183218607
67.5,1396.3738613544933,-83.04613981605988,23.802748480146185,127.43120651147588
67.60000000000001,1388.0879170423748,-82.67273143638104,23.79875035615276,126.9870150595454
67.7,1379.8392247328393,-82.30109986372665,23.79476616856118,127.2384092449518
67.8,1371.6277528796732,-81.92832224496838,23.790774093536434,126.53560885915222
67.9,1363.4534155543975,-81.55840946571202,23.786804068707728,126.63525337728652
68.0,1355.3160948936584,-81.18798892597768,23.78283091755581,127.41771657600333
68.10000000000001,1347.2159852543905,-80.81418884751065,23.77883321680592,126.85280173826365
68.2,1339.1531413285184,-80.4426747858854,23.774853240125584,127.54656160402632
68.3,1331.1275991928792,-80.06815287455532,23.770851496893386,126.88545564516116
68.4,1323.1393746909002,-79.69632226331342,23.766870495704435,126.95418885145696
68.5,1315.188352182551,-79.32411298081395,23.762887338027376,125.98413909203475
68.60000000000001,1307.2743509468387,-78.95589703283976,23.758934615432306,126.82632872317333
68.7,1299.397352972721,-78.58404754674882,23.75495546933656,126.71939982490696
68.8,1291.5575219093778,-78.21255883748563,23.750979678109733,126.9393638179198
68.9,1283.7548904937198,-77.84005453632665,23.7469969855646,127.80294155099402
69.0,1275.9896958397144,-77.4638233953794,23.742987198472147,98.83568313541801
69.10000000000001,1268.2560280643659,-77.20952304919895,23.739886252267773,98.71947282777454
69.2,1260.5477685647083,-76.95565790050095,23.736788952134344,98.88019229520717
69.3,1252.864932150649,-76.70106130539135,23.7336866094656,98.23387428629746
69.4,1245.207421946623,-76.44913381575523,23.730604544871667,98.98058424947803
69.5,1237.5752645238633,-76.19400554096937,23.72749905242908,98.4933304298283
69.60000000000001,1229.9685199723954,-75.94087647692052,23.72440884745995,98.93765814976084
69.7,1222.387184682739,-75.68582022087675,23.7213047018136,99.31277749910485
69.8,1214.8314368224621,-75.42912781782411,23.7181887868863,98.67958575955188
69.9,1207.3012274588143,-75.17505040244436,23.715092738200212,98.53848419775662
70.0,1199.7963988008426,-74.92151372782065,23.712001116542282,98.55383627564416
70.10000000000001,1192.3169297567974,-74.66785811874168,23.708909013216537,98.86992159439114
70.2,1184.8628956496125,-74.41281493019689,23.705806992788606,98.63242748194219
70.3,1177.4343184936135,-74.15871913629299,23.702712423682332,98.8132510064062
70.4,1170.0311917806682,-73.90380603352523,23.699612181280706,99.03105833094428
70.5,1162.6536050606403,-73.64791923543935,23.69650510522574,99.19386622791203
70.60000000000001,1155.3016441158672,-73.39129049597514,23.693392921111474,98.79682115677139
70.7,1147.9752649990307,-73.13628274753914,23.6902931941925,98.3875806310734
70.8,1140.6743030046816,-72.88294811905112,23.687206307098318,98.9002762616683
70.9,1133.3987854110176,-72.62739463719979,23.684103334299873,98.8314869920235
71.0,1126.148811377374,-72.37207692893685,23.681002519748507,98.56709804595786
71.10000000000001,1118.924316018944,-72.1178211792118,23.677910000337853,98.9964598921743
71.2,1111.7253396289464,-71.86169747879221,23.674804009800727,99.13661293469922
71.3,1104.5520079540265,-71.60492684934341,23.671693621995008,98.64787684174544
71.4,1097.404252852172,-71.35016610529885,23.668598568168722,98.17142400048587
71.5,1090.2818758901044,-71.09736413878268,23.66551846293775,99.18875413331176
71.60000000000001,1083.1849967821815,-70.84020883255984,23.662406439214248,99.12736955165144
71.7,1076.1138229892115,-70.58325784867873,23.659296341417487,98.4935761582878
71.8,1069.0682130948924,-70.32893097416037,23.656206128738685,98.48059023520037
71.9,1062.0480358623684,-70.07460461279823,23.653116323490153,99.07809246259595
72.0,1055.053420301489,-69.81769742854657,23.65000777175042,98.66702142855787
72.10000000000001,1048.0844112973814,-69.56247355096227,23.64691211726725,99.31229987621936
72.2,1041.1410638643306,-69.30446588553558,23.643796217325253,98.44930147846048
72.3,1034.2233374494897,-69.05005334400504,23.64070739375407,98.7475514939979
72.4,1027.331118094482,-68.79432463146473,23.63760921265912,99.25067538168071
72.5,1020.4645807821418,-68.53641239501383,23.63449524617108,98.38069138072719
72.60000000000001,1013.6236533940646,-68.28212630476014,23.6314085752255,99.3971466429307
72.7,1006.8083724170743,-68.02348398262959,23.62829001323625,99.41794684806909
72.8,1000.0189628502004,-67.76469809611746,23.625170798645478,98.59283780425801
72.9,993.2552600095436,-67.50934960893751,23.622077471655988,98.88969861274674
73.0,986.5171575912194,-67.25268959212862,23.618974830728778,98.97526349124792
73.10000000000001,979.8047420396175,-66.99561225621156,23.615869505223724,98.1345391379864
73.2,973.1178589615463,-66.7420402745072,23.612790557246598,98.57313470538428
73.3,966.4564286716404,-66.48655640961857,23.60969784843718,98.59223387339907
73.4,959.8205535477847,-66.23093694758391,23.606604540395878,97.93634579407177
73.5,953.2101041737872,-65.9780415310401,23.603531810688086,98.90017258912403
73.60000000000001,946.625151229922,-65.72100816449253,23.600428841142342,98.4671792074473
73.7,940.0658126352412,-65.46575462518628,23.597339456661636,98.69559195139777
73.8,933.5320505281268,-65.20947836848003,23.59424290578506,98.7135024591771
73.9,927.0239225873667,-64.95307129237793,23.591145792970533,98.44544590484224
74.0,920.5413812828365,-64.69774569114249,23.58805709036706,98.65574210947308
74.10000000000001,914.0844198515281,-64.4414737865958,23.584961789769856,98.45673802249917
74.2,907.6530461629898,-64.18599087022162,23.58187273287886,98.99598775732264
74.3,901.2473378461725,-63.92816624964422,23.578766757154852,98.83092525926665
74.4,894.8673797511675,-63.670986462267464,23.57566596022772,98.54387020585168
74.5,888.5130815067457,-63.41496928887654,23.57257416958506,98.89650669085404
74.60000000000001,882.1844625256862,-63.15740112709244,23.569471315056006,99.32882557765741
74.7,875.881694842303,-62.89794325224235,23.566354896624034,98.96308011728914
74.8,869.6047981272465,-62.63998182640205,23.563249953369457,98.7035933668831
74.9,863.3536452551829,-62.38306643826923,23.56015315145036,99.02765929274038
75.0,857.1282554553463,-62.12472031907243,23.557046182039414,97.8277618724735
75.10000000000001,850.9284483381397,-61.871413005854436,23.553976859126504,98.88661296328094
75.2,844.7541994490782,-61.613555557454006,23.550874315010816,98.64514822258099
75.3,838.6056878014824,-61.35666821909017,23.54777934679431,98.41140314335895
75.4,832.4828180041462,-61.10071859329568,23.544691712274435,98.12657447389611
75.5,826.3854854178373,-60.845924048963624,23.541613014186762,98.87866180100163
75.60000000000001,820.3137947610818,-60.58787986002584,23.538510719536912,98.72450344291963
75.7,814.2678785424364,-60.33043531308294,23.535413261569122,98.34529384348043
75.8,808.24762897012,-60.07454700158684,23.53232770121291,98.98712977856431
75.9,802.253107353887,-59.81587606939888,23.529222003405895,98.55093065359108
76.0,796.2843629060184,-59.559003713256956,23.526129991243355,99.53911295162834
76.10000000000001,790.3415184829463,-59.2978753860826,23.523006975094713,98.71931481592233
76.2,784.4246154315733,-59.040176430414014,23.519909679918868,99.0987022925487
76.3,778.5335656988027,-58.780808940652534,23.51680048155059,99.2319238574477
76.4,772.6684838278198,-58.520819167218065,23.51368710338719,98.65882962463446
76.5,766.8292818532702,-58.26321111680134,23.510591705919932,98.18177063836382
76.60000000000001,761.0157419810274,-58.007577207511304,23.507511276065642,98.25626885402664
76.7,755.2277840831201,-57.75157161384979,23.50442850884744,98.96692157156242
76.80000000000001,749.4655806733391,-57.49248730990104,23.501323445068145,98.504935776318
76.9,743.729190177806,-57.23531341283097,23.498232875984012,99.68356649108534
77.0,738.0187706420755,-56.973067890172715,23.495105327639703,99.18677868548528
77.10000000000001,732.3344727514304,-56.71288060222187,23.491993365895407,98.40940182007718
77.2,726.6760309157182,-56.45594693462015,23.488905794166577,98.92719654432669
77.30000000000001,721.0433954310382,-56.19675348230222,23.485801976750622,98.69978603377814
77.4,715.4366336561117,-55.9384727797147,23.4827052942857,98.61826292215558
77.5,709.8556853629988,-55.68048385884998,23.479611169589145,98.90165005299247
77.60000000000001,704.3005990821257,-55.421232479382034,23.47650815368832,98.42024693405384
77.7,698.7713381855114,-55.16397626136556,23.4734202416966,98.72914609321487
77.80000000000001,693.2678714718282,-54.90534876053172,23.470322638066754,98.30346257926979
77.9,687.7901795905552,-54.64847969035723,23.46723839015657,99.17153466565617
78.0,682.3383623392259,-54.38785599644299,23.464126906689796,98.4300208961669
78.10000000000001,676.9124522354616,-54.13033687577175,23.461038688042326,99.07921455253943
78.2,671.5124351728041,-53.86999505004753,23.457930101097286,98.6329781370377
78.30000000000001,666.1383599685884,-53.61149978831921,23.45483551471434,98.7355592143872
78.4,660.7901589342871,-53.35251163007031,23.45173770987433,99.03763156938325
78.5,655.4679239050063,-53.092179628649674,23.44863042758556,98.8544517242382
78.60000000000001,650.1716858109186,-52.83257295821729,23.445528892521146,98.10499751001757
78.7,644.9012513297291,-52.57610750867186,23.442450871405615,98.88756034613291
78.80000000000001,639.6566330669551,-52.31624844078888,23.439348297566013,99.0270923775378
78.9,634.4380332701365,-52.055738160808794,23.436241345941898,99.00893733703393
79.0,629.2454834283699,-51.795249340699804,23.433134963927888,99.17255142688725
79.10000000000001,624.0790201829383,-51.534006200748784,23.43002344856047,98.83053462328519
79.2,618.938611068587,-51.27416678112305,23.42692266388945,98.68296932406689
79.30000000000001,613.8241571904025,-51.014901502723895,23.423826509044822,99.04393712861244
79.4,608.7357096824755,-50.754039305486344,23.420719028920622,99.1828056253992
79.5,603.6733808487497,-50.49252798997145,23.41760719183015,98.77327263529133
79.60000000000001,598.6371185115565,-50.232709449659254,23.41450820374047,98.61521525007144
79.7,593.6268070649155,-49.973510206228795,23.411414174663907,98.56592408347248
79.80000000000001,588.6424077978495,-49.71446586498205,23.408321692086048,99.15130244593065
79.9,583.6840407936126,-49.452864836725034,23.405210843400386,99.13549508810176
80.0,578.7518333301726,-49.191275049537815,23.40210049066684,99.01850890514896
80.10000000000001,573.8457626634437,-48.93012892215048,23.398993808347143,98.27422381772567
80.2,568.9656503624296,-48.67210787302507,23.395910477796196,98.798547516193
80.30000000000001,564.1114549985368,-48.41179007856239,23.392810696713102,99.5431753564901
80.4,559.2834533837444,-48.148232747387794,23.389687553107468,98.97890160469964
80.5,554.4816897081097,-47.88703139997096,23.38658211345746,99.06666184176382
80.60000000000001,549.706067741674,-47.62539854429939,23.383473920350756,98.54843178121574
80.7,544.9565010554145,-47.36592589191191,23.380381986589747,99.00520293902431
80.80000000000001,540.2329821125356,-47.10444358789122,23.377275721741594,98.23912547439807
80.9,535.5354503482951,-46.846182461265364,23.374193492392873,99.17114085817758
81.0,530.8639468537265,-46.583878015886164,23.371082021281715,99.01500918095017
81.10000000000001,526.2186432225011,-46.3221852215237,23.367975448765037,99.09883586606782
81.2,521.5995296249134,-46.06007732472979,23.36486624620592,99.22251023979067
81.30000000000001,517.0066561071405,-45.79738359922474,23.361753163392553,98.6786850876054
81.4,512.4399383891115,-45.5369614304767,23.358657142964834,99.20377921072667
81.5,507.8993780956106,-45.27423500658619,23.355544647833078,98.5207706756039
81.60000000000001,503.38494704190623,-45.014376761517376,23.35245358193272,99.55809613035953
81.7,498.89672672648146,-44.75002004146749,23.34932997019133,98.67796374173963
81.80000000000001,494.43475644764527,-44.48937619458019,23.346233972395666,98.53259852152468
81.9,489.9988222207204,-44.22929902827205,23.343142535399437,98.74591696808312
82.0,485.5889442012926,-43.96825200177886,23.340044405587353,99.29694891456089
82.10000000000001,481.2052917471131,-43.70478761604734,23.336928987278153,98.80604371863777
82.2,476.8478833843874,-43.44337026357035,23.333828971003477,99.35820717553241
82.30000000000001,472.5167378983649,-43.179529974382376,23.330711630730814,98.5323299528664
82.4,468.2118022769843,-42.91917312523506,23.327620202160865,99.01083262482584
82.5,463.933007709647,-42.65670880019468,23.32451376068265,98.66534660391855
82.60000000000001,459.68038833418234,-42.395669350927434,23.321418158746702,98.87779060594556
82.7,455.45392126235254,-42.13366268465704,23.31831589143039,98.88711369691445
82.80000000000001,451.2536596769725,-41.871559617656175,23.315213331604305,98.69165689237784
82.9,447.0795693002619,-41.610238545922606,23.312116904189274,99.3556710748048
83.0,442.9317562730694,-41.34601249824197,23.30899964348617,99.17135192359169
83.10000000000001,438.81032915908804,-41.082520314385555,23.305888165752886,98.85562353931283
83.2,434.71518636207077,-40.82032621663465,23.302786593923052,99.67345922418565
83.30000000000001,430.6464412937464,-40.55456558163885,23.299659362691855,98.8641273675401
83.4,426.60410146526027,-40.2922215721075,23.29655752405642,98.84286622633829
83.5,422.5879942992151,-40.02991233436294,23.293456352484267,98.75767139600474
83.60000000000001,418.5981025926142,-39.76791239694196,23.290357853879783,98.73945069532414
83.7,414.63440978823223,-39.50593429095316,23.28725992694548,99.4806046030751
83.80000000000001,410.6970767617045,-39.240716695666386,23.28413874648245,98.90077253398921
83.9,406.786143834803,-38.97793240683861,23.28103575811358,98.96130095795203
84.0,402.9015051683617,-38.714831472388525,23.277930870679707,98.84040611321075
84.10000000000001,399.0431534604934,-38.45219325594007,23.27482977629302,99.49574223008784
84.2,395.21120919793054,-38.18668243827611,23.27170812089052,98.76479849039355
84.30000000000001,391.4056618249375,-37.92425560193226,23.268609398675135,99.40792368198979
84.4,387.62649816991615,-37.65900795321712,23.26549049855883,98.24874358490688
84.5,383.87361300140486,-37.398686090558996,23.262407967444165,98.40913490557521
84.60000000000001,380.1467972947487,-37.13761868315682,23.259320404089713,98.62306280968991
