Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,24.993432441411404
57.2,2349.8148070217985,-92.55985899682891,23.99921583696288,25.31581410486067
57.300000000000004,2340.555995480571,-92.61637124584576,23.998421559277244,25.191203975773764
57.400000000000006,2331.2915069262867,-92.67339926363292,23.997631191204963,25.42813591130217
57.5,2322.02136510987,-92.72943647756657,23.99683338944919,25.270392134792743
57.6,2312.7455868798543,-92.78612754284475,23.99604053686713,25.12134935879005
57.7,2303.464108660903,-92.84343626305453,23.995252360466953,25.081050849668344
57.800000000000004,2294.176891344505,-92.90090949358363,23.994465448422975,25.066814439151248
57.900000000000006,2284.8839239097874,-92.95843863004693,23.993678983043015,25.14419684331475
58.0,2275.5852198585762,-93.01564181989195,23.99289008980841,24.914901336658048
58.1,2266.2807478755735,-93.07379727627277,23.992108390666143,24.982496839581923
58.2,2256.970474603439,-93.13166759942409,23.991324570730946,25.149055225514616
58.300000000000004,2247.654449182061,-93.1888402535164,23.990535525065745,25.209436575152115
58.400000000000006,2238.3327192523493,-93.24575776329488,23.989744584949968,25.012874429653163
58.5,2229.005256776039,-93.30349119442307,23.98895981192506,24.911663907224
58.6,2219.6720000314767,-93.361643132891,23.988178214356378,25.39044320874838
58.7,2210.3330280592836,-93.41779572511975,23.98738159520024,24.913802252809216
58.800000000000004,2200.9883416490134,-93.47593191618554,23.98659993054147,25.08116545516301
58.900000000000006,2191.6378766764437,-93.53336696346601,23.985813014901773,25.213753470589094
59.0,2182.28169601012,-93.59024578516289,23.98502193934442,25.085397412195967
59.1,2172.919800876852,-93.64765630818515,23.98423489092807,25.35764030903109
59.2,2163.5522216186887,-93.70392827054914,23.983439300955162,25.16457221687776
59.300000000000004,2154.178975088473,-93.7610017580593,23.982649768448024,25.014078503169493
59.400000000000006,2144.799990005996,-93.81869932260989,23.981864957645595,25.14926320504656
59.5,2135.4152635231235,-93.87582975975677,23.981075905455086,25.28305637627181
59.6,2126.024852065251,-93.93239881644257,23.980282655535444,25.122663304448295
59.7,2116.628750432656,-93.98963326151616,23.97949443791053,25.038093166895383
59.800000000000004,2107.2269078935087,-94.04721695131174,23.9787088736537,25.224349416360628
59.900000000000006,2097.819345995112,-94.10402043794492,23.977917465651053,25.056189457450085
60.0,2088.4060688553,-94.16152178728326,23.977131333627383,24.970073959062287
60.1,2078.987023793631,-94.219378878954,23.976347903457125,25.099201726833993
60.2,2069.5622201216847,-94.27669398692105,23.975560421933665,25.07474426423345
60.300000000000004,2060.131680010252,-94.33410766975936,23.974773707757315,25.108219664365112
60.400000000000006,2050.695405683665,-94.39137828843918,23.973985943298196,25.169506993505312
60.5,2041.2534172496053,-94.44838981636931,23.973196255963607,25.539377575053514
60.6,2031.805804979904,-94.50385498416651,23.97239496402692,24.986595054509475
60.7,2022.3525310732928,-94.56162257994313,23.971611015511197,25.240620886007473
60.800000000000004,2012.893533563425,-94.61832703764763,23.970819096995037,25.104261438293438
60.900000000000006,2003.4288373382935,-94.67559689143371,23.970031456724325,25.058873025782088
61.0,1993.9584048319039,-94.7330526648435,23.969245240504332,24.93461945750892
61.1,1984.4822009996924,-94.79102341348744,23.968462922710682,24.781219968676567
61.2,1975.0001682614195,-94.84963079297557,23.96768541778975,25.056283708646706
61.300000000000004,1965.5123323363555,-94.90708713679332,23.96689928280897,24.89385174026877
61.400000000000006,1956.0187170608983,-94.96521780818908,23.96611824409282,25.10794765902974
61.5,1946.5193335549022,-95.02245173778908,23.965330488167805,25.086688501895562
61.6,1937.014222392638,-95.07977093448432,23.964543399243823,25.203839368497658
61.7,1927.5034039256889,-95.1365978260854,23.96375263473908,25.059967493314687
61.800000000000004,1917.9868729238044,-95.19402163973862,23.962966384180426,24.89631161016663
61.900000000000006,1908.464565563706,-95.25212499777113,23.962185268286436,25.312259644096866
62.0,1898.9365348316396,-95.30848906004073,23.961391102121166,25.185091228155887
62.1,1889.4028413317112,-95.36538036082077,23.960600925834896,25.259263924573084
62.2,1879.8634743534155,-95.42195862394318,23.959808422397803,53.3157445682328
62.300000000000004,1870.3243048290178,-95.36142927458116,23.958135653510016,53.69054165407409
62.400000000000006,1860.7912672392424,-95.29931989459682,23.956451125452222,53.69412933377366
62.5,1851.2644421242285,-95.2371797786321,23.954766484831826,53.01651451494284
62.6,1841.7436903660503,-95.1778528234115,23.953103104216254,53.87084114742821
62.7,1832.2290504133937,-95.114943584611,23.95141291930446,53.15759729412569
62.800000000000004,1822.7205532773294,-95.05499656078085,23.949745112250028,53.3425940649655
62.900000000000006,1813.2180902401146,-94.9942615893001,23.948071500965625,53.6886338701333
63.0,1803.721773729674,-94.93206599116233,23.9463870327641,53.343210661047195
63.1,1794.2316054399325,-94.87129720866055,23.94471340213414,53.43113471772382
63.2,1784.7475331676405,-94.81014563325154,23.94303701290768,53.46182279291175
63.300000000000004,1775.269583242963,-94.74885025300891,23.94135966085011,53.37928828380274
63.400000000000006,1765.797746400923,-94.6878839881872,23.93968489829326,53.739546867121874
63.5,1756.3320822117712,-94.62539715966278,23.937998832708487,53.701766629255154
63.6,1746.8726596044248,-94.56305235541505,23.93631395246975,53.346006380264434
63.7,1737.4193979497027,-94.50217814156895,23.93464023412476,53.709241472349184
63.800000000000004,1727.9723003798142,-94.4397706228795,23.932955119364586,52.95824948775143
63.900000000000006,1718.5312874495596,-94.3804854216586,23.931293566800473,53.14769254825325
64.0,1709.0962433900786,-94.32039318869478,23.929626070505105,54.01657916968606
64.10000000000001,1699.6673908866096,-94.25665421602095,23.927931313097297,86.39005398185027
64.2,1690.2516782826578,-94.05759104598025,23.925220845566823,86.4557154915892
64.3,1680.8558877642492,-93.8582124932435,23.922508317922,86.53313098405134
64.4,1671.4800533316495,-93.65846931601519,23.91979336138439,86.58527569688968
64.5,1662.1242061704831,-93.45846705477068,23.91707676881874,85.53346189405326
64.60000000000001,1652.7881413871921,-93.26282192247058,23.914393176662617,85.92011562753339
64.7,1643.4717239711347,-93.06551964797261,23.91169745333697,86.05399626976394
64.8,1634.1750668047976,-92.86761690547998,23.908997529537807,86.07210729985805
64.9,1624.8982057326268,-92.66959776026408,23.906297037509354,127.59001312815154
65.0,1615.6498328866523,-92.29784426181698,23.902293930995853,126.8000388003712
65.10000000000001,1606.4384745911132,-91.92930693055101,23.898315609740223,127.27377492405016
65.2,1597.2640735706982,-91.55869864419792,23.89432242512565,126.64244869842724
65.3,1588.126605706796,-91.19064394219609,23.890349048222234,127.00843009278015
65.4,1579.0260243256591,-90.8209688989282,23.886364188739044,126.78976515162866
65.5,1569.9623691068207,-90.45212074217324,23.882386189816717,127.24511710782218
65.60000000000001,1560.935698467629,-90.08127719500611,23.87839390433436,127.0144548058843
65.7,1551.9460683328925,-89.71131070190343,23.87440885582722,127.25909021989412
65.8,1542.99349052683,-89.34023055950412,23.870416131941774,127.30454074129116
65.9,1534.078034714781,-88.96887080603929,23.866421982056956,126.96569456984335
66.0,1525.1996483452426,-88.59884178343245,23.862438463390703,128.2413690236953
66.10000000000001,1516.358536646339,-88.22337708934873,23.85841492073989,127.1089721192798
66.2,1507.5547386063351,-87.8525688660415,23.85442690677438,127.470617690278
66.3,1498.7881016536376,-87.48015525363063,23.85042754626453,126.97022167350958
66.4,1490.058605628315,-87.10975043060057,23.84644388556147,127.97723914637473
66.5,1481.3663657023244,-86.73503302589684,23.84242862992315,126.89752270595918
66.60000000000001,1472.7113755834596,-86.3647545362143,23.838447250133015,127.16365893554833
66.7,1464.0934735856338,-85.99327053793661,23.834457520381566,126.69710379088582
66.8,1455.5126265678552,-85.62365503933327,23.830482428687535,126.8191999837695
66.9,1446.968771154421,-85.25343841761251,23.826503506254305,126.41989304494373
67.0,1438.4618580431609,-84.88480908406595,23.822537111981926,126.46960496336013
67.10000000000001,1429.9918227177611,-84.5158826839145,23.818569158009854,127.08790520049945
67.2,1421.558814263064,-84.14427152056315,23.81458180501394,127.26422756519023
67.3,1413.1630084160074,-83.77183048475736,23.8105889199455,126.92875329266337
67.4,1404.8043806994635,-83.40070898396992,23.806606560303088,127.64029451593578
67.5,1396.4830190508221,-83.02650895456952,23.802601876222926,127.01181805378144
67.60000000000001,1388.1989498827024,-82.65485951622333,23.79861691044326,127.44537098185913
67.7,1379.952141224424,-82.28129865087928,23.794618342042924,126.78479823066047
67.8,1371.7425543300367,-81.91042438849638,23.790640498956567,126.96067838737798
67.9,1363.5700962851674,-81.53872161431323,23.786657137671853,126.9118245407812
68.0,1355.4348027162714,-81.16713487550824,23.782675309165032,127.61890661953666
68.10000000000001,1347.3368209596904,-80.7924851965993,23.77867129612507,127.09580519283199
68.2,1339.2761986832074,-80.4199453917265,23.774683695268763,127.11803114346651
68.3,1331.2528395449249,-80.0472224223514,23.77069539707851,127.37769987349884
68.4,1323.2668118151764,-79.67331715485338,23.766698951843207,127.49392606408361
68.5,1315.318203572234,-79.29883265374647,23.762698860038636,127.1290136781655
68.60000000000001,1307.406971503772,-78.92579374625164,23.75871021727395,127.39879199942413
68.7,1299.5331045983119,-78.55152932505138,23.754713110278182,126.35308931266061
68.8,1291.6964485180001,-78.1815774841755,23.75074881195712,127.90085937029929
68.9,1283.8971179339105,-77.80501903078246,23.74673595271622,126.7506701693469
69.0,1276.1352055401806,-77.43321394352955,23.742759180389726,98.71848643239368
69.10000000000001,1268.40457422726,-77.17940327379989,23.73966191120422,98.58598512892311
69.2,1260.6992987842882,-76.92609656645098,23.7365687992158,99.47449641566806
69.3,1253.0195438952267,-76.66899202988819,23.733447810395706,98.7687754999457
69.4,1245.3653535260987,-76.41480629527031,23.730348963402587,98.00998470462213
69.5,1237.7364245563076,-76.16376417946191,23.727273923291374,98.62623329325478
69.60000000000001,1230.1327323467187,-75.91007097633744,23.72417954852631,98.98515956047781
69.7,1222.554487820726,-75.65481043927196,23.72107391253442,99.14731923319403
69.8,1215.0018062634456,-75.39881156984521,23.717963188821116,98.73673925976588
69.9,1207.4746407720975,-75.14448919376902,23.714865346957463,99.1366102650717
70.0,1199.972994553047,-74.88842604793588,23.711754959235503,98.98509315305917
70.10000000000001,1192.4969254380294,-74.63294713864364,23.70864932532713,98.48424003919072
70.2,1185.046301312445,-74.37952634890709,23.70555940556686,99.33031980847915
70.3,1177.6212004448664,-74.12248182040328,23.702442940253746,98.66070661986778
70.4,1170.2216655186714,-73.86820764224547,23.699347483896204,98.50151438457817
70.5,1162.8475271401974,-73.61455089284543,23.69625702215743,98.68647145902204
70.60000000000001,1155.4987961772565,-73.36005929525527,23.693160757434146,98.47689175250167
70.7,1148.1754728637868,-73.10639793954864,23.690071068224633,98.23075294491363
70.8,1140.8774664422067,-72.85372150022782,23.686989101562048,98.99883037193786
70.9,1133.6048925071188,-72.59774806615228,23.68388303665168,98.60536688023313
71.0,1126.3578355833795,-72.34338134335465,23.68078931656539,99.45118849517912
71.10000000000001,1119.1363966555014,-72.08538799031788,23.677669059025796,98.48811183543464
71.2,1111.9405564402002,-71.83140726722542,23.674579017788833,98.66603798943598
71.3,1104.770154592731,-71.57662059858312,23.67148339416083,99.24583407393354
71.4,1097.6253566153514,-71.31932975595149,23.668369579567678,98.67728478931514
71.5,1090.5061703624851,-71.06438621095843,23.665273603073985,98.3712379021216
71.60000000000001,1083.4124165242501,-70.81068151726623,23.662187228729064,98.13771203982319
71.7,1076.343986516487,-70.55790964203257,23.659108181202892,98.56126649773192
71.8,1069.3009259149785,-70.30329331198135,23.656015844755686,98.53794900374405
71.9,1062.2833247406797,-70.04872109976222,23.65292423988934,98.70582062925203
72.0,1055.2912189996466,-69.79338461334258,23.649827368090413,99.29867904478279
72.10000000000001,1048.3247749916977,-69.53548632592245,23.646711895498786,99.72454799321264
72.2,1041.3842136348128,-69.2757315103533,23.64358306136953,99.06098815881283
72.3,1034.4694902122517,-69.01872776039612,23.640475046273284,99.0122955412418
72.4,1027.580459619597,-68.7618749188384,23.637368558896412,99.30998590545346
72.5,1020.7171800393077,-68.50370745540793,23.634252731554703,98.08315080718029
72.60000000000001,1013.8794604064047,-68.25067619542935,23.631175395874312,99.55768763167015
72.7,1007.0673586189264,-67.99135027162431,23.62805179694947,98.83132330229125
72.8,1000.2810384872845,-67.7350432112459,23.624950987533833,99.03170533138062
72.9,993.5203942196091,-67.47783295273686,23.62184389117938,99.31375401632033
73.0,986.7855334409456,-67.21937337615319,23.618727945614083,99.04031945888292
73.10000000000001,980.0764635032983,-66.96201618082672,23.615620578993415,99.41461705998061
73.2,973.3932112990672,-66.70301863574645,23.612501468873955,98.77508014647553
73.3,966.7357261947432,-66.44667429913433,23.60940242407404,98.20637215167355
73.4,960.1037578182928,-66.1926841809843,23.60632122235308,98.43126336611212
73.5,953.4972388063954,-65.9376869642071,23.60323296472341,98.54724873689298
73.60000000000001,946.9162468161911,-65.68214372329663,23.600141068080138,99.54754243482319
73.7,940.3610238292615,-65.42230671024748,23.59701778745845,98.69372433564467
73.8,933.8316064029736,-65.1660326669848,23.59392129517788,98.93752181762146
73.9,927.3278707956524,-64.90867028324575,23.590817153808917,98.46572562107352
74.0,920.8497741813237,-64.6532528922387,23.58772781493414,98.6251750535716
74.10000000000001,914.3972558418503,-64.39710475421246,23.584633473371095,99.30698452717213
74.2,907.9704996172892,-64.13801046469979,23.581517740196922,98.92672252108844
74.3,901.569574969401,-63.8804732892022,23.578413937653337,98.67666220041517
74.4,895.1943537684316,-63.62394157038478,23.575317980693224,98.40094177068805
74.5,888.8447300059088,-63.36852456899967,23.572230674396444,98.68567710574939
74.60000000000001,882.5207110787156,-63.111844808583356,23.569134434595806,98.98619515373022
74.7,876.222426635739,-62.85383482633093,23.566028766112424,98.63861180316677
74.8,869.9498722054523,-62.59724461704399,23.562934002974536,98.85551268938833
74.9,863.7030255749432,-62.33967878801717,23.559832434622592,98.81259203438141
75.0,857.4819291794532,-62.0822399222331,23.55673221289606,98.53511212793566
75.10000000000001,851.2865205293932,-61.82592392860782,23.553640697036023,98.92006625216149
75.2,845.1168279498124,-61.56791843858721,23.5505371033313,99.20283113489992
75.3,838.9729987257234,-61.30865676350979,23.5474246379452,98.29602882987841
75.4,832.8549058883158,-61.053190871436435,23.544340623267146,98.67328610763605
75.5,826.762442497666,-60.79606775585441,23.54124477223115,98.86067496752332
75.60000000000001,820.6957339781374,-60.53809341166441,23.53814304191395,98.34703091545344
75.7,814.6547165417527,-60.2822461861666,23.535057427057517,98.22443318073084
75.8,808.6392605190715,-60.02686515795443,23.53197565867604,98.78565723185764
75.9,802.6494645898597,-59.76904420996496,23.52887628202257,98.32096324022386
76.0,796.6853547622119,-59.513143210779006,23.525791485033285,99.15190555571576
76.10000000000001,790.7470143923051,-59.253654897686566,23.522680617425195,99.31110313359478
76.2,784.8346594830062,-58.993433966298056,23.519564755030718,98.75067196965787
76.3,778.9482103117142,-58.73554024002947,23.516466476031585,98.66966328168644
76.4,773.0875360538113,-58.47793571121188,23.513370738660893,98.31790035781484
76.5,767.2525502039073,-58.2217721431751,23.510286037768818,98.9792516994641
76.60000000000001,761.4433241179879,-57.96274030565381,23.507180587134673,99.0090148222578
76.7,755.660010328136,-57.70352621379857,23.504074202689583,99.75182316507275
76.80000000000001,749.9027787618999,-57.44109569110807,23.500944512808257,98.66831211916201
76.9,744.1715625287713,-57.183219752729315,23.497848817829972,99.22301345543346
77.0,738.4662546981057,-56.92292753544411,23.49473571922833,98.93576373154778
77.10000000000001,732.7869177509085,-56.663802134819804,23.4916316330189,98.78257911734897
77.2,727.1334635191711,-56.40527325250184,23.48853235294055,99.30262750646546
77.30000000000001,721.5059756625167,-56.144474533063566,23.48541675646687,99.20575992202177
77.4,715.9045498575656,-55.88403223418808,23.48230419919076,99.06370033635203
77.5,710.329140831388,-55.62413898183468,23.47919609900059,97.89574792361108
77.60000000000001,704.7794751804292,-55.36916494559694,23.476124643041388,98.84904891938129
77.7,699.2555127149312,-55.11007509224973,23.4730232774887,98.77169714920731
77.80000000000001,693.7574455384585,-54.85125917715217,23.469924338829525,98.50649780048144
77.9,688.2852062290891,-54.59351779740952,23.466833720737252,98.40169037202774
78.0,682.838721488855,-54.33616781162289,23.463746390953283,99.79566937843677
78.10000000000001,677.4182715819192,-54.072820866555126,23.46061532540737,97.92089883036606
78.2,672.0237596156989,-53.81740934701725,23.457543080344415,99.12613925396792
78.30000000000001,666.6550484557569,-53.55680451287112,23.454433021147956,98.39368166660276
78.4,661.3122444226013,-53.29926694636086,23.451345942635225,99.74792219475053
78.5,655.9954856670921,-53.03589870233789,23.44821637514592,98.86118844690989
78.60000000000001,650.7048774745211,-52.77625585259902,23.445114628718425,99.07328516439833
78.7,645.4402815927132,-52.51565244467083,23.442006227806537,98.61012472627333
78.80000000000001,640.2016500563326,-52.25696902871766,23.438912358443954,99.0044755576221
78.9,634.988973768585,-51.99654739537756,23.43580611641722,98.84462513343587
79.0,629.8023083367758,-51.73675193759194,23.43270488965977,99.37250667231288
79.10000000000001,624.6417378896944,-51.47464759869498,23.429587100743774,98.59456996548002
79.2,619.5072146678035,-51.21580757800628,23.426493719408136,98.75595135174065
79.30000000000001,614.3986126737997,-50.95622300815597,23.423395274769636,99.13399696428486
79.4,609.3160526306267,-50.69496848761446,23.420284969039372,98.9295738992817
79.5,604.2595772038934,-50.43453071548227,23.417181077034467,98.70462515902446
79.60000000000001,599.2291003191474,-50.17499768779697,23.414084242743137,98.13902260426447
79.7,594.2244587317385,-49.91782487249707,23.411005154098316,99.25970168058075
79.80000000000001,589.2457765523486,-49.65580931389473,23.40789090441228,98.62950150114482
79.9,584.293164124824,-49.396429951730255,23.404796427107964,97.69992969757999
80.0,579.3662938160498,-49.14096711067857,23.401731114899334,98.43134927762411
80.10000000000001,574.4651288139146,-48.882323679561125,23.39864285457421,99.38961146962961
80.2,569.5900357177366,-48.619528808003516,23.39552452899924,98.72561243661387
80.30000000000001,564.7410830199195,-48.35951583552622,23.392427036237034,98.29614796879525
80.4,559.9180426097339,-48.101283133781045,23.389343017821027,98.32717907534405
80.5,555.1208348744705,-47.84286232881398,23.386258025811383,99.15920966100686
80.60000000000001,550.3496498972423,-47.58082781350215,23.383146929038716,98.38225773431031
80.7,545.6045050427676,-47.322060018056085,23.380060208949164,98.89692659023295
80.80000000000001,540.8853498209446,-47.0610350608751,23.376957341245866,98.48481030594527
80.9,536.1922117487277,-46.801717101301676,23.37386740359361,98.76166443459039
81.0,531.5250674855935,-46.541158824489045,23.370768779708488,98.48856416438632
81.10000000000001,526.8839234185522,-46.28171322855015,23.36767872427981,99.01944637466289
81.2,522.2688403009992,-46.019939731835166,23.364572012547228,98.2796642347148
81.30000000000001,517.6797790237923,-45.76127655896952,23.361488511304483,98.98948802127364
81.4,513.1167387753146,-45.499519020616425,23.35838273950816,98.2851111176152
81.5,508.57972630855056,-45.24072105540057,23.355299067370748,98.63311677203127
81.60000000000001,504.0686709254064,-44.98037728006511,23.35220447663816,98.79386395746559
81.7,499.58368713930116,-44.719289081713264,23.349104842500616,97.8242534957096
81.80000000000001,495.1246073297639,-44.462297929111834,23.346035629662197,98.80278248816522
81.9,490.6914389788627,-44.20105972194518,23.342935715707856,99.01777273630299
82.0,486.2844433134864,-43.938844175305334,23.339829056485282,98.45939417554558
82.10000000000001,481.90355239627354,-43.67896486203879,23.33673991625811,98.76082808986361
82.2,477.5487167919691,-43.41773785757976,23.333641318613104,98.40336906089993
82.30000000000001,473.21993009417855,-43.15798679697654,23.33055393616067,98.47503541478906
82.4,468.9171366533321,-42.89787270267733,23.327464305193313,99.31273233912935
82.5,464.64053698491426,-42.634111186690376,23.324348391682896,98.6845662719171
82.60000000000001,460.3901816412217,-42.372986325210896,23.32125218673441,98.17803189388849
82.7,456.1658329836126,-42.1139775584285,23.31817187418234,98.92635375074354
82.80000000000001,451.967548456622,-41.85170356851397,23.315068083208836,98.59776832565765
82.9,447.79542368016695,-41.59078260765876,23.311974601525403,99.7995754130636
83.0,443.6496515949117,-41.32464951256329,23.30884341342858,99.10998018094674
83.10000000000001,439.5303477560202,-41.06141780985359,23.305733861219217,99.50838925410005
83.2,435.43745540636974,-40.796419649022184,23.302611809019325,98.89952869567514
83.30000000000001,431.37093507953574,-40.53397746732436,23.299508859675587,98.69300053900986
83.4,427.3306174730102,-40.27236527965995,23.296412390103963,98.78474599715946
83.5,423.31648359320286,-40.01030291300463,23.293313042040268,98.44704617488509
83.60000000000001,419.3284862763593,-39.74963408208665,23.2902242892287,98.78733202472132
83.7,415.36663170522485,-39.48744793162983,23.287124860029,100.31593286899997
83.80000000000001,411.43132680872196,-39.21864029341698,23.283977471339007,98.65870495871232
83.9,407.52254968297035,-38.95689283209389,23.28088207778311,99.18865524106172
84.0,403.64006394719814,-38.6928123901546,23.27777005716233,99.16066717772449
84.10000000000001,399.7839830915387,-38.428795232659446,23.27465891466042,99.1447369819162
84.2,395.95430337647116,-38.1647895788282,23.27154827196464,98.9303517376459
84.30000000000001,392.1509810082354,-37.90164833449621,23.268444355555243,98.71512897955752
84.4,388.3739293482178,-37.639375453035186,23.265347191709026,98.63184582072196
84.5,384.623089900313,-37.37740410561514,23.262252640852235,98.10505960908802
84.60000000000001,380.89833716953115,-37.117641208243924,23.25917461778836,98.28586398233946
