Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,24.760788562229056
57.2,2349.814758553273,-92.56082837785112,23.999223136109617,25.00288105219266
57.300000000000004,2340.555784874413,-92.61864463176795,23.998438676624566,25.116473284621463
57.400000000000006,2331.2910534075445,-92.67598413280824,23.997650653210062,25.179084166742978
57.5,2322.0206012079093,-92.73305928420683,23.996860665393925,25.200889334693205
57.6,2312.7444462092813,-92.79004011162863,23.996069993445797,24.997607414489597
57.7,2303.4625509426687,-92.84786465312858,23.99528569941988,25.13328680984027
57.800000000000004,2294.1749016648696,-92.90512032914712,23.994497148484996,25.18563824466482
57.900000000000006,2284.881537900874,-92.96215437462793,23.993706955036213,24.992660649173324
58.0,2275.5824306900854,-93.01998927376323,23.99292281621389,25.16100712564153
58.1,2266.2775752428956,-93.07711909494394,23.99213339556065,24.91379600221006
58.2,2256.966955465789,-93.13527588331122,23.991351731097993,25.12427045119556
58.300000000000004,2247.6505640446194,-93.1925519665947,23.99056346304923,24.959533329302477
58.400000000000006,2238.3284108526873,-93.25051130602044,23.989780363588743,25.026277008725646
58.5,2229.0004758077835,-93.30818902295839,23.988995170061084,25.30928363651211
58.6,2219.6668321499737,-93.36468355115966,23.98820109726735,25.088150480290494
58.7,2210.3274931208903,-93.42209645852395,23.98741396247414,24.80143802715588
58.800000000000004,2200.982353208268,-93.48070123489732,23.9866358232164,24.979634190997103
58.900000000000006,2191.6313901314097,-93.53855973514106,23.985852093096124,25.02055809566151
59.0,2182.274649905696,-93.59624421011168,23.98506707899801,24.9103861436509
59.1,2172.912118435915,-93.65438462145596,23.98428552151886,25.203340344641177
59.2,2163.543834167668,-93.71130016604714,23.983494772670873,25.08215575292241
59.300000000000004,2154.169833253479,-93.76871754580074,23.98270782596082,25.45628084100311
59.400000000000006,2144.7901687735434,-93.82457146373861,23.98190914116453,24.79019341883165
59.5,2135.4047802026316,-93.8831993957266,23.981131354703717,25.02440980075681
59.6,2126.0135778406893,-93.94084727369642,23.980346219759266,25.175009116227923
59.7,2116.6166422630386,-93.99786370298652,23.979556359796877,25.223978687124816
59.800000000000004,2107.214015426278,-94.05467245361224,23.97876496342577,25.118917854657134
59.900000000000006,2097.8056859805047,-94.11191588800706,23.97797686331346,24.937680910209515
60.0,2088.391594570247,-94.1699117515198,23.977194449467458,24.986511066010568
60.1,2078.9717139261766,-94.2277005620057,23.976410503586855,25.11204641593905
60.2,2069.546080750927,-94.28496236934568,23.97562261906431,24.96521103423874
60.300000000000004,2060.1146909445624,-94.34283319095734,23.97483934146717,25.2722065553676
60.400000000000006,2050.677578252061,-94.39942007801415,23.974046431958094,24.990333132988958
60.5,2041.2347482566836,-94.45717926132748,23.97326236616104,25.134567251257742
60.6,2031.7861725963862,-94.5143333697992,23.97247377505261,25.024942256586016
60.7,2022.3318588324264,-94.57194133954182,23.971688623402482,25.269417857136965
60.800000000000004,2012.871835436141,-94.6285260050845,23.970895801388156,25.10097181241919
60.900000000000006,2003.4061186113236,-94.68580991786918,23.97010826432868,25.303032809619317
61.0,1993.9347157167142,-94.7422473916134,23.96931438765316,24.91930635418415
61.1,1984.4575892024368,-94.80028232873252,23.96853255030451,24.85688717022115
61.2,1974.97464634266,-94.85857430439363,23.967752671343007,25.114782049340956
61.300000000000004,1965.4859282556054,-94.91578686252129,23.966964700990612,24.98094406742519
61.400000000000006,1955.9914611630393,-94.97355442068623,23.966180929773273,24.72475761260508
61.5,1946.4911640364428,-95.03238755468806,23.96540519634542,25.096513677510355
61.6,1936.9850613260835,-95.0896660790396,23.964617799158873,25.17836797716152
61.7,1927.4732480138614,-95.1465995881617,23.963827833813017,24.98894510708586
61.800000000000004,1917.9557020003726,-95.20432011298873,23.96304381156495,25.168623703017673
61.900000000000006,1908.4324215965842,-95.26128738591227,23.962254151943394,25.24923557547311
62.0,1898.903461459533,-95.3179147745015,23.961461963143385,25.108135870740735
62.1,1889.3688093141127,-95.37512755972945,23.96067420131327,25.243617163644945
62.2,1879.8284643346421,-95.43177144925174,23.959882188789607,53.0560425467047
62.300000000000004,1870.2882592957621,-95.3723267641021,23.95821756799138,53.066487186760135
62.400000000000006,1860.754001674569,-95.31282309414615,23.95655261949504,53.679016143470555
62.5,1851.2258230376808,-95.25074701807108,23.954868453047414,53.512842569229775
62.6,1841.7038181097598,-95.1893489306625,23.953189500256418,53.619678231139446
62.7,1832.1879760754912,-95.12748913422669,23.951507195521774,53.62757797543583
62.800000000000004,1822.6783224562373,-95.06558062922585,23.94982464293452,53.56345469598618
62.900000000000006,1813.174847086377,-95.00392415225508,23.948144102200004,53.100970831069944
63.0,1803.6774415850325,-94.94418330352435,23.94647807178747,53.60774208770336
63.1,1794.1861167581787,-94.88231061276676,23.944796141546508,52.988272837909776
63.2,1784.7008506270226,-94.82300944943327,23.94313364700688,53.75956626324951
63.300000000000004,1775.2216764557922,-94.76047133878679,23.941446953318284,53.21745118179918
63.400000000000006,1765.7486436644308,-94.70018190459444,23.93977726836227,53.36669130276644
63.5,1756.2816717630362,-94.6392535245755,23.938102901032725,53.21888128725247
63.6,1746.8207626044818,-94.57892706180402,23.93643317120749,53.846440939222404
63.7,1737.366017962584,-94.51596312975728,23.93474375184646,53.1142202795951
63.800000000000004,1727.9174175388223,-94.45604277020233,23.933077305735612,53.26014541847839
63.900000000000006,1718.4748404111308,-94.39549719382181,23.93140628125801,53.44160633529925
64.0,1709.038356532538,-94.3341777701854,23.92972956348702,53.52406490266212
64.10000000000001,1699.6080226088197,-94.27249808791176,23.928050258597963,86.56418610926121
64.2,1690.1907619172964,-94.07270889807472,23.92533432771314,86.00087447441486
64.3,1680.7933644665407,-93.87523335982445,23.922636070597754,85.76798280472875
64.4,1671.4156679172672,-93.67869090346005,23.919945120403476,86.03210327424804
64.5,1662.0576828438388,-93.48100379993197,23.917245883491873,86.18290587079902
64.60000000000001,1652.7195000387542,-93.28264551131709,23.914541915184437,86.48173143072607
64.7,1643.401217582329,-93.08299677801854,23.91182857129567,86.17217513891379
64.8,1634.1028373175554,-92.88460172562385,23.909124939662412,86.0801293926946
64.9,1624.8242793451907,-92.68655094281213,23.90642419594269,126.88089842229238
65.0,1615.5740627120015,-92.31776698886826,23.90244333773553,127.49104777372673
65.10000000000001,1606.3608565417953,-91.94634153615284,23.898443336236642,126.7424744187623
65.2,1597.1846407481573,-91.57795962681055,23.894466821049885,127.94393024727219
65.3,1588.0455189957067,-91.20446042718716,23.8904526104704,126.51312330838728
65.4,1578.943452177248,-90.83686127557957,23.886483291120538,127.22033354870518
65.5,1569.8782977264627,-90.46621290434358,23.88249178321649,126.93542335028857
65.60000000000001,1560.8501529090518,-90.09666866953543,23.878509214302596,127.22273853681779
65.7,1551.8590271164908,-89.72583233543074,23.874517630942616,126.92883561387308
65.8,1542.9049278532655,-89.35613814640146,23.870535268717397,127.48859777342142
65.9,1533.9879197069135,-88.9840098623019,23.86653534408669,126.66804604633228
66.0,1525.107956941584,-88.61523071244972,23.862561164072527,126.93697995830192
66.10000000000001,1516.2649328681425,-88.24523595698767,23.858578546320427,126.73337312599419
66.2,1507.4588700362913,-87.8760059231601,23.854602316684577,126.59892714542873
66.3,1498.6897064519453,-87.50725103326677,23.8506303052596,126.75011584491887
66.4,1489.9574544746547,-87.13777374192925,23.846653550324902,127.15591734274857
66.5,1481.2622397532791,-86.76650581526633,23.842664063464095,126.50231803062911
66.60000000000001,1472.6040192058335,-86.39789041089465,23.838695083127266,126.57470347738192
66.7,1463.9826798001686,-86.02888295788922,23.83472383171415,127.63271178103837
66.8,1455.3984675352442,-85.65534734354667,23.830719385540505,127.13924841797892
66.9,1446.8515097846587,-85.28379278186021,23.826730421663274,126.68083495272086
67.0,1438.341615748605,-84.91407315512677,23.8227558404002,126.97000198028329
67.10000000000001,1429.8687588090506,-84.54305077933618,23.81877218658996,126.69413684551017
67.2,1421.4329506489241,-84.17309762611634,23.814797187983142,127.41047195891315
67.3,1413.0342926575856,-83.80004723076311,23.810799714531402,127.73349802559915
67.4,1404.6730120366935,-83.42555013612615,23.80679210621315,127.09317692625848
67.5,1396.3490511431407,-83.05365282949607,23.802804587818084,127.14565504770178
67.60000000000001,1388.0622954771288,-82.68144556799267,23.79881542293436,127.65486838229154
67.7,1379.8128720094885,-82.30700873724514,23.794810281602587,127.22576356692943
67.8,1371.6008065618662,-81.93428526359735,23.790818603333,127.27239263745577
67.9,1363.4260277484912,-81.56127603631703,23.786825462087346,126.96744088232097
68.0,1355.2884902404783,-81.18945922299766,23.78284188863095,127.35802072409335
68.10000000000001,1347.1882210075503,-80.81591043776916,23.77884606082431,127.20953081549564
68.2,1339.1252799263796,-80.44289621777908,23.774854891853465,127.8782956289682
68.3,1331.0997854192576,-80.06697879390953,23.77084274054462,127.07096694327592
68.4,1323.111717360302,-79.69436743987112,23.766855918982525,126.67104907720949
68.5,1315.1608307779327,-79.32334935113214,23.76288164474898,127.19801712029971
68.60000000000001,1307.2471613547402,-78.9500241274439,23.7588908370176,127.68628492711099
68.7,1299.370931716288,-78.57455353598002,23.754884709999157,126.8810411636802
68.8,1291.532084160037,-78.20238266832841,23.75090384731352,126.9644834932778
68.9,1283.7304757353668,-77.82977087971668,23.746920366644506,127.63538860149372
69.0,1275.9662742510054,-77.45424369870864,23.74291583648625,98.68835933455436
69.10000000000001,1268.2335334803965,-77.2005626780217,23.73981951253132,98.84891668122066
69.2,1260.526197341711,-76.94615102845236,23.736718151127572,98.48687397200693
69.3,1252.844228819593,-76.69321041062331,23.733628148728283,99.35072691280307
69.4,1245.187739065575,-76.43657550542044,23.730511043147096,99.09683749869735
69.5,1237.5568620526344,-76.1809556334622,23.727401903286285,98.69244826539631
69.60000000000001,1229.95146454002,-75.9269855708108,23.724305451042113,99.46288513493883
69.7,1222.3716291353996,-75.66971332935438,23.721184826523206,98.63950603807982
69.8,1214.8173501441445,-75.41585745269835,23.718090035328906,99.32734916564323
69.9,1207.2886044702682,-75.15904685281883,23.714973663219013,99.10229610531977
70.0,1199.7854951545014,-74.9031303296245,23.71186435209571,98.98198268362079
70.10000000000001,1192.3079548590663,-74.64766646596028,23.708758815777582,98.31548455829204
70.2,1184.8558231124653,-74.39495947290776,23.705674190680647,98.80593105742877
70.3,1177.429068217305,-74.14012934482544,23.70257417794069,98.73360017005426
70.4,1170.027783801478,-73.88554989716518,23.699476434565234,98.74837238716438
70.5,1162.6519631698602,-73.63085365555735,23.69637822771496,98.31771775005691
70.60000000000001,1155.3015240093318,-73.37792055204787,23.69329353255216,99.0205067590224
70.7,1147.9765291828883,-73.12196684230778,23.69018678755027,98.66967347261217
70.8,1140.6770584154297,-72.86743943458438,23.68709104985984,98.01076271504107
70.9,1133.4029040121188,-72.61563967778375,23.684015985338736,99.11864902532821
71.0,1126.1541661802673,-72.35910779944048,23.680906161146428,98.77695418362529
71.10000000000001,1118.9310121324834,-72.10396405709054,23.677807057549042,98.85916972833755
71.2,1111.7333925517414,-71.84841844106151,23.674705374458366,98.46769426044665
71.3,1104.5612475826379,-71.59447189401777,23.671615973817993,98.76948682338524
71.4,1097.4145637337895,-71.33919597803738,23.66851710450727,98.65380002018287
71.5,1090.2933857671565,-71.08435426864709,23.66542186484266,98.12294046960454
71.60000000000001,1083.197582528413,-70.83170151542241,23.66234328077101,98.21253464387999
71.7,1076.127066195914,-70.57861612498739,23.659261885703316,98.47957527639396
71.8,1069.0819175451638,-70.32434782902065,23.656172112298876,98.88240194134534
71.9,1062.0622835919548,-70.0683220974954,23.653069700303007,99.29565920671405
72.0,1055.068342319155,-69.81049414187675,23.649954322458086,98.08955646496764
72.10000000000001,1048.0999315943868,-69.55771135704754,23.646876785801695,99.06247144536394
72.2,1041.1570075826444,-69.30075969961197,23.643768724167685,99.11073628455068
72.3,1034.2397916979107,-69.0435488055101,23.640659148235752,98.68888911234137
72.4,1027.3482104311993,-68.78806741483722,23.63756280765917,98.7585101336832
72.5,1020.482194766022,-68.53223675956932,23.63446428273949,99.27017808080953
72.60000000000001,1013.6418731609875,-68.27418611471387,23.631349704358872,99.74441437197997
72.7,1006.8274597379424,-68.01407302895967,23.628220246926677,98.44891912276157
72.8,1000.0387862533161,-67.75938758440145,23.62513143535181,98.82089285729083
72.9,993.2756627681696,-67.5030729682284,23.62203095318892,98.8373918561982
73.0,986.5381769825666,-67.24663358807418,23.618929953373836,98.91496410393898
73.10000000000001,979.8263543050111,-66.98981079049055,23.61582651974781,98.89971468669256
73.2,973.1402134302921,-66.7329975317628,23.612723564568647,98.69972839962838
73.3,966.4797142824732,-66.47697628714565,23.609626883911986,98.61855849342993
73.4,959.8448028090919,-66.22124405564121,23.60653274994195,98.32898441417528
73.5,953.235405957737,-65.96668389774953,23.60344770129023,98.7068568020185
73.60000000000001,946.6515478975246,-65.71046816052554,23.600350796981626,98.67778828496515
73.7,940.0933079960354,-65.45432072627094,23.597254804690877,98.25433689554035
73.8,933.5605958485613,-65.19991315615141,23.594172098087412,98.81316227435491
73.9,927.0534456132511,-64.9430823771582,23.591071858469736,98.46812393804893
74.0,920.5719080725454,-64.68765932562022,23.58798244434833,99.44826710926051
74.10000000000001,914.1161233521145,-64.4280257869238,23.584862278466527,98.76658495346184
74.2,907.6861602450348,-64.17122718318635,23.581763500201287,98.35968119599528
74.3,901.2817934673814,-63.9160992714263,23.57867748844529,97.87283763934312
74.4,894.9028389635959,-63.66298179331932,23.575606751290845,98.13872208799414
74.5,888.5492553057848,-63.40868230054924,23.57252767207465,98.75856336700545
74.60000000000001,882.2212358030325,-63.15169857489941,23.569429145484786,98.94769478036395
74.7,875.9189575526733,-62.89385721507134,23.56632468494152,98.97343619669455
74.8,869.6424716656666,-62.635851300622754,23.5632194167674,98.71004259951545
74.9,863.3917332419416,-62.37890799605297,23.56012241250515,98.32645393304253
75.0,857.1666104888013,-62.12353795772905,23.557037443246678,98.89831096085535
75.10000000000001,850.967148860178,-61.86568539703215,23.553934532109082,98.93894941977334
75.2,844.7934838806184,-61.60760496644674,23.55083034594944,97.90604858636809
75.3,838.6454104016958,-61.35385557358684,23.547758566809378,98.51804285353879
75.4,832.5228445326147,-61.09745265387188,23.544667586493794,99.27779888041765
75.5,826.4260830597161,-60.83776750575138,23.54155276901239,99.12381437144126
75.60000000000001,820.3552601836647,-60.57868074329993,23.538442782758572,99.55381104324368
75.7,814.3104401129955,-60.317711315010875,23.535319305460778,99.08731499717979
75.8,808.2916206776492,-60.05866812185483,23.5322104643662,98.71120548056626
75.9,802.2986284220888,-59.80116778710855,23.52911342361884,98.50678436665945
76.0,796.3313455170731,-59.544481146621806,23.52602279653562,99.14067527782355
76.10000000000001,790.3898687593824,-59.28504471981085,23.52291228127485,98.10261391100214
76.2,784.4741177624918,-59.02996612169528,23.519834334944175,98.22966428101581
76.3,778.5839043660981,-58.77429268390938,23.51675240243816,98.23144531071941
76.4,772.7192614291087,-58.51855693088574,23.51367041405276,98.32729764034114
76.5,766.8802151891965,-58.262358722148925,23.51058541832317,98.5721191626098
76.60000000000001,761.0668435847538,-58.00506417348633,23.50749274137617,98.57336322229123
76.7,755.2792044580175,-57.74770916536736,23.504400025397086,98.303783689637
76.80000000000001,749.5172462394623,-57.49144605768908,23.50131576741214,99.27201020480888
76.9,743.7811230885502,-57.23100762895567,23.498201131549067,98.90495321073692
77.0,738.0709684701375,-56.972075474129326,23.49509801201245,98.70382736734692
77.10000000000001,732.3866670415772,-56.713943867114736,23.49200120275164,98.96600442742084
77.2,726.7282373492079,-56.45464069876078,23.488896167747527,98.7569988633944
77.30000000000001,721.0956962641648,-56.196171757312555,23.485797690243597,98.82577137087985
77.4,715.4890194895327,-55.93735447521556,23.482697055018495,98.88477089698897
77.5,709.9082397848356,-55.67823034510216,23.479594568697202,98.96508532014789
77.60000000000001,704.3533923800154,-55.41870846015188,23.47648956252986,98.78991051211793
77.7,698.824462639433,-55.15987709076044,23.473390052430727,98.65982329209065
77.80000000000001,693.3213911023083,-54.901544412933546,23.470294623787385,99.09284935498903
77.9,687.8442478627935,-54.64131105482254,23.46718560905364,97.99536107756589
78.0,682.3928969008978,-54.38569906350627,23.464111027755273,98.32723440819225
78.10000000000001,676.9671805997862,-54.12861777485524,23.461026034009574,98.91085190612017
78.2,671.5672995740955,-53.86899344329099,23.45792272940278,99.09133355358694
78.30000000000001,666.193422243134,-53.60854384384657,23.454813762226948,98.7017431241519
78.4,660.8455096133935,-53.34969948965953,23.45171701835878,98.43241395627311
78.5,655.523426770602,-53.09194815290844,23.448628724629614,98.94675440869746
78.60000000000001,650.2272315092498,-52.83194776187973,23.44552429359029,99.23863149600601
78.7,644.9571013322281,-52.57064640879217,23.442410704976314,98.33603261593512
78.80000000000001,639.7129115706306,-52.31313962063102,23.439325435188927,98.85711499826672
78.9,634.4945864142152,-52.05335420490563,23.436223816564922,99.02355432816107
79.0,629.3022781025762,-51.79280269127726,23.43311697594627,98.63939611739849
79.10000000000001,624.1359457672139,-51.533834749222464,23.430022188200706,98.52738255548957
79.2,618.9954891003687,-51.275289339529536,23.42693091485418,99.01499553871552
79.30000000000001,613.880993829395,-51.014606737554935,23.423824342765524,98.36552239204062
79.4,608.7924309742006,-50.75664114366435,23.42073814774338,98.32686163619535
79.5,603.7296591911835,-50.49878529882806,23.417653165693313,98.42242968648227
79.60000000000001,598.6926961651707,-50.24046598321655,23.41456518521825,98.63488837921273
79.7,593.6816132153368,-49.981183732872196,23.41147053890191,98.84435787213626
79.80000000000001,588.6965060154154,-49.72095094304013,23.408369320529722,98.70767513402444
79.9,583.7373956936307,-49.46124619344076,23.405272390546145,98.31430285424464
80.0,578.8041745944456,-49.20316656258262,23.402187802524896,98.33340470222478
80.10000000000001,573.8967683084618,-48.9449499233959,23.39910261518768,99.13474033899942
80.2,569.015357703994,-48.68325277866723,23.39599228613421,98.43541463966642
80.30000000000001,564.1599701630704,-48.42448878203567,23.392903898259313,98.94269234844452
80.4,559.3305702345069,-48.16350043332416,23.389799594666165,98.43358470864246
80.5,554.5271631071055,-47.90463285237674,23.38671126420492,99.14604786318174
80.60000000000001,549.7497978524214,-47.6426628419187,23.38360058038055,98.9761096875488
80.7,544.9985960785868,-47.381363265089924,23.380495228326286,98.85726040045688
80.80000000000001,540.2735016550072,-47.120515856826714,23.37739360514032,98.73270099809017
80.9,535.5744681340552,-46.86014523360939,23.37429588997617,99.11458292649138
81.0,530.9015561699198,-46.598084645696275,23.371186193356756,99.25848599100885
81.10000000000001,526.2548838750071,-46.33535181931767,23.368071981812694,98.2455832492227
81.2,521.6342709458735,-46.07689751920671,23.364989549852815,98.46369957140878
81.30000000000001,517.0395529002359,-45.81745410585349,23.361900274544865,99.07025802879274
81.4,512.470911811844,-45.555358257019066,23.358791968608642,98.25903889149717
81.5,507.92830947152015,-45.29667929542909,23.355709114481165,98.65420716849354
81.60000000000001,503.4116624090585,-45.03625262272457,23.352613862042375,98.73405471159651
81.7,498.9210779110111,-44.77542798955547,23.349516104405787,98.72411656826478
81.80000000000001,494.45657655281485,-44.514589825102135,23.346418658576095,99.24935563616387
81.9,490.01827431421464,-44.251445495375066,23.343304733494758,99.28815197050258
82.0,485.6062976549857,-43.988078227760845,23.3401895911876,98.75851175526932
82.10000000000001,481.2205470901414,-43.7269237058632,23.337091066217045,98.4946531963187
82.2,476.86085824970087,-43.466843787180686,23.33400081974643,98.99267231988334
82.30000000000001,472.52728692088283,-43.20457337646915,23.33089494804349,98.60742299779895
82.4,468.21986288783194,-42.943897942476355,23.327801163447,99.00176304819689
82.5,463.9385937300173,-42.68147579437183,23.324695006524607,98.42440301461926
82.60000000000001,459.68344583631335,-42.42147276733526,23.32160696413684,98.90155120093766
82.7,455.45440334577484,-42.15936763805672,23.318503951337476,99.0259213743241
82.80000000000001,451.25160086009544,-41.896672643971776,23.31539703645331,98.54694390807227
82.9,447.0749679774529,-41.63597566585449,23.312305149373966,98.57256236678803
83.0,442.9244130908848,-41.375112715144006,23.309212458521536,98.69510444692372
83.10000000000001,438.7999735932622,-41.113667861191885,23.306115922940297,99.00893622945654
83.2,434.7017487282957,-40.85081999978872,23.303009540961035,98.08337779056812
83.30000000000001,430.6296128716185,-40.59188786858468,23.299932198159095,98.79362956622738
83.4,426.58352543631514,-40.329851435151696,23.296832571375518,98.51695773986475
83.5,422.5635850803359,-40.068946332205606,23.29374162510512,98.81399824024805
83.60000000000001,418.5698018059397,-39.80670974450925,23.290641359259208,98.55046508849581
83.7,414.60218843401,-39.54554833051769,23.287549361703665,98.77477777605692
83.80000000000001,410.66074217857215,-39.28336736949661,23.28445032639055,98.69439789774701
83.9,406.7454995801585,-39.02147520284215,23.281353812977127,98.90403419768586
84.0,402.8564940437977,-38.75862608596769,23.278250722274326,98.71437580474836
84.10000000000001,398.9937355100286,-38.4965351846662,23.27515358205879,99.51453578686956
84.2,395.1573607948267,-38.230949558987064,23.272031337012884,98.96870879447624
84.30000000000001,391.3474302290789,-37.967652297639894,23.26892621715989,98.55633240386908
84.4,387.56374360838663,-37.7060707340355,23.26583403551871,98.88408704089528
84.5,383.80628840210557,-37.44302394439483,23.26273157065324,98.79705220216795
84.60000000000001,380.0751220006094,-37.18029465244657,23.25963183648527,98.65879133163023
