Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.049207070440232
57.2,2349.814818641766,-92.55962659493944,23.999214087047072,24.864791432368285
57.300000000000004,2340.555936372923,-92.61801822058686,23.998433960091212,25.25457454126459
57.400000000000006,2331.2912963218055,-92.67478222265636,23.997641603782412,25.05479998392243
57.5,2322.0209384195146,-92.73237525314913,23.996855515353147,25.148363621216166
57.6,2312.7448408805885,-92.78957495105479,23.996066491386866,24.93171164541716
57.7,2303.4629783999594,-92.84767409702684,23.995284264825134,25.04147136399694
57.800000000000004,2294.175329045688,-92.90531241887714,23.994498594578168,25.069706017317067
57.900000000000006,2284.881921913789,-92.96282964825976,23.993712038475625,24.807311904866147
58.0,2275.582708549254,-93.02143708344278,23.99293371492636,25.430223109468688
58.1,2266.2777644231337,-93.07744485151059,23.992135847685237,24.836377562075103
58.2,2256.967095935361,-93.13592434355667,23.991356612207845,25.16576034304521
58.300000000000004,2247.650648314133,-93.19302750562888,23.990567042423528,25.335379537073106
58.400000000000006,2238.3285259013196,-93.24942016743428,23.98977215087708,24.736392327143204
58.5,2229.0006395523596,-93.30830625577865,23.98899605241281,25.277369063088056
58.6,2219.666977519008,-93.36493383064885,23.988202980931273,24.997756294124077
58.7,2210.32759461977,-93.42272358623822,23.987418682234296,25.265226242317862
58.800000000000004,2200.9824886686924,-93.47939485518658,23.986625991730893,25.133626624967217
58.900000000000006,2191.6316883322856,-93.53661129881088,23.98583743013439,25.161713341504594
59.0,2182.275172378744,-93.59370719656299,23.98504798732379,25.00299529191508
59.1,2172.9129139204715,-93.6514614006311,23.98426352425449,25.045688181212856
59.2,2163.5448891126553,-93.70903418545319,23.98347772170588,25.079745489838245
59.300000000000004,2154.171114297748,-93.76646154086403,23.98269085061726,25.17160348397783
59.400000000000006,2144.791616070165,-93.8235024347239,23.98190109750578,25.160349458170185
59.5,2135.4064115796095,-93.88058680080414,23.9811116974867,25.209252041156287
59.6,2126.0155090214116,-93.93746378528901,23.980320763160634,25.24311051663839
59.7,2116.618925997921,-93.99419610506702,23.979528766532898,25.07073708941023
59.800000000000004,2107.2166339737164,-94.05164380742221,23.97874217808071,24.967133777152867
59.900000000000006,2097.8085757471317,-94.10952015734095,23.977958840157967,25.16997166115151
60.0,2088.3947723532992,-94.16654714308996,23.97716913824454,24.941763615269696
60.1,2078.975218844107,-94.22452247490664,23.976386596304632,25.125409473839213
60.2,2069.5499062695626,-94.28172844173217,23.975598292519305,25.20227909772071
60.300000000000004,2060.1188893017707,-94.33861033629381,23.97480757696769,25.41030912508299
60.400000000000006,2050.682227703957,-94.3946210325561,23.974010334523125,24.9070256153314
60.5,2041.239860246047,-94.45272756121436,23.973228882479756,25.188622135505284
60.6,2031.7917410373404,-94.50965603561968,23.972438595412104,24.76867948199563
60.7,2022.3378415638383,-94.56833287617705,23.971661483945976,25.07057255328222
60.800000000000004,2012.8781375438682,-94.62574695125055,23.97087490065607,24.83846182880071
60.900000000000006,2003.4126438717774,-94.6841259290989,23.970095599785303,25.155766567205475
61.0,1993.941378659414,-94.74117774222243,23.96930634355334,25.436985472943793
61.1,1984.4644671021153,-94.7970528148203,23.968508264144663,25.00496691526757
61.2,1974.981878090136,-94.85472685563458,23.96772373921615,25.215643582579187
61.300000000000004,1965.4935657958604,-94.91151845107595,23.96693260435698,25.260726432353326
61.400000000000006,1955.9995839211113,-94.96811846299609,23.966140055034053,24.91389417421663
61.5,1946.4998698590566,-95.02616221298943,23.96535838749127,24.88766556611716
61.6,1936.9943461192274,-95.08431201963853,23.96457754286487,25.361839576094997
61.7,1927.4831065023627,-95.14047973197015,23.963781821140948,25.04503362138575
61.800000000000004,1917.9661841875277,-95.19796599354756,23.962996039129,25.236868505019032
61.900000000000006,1908.4435534460883,-95.25464825523368,23.962204238342903,25.146667308208922
62.0,1898.9152358305155,-95.31170348032008,23.961415267598042,24.964590317485612
62.1,1889.3811748705893,-95.36951515057127,23.960632009475745,25.197064864331022
62.2,1879.8413814267665,-95.42635314759578,23.95984145751947,53.19486687600167
62.300000000000004,1870.3017472084289,-95.36632864146492,23.958172481140714,53.33754709704121
62.400000000000006,1860.7681459923745,-95.30569308772507,23.956499028203737,53.76394945672126
62.5,1851.2406981085935,-95.24326195401542,23.95481219699348,53.56418126255754
62.6,1841.719452429548,-95.18164901218645,23.953131633463112,53.30683554475314
62.7,1832.2043151080322,-95.12109482812531,23.951459144093832,53.785958119613696
62.800000000000004,1822.6953340061339,-95.05852457270079,23.949771622366978,53.197409066385674
62.900000000000006,1813.1924878436798,-94.99839609627423,23.9481025662276,53.514105323988375
63.0,1803.6957214273853,-94.93692961833297,23.94642357381797,53.462058288649914
63.1,1794.2050915744064,-94.87566483467052,23.944746214371776,53.192284424657444
63.2,1784.720532646598,-94.81551114080257,23.94307731901682,53.509423731568944
63.300000000000004,1775.2420560932737,-94.754017313762,23.941398473491045,53.856393207874305
63.400000000000006,1765.7698021719063,-94.69105846730933,23.93970874187994,53.54606021590662
63.5,1756.3037801105313,-94.62938014395314,23.938028746893128,53.515141644416474
63.6,1746.843920208053,-94.56781529203067,23.93634972196919,53.31294282304373
63.7,1737.3901753361365,-94.50707955206532,23.934677040985495,53.65617195438279
63.800000000000004,1727.942576521099,-94.4448941205714,23.932993591268907,53.08728120111596
63.900000000000006,1718.5010781814074,-94.38507010022255,23.93132799036528,53.580969309147974
64.0,1709.0656661673333,-94.3231675597758,23.929646900113916,53.458528036790305
64.10000000000001,1699.6364196089955,-94.26176099709794,23.92796965142854,86.20618698835457
64.2,1690.2201578741763,-94.06346691126096,23.925264952681545,86.20905207009918
64.3,1680.8237281833035,-93.86512011618044,23.922560164043286,85.97694149849917
64.4,1671.44708669254,-93.66770294406214,23.919862657819365,85.94952943702663
64.5,1662.0901832152383,-93.47035984973263,23.917166011642394,86.30698272254692
64.60000000000001,1652.7530908061724,-93.27148152152756,23.914458150453054,85.61887923878473
64.7,1643.435744394609,-93.07544000632863,23.911771878347924,86.70537533870993
64.8,1634.1382313514027,-92.87481398161894,23.90905151768439,85.76356347583028
64.9,1624.8605860016396,-92.67808628451202,23.90636070614551,127.17775916393238
65.0,1615.6112779998994,-92.30805894908494,23.902370534002724,127.94179684124762
65.10000000000001,1606.3991370150666,-91.93474576297189,23.898356390358348,127.12709157710705
65.2,1597.2241613735455,-91.56475226812573,23.894367807899126,127.1442048016464
65.3,1588.086193103215,-91.19459833023032,23.89037868851653,127.35024189360115
65.4,1578.9852877958022,-90.82349295677909,23.88638310476886,127.50506694933452
65.5,1569.9215298968668,-90.45165011953199,23.882382663421648,126.40472132191721
65.60000000000001,1560.894730359616,-90.08432597430114,23.878416745158496,127.64528176008187
65.7,1551.9049274276947,-89.71171771896387,23.87441190460473,126.26100873950942
65.8,1542.9520998658575,-89.34481889013608,23.870450495289894,127.26558503353706
65.9,1534.036177021625,-88.97362312822125,23.866457567631205,126.7590106348744
66.0,1525.1572720753024,-88.6044610451289,23.862480533624574,126.10906535630814
66.10000000000001,1516.31515156301,-88.23793459366597,23.85852389149748,127.38762088821997
66.2,1507.5099560534718,-87.86596068738424,23.854527134992686,126.91832471891712
66.3,1498.7418640307374,-87.49586496229352,23.850545102544313,127.06032639924197
66.4,1490.0108157948894,-87.12508491154664,23.846558614826773,127.13598506476015
66.5,1481.3168658829609,-86.75389846125235,23.84256975333648,127.6944888135344
66.60000000000001,1472.6601562126123,-86.38027994402196,23.838563368923037,126.98321389998665
66.7,1464.0406636925536,-86.00955561713673,23.83457930059194,127.06661549431388
66.8,1455.4582655555573,-85.63839225830462,23.830592615555528,126.90909162780657
66.9,1446.9129551598367,-85.26780082350031,23.826610872793207,127.32244183387589
67.0,1438.4047951088485,-84.89538526187468,23.82261616126584,126.81566000487229
67.10000000000001,1429.9337747172756,-84.52500774888587,23.818637349898612,126.85171471643626
67.2,1421.4998040931414,-84.15438989971894,23.814657407323327,126.91996741133002
67.3,1413.1029140362173,-83.78339638374757,23.810675323335868,126.81354976806847
67.4,1404.7431054387764,-83.41276072999716,23.80669657817682,127.4171592354577
67.5,1396.4204916449303,-83.0395001652755,23.80269889491336,126.86405058186881
67.60000000000001,1388.135092203451,-82.66847380746347,23.79871856530321,127.00634190340313
67.7,1379.8868297533834,-82.29676029871513,23.79473377133647,127.326367084341
67.8,1371.6758103778207,-81.92361223718467,23.7907389366553,126.67768184572846
67.9,1363.5019739548352,-81.55310139440502,23.78676445432021,126.41050136761194
68.0,1355.3651368972246,-81.18362498724105,23.782798354709488,126.68676390222555
68.10000000000001,1347.265309998784,-80.81289814141866,23.778823587427024,126.81346011594096
68.2,1339.2025868809937,-80.4415493395619,23.77484484508079,127.19792782433265
68.3,1331.177083971357,-80.06849388299965,23.77085404015105,126.9281528103111
68.4,1323.1888343476717,-79.696483678966,23.76687169934863,127.35218487070993
68.5,1315.2378794349306,-79.32259955927793,23.76287605464051,127.6041258355503
68.60000000000001,1307.3243704570489,-78.94756491722822,23.75887250534415,128.00174998097683
68.7,1299.4484531567207,-78.57076590895235,23.754856480684182,126.88704697061306
68.8,1291.6099856591757,-78.19856911978444,23.75087542956777,127.25843434706935
68.9,1283.808820510381,-77.82471884142261,23.74688272626018,126.58932674868387
69.0,1276.0449039953312,-77.45359659738534,23.74291101604538,98.87648875351812
69.10000000000001,1268.3122675605414,-77.1991230284787,23.739808789574383,99.31301779567357
69.2,1260.6051731521902,-76.9427559859513,23.736692867107834,99.06125327545746
69.3,1252.9236651567032,-76.68739481515509,23.733584843693617,98.67507879926927
69.4,1245.2676146479153,-76.43360632048709,23.730488936412343,98.51604433081621
69.5,1237.6369121894847,-76.18043383477112,23.727398018799935,99.0924656408308
69.60000000000001,1230.0316511618978,-75.92477759544823,23.724289016105132,98.97125973845009
69.7,1222.4519329480215,-75.66957758047721,23.721183816216875,97.97930656976033
69.8,1214.8975283622713,-75.41850521213078,23.718109738624896,99.06237894134175
69.9,1207.36846203196,-75.16281227097389,23.71500167989318,98.40807478291366
70.0,1199.8648297693944,-74.90982397498048,23.711914149799828,98.34566337125082
70.10000000000001,1192.3864858767788,-74.6570448810516,23.70882857784977,99.05493601139754
70.2,1184.9335721855578,-74.40121981447628,23.705720752638218,98.34506252884748
70.3,1177.5060940006645,-74.14833488251654,23.702635199539447,99.2167616246754
70.4,1170.1040909078104,-73.89171781102834,23.69952229708752,99.03239397486651
70.5,1162.7277133710907,-73.63582379145573,23.69641517912704,99.14249936065298
70.60000000000001,1155.3769512106708,-73.37941026231384,23.693304606636097,98.29867088091555
70.7,1148.05165506108,-73.1265037276915,23.690220509064318,98.20493558511716
70.8,1140.7516324804699,-72.87393889752495,23.687139352415297,98.86085756531791
70.9,1133.4770075465506,-72.61855067104392,23.684037616369135,98.62089176082779
71.0,1126.2278735042273,-72.36412110740535,23.680943409193386,98.0986158784809
71.10000000000001,1119.0040748558752,-72.11184288507175,23.677865588300037,98.90753962983058
71.2,1111.8056775557784,-71.8560939912966,23.674762387615132,98.32820887714696
71.3,1104.6327355203393,-71.60273769615127,23.6716773632957,98.68604302481509
71.4,1097.485207410391,-71.34781541332511,23.66858111201444,99.1056706124936
71.5,1090.3632629101028,-71.09106542308413,23.66547169501677,98.61589734200726
71.60000000000001,1083.266892672393,-70.83633024978279,23.66237764453973,98.48484250198456
71.7,1076.1959709815765,-70.58209450696744,23.659287705877333,98.80505468222086
71.8,1069.1505432606134,-70.32645079132071,23.65618772063344,98.97034409730581
71.9,1062.1307175865682,-70.07005353566926,23.653082549473208,98.72055846991584
72.0,1055.1364815779684,-69.81465752616747,23.64998521527801,99.37547419023977
72.10000000000001,1048.1679263758044,-69.55643728325717,23.646867333256843,98.79616178296598
72.2,1041.2250734651739,-69.30061180044254,23.643767627025564,98.80125879539389
72.3,1034.3078069197086,-69.0447099766123,23.640667760876727,98.6229002252905
72.4,1027.4160955704174,-68.78950790751948,23.63757349068588,98.24099513587251
72.5,1020.5498263682642,-68.53586710184555,23.634491202676976,99.34577855960026
72.60000000000001,1013.7091577001613,-68.27749701976957,23.6313742523492,98.42063797958924
72.7,1006.8941330513744,-68.02298688444122,23.62828632808852,98.35185906514178
72.8,1000.1045475821882,-67.76871343806368,23.62520056175003,98.39112909501348
72.9,993.340400488013,-67.51421937461467,23.62211356332363,98.63925262929178
73.0,986.6017580455833,-67.25862035495793,23.619018780079973,98.68414880152832
73.10000000000001,979.8886877461364,-67.00277650426534,23.61592258822952,99.57437249849
73.2,973.2013930670136,-66.74310778056746,23.612798465820926,98.06422307246058
73.3,966.539748248303,-66.4897795735296,23.60972172399374,98.34447605305422
73.4,959.9034983129125,-66.23521006016878,23.606636189295507,99.42049699674067
73.5,953.2929359777518,-65.97602736684203,23.603516894694422,98.51318351663082
73.60000000000001,946.7081024793816,-65.72063349049701,23.600426066839386,98.87835737513433
73.7,940.1488884746176,-65.46363742464746,23.597323781740826,98.79028360875793
73.8,933.6153581672731,-65.20695955604452,23.594224259935874,98.42804215545067
73.9,927.1074216253202,-64.9517621815278,23.591136103370925,98.34221651071542
74.0,920.624989359685,-64.69687404317665,23.5880506395653,99.03286708814507
74.10000000000001,914.1681950457357,-64.43900301729192,23.584943506761004,98.82226249944969
74.2,907.737145948154,-64.18196975257662,23.581842981625915,99.36350885504964
74.3,901.3319177010322,-63.92258590479227,23.57872547501431,98.89889513580442
74.4,894.9525320918636,-63.66511707771645,23.57562254554836,98.63155541943976
74.5,888.5988394225986,-63.40872715398941,23.57252800380284,98.67560852248997
74.60000000000001,882.2707978370047,-63.15209539370986,23.569432079901624,98.43099234199973
74.7,875.9683702797182,-62.896446630828045,23.56634383077527,98.86770852573119
74.8,869.691603000184,-62.63888975512927,23.563241879781845,98.92181480699787
74.9,863.4406056519656,-62.38104799200861,23.56013823121663,99.04735060556604
75.0,857.2154218893795,-62.12261801663591,23.557030643995397,99.64298236510444
75.10000000000001,851.0162103320033,-61.861603773832414,23.55390436896845,99.01234609865568
75.2,844.8429691236074,-61.6032111526505,23.550797880005348,98.60662881966164
75.3,838.6954838058126,-61.3464860349778,23.54770412032601,98.17150782152947
75.4,832.573581351046,-61.09155397043984,23.54462401246517,98.56527692707328
75.5,826.4772584591253,-60.83489470258931,23.541531550191692,98.71419749406408
75.60000000000001,820.4066358759463,-60.57754776547279,23.53843441557061,98.46390205968063
75.7,814.3616975733258,-60.32120913558844,23.53534513390964,98.5128698072794
75.8,808.3424062832726,-60.06460750261611,23.53225431589716,99.35149601581153
75.9,802.3489561078286,-59.80438668427629,23.529137186185547,99.28558348980225
76.0,796.3815168032497,-59.54439009521205,23.526022124463864,98.73183136381084
76.10000000000001,790.4399622518085,-59.28669172267415,23.522924436584287,97.96009278767244
76.2,784.5240162471232,-59.03221930114957,23.51985096182018,98.78473883304653
76.3,778.633695529649,-58.77418582268216,23.516751613981256,98.64322794421602
76.4,772.7691508380657,-58.51669880732206,23.51365670601303,98.53739519287961
76.5,766.9303351022568,-58.259606724511926,23.510565118522372,98.52322613493106
76.60000000000001,761.1172283166709,-58.0025198030872,23.50747397558256,98.33807981630005
76.7,755.3297935949458,-57.746165479378206,23.504388641564745,99.1318419316522
76.80000000000001,749.5681659203034,-57.48637871064076,23.50127840344812,98.80654123025246
76.9,743.8324504983831,-57.22792048344664,23.498178371564133,97.88014894073461
77.0,738.122386535442,-56.97334970120591,23.495107405019336,98.8695591973735
77.10000000000001,732.4379929483123,-56.71451278041112,23.492005395961524,99.40264856341392
77.2,726.7795993036848,-56.45335074854436,23.48888666135082,99.11511618391211
77.30000000000001,721.1472634601137,-56.19335681090616,23.485776948000577,99.28801436552449
77.4,715.5409666165222,-55.93257071395856,23.482661810010743,98.28546538865649
77.5,709.9605377023909,-55.6759984070914,23.479578126758163,99.49434138674971
77.60000000000001,704.4060262217115,-55.4142218156831,23.47645651530679,98.37866878270344
77.7,698.8774575815142,-55.15714180444805,23.473369907819745,99.67295400182643
77.80000000000001,693.3748754144027,-54.894492108234786,23.47024269243978,99.03461439973614
77.9,687.8984250448506,-54.63450597118125,23.467135504813996,99.2312586102415
78.0,682.4480179842283,-54.373625890144645,23.46402214752257,98.72494146249953
78.10000000000001,677.0235938355407,-54.11484782521653,23.460924675812016,98.69778120786327
78.2,671.6250444821952,-53.85612998595594,23.457828056248037,98.49923415170818
78.30000000000001,666.2523273660207,-53.59820311656551,23.454737666051027,98.93290838781977
78.4,660.9054981606347,-53.338371686354655,23.451633669427334,99.14828104580616
78.5,655.5847008124894,-53.0775659287168,23.44852291553739,98.79702667514906
78.60000000000001,650.2899119390531,-52.81820225583165,23.445423182170323,97.92200429386013
78.7,645.0208755936701,-52.56251552897901,23.44235090242371,98.88369985554966
78.80000000000001,639.7776157953439,-52.302671132173444,23.43924844970609,98.43764627481215
78.9,634.5602480691794,-52.04467416706941,23.436159991814165,99.48229222579411
79.0,629.3689056972138,-51.782163848883535,23.43303875840237,98.30309611186871
79.10000000000001,624.2035655523824,-51.52462984402119,23.429954521990012,99.22109939938971
79.2,619.0641774904412,-51.263122015897935,23.42684148344143,99.25760710699049
79.30000000000001,613.9509508177778,-51.001402049068524,23.423727299472144,98.20702681926659
79.4,608.8636746831892,-50.744111449656735,23.420646077211146,98.8370563925275
79.5,603.8022648815637,-50.484075269017396,23.417545087921155,98.39960490893412
79.60000000000001,598.7667680816644,-50.225851494956544,23.414457823568096,98.89683542189023
79.7,593.7572026192083,-49.96544842412705,23.411354958725184,98.79515094540882
79.80000000000001,588.7736585442615,-49.70542376148193,23.408255284208696,98.97939195026197
79.9,583.8161590871542,-49.44455603008866,23.405149829174213,99.4886062671159
80.0,578.8848580007922,-49.18145624760462,23.402028397660864,98.271806853149
80.10000000000001,573.979609727477,-48.9234999964379,23.39894514294161,99.2735908580953
80.2,569.1003739311633,-48.661206516104194,23.39583045748591,98.68040653707429
80.30000000000001,564.2472435246596,-48.4013923099304,23.392734383048122,98.53945364632534
80.4,559.4200672000816,-48.14212490169414,23.389642730973975,98.7551942781944
80.5,554.6188665234606,-47.8818793076446,23.38654431008848,98.86437969724346
80.60000000000001,549.8437165491201,-47.6211108329785,23.38344246353626,99.12011973032654
80.7,545.0947009151926,-47.35919244847603,23.38033259320093,98.69940106200227
80.80000000000001,540.3717899583598,-47.09901736821068,23.377235922814407,98.47858605408703
80.9,535.6748520729852,-46.83973105851421,23.374146180446584,98.9830968888791
81.0,531.0039535332899,-46.578230356805626,23.371040609170528,99.18362563967624
81.10000000000001,526.3592507825131,-46.31581523959675,23.3679287463523,98.82810942775251
81.2,521.7407162934454,-46.05486518754097,23.36482803777122,98.72311660044181
81.30000000000001,517.1482571459733,-45.794308425074924,23.36173062331528,97.95419506441465
81.4,512.5816918929363,-45.536987441284936,23.35865733359085,98.53199644250988
81.5,508.04098518806444,-45.277137350527845,23.355565915484707,98.37612976282969
81.60000000000001,503.5262329130507,-45.01789887108583,23.35247938765881,98.63553239420563
81.7,499.03746281543,-44.75749375120113,23.349384721136648,98.94330707496741
81.80000000000001,494.57480194129545,-44.495714340552425,23.346280398256603,99.1751854262807
81.9,490.1383714908271,-44.23288523129711,23.343168800248076,98.0775638857346
82.0,485.7279916564977,-43.97470222307036,23.340091639856027,98.90475887365167
82.10000000000001,481.343610113286,-43.7129192500693,23.33698852641669,98.11991659846382
82.2,476.9852415159579,-43.454443451400095,23.333910037218285,99.16341979021506
82.30000000000001,472.65294689434194,-43.1914395356345,23.33079880835381,98.56138110186444
82.4,468.34682646439825,-42.93095972981239,23.327706468310925,98.49920913233075
82.5,464.06674348835645,-42.67069046689743,23.324616078898895,98.08750811590353
82.60000000000001,459.8126019736932,-42.412130577578615,23.321538606508973,99.30085832892348
82.7,455.58457938098366,-42.1483117950725,23.31842306554282,99.5537704674604
82.80000000000001,451.38299574618884,-41.88335136837567,23.315299589518084,97.90782023265596
82.9,447.20755800635806,-41.62539420594103,23.31222775479304,98.50473755810762
83.0,443.0580467876443,-41.36482083077292,23.309137191927956,98.19303794659771
83.10000000000001,438.9345288399536,-41.105528842023034,23.30605640856453,98.67531111710886
83.2,434.83704635003267,-40.84411158150231,23.302960493994338,98.34707950713842
83.30000000000001,430.7656379656336,-40.58404679138111,23.299874877613348,98.93466788387738
83.4,426.7203649587931,-40.32140391618375,23.29677082578588,98.77845947318788
83.5,422.7013255397565,-40.05937506255225,23.29367167496039,98.95776656945478
83.60000000000001,418.70853031872036,-39.79651991949735,23.290566898417122,98.5964814093899
83.7,414.74194587655757,-39.535159551384936,23.287473457110384,98.77971797710188
83.80000000000001,410.801539628958,-39.27295599086268,23.284374266799627,99.10650889546866
83.9,406.8874267406896,-39.0092922998712,23.281264823501026,98.58013085953473
84.0,402.99957000656366,-38.74783300589323,23.278171895188922,99.21104948856377
84.10000000000001,399.1379975443748,-38.48360673818982,23.275059171953917,99.08886451380309
84.2,395.30282430873154,-38.21984849583206,23.271950282243623,98.49559825659483
84.30000000000001,391.4939022661083,-37.958582988458765,23.268860006121965,98.37572299605392
84.4,387.7110838239132,-37.69777650757705,23.26577349105828,98.15648951458886
84.5,383.95430171523043,-37.437856357363806,23.262693854393273,98.70887305639171
84.60000000000001,380.22363315227676,-37.17550548542901,23.259596886825165,98.88055101083846
