Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,24.973037086601305
57.2,2349.814802772674,-92.55994398024953,23.999216476862316,25.007477909708964
57.300000000000004,2340.55591849275,-92.61774105043274,23.998431873151944,25.188613813970953
57.400000000000006,2331.2912924160873,-92.67477990673625,23.997641586345377,25.315708943517294
57.5,2322.0209891079608,-92.7312856738485,23.996847311959154,25.168685285493233
57.6,2312.745004763085,-92.78840064841609,23.99605765040546,25.040910689461818
57.7,2303.463282468668,-92.84604467047055,23.995271997749526,25.373624639477516
57.800000000000004,2294.1758652734743,-92.90229864866376,23.994475906272026,25.216016311135313
57.900000000000006,2284.8827900125334,-92.95920599262749,23.993684759718587,25.169882883566416
58.0,2275.584014576587,-93.01630215084468,23.992895060590538,25.163232877677597
58.1,2266.2795283116006,-93.07342257368843,23.99210557010485,25.19821368152469
58.2,2256.9693374671165,-93.13039373917094,23.991314982104708,25.14872129122052
58.300000000000004,2247.6534393642623,-93.1875677433085,23.990525946916616,25.07305113792211
58.400000000000006,2238.3318082621927,-93.2450537268956,23.989739285861706,25.015103444615235
58.5,2229.0044166552607,-93.30277784315328,23.98895444290198,25.02697062493879
58.6,2219.6712552808044,-93.36044907680602,23.988169227612275,24.965912933150232
58.7,2210.3323142268323,-93.41837143620596,23.987385927993223,25.221043110173042
58.800000000000004,2200.9876342880866,-93.47522676060302,23.986594623725153,24.961835252298556
58.900000000000006,2191.6372149573363,-93.53315928808522,23.985811452042373,25.221881739747825
59.0,2182.2810567533215,-93.59000421399237,23.985020121462497,25.148156544923395
59.1,2172.9191988608386,-93.64715306078594,23.98423110399319,25.08337258876119
59.2,2163.5516127503165,-93.70456857769666,23.983444119105197,25.095260132017206
59.300000000000004,2154.1782877380297,-93.76193109550118,23.982656761248343,24.960795918144807
59.400000000000006,2144.7991986114794,-93.81985086904706,23.981873622174426,24.943492725714588
59.5,2135.4143140698798,-93.87783939723373,23.981091025984085,25.07846238122539
59.6,2126.0236589866413,-93.93526169565584,23.980304195152694,25.06897787343369
59.7,2116.627259867524,-93.99272011520375,23.979517661895493,25.06334243935045
59.800000000000004,2107.225113902825,-94.05019860751209,23.978731305448704,24.987761081029305
59.900000000000006,2097.8172044998523,-94.10798888407301,23.977947320349173,25.260365792501336
60.0,2088.403573085714,-94.16463881833565,23.977154782341234,25.34901062051165
60.1,2078.984295337938,-94.22091555270352,23.976359463122762,24.867689716608275
60.2,2069.559289715816,-94.27919632720965,23.97557924523392,25.126903721454955
60.300000000000004,2060.1285102441084,-94.3363925325759,23.974790894566926,25.12345618866298
60.400000000000006,2050.692010605169,-94.3935996719735,23.974002652065458,25.293970087073074
60.5,2041.2498259875981,-94.45009209734572,23.973209059730717,25.060495947994962
60.6,2031.8019436062507,-94.50755495816512,23.972422792591924,25.027242807532286
60.7,2022.3483081743982,-94.56515310892189,23.971637568762556,25.05648183222237
60.800000000000004,2012.8889191972662,-94.62262586238538,23.970851427565698,25.201750380674785
60.900000000000006,2003.423813417938,-94.67948914616744,23.970060728602455,24.965610601458472
61.0,1993.952972225327,-94.73733413878426,23.96927743846899,25.211842210474984
61.1,1984.4763980687667,-94.79414841386941,23.96848642287697,25.078126817456816
61.2,1974.994114763655,-94.85151711589174,23.967699602573813,24.957398329687955
61.300000000000004,1965.5060695738716,-94.90938611276863,23.966916570098434,24.962466720165814
61.400000000000006,1956.012238711902,-94.96723055934943,23.966133378603498,24.960885195186663
61.5,1946.5126232455034,-95.0250782013806,23.965350236728536,24.97891978603433
61.6,1937.0072269477985,-95.08284718462194,23.964566529022548,25.00431067244119
61.7,1927.4960592199072,-95.14050680391111,23.9637820246835,25.105954684638668
61.800000000000004,1917.9791469091822,-95.19773883662523,23.962994331287586,24.98878616818779
61.900000000000006,1908.456487119041,-95.25545639753977,23.96221031402619,24.80107489464043
62.0,1898.92801657437,-95.31395393569447,23.961432186161648,25.03893125697361
62.1,1889.393746078191,-95.3714554168667,23.96064659560994,24.96168939991741
62.2,1879.8537094863686,-95.42927585204329,23.959863428503244,54.06384244272023
62.300000000000004,1870.313964335738,-95.36562449797269,23.958167188221413,53.25136943179879
62.400000000000006,1860.7804155506265,-95.30534862072734,23.95649643908832,53.779543082004906
62.5,1851.2530053694823,-95.24285236675051,23.954809118631754,53.296695677245644
62.6,1841.731744816704,-95.18235610015861,23.95313694739842,53.53456409782766
62.7,1832.2165843224088,-95.1208511735595,23.951457313099596,53.43976350076641
62.800000000000004,1822.7075553133884,-95.0597264035473,23.949780653147105,53.70417434503956
62.900000000000006,1813.2046947660788,-94.99748191314782,23.948095697366853,53.253037137483346
63.0,1803.7079652616733,-94.93710558909474,23.94642489590989,53.318173263399714
63.1,1794.2172877664889,-94.87644172203468,23.944752050822363,52.99168515228953
63.2,1784.7326092573528,-94.81712589942225,23.943089449222178,53.432959343978744
63.300000000000004,1775.253955253814,-94.75595156689408,23.941413002748497,53.05589622476985
63.400000000000006,1765.7813407141912,-94.6963366573693,23.939748386541087,53.47615410085618
63.5,1756.3147762141784,-94.63495073348372,23.938070584842116,53.580059565717136
63.6,1746.8543727934004,-94.57311506215962,23.936389523133737,53.20048086354322
63.7,1737.400074433021,-94.51284956214016,23.93472037061745,53.32951197413757
63.800000000000004,1727.9518303537195,-94.45202942769019,23.933047169780554,53.55632667309707
63.900000000000006,1718.5097164542256,-94.39024594349269,23.931366852686075,53.565015685645136
64.0,1709.0737835042846,-94.32841043540968,23.929686262975878,53.45352996301433
64.10000000000001,1699.644011595635,-94.26702512819813,23.928009171103888,86.19134100530124
64.2,1690.2272203154996,-94.06879368884462,23.925304938146102,86.82721860453168
64.3,1680.8303871132905,-93.86786346761912,23.92258075467889,86.03634048899093
64.4,1671.4534836876862,-93.67019828011512,23.919881384825675,86.29133556442261
64.5,1662.0964021162167,-93.47142634323014,23.917174014562224,86.04702109456223
64.60000000000001,1652.7591487014413,-93.27363518318995,23.914474309607535,86.34827382879217
64.7,1643.4417394237375,-93.07454355277312,23.911765152919493,86.4601668093028
64.8,1634.1442647534875,-92.87494301488367,23.909052485615625,85.80967460364499
64.9,1624.8666161434226,-92.6780224500464,23.906360227351005,127.3632856209891
65.0,1615.6173533327233,-92.30721891951262,23.902364234359467,126.5651953820623
65.10000000000001,1606.4050083623804,-91.9396658234896,23.898393281260596,126.73133064032629
65.2,1597.2294578638046,-91.5713294407572,23.894417115707252,126.41598536056674
65.3,1588.09067942163,-91.20422476369761,23.89045084403755,127.50748420602562
65.4,1578.988844303064,-90.83246270973787,23.88645032684948,127.8784588721277
65.5,1569.9242675222297,-90.45905791722257,23.882438170418922,126.50270377332787
65.60000000000001,1560.8967476594626,-90.09132466428522,23.878469177979508,127.31445870306126
65.7,1551.9061755198597,-89.72010326005008,23.874474716920982,126.9390551476225
65.8,1542.952651352461,-89.3503653028153,23.870492034060305,126.49548712540835
65.9,1534.0360124951244,-88.98239715706372,23.866523268041515,127.21407685690632
66.0,1525.1563254190921,-88.61132950443525,23.862531956439696,127.57681328410786
66.10000000000001,1516.313825580488,-88.2386523186376,23.858529264068185,127.41467254245791
66.2,1507.5085639622525,-87.86656513003106,23.85453165882413,127.40459210318846
66.3,1498.7405134250555,-87.49443069523214,23.850534369851474,126.72526569180522
66.4,1490.0095383783228,-87.1250554744773,23.846558394584456,127.65164063148637
66.5,1481.3156995419247,-86.7517062668713,23.8425533545226,126.57031715202325
66.60000000000001,1472.6589733341298,-86.38280315030512,23.838582240729405,127.65633738374311
66.7,1464.0393696717533,-86.00925509947538,23.834577053308056,127.31835781814516
66.8,1455.4570544052513,-85.63703530711666,23.83058246991572,126.48522328863808
66.9,1446.9117907724033,-85.26822261614339,23.82661402592238,127.27755068459493
67.0,1438.4035791171823,-84.89599556442408,23.822620722844217,127.41921505126328
67.10000000000001,1429.9326243812761,-84.52308419158815,23.81862297508002,127.30286927725676
67.2,1421.4989408457784,-84.15057157855374,23.814628877636995,126.96802112629092
67.3,1413.1024427431398,-83.7793756079176,23.810645285975582,126.80373848828803
67.4,1404.743034196378,-83.4087804945065,23.80666684864312,127.30666028502529
67.5,1396.4207952493416,-83.03598349050783,23.80267263225812,127.42621046413853
67.60000000000001,1388.135865605496,-82.6625943975564,23.7986746650145,126.59988617205917
67.7,1379.8881057415133,-82.292588082062,23.79470262350029,126.69093215163554
67.8,1371.67737008328,-81.92211025631876,23.790727725439982,127.7506809713199
67.9,1363.503909403994,-81.54708824898515,23.786719578010867,127.19356244121084
68.0,1355.3678383298927,-81.17431827883703,23.782728910043993,126.49977417500625
68.10000000000001,1347.2689028636103,-80.8043762503502,23.778760009520035,127.10143637766335
68.2,1339.207092566248,-80.43181475434986,23.774772231986635,127.12677972537442
68.3,1331.182548232229,-80.05905697251117,23.77078365931169,126.5428260128183
68.4,1323.1951613191065,-79.68866646851603,23.76681340804649,127.37836540263362
68.5,1315.2449937015379,-79.31467086002974,23.76281694193037,127.18818921643819
68.60000000000001,1307.3321901321906,-78.94138554387868,23.758826442547154,127.14745519122081
68.7,1299.4567110165149,-78.56818179116517,23.754837221184353,126.79385606476347
68.8,1291.6184823350704,-78.19637693744767,23.75085909391059,126.6732592811645
68.9,1283.8174132188672,-77.8249905096957,23.74688475033242,127.92417661325541
69.0,1276.0537506241153,-77.44824620803759,23.742871159518536,98.99798611919425
69.10000000000001,1268.3216748515201,-77.1932601515965,23.739765121096397,99.09718078930953
69.2,1260.615121306403,-76.93780163786455,23.736655970464923,99.0479135699702
69.3,1252.9341059679798,-76.68249602438839,23.733548365580816,98.4161671700183
69.4,1245.2784908199894,-76.42979794265493,23.73046058159073,98.59779262128126
69.5,1237.6481864499801,-76.1762804291934,23.727367099145027,99.03699406489592
69.60000000000001,1230.0433290997776,-75.92085746352765,23.72425983685781,98.67279012298849
69.7,1222.4639400153856,-75.66691517750472,23.721164001383215,98.56520782591389
69.8,1214.9099251954651,-75.41337219145937,23.718071541277766,98.91317281601368
69.9,1207.3813407440084,-75.15830774198682,23.714968163852976,98.76531613691205
70.0,1199.8782342900217,-74.90381226686013,23.711869425396554,99.24214795411083
70.10000000000001,1192.4006806609068,-74.6472511543529,23.708755726454537,98.88428019282509
70.2,1184.948710413367,-74.39214469892276,23.705653255528972,99.16135152688219
70.3,1177.522311985899,-74.13581469946485,23.70254209155577,98.9201839965817
70.4,1170.1214984256928,-73.88044739575454,23.699438494156844,98.9846426861939
70.5,1162.7462379291567,-73.62475341179898,23.696332874381763,98.8436276159947
70.60000000000001,1155.3965198109886,-73.36959985198556,23.69323167892119,98.55855680462156
70.7,1148.0722596149687,-73.11559501888408,23.690139427489964,99.43939682019128
70.8,1140.773588542181,-72.85781722244697,23.687019539911383,98.35565989245018
70.9,1133.5004692318516,-72.60455996710616,23.683933654322832,98.69875969184488
71.0,1126.2527507917314,-72.34979975287717,23.680837004059146,98.54698140800241
71.10000000000001,1119.0304790485598,-72.09562605367901,23.677745115803255,98.81810291460832
71.2,1111.8336846499906,-71.84025280854387,23.674644721174158,98.87613335118925
71.3,1104.6624425658124,-71.58457975276615,23.67154250585382,99.2021471216008
71.4,1097.5168393921156,-71.3274745362496,23.668430061928476,99.13977901936775
71.5,1090.396936319255,-71.07057774517361,23.6653195747876,98.54639631711184
71.60000000000001,1083.3026002978468,-70.8161336143381,23.662227704888796,98.77050600115797
71.7,1076.2337587704835,-70.56068782059958,23.65912880360161,98.52032424846286
71.8,1069.1904116796802,-70.30624492686717,23.6560377517078,98.8373537940818
71.9,1062.1725786130805,-70.05040727568064,23.652936753086905,98.34666385319005
72.0,1055.180228314563,-69.79658965328301,23.64985114974696,98.81570133795051
72.10000000000001,1048.2133616624667,-69.54073425842473,23.64675083046676,98.88885491110341
72.2,1041.272098758511,-69.28451467454768,23.64364821601049,98.52936847228163
72.3,1034.3563845286078,-69.02976084137292,23.640556880356293,98.89519729485875
72.4,1027.466225786801,-68.77340484265227,23.637454066909232,98.9492927408977
72.5,1020.6017168344808,-68.51676503922104,23.634349556230333,99.64445056068303
72.60000000000001,1013.7630216901763,-68.25712855066804,23.631223235139096,98.13566253862462
72.7,1006.9499737197644,-68.00382183838775,23.62814425191554,98.9701944340454
72.8,1000.162435738982,-67.74692860162992,23.625039085450958,99.01993642227205
72.9,993.400600363116,-67.48976972841926,23.621932358343248,98.53879594957613
73.0,986.6643817801902,-67.23459282950425,23.61884072690418,99.23817996264334
73.10000000000001,979.9538316869197,-66.97639980324503,23.61572715245696,99.20490175229905
73.2,973.2690966199247,-66.71829230775232,23.612614622105724,98.72801407211796
73.3,966.6100740809906,-66.46214932813884,23.60951705399277,99.00388253231307
73.4,959.9767270113606,-66.20478286808667,23.606410830572067,99.05353883006212
73.5,953.3691298653579,-65.94715084394261,23.60330304919675,99.25615707309122
73.60000000000001,946.7873416097777,-65.68860501948805,23.600188910721936,99.00012931726556
73.7,940.2313564638381,-65.43108869635662,23.597082805057465,98.78446210289536
73.8,933.7010800094768,-65.17443122556445,23.593983465900884,98.93577749905026
73.9,927.1965041213591,-64.91707734096617,23.590879379259505,98.99157375570232
74.0,920.7176782075387,-64.65943172682,23.587773542023758,97.72261739140328
74.10000000000001,914.2643506084579,-64.40711127840144,23.584707517994097,98.96453594818831
74.2,907.8365210592825,-64.14947049669767,23.581602529063172,98.75998333281686
74.3,901.4344149760103,-63.892641995951244,23.57850395792222,99.09614299694962
74.4,895.0580657863467,-63.63433255954369,23.575394839851235,99.2346669027291
74.5,888.707579693401,-63.375380033300615,23.57228137562544,99.12075159079203
74.60000000000001,882.3829674680383,-63.11685522670776,23.56917148546564,99.05413327566743
74.7,876.084196363999,-62.858557616819745,23.566063685439733,99.28487339316517
74.8,869.8113067526949,-62.5992253264695,23.562948645997164,98.16728770147967
74.9,863.5641159857771,-62.3445809345103,23.559868670541594,98.77394393257177
75.0,857.3425211405573,-62.087306777558965,23.55676966139012,98.80189435675018
75.10000000000001,851.14666240206,-61.8298587924383,23.553669775300694,98.73772968209099
75.2,844.9765376001562,-61.57262805521463,23.550571902362773,99.54898931171863
75.3,838.8323108822879,-61.31189695761934,23.547448576345666,98.39165766759417
75.4,832.7139143115854,-61.05602532549959,23.54436156133543,98.90073930590395
75.5,826.6212157642466,-60.797936393189495,23.541258574009078,98.740776424465
75.60000000000001,820.5542949008186,-60.54047167468677,23.538160605480336,99.15976331805598
75.7,814.5132122791365,-60.28117147757471,23.53504949133681,98.95802345041443
75.8,808.4980195985987,-60.02267288708683,23.531944706733963,98.27669034835793
75.9,802.5085347707909,-59.76701454745942,23.5288612987962,99.51506947805646
76.0,796.5448816985281,-59.50603754238904,23.525739037005863,97.85104703728263
76.10000000000001,790.6069754426387,-59.25207852786314,23.52266898352641,98.90923901439511
76.2,784.6946927526307,-58.99356602559279,23.519565729523713,98.8560277247723
76.3,778.8082527739778,-58.73522430826783,23.516464145012655,98.96551222908249
76.4,772.9476730193747,-58.476361521675,23.513359125451146,99.22403652398975
76.5,767.1130373010752,-58.21634353128351,23.51024599475097,98.97192354040585
76.60000000000001,761.3043525535606,-57.95734215078991,23.507140774036085,98.08608293426866
76.7,755.5213822888143,-57.702054038691465,23.504063346360898,98.56855553280454
76.80000000000001,749.7640462121296,-57.4446582973439,23.500970781221938,99.60898552761796
76.9,744.0326738475828,-57.182779598254804,23.497845572837733,99.17823561829198
77.0,738.3274005063662,-56.92267790935042,23.494733879130152,99.07304996061929
77.10000000000001,732.648117742386,-56.66296807081577,23.491625485597726,98.32387116908481
77.2,726.9946492817552,-56.40639198005972,23.48854059737286,98.72247620096846
77.30000000000001,721.3669260373657,-56.14806366912245,23.485443203009307,98.43883589905195
77.4,715.7649780041875,-55.89088780642655,23.482354707793203,98.43643361077827
77.5,710.1887498023713,-55.63366703991333,23.479266287948327,98.97256070361951
77.60000000000001,704.6383606148087,-55.37410741852436,23.476161047242595,98.8439793759916
77.7,699.1139027895516,-55.11503981548331,23.473059840745634,98.61801127116031
77.80000000000001,693.6153063684488,-54.85687937534264,23.46996572394457,98.5476233877869
77.9,688.1425137643445,-54.598963486257624,23.466873815546712,98.71698302929124
78.0,682.6955516035425,-54.340270475135334,23.46377659353012,98.67616761172391
78.10000000000001,677.2744528221876,-54.08169590252643,23.46068065208761,98.49529638260225
78.2,671.8791757220431,-53.82383688237516,23.45759038543718,98.63095791949812
78.30000000000001,666.509716208436,-53.565344143930716,23.45449586243808,98.86359056972145
78.4,661.1661583393724,-53.30580394538378,23.45139404064455,99.25610124300528
78.5,655.8486409713913,-53.04453404586936,23.448279903921396,98.89942107707073
78.60000000000001,650.5571773406116,-52.78472926609925,23.445176957954164,99.95999346712689
78.7,645.2919231805658,-52.5203444280523,23.4420407367788,99.2515524927663
78.80000000000001,640.0529592383779,-52.25892504071978,23.438926742771606,99.17337898074103
78.9,634.8401233701911,-51.99778296030284,23.43581520143988,98.41576763576322
79.0,629.653242869482,-51.73981783123069,23.432727429985086,98.12203662391121
79.10000000000001,624.4920989678412,-51.48305103149351,23.429648874271383,98.5530694203893
79.2,619.3567264899951,-51.22438927215661,23.42655679500554,99.24764236705434
79.30000000000001,614.2473712221791,-50.96270669751779,23.423442923677616,99.35294777855604
79.4,609.1642095087001,-50.70051816298432,23.42032574841729,98.53193073257451
79.5,604.1070941774165,-50.4417792060203,23.417234332372782,99.08947907319506
79.60000000000001,599.0759745761637,-50.18060345483326,23.41412542338083,98.94977827609695
79.7,594.0709455243104,-49.91996824193687,23.41102089746838,99.11566970518497
79.80000000000001,589.0920182294178,-49.65856828178833,23.40791116675154,98.36736430498644
79.9,584.139073888646,-49.400309298088054,23.404824913939812,99.02009865457416
80.0,579.2120976738552,-49.13920563671503,23.4017181817421,98.18379746598423
80.10000000000001,574.3110559342897,-48.88161994860433,23.39863768829657,98.5358400052751
80.2,569.4358507593345,-48.62247427592849,23.395546149599557,99.0305423572268
80.30000000000001,564.586668669356,-48.36115815322634,23.392439089733145,98.71643224165993
80.4,559.7635538578451,-48.10112876345509,23.389341884997386,97.97293163352663
80.5,554.9662858255946,-47.84422270536242,23.386268007417524,98.7883802625016
80.60000000000001,550.1948855110656,-47.58377425317417,23.38316854532961,98.95790820947408
80.7,545.4495690948164,-47.32254470522689,23.38006376434242,98.96707326877672
80.80000000000001,540.730380403775,-47.06121974479504,23.37695869580366,99.19120431728062
80.9,536.0373749629712,-46.79887965547953,23.37384659520621,98.03594822843984
81.0,531.3703592084844,-46.54142623406899,23.370770740495573,98.72362014289217
81.10000000000001,526.729238691608,-46.280974771284946,23.367673310241113,98.36333934826794
81.2,522.1140890245356,-46.02200930352639,23.36458718371145,98.67523539528733
81.30000000000001,517.5249054358272,-45.76165314267618,23.36149127151701,98.49644895206572
81.4,512.9617219932591,-45.5020064120319,23.358400968704984,98.93109514138621
81.5,508.4245990597379,-45.240442877019525,23.35529702897147,98.15455802861644
81.60000000000001,503.913469035382,-44.982148372978074,23.35221745290638,99.478492019862
81.7,499.4284547286252,-44.71812827165154,23.349096338725147,98.98834424127396
81.80000000000001,494.9697403093155,-44.456150714821334,23.345990602814652,99.0559647790062
81.9,490.5372409493994,-44.19382706842838,23.342882745325763,98.57610219496952
82.0,486.13087398416263,-43.933502909756214,23.33978994341206,98.72900080030519
82.10000000000001,481.7505749908249,-43.67246759901196,23.336692344340744,99.30591278508871
82.2,477.3965059533798,-43.40890367969646,23.333576644792224,99.29794455059448
82.30000000000001,473.06879444156397,-43.14531708541793,23.330461195245178,98.56475716572402
82.4,468.7672872859274,-42.88481669297685,23.32736874927909,98.93041207656955
82.5,464.4919113516818,-42.622692585715484,23.32426483097657,98.92713480787319
82.60000000000001,460.2427499476714,-42.360526086391495,23.321161015497584,98.67403425400371
82.7,456.01975374732405,-42.09938855804635,23.31806514098867,98.45413230583105
82.80000000000001,451.82282695194306,-41.839138026274206,23.314976165851416,98.50698505383482
82.9,447.65193934248373,-41.57860482712628,23.311885532471685,98.46949539519447
83.0,443.5070998123225,-41.31817644494288,23.308796075321133,98.73360602571006
83.10000000000001,439.3883625796999,-41.056558823741995,23.305698331761956,98.3539812368084
83.2,435.29570847274476,-40.79651400114379,23.30261249884083,98.79097868348686
83.30000000000001,431.22915541662115,-40.53453772166474,23.299512955228074,98.96704209316985
83.4,427.1888405945862,-40.27174928332335,23.296407887667442,98.88063303225489
83.5,423.1747889001266,-40.00927518411835,23.293305531170677,98.06385585758416
83.60000000000001,419.1868121024138,-39.75025150093792,23.29022880086477,98.92625780539036
83.7,415.2249256128406,-39.48746885507374,23.28712501290153,99.38765537017305
83.80000000000001,411.28941929466015,-39.22264798231733,23.28400674869872,98.19152662632712
83.9,407.3801410427834,-38.962907754439755,23.28092601275261,98.40919358420693
84.0,403.49688635621965,-38.70217663230116,23.27783844755713,98.71872124540798
84.10000000000001,399.6397740768487,-38.44005954920955,23.27474117100442,98.74950604479724
84.2,395.8088829417461,-38.17775373856118,23.2716429285859,98.4913942927976
84.30000000000001,392.00416975104673,-37.916500707804666,23.268552784362612,98.6606935976387
84.4,388.2256210566054,-37.65446377866808,23.26545732841364,98.7604884710764
84.5,384.473300324942,-37.39194143070814,23.26235874142409,98.37433581099334
84.60000000000001,380.7471516486729,-37.13102274184523,23.25927226988301,98.28436642079423
