Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.324910397789917
57.2,2349.8148760812205,-92.55847779324937,23.999205436920324,25.50027857964786
57.300000000000004,2340.5562410948587,-92.6142213435953,23.998405371705378,24.950493541899927
57.400000000000006,2331.291917381905,-92.67225235023709,23.997622555866084,25.004930782971922
57.5,2322.021802080327,-92.73005311357983,23.996838032071214,25.063500469584447
57.6,2312.7459190766353,-92.78760638979608,23.996051670666265,24.846288241058424
57.7,2303.4642356554837,-92.84606147259636,23.995272124243662,24.973220573643577
57.800000000000004,2294.176733344269,-92.90398418526925,23.994488595349118,25.12076489010445
57.900000000000006,2284.883469677849,-92.96128856995742,23.993700437286506,25.190265684928605
58.0,2275.5844902283675,-93.01829984328609,23.992910098652878,25.200482880340754
58.1,2266.279811953731,-93.07526507254532,23.99211943945716,25.368529327067442
58.2,2256.9694723511884,-93.13152639365454,23.991323507843884,25.42052813836024
58.300000000000004,2247.6535176291777,-93.18756745947131,23.990525944780188,25.07520721227412
58.400000000000006,2238.3318870048615,-93.24504445556354,23.989739216078952,25.30400757889782
58.5,2229.004556540504,-93.30156424979394,23.988945308820277,25.020529974072403
58.6,2219.67151518492,-93.35926229301229,23.988160295604473,25.314566900267366
58.7,2210.332765484952,-93.41573112398873,23.987366057049588,25.16643391030605
58.800000000000004,2200.988338198624,-93.47281402696083,23.98657646613226,25.160212073744752
58.900000000000006,2191.638201497714,-93.52991941589235,23.985787070423584,25.143626878392983
59.0,2182.2823509731484,-93.58709050078704,23.98499819507149,25.12898798298039
59.1,2172.920780460743,-93.64431917331872,23.984209779011284,25.11611114069208
59.2,2163.553484568789,-93.70159809231691,23.983421766958962,25.47017567848097
59.300000000000004,2154.180534773036,-93.75739723296967,23.98262264621543,24.934024045843607
59.400000000000006,2144.8018934585057,-93.81542849239801,23.98184034710268,25.1775505322004
59.5,2135.417499961821,-93.87244086492849,23.981050407403966,24.992859707670476
59.6,2126.027366892297,-93.9302199575585,23.98026626233623,24.934247887830022
59.7,2116.6314438627996,-93.98824006701936,23.979483956200493,25.318852619307496
59.800000000000004,2107.2297991882656,-94.04465284068002,23.978689583182184,25.21824337072165
59.900000000000006,2097.8224924319125,-94.10148170799086,23.977898366755277,25.046864402937793
60.0,2088.4094672247043,-94.15902186557517,23.97711252730299,25.190492604518017
60.1,2078.990718124681,-94.21595955769361,23.976322181549815,25.18991594081094
60.2,2069.566275308349,-94.27289619174127,23.975531853889326,24.98268879400019
60.300000000000004,2060.1360957844504,-94.33069371843851,23.974748027931604,25.105375469153934
60.400000000000006,2050.7001622654266,-94.38797608862411,23.97396035270844,25.239822138926613
60.5,2041.258528722174,-94.44469419681279,23.973168459252776,25.026318937149473
60.6,2031.8111790113965,-94.50229944885524,23.972383264409622,25.40561698379779
60.7,2022.358148059584,-94.5583190000677,23.97158616917988,25.24578972768721
60.800000000000004,2012.899481991303,-94.61500178555187,23.970794088492532,24.97253726447807
60.900000000000006,2003.4350908202719,-94.67282106752327,23.97001058103665,25.219234029948993
61.0,1993.9649693519002,-94.72960772105449,23.969219333528045,24.862688063709882
61.1,1984.4890950144122,-94.78787846606437,23.96843927256488,24.885985241371504
61.2,1975.0073986312946,-94.84604863255691,23.96765848065827,25.02562411909399
61.300000000000004,1965.5199145319739,-94.90363278374099,23.96687330761487,24.799268688300895
61.400000000000006,1956.0266249649844,-94.96215799616259,23.966095236419623,25.209330829759242
61.5,1946.5275685970587,-95.01896878376293,23.965304299621582,25.223679683829523
61.6,1937.0228343176923,-95.07571622427821,23.964512912631637,25.32105626071879
61.7,1927.5124457853406,-95.13205383894778,23.9637184704746,24.786446224992165
61.800000000000004,1917.996312118511,-95.1906189381905,23.96294080158111,24.966561006097635
61.900000000000006,1908.474359692357,-95.24842901724017,23.96215748162892,24.66802287098667
62.0,1898.9465641335794,-95.30748160411787,23.96138352824018,25.0993930334898
62.1,1889.4129534979481,-95.36473053472753,23.96059604071452,25.058300293287253
62.2,1879.8736095661397,-95.42214752949747,23.959809842463873,53.765542314063296
62.300000000000004,1870.3345150199639,-95.35974076071435,23.958122961278093,53.480863374858316
62.400000000000006,1860.8016025261347,-95.29850651000905,23.956445011826762,53.01957700983202
62.5,1851.274717958647,-95.23918227828987,23.954781535126138,53.2635071853425
62.6,1841.7538174998817,-95.17882431157608,23.953110405173895,53.71945475061343
62.7,1832.2390487929247,-95.11654719730248,23.95142496997453,53.20944033063522
62.800000000000004,1822.7304021130474,-95.05638381932417,23.949755536357078,53.75322162514867
62.900000000000006,1813.2278860760196,-94.99393428692535,23.94806904173,52.97608338957292
63.0,1803.7314535201137,-94.93471427214737,23.946406929631436,53.49722284764629
63.1,1794.2410525522014,-94.87330247609538,23.944728466905513,53.13902160841194
63.2,1784.756718745933,-94.8133710737393,23.943061242658832,53.89160571680219
63.300000000000004,1775.278536021156,-94.75028077243086,23.94137040626358,53.09754050945733
63.400000000000006,1765.806497278237,-94.69049151371786,23.93970448347658,53.240410133317255
63.5,1756.3404680737522,-94.63008998952579,23.938034078188885,53.584252606036756
63.6,1746.8805516202904,-94.5682364593726,23.936352884924858,53.258607289248545
63.7,1737.4267532796368,-94.50772776474975,23.9346819087057,53.34342776987392
63.800000000000004,1727.979024305149,-94.44684912744323,23.933008271264,53.439552498218475
63.900000000000006,1718.5374040566749,-94.38555323474404,23.931331617931665,53.609903708377956
64.0,1709.1019497730313,-94.3235298138113,23.929649619870364,53.886674266125105
64.10000000000001,1699.6727564515777,-94.2603339634037,23.927958938198213,85.90455278883653
64.2,1690.2565743937969,-94.06330045160237,23.92526370315295,86.46004859933075
64.3,1680.8602138080773,-93.86390443317654,23.922551039557895,86.31380280397916
64.4,1671.4837643044161,-93.6650788319784,23.91984296439011,85.95838772958885
64.5,1662.1271251049168,-93.46769840436723,23.917146040286305,87.00301189335423
64.60000000000001,1652.7904443748912,-93.26590927578457,23.914416341346197,86.40816869035984
64.7,1643.4738202553913,-93.06656628660802,23.911705305471024,86.1240731955188
64.8,1634.177073073653,-92.868370563837,23.909003183024875,86.232401119147
64.9,1624.900170155561,-92.66968099506906,23.906297661815717,127.10571574665813
65.0,1615.6516876833682,-92.29995366427049,23.902309750018127,126.61438204380835
65.10000000000001,1606.440079589148,-91.9321935448083,23.898337253699363,127.56958389672616
65.2,1597.2654517791193,-91.56034775320552,23.89433478814817,125.9771678442928
65.3,1588.127679762115,-91.19507804920931,23.890382284274352,126.6486061762106
65.4,1579.0265796176548,-90.82691014206662,23.886408714181524,127.07047676899037
65.5,1569.9623889912514,-90.45688758506046,23.88242190799853,126.63184645270368
65.60000000000001,1560.9351132199165,-90.0886131378042,23.878448863738065,127.04028166658863
65.7,1551.9447548382661,-89.71853969143076,23.874463004919274,126.81511097567142
65.8,1542.991361080408,-89.34932070946678,23.870484210777708,127.16872155055266
65.9,1534.0749677249405,-88.97853155625778,23.866494322187908,127.30017326897634
66.0,1525.1956852804155,-88.60710245493726,23.8625003093315,127.17895645699906
66.10000000000001,1516.3535248084615,-88.23609212819228,23.85851009962393,127.72294282778006
66.2,1507.54858384179,-87.86271221690212,23.854502822472515,127.2132006809064
66.3,1498.7808785072982,-87.49137959901203,23.85051153836051,127.34998746644682
66.4,1490.0503395763312,-87.11938410941141,23.846515962595433,127.88229140670003
66.5,1481.357116291016,-86.74506655601661,23.842503685920008,126.47231454997299
66.60000000000001,1472.7010335552468,-86.37657344340195,23.838535646935295,126.83366681076686
66.7,1464.0818803460647,-86.00647593512741,23.834556270608786,127.46313106774052
66.8,1455.4998733931368,-85.63364816599801,23.83055714498995,127.76546985069126
66.9,1446.9552171470662,-85.25946172188709,23.82654853356324,127.55780316850924
67.0,1438.4479404722433,-84.88605678483391,23.822546437629615,126.97581186798519
67.10000000000001,1429.9778866235365,-84.51500533105872,23.818562601535522,126.16234733868355
67.2,1421.5447715964704,-84.14728053689389,23.81460428769882,127.41848251300877
67.3,1413.1486972128037,-83.77419216442685,23.81060656291784,127.87196625283642
67.4,1404.7900313964249,-83.39910907930161,23.806594610191677,127.66400333139093
67.5,1396.4688347317308,-83.0248091746901,23.802589182253033,126.61837345294991
67.60000000000001,1388.1848528991804,-82.65481267682557,23.798616560704755,127.20204647911115
67.7,1379.9379977979493,-82.28227440655276,23.794625626553195,127.34431404726541
67.8,1371.7284309048607,-81.9090484755054,23.790630228790302,127.38766925219804
67.9,1363.556200212138,-81.53555038399563,23.7866334707681,127.0626412486397
68.0,1355.4212554983467,-81.16332896829245,23.782646910422706,127.30534298192474
68.10000000000001,1347.3235884343583,-80.7899973258466,23.77865273536778,126.90182019237251
68.2,1339.2631741715186,-80.41827303517017,23.774671220745024,126.49192911982398
68.3,1331.2398505940582,-80.04818370938214,23.77070256635782,127.10825232419344
68.4,1323.2536700447827,-79.67541232184766,23.76671457497571,127.82576083115735
68.5,1315.304922086172,-79.29953172169083,23.762704071933733,126.68257526524962
68.60000000000001,1307.3935261577662,-78.92837198214166,23.758729436068762,126.9474276932684
68.7,1299.5193064072398,-78.55600809688619,23.754746490521445,126.70794211000273
68.8,1291.682277111616,-78.18456293538769,23.750771058777715,126.51293383961914
68.9,1283.8823557390824,-77.81384967588792,23.746801745372387,127.21108855720885
69.0,1276.1196571609778,-77.44010687754414,23.742810527527766,99.1771617720827
69.10000000000001,1268.3884331105824,-77.18436500510461,23.739698867511855,98.49017317660197
69.2,1260.6826412807116,-76.93146259068311,23.7366087616008,98.12941441942638
69.3,1253.0020663943628,-76.68002619816389,23.733529974410505,98.71332329437915
69.4,1245.3467608530987,-76.42607557994916,23.73043286721723,98.39136075683115
69.5,1237.716785244673,-76.17342759796927,23.727345861522497,98.87154221612036
69.60000000000001,1230.112178328008,-75.91870165440214,23.72424379024794,99.41387887805197
69.7,1222.5331610403025,-75.66163491647677,23.721124703288766,98.3783290449025
69.8,1214.9796348866932,-75.40887916044346,23.718038106460913,98.8920215842233
69.9,1207.4514953084547,-75.1539033125046,23.71493539265102,98.78896711502085
70.0,1199.948834313144,-74.89930751845078,23.71183591215075,98.71780399972806
70.10000000000001,1192.4716206129247,-74.64495742138145,23.708738664376405,98.44609301822857
70.2,1185.0197873351683,-74.39169911666782,23.705649941469904,98.76650477097544
70.3,1177.5933501804275,-74.13703489990786,23.70255116572037,98.77679000655493
70.4,1170.1923843409083,-73.88227280796936,23.699452067274,97.86788990246993
70.5,1162.8167056634204,-73.6312918233403,23.69638148535363,99.24732029439805
70.60000000000001,1155.4664188489944,-73.37443529115565,23.69326762413066,99.23108622703727
70.7,1148.1418170140528,-73.11759223424497,23.690154272247717,98.89760665457604
70.8,1140.8428318473366,-72.86210198581115,23.687051383207564,98.00166776548258
70.9,1133.569209303571,-72.61033993728859,23.683976604038353,98.61267421864962
71.0,1126.3208946532798,-72.3559440019803,23.680882654686048,97.81903386653796
71.10000000000001,1119.097854732342,-72.10484549324676,23.67781360561226,98.73365076873515
71.2,1111.9001204942913,-71.84983017422381,23.674715860649282,98.76306778355726
71.3,1104.7278967297357,-71.5946360155412,23.671617192734416,98.35020217226415
71.4,1097.5811078972079,-71.34113160724364,23.668531478380547,98.51878875320654
71.5,1090.4597078312518,-71.08686065076874,23.66544047466254,98.83769808636639
71.60000000000001,1083.3638049640922,-70.83118757016655,23.662339465239555,98.69254446447883
71.7,1076.2934414673641,-70.57607326653132,23.65924300997716,98.09950680465501
71.8,1069.2484667907343,-70.3234112748678,23.656165161131213,98.79785492320241
71.9,1062.228908627545,-70.06774286686776,23.65306540177806,98.56655587891566
72.0,1055.234871143648,-69.81299772930676,23.64997289937777,99.21440098263429
72.10000000000001,1048.2664478755498,-69.55545842870266,23.646860070990428,99.13530147215171
72.2,1041.3237645723123,-69.29819844434566,23.64374972433154,100.4652985618157
72.3,1034.4070913077462,-69.03525740448434,23.640597649328225,98.45753214198109
72.4,1027.51629029904,-68.78075369839047,23.637508567521916,98.24388339139921
72.5,1020.650897185882,-68.52709953049205,23.634426188894675,98.67493297283517
72.60000000000001,1013.81096339902,-68.27156709063375,23.63133028618867,98.78115973997573
72.7,1006.9966080690139,-68.01553037134411,23.628231050642945,99.19636887381196
72.8,1000.2079470232526,-67.75768132633054,23.62511878800876,98.60060774805424
72.9,993.4449475500829,-67.50229902750627,23.62202521723912,98.39189212479133
73.0,986.7074448578666,-67.24774574341463,23.618938194872843,98.8391248913218
73.10000000000001,979.9954949013174,-66.99124422909104,23.615837140684192,98.60746905342373
73.2,973.3091487929822,-66.73566881962377,23.612743354642717,98.56199686143145
73.3,966.6483533316487,-66.48023129507996,23.60965099528052,99.00643860832592
73.4,960.013198487733,-66.22285638648883,23.606544691663533,98.62098757345704
73.5,953.4037022460786,-65.9670593189273,23.603450481481687,98.845417990138
73.60000000000001,946.8198359957473,-65.71025651603077,23.600349229848547,98.88581827440692
73.7,940.261661337453,-65.4532274682739,23.597246710666035,98.28872197676968
73.8,933.7290658093799,-65.19867401977554,23.594162925238773,98.33825053282553
73.9,927.2219388452668,-64.94385617755289,23.591077585864767,98.88242613204173
74.0,920.7404117362238,-64.68667681513655,23.58797517310992,99.12362302916195
74.10000000000001,914.2846564516921,-64.42841964001728,23.58486519285942,98.58501303723679
74.2,907.8546154600341,-64.17239105535192,23.58177211137015,98.74196109891304
74.3,901.4502133487423,-63.91564200116989,23.578674105672526,98.81998653094382
74.4,895.0715054411174,-63.65850696510143,23.575573651945408,99.30431789021702
74.5,888.7186165211294,-63.39926215572014,23.57245800243634,99.32690701933244
74.60000000000001,882.3916596578531,-63.13986582419036,23.56934164419868,98.97500552856948
74.7,876.0905705547104,-62.88190701629079,23.56623632678714,98.71127943249917
74.8,869.8152241401783,-62.62501209864804,23.56313928371955,99.08513387685414
74.9,863.5656493076837,-62.36647530347013,23.560030511057107,98.960953045288
75.0,857.3419045728339,-62.10841016648321,23.556925634538914,98.48910940480329
75.10000000000001,851.1438689615941,-61.85229291664657,23.553835562003446,98.30193497304208
75.2,844.9714080812826,-61.596915580243774,23.550751362021547,99.40326055662399
75.3,838.8247215078102,-61.33680657215237,23.547632608209696,99.10573498619132
75.4,832.7039854496769,-61.07790532670255,23.544523189192315,98.67534758496316
75.5,826.6090508888226,-60.82077670443809,23.541427273477954,98.68881648663229
75.60000000000001,820.5398348071516,-60.56353573811225,23.538330935179985,98.08110553888119
75.7,814.496216478686,-60.30882175079039,23.535253663669405,98.52239468100507
75.8,808.4781660321701,-60.052178014826396,23.532162546816263,99.26974267820981
75.9,802.4859415157473,-59.792303006906,23.5290479820963,98.56461184321964
76.0,796.5195574365833,-59.53536939897462,23.52595554068967,99.00190519122381
76.10000000000001,790.5789624183249,-59.27652170474134,23.522849379307573,98.33773684768882
76.2,784.6641137606357,-59.02044230902998,23.519764056050317,98.8050481686482
76.3,778.7749751378601,-58.76232091696849,23.516664071010787,99.70577416424305
76.4,772.911842948325,-58.500313472688745,23.51353582590598,99.49913041596642
76.5,767.074870378443,-58.239128560342316,23.510414064199946,99.46052035947031
76.60000000000001,761.2640108974331,-57.978051700032395,23.50729351387531,97.96687949390432
76.7,755.4789441854152,-57.72327345711619,23.5042198261799,99.50965935942267
76.80000000000001,749.7196862438323,-57.4618760005281,23.501097734130752,99.03983123687026
76.9,743.986470892768,-57.20242173258693,23.497990382827936,98.74459589933846
77.0,738.2791409282623,-56.94416832221203,23.494892294464073,98.58979776499223
77.10000000000001,732.5976061298048,-56.68651843813029,23.491799062855097,98.95407068794898
77.2,726.9419166213936,-56.427262450661985,23.48869440226924,99.6166400773243
77.30000000000001,721.3122965483385,-56.165129603833165,23.48556895372535,98.88462419179503
77.4,715.7087367246595,-55.90605759841801,23.482466472006895,98.62085456172835
77.5,710.1310307151232,-55.64805336794214,23.479372265998258,99.14224559665392
77.60000000000001,704.5792389376928,-55.38777285604289,23.476261701469102,98.53783196125588
77.7,699.0533492690691,-55.13001130271981,23.473170100274938,98.74927681940285
77.80000000000001,693.5532835637822,-54.87129354728344,23.470071865048315,99.25517162695093
77.9,688.0792001949616,-54.61036447584121,23.46695775749164,98.54188082570408
78.0,682.6310605484326,-54.35241923296198,23.463866029265315,98.4174287917102
78.10000000000001,677.2086916707053,-54.09494912066459,23.460778205692147,98.68945191397823
78.2,671.8121305438398,-53.83626416235413,23.457681847457795,99.00354123268541
78.30000000000001,666.4415076433113,-53.5761845324624,23.454575634745286,99.04379551029646
78.4,661.09690408283,-53.31587735136406,23.451468159064326,98.9318580984604
78.5,655.7783101705808,-53.055991586420575,23.448364195393214,98.09332060254533
78.60000000000001,650.4855288064017,-52.79962654465591,23.4452865406379,98.90381655729215
78.7,645.2185595559605,-52.539749157340395,23.442183456763512,97.80161853610736
78.80000000000001,639.9773457273126,-52.28451831267111,23.439114954091604,98.4940138097203
78.9,634.7618054280061,-52.026278438737656,23.43602472768159,98.21384225090381
79.0,629.5720321078101,-51.76917878050735,23.432943291588035,98.78864484905182
79.10000000000001,624.4080941682656,-51.509570715432865,23.429843821198784,98.7871700990313
79.2,619.2701195092154,-51.24991316843897,23.426744397079464,98.79095713967384
79.30000000000001,614.1581142025943,-50.99018366367832,23.42364485414264,98.82505768510708
79.4,609.0720919165153,-50.730252748712296,23.420544241309262,98.29521886110865
79.5,604.0119523908645,-50.47252855223374,23.41746025204379,99.07803320762886
79.60000000000001,598.9777552067662,-50.21140576787503,23.414351702163167,98.77423272062515
79.7,593.969608229331,-49.95152447382758,23.411252683951037,99.13730759947188
79.80000000000001,588.9875297233168,-49.69003626842205,23.408142274350375,98.17756518953337
79.9,584.0313978315969,-49.43259236620481,23.405061976441047,98.90389902262581
80.0,579.1011682699087,-49.17198952869555,23.401958889979333,98.16207301641205
80.10000000000001,574.1968432833562,-48.91450100062692,23.398879078133277,98.69834353405355
80.2,569.3183845136617,-48.654665088263606,23.395782440926446,99.07638269906181
80.30000000000001,564.4659929262541,-48.39315728098647,23.39267394283014,99.19052209898803
80.4,559.6397793320558,-48.131105199954504,23.38956186363713,98.97870985588963
80.5,554.8397284838818,-47.86990239812575,23.3864564300032,98.78858670312022
80.60000000000001,550.065760074032,-47.60945646693964,23.383356961438263,98.74845877575638
80.7,545.317830475923,-47.34912616842031,23.380258751877566,98.86819437154517
80.80000000000001,540.5959623143548,-47.08822771100981,23.377156785640842,98.26676783113672
80.9,535.9000581574909,-46.82984618532204,23.374073689019713,98.98219138890457
81.0,531.2301479770729,-46.56834804456285,23.370968146153505,99.31592754127975
81.10000000000001,526.5864618305867,-46.305365440823465,23.367852132394376,98.88904569817788
81.2,521.9689854303695,-46.04415319770439,23.364749511952205,98.46518842893029
81.30000000000001,517.377542352012,-45.78469908128238,23.361660189931705,98.80550586349494
81.4,512.8121203151644,-45.523732300715515,23.358560190532106,98.47334645072345
81.5,508.27272665668073,-45.26413157433248,23.3554706125556,98.68832169153053
81.60000000000001,503.7593418859922,-45.00355450171248,23.352374289781707,98.53459162410405
81.7,499.27198470592623,-44.74357978848477,23.349282790252357,98.79298498589904
81.80000000000001,494.81068312784134,-44.4824424107097,23.346183183692336,98.76363439908764
81.9,490.37549181002754,-44.22137458614057,23.343084498000042,99.16245752083736
82.0,485.9664955167201,-43.95854184232948,23.33997329932654,99.12529922081873
82.10000000000001,481.583777368414,-43.69581169067174,23.336863266485924,99.15984942588854
82.2,477.2273424686147,-43.43287686309925,23.333752149640787,99.10234395606474
82.30000000000001,472.89719156101427,-43.170131855128766,23.33064283701618,98.37472085240316
82.4,468.59316203357423,-42.910449395441745,23.327556353394513,98.6838009532829
82.5,464.31516979552345,-42.649386006344784,23.324460172457716,98.35512893202936
82.60000000000001,460.0632162416624,-42.38967577142059,23.321374303527925,98.88308749767543
82.7,455.83734970338185,-42.12764559213678,23.318271870022887,98.72457322174903
82.80000000000001,451.6376550115988,-41.8662388690977,23.3151744098658,99.10421777875428
82.9,447.4641852276882,-41.60314735993593,23.312065038450445,98.75301107549589
83.0,443.31695209577265,-41.34150589355045,23.30896668606242,98.95279337485066
83.10000000000001,439.19592878524014,-41.07895089175723,23.305862065551956,99.15694093015483
83.2,435.101207604104,-40.81546326416814,23.302751039960185,99.37058237502536
83.30000000000001,431.03288387049474,-40.55100189783963,23.29963331141856,100.16124162714286
83.4,426.9911788140613,-40.28308956611517,23.296490776129726,98.51860053373355
83.5,422.97591530784103,-40.022171205475765,23.293399778317056,98.93189807463231
83.60000000000001,418.98683516723264,-39.75942217273198,23.2902958133917,98.79875926997167
83.7,415.0240041753367,-39.497188254094965,23.287196025664883,99.55026127665127
83.80000000000001,411.08756076845117,-39.23167032625675,23.28407265974018,99.18430530097743
83.9,407.1775934297538,-38.96766695792947,23.280960775597737,98.94706572535435
84.0,403.29397831912155,-38.704625807775706,23.277856334790926,98.19509905109958
84.10000000000001,399.43650862378826,-38.44475879251924,23.274775486760834,98.97707564993965
84.2,395.6051964250234,-38.18147572508096,23.27167010439973,99.27731529563891
84.30000000000001,391.8002798838534,-37.91684558061233,23.268555302090682,99.06949137234517
84.4,388.0217845510388,-37.6530515952443,23.26544702020812,98.59417759129354
84.5,384.26956930191744,-37.39124399499732,23.26235365118313,98.54171908503378
84.60000000000001,380.5435263543189,-37.12960557228469,23.25926192803138,99.41948828386992
84.7,376.8438387738469,-36.86413648197983,23.25614266507842,98.90694739244233
