Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,24.95271911292722
57.2,2349.8147985396704,-92.56002864123595,23.99921711433394,24.845214684098348
57.300000000000004,2340.5558719868336,-92.61850185504888,23.998437601593935,24.835298245698393
57.400000000000006,2331.2910962146498,-92.67701302859489,23.997658399979837,25.266770538204277
57.5,2322.020559393921,-92.73372280628375,23.996865661024515,25.25858952422721
57.6,2312.7443500646996,-92.79046319877835,23.996073178746574,25.073031851017447
57.7,2303.4624282050195,-92.84797342390412,23.995286518296783,25.02683368955959
57.800000000000004,2294.1747458673894,-92.90567275984309,23.994501307303395,25.17475356170223
57.900000000000006,2284.881324591203,-92.96275218824988,23.99371145535897,24.848956921279967
58.0,2275.5821276513016,-93.0211860489049,23.992931825207155,24.883654563894638
58.1,2266.277094724562,-93.07947192340659,23.992151106425002,25.017568837764816
58.2,2256.9662612876605,-93.13719624604232,23.99136618611415,24.916490845341826
58.300000000000004,2247.6496345231226,-93.19533848067881,23.990584437101425,25.30622575888827
58.400000000000006,2238.3272749327543,-93.25185274483228,23.989790460247878,24.959727609611672
58.5,2228.9991918711135,-93.30980792191653,23.98900735469189,24.907392692370138
58.6,2219.665302553248,-93.36797787166351,23.988225891131563,24.892657536517646
58.7,2210.3255933381342,-93.42620586750607,23.98744488988327,24.996444532895534
58.800000000000004,2200.98008312645,-93.48399779832782,23.986660632342492,24.984752520075077
58.900000000000006,2191.6287914547984,-93.54183506735728,23.985876741635852,25.061566130951018
59.0,2182.271732239061,-93.59934867650415,23.98509044092032,24.802721866067017
59.1,2172.908867873095,-93.65793808362199,23.98431226138244,25.2164845924153
59.2,2163.5402309930096,-93.71479894004361,23.983521100136784,25.178555115434783
59.300000000000004,2154.1659002931206,-93.77181448139767,23.982731128919507,24.937776656968733
59.400000000000006,2144.785818012607,-93.82983056347368,23.98194871206947,25.06664827568045
59.5,2135.39996116256,-93.88730586616305,23.98116225190285,25.287247338738986
59.6,2126.008402948888,-93.94385782583042,23.98036887049275,25.226525584169824
59.7,2116.6111770526854,-94.0006595195303,23.979577394213354,24.903734086936122
59.800000000000004,2107.2082038537505,-94.05880389515023,23.97879604544091,24.929844527608243
59.900000000000006,2097.799421831065,-94.11683599332399,23.978013877459556,24.98609709806267
60.0,2088.384848498423,-94.17463009170031,23.9772299445671,25.046585114886362
60.1,2078.964508540206,-94.23216850201439,23.976444113877406,25.099356738152377
60.2,2069.5384259172765,-94.28948338352174,23.975656627490505,24.962286547136788
60.300000000000004,2060.1065833922094,-94.34736655097218,23.974873441648455,25.17053552540281
60.400000000000006,2050.6689961520797,-94.40437767523188,23.974083722043922,25.062466884921374
60.5,2041.2256854333123,-94.46183612862687,23.973297393067448,24.95114487593188
60.6,2031.7766058222312,-94.51975552653282,23.9725145567927,25.006501256653276
60.7,2022.3217459873547,-94.57744060198436,23.971729983724586,25.00765137288027
60.800000000000004,2012.861118055536,-94.63511746528738,23.97094537457185,25.113527097522866
60.900000000000006,2003.3947446927823,-94.69234921581662,23.970157443593273,24.9866714884341
61.0,1993.9226218654371,-94.75010676286531,23.969373492679452,24.983071918618528
61.1,1984.4447227029725,-94.8078759183297,23.968589654701287,25.227985703633575
61.2,1974.9610978870842,-94.86461982011112,23.967798132610987,25.01886921209119
61.300000000000004,1965.4717552293944,-94.92223276388344,23.967013171501197,24.794315650980597
61.400000000000006,1955.9766046008729,-94.98077924689174,23.966235255706327,24.92273333162884
61.5,1946.475626283907,-95.0387865269222,23.96545331083707,25.38580525111083
61.6,1936.9689440230989,-95.09485810249319,23.964656837195758,25.027869723573254
61.7,1927.4565800992423,-95.15241980428047,23.963871593697046,25.03415461197384
61.800000000000004,1917.9384614876728,-95.20995185642315,23.963086153011446,25.23249591985684
61.900000000000006,1908.4146312277646,-95.26665276193953,23.962294489414177,25.241971871980592
62.0,1898.8851330285554,-95.32331064197004,23.961502528511147,25.26998756815815
62.1,1889.3499750615388,-95.37984811675953,23.96070968862227,25.40211178299479
62.2,1879.8091910931519,-95.43583066324005,23.959912703367372,53.17845056607777
62.300000000000004,1870.2686056642938,-95.37587533783743,23.95824424204646,53.359643493194426
62.400000000000006,1860.734054356913,-95.31514821574686,23.956570095840277,53.44310268959636
62.5,1851.2055939596528,-95.25405712693933,23.954893331121525,53.7057820052511
62.6,1841.6832982825333,-95.19185378691554,23.953208324901315,53.37125075104297
62.7,1832.1671538945925,-95.13103137565008,23.951533814520158,53.64460618510593
62.800000000000004,1822.6571495936425,-95.06905202006412,23.949850727676846,53.71339869909772
62.900000000000006,1813.15335837773,-95.00676966780308,23.948165482484665,52.492310552019276
63.0,1803.6555412303865,-94.94957076656974,23.946518548644566,53.45939378394752
63.1,1794.163646661938,-94.88831799611125,23.944841272796577,53.714381623364176
63.2,1784.6779313997897,-94.82598461527188,23.94315599676538,53.34354122314804
63.300000000000004,1775.198372819778,-94.76518438922798,23.941482355764112,53.687573470017405
63.400000000000006,1765.7249668930554,-94.70293151552859,23.93979792083239,53.58241774328328
63.5,1756.2577650790845,-94.64110214411855,23.93811678513675,53.46972108470449
63.6,1746.7967234479563,-94.57972786931738,23.93643918527214,53.26929735947072
63.7,1737.341778159312,-94.51917531360036,23.93476787365455,53.40685524963172
63.800000000000004,1727.8929176406039,-94.45803245683703,23.93309224619066,53.15889000262355
63.900000000000006,1718.4501203824673,-94.39791012593098,23.931424398577807,53.83814595963564
64.0,1709.0134780552426,-94.3349337718721,23.929735239469803,53.8641182572763
64.10000000000001,1699.5831395845069,-94.27183299322614,23.928045265487096,86.39118252575888
64.2,1690.1659092526966,-94.07276682583093,23.925334762548825,86.14110113385337
64.3,1680.7685353161007,-93.87470512681506,23.922632105855133,85.76760321511063
64.4,1671.3908915137565,-93.67816419794242,23.91994116757039,86.347974050087
64.5,1662.0330251454911,-93.47915635241898,23.917232020287834,85.94854550430007
64.60000000000001,1652.6949780978732,-93.28177784636799,23.91453540498152,86.35065354668029
64.7,1643.37675500531,-93.08267718644382,23.91182617363039,86.21865485106164
64.8,1634.0784164212137,-92.88408769632328,23.90912108370715,86.83177654005542
64.9,1624.8000670549407,-92.68289273136291,23.90639675723579,127.6569306982073
65.0,1615.5503785978408,-92.31086149771907,23.90239155119934,127.983741479716
65.10000000000001,1606.3379661097426,-91.93737326984258,23.898376091551846,127.15704196562147
65.2,1597.1627339625006,-91.5672548687239,23.89438656940626,127.04604751512898
65.3,1588.024494869111,-91.19751221369711,23.890400529685337,126.9376694971038
65.4,1578.9232117924705,-90.82813455403266,23.886417890299118,126.8968076026089
65.5,1569.8588623574879,-90.45883938512571,23.882436532945185,126.87518367945992
65.60000000000001,1560.8314423403733,-90.08954619677723,23.87845585403673,126.84751846830547
65.7,1551.8409502771349,-89.72028030912374,23.87447604311774,127.50773707313809
65.8,1542.8875275149333,-89.34816001701986,23.870475517996024,127.52749250891236
65.9,1533.9713253963193,-88.97586742774213,23.866474373052178,127.22562333368532
66.0,1525.0922937670691,-88.60475029535746,23.862482699182376,127.4276802819542
66.10000000000001,1516.2504206526403,-88.23269707907616,23.85848468582357,126.3148117786756
66.2,1507.445524085842,-87.8652195972212,23.85452158845109,127.04645892762639
66.3,1498.6775330387266,-87.49458651015736,23.850535535822193,127.29822199727695
66.4,1489.9466625365121,-87.12280863536427,23.846541584186475,126.9485164205102
66.5,1481.252900959559,-86.75240808172221,23.842558604480597,127.41238693545887
66.60000000000001,1472.5962811737527,-86.37997269890695,23.838561070946923,126.79305955529983
66.7,1463.9767794925608,-86.0100461293304,23.834582968663458,127.52289057531534
66.8,1455.3944280279627,-85.63696819120099,23.830581968104195,126.83893209622897
66.9,1446.849245328729,-85.26667097724648,23.826602426580596,127.63919547312543
67.0,1438.3412647498633,-84.89292559126577,23.822597776982644,126.73228274411599
67.10000000000001,1429.8704728443304,-84.52289771815609,23.81862158155727,127.63364901420479
67.2,1421.4368774027255,-84.1489960963825,23.814617105978158,126.80288646923955
67.3,1413.0405021867568,-83.7784933953237,23.81063869537759,126.74166798661265
67.4,1404.6811688329788,-83.40815886193597,23.80666220549245,126.72251878368172
67.5,1396.3588693562617,-83.03781585362962,23.802686316409027,126.76458078677874
67.60000000000001,1388.0736174630451,-82.66720717712971,23.798709107640196,126.31502968975255
67.7,1379.8253364289094,-82.29839877212143,23.79474600343081,126.76200576764755
67.8,1371.614034589524,-81.92762317271709,23.790768875452596,126.50210786990397
67.9,1363.4397601357698,-81.55785111536021,23.78679990170951,127.28598586518271
68.0,1355.302632114372,-81.18469433675008,23.782806333979547,127.29553454240843
68.10000000000001,1347.2028262717909,-80.81140753175221,23.778812466662092,126.833379804001
68.2,1339.140256416444,-80.43997469567651,23.774833099340352,127.93002535233344
68.3,1331.1150649665035,-80.06383916010994,23.77081932502366,126.36885180532838
68.4,1323.1271631965374,-79.69418145856572,23.766854532158113,127.16827982070396
68.5,1315.176399831461,-79.32107086970588,23.76286465742748,127.25815341901838
68.60000000000001,1307.2629709303826,-78.94749215239135,23.75887196293394,126.8952456957307
68.7,1299.3868280197387,-78.57535114144169,23.754890654584468,126.55274924875083
68.8,1291.5478315886885,-78.20456263597411,23.75092009198009,127.26928392354006
68.9,1283.7460693221806,-77.83066767699812,23.746927048269598,126.97188608432815
69.0,1275.9816384320454,-77.4579351735969,23.74294333534604,98.3849310572767
69.10000000000001,1268.248464585705,-77.20553277326661,23.739856531381612,98.69289779130659
69.2,1260.5405985420514,-76.95177906120156,23.73676006503367,99.00811857181611
69.3,1252.8581769864916,-76.69664295118137,23.733653708708225,98.9606678883576
69.4,1245.2012617744463,-76.4416521972523,23.730548841136763,98.834470240918
69.5,1237.5698217737531,-76.18713874493794,23.727447932986667,98.76411890854524
69.60000000000001,1229.9638210138546,-75.93286739190427,23.724349232093,98.45853720676737
69.7,1222.383185699688,-75.67982988393247,23.721260118753023,98.73352306736706
69.8,1214.8279148057406,-75.42557893477777,23.718162377796645,98.0677985325512
69.9,1207.2979313721728,-75.17408079577802,23.715085523790243,99.2582491323995
70.0,1199.7933514469753,-74.9175085465969,23.711971319677563,98.50789877070515
70.10000000000001,1192.3142732597632,-74.6640461717019,23.708880657630182,99.18288963177824
70.2,1184.8606863802688,-74.40768226573077,23.705768817904026,98.50791670063481
70.3,1177.4325962602313,-74.15411110434732,23.702678155294098,98.60227961012595
70.4,1170.0298858730378,-73.90008758918124,23.69958453207018,98.99005080859138
70.5,1162.6526623695374,-73.64437335677094,23.696478742616538,98.62857747439534
70.60000000000001,1155.300936748551,-73.39013000304892,23.693384294303343,98.72392431804136
70.7,1147.9746583038836,-73.13542981049264,23.69028685450546,99.01944481545155
70.8,1140.6739149797554,-72.87942753543238,23.687180142821795,99.17967320730693
70.9,1133.398808449078,-72.6226939094782,23.684068404010198,99.2170257662477
71.0,1126.149385918107,-72.36574753198131,23.68095549327089,99.00617261673105
71.10000000000001,1118.925616255056,-72.10963658765269,23.677849197999326,99.21766960516948
71.2,1111.7275050943651,-71.85257744326316,23.674736267059725,98.0937139892333
71.3,1104.5548652080583,-71.6002113044984,23.671658599961994,99.2524555191431
71.4,1097.4077094036393,-71.34289558973488,23.668544577622562,97.78714335093686
71.5,1090.2859783537986,-71.0917164800734,23.665476529106165,99.05116247584863
71.60000000000001,1083.1896349762144,-70.83514190993279,23.662368822288403,98.97450439406246
71.7,1076.1189356046589,-70.57883637127779,23.659263520599843,99.34353962871575
71.8,1069.0739475286034,-70.32091592914644,23.656146640517996,98.93699793002546
71.9,1062.0546683283903,-70.06465892733841,23.65304251558588,98.88951416348249
72.0,1055.0610075344937,-69.80854780919636,23.64993988044572,99.2368951754032
72.10000000000001,1048.093034043767,-69.55091279718313,23.646826346308398,98.98045450153407
72.2,1041.150772589113,-69.29430713285736,23.64372085793662,99.27359710318271
72.3,1034.2342364471192,-69.03640648720233,23.640606172284986,98.49035515987185
72.4,1027.3433274653228,-68.78176407143616,23.637516060664247,98.7781323681042
72.5,1020.4779463268206,-68.52584956580418,23.6344169201016,98.98429347358865
72.60000000000001,1013.6382029973745,-68.26900784974528,23.631311311282982,99.29583670917242
72.7,1006.824212515039,-68.01079256332459,23.628195927868962,98.9050689425043
72.8,1000.0359636334393,-67.75417590515107,23.625092804701286,98.43635373019448
72.9,993.2732799596894,-67.49948849059841,23.622004387362644,98.22787155326606
73.0,986.536023618757,-67.24562928485616,23.61892251110304,99.05491791795251
73.10000000000001,979.8243310081958,-66.98821372784106,23.615814686459167,98.56717736553072
73.2,973.1382794384349,-66.73280855682198,23.61272216455988,99.14926661086702
73.3,966.4778943875235,-66.47488324050418,23.609611379748063,99.2596685369139
73.4,959.8433280175286,-66.21643491550915,23.606497131101904,99.04242220426366
73.5,953.2345632353018,-65.9588515231373,23.603389698508096,98.32703141495546
73.60000000000001,946.651407996989,-65.70424416735851,23.600304711131262,98.3431965751974
73.7,940.0937196422962,-65.44951384537836,23.597219216576345,98.44619256010893
73.8,933.5615288700332,-65.19429249734887,23.59413049054674,98.58079523156829
73.9,927.0548914906722,-64.93844596003852,23.591037541390122,98.81414283468713
74.0,920.5738909653933,-64.68155537002531,23.587937271007593,98.99544664529249
74.10000000000001,914.11862068685,-64.42384098920154,23.58483131226085,98.92745913465686
74.2,907.6891101954607,-64.16635963717282,23.581727486606187,99.03732832941671
74.3,901.2853738973943,-63.90835709986409,23.5786202138315,99.53477682175132
74.4,894.9075461170743,-63.64818918688435,23.575497333727906,98.26306788206502
74.5,888.5554681906407,-63.393360256370435,23.572414353191803,98.59792577818769
74.60000000000001,882.2289469168181,-63.137056070238636,23.569320866568333,98.86496111965823
74.7,875.9281154606915,-62.879563850404004,23.566219001774122,98.28593719287797
74.8,869.6529131261995,-62.62447374262936,23.5631353037188,98.9120582148029
74.9,863.40335540369,-62.36667149206503,23.560031961264357,98.9542513631254
75.0,857.1795896263063,-62.10863482981729,23.556927295009856,98.93097432678923
75.10000000000001,850.9816253421012,-61.85064163040356,23.55382335906687,98.87548583154629
75.2,844.8094513651259,-61.592828693136134,23.550721164062313,98.72438285527667
75.3,838.6630293637658,-61.33560214383022,23.547623709877932,98.89188039143852
75.4,832.5423683434695,-61.07760903821681,23.54452100049793,99.32822089410313
75.5,826.4476020721547,-60.81770708016802,23.541404601037762,98.78705391529263
75.60000000000001,820.3787138397489,-60.56004835875163,23.53830518056368,98.61649302270752
75.7,814.3355580088124,-60.30305908013866,23.5352111113973,98.7057032559519
75.8,808.3181228140954,-60.04563561532697,23.53211424328093,98.67939032037127
75.9,802.3264271344167,-59.78826878185716,23.5290182007267,98.87835630577048
76.0,796.3605131819362,-59.53000103180799,23.52591591566169,98.95490422297291
76.10000000000001,790.4204450457681,-59.2713524388609,23.522811228923867,99.48602719754166
76.2,784.5063574502097,-59.01039011754758,23.519689878328215,98.56101834074053
76.3,778.6181722305074,-58.7533050924651,23.516597549666873,98.43814203641361
76.4,772.7556721410334,-58.49668753345775,23.513509076220547,98.49769335003018
76.5,766.9188492210901,-58.239761688349354,23.510418734365828,99.17397653122154
76.60000000000001,761.1078654779378,-57.97990386873178,23.507307174286098,99.47754616327053
76.7,755.3229348836963,-57.71869865059225,23.50418608978089,98.02143356469051
76.80000000000001,749.5638178379321,-57.463633168960186,23.5011106904644,98.41813161070371
76.9,743.8302944765184,-57.20682488740589,23.498022844840452,99.0326682803846
77.0,738.1225854700509,-56.94734595268597,23.494915718273703,98.54545790066939
77.10000000000001,732.4407234507432,-56.68988523295942,23.49182387781749,98.57420247750477
77.2,726.7846163823358,-56.43224692689027,23.488731135506974,98.74627768966707
77.30000000000001,721.1543125397982,-56.173820680949774,23.485632994377337,98.45744536169613
77.4,715.5497925982917,-55.91656895783941,23.48254391529374,98.87119003204964
77.5,709.9710886907034,-55.65749992272954,23.479441855068874,98.44663154360788
77.60000000000001,704.4182040495974,-55.40018370521988,23.476353115266264,98.37322254099067
77.7,698.8910381526953,-55.14312504994429,23.473266678653765,98.86537732376934
77.80000000000001,693.3896857186795,-54.88391435293367,23.47016480080125,98.62731510141782
77.9,687.9142064174528,-54.62566243635196,23.46707039209471,99.04846428654045
78.0,682.4646448185557,-54.36556022483939,23.463962769931996,98.30019265917436
78.10000000000001,677.0409367708073,-54.10859155119292,23.460878624614782,99.18491232389997
78.2,671.6431169130628,-53.847796256325324,23.45776672142714,99.21320176208303
78.30000000000001,666.271385419664,-53.5868242564643,23.45465393066506,99.09619363024913
78.4,660.9257289873711,-53.326295053784136,23.45154481100547,99.20203277128601
78.5,655.6061508437668,-53.06525846025811,23.448432370667835,99.55055356743634
78.60000000000001,650.3127534902037,-52.80267918458395,23.445308995572574,99.36820129187788
78.7,645.0455780000726,-52.54082122362009,23.442191341736873,99.07193945009725
78.80000000000001,639.8045279291407,-52.28017085405495,23.439082983046454,98.74798087171867
78.9,634.5894765851061,-52.02084674420269,23.43598478847988,98.83472943409919
79.0,629.4003789462207,-51.76109673229668,23.432883872197664,99.0743926133682
79.10000000000001,624.2373102418691,-51.500268005885935,23.429775436539824,98.44573687358546
79.2,619.1001930457919,-51.24206668263116,23.426686724807276,98.33480438809497
79.30000000000001,613.9888750735909,-50.984283546732755,23.423601493555246,98.75286329768099
79.4,608.9034274262926,-50.724660103603846,23.420503145803714,98.83453913000818
79.5,603.8439623506029,-50.46463209671574,23.41740223549224,98.03677221000196
79.60000000000001,598.8103325185726,-50.20795537774012,23.414326354929376,98.24153657250281
79.7,593.802416838657,-49.95034901367458,23.41124404993302,99.069105164326
79.80000000000001,588.8204413190068,-49.68915201418686,23.408135780167648,98.46011322751191
79.9,583.8644582163605,-49.43050078593118,23.405046617380393,98.14296442166824
80.0,578.9342752544469,-49.17314925662325,23.40196740506198,98.42521485702623
80.10000000000001,574.0298905145715,-48.91453628976006,23.398879337202853,99.49732004341026
80.2,569.1515989605086,-48.65128533522926,23.39575763229683,98.7486637096784
80.30000000000001,564.299475326542,-48.39117802712593,23.39265941630638,98.81072597532221
80.4,559.4733784852262,-48.13074946802673,23.389559253127008,98.38607822848584
80.5,554.6732365142101,-47.87208069871684,23.386472413170353,98.65582249200244
80.60000000000001,549.8990218725281,-47.612202828072604,23.383377110051168,99.21469864098914
80.7,545.1509173236617,-47.34987873416268,23.380264272324865,98.99029272955147
80.80000000000001,540.429000014253,-47.08845807896754,23.37715847528101,98.89602965921628
80.9,535.7332074199791,-46.82738444682777,23.37405563571871,98.82836135495089
81.0,531.0635105207034,-46.56654418932598,23.370954919233473,99.14057588652743
81.10000000000001,526.419967253568,-46.304311742357434,23.367844407091077,98.3639338864475
81.2,521.8024838624958,-46.04534681247267,23.36475826190792,99.04815340828006
81.30000000000001,517.2110461788518,-45.783397461936836,23.36165064949894,99.10213691048065
81.4,512.645817804949,-45.52116060489687,23.358541343370337,98.56907583753805
81.5,508.10670182616667,-45.26114965802893,23.35544876190694,98.76094956659544
81.60000000000001,503.5936308166306,-45.00026118120026,23.35235016045063,99.2615402444431
81.7,499.1067586520563,-44.73717266123941,23.34923585308009,98.85089133271364
81.80000000000001,494.64611023037656,-44.475786398835254,23.34613442972212,98.43710117055417
81.9,490.211514618708,-44.21611653686098,23.343045988932715,98.77473575561544
82.0,485.8029611093403,-43.95494428644647,23.339946954937982,99.24814130501449
82.10000000000001,481.42062905877737,-43.69168726827354,23.336833067956,98.81003033013123
82.2,477.0645316720691,-43.43025109016084,23.33373292660233,98.72979568789114
82.30000000000001,472.734563521775,-43.16910255272435,23.330635302591602,98.84829854803193
82.4,468.43073843302847,-42.907389834224574,23.32753396058164,98.61528470978999
82.5,464.153037484404,-42.64661979200901,23.32443992932579,99.12343871454519
82.60000000000001,459.90152528544746,-42.38361474178675,23.32132995485812,98.63807457618107
82.7,455.67621235600353,-42.12263449154085,23.318235208575597,98.98254752750142
82.80000000000001,451.47707412847205,-41.86012063557363,23.315129654535625,98.04472451370408
82.9,447.3039889770877,-41.60157314386887,23.31205352447111,99.6926798276446
83.0,443.1571148365793,-41.33590010200425,23.30892569019802,98.58314130271953
83.10000000000001,439.03657284140587,-41.0749304463812,23.305832667433975,98.50333381780396
83.2,434.9421134952699,-40.81424713391802,23.30274214861091,98.77453716720206
83.30000000000001,430.87378347980206,-40.55234377900741,23.29964312084684,98.30088765936353
83.4,426.83154496693027,-40.292417169428376,23.296558953724162,99.27856986370122
83.5,422.81551176061384,-40.028237459281314,23.29344411205334,97.97359024493893
83.60000000000001,418.82561923268065,-39.769603847349956,23.2903702138097,99.1532006484986
83.7,414.8618461041557,-39.5058492444684,23.287259305568384,98.36460594376751
83.80000000000001,410.9242819458387,-39.245424590881896,23.284173139299586,98.75187059011074
83.9,407.0128462202775,-38.983280513236515,23.28107482269402,98.96890390870603
84.0,403.1276743405366,-38.72014763056246,23.277969696719364,99.49342049106843
84.10000000000001,399.26893125839825,-38.45470445818833,23.274848114160875,99.03366264853958
84.2,395.4366365840487,-38.19117956034664,23.27174095639606,99.3857921684426
84.30000000000001,391.63077290305273,-37.92608452111252,23.26862275065076,98.37731357239525
84.4,387.8512048649675,-37.665266892233646,23.265536185683118,98.57280768647048
84.5,384.0977634119163,-37.40355278074717,23.26244348713384,99.4247012314837
84.60000000000001,380.37067930789146,-37.13811974618578,23.259324060625882,99.17217979261962
