Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.330254635090363
52.800000000000004,2741.853210496981,-85.4637897877044,23.99945626735581,17.409874470602148
52.900000000000006,2733.302358685085,-85.55324617502774,23.998910036658096,17.40675593697497
53.0,2724.74256066728,-85.6427139059688,23.998363903803636,17.24963583010581
53.1,2716.173783222831,-85.73283471284445,23.997822700555403,17.44227966700498
53.2,2707.596033917127,-85.82215112498345,23.99727545315231,17.43919642155511
53.300000000000004,2699.00935241066,-85.91147872819363,23.996728302485312,17.265680831179765
53.400000000000006,2690.413702072166,-86.00152777098049,23.996186595828963,28.70082934357447
53.5,2681.811429659541,-86.04391973344256,23.99528611409006,28.781865885410873
53.6,2673.2049351614523,-86.08596947595487,23.994383089848807,28.651025030849215
53.7,2664.5942086492546,-86.12856002240014,23.99348417070845,28.777179013233095
53.800000000000004,2655.979249595973,-86.17062029098756,23.992581293516704,28.670178973667255
53.900000000000006,2647.3600624423843,-86.21312203408183,23.991681773425917,28.92392089975169
54.0,2638.736678221062,-86.25456163232326,23.990774292242154,28.803942353518607
54.1,2630.1091252621623,-86.29649679185933,23.98987057535693,28.640369370916133
54.2,2621.47734492051,-86.33910929586072,23.988971990535386,28.674956994726106
54.300000000000004,2612.8413107613087,-86.3815731409773,23.988072320535316,28.752709172791207
54.400000000000006,2604.2010466485876,-86.42370836215004,23.987170211079032,28.706002938766183
54.5,2595.5565595032303,-86.46603379607798,23.986269567019804,28.8325538923649
54.6,2586.9078664196963,-86.50782711900894,23.985364952454308,28.71862862900148
54.7,2578.2549704810444,-86.55009090434214,23.98446391226703,28.552259190723316
54.800000000000004,2569.597813705154,-86.5930438723873,23.98356809188157,28.67112754737785
54.900000000000006,2560.936386636615,-86.6354967510671,23.982668542029504,28.927062492311464
55.0,2552.270767864063,-86.6768779391904,23.98176096227902,28.74378114471203
55.1,2543.6009729873235,-86.71901884437433,23.980859132937507,28.75105541796185
55.2,2534.9269657621608,-86.76112490722164,23.97995707536739,28.531651648521475
55.300000000000004,2526.248702407752,-86.80414144066836,23.979061901538696,28.557186798833918
55.400000000000006,2517.566142946692,-86.84704703886297,23.978165926550695,28.871289239911313
55.5,2508.8793586475554,-86.88863818573606,23.977260096672822,28.612475945865448
55.6,2500.188361489251,-86.93130423569318,23.976362387000897,28.786561813782164
55.7,2491.4931342539076,-86.97323971736952,23.975459215426,28.811752035539755
55.800000000000004,2482.7937189500103,-87.01506560539875,23.97455525351385,28.833185457575233
55.900000000000006,2474.0901257540177,-87.05679755809129,23.973650619133146,28.608741621642
56.0,2465.382312777972,-87.09946121813823,23.972753026624762,58.49136927810289
56.1,2456.676466519438,-87.01746083932606,23.970917873734656,58.93158132372906
56.2,2447.9789130596123,-86.93360519643794,23.969068909295636,59.18488158325213
56.300000000000004,2439.2897989540575,-86.84867372618983,23.96721199762083,58.81863309303961
56.400000000000006,2430.6091025420305,-86.76525136473416,23.96536657690586,59.04731054024792
56.5,2421.9367970235194,-86.68085583084427,23.96351398149002,58.291907687520066
56.6,2413.2727743875585,-86.59959379396498,23.96168508666019,58.948873067076235
56.7,2404.617015977311,-86.51557124594626,23.959835579696808,58.672134986139305
56.800000000000004,2395.9696030180476,-86.43268480344754,23.957994755325327,58.32497992524571
56.900000000000006,2387.3304071893685,-86.35122867078418,23.95616482286185,59.38236078910986
57.0,2378.6995786059133,-86.26533978507811,23.95430171532362,59.09445516637045
57.1,2370.0772797771783,-86.18063360697097,23.952447640756276,59.07753744426553
57.2,2361.4634489893942,-86.09597896738798,23.950594096978463,58.98047781105314
57.300000000000004,2352.858064356501,-86.01171051910396,23.948743598423707,58.51910132171551
57.400000000000006,2344.26101118913,-85.92934970589383,23.946907575447288,58.63656393697657
57.5,2335.672219566744,-85.84647960636683,23.945067867109067,58.74014837267569
57.6,2327.0917375257022,-85.76315806744078,23.943224908833653,58.901041372221826
57.7,2318.519622183294,-85.67914561594985,23.941376902578398,58.75130101861002
57.800000000000004,2309.955877761616,-85.5957396684111,23.939533594391353,59.308215465681165
57.900000000000006,2301.4005912023945,-85.5099883063508,23.937672813145127,58.80898227657929
58.0,2292.8537764592297,-85.4263034005837,23.935827695222244,59.00026290389371
58.1,2284.3153711126242,-85.34180035411575,23.933976575914876,58.54305729449484
58.2,2275.7853215051073,-85.2591886673775,23.93213980132547,58.86025186558784
58.300000000000004,2267.263600277945,-85.17523271253877,23.930293074831347,58.8523183276028
58.400000000000006,2258.750273937593,-85.09129093153891,23.928446597250105,58.90353817544208
58.5,2250.24535342754,-85.00711610056992,23.926598512658238,58.94848257692217
58.6,2241.748860743946,-84.92273439703033,23.924749017946393,58.74079756487957
58.7,2233.2607637770056,-84.83920178932512,23.922906039302728,58.3840079516398
58.800000000000004,2224.7809464420907,-84.75714179422766,23.92107425484887,58.693067204152506
58.900000000000006,2216.309400644249,-84.67377101431995,23.919232773733995,58.40090460559593
59.0,2207.8461317930705,-84.59160289174393,23.917400459151615,58.78445899831525
59.1,2199.3911608766853,-84.5078122768917,23.915556110640793,59.22515903513881
59.2,2190.944662111001,-84.42215982967566,23.91369793527045,58.79519867369444
59.300000000000004,2182.50663964924,-84.33828624433913,23.91185324980485,58.95815643931914
59.400000000000006,2174.0770395708614,-84.25371214397795,23.910003451577857,59.0014659726798
59.5,2165.6559069135906,-84.16893781702385,23.90815229452449,59.04280245923689
59.6,2157.2432612896864,-84.08397147169384,23.906299840548627,58.83237968000063
59.7,2148.8390692450043,-83.99986625478158,23.90445398853774,58.44645346177378
59.800000000000004,2140.443207945411,-83.9173566108528,23.902620244870757,58.79010842019657
59.900000000000006,2132.055670438277,-83.83339036822991,23.90077571911066,58.867527399975266
60.0,2123.676546701279,-83.74908119931176,23.898928764348362,58.8785740166361
60.1,2115.305857144178,-83.66470676861812,23.89708146300108,58.7675070991343
60.2,2106.9435827426337,-83.58077809964591,23.895237646352086,58.60084621326018
60.300000000000004,2098.589667281788,-83.49752797207304,23.89339905864901,58.537614434163146
60.400000000000006,2090.244064544568,-83.414523633432,23.891562454828062,58.936094006019246
60.5,2081.9068465805854,-83.32983246395527,23.8897133488047,58.97998250917111
60.6,2073.578107874402,-83.24493847220586,23.887862865789927,58.88042645428176
60.7,2065.2578386844093,-83.16044215040839,23.88601550632285,58.55018382159088
60.800000000000004,2056.9459509473973,-83.07730944764931,23.88417850814034,58.89525134301924
60.900000000000006,2048.6424496647583,-82.9927130253064,23.88233068354588,58.8134988429417
61.0,2040.34739186178,-82.90843986276977,23.880485423916795,58.14299968790963
61.1,2032.0606219329438,-82.82695561388748,23.878661201040266,59.24059768933215
61.2,2023.7822311990915,-82.74085584445004,23.876802541285794,58.74078135372248
61.300000000000004,2015.512346736761,-82.65683023704138,23.87495956315075,58.7075560910574
61.400000000000006,2007.2508588262156,-82.5729248118414,23.873117627450473,58.81190348008964
61.5,1998.9977842625512,-82.48856328767684,23.87127241787552,58.676549580492626
61.6,1990.7531184512304,-82.40474977907913,23.869431454997184,59.222935415024224
61.7,1982.5169493976769,-82.31862807271062,23.867573349392394,58.5640897269012
61.800000000000004,1974.2892554523823,-82.23524768464011,23.86573591491539,58.7059739126487
61.900000000000006,1966.0699302175324,-82.15125384806124,23.863894028855587,59.1939266967853
62.0,1957.8591075575841,-82.06519613328344,23.862036833392477,58.29353593672239
62.1,1949.6567029587861,-81.98289272171415,23.86020788747671,58.532205983778
62.2,1941.4625796542853,-81.89957022124901,23.858371453344613,59.007820617594234
62.300000000000004,1933.2768892237116,-81.81423519132423,23.856520096915766,58.86920286268424
62.400000000000006,1925.0997042019646,-81.72946205923351,23.854673089586225,58.854046255449006
62.5,1916.930994271763,-81.64473336156607,23.85282655779165,59.37070605681659
62.6,1908.7708664735503,-81.55781936281718,23.850963815917893,58.91714568506288
62.7,1900.6193359601034,-81.47278771506686,23.849115304393628,58.56725989559858
62.800000000000004,1892.4762362109789,-81.38920411367097,23.84727777045333,58.75543251765856
62.900000000000006,1884.3415352238892,-81.3048124535787,23.84543433264148,58.97359257776887
63.0,1876.2153201022015,-81.21948678151709,23.843584050109293,58.99216523416435
63.1,1868.0976424022547,-81.1340640162533,23.8417331848644,58.75756231209864
63.2,1859.9884587366369,-81.04960611985318,23.83988968023075,79.12957553930114
63.300000000000004,1851.8919947456047,-80.87966793918224,23.837407008495827,78.78633097698838
63.400000000000006,1843.8124542992105,-80.7111352757842,23.83493510597794,78.83108163189598
63.5,1835.7497782214175,-80.54238055947741,23.83246179941883,78.64331391726066
63.6,1827.7039399355617,-80.37437946308059,23.829994384027398,78.82666709441477
63.7,1819.6749419415808,-80.20557469420936,23.827521215973356,78.52385512898958
63.800000000000004,1811.6627625944338,-80.0380065691056,23.825057548573177,78.4307623960343
63.900000000000006,1803.6673222257282,-79.87079513767267,23.8225968019355,78.64470709316454
64.0,1795.6886496073118,-79.7026515311775,23.820129342833503,78.98483285168282
64.10000000000001,1787.7268644590554,-79.53304568387566,23.8176512123662,78.57451590685766
64.2,1779.7819554775563,-79.36512825443465,23.815185955496087,78.5879676684739
64.3,1771.8538427710134,-79.19712018162227,23.812720276580134,78.39911574376939
64.4,1763.9424929239945,-79.02987109012304,23.810260522848694,78.73651498203591
64.5,1756.047940543371,-78.86117080363478,23.80779018329588,78.41738687310698
64.60000000000001,1748.170192880719,-78.69377677577998,23.805329856312074,78.22894155864574
64.7,1740.3091467398453,-78.52714039413873,23.802875441755482,78.40703996522643
64.8,1732.4648033452054,-78.35972182418833,23.800415439403466,78.50449012562885
64.9,1724.6372239837963,-78.19185971423423,23.797952379575694,78.42690546937986
65.0,1716.8264162386045,-78.02428950990428,23.79549175394818,79.20651822131623
65.10000000000001,1709.0325310444439,-77.85340857892484,23.79300666815479,79.03590979018824
65.2,1701.2556998266805,-77.68321000569307,23.79052693516061,78.88595704262033
65.3,1693.4958586801456,-77.51360717503415,23.788051906898456,78.90973967558679
65.4,1685.7529845409954,-77.34386985333342,23.78557613246181,78.44455789795838
65.5,1678.0269880672327,-77.1760539337529,23.783114952993518,78.3384826261033
65.60000000000001,1670.3177525899164,-77.00864993860341,23.78065710161182,78.66835540238444
65.7,1662.6253285765845,-76.83982460499696,23.778188900549708,78.97092873569397
65.8,1654.949852442189,-76.66969231456576,23.77571120632076,78.51476049971035
65.9,1647.2912953292503,-76.50144424112443,23.773247824262427,78.09588551607875
66.0,1639.6494766306573,-76.33492408717413,23.77079758430773,78.33061811496191
66.10000000000001,1632.0243610181953,-76.16738248335635,23.768339979673208,78.8434649045537
66.2,1624.416109161743,-75.99764889118316,23.765866284591844,78.60414311161911
66.3,1616.824782037592,-75.8288878710187,23.763400098175183,78.85779372765032
66.4,1609.250386105537,-75.6590250110884,23.76092595353038,78.49931324599483
66.5,1601.6929027471958,-75.4906364477997,23.758463056125983,78.27568065571954
66.60000000000001,1594.1522128906602,-75.3231550062749,23.756007175141264,78.64821993999995
66.7,1586.6283512962934,-75.15407114907326,23.75353960582453,78.72766766229763
66.8,1579.121416531865,-74.98461839473025,23.75106954385428,78.40225489277
66.9,1571.6313602568139,-74.81650140773264,23.74860969163278,79.3504408906159
67.0,1564.1583170338083,-74.6443572139342,23.746120090299648,78.86529039734319
67.10000000000001,1556.702387821085,-74.47422127205736,23.743645710448604,78.32302610553107
67.2,1549.26335973385,-74.30633478204406,23.741188344011583,78.63839303017944
67.3,1541.8411884251861,-74.13708565351811,23.73872108301182,78.33346448666275
67.4,1534.435879520382,-73.9690867480832,23.73626338907306,78.86618937498645
67.5,1527.0474844398698,-73.79880908876422,23.733788981016804,78.32981844667485
67.60000000000001,1519.6760058522775,-73.63075696676194,23.731331401471685,78.30943031789688
67.7,1512.3213298899884,-73.4627565844889,23.72887446159929,78.0916415638361
67.8,1504.9834097801568,-73.2956399480713,23.72642435479759,78.34041736086161
67.9,1497.662255462814,-73.1274406973834,23.723966442714044,78.57127362058083
68.0,1490.3579714390942,-72.95823404077315,23.721501287569897,78.49492725948346
68.10000000000001,1483.0705937086843,-72.78931484113703,23.71903852777479,79.31239858578012
68.2,1475.8002819521096,-72.61691444295735,23.71655012000998,78.33483458813427
68.3,1468.5470058821554,-72.44860125079204,23.71409238308461,78.73152342815774
68.4,1461.3106464888253,-72.27858085134739,23.711622200140614,78.57599630501849
68.5,1454.0912580670758,-72.10918184073586,23.70915689682336,78.51682836696538
68.60000000000001,1446.8887987906476,-71.93999795238001,23.70669344988618,77.99963791075601
68.7,1439.7031505351736,-71.77296149578495,23.70424622967736,78.0633885499484
68.8,1432.5342210718889,-71.60562209816483,23.701797009307295,78.71157873880907
68.9,1425.3821639980833,-71.43551361042601,23.699327452123217,78.82569236375703
69.0,1418.2471435803895,-71.26488895798805,23.69685431465112,78.955624921705
69.10000000000001,1411.1292147811791,-71.09368122045605,23.694377100575718,78.52808456256484
69.2,1404.028318271508,-70.92424322871327,23.691913300478063,79.00041905084022
69.3,1396.9444669739785,-70.75277690709747,23.689434680997447,78.74351378803973
69.4,1389.8777098257942,-70.58236027835756,23.686964121858747,78.58397324089421
69.5,1382.8279623948667,-70.4125825841542,23.684498568267013,78.75180055354538
69.60000000000001,1375.7952298925318,-70.24206168069058,23.682027749133002,78.81775053615141
69.7,1368.7795651402464,-70.07122757226622,23.67955486083387,78.39618481598146
69.8,1361.780896515863,-69.90213918325506,23.677095199059597,78.55890105210479
69.9,1354.7991728140541,-69.73232909576225,23.674630432101864,78.56973377579173
70.0,1347.8344341362554,-69.56243870026678,23.672165325269983,78.80745597781038
70.10000000000001,1340.8867364409364,-69.39150941004928,23.66969275996019,78.62966917871142
70.2,1333.9560958551776,-69.22129653398005,23.667225772669205,78.46049367448734
70.3,1327.0424425455496,-69.05176391104347,23.66476409321969,78.62173983129179
70.4,1320.1457782937894,-68.88151535177474,23.66229735471011,78.42271101524726
70.5,1313.2660985707673,-68.7120733642728,23.659836860682603,78.80376276395381
70.60000000000001,1306.4034453026595,-68.54098619631968,23.65736441124652,78.47106052095812
70.7,1299.5578321702035,-68.37127069892273,23.654902400264692,78.51744604580561
70.8,1292.7292021190838,-68.20132456159037,23.652438933947987,79.03923887179621
70.9,1285.9176787223,-68.02913753414485,23.64995909650466,78.73022479531384
71.0,1279.1233104450225,-67.85822221582866,23.647488954304965,78.45447696689442
71.10000000000001,1272.3459771304892,-67.68843831858614,23.64502746362823,78.70511958603953
71.2,1265.5856769374868,-67.51755974716264,23.642558109098545,78.28148552580485
71.3,1258.8423767423978,-67.34843842133431,23.640102045987398,78.88276452519652
71.4,1252.1161175823593,-67.17673895652362,23.63762711788972,78.23468749512554
71.5,1245.406893020377,-67.007746554298,23.63517252305573,77.99048430282727
71.60000000000001,1238.7145177528405,-66.83975310214198,23.632725590039193,78.12695051982644
71.7,1232.0389724132178,-66.67114797488827,23.630274375427344,78.63298134757751
71.8,1225.3803963810622,-66.50036687731715,23.627807284217845,78.52672965240001
71.9,1218.7388777100327,-66.33000076679936,23.625343526630175,77.95788133350787
72.0,1212.114276985349,-66.16200803260658,23.622897616524096,67.56820593051775
72.10000000000001,1205.504278031998,-66.03796675596273,23.620777680028798,67.58903434464422
72.2,1198.9066888991053,-65.91381162003016,23.618657090046927,67.21174494165076
72.3,1192.3214366886195,-65.79122835473878,23.616548337430928,67.35864258924134
72.4,1185.7484751776512,-65.6679976103891,23.614434975935943,66.97271524789724
72.5,1179.1877562983175,-65.54637576990584,23.612333722820104,67.28570204939257
72.60000000000001,1172.6392671450885,-65.42340304812745,23.610222649817324,67.375546563631
72.7,1166.103095565825,-65.30002427848487,23.60810875796414,67.49249891360967
72.8,1159.5792879122084,-65.17612451962644,23.60599119675861,67.11120265418229
72.9,1153.0677907494005,-65.05381450971244,23.60388559863312,67.73322617378047
73.0,1146.5686576265277,-64.92884364143954,23.60176048466668,68.07975982567464
73.10000000000001,1140.08209629954,-64.80237854704993,23.599624498288797,67.1498941006077
73.2,1133.6079857670582,-64.67982786860975,23.59751768622832,67.59343982373079
73.3,1127.1462255597385,-64.55537198692176,23.59539695802558,66.88509740913322
73.4,1120.6967621171543,-64.43389266260748,23.59329845389873,67.33647092112031
73.5,1114.2595435305589,-64.31047480948077,23.591185788034593,67.39485450366269
73.60000000000001,1107.8346803820627,-64.18678389246543,23.58907129039935,67.2458414595937
73.7,1101.4221560186654,-64.06369912559327,23.586961468013154,67.25217926761874
73.8,1095.0219427505754,-63.94056198475898,23.58485144677973,67.62931725678834
73.9,1088.634124430299,-63.815800120734316,23.58272959293101,67.30853924135474
74.0,1082.2587155712283,-63.69237280057108,23.580617803416725,67.83077949136663
74.10000000000001,1075.8957614639846,-63.566705017057586,23.578489628737998,67.26676762862287
74.2,1069.5452558231252,-63.44340354378043,23.576379149798193,91.04278243161744
74.3,1063.2121242987635,-63.21921914481697,23.573522704012007,91.07396577628307
74.4,1056.9014201686737,-62.994855651107116,23.570665279855753,90.29018301340005
74.5,1050.6129884541915,-62.77377096459097,23.567832446698482,90.45091782743708
74.60000000000001,1044.3467016139307,-62.55195813747713,23.5649945705244,90.79871869204996
74.7,1038.1026721695318,-62.32862298612656,23.562145782180377,90.95249580710703
74.8,1031.88101120464,-62.104588519129614,23.5592921691157,90.99764272328602
74.9,1025.681765606737,-61.8803156367193,23.5564371395772,90.56178716931775
75.0,1019.5048571174227,-61.65784642004818,23.553595784903713,90.38231089578468
75.10000000000001,1013.3501597662073,-61.436092903493766,23.5507600612559,91.33356389209065
75.2,1007.2178420513859,-61.210253527313746,23.547894492270103,90.47511307916061
75.3,1001.1079283417249,-60.98801294558011,23.545055856975715,90.58517291709424
75.4,995.0202643805773,-60.76525853638441,23.54221376857992,91.31189705809736
75.5,988.9550325402088,-60.539370403386165,23.53934887938592,90.41646748759568
75.60000000000001,982.9122016597955,-60.31723948895764,23.53651208408311,90.3206482716378
75.7,976.8915658287116,-60.09546943129188,23.53367829508556,91.11173805614972
75.8,970.8932774036639,-59.870291230835434,23.530819685832952,90.74555856522167
75.9,964.9174313357245,-59.646622350123295,23.527972565375343,90.72824788468925
76.0,958.9639508103519,-59.42298038058377,23.525125988036248,71.0518030970521
76.10000000000001,953.0286545080976,-59.282940894082756,23.52289675450299,70.39423344704952
76.2,947.1072238046676,-59.14566849110334,23.520688152062128,71.17203834082119
76.3,941.1996871018983,-59.0050607758946,23.51845514617651,71.14766272155256
76.4,935.3062074246967,-58.864527982122944,23.516222905070187,71.29257606968514
76.5,929.4268132760768,-58.72335018382965,23.51398611734181,70.65592517807124
76.60000000000001,923.5614029636974,-58.58485134187904,23.511769304384718,71.05813649495607
76.7,917.7099294915965,-58.444613323446006,23.5095398721426,70.75517560504004
76.80000000000001,911.8724168167656,-58.30563543622658,23.507319945226815,81.49345895365826
76.9,906.0510875362414,-58.12094388910617,23.50476310720833,81.00387205061118
77.0,900.2481251422635,-57.93829777924558,23.502221629863243,81.56066794099183
77.10000000000001,894.4635476873499,-57.753245020771615,23.499662683178663,81.22208314452664
77.2,888.6974053523254,-57.56959543228878,23.497114359512064,81.09064393366566
77.30000000000001,882.9496018792686,-57.38646780027247,23.49457015971965,81.11551851942787
77.4,877.2201183321912,-57.20319690752891,23.492025179492984,81.17192100423776
77.5,871.5089757501171,-57.019648490181346,23.489478429651687,81.37670443425309
77.60000000000001,865.8162334766588,-56.83519070230538,23.48692525477866,81.6605123187253
77.7,860.141999287786,-56.64948675323904,23.48436317550032,81.26360288445032
77.80000000000001,854.4862528793545,-56.46543515342207,23.481813549161693,81.58949117702971
77.9,848.8489829063011,-56.27995799397782,23.479253698154892,81.04458059213239
78.0,843.2301464941577,-56.096764017920925,23.476710943588934,81.54591260102117
78.10000000000001,837.6297381289786,-55.91139697599443,23.47415245984966,81.14755377041288
78.2,832.0477835043542,-55.727689266961946,23.471606474524563,80.88454306942924
78.30000000000001,826.4841454941645,-55.54506472640437,23.469068741098063,81.25083218319267
78.4,820.9388498434998,-55.36084201872679,23.46651951543717,81.14009793227186
78.5,815.411954748387,-55.1770536310844,23.463973764037235,81.05664724817653
78.60000000000001,809.9034225838963,-54.993583417784286,23.461430630882795,81.0303254764364
78.7,804.4132337031656,-54.81018795858292,23.458888323567724,81.56491688011293
78.80000000000001,798.94150019041,-54.62447597432418,23.45632924357368,80.98146556501057
78.9,793.4882153941678,-54.441213717085795,23.453788469226787,81.10775091054981
79.0,788.0532856179244,-54.25737555353462,23.451243732707017,81.00497465538861
79.10000000000001,782.6367196201103,-54.07393816298821,23.448702220767967,80.65372744306057
79.2,777.2384243310728,-53.891961430659144,23.446171729127204,81.4378199619346
79.30000000000001,771.8584957948268,-53.706602984905224,23.443616636768937,81.12653224329965
79.4,766.4970386005649,-53.52253463775787,23.441071310989287,81.09505048193493
79.5,761.1539834043544,-53.33856302737674,23.438526972942462,81.01127714966177
79.60000000000001,755.8293093748865,-53.15491131447643,23.435985263264143,81.3567656551997
79.7,750.5230761054152,-52.969747772675426,23.433432713965598,81.46618822207517
79.80000000000001,745.2353844301733,-52.78407941154211,23.430876731559874,81.33690484567629
79.9,739.9662338971134,-52.59892494770879,23.428324805389533,81.13936717637938
80.0,734.715558540227,-52.41457591728004,23.425779076916893,81.24236351607944
80.10000000000001,729.4833419534814,-52.22974952759039,23.42323011695843,81.08135002399759
80.2,724.2695755198914,-52.04557287771371,23.420686208760234,81.31526397859528
80.30000000000001,719.0742785724638,-51.86035976676323,23.418134961566984,81.28887420692229
80.4,713.8974991926087,-51.6752215289793,23.415584542346586,81.2252864670895
80.5,708.7392219480103,-51.49031707011811,23.4130361181765,80.98606691271053
80.60000000000001,703.5993859467659,-51.30639669754811,23.41049519946341,81.58912184125097
80.7,698.4780726695581,-51.11986249446819,23.40793536004443,81.56687081926279
80.80000000000001,693.3754099652125,-50.93338524238047,23.40537621874601,81.03348851584458
80.9,688.2912829385557,-50.74914902210213,23.402833812191325,81.43352005828737
81.0,683.2256668873395,-50.56316567014566,23.40027885474152,81.12497724962721
81.10000000000001,678.1785851391251,-50.37846300858862,23.397733577749428,81.31315755877736
81.2,673.150015759152,-50.19291827474967,23.395182396644604,81.3546530942412
81.30000000000001,668.1400116165759,-50.007158252821526,23.39262991362716,81.40629847678275
81.4,663.1485964131342,-49.82113948264544,23.390075810248042,81.56278012006953
81.5,658.1758184397311,-49.63441362629052,23.387516797294342,80.93657127911807
81.60000000000001,653.2215810733846,-49.45032743741747,23.38497743149506,81.18946968647982
81.7,648.2858082817843,-49.26512209079586,23.382430131068002,81.44365373325333
81.80000000000001,643.3686122737176,-49.078791725826036,23.37987485567654,81.61397084601899
81.9,638.4700876322288,-48.89169473128047,23.37731423662591,81.1064196546219
82.0,633.5901660378798,-48.70673086066893,23.374769541873977,81.72420967868479
82.10000000000001,628.7288748777677,-48.51908594888506,23.37220546410602,81.7785793746036
82.2,623.8863617589042,-48.331170025781304,23.3696396805017,81.3926112565796
82.30000000000001,619.0625595682801,-48.14486744300059,23.36708600655588,81.29062967154117
82.4,614.2573677159628,-47.95896327415109,23.364535532258195,81.34866695843493
82.5,609.4707806002845,-47.77277269979671,23.361983237054346,80.78577863173962
82.60000000000001,604.7026939643149,-47.58895376604187,23.359448602338745,81.31709453077663
82.7,599.9531048322982,-47.402822536833156,23.356897297712354,81.4798912187083
82.80000000000001,595.2221655769295,-47.21595620629109,23.35434088537835,81.49473298759166
82.9,590.5099180417798,-47.02898812873762,23.35178400738735,81.09311723709395
83.0,585.8162832261321,-46.843701877483944,23.349239729995627,81.51858437421012
83.10000000000001,581.1412700438232,-46.656555394216745,23.34668210367301,81.3490343610617
83.2,576.4849371083021,-46.47009696682745,23.344129796941992,81.3060431507071
83.30000000000001,571.8472427116595,-46.2837846219702,23.34157883905004,81.56494986697263
83.4,567.2282369173174,-46.09632487895053,23.339019758021042,81.28315318641782
83.5,562.6279186384974,-45.91003435419092,23.33646951829631,81.03290464922866
83.60000000000001,558.0461776938895,-45.72477823232876,23.333927130060303,81.45783676265413
83.7,553.4830553144927,-45.5376629822689,23.331371409679644,80.85770149957551
