Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.465229142313653
52.800000000000004,2741.8532386170964,-85.46322738113307,23.99945203256254,17.392784028711446
52.900000000000006,2733.3024394858535,-85.55275496907615,23.9989063380734,17.2374889508378
53.0,2724.742655323108,-85.64292801606099,23.998365515930633,17.497204959256383
53.1,2716.173908048604,-85.73201719603905,23.99781654525947,17.62494142229555
53.2,2707.596278554089,-85.82057241219083,23.997263566886964,17.377942383614897
53.300000000000004,2699.0097421577943,-85.9101552394762,23.996718338050933,17.440676365735637
53.400000000000006,2690.414260632606,-85.99947498806469,23.996171140951034,28.699257700924512
53.5,2681.8121931746377,-86.04187342329276,23.99527070852205,28.588479050256737
53.6,2673.2058630135425,-86.08472905631477,23.994373751747055,28.728896367597116
53.7,2664.5952767730373,-86.12699500412802,23.993472389411906,28.615178748019673
53.800000000000004,2655.980440464446,-86.16973042390248,23.9925745949402,28.273033720808634
53.900000000000006,2647.3612595329782,-86.21388747928303,23.99168753518788,28.518269455655812
54.0,2638.7377142235728,-86.25701796995003,23.990792781222325,28.69197569821217
54.1,2630.10989229036,-86.2994199463403,23.989892577264456,28.41269903080821
54.2,2621.4777721753003,-86.34298162133786,23.989001135546033,28.753872405383483
54.300000000000004,2612.8413672249503,-86.38511663435959,23.988098989593603,28.572178270775254
54.400000000000006,2604.200711126023,-86.42800460229057,23.987202544251712,28.629718453626587
54.5,2595.555778447109,-86.47064823105951,23.98630429360018,28.589577098628798
54.6,2586.906573261039,-86.51345474743839,23.985407302374178,28.533570536391444
54.7,2578.2530759707847,-86.55649031758728,23.98451206834083,28.746115031837608
54.800000000000004,2569.5953196553414,-86.59863524010508,23.98361016577416,28.652930837790684
54.900000000000006,2560.933329645878,-86.64116420278908,23.98271118683956,28.33399408825638
55.0,2552.267020469355,-86.685018597767,23.981822214470114,28.683943798875458
55.1,2543.596399035576,-86.72740932971935,23.980922262511186,28.50046073286459
55.2,2534.921500496034,-86.77056072250792,23.9800280672901,28.6647527181602
55.300000000000004,2526.24232129566,-86.8130225377555,23.979128717446795,28.693945071636946
55.400000000000006,2517.558902225116,-86.8553581243317,23.9782284517003,28.382454621415988
55.5,2508.871184866174,-86.89898832182882,23.977337958893077,28.700913815592177
55.6,2500.1791711173155,-86.9412859060771,23.976437474503886,28.774896493442665
55.7,2491.4829432634087,-86.9832704188693,23.975534668925658,28.61207250348609
55.800000000000004,2482.7824832270558,-87.02592956344486,23.974636971911643,28.64629790582047
55.900000000000006,2474.077764637688,-87.068441477328,23.973738201083716,28.694527975601535
56.0,2465.3688051401023,-87.11074772523077,23.972837917048746,59.40203535371025
56.1,2456.6620201344867,-87.02494917617821,23.9709741922257,58.31370115611387
56.2,2447.963588924597,-86.94367192682229,23.96914461363094,58.600245292284455
56.300000000000004,2439.2733461447206,-86.8611805449359,23.96730604478162,58.98447085134954
56.400000000000006,2430.5914336011074,-86.77706715994834,23.965455420946167,58.950588056793336
56.5,2421.9179262768007,-86.69307616195951,23.96360586017539,59.44804547676494
56.6,2413.252922801332,-86.60699012906119,23.961740691795608,58.92408923041022
56.7,2404.596419557219,-86.52307159083101,23.959891962419245,58.88699150348144
56.800000000000004,2395.9483013736585,-86.43928892151487,23.9580443969753,58.29838911615213
56.900000000000006,2387.308439558214,-86.35794429085738,23.956215298792177,58.86512725280019
57.0,2378.676831427129,-86.27421517334847,23.95436841933393,58.45535257901749
57.1,2370.053511618363,-86.19217788781431,23.95253439645925,58.667068732716565
57.2,2361.438440669645,-86.10923794929727,23.95069373104027,59.366555964818396
57.300000000000004,2352.8318106900347,-86.02335842990689,23.94883111937467,59.14325556747819
57.400000000000006,2344.233723003588,-85.93839210966031,23.94697551370627,58.543991674199304
57.5,2335.6440077765087,-85.85590930637589,23.945138709800922,58.97244353403808
57.6,2327.062631237374,-85.77161830437579,23.94328846331971,58.92067081471619
57.7,2318.489673937985,-85.68752451652222,23.941439841195333,58.34104725507579
57.800000000000004,2309.92500591102,-85.60583291743475,23.93960940462318,58.83122631226951
57.900000000000006,2301.368610359105,-85.52207496263009,23.937763588798934,58.91755512033147
58.0,2292.8206095830456,-85.4379373905568,23.935915064428734,58.541427759859374
58.1,2284.2809449409456,-85.35535232327751,23.93407834096559,58.70618521572908
58.2,2275.7495741648436,-85.2720600524888,23.932236448276203,58.941431285131614
58.300000000000004,2267.226582710646,-85.18776585943061,23.930387174796973,58.573283353139985
58.400000000000006,2258.711944702866,-85.10499116316505,23.92854945187212,58.26694369026522
58.5,2250.2055210900635,-85.0234779920802,23.9267213402818,58.789494408619746
58.6,2241.7073589283905,-84.93976208422743,23.924876833786172,58.61837242727466
58.7,2233.217533540508,-84.85674253413019,23.92303769620227,58.91384823913607
58.800000000000004,2224.7360728081385,-84.77246894175829,23.921189288134592,59.138250531684335
58.900000000000006,2216.2630872934283,-84.68723815624384,23.91933383949801,58.56421661472864
59.0,2207.7985058162953,-84.60438825147777,23.91749640103993,58.85770744133354
59.1,2199.342271628158,-84.52029234434535,23.915649754376517,58.77793480727563
59.2,2190.894431302088,-84.4365110182235,23.913805610560647,58.89408952605676
59.300000000000004,2182.454994343701,-84.35222497769685,23.91195782241792,58.41931564528554
59.400000000000006,2174.0238876604585,-84.26990556577955,23.910124930193522,58.54167900171554
59.5,2165.6010394443642,-84.1870556211671,23.908288198847725,59.090818465844364
59.6,2157.186592012078,-84.10188983003225,23.906434238381,58.993301979012394
59.7,2148.7806417208103,-84.01711281084461,23.904583337471006,58.544344355045
59.800000000000004,2140.383076175845,-83.9341949517827,23.90274652250038,58.288644371926935
59.900000000000006,2131.99374986753,-83.85232810470416,23.900917730056303,59.03428902545993
60.0,2123.612767171539,-83.76732262473341,23.89906554318741,58.81500430846771
60.1,2115.240240101085,-83.68321561713451,23.8972202363247,58.829853766416676
60.2,2106.876127788706,-83.59902746114471,23.895374463563755,58.74775840258882
60.300000000000004,2098.5204180637943,-83.51516387613808,23.89353126652545,58.895321051762274
60.400000000000006,2090.173126526512,-83.43066369216635,23.891683439743897,58.824657122698795
60.5,2081.8342711717214,-83.34644023343704,23.88983783002642,58.910348445278935
60.6,2073.503857049521,-83.26183903062982,23.887989531763946,58.520411237686965
60.7,2065.1818223796004,-83.17885122931156,23.886153467689223,58.73601872273086
60.800000000000004,2056.868132566034,-83.09494187988297,23.8843106389806,59.31095434057005
60.900000000000006,2048.5629550007475,-83.00860620101125,23.882449771802822,58.59755591520688
61.0,2040.266262606929,-82.92523852714463,23.88061128733207,58.87447470688597
61.1,2031.9779659078297,-82.8406922763163,23.87876411459966,58.99079560576152
61.2,2023.6981491452357,-82.75563978397017,23.876913292326535,58.986657239016886
61.300000000000004,2015.426837722755,-82.67058547400114,23.87506259989369,58.817268896756225
61.400000000000006,2007.163997213077,-82.58622154572787,23.873217221980056,59.38609367849449
61.5,1998.909713189098,-82.49945569783338,23.871353997323304,58.68466283585502
61.6,1990.663959794216,-82.41560903929322,23.869512779893498,58.8541984399652
61.7,1982.4266275282207,-82.33103310131962,23.867666243324173,59.161818727522444
61.800000000000004,1974.1978182560847,-82.24514912828863,23.865810055241013,58.91288300280894
61.900000000000006,1965.9775461893264,-82.16028902025296,23.863961677457397,59.01390228617289
62.0,1957.7657822561591,-82.07498644503332,23.862110130217633,59.17801060606186
62.1,1949.5625839285622,-81.98897689053528,23.86025343411811,59.273200428187884
62.2,1941.3680074697738,-81.90254905800398,23.85839375146041,59.03351148460953
62.300000000000004,1933.1820245282763,-81.81710657026694,23.85654158898668,59.15686432584651
62.400000000000006,1925.004612650489,-81.73112776990833,23.854685556346702,58.8269875062919
62.5,1916.8357304709004,-81.6465126415587,23.85283987351399,59.21612065619993
62.6,1908.6753923320732,-81.56024691196646,23.85098198172065,59.21354772809968
62.7,1900.5236811937573,-81.47397263111313,23.84912417065232,58.88896707844184
62.800000000000004,1892.3805303982679,-81.38904009018133,23.847276543225178,58.89234825714933
62.900000000000006,1884.2458745224299,-81.30407423722417,23.845428809714353,58.75044220749457
63.0,1876.1196864318094,-81.21968440068814,23.843585528472303,58.84979378842431
63.1,1868.0019591123423,-81.1348588029211,23.841739130097878,58.90677285179637
63.2,1859.892727258474,-81.04977508204271,23.839890944018805,78.29690892548943
63.300000000000004,1851.7960717210285,-80.88333002588764,23.837434397002138,78.56778298173859
63.400000000000006,1843.716119202468,-80.71571466406762,23.83496935137596,78.74632433404011
63.5,1835.6529673808252,-80.54731606050436,23.83249870405704,78.87141868619324
63.6,1827.6066833784473,-80.37835825943091,23.830024131932383,78.99520184920046
63.7,1819.577322848484,-80.20884659302179,23.827545676140236,78.26409601778397
63.800000000000004,1811.5647617826332,-80.04236908189966,23.825090158620796,78.70379622150517
63.900000000000006,1803.5689424437119,-79.87401198967765,23.82262084561136,79.18483059033768
64.0,1795.5900614948657,-79.70360120922271,23.820136440262267,78.25601934256923
64.10000000000001,1787.6280283806543,-79.53705543056425,23.817681176146603,78.32433139691976
64.2,1779.6826658793618,-79.37018893981796,23.815223768756375,78.79311627329471
64.3,1771.7540901519542,-79.20131988378213,23.81275165335142,78.45433709518993
64.4,1763.8423319087378,-79.03383930393633,23.810290167063126,78.6764967162278
64.5,1755.9473700818446,-78.86539152394505,23.80782171056922,78.58396824676734
64.60000000000001,1748.0692353123538,-78.69729816812932,23.805356157134174,78.60717888027257
64.7,1740.2079164633083,-78.52907311049223,23.80288987547099,78.70812869371646
64.8,1732.3634430376665,-78.36038968421376,23.80042042653126,78.5694974576255
64.9,1724.5358105445027,-78.19225447987601,23.797955327113808,78.24507199916219
65.0,1716.7249251144842,-78.02544846710587,23.795500406468456,78.60479075526925
65.10000000000001,1708.930797572544,-77.8570966650338,23.79303419973213,78.44578319575089
65.2,1701.153473505893,-77.68937898320104,23.79057298182041,78.88143634824746
65.3,1693.393014479348,-77.51979579841063,23.788098095393973,78.40145084709252
65.4,1685.6494146014697,-77.35219607844148,23.785638268399218,78.44321895852647
65.5,1677.922585180637,-77.18438665026888,23.783177130939837,78.36573915569083
65.60000000000001,1670.2125221192161,-77.01686890025898,23.78071842439096,78.21832315366885
65.7,1662.5191815392868,-76.84993704061144,23.778264342984315,78.95324072572784
65.8,1654.8426903890168,-76.67988019906299,23.7757872037125,78.72003920568478
65.9,1647.18315760753,-76.51076969776597,23.773317381083274,78.80437663521566
66.0,1639.5405553352277,-76.34127000188394,23.770844912387123,78.9880775073947
66.10000000000001,1631.9149433991888,-76.17096294447622,23.768366680119517,78.75345258360872
66.2,1624.3063145413591,-76.00160847075398,23.765895809153452,78.74642944735322
66.3,1616.7146213757612,-75.83224909967518,23.76342515853663,78.97616645609213
66.4,1609.1399142115672,-75.66188840792023,23.76094729997544,78.76144225317152
66.5,1601.582199662149,-75.49239683433194,23.758476178335382,77.98940069876858
66.60000000000001,1594.041273505754,-75.32612065838723,23.756029279316667,78.45085537809595
66.7,1586.5170737880107,-75.15786799323226,23.753567902266425,77.82038518963301
66.8,1579.0095683281133,-74.99223559161372,23.751126306069374,78.26635864898455
66.9,1571.5187216835739,-74.82469162038466,23.74867071756041,78.3934101651915
67.0,1564.0446578909425,-74.65657853381803,23.74621114284015,78.59654541008643
67.10000000000001,1556.5874498917087,-74.48757572167844,23.74374519479958,78.38115226511408
67.2,1549.147098531555,-74.319445782389,23.741286004668037,78.27776479898584
67.3,1541.723540099876,-74.15171716603517,23.738830058293814,78.20637437546368
67.4,1534.3167411978256,-73.98425519900512,23.73637635177726,78.44774362328621
67.5,1526.926741042639,-73.81574219249049,23.73391507235759,78.39732297667791
67.60000000000001,1519.5535832790927,-73.64740737235458,23.731455374873793,78.77072162755587
67.7,1512.197339386623,-73.47746471527346,23.728983962095555,78.6883999553207
67.8,1504.8580741410788,-73.30783444469068,23.72651513214033,78.772737117476
67.9,1497.5357914219892,-73.13781417264201,23.724043656126575,78.8169765344237
68.0,1490.230521783961,-72.96757281578581,23.721570792111564,78.69057226000632
68.10000000000001,1482.9422513682107,-72.79782974438506,23.719101894000794,78.65878886632791
68.2,1475.6709502857489,-72.62818615346646,23.716633993086493,78.70789070205834
68.3,1468.4166256404042,-72.45830099366255,23.714164551613695,78.44539773624399
68.4,1461.1792358900684,-72.28948829045021,23.711703345795677,78.23902726136762
68.5,1453.95868560736,-72.12151167000506,23.709248614802544,78.44712229926867
68.60000000000001,1446.7549785827423,-71.9526230971185,23.706787354876766,78.46488273636723
68.7,1439.5681658792148,-71.78362524442251,23.704325537721473,77.98669359380412
68.8,1432.3981538074397,-71.61661053051249,23.701878723637538,78.69109873634429
68.9,1425.2449935125164,-71.44658960347246,23.6994098090087,78.7696798500824
69.0,1418.1088536196203,-71.27620247724892,23.696938428915985,78.11866101023985
69.10000000000001,1410.9896167996244,-71.10852823938453,23.69448747438554,78.58614721510727
69.2,1403.887247764068,-70.9388467190439,23.692021852585878,78.57319176530078
69.3,1396.801845872148,-70.76918536735195,23.689556637260395,78.55091730418799
69.4,1389.7334071394662,-70.59958353634784,23.687092120790865,78.64627898561078
69.5,1382.681950445844,-70.42954457098907,23.684624612371113,78.62022913112757
69.60000000000001,1375.6474938787103,-70.25958100919814,23.682157921259392,78.5353714402571
69.7,1368.6300174794246,-70.08994122526455,23.67969389253767,79.34427136067447
69.8,1361.6296775962712,-69.91685056623704,23.677204484772084,78.93186868481774
69.9,1354.6465614459757,-69.74546662776558,23.674728016043,78.60059199045553
70.0,1347.6805154641488,-69.57544724434638,23.672261941041928,79.18162698688278
70.10000000000001,1340.7315958835252,-69.40293851693778,23.669777636205136,78.99566016244538
70.2,1333.7998896447743,-69.23118043312262,23.66729916603352,78.45521686102585
70.3,1326.885246778959,-69.06167113645539,23.664837652142783,78.96837367337866
70.4,1319.987664996282,-68.88995869371833,23.66236003807831,78.82366160520613
70.5,1313.107225624341,-68.71882294184682,23.659886964320783,78.45202318377987
70.60000000000001,1306.243823025567,-68.54922328377346,23.657425550630915,78.58269420143321
70.7,1299.3974097369323,-68.37903671868581,23.654960037168742,79.03397941705093
70.8,1292.568112231775,-68.20690754653874,23.652480364739564,78.43331079756814
70.9,1285.7559024085547,-68.0372831671535,23.650019538146392,78.02511358860465
71.0,1278.9605704430865,-67.86935045001114,23.647571518644195,78.18656531599551
71.10000000000001,1272.1820675965312,-67.7007007641294,23.645118433632202,78.55179945128691
71.2,1265.420508671587,-67.53047196305302,23.642653889485516,78.33919647508269
71.3,1258.6759293935193,-67.36110785660544,23.640196015706973,78.31750073558834
71.4,1251.948283659667,-67.19180108073246,23.637738822627128,77.95304000700861
71.5,1245.2374932271266,-67.02400188247995,23.635293064416526,78.5948929087256
71.60000000000001,1238.5436202129388,-66.85345261843813,23.632827168222796,78.36959341017251
71.7,1231.8667561901755,-66.68382208589827,23.630368340747598,78.6067487979466
71.8,1225.2069071297658,-66.51315333529946,23.627902072578145,78.5045235692268
71.9,1218.5641050468196,-66.34288255046626,23.625439011701086,78.68887781027684
72.0,1211.9383707931854,-66.1717967206992,23.622970166753277,67.5251957957012
72.10000000000001,1205.3273838230996,-66.04793840803615,23.620851579690797,66.65872202061561
72.2,1198.728600542454,-65.92772304011132,23.61876017803827,67.48326273106676
72.3,1192.1420146105459,-65.80399132885516,23.61664290661578,67.53051861443777
72.4,1185.5678131359812,-65.68003388649453,23.61452415255112,67.68378365355775
72.5,1179.0060411418908,-65.55540169916334,23.61240058983207,66.91356605168775
72.60000000000001,1172.4565705497348,-65.43400594428175,23.610301192508285,67.46803685750535
72.7,1165.9193582214095,-65.31023635189511,23.608184398793984,67.47731894794343
72.8,1159.3945260994783,-65.18640181445994,23.60606731385629,67.3432954774779
72.9,1152.8820503238474,-65.06310944208064,23.603954433873312,67.45425908357765
73.0,1146.381928569058,-64.93932138283024,23.601838072433413,66.72021167263615
73.10000000000001,1139.89403138588,-64.81861810154705,23.599744741557583,67.18726802162251
73.2,1133.4183047442173,-64.69591049306035,23.597636756899163,67.29086194518226
73.3,1126.9548720864448,-64.5727384098997,23.59552552200587,67.55087523678765
73.4,1120.5038130141127,-64.4484387505583,23.593406129256994,67.39450532692433
73.5,1114.0651520531876,-64.32477620081418,23.59129164257709,67.80179355110644
73.60000000000001,1107.6389449543567,-64.19936145616462,23.58916437732539,67.24391838588542
73.7,1101.2251623706968,-64.07628596742629,23.58705461527518,67.55864827093566
73.8,1094.823755331514,-63.95185052597903,23.58493497864919,67.91712688047633
73.9,1088.4348691255648,-63.82586925631986,23.582804094841535,66.99108745467555
74.0,1082.0583859980645,-63.70378907369953,23.580702265302047,67.08847633786797
74.10000000000001,1075.6941328062492,-63.581270529587506,23.578597380209363,67.21943246282703
74.2,1069.3421605106073,-63.45817113292711,23.576488386399202,91.2871041672017
74.3,1063.0076039567552,-63.23295210363275,23.573624275076295,90.63857157408631
74.4,1056.6954340923576,-63.01043745297715,23.570780511310254,89.999599491079
74.5,1050.4053824584914,-62.790587599793206,23.567956795142333,90.40941889599978
74.60000000000001,1044.1374050486484,-62.56895290106895,23.56512022098742,91.14207110494627
74.7,1037.891748882867,-62.34416259143183,23.562260660042572,91.57655619417216
74.8,1031.6686663020193,-62.11748112570586,23.559387467230714,90.95610547992952
74.9,1025.4681225491875,-61.893386135906816,23.55653374091341,90.23755106391982
75.0,1019.2898381047524,-61.67229507859202,23.553702559071116,90.95281337026546
75.10000000000001,1013.133816917201,-61.44812087421194,23.55084893604297,91.35833489938304
75.2,1007.0003015916003,-61.22217776797202,23.547982589872674,91.17483911177005
75.3,1000.8893439725015,-60.99696677385171,23.545122000839353,91.08370856307288
75.4,994.800890451164,-60.772095826506884,23.542264271005465,91.46532631757385
75.5,988.7350074287423,-60.54555672790122,23.539394568004703,90.71186735639452
75.60000000000001,982.6916206294989,-60.322171490575194,23.53654850460081,90.70771041292771
75.7,976.6705738009399,-60.098757313044786,23.533702571620037,91.26604086876213
75.8,970.6719893537731,-59.87292376490514,23.53083912115314,90.68368080846699
75.9,964.6958668672132,-59.64951819908042,23.527993942095527,91.16008077994894
76.0,958.7421885168659,-59.42404095692687,23.52513381610138,71.07849520820989
76.10000000000001,952.8067918254154,-59.28388809807929,23.522903745109446,70.59862540901237
76.2,946.8853098451708,-59.1457467961638,23.520688729919073,71.04919616975788
76.3,940.9777391962299,-59.005661410784,23.518459578177545,70.77161325684762
76.4,935.0841194999185,-58.86672777989081,23.51623913553432,71.53549495220513
76.5,929.2045570135178,-58.724517108871424,23.513994726283403,71.16927452493819
76.60000000000001,923.3391391682787,-58.583835005169874,23.511761807111856,70.95067286936522
76.7,917.4877444800608,-58.444053996930144,23.5095357465156,71.17456844941732
76.80000000000001,911.6503769424808,-58.303291961398706,23.50730266124842,80.76217186258262
76.9,905.8291264662935,-58.12171138948655,23.50476876718962,81.30587552540149
77.0,900.0261515657896,-57.9377803629834,23.50221781455687,81.41905720229306
77.10000000000001,894.241595726033,-57.753330155745196,23.499663310875757,81.40304869315949
77.2,888.4754833836963,-57.56891041568809,23.497109309457834,81.26943661100097
77.30000000000001,882.7277864644332,-57.38502171350073,23.494559500087416,81.5434889255522
77.4,876.9985386190797,-57.19992889386075,23.492001092390385,81.32594017351268
77.5,871.2877556396535,-57.015724427160315,23.489449510234046,81.242318248386
77.60000000000001,865.5953771861056,-56.83183838781918,23.486900551695847,81.74722565756886
77.7,859.921496708247,-56.64576483399315,23.484335751806988,81.42305273588173
77.80000000000001,854.266156462534,-56.46103379368327,23.48178112276695,81.26057273841968
77.9,848.6292566074225,-56.27695704566811,23.47923159149844,81.38306593173289
78.0,843.0107923934371,-56.09232095089838,23.476678217034934,81.05315537485676
78.10000000000001,837.4107234054567,-55.90905257505363,23.474135193437196,81.19066855788628
78.2,831.8290124177719,-55.72516092246106,23.471587855395832,81.14018839930246
78.30000000000001,826.2656817180983,-55.54144682124872,23.469042101157516,81.34635637660924
78.4,820.7207682301804,-55.3568166541841,23.46648987844763,81.357385269129
78.5,815.1943219940775,-55.17210178187675,23.463937309708843,81.31033949316294
78.60000000000001,809.6863391052904,-54.987549713772395,23.461386217020163,81.46550645693316
78.7,804.1968463784622,-54.80229851733194,23.458830256004656,81.16085283548769
78.80000000000001,798.725815724668,-54.61830829880288,23.456283853424537,81.39785149240589
78.9,793.2732364936741,-54.433270023346324,23.45373001506756,80.93780721910754
79.0,787.8390648977183,-54.25015566767217,23.45119061049095,81.06212422618982
79.10000000000001,782.4232331132874,-54.06647377234939,23.44864730549762,81.64040551289337
79.2,777.025894710079,-53.880287952372235,23.44608585706556,81.3063421555776
79.30000000000001,771.6471055449106,-53.69548906195365,23.443534889792403,80.90542481456976
79.4,766.2867126424302,-53.512362759127235,23.440996501206087,81.52099263346506
79.5,760.9447655499878,-53.3265727646798,23.438438799324903,81.64952359523068
79.60000000000001,755.6214267754773,-53.140196379142054,23.435877064815166,81.38163095805815
79.7,750.3166703850303,-52.95492512360898,23.43332373537362,81.28714540959375
79.80000000000001,745.0304228501573,-52.77001928092782,23.43077337039383,81.20783371477117
79.9,739.7626508616531,-52.58541420713973,23.428225493799726,80.85363375219913
80.0,734.5132656672286,-52.40228345266423,23.42568873014575,81.69538664882916
80.10000000000001,729.2823750945246,-52.215521640977165,23.423125556693545,80.69294677221596
80.2,724.0699486106644,-52.033001829572704,23.4205938345556,80.91745044256757
80.30000000000001,718.8758239022231,-51.84948609666163,23.418055068668046,81.86891499566948
80.4,713.7002558024016,-51.66186950811593,23.41548645080496,81.18439828190117
80.5,708.5433051009061,-51.477138235202645,23.41293930949202,81.35283613217955
80.60000000000001,703.404865386531,-51.291649738219405,23.410386883481333,81.25764030724764
80.7,698.2849560827756,-51.10653003620418,23.407837444217158,81.11823526965486
80.80000000000001,693.1835308599761,-50.92196813933322,23.405292378753096,80.85253796923752
80.9,688.1005069469375,-50.738503880709885,23.402755649479055,81.38095209255931
81.0,683.0359442360069,-50.55274401395418,23.40020234133675,81.0707714328056
81.10000000000001,677.9898931269156,-50.36827189067335,23.397658765039356,81.26617387543999
81.2,672.962332873315,-50.182926872472514,23.395109058036496,81.21247347402907
81.30000000000001,667.9532975366548,-49.997773558826786,23.39256103587104,80.90776188879084
81.4,662.9627142873287,-49.81388517163137,23.39002257395957,81.36289513642737
81.5,657.9906190529147,-49.62801318862519,23.38746983235,81.35274754768791
81.60000000000001,653.0371107457389,-49.4421466270642,23.38491740911863,81.84608692919775
81.7,648.1022964832918,-49.25413221567083,23.382349507480733,81.70783970406276
81.80000000000001,643.1862560195203,-49.066670673770595,23.37978594331686,81.83554093951838
81.9,638.2889909380536,-48.87862454819367,23.3772183725569,81.09861153208738
82.0,633.410374763006,-48.693692658892395,23.374673922782968,81.09779698758211
82.10000000000001,628.5502534909367,-48.508726487380294,23.372129498565176,81.22256261571737
82.2,623.7086574177408,-48.3231886606638,23.369581159855283,81.44197050703059
82.30000000000001,618.8856639685854,-48.13667397101626,23.367025937274644,81.79931726840418
82.4,614.0814003634437,-47.94859172312733,23.364459503023806,81.69425446858185
82.5,609.295924420729,-47.76092073752298,23.361896365093486,81.11210465901078
82.60000000000001,604.5290928918579,-47.57570353567354,23.359351491975886,80.88258054781866
82.7,599.7807358420569,-47.3914311903857,23.35681382012304,81.08711116650487
82.80000000000001,595.0508516950144,-47.20624544738044,23.354269731170362,81.26221865715986
82.9,590.3395255054558,-47.02027201207739,23.35172014826154,81.08395032799832
83.0,585.6467603860269,-46.83502407115726,23.34917615847942,80.77722084594993
83.10000000000001,580.9724562645188,-46.65105209991789,23.346641792262325,81.1583360873848
83.2,576.3166328449163,-46.46540997246836,23.344095468644582,80.88770321393619
83.30000000000001,571.6793175638646,-46.280889369609135,23.341557636069297,80.7645659576166
83.4,567.0604298477535,-46.09685869140156,23.33902366689633,81.68685014027673
83.5,562.4601446764867,-45.90883832750762,23.336460761275063,80.67853051884433
83.60000000000001,557.8784474084227,-45.725100783162766,23.333929491443662,80.94549090739937
83.7,553.3151829785917,-45.54018152004857,23.331389845793147,82.24013695542348
