Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.51319686878197
52.800000000000004,2741.853248610525,-85.46302751103642,23.999450527586458,17.627981101576857
52.900000000000006,2733.302518467779,-85.55157506175972,23.998897453844734,17.4926515085759
53.0,2724.7429054592076,-85.6406848318485,23.99834862603701,17.65719770783594
53.1,2716.1744158403176,-85.72910726286611,23.997794635631166,17.570017147947993
53.2,2707.5970658986885,-85.81789128940311,23.99724338049479,17.2358297556239
53.300000000000004,2699.0107680070732,-85.90806627314119,23.99670261040888,17.43032663293501
53.400000000000006,2690.415493224377,-85.99742910488943,23.996155738029405,28.826977686446416
53.5,2681.8136569718254,-86.03929519146628,23.995251298416054,28.488241902859148
53.6,2673.2075637513403,-86.0825684811328,23.994357486557874,28.73109117313428
53.7,2664.597194029782,-86.12482520026248,23.99345605536122,28.651630283797054
53.800000000000004,2655.9825823019673,-86.167408610332,23.992557117231197,28.655937628770637
53.900000000000006,2647.363713354523,-86.20996959258059,23.99165804395924,28.74013602017778
54.0,2638.7406060805206,-86.25217513705287,23.99075632898265,28.609905546374204
54.1,2630.1132513347206,-86.29491903526069,23.9898586999564,28.795922209053693
54.2,2621.4816611930355,-86.33688304499351,23.988955234701315,28.56136646827853
54.300000000000004,2612.8458259869167,-86.37982033610824,23.988059128577174,28.726377775386183
54.400000000000006,2604.205731669402,-86.42206526425758,23.98715784526226,28.64866565900087
54.5,2595.5613968849584,-86.46462967869289,23.986259000146635,28.801080515902402
54.6,2586.912837654936,-86.50655416780744,23.98535537305089,28.676392795386008
54.7,2578.2600602090706,-86.54899400201823,23.984455658002915,28.794680612011334
54.800000000000004,2569.6030636639193,-86.59093614728462,23.983552231702642,28.600849431479404
54.900000000000006,2560.941832720163,-86.63368198418537,23.982654886809858,28.66917075799779
55.0,2552.2763416600806,-86.67613847018859,23.9817553983516,28.739825577939044
55.1,2543.6066199069073,-86.718295842251,23.98085369311506,28.774160203500667
55.2,2534.9326898007776,-86.76030552747363,23.979950910637754,28.7264887328419
55.300000000000004,2526.2545490118837,-86.80250949996646,23.97904962384158,28.372569638056593
55.400000000000006,2517.5721142514744,-86.84618497610666,23.978159441173375,28.647435482063706
55.5,2508.8853694803925,-86.88870969910931,23.97726063465426,28.752513831256294
55.6,2500.1943943735755,-86.93079168526711,23.97635853132677,28.471889242120888
55.7,2491.4991527711745,-86.97403962534285,23.975465232529455,28.54468076779775
55.800000000000004,2482.7996017767928,-87.01697952104429,23.97456964991522,28.75010264656229
55.900000000000006,2474.0957998579106,-87.05905810459359,23.973667622238082,28.745885286143867
56.0,2465.3877894266775,-87.1011497682207,23.97276572687963,58.77948666083938
56.1,2456.6818344023914,-87.0179475735312,23.97092153437472,58.889033767612965
56.2,2447.984223391985,-86.93426947841574,23.96907390485522,58.72349686792372
56.300000000000004,2439.2949466048703,-86.85126312492714,23.967231469016834,59.03505956504602
56.400000000000006,2430.614036395817,-86.76693788330542,23.965379257972444,59.001147827224685
56.5,2421.9415525873087,-86.6827351171857,23.963528110900818,58.7222729809099
56.6,2413.277431816023,-86.59967716825282,23.9616857134616,58.37889059949093
56.7,2404.6215461257134,-86.51803353381254,23.959854089563457,58.72770153496905
56.800000000000004,2395.9738985245594,-86.434915347455,23.958011521804636,58.707419402150634
56.900000000000006,2387.3345594515663,-86.35186297227781,23.95616959039294,58.836543913994376
57.0,2378.7035535097184,-86.26825271024272,23.954323607730196,58.88186426946623
57.1,2370.080919000685,-86.18443431063726,23.952476203152006,58.82917049558666
57.2,2361.4666562793814,-86.1008169608131,23.950630451828523,59.110791398670635
57.300000000000004,2352.8608150344835,-86.01600475175326,23.94877586471575,58.639118701184536
57.400000000000006,2344.2633574857687,-85.93314308730056,23.946936076222407,58.94142145614119
57.5,2335.674250166658,-85.84900012677448,23.94508680305156,58.70119096899828
57.6,2327.0935079287196,-85.76584148914576,23.943245067055482,58.60234003233606
57.7,2318.5210618536285,-85.68307687991935,23.941406432484186,58.926790166635506
57.800000000000004,2309.956960942019,-85.5989381842434,23.93955761836659,58.69019730819322
57.900000000000006,2301.4012254332692,-85.5157688476336,23.937716227294022,59.21132761910319
58.0,2292.853916658074,-85.43040345658612,23.935858485881088,58.42563932563259
58.1,2284.31498124981,-85.3483015928788,23.93402539525271,58.4738531756374
58.2,2275.784267035463,-85.26597957262297,23.932190791926182,58.91729264641248
58.300000000000004,2267.261878609354,-85.18178578011161,23.930342275791038,58.65698160227745
58.400000000000006,2258.7478561212565,-85.09866083984843,23.928501926853393,59.13664756907939
58.5,2250.2422473039906,-85.01351231139336,23.92664652850938,58.704796607778746
58.6,2241.74506404842,-84.9301496519341,23.924804679387236,58.79739665950215
58.7,2233.2562373565734,-84.84638102648282,23.922959924960352,58.946519287445824
58.800000000000004,2224.775819643739,-84.7619700551617,23.921110491846253,58.63035825428106
58.900000000000006,2216.3037778930966,-84.67886181613198,23.919270978209862,58.962643047923066
59.0,2207.840117372085,-84.59434542634551,23.91742103921659,58.60800871015319
59.1,2199.3848353023723,-84.51129282777421,23.915582226791862,58.83597242156608
59.2,2190.937907097132,-84.4272681119318,23.913736262059558,58.76386809754387
59.300000000000004,2182.499367236356,-84.3435259457564,23.911892559583382,58.64148873863205
59.400000000000006,2174.069176948638,-84.26027666343104,23.910052696730673,59.0028435728339
59.5,2165.6473881021034,-84.17549708271302,23.908201496455426,59.04964971708289
59.6,2157.2340879582807,-84.0905026036418,23.906348827648465,58.73757984842577
59.7,2148.8292229468348,-84.00679446832092,23.904505949959894,59.095482343596686
59.800000000000004,2140.432804560801,-83.92157005632409,23.902651843165106,58.78362295311405
59.900000000000006,2132.0448443361506,-83.83763127379954,23.900807520885003,58.92613581243294
60.0,2123.6653087536006,-83.75307719846845,23.898958727297615,58.40767395386659
60.1,2115.2941210571325,-83.67067360737546,23.89712620032853,58.810905744584545
60.2,2106.9312590294658,-83.5865637786734,23.89528102205729,58.85506770435305
60.300000000000004,2098.5768181761077,-83.50225011595133,23.893434458215,58.28243773469241
60.400000000000006,2090.2306898047036,-83.42031420055015,23.8916058605027,58.90199257622908
60.5,2081.8928856245348,-83.33576622425534,23.88975782440364,58.92274296627842
60.6,2073.5635415387874,-83.25111230939191,23.887909137266,58.940943476443884
60.7,2065.242667608729,-83.16636310801951,23.88605987909165,59.10756700986195
60.800000000000004,2056.930304434612,-83.08089717203313,23.884205393143315,59.03094155092952
60.900000000000006,2048.6264727729676,-82.99573286636998,23.882353311300648,58.71921226529056
61.0,2040.3310932333995,-82.9118547636685,23.880511009890657,58.173474762053274
61.1,2032.0439881824964,-82.83024315108489,23.878685830865876,58.45175563606856
61.2,2023.76510349659,-82.74744743349208,23.87685192084443,58.7248388497238
61.300000000000004,2015.4945565112578,-82.66348910976713,23.875009442901682,58.42250098457876
61.400000000000006,2007.2323429873081,-82.58077823784662,23.87317645073801,58.51783530247492
61.5,1998.9784214578626,-82.49764920897174,23.871340467482646,59.054464455351706
61.6,1990.7329261800674,-82.41225314645423,23.86948764761441,58.99677266039951
61.7,1982.4959593832502,-82.32707959516439,23.867636637812605,58.68867266203979
61.800000000000004,1974.2674463532342,-82.2431778432255,23.86579529457545,58.98420988229065
61.900000000000006,1966.047386366716,-82.15801869278977,23.86394467892784,59.332228728421754
62.0,1957.8359161746694,-82.07138191548114,23.862083144271168,59.30801015339759
62.1,1949.6331055552396,-81.98482724258764,23.860222369466566,58.510666958968606
62.2,1941.4387842773906,-81.90159516965927,23.858386611116284,58.88279123124947
62.300000000000004,1933.2528651403672,-81.81678438545482,23.856539177454888,58.904526054051786
62.400000000000006,1925.0754325929722,-81.73186337424617,23.85469106186856,58.59193739232806
62.5,1916.9064275805044,-81.6482337201694,23.852852753677634,59.09793768433227
62.6,1908.7458925524868,-81.56246363002178,23.85099856984711,59.049914824974174
62.7,1900.593925428797,-81.4768756383292,23.84914589272245,58.71354715641849
62.800000000000004,1892.4504475424617,-81.39267891885864,23.847303769053912,58.82455863365858
62.900000000000006,1884.3154135556563,-81.30799763523939,23.845458162426507,58.95165641748565
63.0,1876.1888753035546,-81.22276421052125,23.843608568136165,59.15588490746929
63.1,1868.0709041817483,-81.13665500664771,23.841752566225207,58.31597967616956
63.2,1859.9613687953174,-81.05404959328989,23.83992291614242,78.26467055735871
63.300000000000004,1851.8642790228337,-80.88774022006518,23.837467380596934,78.8890398577155
63.400000000000006,1843.7839528515653,-80.71877747750645,23.834992255612182,78.51402527074029
63.5,1835.7204459986635,-80.55135390588885,23.832528896621486,78.42503367593112
63.6,1827.6736645339522,-80.3842697253807,23.830068329721048,78.36791365100603
63.7,1819.643581200607,-80.2173912856456,23.827609554947895,78.35933992131638
63.800000000000004,1811.630185608875,-80.05051489318718,23.825151049173485,78.24689934601555
63.900000000000006,1803.6334557545927,-79.88407655171255,23.822696071195555,78.58378909705824
64.0,1795.6534421393974,-79.7161900615902,23.82023052338129,78.85620689213341
64.10000000000001,1787.690276066489,-79.54712566526024,23.817756428523076,78.36853390497042
64.2,1779.74391576973,-79.3800746081047,23.815297634289603,78.97945289383208
64.3,1771.8143905480956,-79.2104240729548,23.81281967261721,78.01794643850423
64.4,1763.9016302032533,-79.04477721029413,23.810371877982654,78.99045622059508
64.5,1756.0056404627364,-78.87501184443298,23.807893571083483,78.54384443739292
64.60000000000001,1748.1265351842205,-78.70708803399481,23.805429276523476,78.40733298991309
64.7,1740.2641953201214,-78.53970357469045,23.80296926497788,78.37670535103382
64.8,1732.4185891700404,-78.3724137568957,23.800510214367215,78.32120265717887
64.9,1724.589702042084,-78.2053231390545,23.798052905140455,79.10570369058122
65.0,1716.7776905110118,-78.03490170399319,23.795570982379143,78.9845515224962
65.10000000000001,1708.9826973984425,-77.8649547854822,23.79309286073848,78.57770199599986
65.2,1701.2046152030935,-77.69668341761036,23.790627503905572,78.30290154139958
65.3,1693.4433040979015,-77.52953302099014,23.788170768871996,78.85761644356829
65.4,1685.698826334811,-77.36001649384364,23.785696629789438,78.55433150193998
65.5,1677.9712381905968,-77.19174068640072,23.78323200620026,78.66133963421467
65.60000000000001,1670.2605018365628,-77.02298067350027,23.780764025256218,78.52366035613429
65.7,1662.5666142505556,-76.85476534468835,23.778300363966995,78.47628875818046
65.8,1654.8895399463477,-76.68671504321573,23.775838188950463,78.6551804795725
65.9,1647.229310004369,-76.51787807291794,23.773370401248442,78.4080963862925
66.0,1639.5859135064127,-76.35004619748997,23.770910365751465,78.85561372605616
66.10000000000001,1631.9593960405462,-76.1802973648058,23.768436289503697,78.42329764682131
66.2,1624.3497642349691,-76.01233305344742,23.76597577707076,78.70554282557642
66.3,1616.756989952833,-75.84314685374157,23.763506409262035,78.48993328316148
66.4,1609.181090642624,-75.6748336451046,23.761043806151754,77.81972220354803
66.5,1601.6218833238042,-75.50930712181531,23.758602230755734,78.41425330381242
66.60000000000001,1594.0793554680006,-75.34124429757017,23.756142002086925,78.92621701708421
66.7,1586.5537433651782,-75.17099198636012,23.753665710677584,78.89352951438501
66.8,1579.0451513443568,-75.00084266113105,23.751190444830915,78.64388211061856
66.9,1571.5535234285003,-74.83170992231682,23.74872301161255,78.56679663377827
67.0,1564.0787942762308,-74.66286739943978,23.74625799693281,78.40470705959927
67.10000000000001,1556.6209169616002,-74.49467319194972,23.743798067775156,78.93843071284275
67.2,1549.1799731782176,-74.32419669539438,23.741321393163997,78.8314595891921
67.3,1541.7560562486692,-74.15413612971432,23.738848074746564,78.88831457677401
67.4,1534.3491590814922,-73.98380143844575,23.73637297251733,78.69332352845777
67.5,1526.9592560390104,-73.81425366313057,23.733903988086162,78.94552828230042
67.60000000000001,1519.5863626340356,-73.64360865019357,23.731427090790437,78.44176082344688
67.7,1512.2304293196544,-73.47505192368176,23.728965999079698,78.90298430521705
67.8,1504.89145058466,-73.3045169938629,23.726490436591202,78.49187200183763
67.9,1497.5694404357425,-73.13568026105345,23.724027772654082,78.56019006478803
68.0,1490.2643300767477,-72.96652118425143,23.72156296525388,78.4429621310724
68.10000000000001,1482.9761126350688,-72.79782193064563,23.7191018358524,78.4288449185946
68.2,1475.7047638583506,-72.62914788591371,23.716641149375125,78.29456464350254
68.3,1468.450255890315,-72.46100577537189,23.71418467590975,78.59736063730271
68.4,1461.2126276904978,-72.29155247618492,23.711718702291616,78.42228452615024
68.5,1453.9919096239637,-72.12280313408547,23.709258221645104,79.03669425732028
68.60000000000001,1446.7881977885716,-71.95142776214831,23.706778464038454,78.45176497223393
68.7,1439.601501857887,-71.78248512444652,23.70431705844991,78.66294621359744
68.8,1432.4317464571993,-71.6126171301324,23.70184902709982,78.53922661910141
68.9,1425.2789534828598,-71.44323661439289,23.699384877422773,78.92483939973181
69.0,1418.1431816435654,-71.27219437149913,23.69690862923585,78.5709714535838
69.10000000000001,1411.0244410980667,-71.10261078917203,23.694443483572122,78.3230911601425
69.2,1403.9226083244046,-70.934038969798,23.69198611509403,78.55426112451137
69.3,1396.83768323699,-70.76445702924886,23.689521493712927,78.58252564284234
69.4,1389.769724034554,-70.59472126489064,23.687055985539242,78.60594525673375
69.5,1382.7187450789381,-70.42485208821523,23.684589742580705,78.3931458091393
69.60000000000001,1375.6847098421501,-70.25584691828118,23.682130176154555,78.64831926386486
69.7,1368.6676307196738,-70.08572976342363,23.679662603721557,78.42990797791785
69.8,1361.6675189220452,-69.91650045212064,23.677201883891044,78.59494829216015
69.9,1354.684366631349,-69.74653959941287,23.67473598595967,78.54569250174983
70.0,1347.7182017514333,-69.576752242526,23.672271633417083,78.94856383035801
70.10000000000001,1340.7691024336675,-69.40522829600042,23.669794640881754,78.16045281528511
70.2,1333.8369907638314,-69.23699939830115,23.667342375143303,78.63648328033081
70.3,1326.9218042685236,-69.06672473455947,23.66487517406149,78.61069884158378
70.4,1320.023641523491,-68.89652439538177,23.66240878196035,78.12903955279734
70.5,1313.1423987593432,-68.72832518617834,23.659957501805586,78.19226993745585
70.60000000000001,1306.2779909898964,-68.55982449094748,23.657504237812443,78.96772387744929
70.7,1299.4305989067693,-68.38801134471495,23.655026644135166,78.8076389853884
70.8,1292.6003560466968,-68.21684005223977,23.65255407308355,78.51845796878537
70.9,1285.7871709220547,-68.04685667742471,23.650090575017998,78.15804987183819
71.0,1278.9909096627644,-67.87836279680529,23.64763838467133,78.42922400717976
71.10000000000001,1272.2115568455079,-67.70868779584845,23.645177686300237,78.4945509485612
71.2,1265.4491870691775,-67.53870196749848,23.642714938311798,78.86345580276377
71.3,1258.703895626813,-67.36712106101673,23.640240616020726,78.38096668768682
71.4,1251.975661965485,-67.19754641654771,23.63778143171163,79.04565089513198
71.5,1245.2645281010564,-67.02512502388925,23.635301393092586,78.58122708620917
71.60000000000001,1238.5705398756902,-66.85463370261057,23.632835925660807,78.43038460429982
71.7,1231.8935706008526,-66.68474603428528,23.630375190876254,78.6765892454444
71.8,1225.233643919496,-66.51378179556725,23.627906731479264,78.70053808214251
71.9,1218.5908204695832,-66.34268140066703,23.62543752069318,78.35294659851532
72.0,1211.9650352318013,-66.17301760288655,23.622979215507762,67.38243386829188
72.10000000000001,1205.3538959494679,-66.04976378885533,23.62086510756702,67.44952560205519
72.2,1198.755097527734,-65.92620038165211,23.618748894638983,67.75558466870945
72.3,1192.168721521476,-65.80131543978266,23.61662307918005,67.6841794629367
72.4,1185.5948201821204,-65.67670705189485,23.614499504042577,67.05899512543732
72.5,1179.0332485893805,-65.55472058570136,23.612395543915966,67.38209767640167
72.60000000000001,1172.483945330565,-65.43134033190906,23.610281446523164,67.10399471588545
72.7,1165.9469224768452,-65.30911251811224,23.608176074545035,67.38508321944614
72.8,1159.4221832074643,-65.18566860890677,23.606061883481527,67.45128644861215
72.9,1152.909803630604,-65.06191865855769,23.603945615307346,67.7244424041843
73.0,1146.409858195594,-64.93698573647696,23.601820776929603,67.09662913339835
73.10000000000001,1139.9222743354485,-64.81468723995835,23.599715636044884,67.17656174717412
73.2,1133.4469385290604,-64.69202465049486,23.597607987293298,67.25918466554128
73.3,1126.9838877605598,-64.56898647101968,23.59549774626717,67.83068254822797
73.4,1120.5332631950466,-64.44350051746649,23.593369574630014,67.70562811932598
73.5,1114.0951620178796,-64.31851871923895,23.591245326546012,67.36528987915057
73.60000000000001,1107.6694881759659,-64.19495385482234,23.589131756493877,67.36587921400145
73.7,1101.2561722247578,-64.07136090428712,23.587018167951502,68.08215803914005
73.8,1094.855368694825,-63.94470533735083,23.584882106330237,67.84924930288044
73.9,1088.4671826490917,-63.81901124927788,23.58275335216554,67.57673033383168
74.0,1082.0915095278906,-63.69444688062804,23.580633148219103,67.11330970057878
74.10000000000001,1075.7281958630208,-63.57182218058897,23.578527483985532,67.19501213883608
74.2,1069.377163265719,-63.4488255181874,23.576419256357266,91.18794336502796
74.3,1063.0435202987524,-63.224025997645974,23.573558256181094,90.32526968832059
74.4,1056.7321766414898,-63.002839469578795,23.57072432218769,90.59057207645745
74.5,1050.4430102230904,-62.780481173352086,23.567882064394546,90.69376276602006
74.60000000000001,1044.1761038460065,-62.557638623788804,23.5650365690179,90.83482862936995
74.7,1037.931513981017,-62.334150905480755,23.56218664773312,90.63211435634302
74.8,1031.7092321988746,-62.11147699961476,23.559343086560762,90.6157048360547
74.9,1025.5092166459574,-61.888826321913086,23.556500040233225,90.95918921762237
75.0,1019.3315413944168,-61.66467091143353,23.553646217164378,91.63886247271638
75.10000000000001,1013.1764283170132,-61.4375827202823,23.550771069507753,90.74474515760863
75.2,1007.0438365908394,-61.21424403867673,23.54792397457062,90.6969070520541
75.3,1000.9335709039447,-60.99106194101169,23.54507838054274,90.36455930864173
75.4,994.8455551718864,-60.76924499684041,23.54224321384678,91.43566867842215
75.5,988.7799509504827,-60.54283154231039,23.539374441347437,91.27382508396857
75.60000000000001,982.7369560614025,-60.317058376359086,23.536510746652628,90.90620178737589
75.7,976.7164627452786,-60.09280014450067,23.53365858605188,91.10471400420043
75.8,970.7184397726606,-59.86765147022896,23.530800197177243,91.29027755108802
75.9,964.742973452073,-59.64166707001938,23.527935986290167,90.95390090355104
76.0,958.7900364428368,-59.417065299202754,23.525082329140922,71.1633741305782
76.10000000000001,952.8553553914551,-59.27655094299852,23.522849595092854,70.93722757782197
76.2,946.9346791388285,-59.13696935356426,23.520623956339442,70.79845131560282
76.3,941.0279329691925,-58.99794930088278,23.518402671658464,71.42640848753692
76.4,935.1352237382035,-58.85623049528266,23.5161616849696,71.19385771037713
76.5,929.2566383869305,-58.715471737010596,23.513927994506417,70.38475851319379
76.60000000000001,923.391958291895,-58.57812547797285,23.511719689339365,70.95726947361912
76.7,917.5411359863488,-58.43831586979043,23.50949342177621,71.17451430982477
76.80000000000001,911.7043422772215,-58.297553519473,23.50726033820765,81.37368009849985
76.9,905.8837957534906,-58.113370688424354,23.504707258222442,81.59729821312534
77.0,900.0817169652601,-57.92819877360579,23.50214716227173,80.78873139025359
77.10000000000001,894.2979852272146,-57.74642980767368,23.499612434914024,81.2074616208986
77.2,888.5325213392163,-57.562841707085305,23.497064569994276,80.34531049593417
77.30000000000001,882.7852346624555,-57.382885713506326,23.494543754862356,81.51302502986354
77.4,877.0561939450763,-57.1979223390667,23.491986302962854,81.03402569419494
77.5,871.3455494968855,-57.01496040215465,23.489443879554326,80.87364321920977
77.60000000000001,865.6531689675719,-56.832643984787616,23.48690648810805,81.4753725308878
77.7,859.9791500480749,-56.64772811186606,23.484350217546808,81.5337304533395
77.80000000000001,854.3236370297487,-56.462525950977934,23.481792116019538,81.16541681964128
77.9,848.6865676877018,-56.278854641747316,23.479245570245496,81.20903509789073
78.0,843.0678766405376,-56.09496004524702,23.47669765595828,81.53593228173757
78.10000000000001,837.4676465567221,-55.90963532293365,23.474139485349163,81.46598399923556
78.2,831.8859359376233,-55.72457076035815,23.471583509350882,81.52826273349865
78.30000000000001,826.3227469323248,-55.53920303592108,23.46902557937203,81.32785273980147
78.4,820.7780538927151,-55.3546514761952,23.466473937209372,81.47993762516026
78.5,815.2518503003051,-55.16941406704592,23.463917523419372,80.96592938290175
78.60000000000001,809.7440628008704,-54.986329694635664,23.46137723651652,81.58944797753468
78.7,804.2547184984703,-54.80055002870125,23.458817386865093,81.62562952127828
78.80000000000001,798.7839617724778,-54.61457815949071,23.45625640202628,81.06157914772325
78.9,793.3316838897942,-54.43097324836741,23.453713114134658,80.82563301291192
79.0,787.8977180680915,-54.24833697483438,23.451177228997263,81.61265933474985
79.10000000000001,782.4821855503151,-54.062307046922555,23.448616651094987,81.01116473911783
79.2,777.0851296582832,-53.87880455160264,23.446074944943522,81.03311737765341
79.30000000000001,771.7064305704076,-53.6951709590598,23.44353255003321,81.84456969010816
79.4,766.3462697938345,-53.50803819842697,23.440964695998336,81.33217995253617
79.5,761.0047149040455,-53.3230533015607,23.4384129180704,81.30718104239904
79.60000000000001,755.6816550595377,-53.13813729530446,23.43586192447737,81.16107554824598
79.7,750.3770575301692,-52.95380702000546,23.43331551490969,81.52835526888353
79.80000000000001,745.0909732827737,-52.76787159757128,23.43075758202756,81.86625700112657
79.9,739.823556588565,-52.580455902292165,23.428189047558426,81.1842403225834
80.0,734.5747378140069,-52.39591330911972,23.425641911201424,80.86258448393419
80.10000000000001,729.344306523213,-52.21270627531668,23.423104866720358,80.9990029270202
80.2,724.1322269279583,-52.02887937593935,23.420563542142872,81.3651261740897
80.30000000000001,718.9386100673712,-51.84345152392585,23.418010730535023,81.22895303485299
80.4,713.7635088091283,-51.658567348795145,23.41546219132724,81.44390099555521
80.5,708.6069437582344,-51.47272734222421,23.41290690817798,81.02513035507508
80.60000000000001,703.4688751681252,-51.28863819662922,23.410364763858613,80.77219535224799
80.7,698.3491633457927,-51.105592024385786,23.407830555315194,80.22031301772974
80.80000000000001,693.2476401159028,-50.924866431237355,23.405313661949616,80.97750890730778
80.9,688.1643530570265,-50.740868486261135,23.40277301174192,81.00963766318048
81.0,683.0994745355943,-50.55669567602602,23.400231353502104,81.68668252102697
81.10000000000001,678.0531598520232,-50.36959162246719,23.39766845313985,81.61022191289729
81.2,673.0255411452684,-50.182776150231646,23.39510795171111,81.612911981454
81.30000000000001,668.0166064695585,-49.995910999760014,23.392547365882105,81.08698198584419
81.4,663.0262477961131,-49.81125618532778,23.390003280982437,81.35936371543606
81.5,658.0544147197221,-49.625399015008334,23.387450650170365,81.6495680779949
81.60000000000001,653.1012313060221,-49.438262884893845,23.38488891426499,81.5123659677055
81.7,648.1667340799277,-49.25167528290907,23.38233148304341,81.009305356223
81.80000000000001,643.2507899397682,-49.06720124301413,23.37978983522964,81.64883507510828
81.9,638.353431866642,-48.87995384134738,23.37722812232206,81.40031090509882
82.0,633.47474728821,-48.693731386513235,23.374674206801586,81.72267769239386
82.10000000000001,628.614755819091,-48.506091603364894,23.372110177099337,81.63245743650978
82.2,623.7735109439302,-48.31879952005535,23.369548978036295,81.49782811210495
82.30000000000001,618.950968384642,-48.13204530554641,23.366992002936495,81.67595092758702
82.4,614.1471412719706,-47.94449055848847,23.36442943927545,81.17396182328883
82.5,609.3619641172035,-47.759046224378345,23.361882625403936,81.78093058654358
82.60000000000001,604.5954632049948,-47.57096561116423,23.359316768030897,80.95764757095648
82.7,599.8475960424443,-47.38637135822166,23.356776740967938,80.93039005639314
82.80000000000001,595.1181843543554,-47.20185612479562,23.354237569103056,80.9719355170802
82.9,590.4072349686487,-47.01712530276448,23.351697093759164,81.38994224654162
83.0,585.7148500601936,-46.83056651330088,23.349143503552906,81.0519726402348
83.10000000000001,581.0410505584483,-46.64541721984674,23.346600517063184,81.71997060258543
83.2,576.3859109482223,-46.45736857721062,23.344036572295238,81.52488403877986
83.30000000000001,571.7495363364866,-46.27011727919893,23.34147874832213,81.11874866799809
83.4,567.1318017632052,-46.084567870135935,23.338933666750318,81.07669443803402
83.5,562.5326150157427,-45.89916076798985,23.336389904620034,81.55800975724837
83.60000000000001,557.9520740049742,-45.711653059708716,23.33383104133534,81.34892047864379
