Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.389031550092
52.800000000000004,2741.8532227423566,-85.46354487833393,23.99945442324399,17.401937403678367
52.900000000000006,2733.302393768058,-85.55303433269953,23.998908441569874,17.288848625554248
53.0,2724.7425923692153,-85.64299337277191,23.99836600802945,17.37315040381771
53.1,2716.173812712114,-85.73259949520342,23.99782092954065,17.36206793198572
53.2,2707.596070215893,-85.82225015549349,23.99727619876179,17.374053752030427
53.300000000000004,2699.0093652331266,-85.91184922573764,23.996731091930656,17.253867575798076
53.400000000000006,2690.4136753829926,-86.0019475066019,23.9961897559124,28.59742503245164
53.5,2681.811339449494,-86.04477042066698,23.995292518459326,28.455189243086163
53.6,2673.204691808399,-86.08818166585284,23.994399743620534,28.796362909148275
53.7,2664.5937743596173,-86.13016655659423,23.993496264538585,28.46702175294088
53.800000000000004,2655.9785900146703,-86.1735196062388,23.992603118457595,28.64417810690074
53.900000000000006,2647.3591075054683,-86.2161298324433,23.991704414137857,28.870140828308745
54.0,2638.735411290283,-86.25779371404188,23.99079862029113,28.564048763272098
54.1,2630.107485118874,-86.30072897283834,23.989902430010616,28.8161843324254
54.2,2621.4753181956494,-86.34260873715161,23.988998329036196,28.621301118633692
54.300000000000004,2612.8389229020436,-86.38529639057585,23.98810034247656,28.774481335185236
54.400000000000006,2604.1982909955923,-86.42734098601278,23.987197549923824,28.40692251373449
54.5,2595.5533782377993,-86.47091343645492,23.98630628944226,28.68398856568901
54.6,2586.9041662114696,-86.5133263423148,23.985406336078785,28.772180444426482
54.7,2578.250731503854,-86.55536705751841,23.984503615715955,28.53399385807736
54.800000000000004,2569.5930432949613,-86.59839638020328,23.98360836840099,28.541757970421607
54.900000000000006,2560.9310539945145,-86.64138888814475,23.982712877488833,28.6265085671752
55.0,2552.264783334998,-86.68402355713911,23.98181472754673,28.734037344457214
55.1,2543.594271851479,-86.7262053625239,23.980913203914646,28.925844587692982
55.2,2534.919582405294,-86.76758280034244,23.98000566237563,28.723123214943747
55.300000000000004,2526.2407131736854,-86.80980108157263,23.97910448117178,28.518089729512834
55.400000000000006,2517.5575795854375,-86.85286994374637,23.97820973284509,28.657850534793056
55.5,2508.8701684768907,-86.8953514802222,23.97731059955616,28.646321385138187
55.6,2500.178507034552,-86.93787662013486,23.976411827991573,28.754221078228298
55.7,2491.482615803934,-86.9799472401113,23.975509671099612,28.759239444418917
55.800000000000004,2482.782518783544,-87.02199241526236,23.9746073567576,28.520661613174987
55.900000000000006,2474.078167713771,-87.06502824014552,23.973712527738666,28.579040794082065
56.0,2465.3695254594995,-87.10781610214849,23.972815867086727,58.77493359658189
56.1,2456.6629028264983,-87.0246334144046,23.97097181743313,58.80821023704332
56.2,2447.964606346745,-86.94129303315536,23.969126723732806,58.299407754234714
56.300000000000004,2439.274538706944,-86.86005666910532,23.967297593590153,58.75489031112356
56.400000000000006,2430.592690658252,-86.77690116196291,23.965454172789904,58.92548686597508
56.5,2421.9191946971623,-86.69301489830173,23.963605399563058,58.816269848838004
56.6,2413.254065521674,-86.60956546115084,23.961760052994318,58.52944108709247
56.7,2404.597222380622,-86.52729423975315,23.9599237056102,59.12004218371595
56.800000000000004,2395.9487305518282,-86.44253915220868,23.95806882825623,58.69680156485639
56.900000000000006,2387.3086268530174,-86.35953168503261,23.95622722997667,58.58420491109449
57.0,2378.6768013409637,-86.27697542861706,23.954389164390516,58.7055606659014
57.1,2370.0532577247122,-86.19389375553146,23.95254729129623,58.27595806387837
57.2,2361.4379335356475,-86.11258693021708,23.950718896882073,59.23205999415504
57.300000000000004,2352.8309405658206,-86.02726926787638,23.94886050499577,58.618786087692314
57.400000000000006,2344.232352277,-85.94449337549989,23.94702135443337,59.158946464042245
57.5,2335.6421553055516,-85.85944286191905,23.9451652564668,58.75944726713105
57.6,2327.0603809190825,-85.77604171838934,23.943321692693136,58.321773578636154
57.7,2318.4868561891985,-85.69444977648133,23.941491860828027,58.86926275172327
57.800000000000004,2309.9216059292335,-85.61055226099641,23.93964485161948,58.82458220774579
57.900000000000006,2301.364737037018,-85.52682242579849,23.937799244252442,58.91147180724493
58.0,2292.816260225595,-85.44271063532548,23.93595091074475,58.82242848948213
58.1,2284.2761769421822,-85.35895187468196,23.934105370950114,58.672046098801225
58.2,2275.744439064825,-85.27580252984802,23.932264549367453,59.16668337286475
58.300000000000004,2267.2211204111977,-85.19056734638195,23.930408208657195,58.692203174197964
58.400000000000006,2258.706227092249,-85.10729588685672,23.928566754651055,59.043723149137435
58.5,2250.199735318753,-85.02253639903338,23.92671427178876,58.46253507072564
58.6,2241.701598991348,-84.94018702693718,23.9248800235651,59.02925697169821
58.7,2233.2118169816968,-84.85544998263924,23.923027994575705,58.752074505283446
58.800000000000004,2224.730451696431,-84.77185256856566,23.921184662120698,58.848265497204125
58.900000000000006,2216.257467205705,-84.68783408102267,23.91933831169605,58.820954293216936
59.0,2207.792879803947,-84.60391079165288,23.91749281815397,59.33514044508868
59.1,2199.336793177124,-84.51781852629185,23.915631192142875,58.85110211447973
59.2,2190.8892155401477,-84.43373104652183,23.91378475272003,58.387236355687854
59.300000000000004,2182.4499506091306,-84.3515644563543,23.91195286697576,58.80580086196704
59.400000000000006,2174.018990798929,-84.26762858487204,23.910107848869007,59.014678013501694
59.5,2165.5964692066937,-84.18280007402088,23.90825627729098,59.03053301758668
59.6,2157.182434737308,-84.09788612567259,23.90640420826595,59.016854642474364
59.7,2148.7768897582455,-84.0130102685436,23.904552568396706,59.331602889480905
59.800000000000004,2140.3798991588374,-83.92679849800577,23.902691053375584,59.24212472946262
59.900000000000006,2131.9915119848743,-83.84094176884906,23.90083234571059,58.72315192630013
60.0,2123.6116028740594,-83.75723729058512,23.898989920694667,58.52508136720084
60.1,2115.2400237169445,-83.67434271562493,23.897153710095733,58.68206037179739
60.2,2106.876767804591,-83.59077237802566,23.89531257431762,59.01539511968792
60.300000000000004,2098.521939624646,-83.50578803103528,23.893460980240558,58.55520563027155
60.400000000000006,2090.1755145311445,-83.4227106982299,23.891623824499987,58.563815777482155
60.5,2081.8373999152113,-83.33957847826034,23.88978639861808,58.53361616169423
60.6,2073.507593143039,-83.25655382577418,23.887949920241986,58.28303032483248
60.7,2065.186037325045,-83.17455942102771,23.886121303937312,58.91155947426381
60.800000000000004,2056.8728134561015,-83.08991477677922,23.884272967679088,58.976201207039026
60.900000000000006,2048.5680685389298,-83.0049803781085,23.882422603301773,58.76908126494447
61.0,2040.2717746535789,-82.9208941622315,23.8805787372637,58.854212987698645
61.1,2031.983908165254,-82.83643242791527,23.878732200237945,58.67631819306435
61.2,2023.7044515517657,-82.75269668418707,23.876891244619333,58.65905542655441
61.300000000000004,2015.4333658448595,-82.6690142976438,23.875050830615944,59.4611566626672
61.400000000000006,2007.170817311195,-82.58195313194359,23.8731852508758,58.77063762583451
61.5,1998.9168312374618,-82.49776517342187,23.871341336007273,59.27412522274605
61.6,1990.6713703744624,-82.41144886223483,23.869481624334362,58.657138895146986
61.7,1982.4344128615842,-82.3276982372821,23.867641270461693,59.23251007433846
61.800000000000004,1974.2059518986234,-82.24151780112966,23.865782864454232,58.78602117953446
61.900000000000006,1965.986016399091,-82.15718901659456,23.863938466930342,59.09278072832441
62.0,1957.7745790058743,-82.07155564112047,23.862084444898095,59.17568817055736
62.1,1949.5717232853544,-81.98555555315376,23.860227821664438,58.81491765092998
62.2,1941.3773929337965,-81.90104830048152,23.858382517520585,59.101620596927965
62.300000000000004,1933.1915743482393,-81.81532020158974,23.856528218139548,59.436275417218006
62.400000000000006,1925.0143996780332,-81.72816995650903,23.854663419042602,58.86326621630131
62.5,1916.845820895733,-81.64340250526361,23.852816597973938,58.582666525492584
62.6,1908.685660991863,-81.5597924177009,23.850978580654267,58.69787270127759
62.7,1900.5338871956176,-81.47568033986228,23.849136948768056,58.61577822057143
62.800000000000004,1892.3905083453167,-81.3918935071793,23.847297892576776,58.73062614637378
62.900000000000006,1884.2555332071265,-81.30760608476574,23.845455233058964,58.77451572593503
63.0,1876.1289969661818,-81.2231155570385,23.843611196515962,58.74885727035453
63.1,1868.0109053503365,-81.13871358506036,23.84176796500094,59.01064866622371
63.2,1859.901309788859,-81.05319444082946,23.839916519842735,78.80678424488408
63.300000000000004,1851.8044192425991,-80.8846107696841,23.8374439756084,78.57107362652967
63.400000000000006,1843.7243393333101,-80.71698173437234,23.83497882673902,78.77601495709933
63.5,1835.661067026872,-80.54845868180618,23.83250724788382,78.18840579372322
63.6,1827.6145254521698,-80.3823671833923,23.830054105127275,78.67686997165293
63.7,1819.584697212238,-80.2141919146721,23.827585636922564,78.77877888241349
63.800000000000004,1811.5717095955945,-80.04555470166777,23.82511397134986,78.71130837846616
63.900000000000006,1803.5755732548164,-79.87716640596628,23.822644422648274,78.19269164123574
64.0,1795.5961685990753,-79.71092107473018,23.820191145424275,78.78109172434733
64.10000000000001,1787.6335136840057,-79.54217150624156,23.817719407286702,78.25169976642674
64.2,1779.6876243003087,-79.37561052273655,23.815264278696716,78.93723370883528
64.3,1771.7585366459307,-79.20613681933162,23.812787641641275,78.58014087948828
64.4,1763.8463231012574,-79.03812837932293,23.810322208288976,78.33615341583385
64.5,1755.9508608699655,-78.87111058584638,23.8078644299857,78.14934130625036
64.60000000000001,1748.0720628803651,-78.70484357129442,23.805412512868216,78.55706095976721
64.7,1740.2099789246067,-78.53682984888229,23.802947803642944,78.41556450005494
64.8,1732.3646683251895,-78.36937646378958,23.80048753383566,78.62846399331397
64.9,1724.5361494960548,-78.20099441119048,23.798020584357083,78.80450143840793
65.0,1716.7245075729038,-78.03183831733885,23.795548111745262,78.61429249346344
65.10000000000001,1708.9297430095,-77.86344724271177,23.793081606894145,78.83349143283016
65.2,1701.1518653328603,-77.6941005489905,23.7906082247281,78.62760235314505
65.3,1693.3908807739606,-77.52558491667459,23.78814130228328,78.89284705374082
65.4,1685.6468052474265,-77.35591986187788,23.78566605784865,78.65826369088701
65.5,1677.9196486367964,-77.18720663156381,23.783198173411606,78.92482919419042
65.60000000000001,1670.209421109667,-77.01733815183677,23.780721925544878,78.6512500548919
65.7,1662.5161246331986,-76.84858565701136,23.778254261159002,78.39092044063548
65.8,1654.8396503775944,-76.68089377118204,23.77579476455326,78.8391467460196
65.9,1647.1800412834339,-76.51128236175984,23.7733212049531,79.00167115298264
66.0,1639.5374292398892,-76.34095273392971,23.770842546188074,78.26604315884363
66.10000000000001,1631.9116971478416,-76.17368343769179,23.76838696757754,79.24373411433169
66.2,1624.3028993710361,-76.00226628535245,23.7659007141443,78.87161241601245
66.3,1616.7111667590623,-75.83238019432468,23.763426135941415,78.36681661515019
66.4,1609.1363182641435,-75.66458401656566,23.760967395587503,78.42342686541363
66.5,1601.578263006633,-75.49651543675701,23.758506879100366,78.66263559153667
66.60000000000001,1594.037066661469,-75.32740573364269,23.75603885749597,78.6379900414435
66.7,1586.512777819023,-75.15836538479638,23.753571609139883,78.15743776999864
66.8,1579.0052935700542,-74.99131393275404,23.75111943799776,78.28685904122831
66.9,1571.5145434121316,-74.82368354392776,23.748663206293838,78.99112578117064
67.0,1564.0407062830386,-74.65305325227159,23.74618487838736,78.8259069754466
67.10000000000001,1556.5838991280168,-74.4830840854832,23.743711734181872,78.68682136320103
67.2,1549.1440613276302,-74.31366617869055,23.741242953754604,79.16563010573883
67.3,1541.7212678871442,-74.14219681614252,23.738759150816175,78.8163848574217
67.4,1534.3155495622486,-73.97216391687358,23.736286305364892,78.56202853271753
67.5,1526.9267826735154,-73.8031681288536,23.733821440283194,79.02537359106415
67.60000000000001,1519.5550147019856,-73.63218550382027,23.731342037859772,78.41721627917136
67.7,1512.2002185897857,-73.46373102996135,23.72888171622831,78.91554834473004
67.8,1504.8623746508204,-73.29314196512163,23.726405759546044,78.11083243079118
67.9,1497.5414217596417,-73.1259101904141,23.72395505063543,78.18219692998208
68.0,1490.2372087880976,-72.95834356089675,23.721502102680514,78.30755117582885
68.10000000000001,1482.9497806073894,-72.79021435429088,23.719045221765757,78.19986144145821
68.2,1475.6791443544762,-72.62250501948056,23.71659171959097,78.36130447286723
68.3,1468.425314778743,-72.45408078601206,23.71413315217922,78.607751344186
68.4,1461.1883813048476,-72.28458294556572,23.711666852555116,78.74242148741709
68.5,1453.96842773843,-72.1144826155512,23.70919632768709,78.26078244593825
68.60000000000001,1446.765384356071,-71.94637933353962,23.70674091413018,78.52327043245221
68.7,1439.5792083767524,-71.77713451527259,23.70427726507472,78.57206153032719
68.8,1432.4099688929848,-71.60764941418957,23.70181208521009,78.42964107795143
68.9,1425.2576495969186,-71.43873078086824,23.6993513737535,78.6638583337623
69.0,1418.1222732998851,-71.26878939808348,23.696883313785857,78.81117365304027
69.10000000000001,1411.003923955195,-71.09819171119615,23.69441063183488,79.38166353402906
69.2,1403.9027565079843,-70.92515136321643,23.691920050898688,78.6106518130892
69.3,1396.8187321291116,-70.75533045670035,23.689453660273056,78.38987425007986
69.4,1389.7516449667605,-70.58640706388923,23.6869941964913,78.59790866923697
69.5,1382.7014957779993,-70.41657095327002,23.684528205678795,78.89352932143701
69.60000000000001,1375.6683943401467,-70.24545200110887,23.68205293983818,78.60580419728701
69.7,1368.6523457867027,-70.07551330614845,23.679586701305347,78.88596445514517
69.8,1361.6533519919694,-69.90435678453551,23.677111672810625,78.13055448594342
69.9,1354.6713160563963,-69.7363562323866,23.67466034512519,78.73726536135453
70.0,1347.7062100284727,-69.56575854156345,23.6721899820294,78.50636263184732
70.10000000000001,1340.7581167308363,-69.39610165931714,23.66972686345219,78.93545318741928
70.2,1333.827081494618,-69.22459724894273,23.667250282260188,78.48480534301834
70.3,1326.9131032328244,-69.05496223584215,23.664787840037818,78.04671438704045
70.4,1320.0159976296077,-68.88714414024992,23.662339142815675,78.44596795966368
70.5,1313.1357599131493,-68.71760444113671,23.659877919107032,78.40296603201088
70.60000000000001,1306.2724688029052,-68.54821202106764,23.657418044573706,78.36997589174337
70.7,1299.4261116846344,-68.37892460530861,23.654959205098237,78.73856312765417
70.8,1292.5967629442653,-68.20804440771857,23.652488801285337,78.88552599573099
70.9,1285.7845350313528,-68.03650803331114,23.650013786547177,78.91157233406697
71.0,1278.9894680081757,-67.8648266079469,23.647537954611305,78.43596027392108
71.10000000000001,1272.2114703046418,-67.69512170921993,23.645077044891437,78.70809246877236
71.2,1265.450502366366,-67.52423126158551,23.642607597088258,79.0711683770405
71.3,1258.706702000983,-67.35177019655484,23.640126757864248,78.31345087639542
71.4,1251.9799892250435,-67.18247958308388,23.63766969184778,78.49032881192008
71.5,1245.27024464933,-67.01240616488327,23.63520707632788,79.00211675825
71.60000000000001,1238.5776174211255,-66.84013255623691,23.632728403582096,78.26801049047641
71.7,1231.9020639803903,-66.67093052238961,23.630272763247,78.4906218991305
71.8,1225.243479570264,-66.50075191017925,23.627810138531558,78.58722861609729
71.9,1218.6019351973218,-66.33012976328902,23.625344482803197,78.65296549477989
72.0,1211.9774686881346,-66.1591946241884,23.6228767645958,67.45209553621126
72.10000000000001,1205.3677265109438,-66.03564465586186,23.62076047103669,67.33811011333083
72.2,1198.7703164801233,-65.91255171042185,23.618647753743286,67.09867642951131
72.3,1192.1851663285197,-65.7904471009372,23.616542548625137,67.50554349687123
72.4,1185.6123140495579,-65.66659420548018,23.61442457814889,67.2176205211422
72.5,1179.0517873750573,-65.54393504732681,23.61231564118797,66.79665306328211
72.60000000000001,1172.5034387408155,-65.42303345246464,23.61021991198157,67.05981769875355
72.7,1165.9672372560372,-65.30099202426535,23.608115926046917,67.21558186905673
72.8,1159.4432741713058,-65.17826543115034,23.606007053048224,67.3796293015243
72.9,1152.9316197667654,-65.05481839896596,23.6038930331001,67.30945490661485
73.0,1146.432296477836,-64.93164312703588,23.601781214857034,68.12507428380641
73.10000000000001,1139.9454647899956,-64.80498627271766,23.599643806748734,67.28562531319761
73.2,1133.4711222320666,-64.6818606347596,23.597532736153532,67.76944927079748
73.3,1127.0091960352704,-64.55665898792817,23.595406485695985,67.74847929589268
73.4,1120.5597868532823,-64.43152034049014,23.593280893166444,67.60667082291516
73.5,1114.1228627749908,-64.30695693125125,23.591159749844234,67.34548120867667
73.60000000000001,1107.6983409650952,-64.18347500492386,23.589046801284457,67.35566532381296
73.7,1101.2861707852117,-64.05992432895994,23.586933533200472,67.41408757374487
73.8,1094.8863693373296,-63.93610035672983,23.584818432132202,67.40952321710719
73.9,1088.4989506006282,-63.81227010515948,23.582703474269543,66.68235557205851
74.0,1082.1237619876977,-63.69149797223816,23.580611331119922,67.52008938837344
74.10000000000001,1075.7608294849833,-63.56714779435195,23.578492904269766,67.37772051575607
74.2,1069.4103030942276,-63.44337575036297,23.576378944209345,90.74577440613167
74.3,1063.0771113558224,-63.22045126990722,23.57353181697978,91.126745669592
74.4,1056.7662952013966,-62.995864003694145,23.570672736866843,91.0866724871245
74.5,1050.4779316169245,-62.77139987581087,23.56781491404054,91.10846353823102
74.60000000000001,1044.2120214118381,-62.54679641034374,23.564956407525155,90.76694145041535
74.7,1037.9685014283336,-62.3235955007805,23.562108616184577,90.75105135161381
74.8,1031.7473004914307,-62.10041547915366,23.559261323392093,90.36254234773898
74.9,1025.5483374241232,-61.87883817329933,23.556426219977805,91.23689328781012
75.0,1019.3717199971595,-61.65350252077195,23.553563684009372,90.6080470967581
75.10000000000001,1013.2175049856294,-61.43078997052571,23.550720877941593,91.50504453908985
75.2,1007.0857540059919,-61.20422172700974,23.547849928791017,90.46386057767585
75.3,1000.9764411232438,-60.98202820951664,23.545011646541205,90.74312556021502
75.4,994.8894092172258,-60.758602142805756,23.542164602418556,90.49181774962682
75.5,988.8246688701994,-60.536197070782826,23.53932544301908,90.55358318707816
75.60000000000001,982.7821844693264,-60.31348320732153,23.5364843457436,90.37410899081326
75.7,976.7619356469216,-60.091485530205134,23.53364887942862,90.90944733114773
75.8,970.7640026536643,-59.86716653086903,23.530796616999705,90.80893553547715
75.9,964.7884825425272,-59.64322790316142,23.52794750810463,90.31067325600822
76.0,958.835252735114,-59.42136053976759,23.525114032070842,71.27324439874735
76.10000000000001,952.9001654924677,-59.280379512948194,23.522877850869072,70.67449410151607
76.2,946.9790505148449,-59.141915318720855,23.5206604553164,71.57700925444885
76.3,941.0719752409336,-58.99958531645698,23.51841474356406,71.45369590881052
76.4,935.1791082022493,-58.85775062993528,23.5161729007388,70.96654513050682
76.5,929.3003224961184,-58.71795873008058,23.5139463421541,71.22621543570843
76.60000000000001,923.4355726285687,-58.57703382248357,23.51171163647493,71.65719232718233
76.7,917.5850083487592,-58.43424691610579,23.50946340899763,71.04511779347689
76.80000000000001,911.7485940324938,-58.29403463332208,23.507234385214193,80.98102461988748
76.9,905.9283158924471,-58.11152196121192,23.504693624701847,81.42900517316008
77.0,900.12638618453,-57.92706592051465,23.502138808905496,80.92201897592466
77.10000000000001,894.3427960964236,-57.74472964156824,23.499599899681286,81.11879415992651
77.2,888.5774833671519,-57.56151871228488,23.497054816682173,81.22199509410297
77.30000000000001,882.8305155624026,-57.377831133897544,23.494506495778136,81.23926421038371
77.4,877.1019220656733,-57.194032547873654,23.49195763305966,81.25634451088209
77.5,871.3917139391405,-57.01012372598123,23.48940823445079,81.08028936535024
77.60000000000001,865.6998610938324,-56.82692694910884,23.486864359530507,81.36390665639195
77.7,860.026390177889,-56.642485093658884,23.484311586184738,81.75898788836747
77.80000000000001,854.37144945256,-56.45632307433986,23.48174641725867,81.13558240744568
77.9,848.7349940786728,-56.27277815975993,23.47920080753226,81.5969473530213
78.0,843.1169933263072,-56.087230571323985,23.476640722589696,81.12669918078763
78.10000000000001,837.5174490681756,-55.90364834631689,23.474095391572423,81.00009377134461
78.2,831.9362379371825,-55.72056804667802,23.471554032769955,80.71033515076444
78.30000000000001,826.3732749744131,-55.53868502497566,23.46902176507574,81.1614181486355
78.4,820.8285982777894,-55.354842653099475,23.466475344759054,81.82026886741345
78.5,815.3024480862757,-55.168154819434925,23.46390825315675,80.99089776554524
78.60000000000001,809.7947918393965,-54.98496388728957,23.461367182876792,81.06765231757551
78.7,804.3054729139533,-54.80140837754463,23.4588237044409,81.3062613584703
78.80000000000001,798.8345622735021,-54.61679814927663,23.45627273970273,81.18376666547931
78.9,793.3820884274966,-54.43267250618513,23.453725618206608,81.47600550731981
79.0,787.9480913310058,-54.24726311242441,23.451169327785877,81.23101414049084
79.10000000000001,782.5325848292393,-54.0628606482304,23.448620723911393,81.39871083988103
79.2,777.1355562173538,-53.877705287499424,23.44606685859259,81.26474172431777
79.30000000000001,771.7570164605642,-53.693083565673575,23.443517196523132,81.4707279601091
79.4,766.3969846965207,-53.5075453993117,23.4409610716842,81.45563831793164
79.5,761.0555054251344,-53.32203371349321,23.438405420279224,81.56913235310321
79.60000000000001,755.7326034298312,-53.13599985865553,23.435846208025712,81.12343602024166
79.7,750.4282116248264,-52.95182997518997,23.43330097938933,81.21696225919499
79.80000000000001,745.1422586454651,-52.76722332996395,23.4307528163893,81.20838357907445
79.9,739.8747663846067,-52.582615605090744,23.428204922543333,81.53618287831945
80.0,734.6258067443507,-52.39657086571903,23.42564674407181,81.01079199024758
80.10000000000001,729.3953413302219,-52.21273116255474,23.423105049615252,81.3747273505137
80.2,724.183339455727,-52.02730001534633,23.42055193677276,81.14096638830375
80.30000000000001,718.989832680975,-51.84282920254373,23.418006158125223,81.34553486458321
80.4,713.8148185515578,-51.65744707558635,23.41545396119008,80.67537728300209
80.5,708.6582014161254,-51.47488942504161,23.412922790290708,81.04343530545258
80.60000000000001,703.5199205154343,-51.29072232263082,23.410380071657848,81.4340243480023
80.7,698.4001416332127,-51.104848993727785,23.40782509838607,80.84362571110407
80.80000000000001,693.2988258619147,-50.921460194226306,23.40528864873202,81.17595423168376
80.9,688.2159218415659,-50.73661392198823,23.402741772349167,81.2241646384739
81.0,683.1515146367161,-50.551523875398246,23.400193383376187,81.11701997470672
81.10000000000001,678.1055954309141,-50.36685395627524,23.397648356041717,81.03996307667852
81.2,673.0781286344736,-50.18247569873944,23.395105746349216,81.54265480119622
81.30000000000001,668.0692089891033,-49.99591085540902,23.39254736482264,81.07208556795757
81.4,663.0788471458537,-49.81131972807374,23.390003747294564,80.87954260996001
81.5,658.1069051377061,-49.62751418180974,23.3874661707563,81.23668370536518
81.60000000000001,653.1534219188737,-49.44214388505337,23.38491738900056,81.27775556591841
81.7,648.2184864051272,-49.25656007233218,23.382367318624897,81.15099216850821
81.80000000000001,643.3020840594628,-49.07148054173124,23.379821225420876,82.05665429664005
81.9,638.4043852554756,-48.882489095988234,23.377246717281583,81.09320584430715
82.0,633.5253814483458,-48.697580753593506,23.37470243710983,81.13016233545042
82.10000000000001,628.6648782693029,-48.51247652714069,23.372156997436896,81.15253268714582
82.2,623.822892189111,-48.32723877172653,23.369610855899467,80.76904598827808
82.30000000000001,618.9993497219866,-48.14360432388064,23.3670767461666,81.34591804492689
82.4,614.1942960197364,-47.95746338331012,23.364524537209263,80.89002132800891
82.5,609.4077607442038,-47.77323585900473,23.361986631903697,80.78902911837959
82.60000000000001,604.6396284855297,-47.58940306042441,23.359451895204845,81.23179622877348
82.7,599.8899761625217,-47.40363707556674,23.356903266792525,81.2353376335539
82.80000000000001,595.1589030935498,-47.21781797777101,23.354354527269468,81.79851776351757
82.9,590.4465344139604,-47.029549198493235,23.351788118102906,81.14592769431849
83.0,585.7528547966853,-46.84403683206304,23.349242183795564,81.57104324051642
83.10000000000001,581.077819351431,-46.65666569033892,23.346682911588413,81.21427951958273
83.2,576.4214465240668,-46.47078452858719,23.344134832758705,80.62921001483286
83.30000000000001,571.7835383884103,-46.287371945678544,23.34160511034646,81.55956270932218
83.4,567.1641726879648,-46.09993567816939,23.339046198338263,80.86871324720276
83.5,562.5634045162219,-45.91542147796414,23.336508961568697,81.49252344566892
83.60000000000001,557.9812233134024,-45.72819620107082,23.333952152901553,81.44507476641255
