Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.621303835555555
52.800000000000004,2741.8532711331545,-85.46257705499664,23.99944713575592,17.615170252668424
52.900000000000006,2733.302583367502,-85.55117797633534,23.99889446395155,17.553938472298615
53.0,2724.7430228368275,-85.64003235738014,23.998343713279823,17.350128747678156
53.1,2716.174534488046,-85.72973434492116,23.99779935709005,17.40000643446743
53.2,2707.597086414805,-85.81922684499098,23.997253435999635,17.3626756449409
53.300000000000004,2699.010681395776,-85.90887326184027,23.996708686153923,17.476973673648093
53.400000000000006,2690.4153356329043,-85.99804171821592,23.996160350234568,28.674850816576395
53.5,2681.813406418902,-86.0405418150989,23.995260683565814,28.62245570093878
53.6,2673.2072165011587,-86.08325579570717,23.99436266078143,28.589558366700295
53.7,2664.596748553186,-86.12610242134367,23.993465670143134,28.519315877520157
53.800000000000004,2655.9819815271753,-86.16923736005012,23.99257088334634,28.64584958843085
53.900000000000006,2647.3629275989547,-86.21184045892217,23.991672126584263,28.61109551980381
54.0,2638.7396063413607,-86.25458394926763,23.990774460222877,28.470023310979673
54.1,2630.1119815557686,-86.29791102614614,23.989881219968712,28.656181529582952
54.2,2621.4800630837103,-86.34045766886875,23.988982139044424,28.48947802391541
54.300000000000004,2612.8438554245167,-86.38369477745672,23.988088288403237,28.65819430682854
54.400000000000006,2604.20335944329,-86.42622410070923,23.98718914432854,28.660231806694064
54.5,2595.55861117837,-86.46874045116252,23.986289936327765,28.604062282374997
54.6,2586.9095997934037,-86.51148650450654,23.98539249063254,28.65680236821864
54.7,2578.2563250206904,-86.55400820329587,23.984493390229588,28.831672714386308
54.800000000000004,2569.5988347578323,-86.595796298215,23.983588803310845,28.83668177597108
54.900000000000006,2560.9371669564794,-86.63755897286757,23.98268405923398,28.66211013308591
55.0,2552.2712867181954,-86.6800450459015,23.981784792301156,28.618548510205336
55.1,2543.6011490142278,-86.72270828875894,23.98088689210396,28.476896433188912
55.2,2534.9267156742826,-86.7659577727486,23.97999343620721,28.479743786492065
55.300000000000004,2526.247958200871,-86.8091909578904,23.97909989097542,28.567331987978502
55.400000000000006,2517.5648958941306,-86.85205443472012,23.978203597684505,28.4671494927357
55.5,2508.8775265715267,-86.89533128030185,23.977310447595706,28.75245846952972
55.6,2500.185889282589,-86.93741374649524,23.976408346005176,28.739112097444718
55.7,2491.4900411893254,-86.97954736745555,23.97550666315392,28.92146392379655
55.800000000000004,2482.790017989098,-87.02091587615429,23.974599259057197,28.455986577934112
55.900000000000006,2474.0857610866688,-87.06422143573577,23.973706459202212,28.705980921549575
56.0,2465.3772259898733,-87.10647975041668,23.97280581583377,59.15132014589973
56.1,2456.6708155040396,-87.02172678239499,23.970949957141126,58.879537210165964
56.2,2447.9728245772326,-86.9380885985915,23.969102625573875,58.91596397091833
56.300000000000004,2439.283206014483,-86.85427949685035,23.967254151125612,59.05181164320066
56.400000000000006,2430.601997651546,-86.76988458725985,23.965401414488728,58.80980704074075
56.5,2421.9291792389954,-86.6864805146068,23.963556270689065,58.796812177640604
56.6,2413.2646994669826,-86.60311177740721,23.96171153460016,59.13131575939385
56.7,2404.608627316404,-86.51832804950975,23.959856303540416,58.82050022647752
56.800000000000004,2395.960969628994,-86.43482254694345,23.958010824244575,58.89075140814313
56.900000000000006,2387.321678099481,-86.35100488355117,23.95616314083451,59.08920185017054
57.0,2378.690810705916,-86.2663398061503,23.95430923108872,58.594330815274475
57.1,2370.068307474528,-86.18372169260753,23.95247084780471,58.574618112599225
57.2,2361.454062878071,-86.10116710914696,23.950633083002096,58.819226567290215
57.300000000000004,2352.848125745974,-86.01757237875539,23.94878764366701,59.19772033501136
57.400000000000006,2344.2506280587377,-85.93237817071264,23.9469303291794,59.076523875312944
57.5,2335.661625444407,-85.84767093322208,23.94507681720207,58.76132810541662
57.6,2327.0810286888873,-85.76426102788113,23.943233194417548,58.748065246422435
57.7,2318.5087710989496,-85.68088762251072,23.941389987752093,58.31351585380024
57.800000000000004,2309.944761036715,-85.59931051975187,23.93956041497115,59.04931298291015
57.900000000000006,2301.389063301491,-85.51464100301746,23.937707756729143,58.633749531719545
58.0,2292.841746667027,-85.43168854869856,23.935868136692225,59.03531864990467
58.1,2284.3028101080113,-85.34703945043665,23.93401591751911,58.93604609066795
58.2,2275.7723186733547,-85.26278607171294,23.932166812999082,59.227354484357775
58.300000000000004,2267.2503143923227,-85.17729634602814,23.930308568747037,58.74821425022089
58.400000000000006,2258.73675992803,-85.09378978804604,23.928465357406623,58.71891469699756
58.5,2250.231550942481,-85.01038677381567,23.926623065332766,58.72034072914061
58.6,2241.734683501156,-84.92695890293803,23.92478072851749,58.576761162938126
58.7,2233.246129783901,-84.84411230730544,23.922942896477174,58.92840997798357
58.800000000000004,2224.7659351666343,-84.75977686493472,23.921094031538377,59.39318179756364
58.900000000000006,2216.2942721974646,-84.6734792946139,23.919230584493565,58.73775230772749
59.0,2207.8311029365545,-84.58990277001197,23.917387701394123,58.70431272872362
59.1,2199.376285283224,-84.5064471461237,23.91554586745357,58.394956610420635
59.2,2190.929749457376,-84.42426625300988,23.91371373948813,58.65492142397038
59.300000000000004,2182.4914870137745,-84.34097947288457,23.911873455188093,58.53667747990294
59.400000000000006,2174.0615294658637,-84.25816835138207,23.91003688076386,58.576404372520656
59.5,2165.6398622783377,-84.17517226045966,23.908199059917763,59.062816130459964
59.6,2157.2265973716767,-84.09012268124408,23.906345978017693,58.86235790545793
59.7,2148.8217964525443,-84.00589253101987,23.904499185447065,58.84466656037849
59.800000000000004,2140.425415798986,-83.92171737117997,23.90265294793821,58.6637729519007
59.900000000000006,2132.037415770554,-83.83828004745801,23.90081238592358,57.93376840092665
60.0,2123.6576076963242,-83.7578783645758,23.89899472762924,58.53977869219041
60.1,2115.2859675043887,-83.67492233647819,23.89715805590521,58.99022129369425
60.2,2106.9227181075166,-83.59006241433956,23.895307251650987,58.362952007944585
60.300000000000004,2098.5678243984967,-83.50780864636614,23.89347612782239,58.76070371611759
60.400000000000006,2090.2212402408713,-83.42387134329272,23.891632524627934,59.25555752440684
60.5,2081.8831543299652,-83.33784365799042,23.889773395512172,58.59516680811606
60.6,2073.553533929365,-83.25456120798614,23.887934985999088,58.601097333182764
60.7,2065.2322439590075,-83.17123505202333,23.886096390417183,58.8382112952076
60.800000000000004,2056.919337185296,-83.08689724904477,23.88425035544075,58.63634697672143
60.900000000000006,2048.614822882828,-83.00338564841505,23.882410653909606,59.112788633284715
61.0,2040.3187604385828,-82.91786003265416,23.880556004134068,58.53522920221141
61.1,2032.0311305841683,-82.83473391361807,23.878719475149207,59.04499676745745
61.2,2023.751921030784,-82.74945395659464,23.87686695232744,58.27775188955958
61.300000000000004,2015.481079757145,-82.6673684007869,23.875038501632424,58.88219752306141
61.400000000000006,2007.2185745655192,-82.58273225088048,23.87319108659848,58.60102037847359
61.5,1998.9644750504285,-82.49925489990649,23.87135249343101,58.710222266965076
61.6,1990.7187470899673,-82.41530114604974,23.869510474080094,58.39709269914232
61.7,1982.4813498586013,-82.33264035117236,23.867678279095376,58.75723113205741
61.800000000000004,1974.2522950944717,-82.24845176210893,23.865834784852424,58.547639727372385
61.900000000000006,1966.0316162274894,-82.16512243030944,23.86399786649027,58.70845632210878
62.0,1957.8193049340305,-82.08110027383997,23.862155902545453,59.09448788571537
62.1,1949.6154776977744,-81.99544124399532,23.860301826951545,58.48216419317656
62.2,1941.4200890058025,-81.9123294537914,23.858466962868803,58.75837475725346
62.300000000000004,1933.233070323598,-81.8280410184167,23.85662343274488,58.66338724436365
62.400000000000006,1925.0544615275242,-81.74413174093513,23.854782882831728,58.64122920426438
62.5,1916.8842399632858,-81.66029638360625,23.85294302812185,58.849912867551325
62.6,1908.7224466289479,-81.57556711990608,23.851096626011348,58.77556054685614
62.7,1900.5691115884279,-81.49113051479438,23.849252556687336,58.800349353785606
62.800000000000004,1892.4242263584242,-81.40657090640752,23.847407709620366,58.83157850150764
62.900000000000006,1884.2878045910106,-81.32186125912106,23.845561882746264,59.240378395630344
63.0,1876.1599404658716,-81.23541801603174,23.84370322987208,58.633462875622456
63.1,1868.040594357241,-81.15150099425975,23.841863618828928,58.835058302672174
63.2,1859.9296831793272,-81.06671937941569,23.84001768277689,79.0511097432404
63.300000000000004,1851.8314913153422,-80.89711215015886,23.837537472887774,78.82735470564957
63.400000000000006,1843.7502149628513,-80.72840918085343,23.835064283260095,78.94668434014926
63.5,1835.6858356571556,-80.5591711957347,23.83258734969333,78.49267208634357
63.6,1827.6382866144002,-80.39180398667135,23.83012466065375,78.33862246137909
63.7,1819.6074436697993,-80.22504925372289,23.82766680488475,78.51450709962307
63.800000000000004,1811.5933148042882,-80.05752237829533,23.825203430776785,78.93015994570423
63.900000000000006,1803.5960275655802,-79.88821665619055,23.82272701565899,78.55109944772772
64.0,1795.6155930570164,-79.72046782922942,23.82026249347475,78.47375062695883
64.10000000000001,1787.651918899974,-79.5530096357867,23.817800398091485,78.42999689542407
64.2,1779.7049830794201,-79.38570110460832,23.815339675471208,78.81626044017446
64.3,1771.7748609144414,-79.21673646710744,23.812866833923486,78.91986985631968
64.4,1763.8616586881199,-79.04730231520303,23.810390741654814,78.61513178570708
64.5,1755.965337603252,-78.87911368112367,23.8079242104711,78.27650490341583
64.60000000000001,1748.085765970895,-78.71231331282536,23.805468303625805,78.85053125061067
64.7,1740.2229966458344,-78.54306745078506,23.802994386839504,78.72566109017102
64.8,1732.3771273966338,-78.3743118126001,23.800524387824982,78.8092775561503
64.9,1724.5481529948722,-78.20517048865207,23.798051765363596,78.7536300547108
65.0,1716.7360827533996,-78.03622861372659,23.795580888829416,78.49930109834527
65.10000000000001,1708.9408549735908,-77.86832129112747,23.79311799180615,78.71257396971085
65.2,1701.1624644548383,-77.699483360449,23.790648403396936,78.36900484523996
65.3,1693.4008872345692,-77.53205537013677,23.788189594387823,78.30285827324066
65.4,1685.6560406116917,-77.3648714210237,23.785732860711775,78.64594378155147
65.5,1677.9279862087574,-77.19621092032304,23.783265362808972,78.42573243564601
65.60000000000001,1670.2167532725755,-77.02844211677004,23.780804773985114,78.38393223981635
65.7,1662.5222901335815,-76.86081498145047,23.77834549663252,78.72965684242132
65.8,1654.8446641151215,-76.69169965467307,23.775875372252216,78.18191811564785
65.9,1647.1838361535104,-76.5248539227965,23.773422433045035,78.90756302983638
66.0,1639.5398470890154,-76.35492160569834,23.770946726900135,78.24672749051156
66.10000000000001,1631.9127139744826,-76.18773501847777,23.768491754314134,78.48069370036978
66.2,1624.302350439851,-76.0195299725578,23.766029441093583,78.74180612419963
66.3,1616.70886405817,-75.85019192026431,23.76355893553243,78.22892928238781
66.4,1609.132205284156,-75.68297789259258,23.761104521361002,78.60181817229588
66.5,1601.5723480849074,-75.51416036961108,23.758638407888764,78.50733940357682
66.60000000000001,1594.0293544704962,-75.34570620841055,23.756175258665568,78.56352830778445
66.7,1586.5032198123706,-75.17698123453401,23.75371034652878,78.56015947298393
66.8,1578.993958658455,-75.00823612351451,23.75124554008839,78.71552080303331
66.9,1571.5016064400377,-74.83880250072838,23.74877585922298,78.1654275684984
67.0,1564.0260834841765,-74.67165095121885,23.746323437402822,78.66956105724172
67.10000000000001,1556.567383540097,-74.50234219059617,23.743855198513575,78.6931959070974
67.2,1549.1256211715227,-74.33289943646709,23.7413862180865,78.37775400241753
67.3,1541.700738364294,-74.16475100846348,23.73892713457465,78.59956007967111
67.4,1534.2927188309052,-73.99563392617516,23.736461091949533,79.03207657639238
67.5,1526.9017038401755,-73.82466009080474,23.73398147922153,78.63225075808043
67.60000000000001,1519.5277037358694,-73.65533625501944,23.731514410934103,78.4487661290263
67.7,1512.1705990762423,-73.4867512227936,23.729053099433557,78.63037889350154
67.8,1504.8303929050421,-73.317366458801,23.72658608987544,78.16213442293444
67.9,1497.5070282512017,-73.14992094260622,23.724133771376945,78.48173780705093
68.0,1490.200477214653,-72.98109406527946,23.72167142539779,79.08011313389872
68.10000000000001,1482.910936715837,-72.80971009913435,23.71919030553415,78.89286413896313
68.2,1475.6384968825332,-72.63908078131405,23.716715060563477,78.61874935974936
68.3,1468.383063923441,-72.46957265384508,23.714248415879233,78.55274251108402
68.4,1461.144569583128,-72.30030841417845,23.711783842144268,78.68562284476512
68.5,1453.9230314102088,-72.13044928534224,23.709315099320232,78.19369247753811
68.60000000000001,1446.7183771287696,-71.96263065517857,23.70686179069523,78.467656703037
68.7,1439.5305642025673,-71.7936221394896,23.704399886507385,79.05031644906053
68.8,1432.3597767565889,-71.62212096408442,23.701919701507688,78.62404090172286
68.9,1425.206051242548,-71.45238356209427,23.699452890802565,78.93483808497628
69.0,1418.0693667703167,-71.28130008109656,23.696976328909255,78.60221476744678
69.10000000000001,1410.9497221992074,-71.11158558724762,23.694510202993936,78.4826270239223
69.2,1403.847025566679,-70.94234132577844,23.692047829115815,78.68663619642172
69.3,1396.7612981390228,-70.77220145873288,23.68957905449811,78.21586025836775
69.4,1389.692487058383,-70.60401445308894,23.687125050364223,78.59127981495725
69.5,1382.640575639693,-70.4342081636803,23.684659267530456,79.03456079772562
69.60000000000001,1375.6057401634541,-70.26249553772453,23.682179576860598,78.6416995899837
69.7,1368.5879947466897,-70.09240703073873,23.679712212118304,78.71765368027022
69.8,1361.5872759497051,-69.92196312977659,23.677242464334373,78.7202879487352
69.9,1354.603603833016,-69.75147342323797,23.674772633900893,78.94124064792999
70.0,1347.6370290887473,-69.58001564765657,23.672295871128686,78.4653325755956
70.10000000000001,1340.6875013394617,-69.41053359227017,23.669834039859794,78.92067324431596
70.2,1333.7550197121186,-69.2390931407147,23.667357922385012,78.39489512071724
70.3,1326.8395727898526,-69.06983956674108,23.664898301074622,78.68929422077812
70.4,1319.9411151524218,-68.89930739962794,23.66242944306203,78.6372919989511
70.5,1313.0597014773805,-68.72896032538985,23.659962216606864,78.60917232907003
70.60000000000001,1306.1953182997547,-68.5586974542424,23.657495872399693,78.89373167400096
70.7,1299.3480232868933,-68.3871969870176,23.655020600210314,78.28489385874396
70.8,1292.5177513656886,-68.21823570933317,23.652564430163526,78.64425258762668
70.9,1285.70445326209,-68.04772058098476,23.650096985321532,78.60331483632345
71.0,1278.9081997504609,-67.8773438747592,23.647630824891813,78.64139405721458
71.10000000000001,1272.1289936945686,-67.70677145944096,23.645163469735536,79.0259439664533
71.2,1265.3669279379155,-67.53453783205131,23.642684049416722,78.64207194233327
71.3,1258.622006108943,-67.36389296123252,23.64021667299196,78.72183339242167
71.4,1251.894167374062,-67.19287593727006,23.63774679407055,78.5675831235834
71.5,1245.183399451208,-67.02247674218269,23.635281754714878,78.5215286141472
71.60000000000001,1238.489663437847,-66.85223775298529,23.632818160308556,78.39947881855626
71.7,1231.8129272312497,-66.68248062363836,23.63035839518573,78.40947313333291
71.8,1225.15317057917,-66.51264665996707,23.62789831649364,78.46312185255721
71.9,1218.5104104045959,-66.3425510644388,23.625436554585658,78.77534951538581
72.0,1211.8847276031242,-66.17109915071899,23.622964996608534,67.70489431257081
72.10000000000001,1205.2738484301503,-66.04648001300409,23.62084077154755,67.16054024163469
72.2,1198.675317225374,-65.92413985480647,23.618733625466913,66.9360070147874
72.3,1192.0889737691173,-65.80272507008807,23.61663352406321,67.51225737808409
72.4,1185.5148950596974,-65.6788448446739,23.614515342940525,67.71776433144544
72.5,1178.9532491704383,-65.55406864004445,23.612390714085738,67.04979865586198
72.60000000000001,1172.4039407395264,-65.4320957613956,23.610287042496186,67.39677687570304
72.7,1165.866904346276,-65.30862784229859,23.608172484546976,67.64462728038316
72.8,1159.3422685190483,-65.18408440876995,23.606050150349883,67.33817610426489
72.9,1152.8300234099584,-65.06081351759167,23.60393743098603,68.0494718623961
73.0,1146.330257348848,-64.9345033580229,23.601802394885837,67.35888858518251
73.10000000000001,1139.8429773001294,-64.81109335675816,23.599689025672788,67.34242741255868
73.2,1133.3680360416993,-64.68772755357368,23.59757617292514,67.34258142457753
73.3,1126.9054326737796,-64.56433554577004,23.595463315345402,67.72884003473257
73.4,1120.4552516395179,-64.43928083064236,23.59333833899304,67.43611739827092
73.5,1114.0175153307575,-64.31544107213841,23.59122254674423,67.39727552017283
73.60000000000001,1107.5921560468864,-64.1917403370116,23.589107973150167,67.26219346822798
73.7,1101.179139483083,-64.06858668711986,23.586997637723567,67.45465176110744
73.8,1094.778480359903,-63.94459149940664,23.584881263963503,67.56511049352896
73.9,1088.3902454573706,-63.820102259377606,23.58276142458681,67.07405830885992
74.0,1082.0143566477318,-63.697669702936835,23.58065699185638,67.43000246664621
74.10000000000001,1075.6507878412115,-63.57370215122488,23.578541391462103,67.28534982560875
74.2,1069.2995863963426,-63.45032248746978,23.57643032951026,91.24397371822485
74.3,1062.965805607031,-63.22528546565649,23.573567571394996,90.4845168078183
74.4,1056.6543697747327,-63.003423475186125,23.570728641060846,91.19719610862052
74.5,1050.3652736442775,-62.77849130505194,23.56786735058203,90.78918242883984
74.60000000000001,1044.0985865112605,-62.555243594436575,23.56501886143601,91.11655467920926
74.7,1037.8542959448432,-62.3305599150953,23.56216010106299,90.26378801195933
74.8,1031.6322951165696,-62.1094489753768,23.559328096042652,91.05093726018873
74.9,1025.4325747552111,-61.88495044046292,23.55647139440065,90.97077969665332
75.0,1019.2552895756415,-61.660745351458125,23.55361720768326,90.94092291439378
75.10000000000001,1013.1004209064449,-61.43662023623246,23.55076395771536,91.0106670417127
75.2,1006.9679818962189,-61.21215215818985,23.547908519541945,90.87285261819751
75.3,1000.8579627720906,-60.98822253602792,23.545057405263503,91.16385409561579
75.4,994.7704007485919,-60.763010093732404,23.54219716088247,90.72516766292547
75.5,988.7052691438079,-60.539614235126706,23.539350680184604,90.95644274834444
75.60000000000001,982.6625285842892,-60.31518914688501,23.53649694328558,90.85073348437228
75.7,976.6422104180215,-60.091166386361586,23.533646522989738,91.05926507143495
75.8,970.6443411741978,-59.86621066029024,23.530789560064623,91.17382984301219
75.9,964.6689941976779,-59.64072101866852,23.527929002696872,90.71731550864841
76.0,958.7161015176893,-59.41712480620631,23.52508276835849,71.49179573809097
76.10000000000001,952.7814843221859,-59.27521427415462,23.52283973016009,71.3647787759193
76.2,946.8610326285312,-59.133814785460714,23.520600677088865,70.87402237816397
76.3,940.954617996481,-58.99447310713908,23.518377021383657,71.50300653751619
76.4,935.062272687187,-58.8524282447634,23.516133631449073,71.04718329977362
76.5,929.1840363911409,-58.71229290270967,23.513904542860864,71.07363010470523
76.60000000000001,923.3198206854332,-58.57201643353525,23.511674624510402,70.6804714143644
76.7,917.4695504455854,-58.433383637332355,23.509457041420948,71.33001866330227
76.80000000000001,911.6332830579502,-58.29195930110505,23.507219078940043,81.30372242911356
76.9,905.8132811053208,-58.10807349551245,23.504668193860184,81.58749247200572
77.0,900.0117299791667,-57.92294272648348,23.50210840556228,81.5284337576093
77.10000000000001,894.2286812549099,-57.73802546531374,23.499550470217585,81.36543821811469
77.2,888.4640914618287,-57.55376412674883,23.496997648819427,80.83780061309372
77.30000000000001,882.7178173978376,-57.37171096322097,23.494461381926453,80.47124423488846
77.4,876.9896724925825,-57.19118100671533,23.49193661565323,81.06913787638689
77.5,871.2797096878892,-57.00806885913477,23.48939309060828,81.16460222107948
77.60000000000001,865.5880802886961,-56.82451288068141,23.486846570392075,81.0653117168269
77.7,859.9147872217001,-56.64134222911314,23.484303165391978,81.52572395801172
77.80000000000001,854.2599111216598,-56.45617346922679,23.481745315066604,81.13276590179446
77.9,848.6234701093291,-56.272640534174776,23.479199793707394,81.19302677584616
78.0,843.0053970973518,-56.08881345152601,23.4766523816775,81.2279696013676
78.10000000000001,837.4057161125049,-55.90479998482071,23.47410387332471,81.3314860791342
78.2,831.8244604033182,-55.72030792099395,23.471552117166894,81.33146400791964
78.30000000000001,826.2616557793247,-55.53577827959423,23.469000361701553,81.39695579030904
78.4,820.7173199572316,-55.35093187149991,23.466446551447017,81.40697111152016
78.5,815.1914727974362,-55.1660050307228,23.463892426964144,81.32170087140113
78.60000000000001,809.6841020381199,-54.98140387372884,23.461340977814906,80.9692477713053
78.7,804.1951181601795,-54.79826745618874,23.4588005867984,81.20849128438934
78.80000000000001,798.7245007887557,-54.6140737051731,23.456252689573205,81.43626498047148
78.9,793.2723532290992,-54.42887118426468,23.453697646002116,81.34562560258288
79.0,787.8387084883292,-54.24401734009799,23.45114544622009,80.90641832602866
79.10000000000001,782.4234573696148,-54.0609988095539,23.448607026462582,81.63252705750337
79.2,777.026664812528,-53.874845993936034,23.4460458252152,81.26346741861964
79.30000000000001,771.6484107288702,-53.690229396786975,23.443496203126784,81.17515683375942
79.4,766.2886013536563,-53.50595183734108,23.4409493517621,81.84617967067442
79.5,760.947364756453,-53.31877373109422,23.438381447214464,80.99483608396048
79.60000000000001,755.6246662563715,-53.13519002548872,23.435840253370696,81.41668972877319
79.7,750.3204180088414,-52.9497686134699,23.4332858239685,81.54588216768227
79.80000000000001,745.0347413641588,-52.763757947113504,23.430727341184063,81.3317880848631
79.9,739.7676219962433,-52.578623109963004,23.428175575550885,81.51541322986607
80.0,734.5190571943547,-52.39266659671027,23.42561804872217,81.18112163648996
80.10000000000001,729.2890185863638,-52.20809928246013,23.42307101021321,80.57954087114028
80.2,724.0773101685654,-52.0260628842589,23.420542846158614,81.3757824737491
80.30000000000001,718.8839772476524,-51.84058922045962,23.41798970021188,81.7343111654672
80.4,713.7092701427399,-51.65354650710138,23.415425305512162,80.94610800780687
80.5,708.5531008997501,-51.46983210292187,23.41288564050027,81.76160900761337
80.60000000000001,703.4154791413521,-51.28259668731486,23.410320389337205,81.19196446832444
80.7,698.2964611638552,-51.097756572085,23.40777301063696,81.92905017876714
80.80000000000001,693.1960865413021,-50.909729472304036,23.405202506046713,81.69901313598552
80.9,688.1144674049879,-50.722646881836035,23.40263921881433,81.45304494226882
81.0,683.0515058842923,-50.53657719685784,23.4000836487759,80.91168671363987
81.10000000000001,678.0070375499821,-50.35278323669767,23.397545063723978,81.25649754869465
81.2,672.9810241782191,-50.167477891137096,23.394995660313583,80.77036963295193
81.30000000000001,667.973439330146,-49.98421283678906,23.392461509051675,81.33516962806154
81.4,662.9843035891048,-49.79849566164099,23.389909637323377,81.17329827437403
81.5,658.0137068571026,-49.61343267977722,23.387362844270555,80.94649930624422
81.60000000000001,653.0615698219926,-49.42930175758203,23.384823166981768,81.32676465789012
81.7,648.1279290706053,-49.243506944946475,23.382271558957424,81.54506017726698
81.80000000000001,643.212916381293,-49.056740480691666,23.379713101962743,80.79970713794503
81.9,638.3164228334861,-48.873124229223386,23.37717803024355,81.28720952078518
82.0,633.438397061259,-48.68738489211913,23.374627663252287,81.06155394585443
82.10000000000001,628.5788988469926,-48.50257310369856,23.372084376151367,81.20500892257732
82.2,623.7379143901716,-48.3171097195555,23.36953658818445,81.08140034239452
82.30000000000001,618.9154517174125,-48.13213744029203,23.366992678407527,81.3264685649834
82.4,614.1115406041026,-47.946078491076754,23.36444107967303,81.72974530102887
82.5,609.3263235939878,-47.75825531201022,23.361876828226226,81.93129095668868
82.60000000000001,604.5599339604311,-47.569530926900626,23.3593062533321,81.64953023014812
82.7,599.8123583806109,-47.38197428004031,23.356744518614192,81.59689782398945
82.80000000000001,595.083529114564,-47.1946046582701,23.354184435225594,81.22126635990142
82.9,590.373358299167,-47.00880532428956,23.351636137185423,81.42824666946609
83.0,585.681813636309,-46.822081573818565,23.349081345186946,80.79867481712577
83.10000000000001,581.0088084292915,-46.63801630406649,23.346546305856574,81.24368510027493
83.2,576.3543069404209,-46.45200714033046,23.34399730443372,80.47432090945695
83.30000000000001,571.7182434675846,-46.269256101407045,23.34147244163056,81.61357761524141
83.4,567.1007010223072,-46.08158641054248,23.338911834917454,81.03623650349417
83.5,562.5018037689383,-45.89635235199987,23.336369342145307,81.25009577556305
83.60000000000001,557.9214776373697,-45.710163939830835,23.33382013958903,80.97968537934776
83.7,553.3597143009293,-45.52509649018763,23.33127942109504,82.02395888798075
