Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.645545892194104
52.800000000000004,2741.8532761836605,-85.46247604409884,23.99944637516712,17.325245513236524
52.900000000000006,2733.3025381159136,-85.5522850383171,23.998902799682945,17.47524652437818
53.0,2724.7428504826153,-85.64146735038342,23.99835451795249,17.306609461440626
53.1,2716.1742095656296,-85.73135071737607,23.997811527170036,17.566150483440488
53.2,2707.596634470332,-85.82015090839026,23.997260393349343,17.389742764868807
53.300000000000004,2699.010142683627,-85.90968455111256,23.99671479427914,17.30886884205296
53.400000000000006,2690.4146807637353,-85.99955357464756,23.996171732609152,28.669845721368915
53.5,2681.812599318335,-86.04207458688775,23.995272222974076,28.652945946716848
53.6,2673.2062624740893,-86.08466155238202,23.994373243565438,28.61763662486289
53.7,2664.595659798976,-86.12739120601799,23.993475371978427,28.720152659438014
53.800000000000004,2655.9808057455134,-86.16968911397778,23.992574283975056,28.63339538313219
53.900000000000006,2647.3617040455597,-86.21234414030005,23.99167591796073,28.683626625144043
54.0,2638.7383475351526,-86.25478532037177,23.990775975953056,28.708491906540893
54.1,2630.110752313373,-86.2971183664055,23.989875253803053,28.60984226628547
54.2,2621.478903450445,-86.33985814840553,23.988977626762203,28.53233043503341
54.300000000000004,2612.8427646763244,-86.38291659423938,23.98808243163674,28.715886055025415
54.400000000000006,2604.2023585402644,-86.42520537758911,23.987181477497074,28.61178317845301
54.5,2595.5577020504556,-86.46792367457884,23.986283789560563,28.737484509064963
54.6,2586.908800157563,-86.51011343265813,23.985382157774506,28.577537821577288
54.7,2578.2556461706845,-86.55296556257267,23.984485544277973,28.77806152358425
54.800000000000004,2569.598248997361,-86.59497715104528,23.983582639397675,28.774051210209926
54.900000000000006,2560.9366500549763,-86.63700094396113,23.98267986034001,28.858592109378716
55.0,2552.270866584964,-86.678667699101,23.98177442883161,28.7747246909887
55.1,2543.6008991805015,-86.72067963730848,23.980871628643644,28.55673791578957
55.2,2534.9266853568047,-86.76359609509063,23.979975667739243,28.695218322587504
55.300000000000004,2526.248208984693,-86.80593059833951,23.9790753620448,28.635172609753006
55.400000000000006,2517.5654868661504,-86.84851102679029,23.97817694027041,28.71258043607869
55.5,2508.878523070198,-86.8907641424415,23.977276089843755,28.400690193004834
55.6,2500.1872691472972,-86.9343135818959,23.976385024899784,28.700688312797077
55.7,2491.491723063283,-86.97660734907515,23.97548454758569,28.747627328213817
55.800000000000004,2482.7919576165564,-87.01870083363868,23.97458259757108,28.487888869075327
55.900000000000006,2474.087928876025,-87.06187323863293,23.973688796789247,28.606938237473976
56.0,2465.3796079462963,-87.10454461135343,23.972791260861612,58.186461144923925
56.1,2456.67318973112,-87.0238166113278,23.97096567439214,58.67317833859536
56.2,2447.9749467676547,-86.94103952490316,23.96912481728572,58.57384388643431
56.300000000000004,2439.2849617304073,-86.85865809708758,23.967287076774266,59.0301313039644
56.400000000000006,2430.6033109673867,-86.77435399103774,23.965435020352903,58.897727236420295
56.5,2421.9300639413195,-86.69058337174368,23.963587118077875,58.68154168862339
56.6,2413.2651498153914,-86.60769601092072,23.961745998573324,58.80027092427724
56.7,2404.60855014238,-86.52429430022343,23.95990115396706,59.2541224613945
56.800000000000004,2395.960386300738,-86.43897933424367,23.95804206987606,58.82176310726571
56.900000000000006,2387.3206646779913,-86.35544996832037,23.956196550957635,58.73200514875824
57.0,2378.6892782028667,-86.27227639094154,23.954353848173948,58.934540600024455
57.1,2370.06625230596,-86.18823838175663,23.952504790888334,59.082338250117445
57.2,2361.451662013474,-86.1035642861354,23.95065109648637,58.6962025346982
57.300000000000004,2352.8454594703085,-86.02048343632269,23.94880951700124,58.60413641141872
57.400000000000006,2344.2475467320037,-85.93776819827694,23.946970826068974,58.91972323762402
57.5,2335.6579723532304,-85.85371621139308,23.945122233674603,58.991193241078605
57.6,2327.07681904741,-85.76934673104245,23.943271398925763,58.43198686647716
57.7,2318.503986858522,-85.68729393216235,23.94143810914479,58.80985426210777
57.800000000000004,2309.939439802912,-85.60364402457557,23.939592963863568,58.578489323438205
57.900000000000006,2301.3832103596137,-85.52094171023069,23.937755077602628,58.83941598264522
58.0,2292.8353065910132,-85.43713050217067,23.93590900482941,58.84302653340508
58.1,2284.2957856453995,-85.3532852496211,23.934062818776013,58.526013351385146
58.2,2275.7645839434745,-85.27074566187987,23.932226578936294,58.98927722145163
58.300000000000004,2267.2417339300628,-85.18625142916548,23.930375804302116,58.901821464887966
58.400000000000006,2258.727316019227,-85.10210361928797,23.928527773571638,58.43132844801559
58.5,2250.2212155227116,-85.01990319268819,23.92669450444839,58.798891941292496
58.6,2241.723412818676,-84.93614772985346,23.92484970310739,58.77849695094013
58.7,2233.233982345902,-84.85245856916123,23.923005541654398,58.67545505139853
58.800000000000004,2224.7529001989274,-84.76918122443753,23.92116461311665,58.94334189439852
58.900000000000006,2216.2802027268085,-84.68476504276116,23.91931527969251,58.620356497640934
59.0,2207.8158803063857,-84.60168022473512,23.91747607985887,58.78228118593881
59.1,2199.3599011625447,-84.51789949326725,23.915631799676394,58.84635105039305
59.2,2190.9123144352106,-84.43383188721863,23.913785509317062,58.72193319807633
59.300000000000004,2182.473109403217,-84.35026559933563,23.91194312253845,58.31332358194702
59.400000000000006,2174.0421765011924,-84.26838933109967,23.91011355578999,58.61411873837686
59.5,2165.6194950635127,-84.18523627978577,23.908274551664576,58.97256339991657
59.6,2157.2052048401506,-84.10056500570519,23.9064243014226,59.25452778958099
59.7,2148.799441674336,-84.01469509783824,23.904565204614524,59.24094318782271
59.800000000000004,2140.4022636216114,-83.92886274487928,23.90270653402012,58.71533004372681
59.900000000000006,2132.0135598136326,-83.84521025916928,23.900864354413912,58.894492041726195
60.0,2123.633259683094,-83.76078917630362,23.89901655364235,58.824486148479366
60.1,2115.2613879665396,-83.67664198653411,23.89717094928915,58.61530918160706
60.2,2106.8978881511835,-83.59335117435047,23.89533190781386,58.65383133323364
60.300000000000004,2098.5427264219816,-83.50988025882648,23.893491657715163,58.6698697865853
60.400000000000006,2090.19591608605,-83.42632330672856,23.891650904413783,58.50171225556946
60.5,2081.8574271978,-83.34345132277329,23.889815427015204,58.7847159095161
60.6,2073.527285682712,-83.25937581259099,23.887971070443854,59.05523006956173
60.7,2065.2056092929506,-83.17414878652654,23.88611822655465,58.80408450526266
60.800000000000004,2056.892403990516,-83.08995409269313,23.884273262298183,58.691422499432576
60.900000000000006,2048.5875955221645,-83.00621211651254,23.882431832785528,58.74098999334494
61.0,2040.2911725767574,-82.92224362798267,23.880588848104466,58.88286079007394
61.1,2032.0031771350848,-82.83766202602789,23.87874141226068,58.86059604136075
61.2,2023.7236361452044,-82.75315459405404,23.876894674968124,58.85800454807706
61.300000000000004,2015.4525463091227,-82.66863894984392,23.875048018983055,58.608032186632734
61.400000000000006,2007.1898566380114,-82.5851513210927,23.873209205821762,59.06106336402742
61.5,1998.9356115628582,-82.49974698127829,23.871356178914326,58.90068856015163
61.6,1990.6898742887345,-82.41499531736976,23.869508183728463,58.772443963910106
61.7,1982.4525862711273,-82.33076186430428,23.867664212186508,58.4778542283228
61.800000000000004,1974.223660833698,-82.24774374503505,23.865829483327897,58.88205290835185
61.900000000000006,1966.0031228358382,-82.16301302887257,23.863982072831206,58.80043553021851
62.0,1957.7910417632115,-82.07860524870107,23.86213722306047,58.51255707762921
62.1,1949.5873420968576,-81.99538493394714,23.86030140540816,58.816683743760265
62.2,1941.3920291393185,-81.91087103914109,23.85845604585356,58.85772914114736
62.300000000000004,1933.2051771269164,-81.82616602628026,23.85660939850932,59.08960541342443
62.400000000000006,1925.0268451710594,-81.74046988261112,23.85475547610183,58.64129369280779
62.5,1916.8569898202934,-81.65663397247194,23.852915619368638,58.41112252597294
62.6,1908.6954707581701,-81.57374413403254,23.85108298420142,58.54415766076823
62.7,1900.5422695108568,-81.49027766148807,23.849246175088282,58.873230450292226
62.800000000000004,1892.3974848498099,-81.40541237269254,23.84739904139413,59.40861771349719
62.900000000000006,1884.261299932301,-81.31828273199945,23.845535110051102,58.896129817851595
63.0,1876.1337214870548,-81.23328298269377,23.843687257894704,59.09508059641387
63.1,1868.0146856958186,-81.14742962971064,23.84183316370464,58.70740080684037
63.2,1859.9041548969963,-81.06318317593505,23.839991232876365,78.38097272065271
63.300000000000004,1851.806176113124,-80.89638684845896,23.837532048377987,78.93891195236819
63.400000000000006,1843.7249956956814,-80.7272157653819,23.83505535866805,78.86913474273557
63.5,1835.660719468637,-80.5583030494471,23.832580858201577,78.52936890994617
63.6,1827.613264944404,-80.39078175720225,23.830117017807826,78.63764047383118
63.7,1819.5825869718628,-80.22277199876342,23.827649780419343,78.75251993530344
63.800000000000004,1811.568735791741,-80.05424589098482,23.8251789387149,78.21826021938892
63.900000000000006,1803.5716268077774,-79.88792815167709,23.8227248592828,78.49573266953138
64.0,1795.5912095297758,-79.7204117305131,23.820262074218142,78.59718905253204
64.10000000000001,1787.6275668950655,-79.55243526998895,23.817796105983444,78.60972995401838
64.2,1779.6807262474938,-79.38437198473918,23.815329744280923,78.36379095860323
64.3,1771.7506419994188,-79.2173073144767,23.81287109885627,78.51700650991337
64.4,1763.8372980901322,-79.04956518563228,23.8104076463299,78.571292557423
64.5,1755.9407414999682,-78.88156092298273,23.807942490591614,78.71484985660848
64.60000000000001,1748.0610171957055,-78.71291944559275,23.80547283077699,78.62554451505136
64.7,1740.1981399956946,-78.54461884972767,23.80300597289635,78.74464689870642
64.8,1732.3521195869373,-78.37578360203624,23.800535378206572,78.49712650621564
64.9,1724.5229324175768,-78.20795409653626,23.79807254941062,78.62892335740494
65.0,1716.710557598044,-78.03953658518147,23.795605585519603,78.46935185368775
65.10000000000001,1708.9149927105152,-77.8717554784271,23.793143628146808,79.0905907587015
65.2,1701.136338198896,-77.70132897538517,23.790662179550164,78.96388318898653
65.3,1693.3747014397372,-77.53140044651737,23.78818470637358,78.75556983010738
65.4,1685.6300154738833,-77.36231313845609,23.78571376897941,78.87084189857639
65.5,1677.9022641916324,-77.19270675646838,23.783239214951326,79.10759402078216
65.60000000000001,1670.1915250490788,-77.02207030873276,23.780757232881353,78.4487850934597
65.7,1662.497712760352,-76.85416977471657,23.7782959207858,78.57107092276969
65.8,1654.8207179479964,-76.68572076237011,23.77583077200125,78.7456907113549
65.9,1647.1606064746645,-76.51650296764296,23.773360144562094,78.46200190393687
66.0,1639.5173588325122,-76.34844417885714,23.77089841779224,78.68705228042305
66.10000000000001,1631.8909661189668,-76.17940436158477,23.768429630119996,78.60620193129556
66.2,1624.2814620973013,-76.01067035184758,23.765963379108356,78.7711930415321
66.3,1616.6888679067356,-75.84120771435452,23.763491951539617,78.42071477899844
66.4,1609.1131479554647,-75.6731856157814,23.76103152014355,78.6654889239033
66.5,1601.5542834337898,-75.50409908563775,23.758563409016524,78.86287565171355
66.60000000000001,1594.0123708278757,-75.33414727056405,23.756089104927554,78.5946161133039
66.7,1586.4873986670823,-75.16529022116485,23.753623217418216,78.59861257919005
66.8,1578.97931476988,-74.99638199697489,23.751157204520705,78.62226075837395
66.9,1571.4881283916538,-74.82733983700231,23.74869044966716,78.38478205133387
67.0,1564.013797946976,-74.65926335939795,23.74623114565193,78.32340814338255
67.10000000000001,1556.5562639355587,-74.4914111795257,23.74377376722856,78.48171339001934
67.2,1549.1155501875346,-74.3228580673323,23.741311422015485,78.9124009059416
67.3,1541.691784175464,-74.15245639637467,23.738835564083367,79.02951368088345
67.4,1534.2850847325549,-73.98152666572499,23.736356031765606,78.06125902269308
67.5,1526.8952760272803,-73.81464178366737,23.733906878208956,78.30018613931915
67.60000000000001,1519.5222078451789,-73.64671616640753,23.731450228370477,78.84367415566253
67.7,1512.166048448403,-73.47646599666544,23.72897652672391,78.16726920280345
67.8,1504.8267732633833,-73.30903202872845,23.726524047122908,78.42951418471658
67.9,1497.5042984456861,-73.14045861088752,23.724063339647564,79.03217752516866
68.0,1490.1988097082092,-72.96931033496027,23.72158372375232,78.55572029764109
68.10000000000001,1482.9103371056328,-72.80013598144345,23.719119056590007,79.19782360411119
68.2,1475.638919024119,-72.6282198183528,23.716634243588175,78.90221323761224
68.3,1468.3846319825197,-72.45751522539229,23.71415870529174,79.10792405997084
68.4,1461.147460512829,-72.28590834874082,23.711676712866865,78.82601814100902
68.5,1453.9273920281535,-72.11545556528213,23.709203565173585,78.54324864189904
68.60000000000001,1446.7243109187955,-71.94616088259001,23.706739289306523,78.55696670396023
68.7,1439.5381638930965,-71.77677388890012,23.704274583038504,78.85587048844116
68.8,1432.36902034251,-71.60609133534972,23.701800498734876,78.57788146095635
68.9,1425.2168881365496,-71.4365470359183,23.699335136271298,78.71226449401406
69.0,1418.0817404386487,-71.2664011532823,23.69686555757181,78.51356135342213
69.10000000000001,1410.9635671308292,-71.09705926218118,23.69440221313641,79.00819677327765
69.2,1403.8624341198922,-70.9255951418594,23.69192334963159,78.42505667584338
69.3,1396.7783261896896,-70.75655773181634,23.689462782009535,78.6306745565015
69.4,1389.7111671213283,-70.58661787374282,23.686995763175062,78.74527235166696
69.5,1382.6610279590982,-70.41615959118405,23.684525148861844,78.50811796424824
69.60000000000001,1375.6278862904096,-70.24666803647537,23.682061975211493,78.02163999322988
69.7,1368.6115927838223,-70.07919641897193,23.679614064692533,78.55188700110565
69.8,1361.6121601124992,-69.9094512525811,23.67714951779899,78.67847125495612
69.9,1354.629730417576,-69.73913687120685,23.674680999354397,78.50732351248246
70.0,1347.6642977450692,-69.5695108281494,23.67221785062978,78.72568511937277
70.10000000000001,1340.7158755273406,-69.39892774240599,23.66974785086135,78.71274898848797
70.2,1333.7845106206923,-69.22836460723728,23.667278256960962,78.80191660360347
70.3,1326.8702226017315,-69.0573899743372,23.664805865447722,78.66427092592018
70.4,1319.9730047010914,-68.88696225984967,23.662337792535094,78.69702987160119
70.5,1313.0928382282564,-68.71636141221575,23.65986869181829,78.55109078933936
70.60000000000001,1306.2297027324928,-68.54634273865473,23.657404169905703,78.39309109026101
70.7,1299.3835374379216,-68.37695741034004,23.65494460519634,78.79643969776593
70.8,1292.554397661678,-68.20583231164797,23.65247238551973,78.3308199451829
70.9,1285.742273700047,-68.0366411852677,23.650014774552833,78.59628725768891
71.0,1278.9471266999115,-67.86629304159429,23.647548834611733,78.13690403951527
71.10000000000001,1272.16891910903,-67.6978530663205,23.645097307710554,79.01653085521583
71.2,1265.4077432478125,-67.52565831781932,23.642618182725883,78.17339261101431
71.3,1258.6636102922475,-67.3569950760462,23.640165511004398,78.22370924834038
71.4,1251.936356019137,-67.18808466018095,23.637711260610303,78.66359103182012
71.5,1245.2260875585969,-67.01727875885395,23.63524320902919,78.51565429185075
71.60000000000001,1238.5328701278704,-66.84706408446523,23.632779798928343,78.41137185590054
71.7,1231.8566538314424,-66.67725608700728,23.63031966066428,78.71222429335606
71.8,1225.1974837245732,-66.50614024781343,23.627850083226082,79.07221822894562
71.9,1218.5555031278366,-66.33346582993244,23.62536921106322,78.82652919354754
72.0,1211.9307397296056,-66.16179631282132,23.622896047335786,67.32706489854692
72.10000000000001,1205.3207109064504,-66.03877590231623,23.620783676583386,67.50600871957252
72.2,1198.7230232795414,-65.91497236451971,23.618665691510884,67.43996371646436
72.3,1192.137703305529,-65.79142285197744,23.616549778584748,67.38067136593475
72.4,1185.5647270080879,-65.66809883982243,23.6144357259421,67.11143683816088
72.5,1179.0040273793056,-65.5458895119981,23.612330120469146,67.12388820222908
72.60000000000001,1172.4555525873086,-65.4236021017968,23.610224124337584,67.75201229940616
72.7,1165.9194408317103,-65.29862870378938,23.608098420960893,67.2333665225848
72.8,1159.3957178564494,-65.17582655996249,23.6059889899729,67.66733371006245
72.9,1152.8843682924546,-65.05116042277048,23.60386594336694,67.58947051077598
73.0,1146.3854701366786,-64.92679840470045,23.60174533970046,67.6131289166103
73.10000000000001,1139.899014481506,-64.80231040692871,23.59962399375709,67.40700181272504
73.2,1133.4249652394296,-64.67867016813493,23.597509115002893,66.78936560243395
73.3,1126.9631504245222,-64.55762194063169,23.595413614438854,67.17310850769677
73.4,1120.513523011349,-64.43492208441258,23.59330607403184,67.08080536450049
73.5,1114.0761472929355,-64.31258805632591,23.59120142961413,67.43746760687861
73.60000000000001,1107.6510818423906,-64.18871668120308,23.589085595002846,67.20875439809251
73.7,1101.2383563299431,-64.06578932255216,23.58697693621444,67.02752241190679
73.8,1094.837886406901,-63.943604915208226,23.58487396353678,66.98969374653507
73.9,1088.4496281714291,-63.82155557515743,23.582772177724557,67.15640618310371
74.0,1082.0736114840956,-63.69877393066035,23.580665161349028,67.19768925617505
74.10000000000001,1075.7098829876504,-63.57579175141591,23.578556849726837,67.66677614104483
74.2,1069.3585534624015,-63.45079444646543,23.576433820614476,90.71299597604592
74.3,1063.0246128575038,-63.22800990928503,23.573587721800408,90.67854083513072
74.4,1056.7129457205865,-63.00532509087231,23.570742704008246,90.48971089116397
74.5,1050.4235093279317,-62.78339505437347,23.567903610710957,90.5763708522675
74.60000000000001,1044.156286638111,-62.56105101755899,23.565061798477867,90.40157156884382
74.7,1037.9112635778704,-62.33940249070036,23.56222547053099,90.90485550783586
74.8,1031.6885144869593,-62.115571543151724,23.559373352169448,91.14589771200869
74.9,1025.4882019867641,-61.89067063315171,23.556513671165707,90.76796039758328
75.0,1019.3103017002798,-61.667327331831885,23.553665847855903,91.43192142305611
75.10000000000001,1013.1548790313602,-61.441118165932124,23.550797192925813,90.71352061854196
75.2,1007.0219271095258,-61.2179125116,23.547951077651213,91.23032181614712
75.3,1000.9114078237201,-60.99246535479503,23.545088747861154,90.06915037685054
75.4,994.8231890042041,-60.77190338250549,23.542262849550628,90.6902487563842
75.5,988.7571605999594,-60.54865694158832,23.539417464425203,91.01867848616331
75.60000000000001,982.7135289355184,-60.323968528225336,23.53656177489461,91.10950059906384
75.7,976.6923877537029,-60.09884727156665,23.53370323584169,90.50099283990207
75.8,970.6936317539455,-59.87626498951675,23.530863788575925,91.10466880466359
75.9,964.71726458638,-59.651070522308196,23.528005401119408,90.79234898284157
76.0,958.763352840275,-59.42715661207479,23.525156812623504,71.23749762869238
76.10000000000001,952.8276783648051,-59.28632810194566,23.522921752968195,70.65287402694985
76.2,946.9059639044212,-59.14795638784899,23.52070503574025,70.70460897118605
76.3,940.9980990293377,-59.0093363881355,23.518486695340656,71.0147360082188
76.4,935.104163508785,-58.869369254783294,23.516258624778555,71.2659757626717
76.5,929.2242795537878,-58.72830504231467,23.514022671628524,71.17429665496041
76.60000000000001,923.3584839651866,-58.58760193830413,23.511789594888835,71.26289423869382
76.7,917.5067789667904,-58.446493225363895,23.50955373842089,71.28036117387818
76.80000000000001,911.6691899961507,-58.30528137990551,23.507317333931983,81.34873666346252
76.9,905.8478653385623,-58.12120550901629,23.504765036541155,81.02049130382005
77.0,900.0448803167283,-57.93848871391037,23.502223037770925,80.50284334872467
77.10000000000001,894.2600587033044,-57.75793741863644,23.49969728008297,81.19083109200491
77.2,888.49344045311,-57.57442134264697,23.497149936942137,81.2087867768015
77.30000000000001,882.745179504529,-57.39079138225418,23.494602030445936,81.38888687356345
77.4,877.0153217568864,-57.206357294780275,23.492048473351755,81.68042840902766
77.5,871.3039713564881,-57.020644390947346,23.489485769210788,80.86845784855606
77.60000000000001,865.6110212937494,-56.83835066531414,23.486948540454293,81.25922272982392
77.7,859.9363856569325,-56.65435581110873,23.484399051541985,80.8473588868122
77.80000000000001,854.2800636884971,-56.47207735963807,23.48186248476043,81.40615744007877
77.9,848.6420904184732,-56.28738175554117,23.479308385806306,81.63624701869819
78.0,843.0226375965162,-56.1016683613433,23.47674706784602,81.38866353671023
78.10000000000001,837.4217052774522,-55.916971734601326,23.47419351775898,80.8547414799802
78.2,831.8391307732538,-55.734512144881236,23.47165671935031,81.33600407538076
78.30000000000001,826.2749066168625,-55.549964703017395,23.469104821441427,81.29135305260587
78.4,820.729129575359,-55.3655698526545,23.46655432444783,81.43478547306319
78.5,815.2018244645955,-55.1805260646872,23.463999327295937,80.93014218910535
78.60000000000001,809.6929180787117,-54.99759543152219,23.461460163207832,81.13282865975731
78.7,804.2023498214612,-54.813763459463786,23.458914639879605,81.102121688097
78.80000000000001,798.7301600924452,-54.6300248702091,23.456370079975358,81.42958308378088
78.9,793.2764159049747,-54.44485257660863,23.453815246047196,81.5004613121387
79.0,787.8412059490478,-54.259340226982324,23.45125818833137,81.83255275652893
79.10000000000001,782.4246199324745,-54.072373736578,23.448690711324943,81.21587610140975
79.2,777.0266009709883,-53.88799921948508,23.446142582402857,80.91971023146024
79.30000000000001,771.6469581801156,-53.704850368627746,23.443603745614958,80.94532816419387
79.4,766.2856376073964,-53.521554851120186,23.441064105070474,82.10224686552763
79.5,760.9428952467032,-53.33328594721689,23.438488166475107,81.3694110251025
79.60000000000001,755.6188253580742,-53.14810552247257,23.43593522043107,81.3547291306236
79.7,750.3132722703497,-52.962949930029914,23.433382735028,81.54906382772919
79.80000000000001,745.0262781009709,-52.776927124033826,23.43082415241973,80.8353123315468
79.9,739.757735790974,-52.59391285141874,23.428287963596002,81.14775209638717
80.0,734.5075634605654,-52.409527482699275,23.425741972048478,81.07754697354794
80.10000000000001,729.2758165636858,-52.22540419032765,23.423198183170094,81.09896178845688
80.2,724.0624884471631,-52.04115187089121,23.42065372240695,81.32215309202172
80.30000000000001,718.8676350953402,-51.85590886040383,23.418102259069396,80.92194623831793
80.4,713.6912224818781,-51.672337164225326,23.41556335212731,81.10435339858222
80.5,708.5332078643554,-51.4879489120691,23.413018722203674,81.19956487894262
80.60000000000001,703.3936542889277,-51.303116306218264,23.41047110504234,81.43070514513536
80.7,698.2726352317438,-51.11725850995138,23.40791623590977,81.41627345359461
80.80000000000001,693.170200769701,-50.931424404260625,23.40536181956811,81.26161292676913
80.9,688.0863185744067,-50.74621319761742,23.402812255663935,80.65112582724095
81.0,683.020828951392,-50.56357305168501,23.400281845648255,81.38460203025721
81.10000000000001,677.9737619415497,-50.37776081931085,23.39772842299002,81.42446421992122
81.2,672.9452865718467,-50.191740241316424,23.395173749665005,81.62701707476705
81.30000000000001,667.9354584527194,-50.00481577485568,23.39261272129203,80.97008289779623
81.4,662.9441842652025,-49.82066170980584,23.390072304073627,81.88870252429496
81.5,657.9715237478873,-49.63254222644283,23.387503065381505,81.67552141744204
81.60000000000001,653.0176315228734,-49.44529589571198,23.384940515196238,81.39962887345614
81.7,648.082406850845,-49.25919120836396,23.38238662107435,81.25798739553397
81.80000000000001,643.1657642583629,-49.07365432544115,23.37983717092036,81.62082914562723
81.9,638.2677548518672,-48.88652743071122,23.377276336692198,81.51930115668108
82.0,633.3884383304254,-48.69979663881599,23.374718687880698,81.5462197791839
82.10000000000001,628.5278025545881,-48.51291251302963,23.372160194503778,81.40653453050145
82.2,623.6858272159319,-48.32658791559373,23.36960608371853,81.3918933664781
82.30000000000001,618.8624831077575,-48.140287904288535,23.367052432296344,81.5280798724235
82.4,614.0578000467704,-47.95336694920905,23.36449450805471,81.17601831547091
82.5,609.2717356446708,-47.76791478002137,23.36194762966124,81.61169234285165
82.60000000000001,604.5043116046234,-47.58055963882923,23.35938708209811,81.28187046792354
82.7,599.7555543910277,-47.394578301082184,23.356836882618367,81.44963288128201
82.80000000000001,595.0254331264765,-47.20784063038242,23.354281419632546,81.36500768874319
82.9,590.3139694179766,-47.02142719187586,23.351728611742146,81.5118142784662
83.0,585.6211803938544,-46.834346918509304,23.349171197829683,81.13727744174054
83.10000000000001,580.9470210995286,-46.64883265298993,23.346625534921973,81.20341373095013
83.2,576.2914292914207,-46.46299718247125,23.344077797003816,80.75704674406938
83.30000000000001,571.6543273155297,-46.279036076654826,23.3415440637444,81.16731905787015
83.4,567.0357112189115,-46.09327953188517,23.338997458288084,81.60566928199044
83.5,562.4357665903004,-45.90560664662274,23.33643709969706,81.18246849587953
83.60000000000001,557.8545004880328,-45.71970906977427,23.333890018930706,81.2217069032078
