Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.387601411355163
52.800000000000004,2741.8532224444066,-85.4635508373808,23.999454468114255,17.557700732390476
52.900000000000006,2733.3024253261224,-85.55239124842792,23.998903599402507,17.432285620182483
53.0,2724.742718120958,-85.64175257895094,23.99835666556027,17.557151116563393
53.1,2716.1741008813383,-85.73059193355652,23.997805814092587,17.389109313975847
53.2,2707.5965647777825,-85.8201298629888,23.997260234896753,17.477118179538646
53.300000000000004,2699.0100933012077,-85.90929939114037,23.99671189444356,17.509831389490166
53.400000000000006,2690.414711771319,-85.99833092821285,23.996162527621134,28.500987174798354
53.5,2681.8127174074875,-86.04155561071488,23.995268315883056,28.94504680971315
53.6,2673.2064933297056,-86.08292518399445,23.99436017187886,28.546242989368913
53.7,2664.596049417139,-86.12595232717534,23.993464540250294,28.710569867669285
53.800000000000004,2655.981337257254,-86.16829012176987,23.99256375290475,28.60764940234807
53.900000000000006,2647.3623700935977,-86.21105240789203,23.991666194664486,28.739485657275438
54.0,2638.7391544004863,-86.25326070395153,23.990764500092876,28.612379391833038
54.1,2630.111691611561,-86.2959943307347,23.98986679345031,28.671482774017285
54.2,2621.4799680018214,-86.33847711711547,23.988967232453096,28.7136859754079
54.300000000000004,2612.844005134131,-86.38077948749431,23.988066347340407,28.7237724087847
54.400000000000006,2604.2038143566074,-86.42303531318515,23.987165145768255,28.84958860741484
54.5,2595.5594244478484,-86.46476210557016,23.9862599967426,28.586640475392706
54.6,2586.910807273171,-86.50758064522026,23.985363097652456,28.580062722894006
54.7,2578.2579070961256,-86.55042215321569,23.98446640493774,28.803834598215058
54.800000000000004,2569.6007696415286,-86.5923261845289,23.983562691433313,28.74367610560025
54.900000000000006,2560.939429468142,-86.63447653209613,23.982660865387377,28.608244243744004
55.0,2552.2738462492603,-86.67718710143265,23.981763288484107,28.985673750652218
55.1,2543.6040708896,-86.71831932785616,23.98085386981924,28.62163524215536
55.2,2534.9301066326657,-86.76096506591142,23.979955872776557,28.634254781808657
55.300000000000004,2526.2518806567396,-86.80355370698854,23.9790574797988,28.616462861101155
55.400000000000006,2517.569392330419,-86.84621207467508,23.978159645038353,28.812660368241787
55.5,2508.882679303497,-86.88804770870469,23.977255654627477,28.441540416391852
55.6,2500.1917055477647,-86.93142667014729,23.976363308017397,28.686375339291033
55.7,2491.496445175463,-86.97378002732277,23.975463279769464,28.706212808116103
55.800000000000004,2482.7969538291586,-87.01604614911368,23.974562629125636,28.526553143662717
55.900000000000006,2474.093198625833,-87.05905717704285,23.973667615261327,28.727469383449485
56.0,2465.3851844463998,-87.10122566073453,23.97276629769747,58.67348987816355
56.1,2456.6791997236883,-87.01846566086117,23.97092543081657,58.77918596973621
56.2,2447.9815139886605,-86.93524589527856,23.969081247745773,58.94404088059203
56.300000000000004,2439.2921855644067,-86.851319427227,23.9672318923911,58.765882816574866
56.400000000000006,2430.611213566859,-86.76811737976058,23.96538812670359,58.551566166053135
56.5,2421.9385180012196,-86.68579081148033,23.96355108515035,59.212251805289924
56.6,2413.274193888205,-86.60068825592161,23.961693314741293,59.46439021343103
56.7,2404.618433604199,-86.51451420356781,23.959827633549256,58.869340839087194
56.800000000000004,2395.971167508783,-86.43080454775709,23.957980621890737,58.36404914958567
56.900000000000006,2387.3321678669668,-86.34918518506046,23.95614946363958,58.869842836767816
57.0,2378.701436664489,-86.26543570647502,23.954302436231,58.7677334521479
57.1,2370.079060042858,-86.18209357858034,23.952458612480235,58.49036784238771
57.2,2361.4649606761736,-86.09989063671269,23.95062349100994,59.119062908517336
57.300000000000004,2352.8592137941455,-86.0150438175674,23.948768644380497,58.60430959097124
57.400000000000006,2344.2618450747573,-85.9323274386771,23.946929948014763,58.62064766725507
57.5,2335.672752344246,-85.84952403779697,23.945090739045746,58.72524394911304
57.6,2327.0919627359763,-85.76626498216969,23.9432482483931,58.72435473035309
57.7,2318.5194997912427,-85.6829907666868,23.941405785639482,58.998230297091126
57.800000000000004,2309.9554224118438,-85.59855364558067,23.93955473010467,58.58666258437585
57.900000000000006,2301.399703733135,-85.51581679654588,23.9377165874096,58.43785840008875
58.0,2292.8522285958697,-85.43368283213184,23.935883113410647,58.60353283283533
58.1,2284.3130023998165,-85.35083795412555,23.934044441415516,58.362652886752585
58.2,2275.7820113078697,-85.2689807752434,23.932213326971773,58.71727060153119
58.300000000000004,2267.259280958468,-85.18562306483099,23.930371086481024,59.46752160640907
58.400000000000006,2258.745044089717,-85.0991110807737,23.928505307042276,58.568763544782385
58.5,2250.2392715778465,-85.0163360236102,23.92666772592534,58.451650115230954
58.6,2241.7417530369858,-84.93403167262255,23.924833819214587,58.469900144170026
58.7,2233.2524696817964,-84.85163230775115,23.922999339913485,59.05167746591475
58.800000000000004,2224.7715488001386,-84.76678213903728,23.92114660748638,58.901832345754
58.900000000000006,2216.2990825690576,-84.6825393118703,23.91929857641452,58.86619838164609
59.0,2207.835034122782,-84.598426446277,23.91745166334986,58.683655002781386
59.1,2199.379359750236,-84.51505785641373,23.915610477540575,59.138231409278056
59.2,2190.932118223684,-84.42976947693384,23.913755029503953,58.67666016589783
59.300000000000004,2182.4933099819855,-84.34639220858368,23.911914063156026,58.68966168168714
59.400000000000006,2174.0628431304744,-84.2629416713026,23.91007268888861,58.98627798507168
59.5,2165.6407843085126,-84.17823158518185,23.908222008354766,58.5150123314061
59.6,2157.2270988877367,-84.09547369775619,23.90638611366945,58.59094989302302
59.7,2148.8217060786155,-84.01237934346891,23.90454783646108,58.838597680261266
59.800000000000004,2140.424675449297,-83.9282300746027,23.902701789361906,58.885127421215174
59.900000000000006,2132.0360704310606,-83.84386711632348,23.900854282403103,59.31171886310002
60.0,2123.6559919073397,-83.75770013764179,23.89899339123861,58.58890103677541
60.1,2115.284379816383,-83.67453853856271,23.89715517831262,58.90856369469245
60.2,2106.921151714694,-83.59002031741268,23.89530693604627,58.83207148136466
60.300000000000004,2098.566360381988,-83.50580316666297,23.893461093705042,58.38297468408385
60.400000000000006,2090.219897731581,-83.42344671915707,23.891629341669713,58.95455635019924
60.5,2081.8817912884615,-83.33867895899313,23.88977965639467,58.70165532144546
60.6,2073.552109643154,-83.2549507896888,23.88793790582964,59.08234931137129
60.7,2065.230881449485,-83.1696098846403,23.886084211080636,59.13358007201107
60.800000000000004,2056.918199030617,-83.08403528761755,23.88422890897862,58.55268384288523
60.900000000000006,2048.6139534201106,-83.00087377958948,23.882391832358532,59.19303479075565
61.0,2040.318158973649,-82.91501193710371,23.880534664878766,58.778377662715265
61.1,2032.0308648516993,-82.83086733370956,23.87869050716841,58.65708654807855
61.2,2023.751960741931,-82.74721170605311,23.87685015493812,58.4581098668269
61.300000000000004,2015.4813814722406,-82.66437055303878,23.875016045554183,58.581712567756725
61.400000000000006,2007.2191131450065,-82.58099284317424,23.87317805816471,58.954855336853285
61.5,1998.9652616884187,-82.49603309938439,23.87132836350903,58.92334051317059
61.6,1990.7199005616997,-82.411186248713,23.869479657623494,58.45219517069692
61.7,1982.4829263789052,-82.32829427115819,23.867645733811752,58.9501683582394
61.800000000000004,1974.2543466597986,-82.24329692080363,23.865796186208918,58.63848058641752
61.900000000000006,1966.0342023293636,-82.15958653088381,23.863956417736276,58.5291484912057
62.0,1957.8224070765268,-82.07631538011809,23.862120079532286,58.90395817131271
62.1,1949.61901842312,-81.99145450137127,23.860271981763148,59.01643393560246
62.2,1941.4241403845228,-81.90610307124987,23.858420355093482,58.59074169403729
62.300000000000004,1933.237709232025,-81.82251682488092,23.856582084417308,58.73551569688853
62.400000000000006,1925.0596679944906,-81.7383047558923,23.854739271491002,58.31125393261823
62.5,1916.88995998422,-81.65585232474909,23.852909769677304,58.77655145809432
62.6,1908.7285956943015,-81.57143029829722,23.851065669263686,58.86768515130498
62.7,1900.575693665403,-81.48660709400258,23.84921870955198,58.63898964267825
62.800000000000004,1892.4312269640925,-81.40272377074788,23.84737892510782,59.028435400772906
62.900000000000006,1884.295231201594,-81.31718827513433,23.84552692189502,58.55053771484521
63.0,1876.167689737777,-81.23363784830727,23.843689912609193,58.52821681078893
63.1,1868.0484995816485,-81.15016212328054,23.841853603636455,59.19661522012335
63.2,1859.937798123937,-81.06386380708634,23.839996323821563,78.80337687082142
63.300000000000004,1851.839839871036,-80.89529553678265,23.837523886492786,78.54068869145382
63.400000000000006,1843.7586850560044,-80.727795086555,23.835059690943563,78.41085586925155
63.5,1835.6942547517428,-80.56080533897168,23.83259956886846,78.88124294549966
63.6,1827.6466238127223,-80.3918077124389,23.830124688509986,78.68477498753293
63.7,1819.6158531297199,-80.22360024592699,23.82765597228727,78.82909112501879
63.800000000000004,1811.6019351894117,-80.0547528364314,23.825182728179843,78.66445064982325
63.900000000000006,1803.6048691531482,-79.88656218773842,23.822714649628423,78.25337250204063
64.0,1795.6245376076472,-79.72006307944517,23.820259468556756,78.06211012310453
64.10000000000001,1787.6608175161903,-79.55433313324745,23.817810288297032,78.83574924806138
64.2,1779.7138345232847,-79.38532099535797,23.815336835292566,78.8100589769198
64.3,1771.783749069125,-79.21638236087685,23.812864188314286,78.61704080003734
64.4,1763.8705186656866,-79.04822000776313,23.8103975972357,78.72034110286697
64.5,1755.9741279014818,-78.8795895600336,23.80792776513452,78.54512206969287
64.60000000000001,1748.094565096052,-78.71166085650093,23.8054634304891,78.91080860576383
64.7,1740.2318736812956,-78.54216169224942,23.802987622515026,78.8989285496377
64.8,1732.3861314113271,-78.37267796128,23.800512187274904,78.92490045350496
64.9,1724.5573446948708,-78.20305061702422,23.798035937172433,78.56904229108758
65.0,1716.7454476667428,-78.03488424527043,23.795570852035723,78.42828472384431
65.10000000000001,1708.9503394075248,-77.86727525805863,23.793110183134427,78.90786230616568
65.2,1701.1720945391933,-77.69761635665625,23.790634467599805,78.82068458547388
65.3,1693.410798963569,-77.52828941542278,23.78816148724557,78.52014307200449
65.4,1685.6663746295442,-77.36019156717752,23.785697936310303,78.65402463562984
65.5,1677.938789935067,-77.19149660383583,23.783230184872615,78.93088792815135
65.60000000000001,1670.228134662205,-77.02160309334828,23.78075374691454,78.4715088677035
65.7,1662.5343738755303,-76.85360694576237,23.778291721865944,78.97540767925096
65.8,1654.857520377126,-76.6834572533673,23.7758138871112,77.90837061159961
65.9,1647.1974591677938,-76.51776131799798,23.773369530392323,78.65915813863143
66.0,1639.5541271527309,-76.34887325805086,23.77090161789219,78.66681219312612
66.10000000000001,1631.927687271419,-76.17991864067461,23.768433465247906,78.24307020258694
66.2,1624.3180554244082,-76.01271263239349,23.76597860740845,78.46905741170241
66.3,1616.725193426034,-75.84452163397619,23.763516659273705,78.7582429206273
66.4,1609.149213088695,-75.67507936840019,23.76104563801195,78.68204247669101
66.5,1601.5901626655018,-75.5059233609782,23.75857700752112,78.94617394851932
66.60000000000001,1594.0480851539241,-75.33562109631984,23.75610008996777,78.77900881410525
66.7,1586.5230044151424,-75.16598792829058,23.753628417181012,78.54975488357451
66.8,1579.0148404586344,-74.99728548307999,23.751163937182156,79.42937279252843
66.9,1571.5237336489274,-74.82484486225091,23.74867185937925,78.78208592109343
67.0,1564.0497363680313,-74.65509500059804,23.74620009004899,78.88951784906908
67.10000000000001,1556.59273842238,-74.48485814044776,23.743724950067374,78.22070828303815
67.2,1549.1526250454858,-74.31740372173175,23.74127079382786,78.5274929409812
67.3,1541.7293234277447,-74.1486229115902,23.73880701229219,78.76670834232377
67.4,1534.3229519959607,-73.97879996648136,23.736335725429832,79.18776141250765
67.5,1526.9336532860434,-73.80716841132322,23.733851228126884,78.68737064693313
67.60000000000001,1519.56141405349,-73.63761049133541,23.73138243046597,78.74033496478445
67.7,1512.2061434974835,-73.46779487144171,23.728911971062097,78.8383322948497
67.8,1504.8678768815782,-73.29753167376937,23.726438437015148,77.9185656521339
67.9,1497.5464444766633,-73.13111078437957,23.723993760429284,78.24106758042531
68.0,1490.2417238270978,-72.96329651882023,23.721538965421622,78.48028322963228
68.10000000000001,1482.9538367357359,-72.79443958428396,23.71907666507949,78.32177155993986
68.2,1475.6828036384914,-72.62621665838904,23.716619338003543,78.97157257249206
68.3,1468.4287315468787,-72.45521937543042,23.714141623574367,78.80522918478994
68.4,1461.191725848158,-72.2848888237451,23.711669128129675,78.22766067672461
68.5,1453.9716331389307,-72.11695966872801,23.70921475376045,78.64273465996335
68.60000000000001,1446.7684225933197,-71.94724548965894,23.70674735654308,78.63638041984849
68.7,1439.582183851617,-71.77752359029463,23.70428015868849,78.9594756424546
68.8,1432.4129871821808,-71.60640399573332,23.701802823797635,78.6508437416154
68.9,1425.2608391013391,-71.43655186248127,23.699335172159742,78.4602777738795
69.0,1418.1256377538225,-71.26746935591204,23.69687349948406,78.97163490755347
69.10000000000001,1411.0074542796465,-71.09619431949713,23.694395783099136,78.33982531980485
69.2,1403.9062667177197,-70.92755120230146,23.691937889590736,78.03482540816336
69.3,1396.8218808103395,-70.76016127181964,23.689489565382498,78.86965044104676
69.4,1389.7544118119424,-70.58921289939259,23.687015048736114,78.43414732312017
69.5,1382.7039474548812,-70.42006850774861,23.68455419589715,78.78337843178447
69.60000000000001,1375.6704729879448,-70.24941504451586,23.68208238601467,78.27127700970911
69.7,1368.653957475877,-70.08088948416675,23.679626643193306,78.823621957477
69.8,1361.654412870585,-69.90999682688242,23.677153570679717,78.8336388253882
69.9,1354.6719613850291,-69.73902708676341,23.674680183889265,78.4573154693017
70.0,1347.7065291293022,-69.56961228432317,23.672218604155187,78.60874931220727
70.10000000000001,1340.758072064756,-69.39952323975452,23.669752273220073,78.60807207913551
70.2,1333.826625491772,-69.22940245198106,23.667285963532986,78.79145197790177
70.3,1326.9122314719828,-69.05847214770071,23.664813900344907,78.99377054745679
70.4,1320.01497497126,-68.88665203963106,23.66233548945951,78.87477249875721
70.5,1313.134877082814,-68.71529991849107,23.659860812109777,78.74378207377079
70.60000000000001,1306.2718884659198,-68.54446662667101,23.657390244553675,78.13752530623742
70.7,1299.4258567746197,-68.37616149427824,23.6549386981604,78.45863507139981
70.8,1292.596725186619,-68.2064645124982,23.65247707702412,79.09431792937112
70.9,1285.7846994120134,-68.03404513154965,23.649995511488378,78.8110176781595
71.0,1278.9898574315057,-67.86278867114274,23.647522834431076,78.6342363216974
71.10000000000001,1272.2121054583868,-67.69224500859161,23.64505570384706,78.6947386834203
71.2,1265.4514223811993,-67.52141074240241,23.642586675015743,78.85602808010623
71.3,1258.7078585808863,-67.34985944611473,23.640112585767714,78.64201264315385
71.4,1251.9814063871756,-67.17917864068284,23.63764521120345,78.70891737394096
71.5,1245.2720381634956,-67.00818003443966,23.635175737519067,78.9538065668584
71.60000000000001,1238.5798233498058,-66.83611040351889,23.63269858049412,78.49423025062853
71.7,1231.9047200101625,-66.66595062004438,23.630235842567505,78.8287125406336
71.8,1225.2467051589233,-66.4943405849467,23.627762610338074,79.05504317092584
71.9,1218.6059009556625,-66.32173762578522,23.625282277038597,78.56766355937381
72.0,1211.982255649697,-66.1511627097915,23.622817235159268,67.89974061916138
72.10000000000001,1205.3734114540578,-66.02571688242244,23.620686896841452,67.52876195362063
72.2,1198.777034604356,-65.90181583735524,23.61856819789161,67.43422665632795
72.3,1192.1930291274,-65.7782894386997,23.61645246496438,67.42712325876151
72.4,1185.6213760653063,-65.65476754024299,23.61433695490457,67.35685099942667
72.5,1179.0620615919736,-65.5315176716005,23.612223649620294,67.26363653845033
72.60000000000001,1172.5150536422443,-65.40863707918396,23.610113268917704,67.04792228693493
72.7,1165.980289339659,-65.28664475514505,23.608009656198785,67.12625376206199
72.8,1159.457742125773,-65.16429529458475,23.605903585848342,67.1878248738189
72.9,1152.9474441686564,-65.04165961123863,23.603795583718817,67.55934890708109
73.0,1146.4494897556626,-64.9174243643781,23.601675925110538,67.25736374110076
73.10000000000001,1139.9638961735218,-64.79444303163537,23.599565741215482,67.1255802767597
73.2,1133.4905740763697,-64.67199468047264,23.597459691995482,67.92215288493242
73.3,1127.0296668773428,-64.54614496734204,23.595328650498125,67.4567085903486
73.4,1120.5812473130031,-64.42224204513961,23.59321221220553,67.37435563478248
73.5,1114.1452018695315,-64.29866255964511,23.591098357717453,68.1581296367253
73.60000000000001,1107.721681780533,-64.17173485509237,23.588959912505267,67.05691373078626
73.7,1101.3106223399977,-64.04944972953365,23.58685601768192,67.18387437529857
73.8,1094.9118195949502,-63.92660092856367,23.584748139498352,67.20446759978306
73.9,1088.5253073689844,-63.80363934453851,23.58263961520723,67.42421761698435
74.0,1082.1511391696233,-63.67972036789118,23.58052419631125,67.36237779986533
74.10000000000001,1075.7893510371807,-63.55603801324132,23.578410717624916,67.2544554643448
74.2,1069.4399095333918,-63.43278780771848,23.57630062497636,91.0813770593833
74.3,1063.107847832659,-63.208438401636414,23.57344296829285,91.35079168656694
74.4,1056.7982805626134,-62.98289914582338,23.57057685878907,90.68292853894243
74.5,1050.5111278898726,-62.760146568078454,23.567731703333738,91.03630667491974
74.60000000000001,1044.2463277741704,-62.53584794271497,23.564875460722888,90.73071495718982
74.7,1038.0038950164258,-62.31279945935154,23.562028805979974,90.58539689918972
74.8,1031.7837385932307,-62.09032127466955,23.559186710556794,90.64257229664061
74.9,1025.5858444430467,-61.867553987503676,23.556342821269027,91.24861047064786
75.0,1019.4103579904862,-61.64216721643208,23.553479917676754,91.48407553334805
75.10000000000001,1013.2574625586578,-61.415733530389055,23.550609626423775,90.79574517927588
75.2,1007.1270667121767,-61.19217562588119,23.54776093137301,91.04303547140908
75.3,1001.0190815008204,-60.96752078359391,23.544904477647762,91.14173527324074
75.4,994.9335850807805,-60.74239978069528,23.54204492723955,91.02489679725642
75.5,988.8705782953126,-60.517728110334275,23.539189042610918,91.11496848361382
75.60000000000001,982.8300601564007,-60.29262683219205,23.536330332004407,90.81172418987668
75.7,976.8119900705284,-60.06876709972527,23.53348113561596,90.6046948303533
75.8,970.8162643040719,-59.84574047745894,23.53063843472475,90.67397745193209
75.9,964.8428582485889,-59.62237286651792,23.527793560107657,90.70549027340078
76.0,958.8917979815677,-59.398824700944374,23.524947696783236,70.76830551469057
76.10000000000001,952.9588571032671,-59.25998813257008,23.52272735791964,71.36782006348317
76.2,947.03992874274,-59.11857426403804,23.520488209428734,70.28588313895096
76.3,941.1349132000264,-58.981731920270725,23.518283006453185,70.58424365471237
76.4,935.243646728351,-58.843592802657945,23.516068442486954,70.78465385007486
76.5,929.3662381957099,-58.70457311190305,23.513847590698198,71.58483166158305
76.60000000000001,923.5029032148227,-58.562121658926195,23.511601633519682,71.3502124070884
76.7,917.6537649358694,-58.42063910402649,23.509363037464837,71.37725633506626
76.80000000000001,911.8187821094325,-58.27901260402797,23.507123592913143,81.41812746454055
76.9,906.0000992326438,-58.094638658105055,23.50456911840233,81.24086419106898
77.0,900.1998179216882,-57.910981313297825,23.502020205484836,81.2467208659831
77.10000000000001,894.4179054657457,-57.7272615555891,23.499471108815552,81.19016581645752
77.2,888.654354826569,-57.543744985321375,23.49692378654758,81.44319060401746
77.30000000000001,882.909211563348,-57.35911399614517,23.49436852568669,81.40229302437331
77.4,877.1825245797385,-57.17461939803354,23.491814547977693,80.76092817734374
77.5,871.4741524214706,-56.99281758651122,23.489280692939225,81.92735782090779
77.60000000000001,865.7842106064932,-56.80601235101504,23.486710241446307,81.74408534357052
77.7,860.112912204759,-56.61994934869286,23.48414554008406,80.68715291833249
77.80000000000001,854.4599969565505,-56.43834944192214,23.48161399972691,81.73499139543497
77.9,848.8254666862815,-56.25224962714205,23.479049583685136,82.19571692030833
78.0,843.2096464198654,-56.064149291826844,23.476470712488883,80.78092465693038
78.10000000000001,837.612336766722,-55.882037579081796,23.473936230065593,81.1574719769894
78.2,832.0333203537684,-55.69828442881629,23.47138993355911,81.12115610486019
78.30000000000001,826.4726733945697,-55.51464850822277,23.468844776454535,81.708003594622
78.4,820.930516937642,-55.328474291307195,23.466281207148636,81.23010106035217
78.5,815.40687796936,-55.14429880787881,23.463732631921825,81.27135773449491
78.60000000000001,809.9016672217138,-54.959909870864195,23.46118276227661,81.06418331183086
78.7,804.4148530943695,-54.77636643242784,23.458639392679956,80.78078145048455
78.80000000000001,798.9463347751412,-54.593993750783376,23.456104914749734,81.27722276255508
78.9,793.4961614157411,-54.409467158047455,23.45355486109065,81.13331522216227
79.0,788.0644119180208,-54.22551653804273,23.451009322496645,81.11962625053313
79.10000000000001,782.6510564410886,-54.041586743039424,23.44846421339089,81.50248232069151
79.2,777.2561774647538,-53.85598646551255,23.445907092266395,81.5604365056397
79.30000000000001,771.8798727717776,-53.67010106549815,23.443348152843043,81.44040360793312
79.4,766.5221329150028,-53.48468975872467,23.440792979423495,81.11872105071313
79.5,761.1828674614768,-53.30061304891624,23.438247898718167,80.94750660677344
79.60000000000001,755.8619750307072,-53.11722932865556,23.43570818982556,81.70030013678523
79.7,750.5595834633351,-52.930595663020384,23.43314486221383,81.56363936501765
79.80000000000001,745.275828007554,-52.74450711669798,23.43058582230152,81.05386335870807
79.9,740.0105745151118,-52.56055647383016,23.428042776490955,81.25427446486533
80.0,734.7637607393143,-52.37571275144941,23.42549344282929,81.04653364305481
80.10000000000001,729.5353888791228,-52.19171819247595,23.42295062698682,81.36547628212035
80.2,724.3254864412344,-52.00632425464993,23.420397804394415,81.09330831271869
80.30000000000001,719.1340671813448,-51.82205467328108,23.41785352100774,81.17434325195134
80.4,713.9610940638976,-51.63740139189978,23.41530669516899,81.05277549491498
80.5,708.8065621989374,-51.453229640985484,23.412763683489892,81.2065667510249
80.60000000000001,703.6704822349458,-51.26836334735756,23.410215846646476,81.51498071754979
80.7,698.5529566643517,-51.08214172377348,23.407658333387737,81.25849561380826
80.80000000000001,693.4540003679163,-50.896977902648324,23.40510886728852,81.62075010590735
80.9,688.3736397379595,-50.710228336496,23.40254803554021,81.22296757381666
81.0,683.3118709795561,-50.52514053204318,23.399999684124854,81.62600222691707
81.10000000000001,678.2686990163786,-50.33829236791916,23.39743868759249,81.09113572380106
81.2,673.24409947029,-50.153692272016706,23.39489447237028,81.50193044239883
81.30000000000001,668.238049620666,-49.96729837343924,23.39233736856084,81.43473784970693
81.4,663.2506267020053,-49.78115366182415,23.389782372903113,80.9046305406545
81.5,658.2817068275295,-49.59723757062534,23.38724400923695,81.66667347376662
81.60000000000001,653.3313433697722,-49.4100252076401,23.384681736653828,81.30546585091957
81.7,648.3996258242145,-49.22431938153419,23.38213079687452,81.66985229547052
81.80000000000001,643.486558683534,-49.03701705190549,23.379568424556616,81.54799429802239
81.9,638.5921976273156,-48.85019770992507,23.377009875504587,81.68092176068289
82.0,633.7165488475092,-48.662771501506995,23.374447155884827,81.58233958205724
82.10000000000001,628.8596235149569,-48.47572877885041,23.371887529257627,81.36707730284705
82.2,624.021358311119,-48.28956895940665,23.369334656433573,80.85783242776688
82.30000000000001,619.2016020272109,-48.10555045798295,23.366797761047145,80.84904603845493
82.4,614.4002475915753,-47.92153199395989,23.364261141331607,80.47544830403649
82.5,609.6172169242506,-47.73907514814805,23.361736243156706,81.03914135074423
82.60000000000001,604.8525544561915,-47.554167920059776,23.359193659245662,81.25800486275074
82.7,600.1064314497777,-47.36828587982585,23.356644208543642,81.336605707711
82.80000000000001,595.3789153734957,-47.182029303789605,23.354092291758686,81.20798549144487
82.9,590.6699993185824,-46.996285471113225,23.351544410402624,81.6820577698063
83.0,585.979761059182,-46.80847331808883,23.348981655140847,81.2962051441512
83.10000000000001,581.3082233015422,-46.62227549482467,23.346431005914027,81.36153843438308
83.2,576.6553212214886,-46.435759754779355,23.343878306870664,81.25314160108404
83.30000000000001,572.0210494019266,-46.249670300522375,23.341329008752332,81.18741003041235
83.4,567.4053743471737,-46.06382446746225,23.338781772946497,80.77451978202723
83.5,562.8081973117395,-45.87970997697611,23.336247491474644,81.380120508307
83.60000000000001,558.2295633695725,-45.69296250644762,23.3336942094231,81.82194062201312
83.7,553.6697007637724,-45.504283178982796,23.331127065369888,81.04366653576616
