Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.5871735419063
52.800000000000004,2741.8532640225676,-85.46271926782636,23.999448206585818,17.339728680691497
52.900000000000006,2733.302504649614,-85.55246791826764,23.998904176695685,17.446761888102035
53.0,2724.742792793451,-85.6417689286255,23.998356788663962,17.246604318063152
53.1,2716.1741092161838,-85.73190234663976,23.997815680528703,17.357941952434004
53.2,2707.5964355759406,-85.82157018464127,23.997271079201475,17.387155535858167
53.300000000000004,2699.0098013209213,-85.9111146412247,23.99672556130497,17.4288330145629
53.400000000000006,2690.4142213867253,-86.00048376684616,23.996178735787417,28.357368014895176
53.5,2681.8119818088544,-86.0443070602845,23.995289030066544,28.557108121624907
53.6,2673.2054017424553,-86.08729352703038,23.994393057547022,28.300643020120184
53.7,2664.5944698075473,-86.1313444436518,23.99350513155946,29.116966026074472
53.800000000000004,2655.979303116812,-86.17198860095286,23.992591593630472,28.602552184425775
53.900000000000006,2647.3599650360447,-86.21477227120037,23.991694195314217,28.831020309222076
54.0,2638.736396426412,-86.25659916628867,23.99078962886453,28.596247680791713
54.1,2630.1085964228596,-86.29940016178088,23.989892428350586,28.68234027801576
54.2,2621.476534486619,-86.34183781551856,23.988992526701747,28.875627416417593
54.300000000000004,2612.840269296906,-86.38346522106679,23.988086560714613,28.799411627652887
54.400000000000006,2604.199825707373,-86.42540581586417,23.987182985979842,28.733654735149624
54.5,2595.555174577471,-86.46761603181682,23.986281474352037,28.64327938593096
54.6,2586.9062838116492,-86.51019853891297,23.98538279822946,28.686613592287518
54.7,2578.2531440525213,-86.55259589562712,23.984482762506396,28.470758087843585
54.800000000000004,2569.59571978202,-86.59588877754322,23.98358949919878,28.773503909702832
54.900000000000006,2560.9340295611673,-86.6379148868404,23.982686737312537,28.53831611017755
55.0,2552.2680879211352,-86.68091717332862,23.981791354387934,28.740764285784905
55.1,2543.5978884843817,-86.72307081067555,23.980889619699656,28.783506272653923
55.2,2534.9234828211197,-86.765041701208,23.97998654399164,28.705136769174516
55.300000000000004,2526.244863953802,-86.80733489582786,23.979085927108276,28.541843264393734
55.400000000000006,2517.561981941822,-86.85030460289344,23.97819043352004,28.61879747756121
55.5,2508.8748192285134,-86.89294891835011,23.97729252551155,28.914123591289975
55.6,2500.1834538932308,-86.93435702686364,23.976385351716026,28.611514834783016
55.7,2491.487884868068,-86.97702273173044,23.97548767219873,28.4573374560293
55.800000000000004,2482.7880173418957,-87.02032705500022,23.974594829960267,28.71012949229636
55.900000000000006,2474.083872326546,-87.06257250207467,23.9736940564314,28.722169979426788
56.0,2465.37550550272,-87.104763223844,23.97279290513509,59.078603869813335
56.1,2456.6692515089885,-87.0203134747419,23.970939327898428,58.94608122607378
56.2,2447.97141579925,-86.93639755773395,23.9690899085284,58.86162035998635
56.300000000000004,2439.2819550103386,-86.85281506676358,23.967243139098088,58.51388637365175
56.400000000000006,2430.600780869382,-86.77066463531042,23.96540727973943,59.09441481897389
56.5,2421.9279438309522,-86.6860729535839,23.963553206437975,58.92599569865389
56.6,2413.263531772162,-86.60216506012789,23.961704417246622,58.54030376983633
56.7,2404.6074309663622,-86.51984793455534,23.9598677290484,58.71693853922132
56.800000000000004,2395.9595996719954,-86.43677481212595,23.958025498976028,58.86131099292963
56.900000000000006,2387.320106763954,-86.35308019209461,23.956178739252035,59.22391059281502
57.0,2378.6890599486137,-86.26785291859292,23.954320603051272,58.69021546673233
57.1,2370.0664254152616,-86.1848346091966,23.952479211408985,59.52941083606734
57.2,2361.452268842945,-86.09829360695926,23.950611490210278,58.57684441830504
57.300000000000004,2352.8465684691346,-86.01571074115091,23.948773655557847,58.83460089336181
57.400000000000006,2344.2491811372715,-85.93203273992847,23.946927733856917,58.72664928761423
57.5,2335.660140011515,-85.84878663010726,23.945085199112107,58.803899060171446
57.6,2327.0794405717565,-85.76519901120751,23.943240240673937,58.65858524169212
57.7,2318.507070493058,-85.68219942399121,23.941399841422484,59.233995427092154
57.800000000000004,2309.9431214914894,-85.59677740623256,23.93954138881243,58.94760219970299
57.900000000000006,2301.387655833064,-85.51253259151369,23.937691921722212,58.96133083539708
58.0,2292.8406184751125,-85.42821139478852,23.935842023899294,59.09354606284721
58.1,2284.3020418087963,-85.34331874407206,23.933987977854855,58.90410066300981
58.2,2275.771915785153,-85.25919856124634,23.93213987561507,58.94686300215348
58.300000000000004,2267.2502116646483,-85.17488067620378,23.930290431717005,59.09532104622805
58.400000000000006,2258.7369713049457,-85.08992332871712,23.928436329982883,58.83057468890394
58.5,2250.2321723134837,-85.00605333940733,23.926590534603164,58.61219040455741
58.6,2241.735715630678,-84.92307717853147,23.924751590978765,58.446608302369604
58.7,2233.2475228989197,-84.84077433568434,23.922917842453696,59.06868982850801
58.800000000000004,2224.7676914123617,-84.75585220724992,23.92106457626774,58.806130172412786
58.900000000000006,2216.2962982119075,-84.67200864140057,23.91921954782895,58.945057911230506
59.0,2207.8333193587396,-84.58756524608364,23.91737016056518,58.91380550235333
59.1,2199.378779264166,-84.50323347238657,23.91552175383836,59.297641375453175
59.2,2190.932753551335,-84.41727756925849,23.913661304351713,58.53273185296651
59.300000000000004,2182.4951644536227,-84.33450125192729,23.911824853720596,58.6983579868404
59.400000000000006,2174.065888562068,-84.25101342787092,23.909983206608665,59.28506500483974
59.5,2165.645085095493,-84.1650526885204,23.908123151702675,58.88565895069732
59.6,2157.2327951337547,-84.08074337382536,23.90627562806726,58.53411097352698
59.7,2148.828863525189,-83.99788566235458,23.90443913416656,58.622863200351254
59.800000000000004,2140.4332371932746,-83.91463783078852,23.902599855685715,58.90204305090266
59.900000000000006,2132.0459949905835,-83.83020304737703,23.900751818003027,58.35070665241619
60.0,2123.6670818743464,-83.74805616039959,23.898921078369565,59.01873314387177
60.1,2115.296524149928,-83.6630951387409,23.897069379562783,58.55481891886185
60.2,2106.934366414412,-83.58005643180115,23.89523223595519,58.84605153162011
60.300000000000004,2098.580574434184,-83.49578000118427,23.89338595499319,59.10442890945844
60.400000000000006,2090.2352651201386,-83.41040307974748,23.89153156750201,59.328021942736214
60.5,2081.8985412540724,-83.32407101683664,23.889670164832246,58.67909342024881
60.6,2073.5703157369458,-83.24043617062236,23.88782912214154,58.760607615308395
60.7,2065.2504717137554,-83.15644112885222,23.885985521962223,59.0521754893874
60.800000000000004,2056.9390891804906,-83.07120634013661,23.88413277390975,59.18099258879133
60.900000000000006,2048.6362580535224,-82.98541298846041,23.882275984251226,59.16383235814732
61.0,2040.3420036321445,-82.89967222969676,23.88041973299088,58.65254158770777
61.1,2032.0562171916897,-82.8160534247385,23.878579523357644,58.941990327092064
61.2,2023.7788541897492,-82.73120342770953,23.876730232338605,58.37747163611742
61.300000000000004,2015.5098589221525,-82.6486987981189,23.874898652960105,58.375747008914466
61.400000000000006,2007.2491146941957,-82.5661826346211,23.873067127691375,59.041838997145135
61.5,1998.996762534731,-82.48085735602554,23.871214703943906,58.672537860980505
61.6,1990.752866505964,-82.39706006007074,23.86937386693232,59.13352428479449
61.7,1982.5174477240141,-82.31131236934317,23.867518566580618,58.86385363463682
61.800000000000004,1974.290548177909,-82.22667537189184,23.86567172708184,58.69907589966257
61.900000000000006,1966.0720787621656,-82.14270977940028,23.86383005744556,58.95880296963894
62.0,1957.862061276162,-82.05763674854747,23.861980238933835,59.03768619527514
62.1,1949.6605685808465,-81.97221395659209,23.860127945479544,58.28641782668165
62.2,1941.4674616852747,-81.88992083414882,23.8582992228928,59.22794726393535
62.300000000000004,1933.2827823653338,-81.80366234183889,23.856440960042438,58.82002030631075
62.400000000000006,1925.1066443609093,-81.71909456756687,23.85459549580398,59.48380293274714
62.5,1916.939103225878,-81.63172488131653,23.852729205542463,59.017411566573614
62.6,1908.7802022651858,-81.54629113107255,23.850877548199858,58.5387524954844
62.7,1900.6297452907095,-81.46284520823585,23.849040908672503,58.5887251102535
62.800000000000004,1892.4876443310297,-81.37917082927049,23.84720270126617,58.56503240704086
62.900000000000006,1884.3539067882598,-81.29557687210902,23.8453652372128,58.57650225049147
63.0,1876.2285319926311,-81.21191588472242,23.843527413295803,58.65521016337557
63.1,1868.1115407484513,-81.12790583415793,23.841687119936637,58.75660564156423
63.2,1860.0029727242124,-81.04345147446,23.8398436453183,78.3727655043029
63.300000000000004,1851.906965490823,-80.8766875413889,23.837384718319395,78.65367823395124
63.400000000000006,1843.8276952732233,-80.70871111689968,23.834916977749977,78.76202059353422
63.5,1835.7652471355284,-80.54024592641456,23.832445837964627,78.52706590588957
63.6,1827.7195979337448,-80.37273243151769,23.829982069827082,78.32023048066392
63.7,1819.6906583837535,-80.20605291926952,23.82752479110213,78.77448048036841
63.800000000000004,1811.6784838068218,-80.03743290342953,23.825053260390774,79.27219401607735
63.900000000000006,1803.6832774053362,-79.86668933668327,23.822566114034842,78.7024838398808
64.0,1795.7050275155955,-79.69830275026324,23.82009684220107,78.37041460583981
64.10000000000001,1787.7435482885824,-79.53127612902192,23.817637988961053,78.83045390163099
64.2,1779.7988700041094,-79.36228383161811,23.81516470209683,78.45608380336508
64.3,1771.8710140636126,-79.19482930260696,23.81270316100598,78.63806139772053
64.4,1763.9599434916763,-79.0265764328706,23.81023591041111,78.43884520055045
64.5,1756.0656580807702,-78.85912610968963,23.80777491017735,78.53932814846844
64.60000000000001,1748.1881405093932,-78.69121962655568,23.805310757314842,78.24211986509802
64.7,1740.3273528647499,-78.52452761684445,23.802855929291997,78.60018590407994
64.8,1732.48331133615,-78.35629725267688,23.80038986703179,78.97970478788295
64.9,1724.6561742899003,-78.18643791345079,23.797911897456277,78.74576744330646
65.0,1716.8459757511337,-78.01752713588515,23.795441267609675,78.42823055468837
65.10000000000001,1709.0526032812213,-77.84991658127547,23.792980600407923,78.03968313487255
65.2,1701.2759119139064,-77.68390513892534,23.790532123789657,78.18128363333055
65.3,1693.515853140658,-77.51726467834877,23.788079204489208,78.38112499097598
65.4,1685.7725021153012,-77.34975015100956,23.785620015213386,78.16216756921297
65.5,1678.0458582156925,-77.18312219389823,23.783167695674933,78.03878471137762
65.60000000000001,1670.3358528651956,-77.01697918542644,23.78071924724449,78.40101675645741
65.7,1662.6425396709537,-76.84927901523544,23.778259433869227,78.7890696311144
65.8,1654.966079802994,-76.67991260218517,23.775787445426715,78.79627097561806
65.9,1647.3065598135245,-76.5104814431883,23.77331523104372,77.93550513487963
66.0,1639.6638036146574,-76.34463691377978,23.770870022985587,79.21500873956911
66.10000000000001,1632.0379027062506,-76.17337544671649,23.768384670804192,78.60188872927088
66.2,1624.4290006999497,-76.00465896003018,23.765918555118244,79.01613498176131
66.3,1616.8370592155873,-75.83416494629961,23.76343944255401,78.14996208450867
66.4,1609.2619866053278,-75.66728160284124,23.760987505959754,78.64314618772045
66.5,1601.7037078137278,-75.49828850031409,23.758520095830796,78.25951314272794
66.60000000000001,1594.1622493096881,-75.33087590621368,23.756064722097978,78.38182214491448
66.7,1586.6375595119207,-75.16291435594218,23.753605510949114,79.37880398497336
66.8,1579.1298774508887,-74.99072102453869,23.751115019730598,79.04037045574375
66.9,1571.639345224378,-74.81991771399295,23.748635146784093,77.99188875310278
67.0,1564.1656743056046,-74.65349502126115,23.74618816970326,78.532786531038
67.10000000000001,1556.7087612476323,-74.48476041828434,23.743724222082452,78.83133926096505
67.2,1549.2687862402238,-74.3147339652127,23.74125090744029,78.5468296142465
67.3,1541.845755684649,-74.145871421955,23.738786519221065,78.77254805118545
67.4,1534.43966064623,-73.97602358795334,23.73631504913922,78.57305388710695
67.5,1527.0505100929736,-73.80698174664387,23.73384983813963,78.4856586999829
67.60000000000001,1519.6782470303458,-73.6382737869316,23.731387369143388,78.94806653532581
67.7,1512.3229539116307,-73.46758279959738,23.728910392210576,78.75587643094042
67.8,1504.984691128251,-73.29766710717514,23.726439445196874,78.38199658953675
67.9,1497.6633428473167,-73.12929280406632,23.723980228574852,78.58702476403491
68.0,1490.3588769232024,-72.9600199396854,23.721514579242303,78.37622419406247
68.10000000000001,1483.0712955717718,-72.79160137995436,23.719055543727826,78.70428053120557
68.2,1475.8006269485102,-72.62176532721686,23.71658621552329,78.84162728273944
68.3,1468.546972615916,-72.45131554528439,23.714112578096874,78.33787507351266
68.4,1461.3102587744963,-72.28295557616181,23.711654745776993,78.9155410337324
68.5,1454.0905044611952,-72.11212489722813,23.709178789324106,78.82082730074708
68.60000000000001,1446.8878149782438,-71.94165898186063,23.706705804492213,78.73035435802859
68.7,1439.702154737886,-71.77154005740867,23.704235658227518,78.79328787382593
68.8,1432.533521396122,-71.60112099955892,23.701763537438637,78.7235257484643
68.9,1425.3819169760816,-71.43096163196316,23.699293605419953,78.88919201599234
69.0,1418.2473651778696,-71.26006853747157,23.69681847566127,78.25307180604646
69.10000000000001,1411.129770197766,-71.09182536168481,23.694363304023867,78.73623459429913
69.2,1404.029103210626,-70.92150860635861,23.69189297326815,78.65124951952573
69.3,1396.9454516948442,-70.75151594578193,23.68942530889907,78.38156490349424
69.4,1389.878744249457,-70.58262723672952,23.6869661058211,78.76625433400619
69.5,1382.8290086010636,-70.41207994836597,23.684494833203143,78.33693329740831
69.60000000000001,1375.7962387768177,-70.24331081545482,23.682037030431264,78.3539711861115
69.7,1368.780351179777,-70.0744354005878,23.679578693099653,78.55408049993542
69.8,1361.7813950982647,-69.90468047440844,23.677114077385607,79.10789153608769
69.9,1354.7995331949144,-69.73255175469615,23.67463208598116,78.63514679857451
70.0,1347.8347860660253,-69.56238505354224,23.672164926831147,78.67610245389591
70.10000000000001,1340.8870659894296,-69.39201070161471,23.669696482707128,78.65481902988078
70.2,1333.9563805849396,-69.2216916133469,23.667228706345504,78.44925494770754
70.3,1327.042685390833,-69.05220652289721,23.664767379508387,78.31523392885887
70.4,1320.1459121111234,-68.88325334383211,23.66231025754907,78.36235002049642
70.5,1313.2660458243042,-68.71406665700258,23.65985165733351,78.26090039474273
70.60000000000001,1306.4030784862744,-68.54527438170089,23.657396240075986,78.38916744855587
70.7,1299.5570192036319,-68.37590552929068,23.654936798469958,78.73582585363583
70.8,1292.727971808006,-68.205036589261,23.652466480538383,78.35755832048181
70.9,1285.9159330754837,-68.03573232156361,23.65000803066128,78.41228539461291
71.0,1279.1208380627413,-67.86616218444954,23.647547863735156,78.99953462882358
71.10000000000001,1272.342825964172,-67.69407395044712,23.64506927200307,78.9512038161865
71.2,1265.5820142192963,-67.52215511650031,23.642592196638812,78.72269509311784
71.3,1258.8383477780885,-67.35116790957575,23.640122290681745,78.60394806597189
71.4,1252.111756679801,-67.18064827436592,23.637656110384597,78.28514770372897
71.5,1245.402151840166,-67.01144278213432,23.635199932373485,78.52028412011583
71.60000000000001,1238.7095190170298,-66.84120790867901,23.63273637701287,78.43851543671937
71.7,1232.0338941118548,-66.67128443372549,23.630275387125373,78.86784473512171
71.8,1225.3753541320077,-66.4995093376647,23.627800927132586,78.53108505648605
71.9,1218.7339221411482,-66.329124702409,23.625337032895143,78.52661909220595
72.0,1212.1095294018398,-66.15872430609608,23.62287327877627,67.25193893690052
72.10000000000001,1205.4997918910396,-66.03602167140714,23.620763265083166,67.25976974266966
72.2,1198.9023275730435,-65.9132604482715,23.61865300570038,67.12605636782342
72.3,1192.317112341094,-65.791039966566,23.616546941543135,67.65205073029746
72.4,1185.7442317926873,-65.66656671017988,23.614424374437053,67.01805160595137
72.5,1179.183665609604,-65.54475273940086,23.612321698903692,67.01675203617425
72.60000000000001,1172.6352818120931,-65.42291899815116,23.610219064144026,67.4734888916976
72.7,1166.0991793827454,-65.29912531775645,23.60810209937344,67.24487653881859
72.8,1159.5754091817403,-65.17627445943255,23.605992307261406,67.05454406542323
72.9,1153.0638850226785,-65.0542045021186,23.603888486785753,67.11625363012828
73.0,1146.564582198012,-64.93184776300495,23.601782730187086,67.20233302163993
73.10000000000001,1140.0775345526615,-64.80910090418664,23.59967427286785,67.36739046092416
73.2,1133.6027978375785,-64.68562913604285,23.597560636910462,67.60175031651589
73.3,1127.1404592384308,-64.56113855500772,23.59543964796798,67.12383976756212
73.4,1120.6904697071827,-64.43864783776229,23.593333653356044,67.81289498525999
73.5,1114.252876553651,-64.31321091256513,23.59120603979947,67.1039710267939
73.60000000000001,1107.8276781280797,-64.19075336765714,23.58910066856458,67.88123938819108
73.7,1101.4148914878851,-64.06497510566165,23.586970910718513,67.38611070039686
73.8,1095.0145790087533,-63.94127020857947,23.584856687418032,67.57665609485056
73.9,1088.62667869805,-63.81673171214953,23.582736485800826,67.53225221340499
74.0,1082.2512241100155,-63.69235576006931,23.580617677344907,67.33042626779131
74.10000000000001,1075.888165606366,-63.56881004927936,23.57850520113034,67.21352205632708
74.2,1069.537438161064,-63.4457346071546,23.576396392757786,90.79928184901254
74.3,1063.2040218713216,-63.222583430733366,23.573547586744844,90.53787076366464
74.4,1056.8928675761845,-63.00049475778443,23.570706982442935,91.23898159836062
74.5,1050.6040731998246,-62.775384933355824,23.567844380954256,91.1159615515437
74.60000000000001,1044.337766055673,-62.55075013283851,23.564985639190475,90.81400265576963
74.7,1038.093860662241,-62.32734996880483,23.5621363713157,91.31817168927567
74.8,1031.872404611271,-62.10176319522053,23.559271285256628,90.52695986513626
74.9,1025.6733416614895,-61.87948807869153,23.556431023281583,90.7776580424073
75.0,1019.4965617566033,-61.65610225261599,23.553582895710463,91.04651129700366
75.10000000000001,1013.342179841733,-61.43152823041059,23.55072633293201,90.69500021265077
75.2,1007.2101830390616,-61.208400066983316,23.547880798730766,91.40550127469697
75.3,1001.1006522549912,-60.98220773447862,23.545012972726585,90.81826595175659
75.4,995.0136183534315,-60.75846251580705,23.542163571091905,91.36212949076483
75.5,988.949076825951,-60.532360157511434,23.5392971058672,90.8334398332376
75.60000000000001,982.907035588916,-60.30845679590041,23.536447228155573,90.6104018984474
75.7,976.8873396392033,-60.08545444738322,23.53360434820645,90.94594516699101
75.8,970.8900175458144,-59.86097961002399,23.53075094066656,91.05930052121272
75.9,964.9151693680526,-59.6359761134587,23.52789397662922,91.74652664132078
76.0,958.9629699465032,-59.40800436517895,23.525015451034744,71.00021698690578
76.10000000000001,953.0291603519607,-59.2681827621307,23.522787836003506,71.38072377369242
76.2,947.1094152324572,-59.12671481229159,23.520548282661743,71.33053415045002
76.3,941.203807682733,-58.98543137239755,23.51831030400755,71.40824177300894
76.4,935.3123464417415,-58.84378862623367,23.51606988729506,70.8729271523055
76.5,929.4349370957198,-58.7043935441154,23.513846265952306,70.85235033295335
76.60000000000001,923.5714643072812,-58.56505747642926,23.511623290202397,71.23317278292474
76.7,917.7220075412847,-58.424073043184684,23.509388366238102,70.82959181165947
76.80000000000001,911.8865648193732,-58.28477664806734,23.50716610453142,81.02378485847481
76.9,906.0672216236931,-58.102081052545,23.504624002426695,81.7756417051092
77.0,900.2663098012545,-57.91614906601987,23.50205831099106,81.31289214660093
77.10000000000001,894.4838946207934,-57.732148283070075,23.49950713821348,80.83256751204105
77.2,888.7197791905528,-57.55015413401189,23.496971035507816,81.20404369877764
77.30000000000001,882.9739440850472,-57.366541730017715,23.494423277824566,81.06879745430773
77.4,877.2464433091955,-57.183467560371874,23.49187976346028,81.71281621389747
77.5,871.5373889010033,-56.99761427612877,23.489316043159587,81.24465964719792
77.60000000000001,865.8468220592597,-56.81371630233223,23.486767011160552,81.28758554197455
77.7,860.1746560309311,-56.62959799985529,23.484216632371712,81.99200679786372
77.80000000000001,854.5210537008005,-56.442442227941015,23.481644152532418,81.26182761388833
77.9,848.8860133704225,-56.25835811647383,23.479094581892486,80.71233638554749
78.0,843.2692663047029,-56.07657701784993,23.476562251410005,81.22528112988714
78.10000000000001,837.6708084570172,-55.89257367564045,23.474013827407372,81.57815240056127
78.2,832.0908279893151,-55.70702936229322,23.471454332152003,81.4955670023408
78.30000000000001,826.5293862539082,-55.52179904114281,23.46889742799399,81.37383667711177
78.4,820.9864435058879,-55.33704963201335,23.466344343096168,81.13304181902348
78.5,815.4619262749487,-55.15328873531806,23.463798813080118,81.21656394631208
78.60000000000001,809.9558048086215,-54.969134325536245,23.46125066257706,80.76794639047226
78.7,804.4680050480187,-54.78685468851608,23.458716587343815,81.16738513640371
78.80000000000001,798.99852025333,-54.60283494444217,23.456169979814298,80.6710171819286
78.9,793.5473334962486,-54.42089401137087,23.453638945712065,81.22600579708839
79.0,788.114461012994,-54.236549381144165,23.45109049897317,81.53705798064375
79.10000000000001,782.7000911988293,-54.050840580060225,23.448532293045513,81.23981135853077
79.2,777.304230774158,-53.86636163592313,23.44598341316039,80.9330427719843
79.30000000000001,771.9267547022517,-53.68315357072267,23.443444158067184,81.0079708733463
79.4,766.5676172882073,-53.49958846579142,23.440902552122502,81.60598060543566
79.5,761.2269658242504,-53.31343447505911,23.43834218376378,81.28982111827452
79.60000000000001,755.9048642111553,-53.128591496201466,23.43579173483426,80.9776739478642
79.7,750.6011821822026,-52.94504283907163,23.433251079448457,81.57992315348451
79.80000000000001,745.3159854046826,-52.7588863729508,23.43069152863613,81.10657071774517
79.9,740.0493051568949,-52.57471231640162,23.42814682914463,81.56718006165516
80.0,734.801142504514,-52.38853439205674,23.425587678143803,80.72527245814013
80.10000000000001,729.5714198351442,-52.205912785016075,23.423054941795098,81.20509303909508
80.2,724.3600636219664,-52.02120519280532,23.420507151189042,81.17830395946184
80.30000000000001,719.1671743343015,-51.83657427754103,23.417960201084032,81.33958548334654
80.4,713.9927844611188,-51.6512168767954,23.41540819080932,81.04596922506384
80.5,708.8368695191631,-51.46707569710731,23.412865392675332,81.71612628089923
80.60000000000001,703.6995137025476,-51.28003426456054,23.41030156852207,81.1219549952861
80.7,698.5807370274779,-51.09549295713002,23.407756386352496,80.81055427035989
80.80000000000001,693.4803498458182,-50.91224444312593,23.405220974307085,81.18107978049056
80.9,688.3983685457622,-50.72737526640159,23.402673937111345,81.36827276215166
81.0,683.3349160478291,-50.54166837024025,23.400121026780038,81.38564724191583
81.10000000000001,678.2900398490025,-50.35584928019241,23.397567571328533,81.35954300017008
81.2,673.2637418783336,-50.17010380976422,23.395014934891446,81.14018425127033
81.30000000000001,668.2559734669512,-49.98525812714219,23.392469180783273,81.32475972302251
81.4,663.2667309659562,-49.799585571987,23.389917635663288,80.90142679474097
81.5,658.2959671155357,-49.61568517992287,23.387379372513898,81.34043552058509
81.60000000000001,653.3436890441207,-49.429869922417616,23.38482733556947,81.15875503024907
81.7,648.4099555477536,-49.244793705816086,23.382280998807495,81.12210983472391
81.80000000000001,643.4947237262434,-49.05983642960013,23.37973581177987,81.55154214588298
81.9,638.5980813661843,-48.87300440858334,23.377177151414955,81.56554242362655
82.0,633.7201271119175,-48.686074310175094,23.374618051794634,81.49738894108924
82.10000000000001,628.8608531980174,-48.49939761049195,23.37206109047372,81.44400934899019
82.2,624.020237441062,-48.31291117821581,23.3695058039249,81.19457131838413
82.30000000000001,619.1982188604355,-48.12745412137563,23.366958343435346,81.44914182909986
82.4,614.3948023558028,-47.94086961730685,23.364402895856173,81.31847678987253
82.5,609.6100182434525,-47.75480629471105,23.36185154786173,80.92785290886803
82.60000000000001,604.8437587549865,-47.57037719896958,23.35931245559925,81.54112818434879
82.7,600.0960753384477,-47.38328475930337,23.356754121969917,81.0275042977655
82.80000000000001,595.3669931178646,-47.19835335850913,23.35421190316866,81.11245642938607
82.9,590.6564241147277,-47.01302039580095,23.351667019014346,81.36272868988621
83.0,585.964443892092,-46.8265777081063,23.349114282626996,82.19316686928784
83.10000000000001,581.2912876868014,-46.6365399172177,23.346535491437994,81.19019817552372
83.2,576.6369223888398,-46.45075971732955,23.343988168154766,81.32068366009608
83.30000000000001,572.0011649588587,-46.26438253587722,23.34143675092029,81.3590061459421
83.4,567.3840553607953,-46.07780307160032,23.33888413132688,81.08647852789252
83.5,562.7855472262991,-45.892353305651916,23.336340062223087,81.48905698851686
83.60000000000001,558.2056722243202,-45.70514035702195,23.33378336231522,80.98908714765355
83.7,553.6444132882847,-45.52003206341897,23.33124234884297,81.08666189677862
