Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.520294810653308
52.800000000000004,2741.853250089285,-85.46299793560136,23.999450304890207,17.415295951007092
52.900000000000006,2733.302478593019,-85.55243171436831,23.998903904094824,17.493805969330197
53.0,2724.742780158734,-85.64153669346537,23.99835504006617,17.34202291143363
53.1,2716.174139685781,-85.73127249252886,23.99781093819509,17.315814627904242
53.2,2707.5965202542043,-85.82111586674598,23.997267658602716,17.554460067949734
53.300000000000004,2699.009966291101,-85.90996311548662,23.99671689156605,17.48727180234513
53.400000000000006,2690.4145136873894,-85.99908868104541,23.996168232545337,28.664363594708554
53.5,2681.8124775899,-86.0416325225564,23.99526889491069,28.43060875987829
53.6,2673.2061386223827,-86.08514609367205,23.99437689127875,28.80785830123953
53.7,2664.595527132029,-86.12708295961217,23.99347305153159,28.585653205454435
53.800000000000004,2655.9806758747436,-86.16994144384027,23.99257618341681,28.611864336335252
53.900000000000006,2647.3615444541965,-86.21268622342409,23.99167849293399,28.681319333094542
54.0,2638.7381532539707,-86.25513703374017,23.990778623317055,28.474267715334115
54.1,2630.1104740435144,-86.2984464387377,23.989885249895707,28.60631179822402
54.2,2621.4784916350263,-86.3412009874684,23.98898773362246,28.516810385895813
54.300000000000004,2612.8422153395854,-86.38432418238551,23.98809302543487,28.824834852226175
54.400000000000006,2604.2016911515693,-86.42615882286219,23.98718865305244,28.649784040894865
54.5,2595.5569472367215,-86.46871872810858,23.986289772847847,28.538878387655892
54.6,2586.9079244360223,-86.51173654560013,23.98539437228192,28.623222257883086
54.7,2578.25461765844,-86.55439826133515,23.984496325446994,28.837865533533623
54.800000000000004,2569.5970896800795,-86.59616054989958,23.983591544230013,28.612734191220987
54.900000000000006,2560.935338764035,-86.63885702671266,23.9826938264557,28.581525555783184
55.0,2552.2693119169453,-86.68167917236961,23.981797087844953,28.735227966989363
55.1,2543.599035124551,-86.72385592474166,23.98089552685737,28.771075629236407
55.2,2534.9245483565583,-86.76587868240259,23.979992841157856,28.474855094154393
55.300000000000004,2526.245797772976,-86.80913225190307,23.979099449307633,28.705574093088494
55.400000000000006,2517.5627701632056,-86.85141919410718,23.978198818703337,28.61595040536086
55.5,2508.8754953949947,-86.89407542533456,23.977301000021065,28.683402256020887
55.6,2500.1839692932244,-86.93644586171729,23.97640106505292,28.494234091082582
55.7,2491.4881669225197,-86.97960081381225,23.97550706519125,28.624110661770743
55.800000000000004,2482.788076364117,-87.02220960886967,23.97460899048286,28.80191356594556
55.900000000000006,2474.0837622322574,-87.06407227360282,23.973705337250365,28.75099168833304
56.0,2465.375251439719,-87.10614282505743,23.97280328167975,58.940683990914934
56.1,2456.668830713146,-87.02226854518008,23.9709540316467,59.01544501504584
56.2,2447.970813957865,-86.93806339069006,23.96910243600418,59.14286895679349
56.300000000000004,2439.2812452512494,-86.85330755768841,23.967246842465602,58.94643434602015
56.400000000000006,2430.6001121012487,-86.7693522790173,23.965397412016518,58.68755527199081
56.5,2421.9273214143714,-86.68645832245949,23.963556103837213,59.1030210696955
56.6,2413.2629077554834,-86.60181167418699,23.961701760516675,58.94568210458871
56.7,2404.606926882773,-86.51780261532635,23.95985235366899,58.954974536504324
56.800000000000004,2395.9593498046725,-86.43373578051171,23.958002655273447,58.93355339789493
56.900000000000006,2387.320175889165,-86.3497393652663,23.95615362896107,58.890802739043
57.0,2378.689393641394,-86.26590242989468,23.954305943940508,59.100346347801604
57.1,2370.067039775734,-86.18117170002294,23.952451684538737,58.74090678436783
57.2,2361.4530849023413,-86.09792262266218,23.950608702468337,58.91254354183433
57.300000000000004,2352.8474917135222,-86.01393798965134,23.948760335335226,59.13269795537908
57.400000000000006,2344.250343903276,-85.92901502701685,23.946905060909412,59.02751875546843
57.5,2335.661667383767,-85.84451218575377,23.94505308645614,58.73495139225174
57.6,2327.0813810071136,-85.76121220083678,23.94321029123476,58.60768203023524
57.7,2318.509398994242,-85.67842492326193,23.94137148905954,58.593862035826774
57.800000000000004,2309.945693762813,-85.59567657298561,23.939533120483382,58.82871304000424
57.900000000000006,2301.3903133595513,-85.5119283342622,23.937687383512458,58.54819583248913
58.0,2292.8432501313873,-85.42933310059618,23.935850447702638,58.81310462009194
58.1,2284.3045027052435,-85.34561226499763,23.9340052004422,58.49598554443522
58.2,2275.774062057853,-85.2631975590094,23.93216990271783,58.97602642255051
58.300000000000004,2267.2519641153663,-85.17875811495247,23.93031954382434,58.36977608614748
58.400000000000006,2258.738184393649,-85.0968332080894,23.9284882058919,58.40797048388283
58.5,2250.2326060774094,-85.01473000085895,23.926655669619254,58.58784434047018
58.6,2241.735276607208,-84.9318562676134,23.924817489846863,58.55987979946189
58.7,2233.2462296064914,-84.84908061368179,23.922980187455337,58.761375062526106
58.800000000000004,2224.7655032266157,-84.76544382871258,23.921136563197546,58.95429915916135
58.900000000000006,2216.2931817989243,-84.68098154874906,23.91928688599181,58.613122701327725
59.0,2207.829236230246,-84.59792668463115,23.91744791311682,58.86364976313592
59.1,2199.3736494660598,-84.51380543151664,23.915601080014465,58.81530043279726
59.2,2190.926465668663,-84.4298673535535,23.913755763860923,59.026324904192265
59.300000000000004,2182.487720752229,-84.34502778902342,23.911903826864453,59.00064877446122
59.400000000000006,2174.057455378948,-84.26027649277982,23.91005269545049,58.65030730674411
59.5,2165.6355928243365,-84.1769714528442,23.90821255591729,58.78995173666337
59.6,2157.2220909235293,-84.09306340120314,23.9063680350731,58.66975089134037
59.7,2148.8169556353496,-84.00963921273336,23.90452728550203,59.067886523272804
59.800000000000004,2140.420246991452,-83.92453047216893,23.902674044519586,58.76850790800317
59.900000000000006,2132.031987551843,-83.84065515875726,23.90083019647045,58.99028226773796
60.0,2123.652162989088,-83.75583291068897,23.898979390303186,58.91775406063356
60.1,2115.280806432188,-83.67129504900171,23.89713085969128,58.58694634665312
60.2,2106.917835396496,-83.5881225216347,23.895292708093233,59.25970558732276
60.300000000000004,2098.563323336149,-83.50211546899794,23.893433448832976,58.99297274808825
60.400000000000006,2090.217357125933,-83.41720554740728,23.891582558252523,58.970385971105685
60.5,2081.8798781371233,-83.33237104282607,23.88973237632686,58.93675166495857
60.6,2073.550876514757,-83.24765822167676,23.88788324966961,58.82874136262764
60.7,2065.230324520477,-83.16337849225864,23.88603751181007,58.83528292381216
60.800000000000004,2056.918202820084,-83.07905234274855,23.884191568710595,58.75895423517102
60.900000000000006,2048.6144987068105,-82.99502675760135,23.88234802040569,58.635478739108265
61.0,2040.3191722495203,-82.91149923588804,23.8805083461153,58.94352225835938
61.1,2032.032263990317,-82.82666276216156,23.87865900703228,58.731651712468526
61.2,2023.7537959680578,-82.74269451937829,23.87681631533757,59.199217785961125
61.300000000000004,2015.4838236364242,-82.65674889858379,23.87495895386779,59.175972554453594
61.400000000000006,2007.2224419629615,-82.57088135798254,23.873102321711656,58.83892423022888
61.5,1998.969577412118,-82.48640648219813,23.87125626436705,58.52960195953499
61.6,1990.7250965088842,-82.40320843861679,23.8694199119356,59.01890164079994
61.7,1982.4890388535869,-82.31794147019258,23.867568207842268,59.05098020683146
61.800000000000004,1974.261515574787,-82.23252090469676,23.865715497291504,59.317310223596444
61.900000000000006,1966.0425911134323,-82.1459650918405,23.863854430699398,58.762754663322845
62.0,1957.8322070050351,-82.06171390517738,23.862010763156956,58.81065664033151
62.1,1949.6302590044363,-81.97724293021139,23.860165592701307,59.169404731287244
62.2,1941.4368342354478,-81.89124923359981,23.85830916660907,58.762434137306684
62.300000000000004,1933.2519245074802,-81.8069421533887,23.85646550912306,58.69335425794342
62.400000000000006,1925.0754319603163,-81.7229056244912,23.85462401900194,58.946472213786976
62.5,1916.907397072722,-81.63778893414435,23.852774587364763,58.95186692460952
62.6,1908.7478759430812,-81.55263046433676,23.85092498646981,58.867356914981926
62.7,1900.5968539015594,-81.46780718042474,23.84907803705644,58.59333696710581
62.800000000000004,1892.4542576924705,-81.38411384477723,23.847239684954186,58.57669595668541
62.900000000000006,1884.3200282747027,-81.30047135530994,23.845401854959704,58.75122684630047
63.0,1876.1942006507345,-81.21607794946603,23.8435585490998,58.81451169832904
63.1,1868.0768265913093,-81.13140005711391,23.841713257692614,59.161406334782455
63.2,1859.96799402903,-81.04524796840327,23.83985708254818,78.56517901257172
63.300000000000004,1851.8718474951834,-80.87767702880869,23.83739211862092,78.35832237016345
63.400000000000006,1843.7924163672333,-80.71093987917376,23.834933644771937,78.64370375788283
63.5,1835.729720519995,-80.54297137216088,23.832466217149346,78.75831756293435
63.6,1827.6838472789957,-80.37448773660182,23.829995193545706,79.27808583059068
63.7,1819.654933180171,-80.20378845183393,23.827507862335484,78.73721352841517
63.800000000000004,1811.6429772410338,-80.03532462036878,23.82503750086594,78.83180661898119
63.900000000000006,1803.6478892513107,-79.866429448638,23.82256417156053,78.33535105294212
64.0,1795.6695882907266,-79.6995841083061,23.820106418431198,78.41115021732242
64.10000000000001,1787.7079894725618,-79.5323865881305,23.817646287120994,79.03174430553582
64.2,1779.7632423959105,-79.36254918678499,23.81516668481791,78.37794029959547
64.3,1771.835343511148,-79.1954228440555,23.812707595461028,78.16519671671242
64.4,1763.9241142868473,-79.02915600709746,23.81025518088379,78.11689590402264
64.5,1756.0295032932615,-78.86305823556046,23.807804281733134,78.73743899848506
64.60000000000001,1748.151634098105,-78.69431994754089,23.805333913189518,78.27863283140258
64.7,1740.2905440749764,-78.52747486029871,23.802877939580984,79.09144359510566
64.8,1732.4463110068323,-78.35718072861428,23.8003964642268,78.9391826522701
64.9,1724.6190770948865,-78.18749175734204,23.797919766023718,79.06381181808679
65.0,1716.8088399927803,-78.01724451244158,23.79543915761001,78.77235943754619
65.10000000000001,1709.0155681015108,-77.84818758189581,23.79296769344587,78.43929876121452
65.2,1701.2391336264834,-77.68049623478137,23.790506678981753,78.49716699640663
65.3,1693.4794821543292,-77.51252751486213,23.78804384891543,78.30466969181404
65.4,1685.7365887985911,-77.34533393317412,23.785587058406552,78.55761490551133
65.5,1678.0104696767744,-77.17704279859066,23.783122331801366,78.56262750884764
65.60000000000001,1670.3011824337937,-77.00869635454013,23.78065744792693,78.40063612044636
65.7,1662.608697485445,-76.84099692828312,23.778197646494032,78.79501278877841
65.8,1654.9330671190278,-76.67160465739052,23.77572547158635,78.41588387583832
65.9,1647.2742979668553,-76.50377269733477,23.77326519175873,78.565040885163
66.0,1639.6323450903346,-76.33527912151185,23.770800232165183,78.25139383588012
66.10000000000001,1632.007177307254,-76.16807087286956,23.768345113173698,78.08103625113144
66.2,1624.3986962097847,-76.00154543277701,23.76589533911118,78.58640156488329
66.3,1616.8069756784334,-75.83285947603227,23.763429709331355,78.81989144773101
66.4,1609.232174589729,-75.66315654461235,23.760956753861628,78.99901493640986
66.5,1601.674383215757,-75.49266515400299,23.758478178434768,77.97003761271883
66.60000000000001,1594.1334261507486,-75.32647051377897,23.7560318869283,78.46156291286923
66.7,1586.6091936994549,-75.15817280729607,23.753570173931685,78.30489602262972
66.8,1579.1017597505452,-74.99050048768318,23.751113376321733,78.62570990719375
66.9,1571.6111622799453,-74.8214431932435,23.74864651325196,78.84324027621372
67.0,1564.1375180598823,-74.6514354439956,23.746172825218256,78.42230044208236
67.10000000000001,1556.680787704736,-74.48316595510256,23.743712344072385,78.10223903414091
67.2,1549.2408186059051,-74.3162103629855,23.74126190477756,78.75429897318239
67.3,1541.8176840997535,-74.14647400544527,23.73879100725622,78.95231310419258
67.4,1534.4115666656237,-73.97586889236582,23.736313897088312,78.2104150056213
67.5,1527.0223551884046,-73.80835497425916,23.73386006379794,78.6318844011495
67.60000000000001,1519.6499856033165,-73.63903098719577,23.731393007004876,78.38043617583209
67.7,1512.2944971575055,-73.47073222419003,23.728933839340467,78.58409756856642
67.8,1504.9558832166801,-73.30154085660413,23.726468281847982,78.9917288917118
67.9,1497.6342760416462,-73.1305968474967,23.723989935019056,78.75919069006261
68.0,1490.3297159941253,-72.96059833922202,23.721518884021258,78.4450483081777
68.10000000000001,1483.0420913074295,-72.79188967568992,23.719057689166462,78.53902693109788
68.2,1475.7713590150613,-72.62275043776616,23.716593545754577,78.85740152848602
68.3,1468.5176094920773,-72.45223424022178,23.71411941341493,78.3941512148887
68.4,1461.2808156427575,-72.2836370310252,23.71165981544441,79.33176738322251
68.5,1454.0610809548248,-72.11105087373313,23.709170799988158,78.5505376938476
68.60000000000001,1446.8584418748003,-71.94172498638737,23.706706295428813,78.69759651886999
68.7,1439.6727681241848,-71.77174426284031,23.70423717693358,78.51949814648336
68.8,1432.5040566055832,-71.6024803709678,23.701773646232702,78.93329643714567
68.9,1425.3523604965048,-71.43143601052675,23.699297132708228,79.08323840607538
69.0,1418.2178022000844,-71.25972409453455,23.69681591478991,78.780076028266
69.10000000000001,1411.1003528710307,-71.08925670654608,23.69434420851956,78.47236694495275
69.2,1403.9998870773634,-70.92005343067851,23.691882156548992,78.36119107256911
69.3,1396.9163198677525,-70.75128504047159,23.68942359269515,78.41925694696386
69.4,1389.8496434701037,-70.58223718176107,23.686963207038218,78.33507996130538
69.5,1382.7998558078057,-70.41351034456632,23.68450546241432,78.2078791295898
69.60000000000001,1375.7669156902045,-70.24528630520014,23.682051708686462,78.76188645251864
69.7,1368.7509166632065,-70.07468845023025,23.679580573109753,78.77793968738504
69.8,1361.7519825471,-69.90398808380236,23.677108933866595,78.33651445413363
69.9,1354.770026979994,-69.73511753370971,23.674651144235824,78.52348795451711
70.0,1347.8049996762556,-69.56542278790113,23.67218748835566,78.91903268921303
70.10000000000001,1340.857027125277,-69.3940224191917,23.669711422352908,78.31829213910515
70.2,1333.9260694455259,-69.22512545031157,23.667254204442965,78.58383555851665
70.3,1327.0120592836568,-69.05507202146349,23.664788655170984,78.10623079387962
70.4,1320.1149552770644,-68.88700241346388,23.66233809063564,78.62921249076086
70.5,1313.2347704574254,-68.7166882046497,23.65987111767313,78.91444388236857
70.60000000000001,1306.3716790728474,-68.54513366905226,23.657395195643108,78.73181018302192
70.7,1299.5257062849116,-68.37431629749732,23.65492500370225,78.60501681831087
70.8,1292.6967901694113,-68.20400023777813,23.652458789873247,78.42708063903903
70.9,1285.884869775079,-68.03440189904929,23.649998158749824,78.59721740673305
71.0,1279.089946911903,-67.86404958847817,23.64753218962552,78.32516236233805
71.10000000000001,1272.312003485785,-67.69481319661415,23.645074756163947,78.57488682242837
71.2,1265.5510382306848,-67.52448613027495,23.642609487656447,79.05951469949858
71.3,1258.8072099123733,-67.35207438815833,23.640129014063817,78.55819960157272
71.4,1252.0805184848077,-67.18174838807535,23.637664269113927,78.52054978926309
71.5,1245.3708534253956,-67.01154702942003,23.635200705418004,78.3809935977896
71.60000000000001,1238.6781807081888,-66.84190156326339,23.632741520264613,78.56102012909638
71.7,1232.0025123541702,-66.67145973800332,23.63027668682134,78.19318687925976
71.8,1225.3438120802064,-66.50254001496886,23.627823394059362,78.89972635110723
71.9,1218.7021550212487,-66.33059533271306,23.625347933788408,78.71289350268354
72.0,1212.0776546365605,-66.1594065559493,23.622878335353924,67.49052768450603
72.10000000000001,1205.4678994002488,-66.03569390165984,23.620760835995238,67.5576968079644
72.2,1198.8705309291195,-65.91167124303247,23.618641229221176,67.12182634617365
72.3,1192.2854737292425,-65.78946853087672,23.616535297779862,67.29017760088894
72.4,1185.7126737125325,-65.666527557727,23.61442408435771,67.35764001015536
72.5,1179.152183351898,-65.54327540008703,23.61231075431841,67.34961363272711
72.60000000000001,1172.6040177838483,-65.42003170627981,23.610197676104804,67.3321987601155
72.7,1166.0681741734252,-65.29683624899828,23.60808514427871,67.18932083579956
72.8,1159.544621122579,-65.17422053201281,23.60597709521373,66.76848986913109
72.9,1153.0332417724626,-65.05336228655499,23.60388224962089,66.76675968936284
73.0,1146.5339491355696,-64.9324862670163,23.601787458312035,67.33215112968466
73.10000000000001,1140.046865140359,-64.80918938098509,23.599674927980335,67.62644860362288
73.2,1133.5721744664393,-64.68461980313957,23.59755316413493,67.15199898406036
73.3,1127.109841503247,-64.56203522571901,23.59544628603423,67.32180631877355
73.4,1120.6598042535863,-64.43870551030298,23.59333408026853,67.45135835801764
73.5,1114.2221287095622,-64.31480109582283,23.59121780983821,67.34003776104284
73.60000000000001,1107.7968212943083,-64.1913429482315,23.589105032065316,67.64359842209106
73.7,1101.383925319452,-64.06657224859792,23.58698273014841,66.91015961300548
73.8,1094.9833522201147,-63.94488552983951,23.584883439700832,67.2615327855448
73.9,1088.5950235508349,-63.821683602378236,23.582773125002994,67.48631746207629
74.0,1082.2190640119,-63.69750289369736,23.580655757739045,66.99331422162119
74.10000000000001,1075.855419286938,-63.57538738450466,23.578553858335273,67.60309505882206
74.2,1069.5041166953642,-63.45066014797615,23.576432827201817,90.7276736519817
74.3,1063.1701926341625,-63.22781333135344,23.573586267879136,90.95958248740084
74.4,1056.858604770468,-63.00393615630444,23.57073243247154,90.570468875991
74.5,1050.5693244119993,-62.781663291445234,23.56789080541156,91.38025929017472
74.60000000000001,1044.3024454700715,-62.55590768488701,23.565023771368683,91.54873924437965
74.7,1038.0581801984458,-62.32938985446255,23.562151451307052,90.57925896951525
74.8,1031.8363633330714,-62.10693972427756,23.559309548459964,91.11821639062681
74.9,1025.636908191864,-61.88215527698256,23.55645073595114,90.41315780468831
75.0,1019.4597841774058,-61.66031730802481,23.553614044488853,90.71891133317146
75.10000000000001,1013.3049111823593,-61.43713483468311,23.550767760081854,90.83479916640033
75.2,1007.1723833681185,-61.213413670194214,23.54791783972147,90.82061267996673
75.3,1001.0622269919942,-60.98970607290135,23.545068364458746,90.55022960023507
75.4,994.9743862867806,-60.767100296361804,23.54222737240126,90.6423989227539
75.5,988.9088280568052,-60.54405655051086,23.53938348855306,91.05962633829544
75.60000000000001,982.8656651578153,-60.31919360322175,23.536526514293282,91.42564074721102
75.7,976.8450686624201,-60.092728413657674,23.533658056417913,90.60356511838592
75.8,970.8469463798004,-59.869709487100074,23.53081539097115,90.93742455142066
75.9,964.8711992621367,-59.64522505541693,23.52796225076356,90.73332497458306
76.0,958.9178595537232,-59.42156133522994,23.52511551413197,71.28778097367638
76.10000000000001,952.9827553203586,-59.280518529898174,23.522878876848594,70.94661008532789
76.2,947.0616842847335,-59.140897425390655,23.520652943721228,71.07836263737356
76.3,941.1546047964254,-59.000687564968686,23.51842287688867,71.0410999551415
76.4,935.2615398044707,-58.86060750242353,23.516193979163965,71.1365163503707
76.5,929.382504539035,-58.72009302085333,23.513962087772406,71.11549455326188
76.60000000000001,923.5175176871284,-58.57963923376397,23.51173085593476,71.08185778833729
76.7,917.6665704954361,-58.43929982018159,23.50950067944267,71.31136676780312
76.80000000000001,911.8297074942186,-58.29795539243861,23.507263302160577,81.52286101745833
76.9,906.0091525141223,-58.11313791977021,23.504705541659288,81.56511613252484
77.0,900.2070901576475,-57.92810291211565,23.502146455413747,81.51263474279035
77.10000000000001,894.4235220253148,-57.743253443660485,23.49958901575941,81.26244130353808
77.2,888.6583874897938,-57.55943101308252,23.497039425865108,81.35273270950796
77.30000000000001,882.9116562883185,-57.37518674748076,23.49448700309928,81.03352623356417
77.4,877.1832834571038,-57.1922636556182,23.49194459536121,81.26412608969035
77.5,871.473253885738,-57.00832151368971,23.489394952607142,80.66868300888524
77.60000000000001,865.781493649749,-56.82687703811957,23.48686399173904,80.99016999088876
77.7,860.1079481565099,-56.64402660808809,23.48432294429284,80.93118003467744
77.80000000000001,854.4526770116419,-56.46139007841199,23.481783747642574,81.23358483733878
77.9,848.815735779146,-56.27742831278483,23.479235063113084,80.76539832594642
78.0,843.1970928915198,-56.09542325161798,23.47670106782476,81.54294333282456
78.10000000000001,837.5968179778451,-55.91006871266108,23.47414267724557,80.78528958245218
78.2,832.014919018801,-55.72790427436395,23.471608057873773,82.12179615030286
78.30000000000001,826.4515230896187,-55.54000790739535,23.469031505924214,81.01484085226387
78.4,820.9066828675077,-55.35679030300192,23.46648968443557,81.15678082921055
78.5,815.3801965208247,-55.172930375623004,23.463943409613684,81.46722644489643
78.60000000000001,809.8721642020811,-54.98770969489808,23.461387394633963,81.14176066710627
78.7,804.3825864758187,-54.80383857491074,23.458841591066115,81.21008662691757
78.80000000000001,798.9114123023209,-54.61963862770722,23.456293643787422,81.44859324224538
78.9,793.4587108482128,-54.43438414887532,23.45373821342003,81.31514048949093
79.0,788.0245082815244,-54.24966089859179,23.451186970101226,81.49994580551021
79.10000000000001,782.6088193308766,-54.064111798080944,23.448629928559296,80.9776588518111
79.2,777.2115758089009,-53.88075240449178,23.44608927364713,81.09949086635092
79.30000000000001,771.8326960806887,-53.69683590266963,23.443544796284293,81.51093406407347
79.4,766.4722976382017,-53.511126624964575,23.44098740998835,81.15390122840581
79.5,761.1303958590543,-53.3269026897746,23.43844122551326,81.31159658531948
79.60000000000001,755.8069519967885,-53.14196826158011,23.43589009338361,82.06532237126272
79.7,750.5021642832721,-52.953779596157844,23.433315313285522,81.57668879301785
79.80000000000001,745.2160930921551,-52.767637888342456,23.430755863950495,81.46229037048326
79.9,739.9486135595123,-52.581946443056694,23.428200003838942,81.53377353137472
80.0,734.6997203248778,-52.39591191569369,23.42564190096011,80.97404563891959
80.10000000000001,729.4693129655695,-52.21222902183989,23.423101359411643,81.48184219240196
80.2,724.2573841747592,-52.02634046574138,23.4205448858663,81.04129319251479
80.30000000000001,719.0639520796332,-51.84229517503686,23.418002234441726,81.5579917210403
80.4,713.8890367210433,-51.65600565353532,23.415443371722912,81.14769522670508
80.5,708.7326645989729,-51.471430506944074,23.41289738195966,81.41573420822942
80.60000000000001,703.5948091218711,-51.28567271122034,23.410342982536697,81.1849176648716
80.7,698.4754820200754,-51.100863035257625,23.407795824928243,80.95316866508561
80.80000000000001,693.3745882667321,-50.917005776671665,23.405255938389896,80.8529410984705
80.9,688.2920607029788,-50.73353925758092,23.402719196467768,80.93404594878963
81.0,683.2278989928492,-50.54968869031472,23.400179909900125,81.85269042379016
81.10000000000001,678.1823205203182,-50.361874361418714,23.397611801079147,80.75045409284843
81.2,673.1552898387391,-50.17873304109262,23.395078274662605,81.13370266261084
81.30000000000001,668.1466570719239,-49.993916005509696,23.392532723912744,80.90647779262123
81.4,663.1564593243743,-49.810032689601144,23.389994302289487,80.98596499805961
81.5,658.1846687782568,-49.62577196320993,23.38745338677394,81.35031736601658
81.60000000000001,653.2313840862673,-49.4399155491203,23.384901039788947,81.33149133392106
81.7,648.2966829085157,-49.25410168000262,23.382349283466258,80.7514140177287
81.80000000000001,643.3804409648841,-49.07073095527768,23.3798157269323,81.75673101414677
81.9,638.4827529774709,-48.88302239796946,23.377250628815126,81.06999097259643
82.0,633.6036908716105,-48.698213429828684,23.374707077004487,81.15895955745006
82.10000000000001,628.7431305818571,-48.51298606064475,23.37216073382552,81.5703854713131
82.2,623.9011829431813,-48.32596034280495,23.36960148225572,81.61800494864852
82.30000000000001,619.0779499765309,-48.138692611297564,23.367040736636074,81.09301142560446
82.4,614.2733333523305,-47.953633574227766,23.36449646256416,81.12925960556831
82.5,609.4872322791894,-47.76838158310691,23.361951051214163,81.59493087661191
82.60000000000001,604.7197579686699,-47.581098247806985,23.359391029538074,81.72701104788493
82.7,599.9710421790518,-47.393211143005736,23.35682686387782,81.2503847342504
82.80000000000001,595.2410149815947,-47.2073264776502,23.354277652255533,81.3052682157062
82.9,590.5295899004113,-47.02116880759632,23.351726718676982,81.49174360979772
83.0,585.8368224183483,-46.83417446474053,23.349169934477004,81.22636994455094
83.10000000000001,581.1626994500291,-46.648278572750456,23.346621476313068,81.33210033806341
83.2,576.5071906149817,-46.46189178142892,23.34406970088302,81.53558586191127
83.30000000000001,571.8703659504024,-46.27459513019597,23.34151154114274,81.14237163576452
83.4,567.2521886282658,-46.0889449925804,23.338965718405895,81.35033061602307
83.5,562.6526227711439,-45.90236579607822,23.336413371005182,81.1524097669964
83.60000000000001,558.0716743308437,-45.7165966856436,23.33386723332434,81.36144239997722
83.7,553.5093494939546,-45.529893693845295,23.331314537294034,80.95186289155083
