Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.256935205610166
52.800000000000004,2741.8531952218696,-85.46409529223395,23.999458567735587,17.42770589721453
52.900000000000006,2733.302316574194,-85.55347738553175,23.998911777581075,17.486780666408684
53.0,2724.7425121079036,-85.64261166263645,23.998363133969637,17.421256823051387
53.1,2716.1737806452556,-85.7320173147533,23.997816546153302,17.238454672061625
53.2,2707.596070612247,-85.82218307559135,23.997275693711263,17.425185974168063
53.300000000000004,2699.0093829914636,-85.9115690643521,23.99672898261874,17.440672954229516
53.400000000000006,2690.4137600814647,-86.00088885939763,23.99618178562588,28.415105023428623
53.5,2681.811492024343,-86.04447154977773,23.995290268420007,28.736390407967356
53.6,2673.204932867428,-86.08671083853126,23.99438867096111,28.377124903553543
53.7,2664.5940751402936,-86.13044297273775,23.993498345372526,28.82244790523786
53.800000000000004,2655.978937222247,-86.17231463358296,23.99259404787999,28.50181982993991
53.900000000000006,2647.3595455446994,-86.21551817940299,23.991699810017554,28.42877252141727
54.0,2638.735818510133,-86.25902177768162,23.990807863997162,28.692402726943016
54.1,2630.1077962813883,-86.30142204922844,23.989907646641367,28.749970458582418
54.2,2621.475546248512,-86.34357785725882,23.989005623111595,28.389298550376324
54.300000000000004,2612.8390056838593,-86.38723270342349,23.988114915577718,28.621319377958503
54.400000000000006,2604.1981482171304,-86.42991588671296,23.9872169284452,28.504155390571828
54.5,2595.552998232631,-86.4730830648542,23.986322617305103,28.762981226902525
54.6,2586.903585705992,-86.51516671597986,23.985420185565548,28.593028230841895
54.7,2578.249929610547,-86.55795444978114,23.984523086061085,28.761933120519476
54.800000000000004,2569.5920301767756,-86.60003347364388,23.98362068720562,28.638228996773833
54.900000000000006,2560.929897276286,-86.64262379054314,23.982722169537805,28.59889386347484
55.0,2552.263497366865,-86.6853736542552,23.981824886000506,28.645744613401554
55.1,2543.592832462377,-86.72792368940358,23.980926132531998,28.43830801192142
55.2,2534.9178695268033,-86.77133428667511,23.980033887337846,28.726894804025406
55.300000000000004,2526.238625925934,-86.81353698026321,23.97913258780128,28.962302332594607
55.400000000000006,2517.555211367996,-86.85475341563128,23.978223902409134,28.750172919799283
55.5,2508.867631160509,-86.89684998232194,23.977321872527188,28.695070639958274
55.6,2500.1758300311067,-86.93917185676811,23.97642157146625,28.660292309376295
55.7,2491.479789686161,-86.98163429494262,23.97552236156722,28.428149758003357
55.800000000000004,2482.779454907951,-87.02506053405456,23.97463043508588,28.537095450962006
55.900000000000006,2474.0748004479974,-87.0680279241147,23.973735090459172,28.615306671157967
56.0,2465.3658657835763,-87.1106646192834,23.97283729197391,58.81608452124124
56.1,2456.658966871169,-87.02731048099818,23.97099195121978,59.43479107480519
56.2,2447.9605333768377,-86.94135619069314,23.969127198693727,58.736027096863026
56.300000000000004,2439.270550505218,-86.8582981014285,23.967284369722368,59.12572224847182
56.400000000000006,2430.5889556861466,-86.77359509743032,23.96542931415771,58.86764056940385
56.5,2421.915778274946,-86.68994997124305,23.96358235584475,58.68314902160303
56.6,2413.2509278268885,-86.60705585383832,23.96174118591051,58.902948372953645
56.7,2404.59441359844,-86.5232255550369,23.959893119823555,58.85098862908364
56.800000000000004,2395.9462725043245,-86.43959317226253,23.95804668396129,58.60074904728844
56.900000000000006,2387.3064433678223,-86.3569864290663,23.95620809930677,58.65468440625048
57.0,2378.674887101952,-86.27413575337876,23.95436782244311,58.979690245189786
57.1,2370.0516846862047,-86.18990939128508,23.95251734859805,59.13699647324631
57.2,2361.436938696592,-86.10500721325887,23.950661939307253,58.67956087164693
57.300000000000004,2352.830588380833,-86.0219959628472,23.94882088195037,58.88782600140016
57.400000000000006,2344.2325836154087,-85.93809618376098,23.946973290324248,58.644510892981046
57.5,2335.6429189710043,-85.85519356803975,23.945133332652162,58.74987647537638
57.6,2327.061567531696,-85.77183207007836,23.943290069159826,59.24966116485362
57.7,2318.4886575604514,-85.68636415247548,23.94143112504095,59.30410912107782
57.800000000000004,2309.9243067133807,-85.60064958021468,23.939570472630315,58.71889547893398
57.900000000000006,2301.368406052636,-85.51736048847823,23.93772818115942,58.64841650258886
58.0,2292.8208205229007,-85.434346967102,23.935888100949757,58.741406713396124
58.1,2284.2815567129373,-85.35092608259016,23.9340451031942,58.89867512502806
58.2,2275.750668792576,-85.2668291576773,23.932197171179393,58.88188999667246
58.300000000000004,2267.2281880078517,-85.18278337117349,23.93034976579402,58.48098145694261
58.400000000000006,2258.7140289815125,-85.10039403245206,23.928514938819347,59.132999903310285
58.5,2250.208246076026,-85.01526088359223,23.926659654919987,58.88061573467735
58.6,2241.7109246996542,-84.93116347688215,23.924812289514282,58.55996320513589
58.7,2233.221946998103,-84.84838742110114,23.922974984505924,58.75077889464144
58.800000000000004,2224.7412877254,-84.76479487897222,23.921131692700396,58.96105143928738
58.900000000000006,2216.2690326066277,-84.68030431938215,23.919281803643464,59.06446845829527
59.0,2207.8052491160256,-84.59536230391683,23.917428669901998,59.20421518226327
59.1,2199.349989999565,-84.50981682095357,23.91557115164009,59.1356506579569
59.2,2190.903272057308,-84.42453882675524,23.91371578457393,59.08643740735755
59.300000000000004,2182.465072583462,-84.33944745756953,23.91186196156188,58.515336395047456
59.400000000000006,2174.035263780291,-84.25672547419055,23.910026056709142,59.05142818400802
59.5,2165.6138402268357,-84.17174240511508,23.9081733321032,58.03286316793777
59.6,2157.200702910299,-84.09100084443874,23.90635256473396,58.668991863970525
59.7,2148.795773726978,-84.00757967239063,23.904511838977196,58.54870823947658
59.800000000000004,2140.399162445307,-83.92464282386294,23.902674887090726,59.30051283206265
59.900000000000006,2132.0110030614906,-83.8385416337135,23.900814347512807,58.80305648980603
60.0,2123.6313506901665,-83.7545026273007,23.898969415510084,58.674754357456905
60.1,2115.260076325184,-83.67098152020448,23.897128508956445,58.582175211668385
60.2,2106.8971356452607,-83.5878289355616,23.89529050705163,59.04758714724051
60.300000000000004,2098.5426085573763,-83.50270962880703,23.89343790295731,59.24856012393819
60.400000000000006,2090.1966364164937,-83.4167299732495,23.891578993383334,58.617704294290654
60.5,2081.859131174358,-83.33337172149199,23.889739876761947,58.34803789595655
60.6,2073.529906259154,-83.25112346304256,23.887909220860088,58.84917271165829
60.7,2065.209012004074,-83.1667584646976,23.8860628419718,58.92709661009815
60.800000000000004,2056.8965715134586,-83.0820481648517,23.88421401823961,58.74598702901373
60.900000000000006,2048.592565091675,-82.99807710710377,23.882370876777735,58.73690222665644
61.0,2040.2969548227425,-82.91412510832617,23.880528020349384,58.77159925514001
61.1,2032.0097479677888,-82.83000882329775,23.878684075309966,59.031884700219
61.2,2023.7310081960652,-82.74478341511086,23.87683196387621,59.13534507325522
61.300000000000004,2015.460813590582,-82.65910548678282,23.8749766063977,58.82617851949833
61.400000000000006,2007.199122989982,-82.57470335040239,23.873130948946756,58.856308276624176
61.5,1998.9458798662292,-82.49015594609486,23.871284346181803,58.759870039437686
61.6,1990.7010722358496,-82.40599349285729,23.869440769143754,58.593669442097784
61.7,1982.46464698513,-82.3225083703065,23.867602406610175,58.89038835746648
61.800000000000004,1974.236633354629,-82.237761056001,23.865754734590737,58.787366179161694
61.900000000000006,1966.0170738259258,-82.15342634498998,23.863910294867804,58.779313465433546
62.0,1957.8059470329924,-82.06910634097889,23.86206610779686,58.70534895930505
62.1,1949.6032376931753,-81.98507729015606,23.860224241344817,58.84377452580235
62.2,1941.4089612171456,-81.90044904979685,23.858378031823335,58.87924203032788
62.300000000000004,1933.2231559527017,-81.81565305410952,23.85653070951728,58.98152231464254
62.400000000000006,1925.0458526810125,-81.73040918313322,23.854680178191472,58.563406585400024
62.5,1916.8769871128247,-81.64689902875396,23.852842765147873,59.002644961874736
62.6,1908.716565582973,-81.5615283684603,23.850991571104,59.02791562513225
62.7,1900.5646873770334,-81.47603254727437,23.849139584199037,58.61413734349967
62.800000000000004,1892.4212729606038,-81.39225262251945,23.84730057948989,58.925194432573015
62.900000000000006,1884.2863027062115,-81.3071492724165,23.84545181543807,58.67743631831044
63.0,1876.1597917912604,-81.22306585999888,23.843610824738544,58.786140252357896
63.1,1868.0417129639475,-81.13850750742185,23.841766423478774,58.37091084796127
63.2,1859.9320038408662,-81.05567181962996,23.83993504994345,78.59131421993257
63.300000000000004,1851.8348203497737,-80.88799231875298,23.837469266030233,78.53371773851508
63.400000000000006,1843.7543944320116,-80.72052036018086,23.835005289193013,78.4819506758384
63.5,1835.6907065529078,-80.55323155189562,23.83254293653515,78.69004550640642
63.6,1827.6437929164674,-80.38503547562544,23.83007405495115,78.39818510054816
63.7,1819.6136393561064,-80.21803007135061,23.82761433041842,79.03252173341056
63.800000000000004,1811.6003211531179,-80.04832823501745,23.825134703723723,78.46365907675131
63.900000000000006,1803.6038554687661,-79.88097977996144,23.82267292496046,78.59065083939785
64.0,1795.6241529870422,-79.71306416291078,23.820207161860655,78.63892091742629
64.10000000000001,1787.661253907493,-79.54491172829162,23.817739884298554,78.75603539639715
64.2,1779.7151963687143,-79.37623332932556,23.81526893229735,78.42819589632077
64.3,1771.7859395508997,-79.20889735534001,23.812808266182994,78.8403085023664
64.4,1763.8735045697763,-79.03979653455337,23.810334670133003,78.39294324204333
64.5,1755.9778874406293,-78.87254037950841,23.807875110062344,78.37119689710501
64.60000000000001,1748.0989930604037,-78.70534155809828,23.80541623227812,78.16948118815395
64.7,1740.2367778919852,-78.53895617134093,23.8029636832766,78.40799195258883
64.8,1732.3912530585499,-78.37153482280047,23.800503651056207,78.55683324558382
64.9,1724.56250333313,-78.20345398828458,23.798038948975414,78.52399761037066
65.0,1716.7505565011854,-78.03547695688074,23.795575277104916,78.5800377889511
65.10000000000001,1708.9554208567663,-77.86723022846473,23.793109846987058,78.99317036956248
65.2,1701.1771984199247,-77.697212744006,23.790631454932104,78.89685942696207
65.3,1693.4159592181932,-77.5275655391142,23.788156084610215,78.33780137145348
65.4,1685.6715689467517,-77.36023421824798,23.785698254602718,78.6602208991359
65.5,1677.943981289555,-77.19151320625404,23.783230308758725,79.23794271429045
65.60000000000001,1670.2333889136473,-77.02032850693853,23.780744237029293,78.65925865836999
65.7,1662.5397950701113,-76.85154264211032,23.778276321375376,78.0085839845783
65.8,1654.8629446990053,-76.68545915143902,23.7758288204856,79.05637147399918
65.9,1647.2029247280834,-76.51493448501438,23.773348445510926,78.75877764671775
66.0,1639.559896364374,-76.34562704944409,23.770877407472266,78.34418006899122
66.10000000000001,1631.933713253191,-76.17802949358018,23.76841937733464,78.78217505930616
66.2,1624.3243837462876,-76.00855489896006,23.76594760520769,78.3641651970279
66.3,1616.731915473517,-75.84080487055763,23.763488948041395,78.27636816438749
66.4,1609.1562054351054,-75.6733902233373,23.761033045486254,78.24675059028188
66.5,1601.5972323310211,-75.50606618713611,23.758578072175503,78.67348038391556
66.60000000000001,1594.0550831436574,-75.33691182571074,23.75610971031831,78.65564589144743
66.7,1586.5298473589596,-75.16779813522436,23.753641908014103,78.49197342872421
66.8,1579.0214902088742,-74.99933915611149,23.75117924089474,78.38208141288447
66.9,1571.5299575343192,-74.83130863941611,23.748720021611405,78.68041853082335
67.0,1564.0552924357678,-74.66198759141069,23.74625144207149,78.29483840215681
67.10000000000001,1556.5974799710057,-74.49425601857087,23.743794960017002,78.5600496622923
67.2,1549.1564982216225,-74.3253732440632,23.741330157021896,77.7596361492848
67.3,1541.732237886065,-74.15982785696916,23.73889046681163,78.75904942301341
67.4,1534.324744288145,-73.99003834498282,23.73641942024605,78.81164254135516
67.5,1526.9342424478173,-73.81999269623495,23.733946723583813,78.38363025076737
67.60000000000001,1519.5606567270415,-73.65171601520922,23.731487455706056,78.80583678746518
67.7,1512.2039893467957,-73.48162582282264,23.729014941197974,78.57955079095073
67.8,1504.864285031379,-73.31245475050143,23.726549526359562,78.36464966359397
67.9,1497.5414542536244,-73.14415509972507,23.724090853993243,78.51298372076947
68.0,1490.2354864170145,-72.97519590479952,23.72162752768093,78.6093636340274
68.10000000000001,1482.9464365345018,-72.8057960025196,23.719161177471612,78.83500388832326
68.2,1475.674375933493,-72.63541024050288,23.71668774785263,78.4157500090885
68.3,1468.419267247874,-72.46675775481683,23.714227472225048,78.3291816144914
68.4,1461.1810072723813,-72.29843604940736,23.71176991266039,78.2682775498399
68.5,1453.9595683357684,-72.13033698491397,23.709314263946368,78.73814125523316
68.60000000000001,1446.755040110389,-71.9602217549181,23.706843873369614,78.27384306904017
68.7,1439.5674272067465,-71.79203061681186,23.70438805003874,78.47201724084873
68.8,1432.3966769314168,-71.62296915856979,23.701926009040054,78.75562987895741
68.9,1425.2428943545726,-71.45267660439562,23.699455069761864,78.82948024276286
69.0,1418.1061583471285,-71.28203775853233,23.69698181344596,79.08302638184045
69.10000000000001,1410.9865414614665,-71.11029413025526,23.69450060217985,78.80072203270507
69.2,1403.8840411102358,-70.93970711020529,23.69202824814599,78.15011887036337
69.3,1396.7984638826285,-70.77183175172192,23.689576306632617,78.38450914751488
69.4,1389.7297253726558,-70.6029327221417,23.687117011179684,78.78288226668099
69.5,1382.677962579945,-70.432317346936,23.68464521686427,78.02328985490787
69.60000000000001,1375.6431026938585,-70.26487469949161,23.682197254581286,78.73578385182608
69.7,1368.625139213825,-70.0943891205564,23.67972693796751,78.61861918559563
69.8,1361.6242012848274,-69.92436369475807,23.677260297367447,78.74844725724283
69.9,1354.6402950460204,-69.75375529648629,23.674789583442315,78.574894749107
70.0,1347.6734147266402,-69.58384533048847,23.67232431468612,79.11903649054906
70.10000000000001,1340.7236420722236,-69.41160191593389,23.66984197361136,78.59595714748743
70.2,1333.7909850093622,-69.24153357516533,23.66737604402739,79.08652198722665
70.3,1326.8754401551103,-69.06935767032105,23.66489472308749,78.13030981299724
70.4,1319.9769125975097,-68.90118778130433,23.66244340307861,78.23841117781136
70.5,1313.0952265830158,-68.7325267912193,23.659988691414952,78.28600782452281
70.60000000000001,1306.230418442019,-68.56363030321175,23.65753248641775,78.29829930799309
70.7,1299.3825042655674,-68.39464749733534,23.65507589577816,78.44593445802164
70.8,1292.5515212963394,-68.22500613591843,23.652614673120624,78.73053264905019
70.9,1285.7375643550458,-68.05412689563106,23.650144521262092,78.09092326443624
71.0,1278.9405618436756,-67.88591763003141,23.64769443699687,78.81008965944359
71.10000000000001,1272.1605340385177,-67.71463266466978,23.645221789055935,78.62928545181921
71.2,1265.397598237176,-67.5440775791202,23.64275481380429,78.55542263076394
71.3,1258.6517040577328,-67.37380023635554,23.640290155981205,78.13829282444914
71.4,1251.9227511142449,-67.20525291997703,23.63783858550723,78.4595958605453
71.5,1245.2107225849588,-67.03531190403869,23.635376934226414,78.23847834146491
71.60000000000001,1238.5156431058422,-66.86627194782716,23.632922220455512,78.1776551228477
71.7,1231.8374564723915,-66.69745499843842,23.630469414998725,78.70007390357722
71.8,1225.176263797729,-66.52639269411468,23.628000218776133,78.50482484074826
71.9,1218.5321377736482,-66.35612201434837,23.625537148446753,78.71461138245293
72.0,1211.9050849509597,-66.18492863415742,23.6230674961142,67.42119921574685
72.10000000000001,1205.2927627176653,-66.06151177194059,23.62095217191984,67.55108516219742
72.2,1198.6928109440496,-65.93751942338575,23.6188327725846,67.41624030570546
72.3,1192.1052311407107,-65.81407238269996,23.616717603974873,67.315619888004
72.4,1185.5299760156588,-65.69102586959202,23.614605592306976,67.16601084004665
72.5,1178.9669951375029,-65.56858746289267,23.612498274587605,66.7956936563014
72.60000000000001,1172.4161809491277,-65.44769211975301,23.61040257548237,67.26532017735332
72.7,1165.8775570098112,-65.32478242191124,23.60829214195601,67.40514299980637
72.8,1159.351254928596,-65.20125493929481,23.60617732152163,67.21307727860713
72.9,1152.8372661909796,-65.07851557344266,23.604068527103873,67.85574767645954
73.0,1146.3356888055632,-64.95302781305317,23.601939569054238,67.34835276866416
73.10000000000001,1139.8465539962863,-64.82966411428076,23.599826530399945,67.41394075143577
73.2,1133.3697707311158,-64.70599692186279,23.597711433938187,67.62999223886217
73.3,1126.9054012462434,-64.58138848014909,23.595589558912064,67.79312273498844
73.4,1120.4535284643312,-64.4560628411349,23.59346256570517,67.52380024476895
73.5,1114.0141324624021,-64.33185291394564,23.59134402242777,67.9842622718611
73.60000000000001,1107.58725633549,-64.20566528139501,23.589211032263073,68.06562718595191
73.7,1101.1730175220357,-64.07910663360343,23.587075489293422,67.41204631840183
73.8,1094.7712973249459,-63.95529303655162,23.584960452269055,67.86431227428142
73.9,1088.3820556550424,-63.82953603158523,23.58283122550719,67.67767392803032
74.0,1082.0053514115048,-63.704544532245116,23.580707854479336,67.62082644876746
74.10000000000001,1075.6411355555217,-63.5797682869512,23.57858626702771,67.29618465918976
74.2,1069.28932976766,-63.45634321024289,23.576474865135523,90.9918416757069
74.3,1062.9548933940848,-63.23237647141365,23.573620017603517,90.35499364849989
74.4,1056.64272094425,-63.01106484224277,23.570785151027884,90.71820672182649
74.5,1050.3527590159206,-62.788165977540515,23.567938888727898,90.75761492651216
74.60000000000001,1044.0850976595166,-62.565053395131905,23.565091390004802,91.15992534876035
74.7,1037.8398352565794,-62.340186837400644,23.562231268887274,91.33952079131632
74.8,1031.6170999714295,-62.11451100660611,23.55936551300517,91.02746630244775
74.9,1025.416868394616,-61.8901127223907,23.556509547758917,90.9961106277368
75.0,1019.2390723326422,-61.66580071329285,23.553654566289552,91.18241100969098
75.10000000000001,1013.0837493641882,-61.44065081810884,23.550793739689723,90.32717567913114
75.2,1006.9507621496035,-61.21908578038109,23.547959745896307,90.4236715291394
75.3,1000.8399542377996,-60.99706474419074,23.545122724568397,90.44908058171733
75.4,994.7513561395069,-60.77488950396182,23.542284906037466,91.44274542203897
75.5,988.6851889361052,-60.548446673956214,23.539415911506964,91.0228005147987
75.60000000000001,982.6415791753326,-60.32374072178043,23.5365600926487,90.80626485382138
75.7,976.620396352312,-60.099907954190584,23.53371106754563,90.62187704328257
75.8,970.6215599631607,-59.876812074100016,23.53086782756655,91.10437293727824
75.9,964.6451380209409,-59.6516189308674,23.5280094493928,91.12589675314346
76.0,958.691242319518,-59.42628725254919,23.52515039591442,71.23805675591058
76.10000000000001,952.7556549029744,-59.285456282869816,23.522915318716628,71.25556392092147
76.2,946.8341557436619,-59.144522104655024,23.52067969223567,71.01773803427626
76.3,940.9267008819177,-59.00457036258026,23.518451527485713,70.7049956431587
76.4,935.0331761318463,-58.86591991220351,23.516233174954376,71.53056202600403
76.5,929.1536933871688,-58.72373014276054,23.51398892047285,71.14345034941186
76.60000000000001,923.2883487506933,-58.58315779948167,23.51175681152871,70.8418147681995
76.7,917.4369986350736,-58.44383976525619,23.509534166329654,71.18864707155362
76.80000000000001,911.5996555161048,-58.30301781894982,23.507300639349033,81.2071043724402
76.9,905.7785270995511,-58.11954427105844,23.504752785637873,81.26619351003112
77.0,899.9757604807653,-57.935781853149734,23.50220307801898,80.92180418887087
77.10000000000001,894.1912987066152,-57.75344742987654,23.499664175533663,81.34559196280493
77.2,888.4251624103316,-57.56927222935177,23.497111976807076,81.06427464039925
77.30000000000001,882.677385647736,-57.38625679803702,23.49456860434501,81.7942895929098
77.4,876.9480676652648,-57.2000965128683,23.4920023278363,81.14294750837811
77.5,871.2372289723456,-57.01667110618799,23.48945648703159,81.19679404363423
77.60000000000001,865.5447461547085,-56.832978997587944,23.486908956804555,81.55290751340515
77.7,859.8707102393062,-56.64773300518753,23.484350253601555,81.50138016173459
77.80000000000001,854.2151898434936,-56.46266861238743,23.481793167057038,81.32984198702731
77.9,848.5781412482695,-56.278297018538815,23.47924146248222,80.96812567947079
78.0,842.9594546601049,-56.0954285255287,23.476701106671083,81.34766500120489
78.10000000000001,837.3591376261772,-55.910905873995446,23.474148842903407,81.39414583275081
78.2,831.7772846423956,-55.72614751406426,23.471595120810623,81.57031791680636
78.30000000000001,826.2139469125251,-55.54060076714799,23.46903587136033,81.43434384411616
78.4,820.669136781415,-55.35559555852546,23.46648088806444,81.21744871453093
78.5,815.1427828430959,-55.17147694346157,23.463932709801988,81.57704374558493
78.60000000000001,809.6349192784851,-54.98578802738918,23.461373249330407,81.52600840059037
78.7,804.1456156247767,-54.80027873194327,23.458815390080716,81.05750777906817
78.80000000000001,798.6747649319784,-54.61672888019837,23.456272229927322,81.09352908707538
78.9,793.222278776588,-54.43298797687922,23.453727939613902,81.21691373292505
79.0,787.7881948926333,-54.2486834310882,23.45117977813637,80.9868141241156
79.10000000000001,782.3724942819009,-54.0653225465624,23.448638835979697,80.90681554961944
79.2,776.975114571368,-53.88226543806661,23.446100403759395,81.00203748567995
79.30000000000001,771.5960627476564,-53.69876479411785,23.44355898397335,81.14278487481421
79.4,766.2353928816098,-53.5146262616996,23.441013148271228,80.8854349483965
79.5,760.8930838514178,-53.33154811535085,23.438475386862237,80.94045578886539
79.60000000000001,755.5690962421706,-53.14819783297987,23.435935899187378,81.14764589375557
79.7,750.263489738983,-52.96392596082939,23.433389910971936,81.41982963131254
79.80000000000001,744.9763703843922,-52.778454817537806,23.430835383056042,81.21599461866799
79.9,739.7077565379739,-52.59381582758494,23.428287250415504,81.03404746763331
80.0,734.4575696421928,-52.409915831552816,23.42574482632384,81.19916821794314
80.10000000000001,729.2258098690852,-52.22527334722561,23.423197221607648,81.4957948902906
80.2,724.012579553156,-52.03932664061467,23.420640310299703,80.82298573477483
80.30000000000001,718.8178021608933,-51.8562149766412,23.418104508220033,81.05624971586684
80.4,713.6413876113608,-51.672069748650934,23.415561387538077,81.48730784693171
80.5,708.4834815162803,-51.486045819404,23.413004742509113,81.57952289204427
80.60000000000001,703.3441994088884,-51.29958997915279,23.4104452042549,81.47541600378555
80.7,698.2235425536892,-51.11354079035826,23.4078889323297,81.15771632964555
80.80000000000001,693.121424651251,-50.92881097186743,23.405342628156713,81.1582923425488
80.9,688.0377817398208,-50.74404096874075,23.402796305911455,81.75885017208621
81.0,682.9727460335707,-50.55666677346608,23.4002311413062,81.45200568996171
81.10000000000001,677.9263840926309,-50.370565708970005,23.39767560387407,81.00665041195248
81.2,672.8985389814382,-50.18633024626007,23.395134039358553,81.41622533870351
81.30000000000001,667.8892068378087,-50.00030629277315,23.392579624526487,81.49979017050666
81.4,662.898496852431,-49.81388706683247,23.39002258786757,81.13635318525004
81.5,657.9263529979193,-49.628983730570134,23.38747695395819,81.33224056659515
81.60000000000001,652.9727432467537,-49.443204968108624,23.384925174128504,80.98678842759902
81.7,648.0376394018566,-49.25886565744763,23.382384232778055,81.20954821040482
81.80000000000001,643.1210190074373,-49.073535922625936,23.379836302392054,81.20249886648679
81.9,638.2229319714526,-48.888198488477826,23.377288593177553,81.3093371885517
82.0,633.3434034241387,-48.702366131216316,23.374737531935942,81.57639098711417
82.10000000000001,628.482517139276,-48.515353196437985,23.372178091944505,81.64505259298465
82.2,623.6403487487316,-48.32800823272198,23.369616497711405,80.79607269529582
82.30000000000001,618.8167351141992,-48.14425820686737,23.36708154002199,80.9218817850097
82.4,614.011525279809,-47.95993220903182,23.36454263510211,81.22816952006079
82.5,609.224815477084,-47.774257524620694,23.361994120476922,81.17824401831265
82.60000000000001,604.4566643532186,-47.588758638231,23.35944717225255,81.19788014686063
82.7,599.7070692158105,-47.40313779103855,23.356899607949288,81.18890128113875
82.80000000000001,594.9760361366857,-47.217517472587055,23.354352325355816,80.81430847764499
82.9,590.2634867817435,-47.03346336419773,23.35181679552304,81.38467762877174
83.0,585.569466850486,-46.846928908803726,23.349263370492917,81.86960934048142
83.10000000000001,580.8942061211883,-46.65827924766866,23.346694730844927,81.92458270183117
83.2,576.2378240611187,-46.469355514187235,23.344124366420715,81.40809538022779
83.30000000000001,571.600225673611,-46.282605875969864,23.341570206664176,81.41907822558875
83.4,566.9813065108708,-46.09577101573223,23.339015702323458,81.17602855445996
83.5,562.3810206700387,-45.909939474358836,23.33646882360874,81.1601432301138
83.60000000000001,557.7993164776594,-45.72413804776909,23.333922443292323,81.55220650458564
83.7,553.2362783432794,-45.53661825171599,23.33136376208331,81.38498625308894
