Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.70459316414297
52.800000000000004,2741.8532884853653,-85.46223000811406,23.999444522572915,17.49004898208556
52.900000000000006,2733.3026093568674,-85.5513522841182,23.99889577641885,17.48339878675256
53.0,2724.7430166985464,-85.64050060477516,23.998347238913087,17.48081369536136
53.1,2716.1745087528134,-85.7296580324223,23.997798782513957,17.3533272074834
53.2,2707.5970585850305,-85.81934504979468,23.99725432597326,17.52988606504331
53.300000000000004,2699.0106765854066,-85.90829466363466,23.996704329940126,17.37531199082036
53.400000000000006,2690.415367500269,-85.99788676496175,23.99615918363205,28.86637406909449
53.5,2681.8134936899473,-86.03958868472802,23.9952535079665,28.433586633970506
53.6,2673.2073597305402,-86.08308976913841,23.994361410904464,28.731332934727252
53.7,2664.596937929582,-86.12534550023827,23.993459972122597,28.716826357082688
53.800000000000004,2655.982287757353,-86.16765719525912,23.99255898848118,28.819077599727333
53.900000000000006,2647.363427949837,-86.20953820057417,23.991654796731183,28.575665296121763
54.0,2638.7403295383365,-86.25242928757977,23.990758241984693,28.56697327007734
54.1,2630.1129404291155,-86.29535215538276,23.98986195994847,28.482613996934376
54.2,2621.481241672844,-86.33862223290959,23.98896832466451,28.674859533148194
54.300000000000004,2612.8452562005373,-86.3810864660508,23.988068657722273,28.51669398978205
54.400000000000006,2604.2049915607095,-86.42420559149488,23.987173953186588,28.464215468983618
54.5,2595.560404290904,-86.46753906825924,23.986280895152092,28.822358174867098
54.6,2586.911558551937,-86.50937495601897,23.985376600474826,28.538037504124926
54.7,2578.2584701796477,-86.55239174947916,23.98448122629142,28.76370701777818
54.800000000000004,2569.6011273961817,-86.59446316774236,23.98357877178035,28.664816874052022
54.900000000000006,2560.939557079789,-86.63694241312002,23.98267941992417,28.517612774440938
55.0,2552.2737083725274,-86.68003099272164,23.981784686561834,28.686283947181447
55.1,2543.6035861965247,-86.72241177910963,23.980884661181307,28.47033060918654
55.2,2534.9291811390926,-86.76568863247878,23.97999141128573,28.58754081265846
55.300000000000004,2526.250473057221,-86.80847226176462,23.97909448394772,28.501756140305496
55.400000000000006,2517.5674689475504,-86.85160919284938,23.97820024808353,28.67687181630782
55.5,2508.8801878829263,-86.89401135167763,23.977300518006388,28.372752868875253
55.6,2500.188603407138,-86.93767743185938,23.97641032958936,28.48894312254744
55.7,2491.4926767737256,-86.9808544980923,23.975516495730577,28.727671786283587
55.800000000000004,2482.792482442354,-87.02303137856953,23.974615171816378,28.745654458608787
55.900000000000006,2474.0880743986236,-87.06512874426323,23.973713283700086,28.766766753662147
56.0,2465.3794612471893,-87.10713353148441,23.972810733190524,58.79500396577153
56.1,2456.672911060164,-87.02386706340467,23.97096605383384,59.07287416257416
56.2,2447.9747464264015,-86.93942243593918,23.96911265636539,58.573977353608825
56.300000000000004,2439.284923132093,-86.85704032725744,23.967274911666436,58.70417060121358
56.400000000000006,2430.60336614761,-86.774096225048,23.9654330821851,58.45033902322365
56.5,2421.930051554041,-86.69219253557911,23.96359921660955,59.08773877003648
56.6,2413.2650612628404,-86.60761010897194,23.96174535276755,58.672219315874685
56.7,2404.6084434589757,-86.52474283293505,23.959904525750243,58.77570360132379
56.800000000000004,2395.9601349197897,-86.44142480385052,23.958060451937932,58.733056119180524
56.900000000000006,2387.3201502267398,-86.35826591429338,23.956217716180298,58.90208020007584
57.0,2378.6885176450683,-86.27438255767537,23.954369677332064,59.449595392623095
57.1,2370.0653886363975,-86.18819439473307,23.952504460324036,58.94322324229715
57.2,2361.450773701525,-86.1041011358545,23.95065513062257,58.837672490836724
57.300000000000004,2352.844547006469,-86.02042960925344,23.948809112550997,59.091747693587564
57.400000000000006,2344.246741459135,-85.93567815360248,23.94695512292997,59.36849591065945
57.5,2335.6574697991437,-85.84975183201561,23.945092450399027,58.45755394324192
57.6,2327.0766015110826,-85.76761081239623,23.94325835845706,59.20960856229026
57.7,2318.504105317494,-85.6823098613522,23.941400670979128,58.805390531178965
57.800000000000004,2309.9400557559043,-85.59867821545636,23.939555665746408,58.6360536686284
57.900000000000006,2301.3843349360477,-85.51573504434415,23.93771597341774,58.64540814662488
58.0,2292.8369113285694,-85.43273396640849,23.93587598759453,58.65781002263829
58.1,2284.297791361355,-85.34966223725485,23.934035612665394,58.68905076886919
58.2,2275.7669860360525,-85.26644112434526,23.932194257565225,58.52419946467271
58.300000000000004,2267.2444693223338,-85.18389002273588,23.930358074635773,59.03483200654385
58.400000000000006,2258.730315353864,-85.09918616405922,23.92850587073098,58.858443276069565
58.5,2250.2245958667427,-85.01520041427825,23.926659200980925,58.618564722087164
58.6,2241.727225773419,-84.93219831336314,23.92482005736382,58.82215443561624
58.7,2233.238199381875,-84.84832635635122,23.92297452616756,58.97175407465302
58.800000000000004,2224.75759240298,-84.76381004378909,23.921124301317974,58.410851219812024
58.900000000000006,2216.2853207626313,-84.68161964511987,23.919291674662922,58.98396038298022
59.0,2207.821388904382,-84.59701433981553,23.917441066843296,59.09698099306944
59.1,2199.3659421591847,-84.51191737138804,23.915586913028733,58.94232610018758
59.2,2190.9189737335405,-84.42744796494947,23.913737611474893,58.92410963963267
59.300000000000004,2182.4804493925712,-84.34303567936158,23.911888881458196,58.747090707767285
59.400000000000006,2174.0503302159905,-84.25934469573902,23.91004570536866,58.68999563774105
59.5,2165.6285691446046,-84.17587358111291,23.908204320623454,58.64638726040498
59.6,2157.215147009561,-84.09256597309215,23.906364304080785,58.789678007870776
59.7,2148.810086550072,-84.00864005413567,23.90451979182477,59.09796777636184
59.800000000000004,2140.413484118192,-83.92340538715867,23.902665607050118,58.58748876030363
59.900000000000006,2132.025299323588,-83.84028736311204,23.90082743843397,58.33078642148557
60.0,2123.645373569673,-83.7582246003712,23.898997323793047,58.86040560710015
60.1,2115.2737658358487,-83.67392690399824,23.89715059247532,59.086040157016804
60.2,2106.9106360352935,-83.58866591012708,23.895296781926906,59.22065663853079
60.300000000000004,2098.556061462715,-83.50282232936729,23.89343874781819,59.00531639463394
60.400000000000006,2090.21002714692,-83.41786079729555,23.891587469958747,59.149243942098636
60.5,2081.8725200636804,-83.33227766217676,23.88973167640651,58.85147833367
60.6,2073.543509931543,-83.24792180694776,23.887885225179875,58.841467066688054
60.7,2065.2229342414867,-83.16358882115334,23.88603908805438,58.48238762681038
60.800000000000004,2056.910717632978,-83.08074021411502,23.88420421696146,59.13884153052758
60.900000000000006,2048.6069242570493,-82.99512409828834,23.882348749782427,58.603350386717196
61.0,2040.3115813385898,-82.91173112204206,23.8805100835115,58.663954496727214
61.1,2032.024591352145,-82.82806545099014,23.87866951580094,58.56147380739246
61.2,2023.745947419885,-82.74481004888095,23.876832163397793,58.800536662972064
61.300000000000004,2015.475680035735,-82.66053446256774,23.874987310454042,58.52239501754505
61.400000000000006,2007.213782909147,-82.57740492708639,23.873151184138692,58.41715502081408
61.5,1998.9601776361608,-82.49469740134515,23.871318359703373,59.39031133322475
61.6,1990.7150478995072,-82.40789409473541,23.869455002718702,58.78261777643985
61.7,1982.4784721628403,-82.32361746702223,23.867610711975782,58.89915724562972
61.800000000000004,1974.2503494554542,-82.23883349603946,23.865762764834553,58.96193802475627
61.900000000000006,1966.030719254189,-82.1537673373142,23.863912847961213,58.91389635434087
62.0,1957.819586560153,-82.06888335616354,23.862064438383932,59.14300629258007
62.1,1949.6169912300877,-81.98302003256738,23.860208840536473,58.77274367371244
62.2,1941.4229056022164,-81.89868935188818,23.85836485959119,58.65343066669016
62.300000000000004,1933.237228988627,-81.8148397593063,23.85652462206331,58.990012049437475
62.400000000000006,1925.0600088289966,-81.72956023584075,23.854673824374082,59.36052468726386
62.5,1916.8913952454175,-81.64270819748313,23.85281140193839,58.80602040868231
62.6,1908.731351596605,-81.55816160022795,23.85096637694341,58.90431189564508
62.7,1900.5797841675387,-81.47318379143167,23.849118268076257,58.78209691939752
62.800000000000004,1892.4366898524431,-81.38869933354603,23.847273993675103,59.54190522875938
62.900000000000006,1884.302204251695,-81.3010094213149,23.845405880467776,58.68500205038888
63.0,1876.1763089320514,-81.21689380412367,23.843564652395195,59.42824306100025
63.1,1868.058981990261,-81.12964178300878,23.841700105311524,58.699592254085125
63.2,1859.9502284071561,-81.04542670909184,23.839858419474748,78.89322961374029
63.300000000000004,1851.8541328060371,-80.87647958603696,23.83738316303739,78.41486767291843
63.400000000000006,1843.774833289991,-80.70950507570377,23.834922915092896,78.82623441383139
63.5,1835.7123192237634,-80.54077052894854,23.832449760614107,78.74082107116028
63.6,1827.6666624075133,-80.37236008736264,23.82997928595876,78.71273255294204
63.7,1819.6378424542154,-80.20403327279273,23.827509692574036,78.36330835744226
63.800000000000004,1811.6257835654867,-80.03713884535536,23.825051062290882,78.2644922215878
63.900000000000006,1803.6303950772563,-79.87062527591627,23.82259553234064,78.39567207458802
64.0,1795.6516871736337,-79.70352713309659,23.820135886653507,78.63018904701121
64.10000000000001,1787.689740013459,-79.53541037185025,23.817668883051777,78.76980768545837
64.2,1779.744635551005,-79.36667315723699,23.815197498948258,78.43738624540767
64.3,1771.8163367294387,-79.19929760110358,23.81273654448887,78.54197995130224
64.4,1763.9047991287287,-79.03144872379312,23.810272308426676,78.75175989937969
64.5,1756.010092178107,-78.86268456771876,23.80780149056818,78.24537293407397
64.60000000000001,1748.1321570031976,-78.69601328171382,23.805346560481066,78.52748066231234
64.7,1740.2709499087316,-78.5281229168699,23.802882779330638,78.79562491784343
64.8,1732.4265898879867,-78.35907176717208,23.800410585217552,78.57781854107661
64.9,1724.59909094157,-78.19090146076447,23.79794522472807,78.87955639386394
65.0,1716.7884741361972,-78.02142890123471,23.795470397284756,78.41717399255424
65.10000000000001,1708.9947091461652,-77.85386521993655,23.79301007698003,78.49229051581497
65.2,1701.2177180147287,-77.68595171725649,23.790547399912132,78.85231459328489
65.3,1693.4575956117349,-77.5164905975619,23.788073427173874,78.31748046617192
65.4,1685.7143086201345,-77.34924356588367,23.78561623472998,78.21504914254282
65.5,1677.987726498707,-77.18239320775604,23.78316225604466,78.24237490901457
65.60000000000001,1670.277836854849,-77.01539400936717,23.780707420019873,78.17425161296921
65.7,1662.584634504744,-76.84864734138941,23.778254721347402,78.73217595639322
65.8,1654.9082258432402,-76.67952015519582,23.77578451793049,78.14000445747808
65.9,1647.248607079444,-76.51284947199395,23.773332893754432,78.71151166920025
66.0,1639.6057772862187,-76.34374065965777,23.770863338674648,78.14461314648096
66.10000000000001,1631.9797408436639,-76.17698253969887,23.76841156990206,78.44773712111437
66.2,1624.3704456792782,-76.00891505116795,23.765950290686394,78.7802377403707
66.3,1616.778028930909,-75.83941416978006,23.763478579342365,78.99883673666403
66.4,1609.2026099926613,-75.66895881559623,23.761000009506482,78.57667880976379
66.5,1601.6441494834548,-75.50024564937613,23.758534684775803,78.78048735026472
66.60000000000001,1594.1026049013558,-75.3306402425451,23.756062965600325,79.02934233322814
66.7,1586.5780749658684,-75.1599526795499,23.753583438658556,78.10417722250178
66.8,1579.0704207674037,-74.99312563563456,23.75113293855353,79.11150278827255
66.9,1571.5796630427858,-74.82202305462346,23.7486508338469,78.72941480022097
67.0,1564.105936867282,-74.65249470806297,23.746180717060607,78.92760670820724
67.10000000000001,1556.6492069849915,-74.48209716018505,23.743704382050034,78.64906740086904
67.2,1549.2094599314048,-74.31283817349667,23.741236786144412,79.13282274772952
67.3,1541.7867423859263,-74.14150692600171,23.738754012529093,78.14561033868212
67.4,1534.3809517612801,-73.97429989973595,23.736302212469834,78.70073660697828
67.5,1526.9920004837459,-73.80471990177202,23.73383299545508,78.60291924298392
67.60000000000001,1519.619988322296,-73.63551759113649,23.73136684743701,78.56052025395017
67.7,1512.2648891791255,-73.46645954117899,23.7289020296772,78.97122242580842
67.8,1504.926784106899,-73.2956361109689,23.726424326233793,78.37625194026307
67.9,1497.6056377254263,-73.12728581186887,23.723965289848785,78.32650075097504
68.0,1490.3013175998135,-72.9591109998318,23.721507814395586,78.08090425258541
68.10000000000001,1483.01376489549,-72.79193742060312,23.71905804447449,77.96237526779356
68.2,1475.7429062612748,-72.62522961369456,23.716611993372286,78.94176074281046
68.3,1468.48892659384,-72.45435794094206,23.714135214282223,78.9328043517749
68.4,1461.25203394348,-72.28348927230479,23.711658716196812,78.54155251607813
68.5,1454.032147390564,-72.11423604816146,23.709194493545297,78.6355444856062
68.60000000000001,1446.8292077047515,-71.94455191529735,23.70672732191795,78.66705500794659
68.7,1439.6432448045468,-71.7747003301958,23.704259161655408,78.69149458259737
68.8,1432.4742739460125,-71.60471107711136,23.701790234606985,78.62356173836818
68.9,1425.3222894101848,-71.43497388481316,23.699323438935497,78.27883592157256
69.0,1418.1872075860183,-71.26665689305204,23.696867458955058,78.89026216062682
69.10000000000001,1411.0690881916644,-71.0957251978791,23.694392295620844,78.61877431412138
69.2,1403.968006412338,-70.92590463112776,23.691925650153664,78.2607404084865
69.3,1396.883832851509,-70.75756087906346,23.68947023791567,78.22972332337365
69.4,1389.8164888308718,-70.58931383063238,23.687015798831396,78.50684793279508
69.5,1382.7660297273144,-70.41986249579452,23.684552665027983,78.44663933395863
69.60000000000001,1375.7325047693744,-70.25063092590192,23.68209142025513,78.76247493791554
69.7,1368.7159713766753,-70.08003114348362,23.679620266214833,78.6093037611138
69.8,1361.7164673530642,-69.91004356541679,23.677153917884013,78.51567288913016
69.9,1354.7339440425956,-69.74041689315828,23.674690507199678,79.06625942296456
70.0,1347.7685014144822,-69.56842983615736,23.672209821992944,78.66551120116291
70.10000000000001,1340.8201745908862,-69.39810086058063,23.669741710166974,78.78418883058933
70.2,1333.8889074687481,-69.22723578834983,23.667269874858423,78.23085048491112
70.3,1326.9746116845035,-69.05867418262268,23.66481540040972,78.89663153900688
70.4,1320.0773144538673,-68.88726461730496,23.66234003723776,78.59677610035035
70.5,1313.1970965579892,-68.71708753035159,23.659874081959337,78.15326514856434
70.60000000000001,1306.333804369006,-68.54875054315679,23.65742204173223,79.02170951299937
70.7,1299.4875311493192,-68.3767080156862,23.654942754268394,79.08637110140249
70.8,1292.6584776015943,-68.20435709314394,23.6524614380625,78.51109525434808
70.9,1285.8465392813284,-68.03440355003357,23.649998171000373,78.91622788162002
71.0,1279.0516837018238,-67.86270221708261,23.647522192997798,78.44581328606955
71.10000000000001,1272.273900531883,-67.69295542676815,23.645060974142,79.06741871443211
71.2,1265.5132252218302,-67.52054492653659,23.64258025256277,78.81564147126667
71.3,1258.769739465964,-67.34916437900284,23.64010743043505,78.52652145900404
71.4,1252.043332353935,-67.17897209114342,23.6376436793794,78.61203894794724
71.5,1245.333964292458,-67.00838335418337,23.635177245232743,78.90571269599369
71.60000000000001,1238.6417189708034,-66.83651725017954,23.63270159714163,78.74259095733188
71.7,1231.9666274940134,-66.66530647974902,23.630231066956522,78.57742923336949
71.8,1225.3086238865912,-66.49475988594786,23.62776571868148,78.24628148783646
71.9,1218.667606592654,-66.32558025749175,23.625310760088706,78.4975093332162
72.0,1212.0435621551774,-66.15530271864839,23.622847919281647,67.546091123569
72.10000000000001,1205.4342290822221,-66.03135446478686,23.620728676633192,67.48393143707202
72.2,1198.8372789587759,-65.90764373557127,23.618611384230213,67.45481945587574
72.3,1192.2526950255976,-65.78403066234192,23.616495005208765,67.63720006671798
72.4,1185.680512294796,-65.65961966416931,23.614372904038746,67.74240506053326
72.5,1179.1207942277074,-65.53473737395367,23.612247502086905,66.81415835887174
72.60000000000001,1172.5733691086675,-65.4137608195825,23.610151223655993,67.32602775677785
72.7,1166.0381513080386,-65.29059094057558,23.608038885443673,67.39640114856665
72.8,1159.515266676543,-65.1670974272569,23.60592433928281,67.52052377267493
72.9,1153.0047589672179,-65.0430524806856,23.603805898803948,67.29883174468038
73.0,1146.506610072313,-64.91992116614043,23.60169441386008,67.77750415346406
73.10000000000001,1140.0208769967558,-64.79473603226286,23.59956791068249,67.43391693396448
73.2,1133.5475909288882,-64.67098105519484,23.59745218747273,67.7229652913752
73.3,1127.086742889111,-64.54597543299725,23.595327395439053,67.244926444216
73.4,1120.6382953983023,-64.42297013566073,23.59321760176125,67.24297966499202
73.5,1114.2021492989618,-64.29994760311976,23.591107869163185,67.8338289321291
73.60000000000001,1107.778431961973,-64.17439481287032,23.588979598808976,67.26274908658121
73.7,1101.3671501459546,-64.05123725543966,23.58686924594998,66.93683536154819
73.8,1094.9681162693034,-63.929436065883614,23.584769118557098,66.87199598130906
73.9,1088.5812500283496,-63.80788454889987,23.582671025484448,67.3949680446639
74.0,1082.2066510876432,-63.68408999415402,23.580556524286884,67.62403200861078
74.10000000000001,1075.8444814572358,-63.559298313063024,23.578434836261575,67.73603937633128
74.2,1069.4948160387987,-63.43400573971501,23.57630963403157,90.87285704777652
74.3,1063.1625883115546,-63.210541035573044,23.573458519614153,90.56585205045634
74.4,1056.852644263885,-62.98833219876772,23.570617037405984,90.58563842488792
74.5,1050.564927613389,-62.76599308686579,23.56777493440499,91.86343785970121
74.60000000000001,1044.2997183038904,-62.53818515743839,23.564892740748665,89.90121531112207
74.7,1038.0568757931726,-62.31865744522271,23.562072111361143,90.15292909139177
74.8,1031.8360417566712,-62.09801562859125,23.559243584513244,91.14293685405104
74.9,1025.637484326053,-61.87312515659475,23.55638399640572,90.81317251341878
75.0,1019.4613482906373,-61.649587779193716,23.553534754576464,91.14813740659088
75.10000000000001,1013.307639437792,-61.42458144584437,23.550675003302835,91.0870639032385
75.2,1007.176420600581,-61.19978747510172,23.54781716819594,91.09421903730905
75.3,1001.0676850270171,-60.97491616977145,23.544959108598405,90.81296618675762
75.4,994.9813792005056,-60.75119258042417,23.542109873242598,90.28099202911856
75.5,988.917335074503,-60.52968224861815,23.539277328450286,90.97516767499371
75.60000000000001,982.875591751545,-60.30517639891697,23.536423004061113,90.59977197264494
75.7,976.8562216029756,-60.08221882330714,23.5335804576234,90.85040221618176
75.8,970.8592027906908,-59.85814962840436,23.53073004772102,90.65565681867719
75.9,964.8845518518633,-59.63486138566141,23.527885747909465,90.72987503816478
76.0,958.9322478399095,-59.41121107633637,23.525039119518812,71.07260160106382
76.10000000000001,952.9981329446291,-59.271082056020326,23.522809233437407,71.58878684090088
76.2,947.0781421105572,-59.12872978166167,23.520563152166073,71.74050808583422
76.3,941.1724202120901,-58.98570332244174,23.518312310676528,71.49938958184431
76.4,935.2809511540808,-58.84367300422937,23.516069034223072,70.79120720758085
76.5,929.4035359943701,-58.70462545084508,23.513847976824273,71.02362376392642
76.60000000000001,923.5400764361549,-58.564560942248086,23.511619627410937,71.52730523231904
76.7,917.6907318803529,-58.42232533374735,23.509375475110545,71.19997376695424
76.80000000000001,911.8555427158677,-58.28145315919748,23.507141592757534,81.30212174349901
76.9,906.0365910939444,-58.097573023503436,23.504590757898807,81.18271203295713
77.0,900.2360039592601,-57.91416343142634,23.50204366949153,81.7033530603947
77.10000000000001,894.4538704286289,-57.728500860790795,23.499480246095043,81.15794694915854
77.2,888.6901889964896,-57.545121544333234,23.49693393468642,82.04442338464696
77.30000000000001,882.9450360177527,-57.357931654342245,23.4943598102891,81.65952412505854
77.4,877.2185220218844,-57.17234194526536,23.491797762015104,81.25547765594851
77.5,871.5104828888018,-56.98843445963065,23.489248390603603,81.54249567024146
77.60000000000001,865.8208974814886,-56.803267384229564,23.486690014069723,81.27404744247627
77.7,860.1497735194181,-56.619205594842,23.484140060035557,80.82772539523555
77.80000000000001,854.4969625819933,-56.43700695856596,23.48160410925016,81.328643502772
77.9,848.8624800363764,-56.25263768030183,23.479052442277503,81.461521559821
78.0,843.2464645999664,-56.0676647525398,23.476496606287203,80.98964532804301
78.10000000000001,837.6488478380909,-55.88466426098382,23.473955575302174,81.7221328714412
78.2,832.0696890253407,-55.69850565556344,23.47139156269355,80.61335038263941
78.30000000000001,826.5089117590102,-55.517033502083336,23.46886233787352,81.56751579044962
78.4,820.966486856811,-55.331458224665454,23.46630317633928,80.85588059102074
78.5,815.442469737518,-55.148877952361154,23.46376634219127,81.14841381437732
78.60000000000001,809.936774849968,-54.96501354344359,23.4612203298825,81.59305608186536
78.7,804.4495630479918,-54.77921617076953,23.45866036702765,80.56315323237558
78.80000000000001,798.9807133507227,-54.59777160663894,23.45613271713135,80.95072056422829
78.9,793.5300925816935,-54.41463754513852,23.45359290740159,81.44388792808006
79.0,788.0978922320527,-54.229363141375856,23.45103762466232,81.57711507833184
79.10000000000001,782.6842496222664,-54.04348272601942,23.44847816195269,81.32186601788104
79.2,777.2891425210595,-53.85865300795688,23.445926707622018,81.12223786076665
79.30000000000001,771.9124777037255,-53.67463707804571,23.443381516577606,81.76009104921845
79.4,766.554352408816,-53.48786245923735,23.440816313040127,80.87416005587423
79.5,761.2147174986122,-53.304829519680624,23.438278905378226,81.13290648304526
79.60000000000001,755.89344295144,-53.12065515735155,23.435733379608312,81.26405688029953
79.7,750.5906157034491,-52.93588351441059,23.433183739025672,81.39206933828731
79.80000000000001,745.3062948226434,-52.75052779244762,23.430630082082413,81.01740890254048
79.9,740.0404314501574,-52.566733404607824,23.428088180021795,81.4232668077768
80.0,734.7930360164747,-52.381168952204966,23.425533544265303,81.35827519112145
80.10000000000001,729.5641850502533,-52.195844064088185,23.422980947605424,81.19080101155168
80.2,724.3538327128555,-52.011196400307405,23.42043360540836,81.59741396363785
80.30000000000001,719.1620338406578,-51.82477469560696,23.417873505825998,80.5864619840277
80.4,713.9886631773372,-51.642632377744036,23.41534512462312,81.16780492323788
80.5,708.833632749995,-51.4579698850042,23.41279850392289,81.03841333987691
80.60000000000001,703.6970428226297,-51.27382239686182,23.410255942853013,81.12945134169864
80.7,698.5788889692979,-51.0892483888835,23.407710525487342,81.44847665504884
80.80000000000001,693.4792625514654,-50.90327363600389,23.405155098777847,81.18826410687358
80.9,688.3981799158225,-50.71837278410954,23.402607836175566,80.86859777664174
81.0,683.3355209512224,-50.534800263250894,23.400070603028862,81.01081192511919
81.10000000000001,678.291251501982,-50.35058245357125,23.397528907946853,81.06853817429578
81.2,673.2654180511066,-50.16608028564907,23.394985401717417,81.33159278255471
81.30000000000001,668.2580929250254,-49.98041591550361,23.392433642211802,81.02894804026405
81.4,663.2692714389456,-49.79600753120539,23.389891378113465,81.28608639572207
81.5,658.2989476457268,-49.61046201701745,23.387341046359985,81.5144293932444
81.60000000000001,653.3472291201127,-49.42390214218921,23.384783550398915,81.71824977320946
81.7,648.4142120709267,-49.23643245524734,23.382219659621583,81.0864619970294
81.80000000000001,643.4998087965787,-49.05162674242332,23.37967559103644,81.25478440035369
81.9,638.6039239806432,-48.86606325947977,23.37712624137567,81.69833044382293
82.0,633.7266922826277,-48.678564313477686,23.37456297556259,80.83768298363157
82.10000000000001,628.868028283014,-48.49470942394406,23.37202671236021,81.06455618790476
82.2,624.0278001876629,-48.30984619170103,23.369483331064654,81.44610364998658
82.30000000000001,619.2061419427203,-48.123312355026485,23.36692797880763,81.3676774004313
82.4,614.4031222045354,-47.9370760673864,23.364375087155658,81.47034966511401
82.5,609.6187499712091,-47.75036224045058,23.361818974185642,80.87434415002899
82.60000000000001,604.85292345931,-47.56616173017333,23.35928156074783,80.97792187820716
82.7,600.1055410509616,-47.38148015200483,23.356740897583272,81.27859740775479
82.80000000000001,595.3766930565804,-47.195473402692556,23.35419080079502,81.33362966225172
82.9,590.6664594200992,-47.00919298404048,23.351638977382787,80.96549110672413
83.0,585.9747768977664,-46.82445117564094,23.349098704230745,81.51650037136793
83.10000000000001,581.3016884447809,-46.6373115098432,23.346541143293223,81.42830887913284
83.2,576.6472969819188,-46.45051138556428,23.34398634934293,80.78905785375206
83.30000000000001,572.0114505103725,-46.26641178165577,23.34145161174251,81.13200143270876
83.4,567.3940893461454,-46.080805184512045,23.338906114368335,81.35359581902244
83.5,562.7953382139124,-45.894211105826656,23.33635366452265,80.74245814909528
83.60000000000001,558.2151174453479,-45.71019800488627,23.333820388976953,81.23283347606096
83.7,553.6534049510492,-45.524045542856776,23.331271728021246,81.26613587723593
