Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.54768505056565
52.800000000000004,2741.8532557956723,-85.46288380698569,23.9994494455279,17.65651427961783
52.900000000000006,2733.3025459681367,-85.55131246068589,23.998895476564456,17.586158497101
53.0,2724.74297870179,-85.64003258545104,23.998343714997063,17.338148455415666
53.1,2716.174487834097,-85.72978449545883,23.997799734686126,17.47936879434743
53.2,2707.597051281337,-85.81894628231109,23.997251323620425,17.4228530139867
53.300000000000004,2699.0106868574726,-85.90834191933111,23.996704685723977,17.37825551635064
53.400000000000006,2690.4153736600397,-85.99792175507912,23.99615944706348,28.59297471339648
53.5,2681.8134393818987,-86.04076306526956,23.995262349238114,28.42833943531213
53.6,2673.207186888845,-86.08428606180017,23.994370416805697,28.63491642759176
53.7,2664.596625364386,-86.1269436826184,23.99347200306896,28.79137095583036
53.800000000000004,2655.9818309056573,-86.16894473897133,23.99256868060837,28.603076473938316
53.900000000000006,2647.3627973260445,-86.21172611006654,23.991671265842655,28.63355359592395
54.0,2638.739492184057,-86.25437598482753,23.99077289486444,28.725607115264246
54.1,2630.111941463729,-86.29663767201546,23.989871635728804,28.451160278101028
54.2,2621.4801075976125,-86.34003891480502,23.988978987297838,28.794561235712052
54.300000000000004,2612.8440054043963,-86.38200419609221,23.988075564742967,28.651797555967196
54.400000000000006,2604.2036771511225,-86.42456012335165,23.987176621364817,28.672379422238492
54.5,2595.5590978192267,-86.46702576740292,23.986277032235474,28.796062932933463
54.6,2586.910297929866,-86.5089712661327,23.985373562565208,28.582507344334516
54.7,2578.257259197749,-86.55180263360326,23.984476793151075,28.833511481824278
54.800000000000004,2569.5999898793534,-86.59358297855624,23.983572148541437,28.57025039429282
54.900000000000006,2560.938487868193,-86.63645650258131,23.982675763686213,28.861406324682008
55.0,2552.2727594300795,-86.67811150235528,23.981770243882472,28.52544560861399
55.1,2543.6027956724206,-86.7211629109696,23.980875264766812,28.754680155068
55.2,2534.92857479234,-86.76325393878595,23.979973093471425,28.656986072859063
55.300000000000004,2526.2501246645975,-86.80574786925146,23.979073987304783,28.733363043981548
55.400000000000006,2517.56744129401,-86.84791879164142,23.97817248482872,28.675882357244582
55.5,2508.8805290701007,-86.89032493864399,23.97727278579562,28.790075164968158
55.6,2500.1894002691834,-86.93225032577352,23.97636950399016,28.427941229227457
55.7,2491.494003634927,-86.97568162421626,23.975477584051365,28.41347951500621
55.800000000000004,2482.79426107536,-87.01916883267995,23.974586117845437,28.594434231565003
55.900000000000006,2474.0902077550854,-87.06189682892176,23.973688974228036,28.619804606989828
56.0,2465.381887149786,-87.10451453180609,23.9727910346211,58.84214444933991
56.1,2456.675608705391,-87.02105120542777,23.970944876242882,58.77937810550455
56.2,2447.977664446039,-86.93783083717935,23.96910068714387,58.62207404154839
56.300000000000004,2439.288010351282,-86.8552479298537,23.9672614334227,58.97359191393401
56.400000000000006,2430.6066888224245,-86.77117948107498,23.96541115091134,59.06216218026834
56.5,2421.9337935680824,-86.68672242954355,23.963558089528803,58.38775590175308
56.6,2413.269204249626,-86.6050608349969,23.961726187483897,58.930062624209114
56.7,2404.6128951888713,-86.52111721708404,23.959877270693717,58.612219535920666
56.800000000000004,2395.96491510726,-86.43848128568075,23.95803832615533,58.617224236625745
56.900000000000006,2387.325200602201,-86.35580568501686,23.95619922459564,58.74617265197974
57.0,2378.69378151115,-86.27257299125752,23.954356077309885,58.923812280497174
57.1,2370.070723713626,-86.18857979493396,23.952507356622764,58.63138429378186
57.2,2361.456005138642,-86.10578857131385,23.950667810794627,58.70810636867316
57.300000000000004,2352.849582643608,-86.02265818724857,23.94882585782952,58.45431666185971
57.400000000000006,2344.25142114112,-85.94056874701518,23.946991867456493,58.30754354700212
57.5,2335.661438870371,-85.85907356761757,23.945162482055263,58.89113413885532
57.6,2327.0797289137613,-85.77512240137918,23.943314786637114,59.04649271054204
57.7,2318.506447467452,-85.69050334440554,23.941462216880485,58.71789466544615
57.800000000000004,2309.9415602521717,-85.60723781560475,23.939619956809878,58.8096551497526
57.900000000000006,2301.385019699465,-85.52357008261404,23.937774817775757,58.93350880143738
58.0,2292.836872738129,-85.43936597439165,23.93592579286258,58.74198973471229
58.1,2284.297107129907,-85.35594304041312,23.93408277681487,58.549958307302504
58.2,2275.7656446412343,-85.27330360348797,23.932245785707817,58.75559324541804
58.300000000000004,2267.2424899992675,-85.18978608378596,23.93040234285317,58.8683277801427
58.400000000000006,2258.7277116108157,-85.10577852059913,23.928555362979136,58.50456579470713
58.5,2250.2212589142096,-85.02327228537646,23.92671979605144,58.75234008953646
58.6,2241.723109559411,-84.93971165742987,23.924876455263792,58.792128857202485
58.7,2233.2333255291874,-84.85596578911962,23.92303186611296,59.123422679363685
58.800000000000004,2224.7519862783947,-84.7708160326281,23.921176882696738,59.060607556757674
58.900000000000006,2216.279149831249,-84.68590972246432,23.919323870090146,59.12552385023312
59.0,2207.814818542059,-84.60071286601122,23.917468820750184,59.06482506406394
59.1,2199.35899520729,-84.51575064011567,23.9156156758203,58.65255664801873
59.2,2190.9115828551944,-84.43249325641452,23.91377546571455,58.82342735655196
59.300000000000004,2182.4725329133857,-84.34850241553677,23.911929894580698,58.58817435244647
59.400000000000006,2174.041833810899,-84.2654764947485,23.91009170445426,58.971971968869504
59.5,2165.6195185050005,-84.18082644201772,23.908241472768292,58.751742165861934
59.6,2157.205623099115,-84.09707851771012,23.90639815074036,58.59321496341159
59.7,2148.8000702755894,-84.01397481136048,23.904559802465943,58.897907663923625
59.800000000000004,2140.4028924995396,-83.92957753495219,23.902711894530043,58.777503426436354
59.900000000000006,2132.014130215976,-83.84566497411407,23.900867764248645,58.88472951725717
60.0,2123.6337825697847,-83.76128477546312,23.899020269773985,58.24062160819264
60.1,2115.261739132742,-83.67958085972695,23.897192984032774,58.75202801225903
60.2,2106.897974025853,-83.5957181171332,23.895349653036476,58.51551933157538
60.300000000000004,2098.542546650577,-83.51282625236499,23.89351374244415,58.709114544237764
60.400000000000006,2090.1954499167946,-83.42910526600214,23.89167175784777,58.91345766305166
60.5,2081.8567689955926,-83.34450997824638,23.889823362034324,58.79887849375277
60.6,2073.526524575169,-83.26037526230633,23.88797856111524,58.9753275627125
60.7,2065.2047315112777,-83.17548282805409,23.88612822414831,58.71506561243653
60.800000000000004,2056.8913741645647,-83.09166094633,23.884286052838576,58.40046358415496
60.900000000000006,2048.5863340910328,-83.00913739772152,23.882453752093138,58.65752166802955
61.0,2040.2896011304967,-82.92551865834196,23.88061338621106,58.73498394567389
61.1,2032.0012472098317,-82.84155659147729,23.878770589968322,59.19677560633147
61.2,2023.7213871449658,-82.75564149192088,23.87691330512135,58.991915981063386
61.300000000000004,2015.4500766529593,-82.67056515599724,23.875062447696713,58.67254690226959
61.400000000000006,2007.1872078654087,-82.5868074367881,23.873221610401462,59.255910897923236
61.5,1998.9328379831798,-82.5005869859498,23.87136247019869,59.004671619925254
61.6,1990.6870384863378,-82.41539975581414,23.8695112125689,59.15938521848652
61.7,1982.449791080964,-82.32954513930882,23.86765510083651,58.58362341200956
61.800000000000004,1974.2210094792783,-82.24608374378514,23.865817053494755,59.32430834117932
61.900000000000006,1966.0007301473447,-82.1594996635971,23.86395576733836,58.84584448976724
62.0,1957.789009939448,-82.0749013144632,23.86210949287225,58.91538721776794
62.1,1949.5857650930172,-81.98999242626812,23.86026103651948,58.599128917527445
62.2,1941.3909458153894,-81.90638997204967,23.85842250269615,58.81536777218983
62.300000000000004,1933.204533048926,-81.8218621791662,23.856577184429852,58.82579186911514
62.400000000000006,1925.026576200071,-81.73727161826032,23.854731539109974,59.06622646350083
62.5,1916.8571297594394,-81.65165398815796,23.852878350211512,58.67645468946928
62.6,1908.696164336214,-81.56765131182523,23.85103739031036,58.66672760873795
62.7,1900.5435980907923,-81.48367043264126,23.849196735594067,58.83179763051322
62.800000000000004,1892.3994654913513,-81.39897837389064,23.847350901844845,59.05963099453216
62.900000000000006,1884.2638508241048,-81.3133117635566,23.845497919877662,59.14566203688106
63.0,1876.1368218203845,-81.22726509351789,23.843642238706853,58.71725359237798
63.1,1868.0183086072343,-81.14299599810215,23.84179999874976,58.72344676227723
63.2,1859.908224553962,-81.05868189479492,23.839957564483427,78.31138650705982
63.300000000000004,1851.8106813259683,-80.89217702204519,23.83750056323606,79.19726271204684
63.400000000000006,1843.7299761067834,-80.72192158902475,23.835015767832083,78.92180292637886
63.5,1835.6662403741122,-80.5527873306653,23.832539614913795,78.72445766353144
63.6,1827.6193783821686,-80.38444680192754,23.830069653656498,78.7426679364383
63.7,1819.5893559762249,-80.21599560684619,23.827599121056192,78.50463468227119
63.800000000000004,1811.5761304504267,-80.04850923231028,23.82513605669299,78.77906567727834
63.900000000000006,1803.5797128619627,-79.87983681921914,23.822664382122166,78.74159182517364
64.0,1795.6001563645393,-79.71128741575095,23.820193883284595,78.2511009186901
64.10000000000001,1787.6373535575822,-79.54476307968552,23.817738773483317,78.66050194394465
64.2,1779.6912908279435,-79.37648580899616,23.81527081882161,78.6138629814346
64.3,1771.762047744225,-79.20837016686583,23.81280432744633,79.00520393339352
64.4,1763.8497001103576,-79.03857675389594,23.810325557841153,78.33164905937701
64.5,1755.954192093346,-78.87157792631982,23.807867920860993,79.0029961999914
64.60000000000001,1748.0755266596648,-78.70172498865261,23.80538922052293,78.10026899179746
64.7,1740.2136586287381,-78.53563000091647,23.80293884303772,78.51628709359031
64.8,1732.368489179374,-78.36775329610182,23.800475413082864,78.40676271408003
64.9,1724.5400860972381,-78.20030267103985,23.798015419429536,78.17704158656134
65.0,1716.7283815123112,-78.03378338396593,23.795562633222303,78.67231069520858
65.10000000000001,1708.9334346239768,-77.86514866627333,23.793094308063814,78.94696532547263
65.2,1701.155410643763,-77.69532518037936,23.7906173656812,78.24727754330343
65.3,1693.3942236781804,-77.52840847407525,23.78816237583742,78.92336988502987
65.4,1685.6498721972107,-77.3586153887459,23.785686173756172,78.76807953374978
65.5,1677.9224691059458,-77.18944070142057,23.783214843873004,78.54668977290012
65.60000000000001,1670.2119386575735,-77.02116256190337,23.780750460041272,78.86270889268283
65.7,1662.5183041834198,-76.85152116986261,23.778276161184326,78.22885419084054
65.8,1654.8415022803626,-76.68451123087712,23.775821749368877,78.48397568731941
65.9,1647.1814567245974,-76.51639418586963,23.77335933317676,78.97092622118024
66.0,1639.5383270052846,-76.34619442969374,23.770881639026705,78.35104359848303
66.10000000000001,1631.9120885969267,-76.17856805583476,23.768423393547465,78.67830701977589
66.2,1624.3026833794772,-76.00953056277108,23.76595488025571,79.04813606323644
66.3,1616.7102614424455,-75.83890239227885,23.7634747636651,78.48280688063338
66.4,1609.1347851008288,-75.67061873574293,23.761012384144017,78.56978278676871
66.5,1601.5761571397738,-75.50193476720642,23.75854727577443,78.46051683013769
66.60000000000001,1594.0343762944626,-75.33367643557735,23.756085595598414,78.45212833474339
66.7,1586.5094212277957,-75.16541919436168,23.753624178609456,78.95332622155823
66.8,1579.0013991029464,-74.99501752491527,23.75114703665523,78.47237901158837
66.9,1571.5103176243015,-74.82660633926209,23.748684984306074,78.61518564605275
67.0,1564.0361090452557,-74.65755951095093,23.746218451432505,78.51471711588701
67.10000000000001,1556.5787857122696,-74.48890143151588,23.74375507073533,78.91555929102157
67.2,1549.138414318397,-74.3185206689539,23.741279113709624,79.00438172147366
67.3,1541.715101441625,-74.14773107528643,23.738800369901153,78.5521391247195
67.4,1534.3087740012027,-73.97881200687476,23.73633581509729,78.5271077623395
67.5,1526.9193349124664,-73.80996404402946,23.73387204564651,78.89218521285808
67.60000000000001,1519.546859253254,-73.63954336184858,23.731396821976986,78.57917547327065
67.7,1512.19136144287,-73.47040711203121,23.72893141891408,78.39490779560414
67.8,1504.8527401474016,-73.30201308921033,23.726471797206017,78.24728750968153
67.9,1497.5309288558503,-73.13420705398867,23.724016807049544,78.44866986749966
68.0,1490.2259423199387,-72.96551794591954,23.72155549856918,78.7209498571807
68.10000000000001,1482.9378838052658,-72.79564658825328,23.71908564736848,78.64146071339516
68.2,1475.6667973967353,-72.62607583349879,23.71661829012088,78.45279442402557
68.3,1468.4126300105775,-72.45726616716298,23.714156852233533,78.69611416647189
68.4,1461.175396614111,-72.28739600292062,23.71168778024676,78.8459781638783
68.5,1453.955183565451,-72.11685918786685,23.70921400631248,78.19450807051805
68.60000000000001,1446.7518885360869,-71.94903571098745,23.70676067209844,78.44495513811631
68.7,1439.5654303865736,-71.78012155316584,23.704299480166835,78.21786982645081
68.8,1432.39581746788,-71.61213112651285,23.701845412983225,78.6281439025693
68.9,1425.24309185519,-71.44237537201259,23.69937847354742,78.73424905274767
69.0,1418.107365931847,-71.2721373228258,23.6969082050876,78.85310740673138
69.10000000000001,1410.9886906257675,-71.10136300809164,23.69443420747501,78.41398223826151
69.2,1403.8870018178486,-70.93240742274156,23.691973987310817,78.50715809957146
69.3,1396.8022299522238,-70.76302414739607,23.68951084377599,78.80631855640145
69.4,1389.7344612833122,-70.59234344342478,23.687038314152524,78.1914071079563
69.5,1382.6836326130024,-70.42422426413535,23.68458507723045,78.28835299156982
69.60000000000001,1375.6496380377735,-70.25566152648425,23.68212879865419,79.04343340601254
69.7,1368.6326608815702,-70.08387577165614,23.679648829608343,78.67586282107209
69.8,1361.632786430159,-69.9136074834965,23.677180393002747,79.21422145485107
69.9,1354.6500542347699,-69.74103057071098,23.674695065522222,78.49323039461109
70.0,1347.684429205845,-69.57146425908248,23.67223235896585,78.72380871602415
70.10000000000001,1340.7358112384734,-69.40088930461249,23.669762418069126,78.24127313672318
70.2,1333.8041505639167,-69.23231847228368,23.667307616612185,78.48482328019605
70.3,1326.8894001434085,-69.06268418681819,23.66484517382704,78.59464295009244
70.4,1319.9916380816205,-68.89255128057181,23.6623792854757,78.80549147992929
70.5,1313.110935597723,-68.7214925968066,23.659906781801563,78.4314655265054
70.60000000000001,1306.2472616748562,-68.55198011369212,23.657446013103332,79.03894210802291
70.7,1299.4006691235545,-68.3798650749175,23.6549661849709,78.68977425019676
70.8,1292.5712160179876,-68.2091912492458,23.6524973118975,78.71782627220016
70.9,1285.7588379617073,-68.03836408384998,23.650027558698536,79.0062508458141
71.0,1278.963605341734,-67.86628247936326,23.647548756246728,78.77306623090857
71.10000000000001,1272.1855333255844,-67.69515204055423,23.645077269907116,78.63353046171204
71.2,1265.4245465859997,-67.52457696740366,23.64261016146929,78.98207759996393
71.3,1258.680692805757,-67.35249280110735,23.640132117447358,78.99850993067514
71.4,1251.9540526689286,-67.18030409546202,23.637653557864933,78.81164553375189
71.5,1245.2445936251768,-67.00887096595204,23.635180861108807,78.45288158333216
71.60000000000001,1238.5522037371302,-66.83892103296637,23.632719420486854,78.59974543249848
71.7,1231.8768416454097,-66.66831501662944,23.630253372046337,78.36666046818576
71.8,1225.218492568277,-66.49866077426813,23.6277946365915,78.78102166411826
71.9,1218.577198332245,-66.32721813241967,23.625322900652048,79.1394023174573
72.0,1211.9531259567286,-66.15422350970937,23.62283992060428,67.60107682699952
72.10000000000001,1205.3439124484548,-66.03004237312915,23.620718952792373,67.53825058845624
72.2,1198.747105038943,-65.90610154166222,23.618599956138855,67.32706885203865
72.3,1192.1626482859601,-65.78302926848009,23.616487585262416,67.49230090573859
72.4,1185.5905350196656,-65.65923178624777,23.614370030269335,67.10834205286766
72.5,1179.0307214804604,-65.53703477439758,23.612264521894534,67.46344517781004
72.60000000000001,1172.4832041086709,-65.41330839235715,23.610147872243097,67.22031344426927
72.7,1165.9480091639803,-65.29058626237253,23.60803885079235,67.70029340168536
72.8,1159.4251893662063,-65.16580539250094,23.605914770083857,67.50281444806734
72.9,1152.9148071148948,-65.0418353574107,23.603796885230867,67.29712371215172
73.0,1146.4167795759267,-64.91871117088681,23.601685453876115,67.51938111907063
73.10000000000001,1139.9311128188895,-64.79461968990361,23.59956704924774,67.35820926323412
73.2,1133.4578223447663,-64.67118553225119,23.597453701348257,67.24217528036738
73.3,1126.996851976987,-64.54821757693199,23.59534399398757,67.32145776076324
73.4,1120.5481964801888,-64.42488810184534,23.593231799157792,67.42563565476112
73.5,1114.1118972873692,-64.30109148341108,23.591116335771208,66.842507044722
73.60000000000001,1107.6878554397335,-64.1797412709746,23.589019167906976,67.3840938644513
73.7,1101.27606467613,-64.0560697336944,23.586905007884248,68.28423663737718
73.8,1094.876833172122,-63.92855596350879,23.584762606094714,67.17137845990726
73.9,1088.4901184185637,-63.805734865628374,23.582655119967537,67.5106126115586
74.0,1082.1157589762772,-63.68144969434949,23.580536990449012,66.9004894738741
74.10000000000001,1075.7536999591396,-63.5597264390125,23.578438003399764,67.29483746608797
74.2,1069.403898160112,-63.43630528161906,23.57632664377544,90.97873283164397
74.3,1063.0714629204172,-63.2123917245763,23.573472207530322,90.77462273351047
74.4,1056.7613780771064,-62.989297386965,23.570624175191302,90.54571010734527
74.5,1050.4735564313582,-62.767127810524684,23.56778332493184,90.86170534632677
74.60000000000001,1044.20802110374,-62.54357096852904,23.564932560396418,91.01498937503928
74.7,1037.9648763188854,-62.31931692711509,23.562076986610816,90.95953973346636
74.8,1031.744147511132,-62.09525143411697,23.559223152544615,91.11245764998179
74.9,1025.5458600475797,-61.870490014972056,23.55636452071492,90.76764108356441
75.0,1019.3699778771265,-61.6471456293449,23.553516707423515,91.08936960593539
75.10000000000001,1013.2165007777063,-61.42238853727608,23.550658799975746,90.88364645130444
75.2,1007.0854580539577,-61.198458149315464,23.547807347043342,91.09321446240455
75.3,1000.9768552077177,-60.97359094924775,23.544949318964107,90.96084106958304
75.4,994.8907133164892,-60.7492390699199,23.542095444068796,91.26545424964732
75.5,988.8270736556673,-60.523546286842276,23.539232012006934,90.68315962062063
75.60000000000001,982.7858819352607,-60.30028035970406,23.53638684930147,90.51922137114094
75.7,976.7669843068728,-60.07766447263916,23.533546830119842,91.01918332254556
75.8,970.7704568198201,-59.85287744542106,23.530691124750128,90.95189777784464
75.9,964.79639608402,-59.62832945725196,23.52783753044848,90.97317691723208
76.0,958.8447970137101,-59.40364413006403,23.524983268518863,70.96767253550053
76.10000000000001,952.9114165458899,-59.26396046715337,23.522756674562096,70.78053779799188
76.2,946.9919660923176,-59.12504386927589,23.5205359519135,70.59897510856011
76.3,941.08637012007,-58.98687086403322,23.518320925751386,71.83531975436121
76.4,935.1948557257111,-58.84341214410515,23.516067109568144,70.92216086563262
76.5,929.3174944984435,-58.703807644557926,23.51384194352927,70.90373140587664
76.60000000000001,923.454091229127,-58.564252986654076,23.511617355710335,71.53261475988363
76.7,917.6047785995546,-58.42199476403033,23.50937303682477,71.32973847462449
76.80000000000001,911.7696500938663,-58.28057053547426,23.507135083134717,81.31087315566515
76.9,905.9507886006766,-58.09665307120467,23.504583973702502,81.32061663156739
77.0,900.15032280401,-57.91265660215188,23.50203255857103,81.88358976752981
77.10000000000001,894.3683783122351,-57.72622688501532,23.499463480290444,81.58611543182306
77.2,888.6050153983501,-57.54102508901941,23.496903735196852,81.05827544431406
77.30000000000001,882.8600622259905,-57.358032134457275,23.49436055095814,81.24992927080432
77.4,877.1334510064812,-57.1741860011927,23.491811353625913,81.3826827302292
77.5,871.4252545341033,-56.98973717001323,23.489257991185262,81.13482880991683
77.60000000000001,865.7354520650748,-56.80630597101986,23.486712405102796,81.24923993352368
77.7,860.0640189462673,-56.6223501466255,23.484163229398362,81.15204905766248
77.80000000000001,854.4109625932348,-56.43877066913038,23.481617103034694,81.39547838060808
77.9,848.7763178993285,-56.254116925213346,23.479063339133535,81.26119200144183
78.0,843.1601118659651,-56.06999747763195,23.476513788435796,80.75651546275647
78.10000000000001,837.5622121636555,-55.88799038036276,23.473980071845205,81.4410400684087
78.2,831.9826608431753,-55.703029734331274,23.471424878456858,81.28719120182672
78.30000000000001,826.4215746998792,-55.51868685907356,23.468874512040347,80.9946739644968
78.4,820.8788624012402,-55.33555288490297,23.46633332328304,81.0321032954215
78.5,815.3544733444829,-55.152222014329375,23.463790960189318,81.13664894156196
78.60000000000001,809.8484415253832,-54.96840811429582,23.461245317000653,81.41153897025038
78.7,804.3608515605316,-54.78338488555455,23.45869104920229,80.97611717442012
78.80000000000001,798.8916729950545,-54.600180192631846,23.456150442659887,80.98507818647197
78.9,793.440818678712,-54.41689990013081,23.453609554967848,81.50870950382966
79.0,788.0084059013554,-54.2313493306648,23.451052238466954,80.9320221969195
79.10000000000001,782.5944271115471,-54.04822023687502,23.44851301539405,80.99876476684527
79.2,777.1987773325964,-53.86476910188257,23.445971698288783,81.32674789050799
79.30000000000001,771.8215444888731,-53.67988148032154,23.443420090790514,81.66248536989968
79.4,766.4628739062371,-53.49352382669264,23.44085794960816,81.21881666518685
79.5,761.1227463501716,-53.30902101630578,23.438309728426578,81.53998781547094
79.60000000000001,755.8011394778955,-53.12311009977631,23.435751430576047,81.08634828406652
79.7,750.4980288055643,-52.93909708627455,23.433207365558623,81.29382324771323
79.80000000000001,745.2133655855332,-52.75416102032706,23.43065679106324,81.45723625332565
79.9,739.9472327345962,-52.56848967768636,23.42810108952342,81.13638564489966
80.0,734.6996004337188,-52.38415006746475,23.425555454595624,81.4578978972702
80.10000000000001,729.4704726049546,-52.19840018423733,23.42299973229688,81.77163028114352
80.2,724.259988637616,-52.01127278875566,23.420434166718724,81.54820782215756
80.30000000000001,719.0681716204313,-51.825061214553564,23.417875610967428,81.24266967180361
80.4,713.8949124220829,-51.64011645807832,23.415326641403404,81.30030396155874
80.5,708.7401618956716,-51.45488776550714,23.412775863577156,81.07946418676671
80.60000000000001,703.6038889643896,-51.27056458833073,23.410232014546658,81.19467996008515
80.7,698.486074842281,-51.08571156283503,23.407684550648497,81.69678171405415
80.80000000000001,693.3868551694454,-50.898675523431585,23.405121333426447,80.93580553186969
80.9,688.3061784338395,-50.714852935003464,23.4025819916523,81.25394077138102
81.0,683.2439538083595,-50.52963327028252,23.400032668460188,81.08994999559299
81.10000000000001,678.2002179975253,-50.345076666140415,23.397488490439915,81.68970466374452
81.2,673.1750679071088,-50.15791876729636,23.394925495258647,81.03355450720196
81.30000000000001,668.1684952755469,-49.9735275896755,23.392383086633497,81.1501440053388
81.4,663.1803885663678,-49.78860030020348,23.389837020040392,81.57408590797425
81.5,658.2108671062143,-49.601822541845976,23.38727765237027,81.41010831299977
81.60000000000001,653.2599902707789,-49.41570783000588,23.38472342945844,81.24001960786583
81.7,648.3276904375948,-49.23028252189123,23.382174543039543,81.23353797376345
81.80000000000001,643.4139336427738,-49.04484706237477,23.379625859980386,81.00003483712277
81.9,638.5186723467511,-48.86037258079545,23.377084503026968,81.82292748550343
82.0,633.6420363991518,-48.672339964315476,23.374517328011148,81.4192807883825
82.10000000000001,628.7841192857745,-48.485995958023196,23.371962817315072,82.09188931553388
82.2,623.9449823794347,-48.29673571688023,23.36938720368539,81.62048500955733
82.30000000000001,619.1246725661655,-48.10945416909439,23.366826380254416,81.33495983216903
82.4,614.3230317209133,-47.92335639970892,23.364274515108416,81.04219597615412
82.5,609.539939897024,-47.73847378599573,23.361731835359222,81.83166471332245
82.60000000000001,604.7755072008152,-47.550173721512344,23.359164386214943,81.63540063439413
82.7,600.0298644230404,-47.36267544665535,23.356603094809763,81.21465415389865
82.80000000000001,595.3028833123864,-47.17694044338365,23.35405500422599,81.24566861976743
82.9,590.5944842396532,-46.991034682027035,23.351505940570682,81.23859140831333
83.0,585.9046761264943,-46.805121251617535,23.34895709896121,81.02128365355328
83.10000000000001,581.2334147172037,-46.620100637107065,23.346415075331198,80.87995915376308
83.2,576.58062698958,-46.43564763886279,23.34387748572397,81.56818480162846
83.30000000000001,571.9464338659086,-46.24820844939414,23.34131830319966,81.57273242547059
83.4,567.3309875511037,-46.060711459422066,23.33875897799473,81.1543255124208
83.5,562.7342032073029,-45.87496909328486,23.33621278020783,81.5847517670521
83.60000000000001,558.1560872267899,-45.687344125015585,23.333653077898898,81.43975837847927
83.7,553.5967045889757,-45.500302260610084,23.33109792472327,81.02692411540605
