Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.48556514289976
52.800000000000004,2741.8532428538274,-85.4631426458615,23.999451394525327,17.47709708204153
52.900000000000006,2733.302469762096,-85.55231891145085,23.99890305473406,17.269129840818845
53.0,2724.7427357978563,-85.64236010256727,23.998361239865847,17.559901373753227
53.1,2716.1740583781957,-85.73118801066754,23.997810302109496,17.563806789226184
53.2,2707.596499065434,-85.81999796445281,23.997259241821656,17.477165923341687
53.300000000000004,2699.0100407888112,-85.90916729063065,23.99671089987051,17.435580881864343
53.400000000000006,2690.414656997913,-85.99850825126742,23.996163862640216,28.6043728311425
53.5,2681.8126664441033,-86.04130208185909,23.9952664072016,28.836023634956398
53.6,2673.2064450014727,-86.08312601554864,23.994361683773754,28.608024056075337
53.7,2664.595993879777,-86.12589567500311,23.993464113778817,28.577630751761117
53.800000000000004,2655.98125968133,-86.1687875520949,23.992567497366622,28.357049334321047
53.900000000000006,2647.3621905478935,-86.21259438614693,23.99167780164428,28.576824941054824
54.0,2638.7387867538077,-86.25548075365411,23.990781210514207,28.58838097030121
54.1,2630.111096954042,-86.29831449910061,23.989884256816445,28.681107346146046
54.2,2621.4791433291302,-86.34075725168681,23.988984393850554,28.74627299524859
54.300000000000004,2612.8429592359507,-86.38292386099442,23.98808248632782,28.63062031210255
54.400000000000006,2604.2025346002356,-86.42556810838033,23.98718420738069,28.719576601915893
54.5,2595.557864306192,-86.4678370228665,23.986283137450986,28.630305468538726
54.6,2586.908948736339,-86.5104736291717,23.985384868382,28.687821922094926
54.7,2578.2557817195643,-86.55286595824441,23.98448479474787,28.426810022911205
54.800000000000004,2569.598321280301,-86.59634209243106,23.983592910300406,28.62279820531458
54.900000000000006,2560.93655430782,-86.63899661239007,23.98269487677003,28.497907428638108
55.0,2552.2704960684546,-86.68216743654816,23.98180076165826,28.598243051047316
55.1,2543.600141887829,-86.72491543232739,23.980903498540044,28.75979730428634
55.2,2534.9255468155025,-86.76698526208385,23.98000116669531,28.58048784881689
55.300000000000004,2526.2467075976156,-86.80979835282733,23.979104460642372,28.593942571661305
55.400000000000006,2517.5635900990874,-86.85255087415979,23.978207332450683,28.672641875875925
55.5,2508.876213982505,-86.89497070975592,23.97730773508692,28.772297031233627
55.6,2500.184616888349,-86.9369704203646,23.976405011066205,28.5630778829291
55.7,2491.4887764177297,-86.9798382498812,23.975508851246833,28.760955383199022
55.800000000000004,2482.788690654429,-87.02187626361247,23.974606483067646,28.734134632249514
55.900000000000006,2474.0843957218012,-87.06402163777473,23.97370495638318,28.498932623751386
56.0,2465.375837421726,-87.1071436247552,23.972810809106157,58.97988667666811
56.1,2456.6693247882326,-87.02310587968113,23.970960329098105,58.80023200579048
56.2,2447.9711794036,-86.93979866630934,23.9691154857129,58.76783022298375
56.300000000000004,2439.2813589249354,-86.85660776331265,23.967271658925977,58.74475324182947
56.400000000000006,2430.599853665205,-86.77349428959988,23.965428556173883,58.96701774202397
56.5,2421.926707069686,-86.68943445478253,23.963578479925612,58.81298933149483
56.6,2413.261935267821,-86.60599843254518,23.961733236282328,59.14197970743554
56.7,2404.605576665872,-86.52117042064107,23.959877670643735,58.60719789541655
56.800000000000004,2395.9575902157203,-86.43855545347,23.95803888365813,58.59486937059733
56.900000000000006,2387.3178636279386,-86.35597317407544,23.95620048347708,58.54706843184569
57.0,2378.686386229325,-86.27357167473492,23.954363583039186,58.523618415878154
57.1,2370.0631450227556,-86.19124933520824,23.952527418340004,59.04833234807391
57.2,2361.4482465243027,-86.10671745569157,23.950674790865182,59.039028529768245
57.300000000000004,2352.8418002249105,-86.02220535450691,23.948822455295463,58.614130957452105
57.400000000000006,2344.2437173749304,-85.93944851253544,23.946983450786675,58.55337116757833
57.5,2335.6538984619997,-85.85692661953684,23.945146352601938,58.79176274768035
57.6,2327.0723824576166,-85.77339031558238,23.943301774937705,59.108935128243786
57.7,2318.499287266903,-85.68851031154655,23.94144724606498,58.710047682826485
57.800000000000004,2309.934597723707,-85.60527740761884,23.939605232191596,59.374824231590026
57.900000000000006,2301.378371266051,-85.5192485286345,23.937742361111077,58.70221116090087
58.0,2292.8306081619876,-85.43601040775033,23.93590059310672,58.90849976796078
58.1,2284.291212907625,-85.35189151198395,23.93405235284606,59.02013719213868
58.2,2275.760253816226,-85.26728713596393,23.932200609987593,58.8930415327671
58.300000000000004,2267.2377295618435,-85.18319478485088,23.93035285472541,58.773068797645905
58.400000000000006,2258.723590424319,-85.09958481120519,23.92850886357944,58.53867865920732
58.5,2250.217764250854,-85.01693552828671,23.926672226368684,58.88173930034472
58.6,2241.720275638353,-84.93283355465142,23.924824825711372,58.90611911690161
58.7,2233.2312032687396,-84.84861066742593,23.922976660143075,58.69598923201094
58.800000000000004,2224.7505102186924,-84.7652471854126,23.921135087350265,58.80537306647182
58.900000000000006,2216.27817732593,-84.68140750950403,23.919290082665498,59.110383196287486
59.0,2207.8142931103853,-84.59627360769285,23.917435508359976,59.078190284256316
59.1,2199.3589165128237,-84.51125515282517,23.91558194409946,58.909546171682244
59.2,2190.9120074579855,-84.4269227709234,23.91373367100813,58.26294261060302
59.300000000000004,2182.4733973913385,-84.34527545779358,23.911905684950742,59.02645200908235
59.400000000000006,2174.043112645979,-84.26041626279833,23.910053743966387,59.376458224275126
59.5,2165.621387972208,-84.1740739876114,23.908190821619733,58.99834142631896
59.6,2157.208219412581,-84.08929402037161,23.90633976259827,58.93980107543238
59.7,2148.803517560775,-84.00473983701416,23.904490540266487,58.88863000369024
59.800000000000004,2140.407261377188,-83.9203806610232,23.902642923414984,58.642726905700535
59.900000000000006,2132.019390622241,-83.83703129017671,23.900803021715078,58.68637912783353
60.0,2123.639864881176,-83.75348037821469,23.898961750437017,59.5346454146068
60.1,2115.2688726556876,-83.6663608863306,23.897093865004646,58.87856744102108
60.2,2106.9064560743936,-83.58196756496574,23.89524656386367,58.914454381894004
60.300000000000004,2098.5524872872697,-83.49740499856392,23.893398136778405,59.163943252013475
60.400000000000006,2090.2070279219643,-83.41177910112228,23.89154188203879,58.87649315465666
60.5,2081.870071947979,-83.32733720274459,23.88969464597806,58.877834571822845
60.6,2073.5415613973987,-83.24287063238755,23.887847367830684,58.79468909023467
60.7,2065.2214810526475,-83.15873309464251,23.886002698353145,58.820477412430435
60.800000000000004,2056.909820810605,-83.07446857494023,23.88415721977309,58.28257622674348
60.900000000000006,2048.606475359915,-82.99243732485621,23.882328617715636,58.48095572451151
61.0,2040.3113755033032,-82.90955667164785,23.880493791548314,58.98585128919022
61.1,2032.024670371183,-82.8245427801593,23.878643124401954,59.40156861955157
61.2,2023.7465546378921,-82.73776864942404,23.876779414222582,58.47371287007469
61.300000000000004,2015.4769229777037,-82.65486141793733,23.874944815298107,58.77860838859169
61.400000000000006,2007.2156468375263,-82.57065821592309,23.873100650348782,58.84223288337999
61.5,1998.9628052947542,-82.48616946247475,23.871254489195966,58.92038582052266
61.6,1990.7184299510095,-82.40133422643386,23.869405876013214,58.76071069982453
61.7,1982.4825056373359,-82.31714887781219,23.867562272599645,58.94792789647292
61.800000000000004,1974.255040031373,-82.23216005149708,23.86571279529077,58.64305832132606
61.900000000000006,1966.0360103899072,-82.14842962029071,23.863872883192776,59.05765862664339
62.0,1957.8254416111245,-82.06294275253735,23.86201996310817,59.06003165704979
62.1,1949.6234229772808,-81.97742672075412,23.860166968570297,58.72016566529838
62.2,1941.4298856836913,-81.89331598372775,23.858324637247605,58.75154370876464
62.300000000000004,1933.2447669902954,-81.80905471300665,23.856481321446214,58.71334909087141
62.400000000000006,1925.0680673698814,-81.72493452771884,23.854639203991937,58.53354723012596
62.5,1916.8997430293937,-81.64154913336988,23.852802727778553,58.73419985285041
62.6,1908.7398002357486,-81.55730356875378,23.850959956136542,58.77178438869564
62.7,1900.5882908292945,-81.47288138500086,23.8491160052886,58.8317774338675
62.800000000000004,1892.4452371721368,-81.38818857584612,23.847270172173044,59.07104623806756
62.900000000000006,1884.3107039201473,-81.3024732552035,23.845416832055292,58.465926941158976
63.0,1876.1846162725792,-81.2192765523304,23.843582477412497,58.36064168549289
63.1,1868.0668271590418,-81.1365025854235,23.84175142606972,59.08292188009691
63.2,1859.9574678637575,-81.05068010874238,23.839897713356507,78.8120318662514
63.300000000000004,1851.8608298644185,-80.88207416258496,23.837425004479293,78.35847248620077
63.400000000000006,1843.7809590319039,-80.71533683668136,23.834966525920454,78.57770410551768
63.5,1835.7178096200669,-80.54764571619451,23.832501169021363,78.7155450111095
63.6,1827.6714599462339,-80.37934205545962,23.83003148739643,78.52535130127845
63.7,1819.6419024410332,-80.21180236991194,23.8275677730542,78.66129357536232
63.800000000000004,1811.629129136325,-80.04365802474705,23.825099793555243,78.44515165873881
63.900000000000006,1803.6331266128454,-79.87638677544639,23.822638595457846,78.41295616733674
64.0,1795.6538461574357,-79.7092166668351,23.820178407486388,78.73488112445496
64.10000000000001,1787.691351991443,-79.54066093930119,23.817708119195466,78.83351355546237
64.2,1779.7457358195627,-79.37165676907634,23.815234736335327,78.45415296991864
64.3,1771.8169421314717,-79.20421131734683,23.81277325582392,78.31677632402305
64.4,1763.904865844145,-79.03730877248144,23.81031608547232,78.69992068061462
64.5,1756.0095619716205,-78.86876296463504,23.807846894057064,78.24256464115629
64.60000000000001,1748.1310183358553,-78.70210410234256,23.805392052079476,78.70735213529105
64.7,1740.2692399099803,-78.53345869833866,23.802922627504085,78.4819064702543
64.8,1732.424280379679,-78.36572622239696,23.800460276233164,78.8507470484846
64.9,1724.5961732940518,-78.19640975010017,23.797986352676254,78.93388544390442
65.0,1716.7850170465258,-78.02670944706865,23.795509820671832,78.90245762407935
65.10000000000001,1708.990825951241,-77.85710670865703,23.793034274707832,78.28528750666092
65.2,1701.2134671503993,-77.69006364663657,23.790578092310433,78.88027156524463
65.3,1693.452939409133,-77.52048542957156,23.788103242428786,78.27660068848768
65.4,1685.7092443206227,-77.35341067800407,23.785647332578257,78.78007831761744
65.5,1677.982364249921,-77.18418499913147,23.78317562623608,78.53615009395133
65.60000000000001,1670.272357183071,-77.01595063525328,23.780711573084282,78.61301174224013
65.7,1662.5791914251297,-76.84735880861088,23.77824510841643,78.77131285314326
65.8,1654.902919853727,-76.67806688024888,23.77577367708863,78.01020094122642
65.9,1647.243419125611,-76.51194205208576,23.77332612546722,78.41410939058673
66.0,1639.6006175251932,-76.3440842666536,23.770865901313655,78.87093898017505
66.10000000000001,1631.9746995071994,-76.17427033593096,23.76839134423966,78.63799338899085
66.2,1624.3657156029592,-76.00540202434733,23.765924095778544,78.81067356113606
66.3,1616.7736565792334,-75.83577269927744,23.763451429517833,78.71130733292418
66.4,1609.1985413045873,-75.66652705605333,23.76098188084905,78.81451844095305
66.5,1601.6403740357778,-75.49681256629215,23.758509093956143,78.31303492760414
66.60000000000001,1594.0990743972525,-75.32917452217767,23.756052040989967,78.41717251720998
66.7,1586.574562187497,-75.16106397459873,23.753591720731528,78.90548019298998
66.8,1579.0669655353097,-74.99086329842359,23.75111607993514,79.16966261327754
66.9,1571.5764463006867,-74.81951558339401,23.748632150477743,78.4401899990208
67.0,1564.1029099881932,-74.65120496123077,23.74617110805125,79.12991461303629
67.10000000000001,1556.646351688282,-74.47995522976369,23.743688425677966,78.81354661771798
67.2,1549.206853477679,-74.31000322020984,23.741215669275782,79.03513605563916
67.3,1541.7843988676916,-74.13908318379667,23.738735960557342,78.60469693001241
67.4,1534.3789473321306,-73.96994179344593,23.73626975676476,78.15718888377539
67.5,1526.9903173826888,-73.80265152533786,23.733817593431386,78.68881457519862
67.60000000000001,1519.618530166441,-73.63308705097771,23.731348750467564,78.89925197242786
67.7,1512.2637454628493,-73.46260124022177,23.72887330508013,78.74896232658463
67.8,1504.9259794043478,-73.2927141699759,23.726402574994818,78.9001596747954
67.9,1497.6052356458335,-73.12215521713019,23.723927101128435,78.72676565281378
68.0,1490.3015129710152,-72.95229252024824,23.72145706745852,78.678739697624
68.10000000000001,1483.0147681701053,-72.78259774478735,23.7189885405916,78.48902565530922
68.2,1475.74495457802,-72.61366837027838,23.716525965957928,78.41551987179555
68.3,1468.4920201436807,-72.44501459940226,23.714065697550847,79.09504017318365
68.4,1461.2560960853143,-72.27346075009325,23.711584109354874,78.66346623755902
68.5,1454.0372381461452,-72.10369227757027,23.709116061689155,78.60740051099019
68.60000000000001,1446.8353469565786,-71.9341257650486,23.70664977307236,78.60793955299381
68.7,1439.6504142566953,-71.7645224826302,23.70418346754325,78.50786326601288
68.8,1432.4824224992917,-71.59530692889449,23.701720301883995,78.97127516245888
68.9,1425.3314517842657,-71.42410156594352,23.69924259678599,78.4401084620685
69.0,1418.1974912755088,-71.25510288015423,23.6967815569177,78.58320408108516
69.10000000000001,1411.0804625493033,-71.0854658927978,23.694316027458175,78.20428417612888
69.2,1403.980319281681,-70.91739376263864,23.691862386521134,78.78005289604775
69.3,1396.8971064566329,-70.7468569559177,23.68939068097655,78.59910226717543
69.4,1389.8309108521107,-70.57704937744921,23.686924652715195,78.17604366687912
69.5,1382.7816084243582,-70.40899348115177,23.684471897817456,78.92886957776808
69.60000000000001,1375.7492722344748,-70.23772450861833,23.68199552318465,78.30522266919786
69.7,1368.733933004086,-70.06905438148482,23.679538715326238,78.93207248334224
69.8,1361.7355948720926,-69.89770244759322,23.677062240203025,78.65096336893669
69.9,1354.7543343095404,-69.72750303277321,23.674594584811853,78.93859500307094
70.0,1347.790156170921,-69.55605392543771,23.672117905046125,78.92851448270025
70.10000000000001,1340.8431225580646,-69.38461251777852,23.66964154155434,78.5395600036528
70.2,1333.913152661398,-69.21477965760091,23.66717738141743,79.05920681106937
70.3,1327.0002775680682,-69.0427163733786,23.66469691748473,78.58084637828715
70.4,1320.1045094764509,-68.87263969255416,23.66223146199757,78.57498502603713
70.5,1313.225749544329,-68.70255318312877,23.659766190408956,78.32774170364007
70.60000000000001,1306.3639477399336,-68.53347717306188,23.65730867602116,78.74507573004428
70.7,1299.519143466341,-68.36260250462686,23.6548380678769,78.50602964264374
70.8,1292.6913778665003,-68.1927037319482,23.652374959747142,78.40199922318837
70.9,1285.8805818790554,-68.02321027076877,23.649915115547216,78.01356999417108
71.0,1279.086654835382,-67.8553249121355,23.647467458222568,78.61123531222458
71.10000000000001,1272.3096444134492,-67.68487774723013,23.64500104928979,78.72730400874157
71.2,1265.5497049876471,-67.51390497123329,23.642530998729082,79.10621842468859
71.3,1258.8069447184982,-67.34129455699873,23.64004905981811,78.83908624368016
71.4,1252.0813907434506,-67.16977912746468,23.637575502116196,78.69270700247539
71.5,1245.3729590910152,-66.99884812512018,23.635106537028385,78.6113385655553
71.60000000000001,1238.6816050631048,-66.82822664773424,23.632640124856056,78.72663174824278
71.7,1232.0073393131431,-66.65708254795238,23.630170095387363,78.59976005558484
71.8,1225.3501628671984,-66.48644058487567,23.62770404648805,79.05780140764482
71.9,1218.7101492891406,-66.31382512135508,23.625223626649547,78.25019388905623
72.0,1212.0872280815236,-66.14459329387468,23.62276854530611,67.65139138035866
72.10000000000001,1205.4789882882944,-66.02019828166576,23.620645998886978,67.86609082716673
72.2,1198.8832347332147,-65.89486850284528,23.618516716323434,67.94556253429352
72.3,1192.3000322762578,-65.76917630831387,23.616384940353857,67.01162654220056
72.4,1185.7292025948932,-65.64741310840247,23.614282466405353,67.34232683643339
72.5,1179.1706205221794,-65.52422409287915,23.612169616813258,67.66636778713435
72.60000000000001,1172.6244272484562,-65.39963708679156,23.610046600512902,67.54065569025228
72.7,1166.0906673396767,-65.27555680917864,23.607927528399884,67.46080656925093
72.8,1159.5692998301035,-65.15178911201217,23.605810961534168,67.69091115600574
72.9,1153.0603591132945,-65.02702092394279,23.603687175191414,67.60114846760888
73.0,1146.5638774897493,-64.90260725736017,23.6015662051318,67.3009549146712
73.10000000000001,1140.079774919909,-64.77943988709914,23.599454653573975,67.42325534484878
73.2,1133.6080162761293,-64.65572871991051,23.597339264869053,67.35437656337105
73.3,1127.1486154342404,-64.53228385724097,23.59522603721962,67.38096901042927
73.4,1120.7015659923527,-64.40870071575495,23.593111975238447,67.3598919813398
73.5,1114.2668716770745,-64.28518132695427,23.59099857454408,67.34351105831108
73.60000000000001,1107.8445271075427,-64.16170580213581,23.588885687797305,67.56252743861799
73.7,1101.4345777954477,-64.03727614968616,23.586765929463347,67.63996337278097
73.8,1095.0370891518055,-63.912492422466265,23.584643741595254,67.37650152309877
73.9,1088.6520243132932,-63.78880007975874,23.58252981978044,67.40794493741933
74.0,1082.279336656608,-63.664948781173536,23.58041491143593,67.31267756850445
74.10000000000001,1075.9190152099534,-63.541475890450684,23.578302992082612,66.81358927054177
74.2,1069.5709364882418,-63.42009434452346,23.576206731506712,90.48500120964817
74.3,1063.2400177222455,-63.198273271926304,23.57336778597457,90.87597491678075
74.4,1056.931366308405,-62.97474723281509,23.570516573734746,90.71809139532851
74.5,1050.6450363358456,-62.75184447141017,23.567670315053103,90.64208242684995
74.60000000000001,1044.3809828367182,-62.52921777528698,23.564826441134887,91.3195512873747
74.7,1038.139338085532,-62.303669394613756,23.56196131179125,91.2964606405594
74.8,1031.9202456283697,-62.078171896873876,23.559096906911204,91.0982176458808
74.9,1025.7236631997378,-61.853468856167936,23.55623872185827,90.61030796493631
75.0,1019.5494498501592,-61.630790397469184,23.55339584485629,90.586632311964
75.10000000000001,1013.3975016416597,-61.40816603676624,23.550553710672325,90.46618089965695
75.2,1007.2677926151408,-61.18600677655294,23.54771535562296,90.51884296116151
75.3,1001.1603130128354,-60.963577541644305,23.54487534831386,90.87344504204091
75.4,995.0751539621007,-60.73959568259222,23.542024215448258,90.4237733195028
75.5,989.0122999228568,-60.5174773868735,23.5391871909267,91.01811877185163
75.60000000000001,982.9717862841317,-60.292787568565096,23.536331518957013,91.0278199019111
75.7,976.9537460341967,-60.068009607505935,23.533475542616664,90.59132612077954
75.8,970.9580931809486,-59.845039707794875,23.530633261165555,91.08266719054357
75.9,964.9848440557456,-59.61993496041213,23.527775564004482,90.88844989402415
76.0,959.0340664788423,-59.39560877328986,23.524923960365197,70.91031509363755
76.10000000000001,953.1014773931779,-59.25616818847622,23.522699165984616,70.88588296557616
76.2,947.1828285979049,-59.116802967838254,23.52047513815628,71.56830098448546
76.3,941.2782628276458,-58.974507595396936,23.51822969962385,71.43537908251325
76.4,935.3878997861758,-58.832748409106415,23.515988431484686,71.00707765067007
76.5,929.51162303912,-58.69278176389029,23.513760601201742,70.76553406455047
76.60000000000001,923.6492930216963,-58.553813847952306,23.51154034929174,70.91180888819434
76.7,917.8008923259328,-58.414195310185725,23.509315508043706,71.1405346807311
76.80000000000001,911.9665035600289,-58.273575219113845,23.50708349057798,81.37595220788211
76.9,906.1483554798726,-58.089380116846755,23.504530339305877,81.25754441045873
77.0,900.348603600113,-57.90565122805012,23.50198090305044,81.53718863357224
77.10000000000001,894.5672859825236,-57.720694828982495,23.499422693023583,80.90642932527487
77.2,888.8043316762968,-57.538385096464225,23.49688427292098,80.69837080663666
77.30000000000001,883.0595659263575,-57.35692373374364,23.494352380605235,81.60051628016211
77.4,877.3331401692539,-57.17158509969479,23.49179218368843,80.86214720521313
77.5,871.6250930022233,-56.989352044588784,23.489255152926876,81.23568943910723
77.60000000000001,865.9353505189013,-56.80549136678998,23.486706402366003,81.70249814495533
77.7,860.2640953644416,-56.61960539387046,23.484143005792287,81.89863417757456
77.80000000000001,854.6114724682631,-56.432846169354875,23.481573455496893,81.17504790199128
77.9,848.9773733162488,-56.24913062111828,23.479026607549915,81.11031263585967
78.0,843.3616338073766,-56.06565331512293,23.476481790656617,81.14420881643925
78.10000000000001,837.7642511212999,-55.88199415863643,23.473935910278662,81.33105419798764
78.2,832.1852760266983,-55.697501455453065,23.47138416767101,81.45355093597618
78.30000000000001,826.6247781827387,-55.51244912549767,23.46882858175715,81.60405336176868
78.4,821.0828195280379,-55.32671764560434,23.466268273865243,81.49161895169
78.5,815.5594119599949,-55.14142740837798,23.463711493576387,81.24718527982962
78.60000000000001,810.0544832164992,-54.95714119107413,23.461162382336227,81.26248962482381
78.7,804.5679882378794,-54.77275210713361,23.45861279092586,81.23739273650219
78.80000000000001,799.099928700475,-54.588432369278,23.45606398692443,81.35353856067093
78.9,793.6503277784562,-54.40357978010369,23.453511538875215,81.10340446188688
79.0,788.2191606734148,-54.21975606700053,23.450966938724243,81.3933736429579
79.10000000000001,782.8064396449856,-54.03465820169087,23.44841324085873,81.31478514699242
79.2,777.4122135342332,-53.84985772425731,23.44586200868871,81.16223205995419
79.30000000000001,772.0364368226818,-53.66567023988124,23.44331556283575,81.37705694961868
79.4,766.6791265610342,-53.480528691594166,23.440762376902637,81.50366811280007
79.5,761.3403593533809,-53.29480913899249,23.438205218574197,81.34702518604618
79.60000000000001,756.020132579289,-53.109720043272205,23.43565297488057,81.3384938472866
79.7,750.7184147844839,-52.92462955320606,23.43310099885568,81.49361025830838
79.80000000000001,745.4352410288285,-52.73883923484851,23.430544156090047,81.50367770122986
79.9,740.170650351178,-52.55296799016498,23.42798699746077,81.427906406867
80.0,734.9246325242503,-52.36738223077206,23.425432216137953,81.72519989770352
80.10000000000001,729.6972386285908,-52.180489317197484,23.422868107302108,81.09191108343413
80.2,724.4884007381564,-51.99626222316701,23.42032386775317,81.2064067858791
80.30000000000001,719.298011883193,-51.81150858869862,23.417776035928622,81.12707858595434
80.4,714.1260833392026,-51.62705601461818,23.4152306930076,81.79917485104721
80.5,708.9727454630483,-51.43969512615885,23.412664263225075,80.76023970420803
80.60000000000001,703.8379236998506,-51.256733915225006,23.410130429787287,81.22390637658317
80.7,698.7214989630211,-51.07175452577386,23.407582048917217,81.54317881403134
80.80000000000001,693.62364225742,-50.88537323968173,23.40502365094986,81.29946612414436
80.9,688.5443735165645,-50.699995267364194,23.402472899410565,81.0235847225342
81.0,683.4835855190331,-50.51575841458893,23.399930803585054,81.09354827176337
81.10000000000001,678.4412380381219,-50.33118492276402,23.39738651266972,81.39998589890061
81.2,673.4174152809873,-50.1452638901199,23.394832607346242,81.17929359151337
81.30000000000001,668.4121393558778,-49.960248315164,23.39228562619176,82.05826735011384
81.4,663.4255547680289,-49.77143700640205,23.389711067443297,80.94789856514832
81.5,658.4576158618646,-49.58733485308288,23.38717134625309,81.38405066170719
81.60000000000001,653.5081823030905,-49.401329989540386,23.384617940893914,80.92777743124276
81.7,648.577253565174,-49.217238505376436,23.38207885099953,81.64978776144517
81.80000000000001,643.6648902600177,-49.03002122068681,23.37951710820164,80.9813906838311
81.9,638.7711076411755,-48.84562488170631,23.376976336204123,81.28517451193471
82.0,633.8958315184249,-48.65989125031474,23.374426033060782,81.54936574385619
82.10000000000001,629.0391871728476,-48.472989295679234,23.371867440979965,81.07836452616965
82.2,624.2011341627783,-48.288064612098744,23.36932362645106,81.56577151971575
82.30000000000001,619.3816798003819,-48.101016264935986,23.366764519642903,81.04266512266426
82.4,614.5808202421094,-47.916168609700776,23.364221825174347,80.64577167451917
82.5,609.7983623944352,-47.732982113083295,23.361691583143944,81.58460327179766
82.60000000000001,605.0344260143553,-47.545739110514255,23.359131885494016,80.86530904963996
82.7,600.2890618726284,-47.36153745662354,23.35659475553034,81.30402459120914
82.80000000000001,595.562213700313,-47.1754196527136,23.35404386097022,81.69263697938884
82.9,590.8540624159268,-46.98759963591584,23.35148077378824,81.4750380532622
83.0,586.1646484575797,-46.80067316457995,23.34892451372115,81.75207950741728
83.10000000000001,581.4939883871615,-46.612521832561626,23.346359561543903,81.14052355190275
83.2,576.8420143893086,-46.42695180745343,23.343813796790254,80.75417117573838
83.30000000000001,572.2085165305891,-46.24299910854455,23.341280153751114,80.93155869910802
83.4,567.5934538208372,-46.058248799210546,23.338740945220344,81.23138855218909
83.5,562.9969322673758,-45.872175934683305,23.33619232959878,80.60907851340701
83.60000000000001,558.4188865556205,-45.68873206042849,23.333663238807638,81.45217983150033
83.7,553.8593677785618,-45.50163710814908,23.331107695911857,81.65180660145482
