Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.236655205092465
52.800000000000004,2741.853190996806,-85.46417979414133,23.99945920401581,17.523545172702487
52.900000000000006,2733.302323866113,-85.55316254092796,23.998909406926675,17.41737445613468
53.0,2724.742536424139,-85.64258602311811,23.998362940918685,17.492310795138906
53.1,2716.173822329618,-85.73169558948081,23.997814123800765,17.53232541921704
53.2,2707.5962056990757,-85.82063674225466,23.997264051233472,17.685734872760666
53.300000000000004,2699.0097270014276,-85.90893692668119,23.996709165480823,17.385924313080533
53.400000000000006,2690.414355900493,-85.99848481752092,23.99616368621364,28.667038946590235
53.5,2681.8123807479556,-86.04101748689969,23.99526426464046,28.496220852457675
53.6,2673.20611695737,-86.0842575872997,23.99437020244462,28.60614792112773
53.7,2664.5955522854197,-86.12703510844065,23.993472691312977,28.837699127128978
53.800000000000004,2655.9807583385073,-86.16884307439915,23.992567915316958,28.469663828761384
53.900000000000006,2647.361707121939,-86.21218052065879,23.99167468634146,28.783515532933865
54.0,2638.738387791735,-86.25420533073888,23.990771610342907,29.038084023228542
54.1,2630.110919263174,-86.29516447437292,23.989860547318123,28.40030489141086
54.2,2621.4792221199496,-86.33877765722902,23.988969494462896,28.736969432886745
54.300000000000004,2612.8432340507557,-86.3809829762333,23.98806787883723,28.829630274714418
54.400000000000006,2604.203044989222,-86.42279749911903,23.98716335599955,28.570737192005556
54.5,2595.558620735729,-86.46568682886011,23.986266955871162,28.79193361826088
54.6,2586.9099538819564,-86.50764949313239,23.98536361575717,28.573864687139142
54.7,2578.2570455279138,-86.55051684557584,23.984467117504362,28.55996371405737
54.800000000000004,2569.599847763293,-86.59343770535986,23.9835710553913,28.589111226985082
54.900000000000006,2560.9383642118532,-86.63623258037939,23.982674078781912,28.59173510230951
55.0,2552.272601942882,-86.67901205580026,23.98177701984905,28.582817352199335
55.1,2543.602560090025,-86.72182425850932,23.980880240708494,28.43623714508778
55.2,2534.9282066771025,-86.76524326464663,23.979988060487297,28.784985350578452
55.300000000000004,2526.2495843024835,-86.80720347424173,23.97908493837356,28.65560897166514
55.400000000000006,2517.566739155361,-86.8496987214117,23.978185875413143,28.68490159355442
55.5,2508.8796508158994,-86.89206731945112,23.977285893403636,28.667458066464675
55.6,2500.18832220355,-86.93450418001376,23.97638645868067,28.4838623999997
55.7,2491.4927118416845,-86.97770231926079,23.975492784228354,28.52193227588947
55.800000000000004,2482.7927898268385,-87.02073723759742,23.97459791534268,28.693043116087548
55.900000000000006,2474.0886002289362,-87.06305397142724,23.973697677894826,28.79566192442436
56.0,2465.3802005852745,-87.10493814735956,23.972794220806108,58.43617086497639
56.1,2456.673795099546,-87.02316845986469,23.970960799753172,59.08155602700818
56.2,2447.9757021398445,-86.9386875573213,23.969107129893274,58.57281569507371
56.300000000000004,2439.2859520938787,-86.85631023914499,23.96726942164108,58.76884312769552
56.400000000000006,2430.604481613547,-86.77309622321944,23.96542556307451,58.70037261192169
56.5,2421.9313191921347,-86.69014906759796,23.963583852754194,58.25128967776138
56.6,2413.266358721658,-86.60905725185867,23.961756232304822,58.17962350427994
56.7,2404.609493404784,-86.52824600266408,23.959930860364707,58.81247190597793
56.800000000000004,2395.960842208411,-86.4447747739322,23.958085632955527,58.46604670750352
56.900000000000006,2387.320466778339,-86.36273071317883,23.95625127455509,58.90720593167437
57.0,2378.6883887694225,-86.27882630314409,23.954403074888237,58.946266980162065
57.1,2370.064710303787,-86.19473984289017,23.952553649690216,58.87089172012041
57.2,2361.449425699136,-86.11094909104783,23.95070658937317,58.806900675452816
57.300000000000004,2352.8425077578495,-86.02740658198101,23.94886153676003,59.20095041878871
57.400000000000006,2344.2440272865606,-85.94219964820692,23.947004120929304,58.99267538937855
57.5,2335.654024978473,-85.85784333990968,23.94515323967841,58.528163364554295
57.6,2327.0723622533756,-85.77540803770457,23.943316932382537,58.48199561073839
57.7,2318.498934354301,-85.69314682390238,23.94148207358903,58.56756291313752
57.800000000000004,2309.9337513836263,-85.6105094600968,23.939644530141628,58.444419450335936
57.900000000000006,2301.376807367347,-85.52836774866073,23.937810850291275,59.49139674862865
58.0,2292.828297155512,-85.44183325804076,23.93594432177558,58.967286293744394
58.1,2284.2883318742383,-85.35746919359332,23.934094237101565,58.84578468704346
58.2,2275.7567785677647,-85.27359377462619,23.93224796451175,58.86028341088912
58.300000000000004,2267.233616780887,-85.18963879962158,23.930401237027898,58.956754450166315
58.400000000000006,2258.7188715981733,-85.10526168048703,23.928551482787984,58.851089015790116
58.5,2250.212542999173,-85.02130713623617,23.926705043776106,58.76790371204561
58.6,2241.7145934193795,-84.9376813047902,23.924861214683478,58.80450549702991
58.7,2233.2250150189448,-84.85388354464803,23.923016237218494,58.965147825471036
58.800000000000004,2224.7438509189274,-84.76939527866907,23.921166219638415,58.923310874330184
58.900000000000006,2216.2711278534603,-84.68506285765557,23.919317514682792,58.733658903764336
59.0,2207.8067993359077,-84.60150434028866,23.917474760012933,58.999698817081025
59.1,2199.350883235158,-84.51681449247475,23.915623658403657,59.05858716811474
59.2,2190.9034493862346,-84.43185929691543,23.91377070918628,58.51316803150789
59.300000000000004,2182.464397969062,-84.34916591561039,23.91193487236544,58.50139737756958
59.400000000000006,2174.03361436797,-84.26650297606591,23.910099404846083,59.20207330018925
59.5,2165.611244530476,-84.18089056773934,23.908241953785218,58.642405488428174
59.6,2157.197319844701,-84.09760000153622,23.906402062169704,58.63522882587475
59.7,2148.7917236583953,-84.01432057862705,23.90456239572028,58.74794097589849
59.800000000000004,2140.3944799348715,-83.93055073331158,23.902719192953782,58.70451303186877
59.900000000000006,2132.0056050587127,-83.84694363550747,23.900877352728767,58.64472697581921
60.0,2123.625079330964,-83.76356777104186,23.899037388277133,59.0623582299443
60.1,2115.252979512812,-83.67842539807731,23.897184320743584,59.00586714194222
60.2,2106.889383069959,-83.59350027068197,23.89533302560457,58.35607359348511
60.300000000000004,2098.5341441227783,-83.51127555397906,23.893502117584603,59.08630558206807
60.400000000000006,2090.1872814006006,-83.42597569158681,23.89164829870854,58.55931926620448
60.5,2081.848839331706,-83.34286254461514,23.889811013903614,58.21740887804314
60.6,2073.5186379565266,-83.26116185339124,23.887984456456326,58.974005011774395
60.7,2065.1967659536426,-83.17627501697044,23.88613416098412,59.01813139835653
60.800000000000004,2056.8833928279428,-83.09118430444785,23.88428248105696,58.9035340913444
60.900000000000006,2048.5785057399717,-83.00655427428852,23.88243439659323,58.97647347346056
61.0,2040.2820978805687,-82.92159972470779,23.88058402367362,58.70126544802758
61.1,2031.9941288082111,-82.83777856258622,23.87874228534078,59.11234903214519
61.2,2023.7146288818246,-82.75221676037486,23.876887649357624,58.67781420294698
61.300000000000004,2015.4435950975803,-82.66845576619986,23.87504664680206,58.871381783214204
61.400000000000006,2007.1809789000174,-82.58386500538361,23.8731995711094,59.06783730232745
61.5,1998.926863880234,-82.49843218885933,23.871346331671248,58.724946560826744
61.6,1990.681221278304,-82.41441668487863,23.86950385034909,58.64420338735795
61.7,1982.44396426195,-82.33072048555556,23.86766390232492,58.633696734212535
61.800000000000004,1974.2150756114354,-82.2470493687311,23.865824283944512,58.42857453784212
61.900000000000006,1965.9945120432044,-82.16421886144727,23.863991101224546,58.660081207665776
62.0,1957.78228097401,-82.08039936262283,23.862150655037514,58.77316054153838
62.1,1949.5784564981993,-81.9960869810891,23.8603066610131,58.638989162290876
62.2,1941.3830360948728,-81.91231792692369,23.85846687658401,58.846362544414255
62.300000000000004,1933.196037005881,-81.82766067152163,23.856620585864057,58.94887468316615
62.400000000000006,1925.0175260830556,-81.74255459200523,23.85477107884997,58.90457080936609
62.5,1916.8475174394791,-81.65761509084818,23.85292296185946,58.93222453651
62.6,1908.6860094996866,-81.57254051283638,23.851073977239793,58.89342285661189
62.7,1900.5330018408163,-81.48760947611386,23.849226210013665,58.94515871080702
62.800000000000004,1892.3884990892082,-81.40244236149245,23.847376819587335,58.867676753895516
62.900000000000006,1884.2524977612557,-81.31758101089942,23.845529860139095,58.79994271690734
63.0,1876.1249693210063,-81.2329846142641,23.84368502583026,58.552479170510935
63.1,1868.0058495788546,-81.14940707517172,23.84184795563172,58.376036978041526
63.2,1859.8950515322174,-81.0665507224699,23.84001642126528,78.72332413187729
63.300000000000004,1851.796807783111,-80.89831855712363,23.83754649557227,78.82511490282559
63.400000000000006,1843.7154103138266,-80.72962511008619,23.835073376217874,78.31882162080784
63.5,1835.6507776899643,-80.5630217207369,23.832616141695567,78.08773583897644
63.6,1827.6027586147586,-80.39735416907081,23.830166157435063,78.37425902747012
63.7,1819.5713681010038,-80.23045044927527,23.82770718357722,78.26581549170415
63.800000000000004,1811.5566468990412,-80.06396794770995,23.825251612109692,78.79781711002447
63.900000000000006,1803.5586872943195,-79.8952184263092,23.822779349217097,78.51619348474964
64.0,1795.5775452458452,-79.72761686239978,23.820315922199196,78.24301831073099
64.10000000000001,1787.6131077133698,-79.56112814462459,23.81786106598783,78.45498967553502
64.2,1779.6653652469995,-79.39371550851442,23.815399559224982,78.65035881106847
64.3,1771.7344067668637,-79.22544839046044,23.81293192280167,78.48963048005032
64.4,1763.8202429593262,-79.0578220786618,23.81046932919177,78.57218289781333
64.5,1755.9228608240903,-78.88981493128975,23.808004145519263,78.37331837307144
64.60000000000001,1748.042239345044,-78.7226089824869,23.805545201174233,78.87443688822486
64.7,1740.178445420887,-78.55326375960784,23.803070534354198,78.68795963524461
64.8,1732.3315485678982,-78.38466758505936,23.800601718213915,78.6457413187864
64.9,1724.5015041772333,-78.21621451806904,23.798134226663333,78.93981878900092
65.0,1716.68836859654,-78.04649134165344,23.795657508501613,78.97514985923667
65.10000000000001,1708.8922144842152,-77.87658514434614,23.793179681835912,78.42056297932082
65.2,1701.1129361685803,-77.70897548729397,23.790719255202525,78.18782491811805
65.3,1693.350371606093,-77.54231011390155,23.788266130670813,78.70728530000159
65.4,1685.604584467321,-77.37342693649761,23.785796708192365,78.85330323747372
65.5,1677.875718060402,-77.20389545438387,23.78332270443563,78.49819735511059
65.60000000000001,1670.163731866509,-77.03582272645015,23.780859842042045,78.56955760819105
65.7,1662.4685696593883,-76.86741570738387,23.778394740737383,78.56256940313791
65.8,1654.7902483973196,-76.69900382524582,23.775929858686002,78.38867505454425
65.9,1647.1287334642707,-76.53128915105704,23.77347043252872,78.59573388352376
66.0,1639.4840352554656,-76.36266930911289,23.771004509949602,78.36530621286349
66.10000000000001,1631.8561522741825,-76.1949846329062,23.768545816984204,78.80028064745291
66.2,1624.2451309741718,-76.02543561920109,23.766073476798702,77.87931452099326
66.3,1616.6508725302474,-75.8597276435952,23.7636300317078,78.36557123217987
66.4,1609.0732888868602,-75.69193953693924,23.761171330427487,79.0718425922525
66.5,1601.5126343895195,-75.52114461848561,23.758690470050134,78.3910014734736
66.60000000000001,1593.968917829086,-75.35318089691698,23.756230970902006,78.82980114372351
66.7,1586.4420917099483,-75.18333572745804,23.75375770451791,78.15298118091887
66.8,1578.9321093596702,-75.01630561700888,23.751305673200218,78.47670359405451
66.9,1571.4388998719235,-74.84787842865335,23.748843485168308,78.68568865154066
67.0,1563.9625788179546,-74.67853690981285,23.746374740279602,78.20836496054878
67.10000000000001,1556.5030931267784,-74.51117124106608,23.743920971308913,78.50856248010469
67.2,1549.060408924411,-74.34250708882018,23.741457783711983,78.71821244400097
67.3,1541.634637008399,-74.17292548218118,23.738988018396974,78.34476061840616
67.4,1534.2257463145907,-74.00488269799298,23.73652997004475,78.90540189552435
67.5,1526.8337797130228,-73.83444355435198,23.73405433170493,78.07476758857241
67.60000000000001,1519.458683759671,-73.66746985352805,23.731604754320216,78.27891460084332
67.7,1512.1003298888613,-73.49960187270251,23.729148771871234,78.58165034876176
67.8,1504.7588283174973,-73.3304238193282,23.72668329115969,78.4373400977034
67.9,1497.4342158590982,-73.16181963326359,23.724222338148177,79.14256861047443
68.0,1490.1266141748472,-72.99020823191773,23.721739258758713,78.72755823731502
68.10000000000001,1482.8360878960223,-72.82031158441487,23.719269200221646,78.34135794248682
68.2,1475.5624715938138,-72.65200875477632,23.716811258627573,78.59886117303346
68.3,1468.3057415770058,-72.48258583764986,23.714345237930488,78.89112102793385
68.4,1461.0660172003293,-72.31189590814773,23.711870047649512,78.8808546598561
68.5,1453.843361388077,-72.1412145494633,23.70939517947341,78.58350533048345
68.60000000000001,1446.637712736621,-71.97175273457333,23.706929640562258,78.2652427993425
68.7,1439.4489448612858,-71.80359907230697,23.704474087062817,79.01990213451376
68.8,1432.2771532540694,-71.63222726053608,23.701994856305053,78.47235486594231
68.9,1425.1223850569902,-71.46313094862948,23.69953280471346,78.14543330301788
69.0,1417.9844592340255,-71.29537982472907,23.697081010208656,78.42325374239066
69.10000000000001,1410.8633688525263,-71.12642207763335,23.694620499153213,78.73776648011363
69.2,1403.759242336709,-70.95610246385885,23.69215012033494,78.64216133567822
69.3,1396.6721293368998,-70.78615177028084,23.689682741105482,78.67661329408608
69.4,1389.6020204071972,-70.61602105547844,23.68721428095397,78.66795675665644
69.5,1382.5489244521964,-70.44589227631104,23.684746092399276,78.3146479337744
69.60000000000001,1375.5127685147982,-70.27722075393382,23.682288988825416,78.28943819786434
69.7,1368.4934761222166,-70.10862138247083,23.679832676201062,78.47620360950371
69.8,1361.4910848197408,-69.93919892332839,23.67737050385605,78.49435257619405
69.9,1354.505641319235,-69.76966533921608,23.674907762091497,78.71716110482575
70.0,1347.5371999606382,-69.599156051273,23.672438029762006,78.17714114689312
70.10000000000001,1340.585697196576,-69.43089352638842,23.669985240431092,78.72115477339923
70.2,1333.6511373205049,-69.26029821058842,23.66751538280119,78.5177868730375
70.3,1326.7335957449732,-69.09052754425122,23.66505190579111,78.53547459646794
70.4,1319.8330367002904,-68.92064758981817,23.662587873832887,78.46107266059391
70.5,1312.9494516565273,-68.75104753556776,23.660126176217823,78.34968225436103
70.60000000000001,1306.0828048019498,-68.58188382122798,23.657667973450433,78.75323358820373
70.7,1299.2331613350286,-68.4109797220069,23.6551971093553,78.35631489665022
70.8,1292.4005261141585,-68.24171895727834,23.652738698490325,78.80601527899093
70.9,1285.5849137609898,-68.07052230071967,23.650266178382115,78.76735416617234
71.0,1278.7864146411373,-67.89945429543639,23.647794871257183,78.64270809286838
71.10000000000001,1272.0049977056754,-67.72887863004196,23.645327474873348,78.64291882734491
71.2,1265.2406401165658,-67.55826736715115,23.64286007187777,78.52490006131973
71.3,1258.4933204289816,-67.38812061568491,23.64039637169309,79.10930880157116
71.4,1251.7631407597764,-67.21546691215623,23.637914335822273,78.7789017291209
71.5,1245.0501583238245,-67.04417599821834,23.63544266639528,78.01884912847888
71.60000000000001,1238.3541459242076,-66.87606629581073,23.632994843439043,78.45839658165741
71.7,1231.6750392053277,-66.70606231789759,23.63053322978532,78.42509841449441
71.8,1225.0129275674562,-66.53616467933058,23.628072660853725,78.7865679601773
71.9,1218.3678839184872,-66.36470248541596,23.625600750900546,78.55536554574246
72.0,1211.7399392995296,-66.19418411196858,23.62313609486849,67.40250820437635
72.10000000000001,1205.1266875206948,-66.07084720732416,23.621021357100194,67.36658983463045
72.2,1198.525763106117,-65.94763683060161,23.618907746262263,66.97431647883364
72.3,1191.9370779582064,-65.82606192262078,23.61680644290818,67.08504596476118
72.4,1185.3605750069994,-65.70399288186404,23.61470166544264,67.56891873879478
72.5,1178.7963826835457,-65.57984930569467,23.612581706583153,66.82689916733686
72.60000000000001,1172.2444488691162,-65.45882279415417,23.610485028412384,67.41791435055856
72.7,1165.7047441294555,-65.3352677351412,23.608369807279896,67.08308871671429
72.8,1159.1773252582377,-65.21310546678794,23.606265091222554,67.14916603569357
72.9,1152.6621378772072,-65.09063792231808,23.60415830200494,67.70024996662916
73.0,1146.159315261627,-64.96581008727527,23.60203422265921,67.27346427447031
73.10000000000001,1139.6688863019203,-64.84276485814866,23.599923533613726,67.17344308337178
73.2,1133.1907419475529,-64.72011799236057,23.597815982709477,67.55281903251564
73.3,1126.724943939391,-64.59583788527506,23.595696528974468,67.52969844621197
73.4,1120.2715703280787,-64.47163005753906,23.59357780064239,67.01214873670787
73.5,1113.8305090978968,-64.34959032731567,23.591475310310155,67.52023951421289
73.60000000000001,1107.4017607981193,-64.22537138446606,23.589356878749836,67.23941436846437
73.7,1100.9853761505808,-64.10231731733414,23.587247258012106,67.3253018287361
73.8,1094.581316391943,-63.97887359482951,23.585134942575603,67.73287001968869
73.9,1088.1896886926015,-63.85367607888714,23.583009839783415,67.50370769152305
74.0,1081.8105334496322,-63.72942449575551,23.580891926905124,67.39738048307125
74.10000000000001,1075.4437821039226,-63.605598146412476,23.578777350017877,67.41691970262714
74.2,1069.0894188184702,-63.48166328736662,23.57666216009223,91.1119815772238
74.3,1062.7524757644946,-63.25718998183362,23.573803543199205,90.57517515048269
74.4,1056.4378685186184,-63.03494721527671,23.570961768480974,91.06677606997495
74.5,1050.1455921551615,-62.81057224752581,23.568104569900054,91.02159610617663
74.60000000000001,1043.8757460448146,-62.586342158931025,23.565248788829823,90.9695300824295
74.7,1037.628314235564,-62.36228623263172,23.562394641318786,90.64120350187007
74.8,1031.4032206798156,-62.13957714317168,23.559550794976634,91.16907899903953
74.9,1025.2005123940348,-61.91458074097749,23.55669038666549,90.58746354328157
75.0,1019.0201826379775,-61.69200664643272,23.55384822640184,90.81641760324604
75.10000000000001,1012.8621612178588,-61.46841398118724,23.55099888275866,91.19378486951574
75.2,1006.7265815203959,-61.24317212666705,23.548137699306665,90.81965673543411
75.3,1000.6134489155677,-61.0194721908151,23.545288254036475,91.17212517210953
75.4,994.5227634933269,-60.794228412517796,23.54242775015237,91.43154619724804
75.5,988.4546599025102,-60.567835515727765,23.5395591069949,90.93647933452996
75.60000000000001,982.4090928031121,-60.34349866744101,23.536705996443267,90.50258752970925
75.7,976.3858695493042,-60.12095867635434,23.533866499144487,90.9233639001579
75.8,970.3849920197621,-59.8965841081692,23.53101380008651,91.46613266114647
75.9,964.4066696289824,-59.66985580570549,23.528144071786908,90.82798246271653
76.0,958.450886813944,-59.44579270132594,23.525294365298993,70.98199028524454
76.10000000000001,952.5132943327686,-59.30605216119899,23.523067322126213,70.84150975920252
76.2,946.5896474719445,-59.166880312229765,23.520844686496744,71.21859597477868
76.3,940.6799993840937,-59.026076650197126,23.51861021987636,71.03646032239008
76.4,934.7843943768627,-58.88601872342049,23.516381467719036,71.47513454455769
76.5,928.9028898695362,-58.74406659207916,23.514138952261646,71.1392687175161
76.60000000000001,923.0355106023692,-58.60351396461946,23.511906974515217,71.06305318992298
76.7,917.1821718251492,-58.463256802481766,23.509677388012957,70.51291670935593
76.80000000000001,911.3427431879209,-58.325311237578525,23.507465061912782,81.42537093560385
76.9,905.5194317369877,-58.14091150650875,23.504910360139775,81.45894910223986
77.0,899.7145692849864,-57.95633125240055,23.502354604859725,81.3212993377069
77.10000000000001,893.9281374564963,-57.772299056133996,23.49980316830851,81.06128668753922
77.2,888.1600553998469,-57.58933585421306,23.49725988959276,81.29996563846694
77.30000000000001,882.4103223226647,-57.405319428735766,23.494709122381316,80.76409899942243
77.4,876.6788787182936,-57.22354647891073,23.492175167859052,81.41576520083751
77.5,870.9657529715514,-57.03896217467024,23.489620767463705,80.90625008340479
77.60000000000001,865.2709790765368,-56.856509521385036,23.48708235298477,81.29588335069035
77.7,859.5945352605365,-56.67236053312624,23.484531713854143,80.70605749732594
77.80000000000001,853.9363826365656,-56.490685770048955,23.481999580370296,81.38409509900926
77.9,848.2965437262386,-56.30608615467276,23.47944617361691,81.17540366869385
78.0,842.6751222176115,-56.12233776686935,23.476899314507836,81.27162160841985
78.10000000000001,837.0720979167295,-55.938141983582824,23.47434943658364,80.9817760397836
78.2,831.4874333333494,-55.75514346010326,23.47180865249567,81.81330963081383
78.30000000000001,825.9212476170133,-55.568564512849655,23.46924177923777,81.14411747559997
78.4,820.3735791234078,-55.38479910764251,23.46669590172561,80.93445634708362
78.5,814.8442443706567,-55.201889726679724,23.46415660228182,81.45922366597736
78.60000000000001,809.3333142536204,-55.01670631104913,23.461600838387398,81.40080686573594
78.7,803.8408919188311,-54.8317340894067,23.459046907306277,81.33107328200155
78.80000000000001,798.3669538310303,-54.64702138069105,23.45649516409987,81.52456461586449
78.9,792.9115301477324,-54.46144596802823,23.453937350148582,81.83166616109364
79.0,787.4747313748605,-54.27452312309414,23.45136990095888,81.01623780424546
79.10000000000001,782.0564529287237,-54.09103955821415,23.448828035641196,81.51974762142156
79.2,776.656632082958,-53.905371036475685,23.44627037282197,80.96036314836515
79.30000000000001,771.2752606863297,-53.722050660557734,23.44373026055841,80.70728828299553
79.4,765.9121692192386,-53.53977248331207,23.441198088458954,80.93943700203032
79.5,760.56735695021,-53.35646666225318,23.43865863274829,81.18977465035186
79.60000000000001,755.2409305405132,-53.1720552566832,23.436111322753064,81.16063964607034
79.7,749.9329409377231,-52.98773052726248,23.433564926861713,81.02474607453986
79.80000000000001,744.6433566919729,-52.803948135510396,23.43102279459906,81.2933080962399
79.9,739.3722098744244,-52.6189819203475,23.428472236266433,80.84605595597756
80.0,734.1194661095982,-52.43588714878601,23.425935710364026,81.59208711158035
80.10000000000001,728.8851929337077,-52.249570024794956,23.42337577791039,81.56398025949451
80.2,723.6695473734426,-52.06333483926345,23.420816727302597,81.07050018380284
80.30000000000001,718.472421875851,-51.879168846459606,23.418273159515575,81.59286804404192
80.4,713.2938263955813,-51.692734410430596,23.41571320256037,81.27949872856543
80.5,708.1338093444141,-51.50760031170557,23.41316307749339,81.05925009389743
80.60000000000001,702.9922605549923,-51.32336920826318,23.41061986267528,81.05720679805269
80.7,697.8691363201559,-51.13910921895079,23.408076711965094,80.96450007183549
80.80000000000001,692.7644201615129,-50.95520769737094,23.40553646990654,81.42476775956519
80.9,687.6781943637932,-50.76930192776971,23.40298178705804,80.85663307694684
81.0,682.610439652312,-50.58578605925802,23.40044492930096,81.17168913817028
81.10000000000001,677.5611057238625,-50.40088621702627,23.397898186734405,80.97436986048022
81.2,672.5302214985024,-50.21679202666472,23.395357635013564,81.03284273657916
81.30000000000001,667.5177610689564,-50.032410290332784,23.39281524872005,81.34430937417997
81.4,662.523807273331,-49.84665929855103,23.39026309023438,81.37604166453326
81.5,657.5484372578288,-49.66073468155478,23.3877099361556,81.49430282287744
81.60000000000001,652.5916868877448,-49.4742663703871,23.385153071660916,81.3364835440156
81.7,647.6535515079025,-49.28843489990814,23.382601158708816,81.30310524180841
81.80000000000001,642.7339940352692,-49.102708230018926,23.38005029299306,81.34969366433373
81.9,637.8330210905947,-48.91674433210337,23.37749796557656,81.19962131279144
82.0,632.9506143353185,-48.73138446401306,23.374950346644624,80.8192721163057
82.10000000000001,628.0866640956231,-48.547614078100544,23.372414661078857,81.78186566606227
82.2,623.2412987103166,-48.359687225023976,23.369848774367917,81.48929708394101
82.30000000000001,618.4146653314765,-48.17297399311302,23.36729206692711,81.0444464019065
82.4,613.6066099900278,-47.988126545055664,23.364749316571338,81.23202384237959
82.5,608.817081424799,-47.80243843818319,23.362200681017693,81.209691969835
82.60000000000001,604.0461187869604,-47.61680799934803,23.359652746121274,81.33061128741724
82.7,599.2937469728867,-47.43062194267134,23.35710101740984,81.53308348728011
82.80000000000001,594.5600390123672,-47.243530895266574,23.354542936180973,81.02386459128108
82.9,589.8449330412888,-47.05858223182373,23.352000831574646,81.24306872938072
83.0,585.1483707632118,-46.872656999754895,23.349451849490283,80.83717617260056
83.10000000000001,580.4703159842232,-46.68843231178216,23.34691560218898,81.15222107242698
83.2,575.810753029882,-46.50282045647917,23.344369470428386,81.24798725144363
83.30000000000001,571.169773669893,-46.31676040843287,23.341820334026554,81.51136881509585
83.4,566.5474586378074,-46.12953385587634,23.3392629340904,81.35302584864439
83.5,561.9438342498465,-45.94294754930084,23.336710502127403,81.5663214461923
83.60000000000001,557.3589161018159,-45.755409022511564,23.33415137806543,80.93682748317474
83.7,552.7926188265849,-45.570530190164966,23.331612004227807,81.22767109938344
