Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.42422660403778
52.800000000000004,2741.853230074771,-85.46339822893876,23.99945331900749,17.355618623356875
52.900000000000006,2733.302406115467,-85.5530806836672,23.998908790574163,17.46164103257224
53.0,2724.742636082075,-85.64231970733289,23.998360935712796,17.262743430182528
53.1,2716.1739007889114,-85.73238588535578,23.99781932121671,17.492991156959125
53.2,2707.596206932483,-85.82149096535805,23.9972704827526,17.47754546026933
53.300000000000004,2699.009599433144,-85.91065874403213,23.996722128893573,17.29425645989902
53.400000000000006,2690.4140370481505,-86.00058868423409,23.996179525683626,28.682273277652335
53.5,2681.8118546794026,-86.04305794360677,23.99527962613691,28.795358547646877
53.6,2673.2054491735144,-86.08505142108353,23.994376178566565,28.500280017766528
53.7,2664.594783055169,-86.12827020804612,23.993481989015372,28.927028213563453
53.800000000000004,2655.979884211718,-86.16970590088042,23.992574410340374,28.561989588920675
53.900000000000006,2647.3607659518602,-86.21265855518647,23.99167828466597,28.570053654830012
54.0,2638.7373543295416,-86.2555731496252,23.9907819059834,28.777122263017155
54.1,2630.1096946272005,-86.29762014479076,23.98987903057218,28.570436955839703
54.2,2621.477787372388,-86.34052420977082,23.988982639863632,28.510192077813215
54.300000000000004,2612.8415773764973,-86.38367496942293,23.9880881393239,28.645686616142633
54.400000000000006,2604.201080768983,-86.426256435144,23.98718938767504,28.615920107081223
54.5,2595.556320033794,-86.46895752441579,23.986291569943372,28.77050425954403
54.6,2586.907321637193,-86.51100965525717,23.985388902170445,28.738941616700288
54.7,2578.2541116734947,-86.55318886796101,23.98448722466798,28.648058203538255
54.800000000000004,2569.596665066991,-86.5957425160503,23.98358839861113,28.65178298014248
54.900000000000006,2560.934964096048,-86.63827615649441,23.98268945569029,28.352820266553962
55.0,2552.268947654556,-86.68205194247686,23.98179989265395,28.474642775065327
55.1,2543.598579253313,-86.72531534516806,23.98090650746519,28.57157429931648
55.2,2534.9239049436214,-86.7681701063572,23.98001008107276,28.512131151809427
55.300000000000004,2526.2449329858873,-86.81126830905396,23.979115519695036,28.692878738069442
55.400000000000006,2517.561689119155,-86.85360827686054,23.978215287404502,28.70984689777668
55.5,2508.8742150186013,-86.89587298453945,23.977314522741967,28.57979736505883
55.6,2500.182487552224,-86.93867560005566,23.97641783835279,28.72153431698313
55.7,2491.4865096055005,-86.98088258401707,23.975516707000242,28.432355992569114
55.800000000000004,2482.7862508769967,-87.0242912506359,23.97462464854929,28.367729638940464
55.900000000000006,2474.0816380240544,-87.06796507607524,23.973734617734912,28.501810370534127
56.0,2465.3726859729973,-87.1110752059434,23.972840380169263,59.087761164316774
56.1,2456.6658026666823,-87.026587743346,23.97098651562465,58.840028141908206
56.2,2447.9673173836068,-86.94311476725008,23.969140423645076,58.87218289224232
56.300000000000004,2439.2771870513393,-86.85948872325709,23.96729332281781,58.58903112014211
56.400000000000006,2430.595361196493,-86.77702524861989,23.965455105810488,58.951404898100705
56.5,2421.92185823391,-86.69303083872177,23.96360551941151,58.65021739944784
56.6,2413.256692815742,-86.610274392087,23.96176538269913,58.336523122646284
56.7,2404.5997385214523,-86.52880839410308,23.959935088070566,58.85183204734741
56.800000000000004,2395.9510392979328,-86.44517292120479,23.95808862574625,58.55563119203923
56.900000000000006,2387.3106427486473,-86.36275494061678,23.956251456653778,58.78215024081884
57.0,2378.6785362147057,-86.27937258962497,23.954407180579675,58.833492355911915
57.1,2370.054779577671,-86.19575699649194,23.952561293658846,58.88274323509308
57.2,2361.439395727821,-86.11191684016208,23.950713861503317,58.691120031623655
57.300000000000004,2352.8323568360515,-86.02885785493706,23.948872441480518,58.84054994949522
57.400000000000006,2344.233655984236,-85.94515602457564,23.947026333129354,58.283923514750754
57.5,2335.6432100362317,-85.86375983768573,23.945197688801056,58.82375048445195
57.6,2327.06101736342,-85.7800904625898,23.94335210752914,59.085626790846135
57.7,2318.487247264413,-85.69530833293821,23.941498309949992,58.44852658131754
57.800000000000004,2309.9218232734347,-85.61316836983674,23.939664501239374,58.91920105897711
57.900000000000006,2301.3647125232087,-85.52904346700797,23.937815925228236,58.86771352650609
58.0,2292.816004458629,-85.44511466195881,23.935968964626262,58.97982553771069
58.1,2284.275713643747,-85.3606984604958,23.93411848653643,58.35517462319568
58.2,2275.743734901102,-85.2788732836569,23.93228760672144,58.74796578856355
58.300000000000004,2267.2200216760352,-85.19538806645093,23.930444403176452,59.336497895191364
58.400000000000006,2258.7047808916855,-85.10942440536634,23.92858273457568,59.19471386373611
58.5,2250.198107810013,-85.02403402774944,23.926725514415395,58.71232341467505
58.6,2241.699873915275,-84.94064071814127,23.924883429141463,58.940604620215026
58.7,2233.2100280065642,-84.8562742821803,23.92303418159865,58.80358773335206
58.800000000000004,2224.7285910551714,-84.77246158603506,23.921189232928285,58.522690914960585
58.900000000000006,2216.255477605351,-84.68980428035614,23.919353097329225,58.51565269162246
59.0,2207.7906293538344,-84.60715762024653,23.917517182552757,58.74208325721812
59.1,2199.334094045442,-84.5235453931165,23.9156741635708,58.573642432891255
59.2,2190.88588568878,-84.44061860320974,23.913836429379902,59.148411958970094
59.300000000000004,2182.446091133515,-84.3552693028278,23.911980661930937,58.89973682259802
59.400000000000006,2174.0147804674116,-84.27094084632347,23.910132696605615,58.63720971324252
59.5,2165.591848697345,-84.18769140982616,23.908292968006318,59.11035296949402
59.6,2157.177341769238,-84.10244395568569,23.906438394649157,58.77055989988963
59.7,2148.771289474648,-84.01859877563955,23.904594482219263,58.64996264857906
59.800000000000004,2140.373597420257,-83.93523916417445,23.902754353499635,58.924735317787544
59.900000000000006,2131.984299751617,-83.85071103055566,23.900905603852436,59.0672514814345
60.0,2123.6034856653137,-83.76556750156958,23.899052382794277,58.878161480708116
60.1,2115.231147327954,-83.68119607159672,23.897205094390213,58.91058384700016
60.2,2106.8672538699125,-83.59666991122714,23.895356788742063,58.79324788733053
60.300000000000004,2098.5117894280534,-83.5126157601064,23.893512164481926,58.42061609520454
60.400000000000006,2090.1646533695002,-83.43010228462487,23.891679231456216,58.96099476130976
60.5,2081.8258826915553,-83.34530808934558,23.889829344177542,58.784939030255444
60.6,2073.495555539342,-83.26123178849244,23.887984980605832,58.98017493384428
60.7,2065.173677834172,-83.1763191269301,23.88613449155378,58.697371426072536
60.800000000000004,2056.8602331502943,-83.09257139264977,23.88429287539496,59.01210983715352
60.900000000000006,2048.555230078839,-83.00748684403584,23.88244138439286,59.22828106636635
61.0,2040.2587816797206,-82.92147792197991,23.880583111069523,58.58910598221044
61.1,2031.9708013034974,-82.83812645469072,23.87874489171342,58.89863338084803
61.2,2023.6912218340512,-82.75345975259974,23.876896961008324,58.406041917015834
61.300000000000004,2015.4200068317332,-82.67083716463998,23.87506448524401,58.84739271763094
61.400000000000006,2007.1571474609805,-82.58634707333569,23.873218162202615,58.7438980026522
61.5,1998.902716375511,-82.50227146964963,23.871375086283447,58.55146631584457
61.6,1990.6566534923597,-82.41898304720065,23.86953804786298,58.96053994681643
61.7,1982.419006089241,-82.33396182438703,23.867688174854006,58.91967481198954
61.800000000000004,1974.1898532044818,-82.2490926839408,23.86583958397898,58.74488208545624
61.900000000000006,1965.9691515681288,-82.16493687465046,23.863996477184447,58.84675199530886
62.0,1957.7568878082438,-82.08033514309038,23.862150174245564,58.89435531294127
62.1,1949.553095150716,-81.99551482186658,23.860302377763837,58.40199539139551
62.2,1941.3576823001936,-81.91273905553999,23.85847002895831,58.745088458205814
62.300000000000004,1933.1706198716893,-81.82850634409618,23.856626915688878,59.19519482726529
62.400000000000006,1924.992076006101,-81.74236774795217,23.854769680438476,58.81374010517839
62.5,1916.822067008402,-81.65780902717636,23.852924413239844,58.67508035409001
62.6,1908.660485769421,-81.57381258807511,23.851083496458138,58.498770083012175
62.7,1900.5072681611682,-81.4905364311174,23.849248111369526,59.008449759601355
62.800000000000004,1892.3624859723789,-81.40510414325291,23.847396735201496,58.664875151597855
62.900000000000006,1884.22617593305,-81.32109347859164,23.84555613860561,58.90704906611172
63.0,1876.0983186919489,-81.23604815202195,23.843707943860377,58.64877136411553
63.1,1867.9789127776269,-81.15206697044343,23.841867852517016,59.07286441274243
63.2,1859.8679948740182,-81.06628789133295,23.840014455354464,78.56353985581164
63.300000000000004,1851.769743895292,-80.89872600378031,23.83754954285536,78.49274969287598
63.400000000000006,1843.6882359597819,-80.73142703607233,23.83508685138089,78.7909963590868
63.5,1835.6235221912107,-80.56284262064635,23.832614802487743,78.37735342651473
63.6,1827.5755817918732,-80.39595971007321,23.830155731543865,79.14092013235101
63.7,1819.5444916017748,-80.22583832392485,23.827672703875013,78.88856367808876
63.800000000000004,1811.5303623226382,-80.05674152637127,23.825197593830286,78.70972709669446
63.900000000000006,1803.5331069095346,-79.88836102804015,23.82272809474104,78.14450101739322
64.0,1795.5525726188248,-79.72231915901547,23.82027632948648,78.87054407227578
64.10000000000001,1787.588796613999,-79.55319520412378,23.817801784802626,79.02334411836023
64.2,1779.6419668038757,-79.38339524153163,23.815322446053433,78.15064181357538
64.3,1771.7119354816657,-79.21722557114079,23.81287048813284,78.50427022545801
64.4,1763.7985970727073,-79.04953692424911,23.810407435204386,78.60006720225495
64.5,1755.9020493516962,-78.88141179713456,23.807941376668417,78.54617439206218
64.60000000000001,1748.0223045341424,-78.71347886173402,23.805477009006633,78.44750845077391
64.7,1740.159333993109,-78.54592627984809,23.803015736965445,78.60064472684499
64.8,1732.3131525837384,-78.37769620509971,23.80054966030978,78.88653315593993
64.9,1724.4838559560635,-78.20823060318456,23.798074613972204,78.94827991047727
65.0,1716.6715205862204,-78.03847103827229,23.795597630344798,78.66897279205206
65.10000000000001,1708.8761042067229,-77.86985083573549,23.793129409912233,79.0425781181471
65.2,1701.0976300790023,-77.6996259471111,23.79064946770084,78.17541003173795
65.3,1693.3359979093655,-77.53301179883292,23.788196732683257,78.48449797180048
65.4,1685.5910938198456,-77.36506429885526,23.785734300104586,78.50255276204666
65.5,1677.8629899838138,-77.19700672527304,23.783271301061138,78.90395887404682
65.60000000000001,1670.1517780083823,-77.02722702724903,23.780795707995775,78.85277072712971
65.7,1662.4575349664617,-76.85762806132595,23.778321720946426,78.50590588391199
65.8,1654.7801806039554,-76.68945348825285,23.775858616699573,78.09748303105617
65.9,1647.1195595128788,-76.52296269072583,23.77340832662322,78.5719363232935
66.0,1639.4756889878677,-76.35444209699683,23.770943150686932,78.24952561188738
66.10000000000001,1631.848604415281,-76.18724368784983,23.768488090310534,78.62195544655658
66.2,1624.238319734494,-76.01844420574275,23.766021345036073,78.89970326379346
66.3,1616.6449751565372,-75.84844158955036,23.763545885489474,78.74508406613495
66.4,1609.0686000343608,-75.67905511150691,23.76107527708367,78.6378155622688
66.5,1601.5091427089687,-75.51008566830671,23.758608034201828,78.35743205364626
66.60000000000001,1593.966525035625,-75.34226211013504,23.756149588286316,78.19487330766101
66.7,1586.4406572083526,-75.17508876928488,23.75369624261305,78.49752470919353
66.8,1578.9315721256553,-75.00660717350995,23.75123340132357,78.66680320015573
66.9,1571.4393725541925,-74.83737851874668,23.748765248961437,78.47164992817437
67.0,1563.9640564795468,-74.66893726440638,23.7463032194871,78.2636190865583
67.10000000000001,1556.5055424375726,-74.50133789437665,23.743847716931263,78.48093639110617
67.2,1549.063835802955,-74.33278908449867,23.741385396096348,78.37099865422647
67.3,1541.6389626087018,-74.16466910190337,23.738926524531948,78.86373366963953
67.4,1534.2310069116902,-73.99443906658591,23.73645219352287,78.71827627961207
67.5,1526.8400453076395,-73.824787262758,23.73398242620503,78.49400920407369
67.60000000000001,1519.466003360334,-73.65604596321914,23.731519695213695,78.74281478680003
67.7,1512.108889683686,-73.48622181209508,23.729049158005992,78.38098400651828
67.8,1504.7686839021271,-73.31788811303754,23.726589973153523,77.88422872145114
67.9,1497.4452085119492,-73.15161405540991,23.724146373880743,78.96915766407095
68.0,1490.1385908889956,-72.98073260926226,23.72166873521875,78.80764472189082
68.10000000000001,1482.8490291033945,-72.81049733083432,23.719196163987153,78.87999530620921
68.2,1475.5765078298778,-72.63992235576488,23.71672132277307,78.16220815875326
68.3,1468.3208944535074,-72.47233949150981,23.714269001961128,78.77501277540168
68.4,1461.0821702825467,-72.30213815695912,23.711797454549142,78.41286069192638
68.5,1453.8603916057107,-72.13342966076453,23.7093372695732,78.68600663805938
68.60000000000001,1446.655543101337,-71.96353466660518,23.706868514707743,78.24771152979717
68.7,1439.4675933775989,-71.7954541108552,23.70441351124774,77.97552052304673
68.8,1432.296396001215,-71.62848775791761,23.70196704771626,78.58070956598735
68.9,1425.1420246331495,-71.45893385511928,23.699501596521557,78.42882195718724
69.0,1418.004578333272,-71.28998641516374,23.69704091076469,78.72058566253502
69.10000000000001,1410.8840900611692,-71.11977325573751,23.69457107099051,78.57819616732263
69.2,1403.7805947875293,-70.95012646556395,23.692105698653094,78.5805169511173
69.3,1396.6940664082892,-70.7804353662052,23.689640253501636,78.5189129284789
69.4,1389.6244958618,-70.61096981836947,23.68717674116183,78.34303057118694
69.5,1382.5718364651354,-70.44221239422998,23.684718747089427,78.49478852589952
69.60000000000001,1375.5360865665325,-70.27277983376106,23.682255991647054,78.63280849548902
69.7,1368.5173107892922,-70.10272994555724,23.679788905860747,78.6648513319879
69.8,1361.5155484969703,-69.93251012949447,23.677320814738017,78.62904007235099
69.9,1354.5308023549112,-69.76240694435093,23.674853847185098,78.98607506547138
70.0,1347.5631436707813,-69.5907609172016,23.67237567774363,78.13392971330286
70.10000000000001,1340.612471336017,-69.42268008077404,23.669924244161233,78.61029792870444
70.2,1333.6787094284975,-69.25255230142554,23.667457864638642,78.45548833765454
70.3,1326.761929322062,-69.08304408059469,23.66499634223039,79.11882557653351
70.4,1319.8622419231585,-68.91069805197846,23.662514007773005,78.38479224514487
70.5,1312.9796357654109,-68.74141936423833,23.66005470343795,78.75398052535411
70.60000000000001,1306.1140372229177,-68.57054569149686,23.657583815907838,78.36390806530544
70.7,1299.2654453390173,-68.40128624843909,23.65512516680899,78.92661821094055
70.8,1292.4339000696632,-68.2296133166558,23.652648862812285,78.26241143582716
70.9,1285.6193834219064,-68.06071391287635,23.650193398146204,78.18006932444233
71.0,1278.8217410227849,-67.89212835480576,23.64774051694441,78.50903653471693
71.10000000000001,1272.0410284545717,-67.72211724531995,23.645277314474125,78.67067457073429
71.2,1265.277352908817,-67.55138788067033,23.642809040648654,78.45796350466581
71.3,1258.530707048948,-67.3815235576669,23.64034744058262,79.26498749495951
71.4,1251.8012200489675,-67.20821056258214,23.637860520329582,78.60373575499325
71.5,1245.088926231339,-67.03766000710459,23.63539434669364,78.61533477296103
71.60000000000001,1238.393691658154,-66.86702567079311,23.63292780914125,78.44617011591411
71.7,1231.7154864619392,-66.69707249137291,23.63046657909,78.7398776242318
71.8,1225.0543404626878,-66.52584168708741,23.62799613403508,78.70083239209775
71.9,1218.4103110228875,-66.3547413068948,23.62552691401509,78.71460546611677
72.0,1211.7833962769091,-66.18354780740374,23.62305726186816,67.42500252328946
72.10000000000001,1205.1712129375196,-66.06011472010783,23.620941818345923,67.57799025403622
72.2,1198.5714065708735,-65.9360083324153,23.618821574869788,67.45073835309083
72.3,1191.9839851869183,-65.81241508162852,23.616705323891974,67.48350862989756
72.4,1185.408931345995,-65.68865746686923,23.61458804475447,67.4634948129954
72.5,1178.8462503097658,-65.56495898951091,23.612471393545743,67.20775806514375
72.60000000000001,1172.2958862456821,-65.442318055497,23.61036276601705,66.80735614005239
72.7,1165.7577027473574,-65.32134772392227,23.608266701004148,67.59716781571623
72.8,1159.2317848227365,-65.1970064810664,23.606145855836544,67.46695533057036
72.9,1152.7182747268482,-65.07319116500568,23.604029096054894,67.57616486413025
73.0,1146.2171705791989,-64.94888750167792,23.601908909849936,67.16556168635594
73.10000000000001,1139.728411093494,-64.82629797728723,23.599801606222655,67.66276601513552
73.2,1133.2520171779238,-64.7015760352786,23.597678702927045,67.42364967051793
73.3,1126.7880460780239,-64.577841693447,23.595563301850248,67.57702381690375
73.4,1120.3364821957434,-64.45343166267375,23.59344308869585,67.39603000628261
73.5,1113.897322244366,-64.3297630975634,23.59132855417949,67.52585132665416
73.60000000000001,1107.4705579460417,-64.20551858438984,23.58920994654988,67.02436467086221
73.7,1101.0561130823587,-64.08337446738487,23.587107072945596,67.40710660913527
73.8,1094.6539650355717,-63.9595821973514,23.58499219090344,67.68761793446554
73.9,1088.2642569689117,-63.83457482844632,23.582868507884733,67.35848223214165
74.0,1081.8869811444642,-63.71093739412279,23.580755151420917,67.76817385645849
74.10000000000001,1075.5221572185578,-63.58553680479534,23.578628940979193,67.2967947737943
74.2,1069.1697746824689,-63.462109656882504,23.576517519944804,90.72082857059839
74.3,1062.8347041494612,-63.23929325978593,23.573671175384934,90.55776242853318
74.4,1056.5218829901164,-63.017122209579625,23.57082994698674,91.19969841088204
74.5,1050.2314174339174,-62.79218108516996,23.567968577998784,91.16513068179898
74.60000000000001,1043.9634410048996,-62.56733966999084,23.56510829356516,90.99924582192403
74.7,1037.7179158651672,-62.34315532602256,23.562253213729818,91.19781643412819
74.8,1031.4948536404602,-62.11808133351329,23.559391903788438,91.21999515971835
74.9,1025.2943058729393,-61.89286617658321,23.556529897994782,90.60035369518741
75.0,1019.1161504405518,-61.67023473512621,23.55368733330566,91.05312855342416
75.10000000000001,1012.9603565965562,-61.445634329340635,23.55083056291235,90.95952003596983
75.2,1006.8270052626374,-61.22138454775854,23.547976729464153,91.05826033689176
75.3,1000.7161022149157,-60.99666858655444,23.54511979806235,90.63822187063766
75.4,994.6275839037149,-60.77368988744606,23.54227604526817,90.90595584799956
75.5,988.561422654585,-60.549527297396914,23.539423892383716,91.28330250888945
75.60000000000001,982.5177601625236,-60.32371467929662,23.53655990033694,90.79320783837679
75.7,976.496577169912,-60.09993739073192,23.533711284894647,90.85134476039961
75.8,970.4977865938421,-59.87586633660684,23.53086084542016,91.1290856388585
75.9,964.521464482667,-59.650568043203606,23.52800169189124,90.99778645242249
76.0,958.5676466491215,-59.425780804705845,23.525146657843273,71.40608238423759
76.10000000000001,952.6321455939523,-59.284235480572185,23.522906308881094,70.82133455108075
76.2,946.7106762155804,-59.14514734644929,23.52068430624401,71.196080921087
76.3,940.8031967410182,-59.00443735317158,23.518450546028117,71.34134072356343
76.4,934.909820587414,-58.863080906800604,23.516212228320246,70.81814730635143
76.5,929.0304702741333,-58.72392061612261,23.51399032568221,71.16797674185432
76.60000000000001,923.1651118050243,-58.58324397549156,23.5117574472283,71.41317133588839
76.7,917.3138745835214,-58.441495630011765,23.50951687585194,71.15134757601962
76.80000000000001,911.4767579558604,-58.30083213305566,23.507284519134178,81.48283715391585
76.9,905.6559067723566,-58.11618525348988,23.50472801437215,81.05958520874934
77.0,899.8534321200025,-57.93330157381987,23.502184789039894,81.32264565332937
77.10000000000001,894.0693036708303,-57.74926114805837,23.499633310248345,81.10854979566705
77.2,888.3035355865256,-57.56609430804587,23.497088548663744,81.18743984540194
77.30000000000001,882.5561028437636,-57.38255430372686,23.49454131192247,81.31977988096591
77.4,876.8270541406431,-57.19841349348389,23.491989923043853,81.21406006598957
77.5,871.116398895367,-57.0146851617632,23.48944185109945,81.6750971986194
77.60000000000001,865.4242165026973,-56.82895636881582,23.48687931422395,81.05059403747632
77.7,859.75047592943,-56.6458488686828,23.484336370987563,81.29015597984869
77.80000000000001,854.0950989829754,-56.461683794330995,23.481785911551842,81.77245286789024
77.9,848.4582431273295,-56.27542697655431,23.479220320165222,81.45465925381623
78.0,842.8399471757848,-56.09048576013311,23.476664699478153,81.40290953382076
78.10000000000001,837.2401362119587,-55.90572722881049,23.47411070242632,81.26753785416408
78.2,831.6587741513348,-55.72150771561998,23.47156095262895,81.50205083687584
78.30000000000001,826.0958858830396,-55.53625134463766,23.46900384504216,81.01150063515269
78.4,820.5514206258741,-55.35304756734794,23.466462128352035,81.36743395810873
78.5,815.0253534601853,-55.168289458863356,23.463909244338005,81.23877173866141
78.60000000000001,809.5177365727172,-54.984042021440565,23.46136039707071,81.70437221693302
78.7,804.0286455441377,-54.79777220764471,23.458796941698427,81.15911574130627
78.80000000000001,798.5580671756096,-54.613788903418474,23.456250593619227,81.35416781563386
78.9,793.1059305963482,-54.42893639082045,23.453698125827284,81.25449942872952
79.0,787.6722599063351,-54.24447113249425,23.45114878510743,81.33598299986024
79.10000000000001,782.2570549996801,-54.05962070969116,23.448596887859786,81.68680190603503
79.2,776.8604118341043,-53.87323625514237,23.446033983751857,81.13382470071419
79.30000000000001,771.4822910840297,-53.68917248394023,23.44348842917308,81.19867201100682
79.4,766.122592421495,-53.50479449296715,23.440940840025267,81.58617741205815
79.5,760.7814161020179,-53.31872556138268,23.438381092987058,80.96228860422812
79.60000000000001,755.4587154754656,-53.135280729634815,23.435840920312774,81.11030716287999
79.7,750.1543927860442,-52.95116679456825,23.43329610359119,81.24190363333679
79.80000000000001,744.868511450518,-52.76645363002179,23.43074715806144,81.5244287048147
79.9,739.6011636111299,-52.58049682662918,23.42818934837433,81.32638256698098
80.0,734.3523710818462,-52.39534745728282,23.425637752338,81.26099077834921
80.10000000000001,729.1220814218374,-52.21043944989134,23.423088207953587,80.78909442919316
80.2,723.9101837101539,-52.02750856230224,23.420553469205622,80.72545403006382
80.30000000000001,718.7165673663844,-51.844812100064466,23.41802072716014,81.39455592893398
80.4,713.5413654036957,-51.65922083589323,23.415466992200688,81.29987097333495
80.5,708.3847042429733,-51.473996074058014,23.412916227959343,81.5204869614566
80.60000000000001,703.2466145675108,-51.28779109504644,23.4103585419435,81.25278098977736
80.7,698.1270901111534,-51.10269173215705,23.40780925513926,81.26528411298439
80.80000000000001,693.0260801521162,-50.91750114533018,23.405259576052487,81.769490400304
80.9,687.9436988628996,-50.73011825588707,23.402694077612587,80.99380411146954
81.0,682.8798920397926,-50.54601194230381,23.400152916146713,81.5166780043534
81.10000000000001,677.8346094599408,-50.35963330826122,23.397595349636,81.2945576731241
81.2,672.8079191776314,-50.17416602461623,23.395044752098194,80.93538582796698
81.30000000000001,667.7997007498735,-49.9901962715358,23.39250542349216,81.50734805720788
81.4,662.810003437448,-49.803743627807485,23.389948149706335,81.4575423219772
81.5,657.8389426466838,-49.61746584468163,23.387392438563683,81.24312181816576
81.60000000000001,652.8864656928287,-49.43206692159487,23.384843454813673,81.54419270357377
81.7,647.9525949024355,-49.24534252719441,23.382285025035774,80.93228134128177
81.80000000000001,643.0372676004833,-49.06119724648871,23.379745793832278,81.79072103950264
81.9,638.1405403059017,-48.87334224476876,23.37717962928609,81.47074357663497
82.0,633.2625319887504,-48.686817746470275,23.374623503957192,81.46237460750157
82.10000000000001,628.4031762367905,-48.50029094085867,23.372067641202722,81.10893340421049
82.2,623.5623994537088,-48.31523842252768,23.369522867582493,81.07388000284051
82.30000000000001,618.7401223117158,-48.13029812315957,23.366979193754446,81.80461218772514
82.4,613.9364974594505,-47.94219251259864,23.364412593376766,81.50426074649886
82.5,609.1516208111371,-47.75533408970589,23.361855416454585,80.35863098529973
82.60000000000001,604.3851867042985,-47.5733418594072,23.359334183395458,81.69328005971445
82.7,599.6372393755428,-47.38559831940954,23.356771076036985,81.18583334672992
82.80000000000001,594.9079596824274,-47.199989224434134,23.354223889699227,81.31646147398241
82.9,590.1972707632244,-47.01378281942828,23.351672604934844,81.84211457748907
83.0,585.5053169464334,-46.82528709255256,23.349104827928546,81.45629545504225
83.10000000000001,580.8321320038976,-46.63840539334957,23.34654915590605,81.00384227752882
83.2,576.1775402344435,-46.45342370005731,23.344007679495085,81.17653419969433
83.30000000000001,571.5414855143368,-46.26766437815136,23.34146078491587,81.03881822507192
83.4,566.9239791213017,-46.082457178689445,23.33891821114282,81.13351715969048
83.5,562.325015628756,-45.89680635224546,23.33637266621307,81.40520791711876
83.60000000000001,557.7446773310928,-45.70995323724885,23.333818597050005,81.55749474111552
83.7,553.1830588887952,-45.522409219701316,23.33125974992382,81.46334147520577
