Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.27557106157269
52.800000000000004,2741.853199104398,-85.46401764108138,23.99945798304001,17.437493257439442
52.900000000000006,2733.3023302610363,-85.55335895009195,23.998910885809384,17.59764296069883
53.0,2724.742560736138,-85.64203126670539,23.99835876391966,17.33283515463842
53.1,2716.173868891024,-85.73180536278822,23.997814950312282,17.656673283507597
53.2,2707.5962671915863,-85.82022834288198,23.997260976360128,17.410248537823612
53.300000000000004,2699.0097719339324,-85.90967653494812,23.99671473392614,17.56638994508659
53.400000000000006,2690.414364474057,-85.99847238233886,23.996163592592396,28.63398737819819
53.5,2681.812383678045,-86.04114279329697,23.995265208004362,28.677041275393222
53.6,2673.20614503588,-86.0836293031032,23.99436547261048,28.674679716622187
53.7,2664.595657474691,-86.12612117384298,23.993465811309942,28.671537610705037
53.800000000000004,2655.980920295684,-86.16862165957485,23.992566248592237,28.640100473422144
53.900000000000006,2647.3619267405306,-86.21124869834746,23.991667672207285,28.692198344000552
54.0,2638.7386815628133,-86.25365410808728,23.990767461263957,28.874156131720692
54.1,2630.1112339919146,-86.29529655240152,23.98986154143803,28.703669072145928
54.2,2621.4795868697965,-86.33764514133026,23.988960970603316,28.61487494211596
54.300000000000004,2612.843686605627,-86.38035939800339,23.98806318566345,28.742296100111908
54.400000000000006,2604.2035416989615,-86.42253798455516,23.98716140291486,28.685538220154545
54.5,2595.5591673276895,-86.46494869303928,23.986261400931344,28.768675569926685
54.6,2586.910569440565,-86.50700829720316,23.985358790533123,28.802744044741388
54.7,2578.2577729208133,-86.54892134374062,23.984455111244554,28.707675982530446
54.800000000000004,2569.6007655034596,-86.59122625416063,23.983554414693973,28.68743851722062
54.900000000000006,2560.9395236006862,-86.63361105313663,23.982654353089085,28.660273405674808
55.0,2552.2740377788396,-86.67610463698487,23.981755143783154,28.792403608189275
55.1,2543.6043303714155,-86.71804275772968,23.98085178892334,28.542151470609326
55.2,2534.9303771992577,-86.76101994464639,23.979956285665207,28.531954527136087
55.300000000000004,2526.252124404456,-86.80403521107849,23.979061102333766,28.786312931874605
55.400000000000006,2517.5696233440417,-86.84598524358255,23.97815793856748,28.727154252837643
55.5,2508.8829151702084,-86.88817748250226,23.97725663089077,28.604693386051583
55.6,2500.1919624601446,-86.93087597451625,23.976359165394822,28.517862110332374
55.7,2491.4967220160243,-86.97393216809208,23.97546442420963,28.555476593587713
55.800000000000004,2482.7971840190567,-87.01682702945607,23.974568502878913,28.845512895328547
55.900000000000006,2474.0934172483403,-87.05850762786473,23.973663481727762,28.622020982259457
56.0,2465.3854360317573,-87.10111595841263,23.972765472582577,58.80822598715462
56.1,2456.6794903830514,-87.01779386866347,23.970920378388094,58.559516165906864
56.2,2447.9818260074217,-86.93549052297698,23.969083087405487,59.13683349412096
56.300000000000004,2439.292513338462,-86.85075967292633,23.96722768322812,58.60152329538623
56.400000000000006,2430.6115630283534,-86.76824340284413,23.965389074281752,58.996795863501575
56.5,2421.9389477548334,-86.68405889834678,23.963538063751958,59.201772153396625
56.6,2413.2747946531504,-86.598999943557,23.961680622139504,58.991684712663954
56.7,2404.6191045640517,-86.51479866877729,23.95982977197086,58.91160883691761
56.800000000000004,2395.9718188420684,-86.43091260936315,23.957981434163894,59.203052564743075
56.900000000000006,2387.332983501602,-86.3457910065834,23.956123952378835,58.97027344709892
57.0,2378.7026126925007,-86.26162200663805,23.954273773983587,58.731968267326806
57.1,2370.0806099898455,-86.17842890273047,23.952431072357047,58.626627884714786
57.2,2361.466905550126,-86.0956567587186,23.95059167576012,58.94784996983153
57.300000000000004,2352.861546327504,-86.01152452585323,23.948742200896174,58.59509612770224
57.400000000000006,2344.2645276271196,-85.92884635129344,23.946903793600672,58.81757601343354
57.5,2335.6758241385296,-85.84522026565784,23.945058406051327,58.28067836227597
57.6,2327.095372088948,-85.76381762799201,23.94322986353892,58.46808125945934
57.7,2318.523100369413,-85.68161364428809,23.9413954413049,58.91417502581027
57.800000000000004,2309.9591431522936,-85.59752753143007,23.939547022984364,59.09625916263263
57.900000000000006,2301.4036335284595,-85.51266175847684,23.93769289181706,59.279662632216315
58.0,2292.856649748493,-85.42701063376937,23.935833006409236,59.59711022197011
58.1,2284.3182983588244,-85.34001391757839,23.933963161158292,59.03278827622751
58.2,2275.7885297158673,-85.25535576015118,23.932111021375054,59.10766053660771
58.300000000000004,2267.26724348657,-85.17036563581324,23.930256532492336,58.74401806631445
58.400000000000006,2258.754381243194,-85.08687608036425,23.9284134528062,59.216724323039365
58.5,2250.2499676810003,-85.00139196075641,23.926555542072954,59.12018551737885
58.6,2241.754083316613,-84.91629213417274,23.924700660221927,58.718472090443875
58.7,2233.2666259347543,-84.83285235293916,23.922858382034747,58.77203057255187
58.800000000000004,2224.7875246706585,-84.74916977268241,23.921014423462847,59.05809478538531
58.900000000000006,2216.316852408102,-84.66427229085824,23.919161489693863,58.17302580011574
59.0,2207.854485828026,-84.58305621741579,23.91733632475516,59.095920493358854
59.1,2199.400434727463,-84.49796260119007,23.915482204213525,59.041007644481255
59.2,2190.9548824651692,-84.4130794574649,23.91362980654955,58.87592418453252
59.300000000000004,2182.517784955079,-84.328867574428,23.911782588340124,59.14471665073492
59.400000000000006,2174.089165792241,-84.2435124829113,23.909926936830583,59.077960036899114
59.5,2165.6690691376875,-84.1584174154668,23.908073379794025,59.30254743276978
59.6,2157.2575299191135,-84.07236373850087,23.906212776380993,59.08585534665464
59.7,2148.854551709902,-83.98719725119058,23.90435897163096,59.15172598496771
59.800000000000004,2140.460104886501,-83.90173601466014,23.902503100205212,58.23996544084133
59.900000000000006,2132.0740144127467,-83.82007035573781,23.900675835051096,58.692004254760874
60.0,2123.6961860072925,-83.73649459979055,23.89883438728601,58.6573577255901
60.1,2115.3267088745943,-83.65304490386018,23.896994026547585,58.80646751807478
60.2,2106.9656088566776,-83.56895228763256,23.895148987524657,59.07078191016457
60.300000000000004,2098.6129743604624,-83.48373444080458,23.89329565570013,59.12074974960717
60.400000000000006,2090.268873064737,-83.39828827192859,23.891440756146448,58.74965868700713
60.5,2081.9332396805476,-83.3143762496664,23.88959749948717,58.94831617110547
60.6,2073.606040027674,-83.22961362368983,23.88774800999627,58.74929373315892
60.7,2065.2872759326856,-83.14566511295205,23.88590476478733,58.87509093627071
60.800000000000004,2056.9769339720524,-83.06117092252482,23.88405757272087,58.77168456830328
60.900000000000006,2048.67502073498,-82.97709065239356,23.88221362500477,59.047702657343685
61.0,2040.3815742652844,-82.89183554468974,23.880361017286347,58.84659707355447
61.1,2032.0966121563863,-82.80740345768857,23.8785147192081,59.03564435049701
61.2,2023.820133796182,-82.7221605498811,23.876662489816205,59.09608681349645
61.300000000000004,2015.552193343644,-82.63664529731834,23.874808364056317,59.19319796164684
61.400000000000006,2007.2928257161109,-82.55070403874399,23.8729511914571,58.28194630062069
61.5,1999.0418623146202,-82.46856087420171,23.87112260916343,58.77654636607908
61.6,1990.7992177679953,-82.38432688781377,23.869278508909574,59.29677323214241
61.7,1982.5651065509903,-82.29789422493167,23.86741808666072,59.202060235577775
61.800000000000004,1974.3396197260163,-82.21183905699662,23.865560636009754,59.10888053019464
61.900000000000006,1966.122719860347,-82.12615504845775,23.863706108850028,58.78223352333356
62.0,1957.9143209142994,-82.04182069942408,23.861861830162958,58.47539837820072
62.1,1949.7142920577705,-81.95875329064414,23.860027178356063,59.080014682972624
62.2,1941.5226975915239,-81.87313282800129,23.858173556855473,59.0455195548254
62.300000000000004,1933.3396589038973,-81.78763772148886,23.856321017631377,58.03150313805736
62.400000000000006,1925.1649581512436,-81.70637423713808,23.85450029293275,58.97198134526518
62.5,1916.9985818135651,-81.6211493203808,23.852650060952605,58.519786552266595
62.6,1908.8406341323293,-81.53780115662406,23.850814016477237,58.56245319720115
62.7,1900.6910311567742,-81.45425520169067,23.848976633345966,59.13162590584004
62.800000000000004,1892.5499030572958,-81.36830357301216,23.847121392555454,59.05162623956995
62.900000000000006,1884.417354310883,-81.28266814856791,23.845268661735567,58.785550466948436
63.0,1876.2933142739305,-81.19812941214526,23.843424278980173,58.717372537668574
63.1,1868.177714766424,-81.11385756652612,23.8415820352912,58.7663299228191
63.2,1860.0705536627213,-81.02936133029095,23.83973825557584,78.34917821660171
63.300000000000004,1851.9759505690265,-80.8626948950149,23.837280068622512,78.39633695716373
63.400000000000006,1843.8980257060368,-80.69579670822358,23.834820402074843,78.66140689283456
63.5,1835.8368479682504,-80.5277523514569,23.832352419020577,78.57099453656154
63.6,1827.7924574053568,-80.36005322227233,23.829887272632625,78.72131034652966
63.7,1819.7648700022646,-80.19168913248151,23.827417410121654,78.65815805935415
63.800000000000004,1811.754107467461,-80.02355586447337,23.824949528998772,78.54543395680132
63.900000000000006,1803.7601363109447,-79.85586158187866,23.82248518456797,78.41258098919023
64.0,1795.7829084021323,-79.68869092843768,23.820025008367637,78.64404557301266
64.10000000000001,1787.8224478480452,-79.52051445269426,23.81755757002068,78.51619847056392
64.2,1779.8787798111462,-79.35284060201776,23.815094142846352,78.42500852492462
64.3,1771.951861717684,-79.1855155959774,23.81263357673502,78.36560628649738
64.4,1764.0416653526177,-79.0184060415226,23.810174874354885,78.61705976491618
64.5,1756.1482344496903,-78.85020631560884,23.80770828268128,78.38259319200333
64.60000000000001,1748.2715759847656,-78.68295731425651,23.805249047340997,78.70368438472588
64.7,1740.4117115665958,-78.51432533278788,23.802779737840414,78.16681482366825
64.8,1732.5685992792721,-78.34791477388947,23.80032727249545,78.68132208104339
64.9,1724.7422378356173,-78.17930838374022,23.797858664606863,78.47704918270503
65.0,1716.9326958244358,-78.01152615288503,23.795396465732193,78.2221535821688
65.10000000000001,1709.1398801790147,-77.84478110424813,23.792942264146756,78.5775613313177
65.2,1701.3638154267505,-77.67650823709162,23.790476911727172,78.38547116580392
65.3,1693.6045392984863,-77.50900865093213,23.78801758609114,78.59668112934018
65.4,1685.86205922939,-77.34058702191177,23.78555163379241,78.26075348692756
65.5,1678.1363524152646,-77.17354359904596,23.78309622114408,78.48006517546058
65.60000000000001,1670.4273977518178,-77.00554397538285,23.78063392764335,78.81626258300093
65.7,1662.7353154513232,-76.83609628991744,23.778161086028398,78.45638636584086
65.8,1655.0601039639516,-76.66812776407923,23.775699535444723,78.47891549015486
65.9,1647.4016957754857,-76.50003030735508,23.773237278015095,78.74380935293746
66.0,1639.760154758648,-76.33078429179307,23.770766709603116,78.16784572255011
66.10000000000001,1632.1354189068334,-76.1639270893539,23.768314211913943,78.10579146076734
66.2,1624.527357417037,-75.9972970592374,23.765863661162573,78.38042403748841
66.3,1616.9360184073405,-75.82947744639694,23.763404493879,78.32700289945633
66.4,1609.3614518245479,-75.66184852773634,23.76094700267101,78.86166641059864
66.5,1601.8037623549203,-75.49193510406789,23.758472736521693,78.83840481275476
66.60000000000001,1594.2630610602318,-75.32208503115129,23.75599920019951,78.61855343563116
66.7,1586.7393002244999,-75.15312595582155,23.75353256166234,78.60613146214365
66.8,1579.2324343997757,-74.98418481161616,23.751066312861653,78.38152896580748
66.9,1571.742417121823,-74.81615505188897,23.748607110911216,78.80328008638014
67.0,1564.2692933296894,-74.64631503258707,23.746134676619025,78.38601656999035
67.10000000000001,1556.8130674017327,-74.47819782797939,23.743675333871067,78.34236657067636
67.2,1549.3736457113687,-74.31023028590377,23.741217360631524,78.41252720222273
67.3,1541.9510372604936,-74.14193302681325,23.738757186118743,78.63499607267347
67.4,1534.5453071080565,-73.97266428353983,23.73629003169772,78.18762151999937
67.5,1527.1564113065544,-73.8052460720411,23.733836913547577,78.575452870347
67.60000000000001,1519.7843407386108,-73.63615955475164,23.731371627280456,78.7159587211033
67.7,1512.4292101475899,-73.46644651187289,23.72890193267547,78.8559399957202
67.8,1505.091082085108,-73.29610896228839,23.72642784619107,78.30646061571221
67.9,1497.769873707529,-73.12805289283213,23.723970999492376,78.43353332560119
68.0,1490.4654994293019,-72.95942695556957,23.72151016591744,78.5262124448079
68.10000000000001,1483.1780089959411,-72.79037598079593,23.719046424557035,78.50875347102016
68.2,1475.9074216988065,-72.62136423240464,23.71658323096781,78.5519348941558
68.3,1468.6537463997429,-72.45213601188182,23.714118682571637,78.43544868554676
68.4,1461.4169710817282,-72.28336462723988,23.711657788902734,78.29847107436383
68.5,1454.197045732629,-72.11513665235441,23.709201192874016,78.61789891780516
68.60000000000001,1446.994012260204,-71.94552704593934,23.706734574872186,78.7152400605435
68.7,1439.8079620052993,-71.77547228649988,23.704264902815005,78.84625787583981
68.8,1432.6389465939924,-71.60483015356527,23.701791120104826,78.66089459532901
68.9,1425.486958025981,-71.43493544656327,23.699323153123775,78.50331861755448
69.0,1418.3519274096868,-71.26567114108452,23.696860130051792,78.47734461716547
69.10000000000001,1411.2338194646782,-71.09648202345555,23.694397921907935,78.72624782957064
69.2,1404.1326846795278,-70.92620790627964,23.6919279044846,78.4427694623784
69.3,1397.0485192081076,-70.75709578915682,23.689466781128054,78.20646126939441
69.4,1389.981216788743,-70.58894689847537,23.687013071885225,78.36484271591348
69.5,1382.9307644029009,-70.42009509441124,23.684554393461934,78.31957251232572
69.60000000000001,1375.8971893572052,-70.2514001009731,23.682097135380584,79.04052871358715
69.7,1368.8806377525568,-70.0796261664816,23.679617257468774,78.52183850311901
69.8,1361.8811557590038,-69.91000795407501,23.677153653339758,78.76998901228872
69.9,1354.898689718547,-69.73930706694544,23.67468226354715,78.46026393655204
70.0,1347.9332300860942,-69.56987983822985,23.67222059130561,78.48544239900981
70.10000000000001,1340.9847202183114,-69.40031176865963,23.669758129095758,78.44403013125037
70.2,1334.0531601337004,-69.23088417966392,23.667296966186022,78.65778833811086
70.3,1327.1385896933944,-69.06051885001469,23.664829096663055,78.73270698692025
70.4,1320.2410733493207,-68.88980224279551,23.662358876585184,78.50037939333866
70.5,1313.3605813070465,-68.72003284694162,23.659895945730668,78.36763345233673
70.60000000000001,1306.4970398763141,-68.55079003021291,23.657437179748683,78.57695135749631
70.7,1299.6504686910364,-68.38062790595889,23.654971846466882,78.61309802170851
70.8,1292.8209230900452,-68.21027833796938,23.652505379092034,78.78640240106051
70.9,1286.008450816815,-68.03916132403104,23.650033474333235,78.6664367562932
71.0,1279.213066621435,-67.86851679741409,23.64756533346819,78.41897136390371
71.10000000000001,1272.4346962873972,-67.69888413233771,23.64510495677136,79.23895461021485
71.2,1265.6734643512495,-67.52574871748251,23.64261885329393,78.87902163527255
71.3,1258.9294715938033,-67.35410061032375,23.64014404262854,78.72966013294781
71.4,1252.2026138006781,-67.18304945187178,23.63767391814499,78.87055631884945
71.5,1245.4928926690006,-67.01136735937442,23.635199373076905,78.75096387944862
71.60000000000001,1238.8003161919748,-66.84015637526262,23.632728580193344,78.47861194648999
71.7,1232.1248049294647,-66.67006310794932,23.630266332287327,79.03827941879467
71.8,1225.4664231539043,-66.49756655249405,23.62778652494661,78.67745471677264
71.9,1218.8252164279002,-66.32656216890746,23.625318038395662,78.65334429883234
72.0,1212.2011067769593,-66.15562505357546,23.622850308303377,67.42581329777417
72.10000000000001,1205.591716009603,-66.03218603309419,23.620734839343285,67.49681361204138
72.2,1198.9946854526402,-65.90842083596439,23.61861714276511,66.9199177765448
72.3,1192.4099105619043,-65.78707278049113,23.616517546157457,67.10186006087291
72.4,1185.8373102586897,-65.66492906192583,23.614412241153627,67.74339801987081
72.5,1179.2770614381875,-65.54004304435755,23.612286808047923,66.94642463969068
72.60000000000001,1172.729133738149,-65.41850675256893,23.610186379793703,67.12875128328008
72.7,1166.1933995426707,-65.29617292947033,23.608080231084124,67.70302230467362
72.8,1159.6700216310473,-65.17138100206074,23.605956064756942,67.4029072571108
72.9,1153.1590606310647,-65.04783473393863,23.603841314468465,67.32097359371284
73.0,1146.6604381800294,-64.92461003271,23.601729134829316,67.67825988829807
73.10000000000001,1140.174215170642,-64.79984585493555,23.599605745417097,67.21131885888053
73.2,1133.7003709333896,-64.67703464837756,23.59749700616934,67.88148516322306
73.3,1127.2389510973383,-64.55135774513074,23.59536724061214,67.40850683403191
73.4,1120.7900000169875,-64.42765959369302,23.59325231463826,67.37269803435233
73.5,1114.3534124430817,-64.30408762000056,23.591138512157006,67.22604997509886
73.60000000000001,1107.9291522629194,-64.18111173660711,23.58902931072396,67.28294334789108
73.7,1101.51720300517,-64.05786916378857,23.586918324274784,66.93687707513939
73.8,1095.1175059170005,-63.936068387909984,23.584818195573146,67.77097468695902
73.9,1088.7301670099137,-63.810705435744445,23.582691897256026,67.72285175095745
74.0,1082.3553554899124,-63.68552065155427,23.580567108784653,67.56808083070382
74.10000000000001,1075.993030922785,-63.560966397184664,23.578447176214333,67.33533789050313
74.2,1069.643113711343,-63.437373566610795,23.576334545898764,91.089028681159
74.3,1063.3105950297916,-63.21299225782506,23.573476649147427,90.71463031180618
74.4,1057.0004374039438,-62.99015251470789,23.570630499056463,90.6607013201264
74.5,1050.7125546351303,-62.76749512447428,23.56778604097487,91.08035359067895
74.60000000000001,1044.44702896474,-62.543010472568035,23.56492841640245,90.62098417770368
74.7,1038.203856626224,-62.32042856370047,23.562085204436812,90.80894069575496
74.8,1031.982984687583,-62.097002441081244,23.559236095379834,90.78609867622666
74.9,1025.7844528436287,-61.87362667199303,23.556387702985823,90.94958044936784
75.0,1019.6082956094684,-61.649510215320404,23.553534181389807,91.48496798027237
75.10000000000001,1013.4546660224719,-61.42307363474655,23.550663862136517,90.72563879477059
75.2,1007.3235212357952,-61.199814337468965,23.547817366657,91.08672804887385
75.3,1001.214781385112,-60.97497485107726,23.544959542087458,91.13300849779708
75.4,995.1285376596896,-60.749891822397004,23.542100265479768,91.06502245591025
75.5,989.0647901474013,-60.52505059818473,23.539243121918076,91.047652294079
75.60000000000001,983.0235254153638,-60.30023621846458,23.536386523341108,90.79304141978128
75.7,977.0046903755702,-60.076456795116734,23.533537913120156,91.42656123907346
75.8,971.0083702232452,-59.849938358195864,23.53066942636457,91.46208433601754
75.9,965.0347118316295,-59.62322157286789,23.527799825080212,90.46964962192396
76.0,959.0835165652313,-59.400676022507945,23.524961361200504,71.39073674721394
76.10000000000001,953.1505228460572,-59.259193544863635,23.52272149370406,71.09366849305883
76.2,947.2316156706136,-59.11894518698855,23.5204909466539,71.57089064559499
76.3,941.32683621876,-58.97663900779346,23.518245426871466,70.8944315870735
76.4,935.436145012693,-58.83718036145549,23.51602113083215,71.18040206508186
76.5,929.5594619041489,-58.696477018013795,23.51378786253666,70.8073608639237
76.60000000000001,923.6967712385265,-58.55733155221085,23.51156629832071,71.15232930684519
76.7,917.8480699083073,-58.416690262725275,23.509333910801374,71.56123510351631
76.80000000000001,912.0135211161752,-58.27428073433777,23.50708869395929,81.27689794953653
76.9,906.1952814101214,-58.09050713482487,23.50453865049114,81.25238656590669
77.0,900.3954157251702,-57.906800314701215,23.501989376061857,80.92539457421714
77.10000000000001,894.6138530253203,-57.72444748165706,23.49945036092905,81.0746213059877
77.2,888.8505592225013,-57.5414223498477,23.496906663842793,80.77167935290532
77.30000000000001,883.1055053315963,-57.35964928847351,23.49437247148873,81.2220720382153
77.4,877.3787264589922,-57.17592191336663,23.491824148170593,81.59334602738555
77.5,871.6704012267932,-56.990576421730665,23.48926417621877,81.01556617145457
77.60000000000001,865.9804894395849,-56.80765310123204,23.486722331973407,80.96128757422142
77.7,860.3088602949219,-56.62492357781375,23.484182190706203,81.2436772512677
77.80000000000001,854.6555660947216,-56.44095416719759,23.48163318952961,81.01357321966358
77.9,849.0206217132776,-56.257927236742766,23.479091407812636,81.42422330325218
78.0,843.4040693489889,-56.07311375945853,23.476536742046324,81.57293125162646
78.10000000000001,837.8060318933483,-55.88762903940964,23.47397741060327,81.34980898136124
78.2,832.2264972751327,-55.70305704408573,23.47142507956872,81.46713077980277
78.30000000000001,826.665446735119,-55.517947455871735,23.46886906759047,81.10395499258411
78.4,821.1228316646103,-55.33434770867409,23.46632445016673,81.28970573156091
78.5,815.598618023659,-55.149918834720225,23.463774004857445,81.4425935052133
78.60000000000001,810.092881734828,-54.964800641270166,23.461218762730386,81.21590292552214
78.7,804.6056108403994,-54.780610980333684,23.4586706329667,80.79564090495842
78.80000000000001,799.136671210834,-54.59817540735314,23.456135688824606,81.61197839396382
78.9,793.686151026024,-54.412221957858456,23.453575132286687,81.20431513779532
79.0,788.2541411707349,-54.227968878662345,23.451027366087104,81.81861735218146
79.10000000000001,782.8406894893477,-54.041058383219266,23.448460326300697,81.20138800626887
79.2,777.4457991437871,-53.856742256447134,23.445912651939175,81.33339468012308
79.30000000000001,772.0693704458641,-53.671825408688704,23.44336083589945,81.02733295541714
79.4,766.7113700392778,-53.48817647563328,23.44081862247402,81.08895302580481
79.5,761.3717495450586,-53.30422715048085,23.43827447573344,81.62062019531456
79.60000000000001,756.0506392877878,-53.117971652950075,23.435713648061046,81.22577908351678
79.7,750.7480722376908,-52.93336306684643,23.433165208435238,81.54015986303311
79.80000000000001,745.4640350161634,-52.74737503145595,23.430606905186757,81.31910151493807
79.9,740.1985513215699,-52.56229256108198,23.428055537591714,81.24308014495045
80.0,734.9515615383433,-52.37749681452042,23.42550655514919,81.23671382424835
80.10000000000001,729.7230518576463,-52.19269051010739,23.422957772448473,81.80100144477106
80.2,724.5131451591889,-52.0054370806582,23.420391285357,81.27568857687322
80.30000000000001,719.321853560553,-51.820388593958555,23.41784127983263,81.37752184641407
80.4,714.1490904444016,-51.63486741380004,23.415288079313488,81.91834493887077
80.5,708.994996834447,-51.44699838440435,23.412717910597614,81.0001140385766
80.60000000000001,703.8594959369616,-51.26301330574044,23.410176551159267,81.28315017329962
80.7,698.7424558812467,-51.07778150380352,23.40762631152907,81.27007351856858
80.80000000000001,693.6439381038397,-50.89256774023561,23.40507648217583,81.53738669613408
80.9,688.5640007041231,-50.706173907071985,23.402518265934805,81.11119056577049
81.0,683.5026135276,-50.5215633411756,23.399973421496664,81.21059925270043
81.10000000000001,678.4597105352054,-50.336490207722896,23.39742545813446,81.30173761234911
81.2,673.4353362235577,-50.15098971071593,23.394874635327756,81.34369235342375
81.30000000000001,668.4295228234074,-49.96527196987573,23.392322496200965,81.52243428667421
81.4,663.4423213022412,-49.778752101831095,23.389764749088254,81.20328975255461
81.5,658.4737054454216,-49.593558731201576,23.38721701505989,81.63831598151077
81.60000000000001,653.5237038287127,-49.4064672305091,23.384655632186384,81.49190990024762
81.7,648.5923819677914,-49.21996363689291,23.382098842769082,80.9917894851284
81.80000000000001,643.6796054187546,-49.0355610691666,23.379557744511633,81.3575741465365
81.9,638.7853492421668,-48.84955612972578,23.377005169846864,81.35085167623475
82.0,633.9096940215773,-48.663541948867866,23.374452806098013,81.73341484495923
82.10000000000001,629.0527239587525,-48.475852913323905,23.371888439520138,81.32531443691958
82.2,624.2144374057161,-48.28987181540876,23.369336876996133,80.98974408081753
82.30000000000001,619.3946790598424,-48.1052888208508,23.36679584291276,81.2381535112123
82.4,614.5934340561487,-47.919604931840645,23.364247015042206,82.31700547474361
82.5,609.8109902314342,-47.72926507083363,23.361664338446218,81.17143598304878
82.60000000000001,605.0473371410217,-47.5437904238393,23.359117603822344,81.41980502583064
82.7,600.30228657658,-47.35721451133646,23.35656307667844,80.92707068466873
82.80000000000001,595.5757900210394,-47.172710321115055,23.354024008958064,81.68781942954008
82.9,590.8679086531886,-46.9849106375519,23.351461072925574,81.82352658120497
83.0,586.1788382329968,-46.79649134524606,23.348893879113266,81.34203528478172
83.10000000000001,581.5085085530063,-46.61009590748137,23.346341791976613,81.69747383029103
83.2,576.8568964495795,-46.42213975697816,23.34377855303958,80.97645285803452
83.30000000000001,572.2239274359497,-46.237234222706604,23.341237935965182,81.25308343503278
83.4,567.6095101259714,-46.051105639495766,23.338688639671794,81.1405579214036
83.5,563.0136834668299,-45.86542122213102,23.33614287383981,81.69907061017994
83.60000000000001,558.4365468215386,-45.67730527376758,23.333579584804184,81.11184219203413
83.7,553.8780978516861,-45.49166780378754,23.331034719921423,81.17205042161655
