Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.364933554006306
52.800000000000004,2741.853217721865,-85.46364528893194,23.999455179312925,17.718214098546486
52.900000000000006,2733.302444599875,-85.55181686584974,23.998899274532242,17.24627030518914
53.0,2724.7427560780693,-85.64195330021423,23.998358176876557,17.325327668860023
53.1,2716.1740704655026,-85.73175867856983,23.99781459881477,17.330470925536112
53.2,2707.596405468491,-85.82154098894254,23.997270859384518,17.56874586177389
53.300000000000004,2699.0098119692716,-85.91032871516315,23.996719644134444,17.34359561694833
53.400000000000006,2690.4142928680894,-86.00005303532278,23.996175492920102,28.67080802943032
53.5,2681.8121616762032,-86.0425700558799,23.99527595309284,28.539853524490308
53.6,2673.205751717983,-86.08562836875758,23.994380521932225,28.797466632537997
53.7,2664.59508983372,-86.12760856325639,23.993477008221216,28.637437875487002
53.800000000000004,2655.9801968067627,-86.17025123093825,23.992578515374646,28.74801072977231
53.900000000000006,2647.3610627802414,-86.21242854871886,23.9916765533309,28.797527251255165
54.0,2638.7377215669585,-86.2543949635222,23.990773037717997,28.765334396551026
54.1,2630.1101772286333,-86.29649105119532,23.9898705321483,28.930220949277214
54.2,2621.478457873817,-86.33789528464006,23.98896285330197,28.505318521851297
54.300000000000004,2612.8425097595245,-86.38106626284473,23.988068505668902,28.695127211795807
54.400000000000006,2604.20228433306,-86.42344151814773,23.98716820283304,28.669883420825553
54.5,2595.5578163434907,-86.465917526206,23.98626869201515,28.82715737302189
54.6,2586.9091337622167,-86.50773334396969,23.985364246764178,28.821388080157817
54.7,2578.2562686230644,-86.54956868401258,23.984459982523404,28.901108808570214
54.800000000000004,2569.5992367960966,-86.59106709604079,23.983553217063612,28.660546177668834
54.900000000000006,2560.938005202881,-86.63356402150414,23.982653999199524,28.605538605148205
55.0,2552.2725126726696,-86.67628583875788,23.981756507185025,28.489584731715993
55.1,2543.6027240078915,-86.71948671880261,23.980862653195906,28.92690899179675
55.2,2534.9287066607258,-86.76085946362437,23.97995507826146,28.827141578694544
55.300000000000004,2526.2505314645737,-86.80264370370907,23.97905063350603,28.85944438597085
55.400000000000006,2517.5681848069307,-86.84428869169176,23.97814517525765,28.738689818267197
55.5,2508.8816486969686,-86.88643275636454,23.977243505655302,28.7275955606098
55.6,2500.1908960923456,-86.9286185854292,23.976342184132665,28.58243476373256
55.7,2491.495894857592,-86.97140536649849,23.97544541699573,28.647222976728752
55.800000000000004,2482.7966286793876,-87.0139174510065,23.974546617143922,28.850042755557773
55.900000000000006,2474.0931538167547,-87.05557904440704,23.973641453869476,28.554355847873637
56.0,2465.3854513512483,-87.09846952385713,23.972745567701892,58.58219325639981
56.1,2456.67972321008,-87.0160901766152,23.970907565230927,58.83908419339848
56.2,2447.9822875271975,-86.9326203301958,23.96906150286752,58.752419018285245
56.300000000000004,2439.2931816947785,-86.84949317614492,23.967218159603497,58.6959361278655
56.400000000000006,2430.612377736458,-86.76658285378397,23.96537658847682,58.85164742687478
56.5,2421.9398982397543,-86.68300392664807,23.963530131944925,58.58674615574785
56.6,2413.275722307316,-86.60051159632762,23.96169198662782,58.87532965245257
56.7,2404.619856766461,-86.51679606362407,23.959844787071695,58.723710098187055
56.800000000000004,2395.9723320840985,-86.43369444223515,23.95800234454326,58.64477544317782
56.900000000000006,2387.333102031949,-86.35090346732866,23.956162378570973,58.61075253524527
57.0,2378.702144915927,-86.26823572283126,23.954323480059383,58.40160768044959
57.1,2370.079411856327,-86.18642236071176,23.952491143418193,58.81582256493522
57.2,2361.4649475358783,-86.10286089508106,23.95064581088288,58.7337572435614
57.300000000000004,2352.8588231749445,-86.019623178717,23.94880305312763,58.91081402154428
57.400000000000006,2344.261060496742,-85.9356272209751,23.946954740257812,59.09960582741813
57.5,2335.671737784451,-85.85082383968182,23.945100504089694,58.372747064617485
57.6,2327.090744582006,-85.76903710144603,23.943269072943508,59.17514737445146
57.7,2318.5180985571824,-85.68388020073597,23.9414124666772,58.27790796435315
57.800000000000004,2309.9537817888477,-85.60245206732297,23.939584011085373,59.09084146174347
57.900000000000006,2301.3977785607585,-85.51760930828259,23.937730049897155,59.20620579900399
58.0,2292.8502846624797,-85.43226545817177,23.935872469180115,58.72186803971802
58.1,2284.311224929751,-85.34892604891381,23.93403008444583,58.55695076790739
58.2,2275.780465628011,-85.26625685557656,23.93219287395198,58.643528745995944
58.300000000000004,2267.2579922738564,-85.18320708745873,23.930352947094523,58.70533545655558
58.400000000000006,2258.7438377531153,-85.09988018019659,23.928511081066127,58.68325172661154
58.5,2250.238012252539,-85.01662668603852,23.926669907909538,59.06407347057282
58.6,2241.740592630125,-84.9317625755158,23.92481678656072,59.26619440587806
58.7,2233.2517026178693,-84.84603446051877,23.922957323715313,58.73571107148131
58.800000000000004,2224.7712755008893,-84.76250472671508,23.921114504659176,58.96188031826222
58.900000000000006,2216.2992495794597,-84.67801052468761,23.919264589596363,58.69271637221504
59.0,2207.835617763447,-84.59462264683896,23.917423119488756,59.04553290981188
59.1,2199.380399440906,-84.50974061678883,23.91557057984565,58.501059309403004
59.2,2190.9335564392745,-84.42711628666932,23.9137351229331,58.725385870581334
59.300000000000004,2182.4950237151456,-84.3435350422132,23.911892627827704,59.044860446491015
59.400000000000006,2174.064916867505,-84.25859872200796,23.910040109282978,59.117182228419765
59.5,2165.6433197330207,-84.17334077077578,23.90818532165943,58.321689946304936
59.6,2157.2300829802307,-84.09139117309354,23.906355492418268,58.81191991694177
59.7,2148.8251446573954,-84.00737211866677,23.90451028232761,59.0127301614951
59.800000000000004,2140.4286511942864,-83.92249395642249,23.90265877186298,58.85373542278848
59.900000000000006,2132.0406132430658,-83.83826189756064,23.90081224982071,58.581162886210855
60.0,2123.6609424243743,-83.75515133465497,23.89897427967737,58.43834673137338
60.1,2115.289553723838,-83.67261954928115,23.89714079035714,58.966259096203125
60.2,2106.926529600733,-83.58785972878205,23.895290737911203,58.900245651320844
60.300000000000004,2098.57196860116,-83.50335708527751,23.893442756621504,58.93516002653867
60.400000000000006,2090.2258661258516,-83.41868923922809,23.89159367990153,58.798232306264254
60.5,2081.888202732174,-83.33457546694105,23.889748899256425,58.74376320038599
60.6,2073.5589402653027,-83.25067070847015,23.887905827566648,58.593091278050764
60.7,2065.2380376840283,-83.16737777071988,23.88606748317283,58.78814891788606
60.800000000000004,2056.9255061734043,-83.08324927399424,23.884223018891653,58.55219159344402
60.900000000000006,2048.621339064229,-83.00008976664472,23.882385957715776,58.873216937848014
61.0,2040.325556061801,-82.91556710399075,23.880538824445573,58.8581446398011
61.1,2032.038223123131,-82.83108849262746,23.87869216406516,59.04159188912879
61.2,2023.759377412997,-82.74582251294004,23.876839748070648,59.03552278012863
61.300000000000004,2015.4890579890298,-82.66056276945321,23.874987522492994,58.75421729165852
61.400000000000006,2007.2272065833315,-82.57646217746647,23.873144122808572,58.79145244198368
61.5,1998.97377398594,-82.49218659881224,23.871299554880107,58.65444939048539
61.6,1990.7287412002656,-82.40846595739646,23.86945928539001,58.922294923527886
61.7,1982.492137535181,-82.32360415762847,23.867610612309605,58.69672389396334
61.800000000000004,1974.263973749056,-82.23966840206465,23.86576901646695,58.64509838942374
61.900000000000006,1966.044193671016,-82.15593000100186,23.8639290403623,58.39628418570891
62.0,1957.832736245916,-82.07321536952107,23.8620968707445,58.747359750706956
62.1,1949.6296247906678,-81.98901056571619,23.860253686213806,59.0837397046569
62.2,1941.43500526001,-81.90337684081071,23.85839994784154,59.02655114000766
62.300000000000004,1933.2489380782652,-81.8179635931654,23.856548003746976,58.628913271614174
62.400000000000006,1925.0713298379567,-81.73419805457598,23.854708535446576,58.98212910736687
62.5,1916.9021731377275,-81.64893275291124,23.85285798508279,58.845016004201
62.6,1908.7415151839168,-81.5642231405595,23.851011736610214,58.32803269965009
62.7,1900.589220762998,-81.48166215027526,23.849181708366665,58.39930079039835
62.800000000000004,1892.4451983215959,-81.39878354209118,23.847349444103607,58.65245545985512
62.900000000000006,1884.309517762644,-81.31482447353994,23.845509237172614,59.01219226286521
63.0,1876.1823094942342,-81.22933769182984,23.843657743584426,58.51426408427073
63.1,1868.0635464442848,-81.14592015766878,23.84182187237519,59.06987453312719
63.2,1859.95324261879,-81.06015314214332,23.8399685690194,78.0650623833034
63.300000000000004,1851.8555005929281,-80.89468176750727,23.837519296133213,78.89886092276801
63.400000000000006,1843.774482291019,-80.72567854147854,23.835043863014867,78.44025183328792
63.5,1835.7102698191559,-80.55856523182364,23.832582818648337,78.28833177072181
63.6,1827.6627385030254,-80.39205544758238,23.830126540737872,78.9224795073314
63.7,1819.6319929234671,-80.22285040739843,23.827650366592017,78.58220503012853
63.800000000000004,1811.6180981606853,-80.05503916022874,23.82518486847748,78.76463140835237
63.900000000000006,1803.6210245161424,-79.88642801500161,23.82271364677843,78.7723249598073
64.0,1795.640815315793,-79.7177502740539,23.82024218369602,78.83804276797773
64.10000000000001,1787.6774894005216,-79.54876230270641,23.81776865873291,78.58689829900176
64.2,1779.731011275378,-79.3807945067592,23.81530301336817,78.37879943358314
64.3,1771.8012879448006,-79.21366644032135,23.81284389705616,78.35162547625549
64.4,1763.888273414196,-79.04661851006341,23.81038563332064,78.32822450776102
64.5,1755.9919604608829,-78.87963489670095,23.807928103784977,78.82045011332836
64.60000000000001,1748.1124509483136,-78.71054962264728,23.805455130787248,78.57402194981955
64.7,1740.2497999205414,-78.54246523536386,23.80298988941492,78.46878216522752
64.8,1732.4039369328984,-78.37478883413641,23.800527949915967,78.60232757378357
64.9,1724.5748713475753,-78.20651716842822,23.798061820461378,78.9034718652195
65.0,1716.7626979152506,-78.03694572918194,23.795586242675803,78.31745869803392
65.10000000000001,1708.9673602082803,-77.86980274524355,23.793129050914878,78.55181162490348
65.2,1701.1887877507368,-77.7016407055123,23.790664506386246,78.75852405579829
65.3,1693.4270766543452,-77.5325754909783,23.78819347630394,78.6860289929638
65.4,1685.6822585602597,-77.36378066874947,23.785724720737104,78.53301675270056
65.5,1677.9542894981662,-77.19559487218667,23.783260765893147,78.74250787712207
65.60000000000001,1670.2431847708897,-77.02649394076698,23.780790238314662,79.18544073591885
65.7,1662.5490849914047,-76.85549585047048,23.778305813822396,78.52378494271171
65.8,1654.8719476208196,-76.68724585808296,23.775842148624296,78.69760639906973
65.9,1647.2116735172813,-76.51823048306797,23.773373029819076,78.60779911425841
66.0,1639.5682837807328,-76.34955853016837,23.770906728696197,78.47771475909066
66.10000000000001,1631.9417355909281,-76.18139956591588,23.768444508939222,78.49221605262801
66.2,1624.3320080584147,-76.01314538105952,23.76598183420759,78.49632316798092
66.3,1616.7391085196277,-75.84483968960494,23.763519030616184,78.76424050342658
66.4,1609.1630976370902,-75.67537221586642,23.761047821181684,78.16184252379766
66.5,1601.6039084552121,-75.50840576279177,23.758595511841456,78.2499061602592
66.60000000000001,1594.0614361507116,-75.34103465438453,23.756140439525442,78.93175646678084
66.7,1586.53584617928,-75.17075900091848,23.753663974317174,79.40398499409248
66.8,1579.0273849134412,-74.99846047202182,23.751172693050446,78.44205339091408
66.9,1571.5359527377725,-74.83017733705624,23.748711592160472,78.73714998642131
67.0,1564.0614127202775,-74.66061726435632,23.746241232684543,78.82901495490962
67.10000000000001,1556.6038497791158,-74.49063579577022,23.743767990966933,78.53433444203641
67.2,1549.1632246552783,-74.3218609596866,23.741303994780786,78.45895016392403
67.3,1541.7394628542702,-74.15336934897525,23.73884236375855,78.4491310194241
67.4,1534.3325498595984,-73.98488483320502,23.736381040809654,78.74058960268947
67.5,1526.942548429158,-73.8151380206357,23.733910573416576,78.64244462430031
67.60000000000001,1519.5695027290424,-73.64577023985434,23.731443185299007,78.60731663065903
67.7,1512.2133881280083,-73.47651604294133,23.728976899313935,79.07306203495823
67.8,1504.8742988135064,-73.30526443980743,23.726496000676857,78.2556369203621
67.9,1497.5521641297066,-73.13742354715848,23.7240407485596,78.55949301605892
68.0,1490.2468792861268,-72.96826758995267,23.721575963029135,78.49321060965885
68.10000000000001,1482.9584977868535,-72.79935666951489,23.71911325709351,78.83788977663158
68.2,1475.687081761111,-72.62895806773442,23.716639736930468,78.53954480024464
68.3,1468.4326444267645,-72.45978288404581,23.714175577270563,78.49306108766423
68.4,1461.195116529944,-72.29076932281116,23.711712876026155,78.5022252641305
68.5,1453.9744936407815,-72.12168272835888,23.709249887257876,78.56894582961777
68.60000000000001,1446.7707952023597,-71.95228029705018,23.70678480514762,78.52889529967197
68.7,1439.5840302824492,-71.78301236279498,23.70432097961328,79.04799668420242
68.8,1432.4143033803025,-71.61151986445087,23.701840867395656,78.72736448288339
68.9,1425.2616598294394,-71.44134538299775,23.699370814937588,78.49607430544049
69.0,1418.1259866577084,-71.27211231446569,23.696908019154186,78.48133685741902
69.10000000000001,1411.007235404309,-71.10290701732765,23.694445685754733,78.72143921598477
69.2,1403.9054570714968,-70.93265386637368,23.691975819200515,78.97797810287963
69.3,1396.820759929892,-70.76128315428228,23.68949790379934,78.91041377945535
69.4,1389.753187341661,-70.59016280761571,23.687022108212844,78.80477291170195
69.5,1382.702706228167,-70.41945367386094,23.684549627083612,78.45845389083732
69.60000000000001,1375.669224648866,-70.25017217332504,23.68208801163183,78.41039709385736
69.7,1368.6526627944518,-70.08105918196242,23.679627903950696,78.42931904594562
69.8,1361.653017954876,-69.91183187259712,23.677167202597786,78.44759099525392
69.9,1354.6703014262691,-69.7424929587189,23.674705927966784,78.75491293340161
70.0,1347.7045854210462,-69.57182135864186,23.67223501118259,78.47443011388955
70.10000000000001,1340.7558790649703,-69.40230001573214,23.669772894480584,78.52666486258092
70.2,1333.824137602276,-69.23252348215506,23.66730913892568,78.74248367780419
70.3,1326.909421117314,-69.06180042820239,23.664838612106443,79.02806680258165
70.4,1320.0118390178648,-68.88983572860803,23.66235912518415,78.28877344776251
70.5,1313.1312989101164,-68.7209607016004,23.659902833416172,78.27766627499625
70.60000000000001,1306.2676456751963,-68.55209827248032,23.657446890133116,78.88988398703594
70.7,1299.4210098017718,-68.38061338058351,23.654971738664006,78.65093395699927
70.8,1292.5914736514094,-68.2101038452076,23.652504084195627,78.50101127480585
70.9,1285.7789584941686,-68.04019353896744,23.650041133515977,78.18166132732463
71.0,1278.9833685754577,-67.87159912019767,23.64758820236547,78.78228707441151
71.10000000000001,1272.2047668172129,-67.7004302402868,23.64511642672407,78.74080162822213
71.2,1265.4432749152734,-67.52940199899216,23.64264595267874,78.54172206902315
71.3,1258.698845472715,-67.35918108075084,23.640181724707542,78.20760388223374
71.4,1251.9713691811962,-67.19033902600871,23.637727979615505,78.73493871979143
71.5,1245.2608903652633,-67.01923149037502,23.635257689517545,78.38400600558063
71.60000000000001,1238.567449799295,-66.84957407712525,23.63279840985057,78.88234217662213
71.7,1231.891082140839,-66.67777326554315,23.630323495003978,78.86425950799793
71.8,1225.2318924851734,-66.50601402276982,23.627849147496843,78.80639590266361
71.9,1218.5898682557631,-66.33446474776397,23.625376615446655,78.59273978150955
72.0,1211.9649554786201,-66.16378500771856,23.62291078680678,67.12069124562521
72.10000000000001,1205.3546840936567,-66.04163846959332,23.620804890978977,67.0782113247315
72.2,1198.756619636578,-65.91964645461246,23.618700327948655,67.68363097893243
72.3,1192.1708838192508,-65.79506559732586,23.616576770019737,67.38148049507187
72.4,1185.5975434022853,-65.67173848486937,23.614462691990855,67.92796203120552
72.5,1179.0366526897872,-65.54607143786693,23.612331468232906,67.19778455660487
72.60000000000001,1172.4881753531538,-65.42347105934292,23.610223153620687,67.3403149510304
72.7,1165.9519895109265,-65.30024153100156,23.60811036715102,67.4872702024121
72.8,1159.4281590236205,-65.1763639415629,23.605992969995068,67.94184458476988
72.9,1152.916813866861,-65.05053486152796,23.60386131067528,67.37699277920373
73.0,1146.4179332582232,-64.92707305009324,23.601747373447424,67.74068567848258
73.10000000000001,1139.9314771616346,-64.8020445736446,23.599622025440787,67.86613654193401
73.2,1133.4575517857745,-64.67645861876925,23.597492741442956,67.68907498077562
73.3,1126.9961487836333,-64.5515971210322,23.595369012709767,67.05839993347068
73.4,1120.5470995704486,-64.42938291869449,23.593265071257164,67.0140914025946
73.5,1114.1102636541252,-64.30733118863004,23.591162519974247,67.53031873150675
73.60000000000001,1107.6857435943202,-64.18306572230829,23.589043772180865,67.39869162723983
73.7,1101.2736234650527,-64.059332593804,23.586929154156778,67.47753141917288
73.8,1094.8738946430851,-63.935239565545906,23.584812062552846,67.43682839458096
73.9,1088.4865677784285,-63.81129345198057,23.582696247996694,67.03650851689171
74.0,1082.1115519270597,-63.68901934964541,23.580592993382112,67.77453726248768
74.10000000000001,1075.7489212537917,-63.563589795634776,23.578466583290027,67.89030163192157
74.2,1069.398859382253,-63.437643299499555,23.576336541118206,90.72078550914927
74.3,1063.0662356235518,-63.21482413093086,23.57349019790938,90.62428393473624
74.4,1056.7558756350852,-62.992367909406596,23.570646882414646,90.63549301705918
74.5,1050.4677659656102,-62.76981774732343,23.567803215237603,90.9116362725867
74.60000000000001,1044.2019722219343,-62.54604934434871,23.564950884131168,90.63654915289597
74.7,1037.9584992807409,-62.323401742827656,23.562107183818114,90.91220640305059
74.8,1031.7373519214902,-62.099537656479214,23.55925483482397,91.30772358609659
74.9,1025.5386772545016,-61.873947827791405,23.556390076571667,91.06578716579894
75.0,1019.3625125704557,-61.649338037300716,23.553532909017385,90.9223059350969
75.10000000000001,1013.208780749398,-61.42529059074842,23.55068024315281,91.19710523934982
75.2,1007.077514357951,-61.20002939600486,23.547818955525,91.1775563332458
75.3,1000.9687722875934,-60.974804170416704,23.544958281239495,90.98549139842191
75.4,994.882514302054,-60.75034773074456,23.54210363294594,90.97123749841512
75.5,988.8187012759938,-60.525904981384194,23.539249431865127,91.42149521521507
75.60000000000001,982.7774305153099,-60.29950234380893,23.536381104054843,91.54279282353359
75.7,976.7588281553255,-60.07253694451851,23.53350897056076,91.0934716507987
75.8,970.7628292369966,-59.847433586265865,23.5306509344123,91.11278183105478
75.9,964.7893471089513,-59.62220113361561,23.527792292411497,91.46598849168831
76.0,958.8384656463426,-59.39542021470282,23.524922568635176,70.6505825400188
76.10000000000001,952.9058402102543,-59.25708379028813,23.522705923302095,71.30848134584703
76.2,946.9871896839072,-59.115921930712155,23.520468636549435,70.46004735267191
76.3,941.0824764132454,-58.97833878937807,23.518257969212833,71.5747033375655
76.4,935.1917598564498,-58.835987502808024,23.51601232980809,70.82597701290004
76.5,929.3151206764371,-58.6967913536277,23.513790181514864,70.96949975033239
76.60000000000001,923.4524330553461,-58.55695630422691,23.511563530229665,70.82781584598943
76.7,917.603700235889,-58.41769533905438,23.509341324243486,71.04216445023442
76.80000000000001,911.768940527639,-58.277494050413935,23.507112393120497,81.48970445519717
76.9,905.9504247401059,-58.092815415564814,23.504555672898515,81.6548709221755
77.0,900.1504138391402,-57.90739629218865,23.50199377061766,81.09196205611403
77.10000000000001,894.3688269777604,-57.72433470921735,23.499449529469466,81.70743250821768
77.2,888.605679106386,-57.53861639583469,23.496885978081266,81.06890825022879
77.30000000000001,882.8609690791433,-57.35557792366192,23.494342460240784,81.37838440177924
77.4,877.1346306334684,-57.17118471549673,23.491789232659173,81.05161098084157
77.5,871.4266638354579,-56.98814501931146,23.48924625751643,80.95292270547559
77.60000000000001,865.7369818661874,-56.80548815450546,23.486706378695008,81.20342210485433
77.7,860.0656207787724,-56.621727342345494,23.48415864051412,80.83320847630573
77.80000000000001,854.4125588204646,-56.439505627890995,23.48162251769835,81.5280969982246
77.9,848.7778688675452,-56.254287126224646,23.479064592919404,80.94790283633282
78.0,843.1615790916305,-56.07150217585598,23.47652487159519,81.24899527477197
78.10000000000001,837.563633806664,-55.88739725957488,23.473975703566865,80.8546024796873
78.2,831.9840168801732,-55.70493506566405,23.471438909519293,81.03742348779228
78.30000000000001,826.4226869828105,-55.52165664756979,23.468896379505793,81.13752272560635
78.4,820.8797081250756,-55.33791425634583,23.466350708902358,81.01733226165545
78.5,815.3550797708745,-55.15464659404628,23.46380880924633,81.75390491078224
78.60000000000001,809.8489370238259,-54.968201998050446,23.461243799797483,80.95183695240854
78.7,804.3612696941166,-54.78513836987056,23.458703955041308,81.59484710776412
78.80000000000001,798.8920476566809,-54.59929605189795,23.456143935993445,81.32912372850164
78.9,793.4413551025526,-54.41454874349529,23.45359225395382,81.21405036633993
79.0,788.0091146316349,-54.23025440410058,23.45104418231374,81.00082610936806
79.10000000000001,782.5952600111613,-54.046831766145154,23.448502800534342,81.10013719493345
79.2,777.1997707043413,-53.86294811436097,23.4459583028931,80.96737960213832
79.30000000000001,771.822643326154,-53.67959321260546,23.44341797048996,81.57939814455929
79.4,766.4639838497741,-53.49358998219173,23.440858436149668,81.46782645846197
79.5,761.1239027961329,-53.30802477376208,23.438302402344664,81.33342307821076
79.60000000000001,755.8023514847106,-53.12299515727126,23.435750585413956,80.9228160987552
79.7,750.4992174152608,-52.93967999637901,23.433211651180205,81.59442401246498
79.80000000000001,745.2145600456087,-52.75346105601023,23.430651645406858,81.05933141090122
79.9,739.948412277584,-52.56948804535675,23.428108428037447,81.74142516861745
80.0,734.7008092707449,-52.3825657251298,23.42554381013756,81.06309823001394
80.10000000000001,729.4717556118266,-52.19850119079982,23.42300047458509,80.73740807157195
80.2,724.2610407566078,-52.015789700012206,23.420467357484384,81.72575103751167
80.30000000000001,719.0688099298184,-51.828820467770704,23.417903231356657,81.18901230082018
80.4,713.8951633283716,-51.64410527515655,23.415355945279966,81.14418066539918
80.5,708.7399805583043,-51.459543845754546,23.412810065785244,81.32709995503613
80.60000000000001,703.6032948822125,-51.27416336592582,23.41025844724103,81.8167209461584
80.7,698.485253728935,-51.086653311862825,23.407691466953914,81.33106263021557
80.80000000000001,693.3858617509236,-50.90117993483562,23.405139724081703,81.50826326310221
80.9,688.3050568626347,-50.71491148848589,23.402582421581506,81.31842563005871
81.0,683.242840159784,-50.52941625420281,23.400031075192192,81.33513927910184
81.10000000000001,678.1991784463443,-50.343811696294686,23.397479204416086,80.78416880469273
81.2,673.1739613343722,-50.16052430880446,23.394944620208427,80.87395641259637
81.30000000000001,668.1670940225058,-49.97681567895967,23.392407218935787,81.18963170999338
81.4,663.178666927398,-49.791719923379794,23.38985991342528,81.20065683215364
81.5,658.2087536549178,-49.60653922332416,23.38731226200417,81.16565335466257
81.60000000000001,653.2573528594738,-49.42147038671821,23.384765708808896,81.87260294682031
81.7,648.324612004515,-49.23334030201599,23.382196975237214,80.90793752308424
81.80000000000001,643.4104797842475,-49.04929784169539,23.37965850781526,81.00867442085772
81.9,638.5147752339061,-48.864786886527554,23.377116879796944,81.4463000624618
82.0,633.637617270889,-48.678366025806014,23.374561521377526,81.48327250042898
82.10000000000001,628.7791112077532,-48.49174888174583,23.372005002956605,81.04375896344533
82.2,623.9391747332346,-48.30697432046434,23.369462274169052,81.20096163616493
82.30000000000001,619.1177512380801,-48.121489268671354,23.36691461318479,81.59537786248816
82.4,614.3149625448787,-47.93427821852335,23.364354577484622,81.02938494028604
82.5,609.5307757378979,-47.74945163104291,23.36181229967865,81.62615884585371
82.60000000000001,604.7652012103493,-47.5620325354928,23.359251298232405,81.44970593129162
82.7,600.0183327356829,-47.37533059958296,23.356695832954657,81.54095372525057
82.80000000000001,595.2901558971894,-47.18819979638285,23.354137504798935,80.8273947604469
82.9,590.5805412709358,-47.00408646448527,23.351601564387128,81.33809764586721
83.0,585.8894492159309,-46.81774829061641,23.349049600792963,81.22350551128196
83.10000000000001,581.2169683412344,-46.631862874800696,23.346501232499946,81.51956494756853
83.2,576.5631413169598,-46.44467123456473,23.343943575412073,81.06325395133678
83.30000000000001,571.9279376260822,-46.25939627666457,23.341400234973882,81.60570602329402
83.4,567.3113795310553,-46.071759231471695,23.33883987523011,80.84424163591441
83.5,562.7134239140906,-45.8873468327868,23.336303406251567,81.14849351329762
83.60000000000001,558.1339766129071,-45.70159286715318,23.333757391442262,81.11272466430344
83.7,553.5730989403727,-45.51595426399809,23.33121249887214,81.22458238228614
