Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.36153203857506
52.800000000000004,2741.8532170132053,-85.46365946223462,23.999455286034667,17.48257962531117
52.900000000000006,2733.302393381486,-85.55281289466166,23.9989067742299,17.323350439993824
53.0,2724.742621315011,-85.64262816236739,23.998363258203202,17.409012788951824
53.1,2716.173885651318,-85.73208483630991,23.997817054540544,17.46981122947363
53.2,2707.596217070474,-85.8212865034514,23.997268943341183,17.35617770266763
53.300000000000004,2699.0096047293487,-85.91096004551238,23.996724397366872,17.11170747385187
53.400000000000006,2690.413974177066,-86.00165073423966,23.996187521588226,28.217672718214562
53.5,2681.811588791764,-86.04605624869302,23.99530219877428,28.61664567623329
53.6,2673.204846209653,-86.08879464976846,23.99440435827805,28.736450972310124
53.7,2664.5938549764487,-86.13102926427035,23.993502758918964,28.52930874553858
53.800000000000004,2655.9785973394214,-86.17412273694143,23.9926076585983,28.450284448053807
53.900000000000006,2647.359014108056,-86.21754115507173,23.991715037646294,28.585800758371008
54.0,2638.7351174984883,-86.26039029389885,23.990818164902073,28.571150596727794
54.1,2630.106933144395,-86.30329604629178,23.989921751803212,28.809096953386415
54.2,2621.474508031793,-86.3452054516185,23.989017873193635,28.41743703032319
54.300000000000004,2612.837810569695,-86.38874305651976,23.9881262828216,28.603272493426143
54.400000000000006,2604.196798303107,-86.43150153173907,23.98722886190582,28.40458980292115
54.5,2595.5514689967595,-86.47508386193932,23.986337674612507,28.680676511753845
54.6,2586.901839229636,-86.51751073288034,23.98543782516394,28.476650939035935
54.7,2578.2479244675246,-86.5607837722476,23.98454437696951,28.68330374390625
54.800000000000004,2569.5897257040974,-86.60319074840561,23.983644445092157,28.591311444841153
54.900000000000006,2560.927267288818,-86.64597681402907,23.98274739945145,28.718909074429952
55.0,2552.260557092557,-86.68822636131995,23.981846350465265,28.55064350573189
55.1,2543.5895870837935,-86.7311730727889,23.980950580771538,28.593122444149575
55.2,2534.9143314832663,-86.77393819433532,23.980053478311156,28.59854444565468
55.300000000000004,2526.234800724168,-86.81667624386783,23.979156205736757,28.67864484786564
55.400000000000006,2517.551013085757,-86.85907577636546,23.978256420031165,28.692480277779673
55.5,2508.8629886035656,-86.90141311869765,23.97735620024223,28.80864987619153
55.6,2500.1707548372397,-86.94326145292105,23.976452335659594,28.329431993628415
55.7,2491.4742365263655,-86.98710403451275,23.97556350642479,28.618197264978534
55.800000000000004,2482.7733943985954,-87.02973777582602,23.97466561724783,28.77922398015317
55.900000000000006,2474.068322703741,-87.07169536773036,23.973762675895728,28.684050119255673
56.0,2465.359035625675,-87.11404544498639,23.972862720601025,59.34944448942294
56.1,2456.6519098658637,-87.02846654603245,23.97100064580392,59.059169179542494
56.2,2447.95328240725,-86.94407945181803,23.96914767832607,58.72841367125502
56.300000000000004,2439.263025610795,-86.86105333782422,23.96730508822414,58.575296709149136
56.400000000000006,2430.581040423106,-86.77864729237028,23.96546730213072,59.11692216971588
56.5,2421.9074097841203,-86.69396230523793,23.963612522666452,58.5714248005234
56.6,2413.242134774833,-86.61153475637354,23.961774858053246,58.59189912334408
56.7,2404.5851077302273,-86.5290030089496,23.959936551063002,58.53708805279827
56.800000000000004,2395.936323359799,-86.44668127818187,23.958099963757142,59.10951665569524
56.900000000000006,2387.295891569584,-86.36195134285275,23.956245416639128,58.70271937714882
57.0,2378.663848819341,-86.2789005219147,23.954403632689605,58.53155861275024
57.1,2370.0400763650705,-86.19654544121973,23.952567218868623,58.99720290098625
57.2,2361.424637561922,-86.11222744911078,23.950716195568123,58.80914293153268
57.300000000000004,2352.817592248027,-86.02867567585074,23.948871072604728,59.50252043381798
57.400000000000006,2344.219047826911,-85.94220951824785,23.947004195086038,58.93599819263505
57.5,2335.629032697291,-85.85808990660725,23.945155092068802,58.83949784651094
57.6,2327.047410327823,-85.77435432510276,23.943309016727124,59.11135700807849
57.7,2318.474219238203,-85.68946427989755,23.941454411868488,58.45492223940252
57.800000000000004,2309.909381010667,-85.60729715334652,23.93962040249561,58.599884873971334
57.900000000000006,2301.3527907093453,-85.52450573964404,23.937781844954326,58.91619371441594
58.0,2292.8045465618206,-85.44037404300255,23.935933363297913,58.81650449735116
58.1,2284.264695709116,-85.35663985346207,23.93408800936713,58.698173005004
58.2,2275.733194501148,-85.27338116048954,23.93224636805896,58.686464778323426
58.300000000000004,2267.2100176599047,-85.1901525197249,23.930405094093633,58.598283867257585
58.400000000000006,2258.6951462007855,-85.1072735269759,23.928566586783557,58.67330044474061
58.5,2250.1885792576068,-85.02406219239506,23.926725725846087,58.402329324905445
58.6,2241.6902777630985,-84.941964582069,23.924893366563474,58.93887954503613
58.7,2233.200299102341,-84.8576054593776,23.923044173144486,58.700072512111106
58.800000000000004,2224.71870739194,-84.7742256001181,23.921202472239727,58.19425021515826
58.900000000000006,2216.2453488798965,-84.69294154577925,23.919376641390016,58.91256203574878
59.0,2207.780269862219,-84.60863563543799,23.917528273676663,58.95215534535755
59.1,2199.3236306648,-84.52414513584895,23.915678663732578,58.841770409634634
59.2,2190.8754183913843,-84.44009716677647,23.913832517089766,59.01464569803075
59.300000000000004,2182.435648011954,-84.35530723701433,23.91198094652563,58.87884278807344
59.400000000000006,2174.004329183114,-84.27106616913,23.91013363674571,58.232738526227664
59.5,2165.58130029442,-84.18950850280594,23.90830659833433,58.884314250138
59.6,2157.1665643755214,-84.10520670293873,23.906459116888577,59.33955028692262
59.7,2148.7603548051843,-84.01898148183372,23.904597352519737,58.923292580128226
59.800000000000004,2140.3626816526385,-83.93447839166558,23.90274864813809,58.73872085142965
59.900000000000006,2131.9734211515033,-83.85072847300799,23.90090573465082,59.00602182462674
60.0,2123.5925925111587,-83.76584114655363,23.899054434658677,58.850241612352974
60.1,2115.220220966735,-83.68158657091728,23.897208022233883,59.186616782468334
60.2,2106.856346214459,-83.59590526674094,23.895351056117608,58.64306542441301
60.300000000000004,2098.5009268133463,-83.51247960580736,23.893511143796758,58.64945044308216
60.400000000000006,2090.153852259495,-83.42900832034755,23.891671031147453,58.68519018493299
60.5,2081.815133259424,-83.34536852588049,23.889829797172194,58.79869365843542
60.6,2073.4848029422346,-83.26123465000214,23.887985002052275,59.02089084683036
60.7,2065.1629334736003,-83.17615153029764,23.886133235548073,58.89259520292342
60.800000000000004,2056.849546417641,-83.09158640988136,23.884285494289383,59.10837494620247
60.900000000000006,2048.544662001717,-83.00609870574321,23.882430982992233,59.03194059595184
61.0,2040.2483113140704,-82.92091185211957,23.88057886980476,58.902992038242644
61.1,2031.9604532703365,-82.83624584093982,23.87873080234782,58.75180462044935
61.2,2023.681031123284,-82.75219393431689,23.876887478360388,58.83082500953235
61.300000000000004,2015.4100316649974,-82.66779205660538,23.87504167512692,59.003103012102144
61.400000000000006,2007.1475094279353,-82.58264949071355,23.87319046671183,58.54334120933329
61.5,1998.8934061082373,-82.4994137584197,23.87135368321466,58.88535385021141
61.6,1990.6476989455755,-82.41472631264809,23.869506169151702,58.89887267457173
61.7,1982.4104643141561,-82.32996313161641,23.867658230938822,59.132196850894886
61.800000000000004,1974.1817558373868,-82.24420319386968,23.86580297223504,58.79628653252064
61.900000000000006,1965.9615539389547,-82.15983160074653,23.863958252638128,58.93955174378149
62.0,1957.7498201707085,-82.07484057416899,23.862109038129063,58.94996983317994
62.1,1949.5465886452619,-81.98978674313541,23.860259496754907,58.711857883932204
62.2,1941.3518135606998,-81.90571178171923,23.85841742608689,58.732596752857674
62.300000000000004,1933.1654512687055,-81.82153088905129,23.856574704741764,58.68776207230369
62.400000000000006,1924.987498619564,-81.73751892901527,23.854733390074145,58.64417164535587
62.5,1916.8179389787936,-81.65367072583564,23.852893443045872,58.76768739942624
62.6,1908.6567909990363,-81.5692856949374,23.851049620740003,58.98261661356896
62.7,1900.5041275336087,-81.48398041548691,23.849199055080824,58.88043384402556
62.800000000000004,1892.3599741318235,-81.3990844326662,23.847351695381896,58.96158603878372
62.900000000000006,1884.2243283004427,-81.31382899810941,23.84550178955203,58.63092626688457
63.0,1876.0971396342597,-81.22994116397844,23.84366225809438,59.21693522360405
63.1,1867.9784635920487,-81.14357645465624,23.84180434074418,58.51797835891714
63.2,1859.868278398718,-81.06012426157737,23.83996835300045,78.54614605823588
63.300000000000004,1851.7706401665496,-80.8926347048772,23.837503986227635,79.48397165210719
63.400000000000006,1843.689949319088,-80.72117642985614,23.83501019539841,78.54727422314153
63.5,1835.6262095338484,-80.55361359549617,23.832545793229688,79.0321684309121
63.6,1827.579329472449,-80.38398188152065,23.830066177619774,78.62753046102073
63.7,1819.5493294012606,-80.21601384882966,23.827599257430553,78.60021197008716
63.800000000000004,1811.5361221085575,-80.04812631459525,23.825133194352528,78.8168359509732
63.900000000000006,1803.5397507409607,-79.87929531410579,23.82266033474829,78.69901717434685
64.0,1795.5602394604925,-79.71092458793635,23.820191171680328,78.60592394586419
64.10000000000001,1787.5975474227832,-79.54291047124276,23.817724929390415,78.15924457049992
64.2,1779.6515647285382,-79.37673778202799,23.815272701560357,78.90418818400101
64.3,1771.722357404003,-79.20740296799225,23.812797101300447,78.51225660391509
64.4,1763.8100029831871,-79.03967976335761,23.810333797801253,78.69900708296484
64.5,1755.914461807418,-78.87113803879205,23.807864635049906,78.90628315417044
64.60000000000001,1748.035820052216,-78.70169132069394,23.805388969060804,78.53876646645983
64.7,1740.1740474950611,-78.53375413005209,23.80292483382094,78.99089080883807
64.8,1732.329165343802,-78.3638831358562,23.800446513286662,78.47615651346189
64.9,1724.5011638769538,-78.19614051546874,23.797984342419277,78.31704104718727
65.0,1716.6899049452002,-78.02903245582662,23.79552716376205,78.6695561750825
65.10000000000001,1708.8954325954928,-77.8604088222568,23.793058925025978,77.77573766886925
65.2,1701.117636479386,-77.69550791181642,23.79061872963434,78.72453175463632
65.3,1693.356531549665,-77.52658495618293,23.78814876605245,78.25873014879295
65.4,1685.6122227205612,-77.35958596586659,23.78569341688588,78.9362398888334
65.5,1677.8847579180476,-77.18970432476117,23.783216811011307,78.80251263377166
65.60000000000001,1670.1742548919212,-77.02035045642448,23.78074440079776,78.72008918826796
65.7,1662.4806716440787,-76.85130876989834,23.778274576600342,78.48107917570167
65.8,1654.8039440226262,-76.68323796218884,23.775812251285593,78.39887493225447
65.9,1647.1440079025906,-76.51547875231063,23.773352505109557,78.85441124519322
66.0,1639.5009452243296,-76.34576905923217,23.77087846658934,78.6536576718137
66.10000000000001,1631.8748130118843,-76.17686946406691,23.768410726665053,78.71142730601156
66.2,1624.2655846302061,-76.0076924342804,23.765941174232143,78.56142702861712
66.3,1616.673244112182,-75.83911221164115,23.76347632802249,78.38674343463833
66.4,1609.097726573732,-75.67123286700311,23.761016962469327,78.46568224419468
66.5,1601.5390152891086,-75.50298712245879,23.758555120229666,78.94238119309843
66.60000000000001,1593.997230618447,-75.33270051706542,23.756078321673122,78.50707058981394
66.7,1586.4723847133175,-75.16421187412804,23.753615180883894,78.2062943685687
66.8,1578.964326069978,-74.99695532377505,23.751161476877538,78.4173045957759
66.9,1571.4730392065549,-74.82877624398358,23.748701152475164,78.15716884379324
67.0,1563.9985171892463,-74.661658438073,23.74624898977054,78.59546984246866
67.10000000000001,1556.540800946722,-74.49266068340684,23.743783075475648,78.27280586608026
67.2,1549.0999182467456,-74.32498763287717,23.741327284686772,78.23756792795938
67.3,1541.6757971351774,-74.15742891918795,23.73887259947988,78.9140806648141
67.4,1534.2685760992454,-73.98698602030896,23.736396688845723,78.60367034391899
67.5,1526.878335695533,-73.81781631897805,23.73393051726204,78.18486742505422
67.60000000000001,1519.504925747733,-73.65037696183578,23.731477485520973,78.94106133451206
67.7,1512.1484207723267,-73.47971675959171,23.72900072837468,78.73775254646151
67.8,1504.80894071057,-73.30987871741468,23.72653034999357,78.37012488144427
67.9,1497.4863687033694,-73.14155572092375,23.724071505843586,78.43914924858524
68.0,1490.180645255971,-72.97290751013075,23.72161049607039,78.55879295130225
68.10000000000001,1482.8918135648826,-72.80372057607987,23.719145732504295,78.06149965670888
68.2,1475.6197974512338,-72.63659603255026,23.71669657139781,78.90547211226536
68.3,1468.3646734315864,-72.46587857170768,23.714220930854957,78.24952073966915
68.4,1461.1264845817873,-72.29789273024444,23.71176587063142,78.97549656851983
68.5,1453.9052491185373,-72.12681073337131,23.709288033087798,78.9515344240875
68.60000000000001,1446.7011185418344,-71.95579500161116,23.706810947350796,78.07041345658057
68.7,1439.513905428184,-71.78846159986115,23.704361506575946,78.56240560147306
68.8,1432.3435311401722,-71.6190184159402,23.701896629663803,78.44662577453273
68.9,1425.1900784681413,-71.450029295971,23.699435385316374,78.95454056976705
69.0,1418.0536335918553,-71.27886242541251,23.69695820526226,78.26394961714618
69.10000000000001,1410.9341614209416,-71.11057528842683,23.6945026923361,78.47514942430587
69.2,1403.8315642455173,-70.94136248360786,23.6920405530659,78.52771248577378
69.3,1396.7459011653777,-70.77189337384743,23.689576764642066,78.37233750206133
69.4,1389.6771539237072,-70.6030457357497,23.68711785107163,78.87985496106344
69.5,1382.6254002999715,-70.43202093957603,23.684643014260843,78.38742878575752
69.60000000000001,1375.590646933833,-70.26304065478922,23.68218362720495,78.62810072772326
69.7,1368.5728441312062,-70.09300963291858,23.679716689123744,79.2480139028657
69.8,1361.5721770648586,-69.92032583672065,23.67723030141315,78.63762505157986
69.9,1354.5886512286008,-69.75018511979219,23.674763064508536,77.9132005012201
70.0,1347.6219881890665,-69.58307000687134,23.672318556253014,78.869522305987
70.10000000000001,1340.6722403657197,-69.41188065494254,23.66984404362684,78.38919036438998
70.2,1333.7395117472165,-69.24268597929765,23.66738460130183,78.5810560018772
70.3,1326.8237448537204,-69.07264612548575,23.66491913923778,78.51244869708705
70.4,1319.924969178689,-68.90286161886777,23.66245582971171,78.80932841919267
70.5,1313.0432364179132,-68.73178779555104,23.65998320565451,78.39319909164193
70.60000000000001,1306.1785248343278,-68.56243813496134,23.657523637556633,78.72135094214713
70.7,1299.3308192987458,-68.39166678611147,23.655053773771986,78.68634314553888
70.8,1292.5001852351804,-68.22100869856935,23.652585008348684,78.90874229756677
70.9,1285.6866657334635,-68.04937551516848,23.650109265204538,79.11376000657623
71.0,1278.8903546433417,-67.87684043515702,23.647627089678217,78.91234853373592
71.10000000000001,1272.1112562280211,-67.70512204768247,23.645151233389264,78.45661009416679
71.2,1265.3492350215538,-67.53529632395902,23.642689675786166,78.94571626387507
71.3,1258.6043015591752,-67.36336709268022,23.640212772592562,78.56747848339332
71.4,1251.876482764941,-67.19300301559849,23.637747736519948,78.3698229475253
71.5,1245.1656602992532,-67.02344054958758,23.63528890184307,78.61427164241296
71.60000000000001,1238.471847521102,-66.85280922774072,23.632822397646148,78.8578047503089
71.7,1231.795151138894,-66.68111259360754,23.630348252655512,78.15762879180278
71.8,1225.1354780049198,-66.51234436481259,23.627896075520127,78.74954548879094
71.9,1218.4928086769833,-66.34103638466233,23.625425327138238,78.48058460483017
72.0,1211.8672149640847,-66.1708321024604,23.62296301734053,67.30075185284281
72.10000000000001,1205.2562769518534,-66.04792389754556,23.620851472153724,67.7183079730187
72.2,1198.6577194260467,-65.9232223203599,23.61872682624231,67.78530320519386
72.3,1192.0716475310062,-65.79821127293819,23.616600078371317,67.25062164146053
72.4,1185.4979648259014,-65.67543858857428,23.614490106008045,67.27354246303202
72.5,1178.9365655149002,-65.55254338721609,23.612379414509412,67.18411893303418
72.60000000000001,1172.3874380605232,-65.43000146660889,23.610271528652905,67.03508866895642
72.7,1165.8505345060485,-65.30806540717887,23.60816831858572,67.44684788279655
72.8,1159.3259130344372,-65.1843597566274,23.606052189670493,67.71850974642007
72.9,1152.8137209526521,-65.05947757542931,23.603927537428486,67.21977695098843
73.0,1146.3139127276947,-64.93668268246991,23.60181853281009,67.69822453009334
73.10000000000001,1139.8264866287457,-64.81183499390394,23.59969451701195,67.32362425006615
73.2,1133.3514672192707,-64.68854893970487,23.597582254209083,67.24020662235975
73.3,1126.8887600159676,-64.5655908802506,23.595472608614575,67.60374837700743
73.4,1120.4384269334596,-64.44106647699233,23.593351556983418,67.37742017403882
73.5,1114.000499611957,-64.31747568807653,23.591237606346148,67.41667463755012
73.60000000000001,1107.5749409691277,-64.19369289778328,23.589122424109362,66.88442658944797
73.7,1101.1616490634879,-64.07214101070932,23.58702394102932,67.47150925137421
73.8,1094.760638065683,-63.94807466618705,23.58490703836948,67.25778685662463
73.9,1088.3719896743155,-63.824888908265805,23.582796841199276,67.36265441742222
74.0,1081.9956833699237,-63.7012329126355,23.580683353834132,67.8792185059203
74.10000000000001,1075.6318534830175,-63.575360492082865,23.57855365939277,67.25433961783817
74.2,1069.280479620311,-63.45211250729339,23.57644357037887,91.26962299912425
74.3,1062.946525258188,-63.22696689766059,23.573580007523482,91.1788249825727
74.4,1056.635068548484,-63.00215947259985,23.570719293434408,90.93981292875196
74.5,1050.3460442234723,-62.77831924289132,23.567866078292045,91.05240882479711
74.60000000000001,1044.07943014656,-62.55395448942946,23.56500933048005,90.65256442268243
74.7,1037.8351700415344,-62.33123987169567,23.56216512769169,90.87539530508225
74.8,1031.6132310098355,-62.10753298292119,23.559313933637046,90.60456969599278
74.9,1025.4136075189829,-61.88492909919761,23.556471236671896,91.28914768617992
75.0,1019.2363920546217,-61.65937233386438,23.553607061234064,91.24621042348176
75.10000000000001,1013.081725507699,-61.43395075590452,23.550744232942705,90.83956439926448
75.2,1006.9495171323796,-61.21020896971384,23.547894163074268,90.73055869018347
75.3,1000.8396621226997,-60.98688345989828,23.545047513234195,91.32001122484365
75.4,994.75226717899,-60.76100754719309,23.54218236946013,91.48199524513659
75.5,988.6874965925992,-60.5343962836601,23.5393121434757,90.83397550296742
75.60000000000001,982.6452518444139,-60.3104908926761,23.536462248957562,91.11544856721889
75.7,976.6254597716705,-60.08534272458082,23.533603523288544,91.32395957094064
75.8,970.6282291714982,-59.85926140342799,23.530738255636052,90.78161673694693
75.9,964.6534938155808,-59.635437930855865,23.527890003861827,91.411970002252
76.0,958.7012771119112,-59.408888248078675,23.52502197490285,70.33619588701647
76.10000000000001,952.7672379852115,-59.271889611065795,23.52281519337672,71.2692928388458
76.2,946.8470984759509,-59.13089577353235,23.520579136154208,71.06044061447116
76.3,940.9410153901453,-58.99076116915605,23.518349631620886,70.84216279044898
76.4,935.048900788112,-58.85152612646631,23.516126975502715,71.21583556290307
76.5,929.1707905692922,-58.71067345378569,23.513892595489605,70.77568077845646
76.60000000000001,923.3066734561397,-58.57166407132788,23.51167202522885,71.00684361522681
76.7,917.4565078649699,-58.43164298222917,23.509444202288716,71.54165532955182
76.80000000000001,911.6204595649805,-58.289318174677554,23.507199599757413,81.03371012486735
76.9,905.8006643033455,-58.10658084352842,23.504657186249798,81.18039568075878
77.0,899.9991758450695,-57.92318208362617,23.502110170517525,81.13241818577679
77.10000000000001,894.21601892663,-57.73995005282073,23.499564660067822,81.16410030678921
77.2,888.4511938225977,-57.556545789261534,23.497018155599058,81.24986383817586
77.30000000000001,882.7047292678205,-57.37273905317144,23.49446896031976,81.12114739624718
77.4,876.9766198678169,-57.189442712235596,23.491923803488415,81.02894334847599
77.5,871.266822346398,-57.00650149429393,23.48938153953728,81.37687405633784
77.60000000000001,865.5753948800929,-56.822041555053886,23.4868283593424,81.10097158588842
77.7,859.902356551051,-56.63871879016484,23.484283835522337,81.51401494982343
77.80000000000001,854.2477403160669,-56.45359960885073,23.48172635256433,81.6154991842835
77.9,848.611659500315,-56.268010388446186,23.479165685562446,81.0608012911511
78.0,842.994021367949,-56.08474602536234,23.476622422075888,81.45901490181564
78.10000000000001,837.3947963588894,-55.899747859556236,23.474066664731392,81.49724529079585
78.2,831.8140811991324,-55.7145490320268,23.471509707917473,81.01526866085999
78.30000000000001,826.2517851332029,-55.53136605598921,23.468967873006434,81.7105422354464
78.4,820.7079573710768,-55.34518284718142,23.466404224051278,81.3391024587529
78.5,815.182670683141,-55.16054462831544,23.463852228931348,81.10005043937747
78.60000000000001,809.6757987580168,-54.9768876264729,23.46130773401204,81.65321895996182
78.7,804.1874123056074,-54.790835087118936,23.458745883561107,81.49019787337176
78.80000000000001,798.7175982587883,-54.6054395385608,23.456189147858247,81.03598975966233
78.9,793.2662288326308,-54.42194274268179,23.453646662827627,81.48483412942602
79.0,787.8333066532476,-54.236494532365136,23.451090095410965,81.50179742147813
79.10000000000001,782.41893480582,-54.05093609956589,23.44853299577502,80.76946728818658
79.2,777.0229645285749,-53.86846324037144,23.445998872823967,81.48378056708094
79.30000000000001,771.6453957414928,-53.68290618469806,23.443442338462575,80.60068023152832
79.4,766.2861961944827,-53.50107857376447,23.44091351116554,81.00844344333704
79.5,760.9452682463107,-53.31747414388118,23.438371890394087,81.65016928988953
79.60000000000001,755.6228395213591,-53.13109400862524,23.435810135625832,80.91885504453938
79.7,750.3188946777541,-52.9477966287715,23.43327132566922,81.62965014264154
79.80000000000001,745.0334331173351,-52.76142823350992,23.430710214684364,81.86654823006137
79.9,739.7666608570033,-52.57401058874287,23.42814167107799,81.12540528958246
80.0,734.5184740914425,-52.38971845179615,23.42559638065625,81.61588279881089
80.10000000000001,729.2888231168946,-52.203294691047894,23.42303570161855,81.46966609723457
80.2,724.077785208563,-52.017457148814074,23.420479610095313,81.58335402266366
80.30000000000001,718.8853572254413,-51.831096167793156,23.41791995164028,81.4581036088382
80.4,713.7115404999319,-51.645232014657374,23.415364222887384,81.11483910868756
80.5,708.5562387838851,-51.460796030390334,23.41281926397707,81.62153795212944
80.60000000000001,703.4194907667376,-51.274157956634596,23.410258407510273,81.54240047335028
80.7,698.3013915603425,-51.08781982627186,23.407700033963174,81.08749430401474
80.80000000000001,693.2018308933617,-50.90338723757832,23.405155932989647,81.43719071694379
80.9,688.1207900785373,-50.71742272751927,23.402600860373795,81.48856362583393
81.0,683.0583585909708,-50.53120068304441,23.400044175945062,81.66307866441012
81.10000000000001,678.0145885024073,-50.344194718879564,23.39748201614823,80.48635816567466
81.2,672.9892694399139,-50.162180342531784,23.394956775679,81.30524834803741
81.30000000000001,667.9823286986392,-49.97662816656612,23.392405842723793,81.46647170649715
81.4,662.9939795331445,-49.79034880047412,23.38984985142381,81.92832649070967
81.5,658.0243589442128,-49.60205656177701,23.387279369539108,81.7597026415986
81.60000000000001,653.0735334512331,-49.41444690641714,23.384714178187824,81.33889397443043
81.7,648.141380859629,-49.22859859850161,23.38216218960904,81.20370898751067
81.80000000000001,643.2277860872842,-49.04329054086794,23.37961444242728,81.10086022426358
81.9,638.3327020161073,-48.85838458974429,23.37706992210116,81.3717210600077
82.0,633.4561683652856,-48.67228209027493,23.374516903580325,81.32716800862592
82.10000000000001,628.5982373345181,-48.486332194216594,23.37196528290095,80.90099104493483
82.2,623.7588120134488,-48.30216796112333,23.369427033423104,81.13962961970009
82.30000000000001,618.9378560571992,-48.11694485943208,23.366881296716365,81.43629718642282
82.4,614.1354877875583,-47.93041418137314,23.36432625213482,81.51630787308855
82.5,609.3517916151186,-47.74350290152911,23.361768697236887,81.10531448901888
82.60000000000001,604.5867005113516,-47.558312870571115,23.359224037159265,80.75951021706749
82.7,599.8400562776407,-47.37456555268593,23.356690226608965,81.27504755462122
82.80000000000001,595.1118990209635,-47.18857324845415,23.354140241196518,81.56482099754245
82.9,590.4024049380804,-47.00130203017586,23.351581164210767,81.04744772369263
83.0,585.7115291037394,-46.81620835690358,23.349038319689235,81.34879057311417
83.10000000000001,581.0392290615134,-46.62978613955662,23.346486020607006,81.51610042541745
83.2,576.3856089801061,-46.4426091129981,23.343928472217694,80.92384931313669
83.30000000000001,571.7505816515882,-46.25793117270249,23.341389505567086,81.27218136543027
83.4,567.134098624877,-46.0717230212604,23.338839610080647,80.88406743718657
83.5,562.5361551618355,-45.88713995835093,23.336301891576998,80.80030876694676
83.60000000000001,557.9566539422833,-45.702878163114704,23.333766800981834,81.54086514211417
83.7,553.3957394825158,-45.51540464581181,23.33120847560539,81.46973573869629
