Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.323110845975812
52.800000000000004,2741.853209008669,-85.4638195541666,23.999456491490506,17.622258473519622
52.900000000000006,2733.302398468438,-85.55239096851616,23.998903597294884,17.257606581264
53.0,2724.742654897586,-85.64248017811812,23.99836214396622,17.326114386656155
53.1,2716.1739167605456,-85.73228229011931,23.997818541221346,17.39928746119072
53.2,2707.5962137400843,-85.82177784421559,23.99727264268855,17.514363588563295
53.300000000000004,2699.009585223964,-85.91079219963228,23.996723133669448,17.52743318366204
53.400000000000006,2690.414058079115,-85.99975041837682,23.99617321459489,28.685402636474166
53.5,2681.8119601905946,-86.04220660474826,23.99527321686528,28.770593144868922
53.6,2673.20563465959,-86.0843032635597,23.994370546303596,28.527789886687074
53.7,2664.595049091101,-86.12740736701852,23.993475493636765,28.676461509432556
53.800000000000004,2655.980184316482,-86.16988737838099,23.9925757764329,28.517840858229675
53.900000000000006,2647.361038707808,-86.21302405629991,23.99168103591449,28.917563342930094
54.0,2638.737662959465,-86.25449015084273,23.99077375419757,28.891393109133528
54.1,2630.1101353752206,-86.29606077565447,23.989867293565553,28.560785129565694
54.2,2621.4783820485386,-86.33900501679805,23.988971205680773,28.408048769222653
54.300000000000004,2612.84230268461,-86.38258152843453,23.98807990986321,28.55688750569204
54.400000000000006,2604.201896913774,-86.42553314718606,23.98718394426546,28.555280620830082
54.5,2595.557195868443,-86.4684870183588,23.986288029083344,28.879886534901956
54.6,2586.9082673249077,-86.51008309427907,23.985381929467373,28.616888961243724
54.7,2578.255124575279,-86.55277115391159,23.98448408133813,28.507241975074876
54.800000000000004,2569.5976903845385,-86.59591192214772,23.983589673357173,28.694940292230115
54.900000000000006,2560.935981470152,-86.63826561701806,23.982689376385867,28.914484805889828
55.0,2552.270083183457,-86.6796993567662,23.98178219125732,28.625651982851664
55.1,2543.599981530101,-86.72233296528434,23.98088406819035,28.733779831867132
55.2,2534.925639284574,-86.76451119449601,23.97998255263766,28.797861265996183
55.300000000000004,2526.2470928031375,-86.80641768006451,23.979079026545122,28.6364054376212
55.400000000000006,2517.5643222325793,-86.84899298530831,23.978180566091048,28.64650745100961
55.5,2508.877296461794,-86.89152168403116,23.97728178868869,28.749455958381013
55.6,2500.186039513518,-86.93361652967789,23.976379781301237,28.58382946654895
55.7,2491.490538765849,-86.9763976804837,23.97548297040583,28.80943038786241
55.800000000000004,2482.7908071755032,-87.01823337137316,23.974579081334827,28.62982719684232
55.900000000000006,2474.086854784647,-87.06081370002424,23.9736808272715,28.729588753212667
56.0,2465.3786653916454,-87.10297340902247,23.972779443212918,58.9135996465624
56.1,2456.6725559696315,-87.01921187292793,23.970931042944773,58.75823651591665
56.2,2447.97479124054,-86.93607956672652,23.96908751715814,58.752910985866464
56.300000000000004,2439.285339573796,-86.85295062606245,23.967244158458755,58.79098141891185
56.400000000000006,2430.6042096863807,-86.76964397559819,23.965399605308527,58.57044338182443
56.5,2421.9313653939384,-86.687238749682,23.963561971487103,58.97722939433206
56.6,2413.266847441508,-86.60311713133957,23.961711574850654,58.85619905377918
56.7,2404.6107173449936,-86.51948164386326,23.95986497551254,58.62954734571511
56.800000000000004,2395.9629044431736,-86.4367732612186,23.958025487318213,59.01514543380722
56.900000000000006,2387.3234437968727,-86.35243649167434,23.956173901074987,58.67433381594788
57.0,2378.6923466435446,-86.26950343781823,23.95433300771574,58.19039619542003
57.1,2370.0694427190733,-86.18857196560043,23.952507297784987,59.03069077540198
57.2,2361.454808285131,-86.10411353698122,23.95065522381034,59.01879465854789
57.300000000000004,2352.848618163387,-86.01968572242147,23.94880352307355,58.8540732181602
57.400000000000006,2344.2508373836927,-85.9359267132051,23.94695699043303,59.10907066258172
57.5,2335.6614866973296,-85.85108382787617,23.945102457307943,58.654253574056504
57.6,2327.080526279722,-85.76812138645617,23.94326219396154,58.68854835828875
57.7,2318.5078702096957,-85.68499687209876,23.941420854624386,58.64779011945265
57.800000000000004,2309.9435190212334,-85.60202375905226,23.939580794067343,58.79352598650972
57.900000000000006,2301.3874965253804,-85.51842300381078,23.937736161081908,58.810051936513815
58.0,2292.839838503398,-85.43473427938653,23.9358910095987,58.77987554658829
58.1,2284.300543996933,-85.35115269620815,23.934046804892592,59.06077889155298
58.2,2275.7696672807606,-85.26637844282686,23.93219378691041,58.99581035281718
58.300000000000004,2267.2472553711377,-85.1818565717342,23.930342807300782,58.61303674603512
58.400000000000006,2258.7332166213077,-85.09891528758517,23.92850383712262,59.075203927028696
58.5,2250.227569518612,-85.014023578888,23.92665036655836,58.47165416284715
58.6,2241.7302864115854,-84.931635438518,23.924815832225338,58.76423082996171
58.7,2233.2413042037347,-84.8480055635498,23.922972118368516,58.42194789300861
58.800000000000004,2224.7606143876997,-84.76578763837294,23.921139143557966,58.59705085723523
58.900000000000006,2216.2881839017828,-84.68281894197968,23.919300674933286,58.54178244578305
59.0,2207.824039673257,-84.60006249598936,23.917463940341957,58.63490212505134
59.1,2199.36819149702,-84.51689788575645,23.915624284142694,59.029642668914384
59.2,2190.920743256754,-84.43206373360546,23.91377224305214,58.627833029810716
59.300000000000004,2182.4816953710338,-84.34889083758502,23.91193280864407,58.74579935715023
59.400000000000006,2174.050990386027,-84.26520570618473,23.910089673070356,59.00995612172827
59.5,2165.6287101035646,-84.18039675775562,23.90823824964057,58.82549467967618
59.6,2157.214873092635,-84.09634029492486,23.90639261364494,58.54609930793434
59.7,2148.8093842395256,-84.01343363087265,23.90455574361308,58.636173931609484
59.800000000000004,2140.4122058352254,-83.93013130859524,23.902716047511188,58.85715581943489
59.900000000000006,2132.0234048348057,-83.84588552901461,23.90086941815478,58.97423546430221
60.0,2123.64305385765,-83.76113083019436,23.89901911545218,58.66288686599628
60.1,2115.2711141638806,-83.67765989433767,23.897178581238283,58.922465292239025
60.2,2106.90757682332,-83.59308373756912,23.8953299028126,58.88729975923435
60.300000000000004,2098.552490693652,-83.50863567979137,23.893482327697203,59.02776594748218
60.400000000000006,2090.205879718375,-83.42358063408815,23.89163034548834,58.93449584300055
60.5,2081.8677556847983,-83.33889685537312,23.88978128960697,59.07779148700304
60.6,2073.5381309763056,-83.25359411642145,23.887927737858625,58.46233385791463
60.7,2065.216908672651,-83.17084882441212,23.886093495947968,58.79726120549608
60.800000000000004,2056.9040319508,-83.08668244386911,23.884248745770922,58.559904159982736
60.900000000000006,2048.5995231260877,-83.00349090668435,23.88241144261509,58.487234273321484
61.0,2040.3033191833688,-82.92058481131615,23.880576419459782,58.83151290195061
61.1,2032.015478878252,-82.83621811711822,23.87873059464385,59.02703678870107
61.2,2023.7361171379011,-82.75101349437303,23.876878635312174,58.69349964783439
61.300000000000004,2015.4652069697163,-82.66718670931867,23.87503714062948,58.67144542844035
61.400000000000006,2007.202675809172,-82.58343334345268,23.873196337892708,58.779768317370525
61.5,1998.948543621001,-82.4992072496901,23.871352136550893,58.61629104822782
61.6,1990.7028007502684,-82.4156470118073,23.869513064269768,58.6247661874089
61.7,1982.4654166247165,-82.33203234467626,23.867673726083154,59.05782308034007
61.800000000000004,1974.236485637352,-82.24658420078772,23.86582080083885,58.66895723809272
61.900000000000006,1966.0160189515755,-82.1627463544562,23.863980076168463,58.65963330587869
62.0,1957.8039350449092,-82.07892861909933,23.862139644034247,58.88162499642614
62.1,1949.600280377617,-81.99416154251644,23.860292246963194,58.781059821449695
62.2,1941.4050822984614,-81.90979686675082,23.858448005100744,58.54124009187407
62.300000000000004,1933.2182713776303,-81.82641840138304,23.85661128752564,59.08940471753115
62.400000000000006,1925.0399141412174,-81.74072311865214,23.854757371414934,58.71206171300987
62.5,1916.870048299738,-81.65659054306617,23.85291529435183,59.04899854798664
62.6,1908.708667297894,-81.57102628898431,23.851062645975148,59.36531161926274
62.7,1900.5559099964587,-81.48411649995968,23.849200073350595,58.668808671206406
62.800000000000004,1892.4116986160595,-81.4001079433446,23.847359353341457,59.38541607234754
62.900000000000006,1884.2760392973487,-81.31307518791033,23.845496149944438,58.229183903681715
63.0,1876.1488417721503,-81.23087219766411,23.8436692230585,58.888019615296095
63.1,1868.0300036460071,-81.14588713534418,23.84182162535779,58.62653888290769
63.2,1859.919610143707,-81.0619797485854,23.839982231553275,78.85379531425791
63.300000000000004,1851.8218508815037,-80.89319977400683,23.837508212357747,78.14378535494747
63.400000000000006,1843.7408223960085,-80.72736431583402,23.835056469556925,78.46580168501926
63.5,1835.6764466980965,-80.56014397476252,23.832594623569836,78.40192132792532
63.6,1827.6287813318902,-80.39315768977366,23.830134781813857,78.24159979151793
63.7,1819.5977826514602,-80.22681028119862,23.8276799701082,78.13723023547445
63.800000000000004,1811.5833985008828,-80.06086710659332,23.8252284329727,78.73503737385107
63.900000000000006,1803.5857358203964,-79.8923807918183,23.82275813977949,78.4660335226311
64.0,1795.6048670215778,-79.72498951102268,23.820296286518552,78.47011199386094
64.10000000000001,1787.6407399091659,-79.55754706192202,23.81783430529654,78.75846230984158
64.2,1779.6934192809867,-79.38885978339461,23.815363277151498,78.5723095147519
64.3,1771.7629300110561,-79.22091992277261,23.812898089506415,78.82353312766581
64.4,1763.8492891881685,-79.05189080488583,23.810425019779842,78.74149785216176
64.5,1755.9525357682683,-78.88317187376136,23.807954523890654,79.05006582069964
64.60000000000001,1748.0727207654434,-78.71312241726471,23.805474346754362,78.64885177838912
64.7,1740.2098281629096,-78.54472392512882,23.803006757613847,78.34461984374533
64.8,1732.3637132115853,-78.37756943598306,23.800548713678392,78.49679011773432
64.9,1724.5343473789167,-78.20974152880711,23.798085895436547,78.4183811842892
65.0,1716.7217495687319,-78.0422089964891,23.795625537256463,78.6463114431522
65.10000000000001,1708.9259546120331,-77.87368442484886,23.793158027818365,78.49826803202131
65.2,1701.1469827137587,-77.70574784830897,23.79069516320731,78.49129062010846
65.3,1693.3848047144381,-77.53780644560682,23.788232517510906,78.04338863351781
65.4,1685.6393284131718,-77.37171395084198,23.785783924633495,77.88508370063415
65.5,1677.9104297706638,-77.20625329210145,23.783340298535947,79.05317442573745
65.60000000000001,1670.198324462365,-77.0358470960063,23.78086002386791,78.66066897336624
65.7,1662.503178975936,-76.86705691074981,23.778392063965693,78.71546766590563
65.8,1654.824925748288,-76.69800191122275,23.775922384767448,78.84920998093743
65.9,1647.1636078675363,-76.52834995213576,23.77344850943567,78.11002634254352
66.0,1639.5191014334628,-76.3617730838263,23.770997825815883,78.70104532642426
66.10000000000001,1631.8913787037066,-76.19267577884378,23.76852859911513,78.8953092865098
66.2,1624.280608292932,-76.0227266746622,23.766053277428533,78.5398331727433
66.3,1616.6867597295834,-75.8542388809396,23.763589108721007,78.32450959483513
66.4,1609.1097163506508,-75.68662301644287,23.76113169573986,78.84437911072268
66.5,1601.5495456651747,-75.5167849349477,23.75865797197549,78.7198920444359
66.60000000000001,1594.0063343153377,-75.34743632063592,23.756188153963414,78.19052106704365
66.7,1586.4799481242103,-75.18028183653404,23.753734944840666,78.54401804994265
66.8,1578.970353495074,-75.01160502828851,23.751270644833607,78.06674228971677
66.9,1571.4775277815904,-74.84490359159255,23.74882131924075,78.71268782705857
67.0,1564.0015099115037,-74.67544806527651,23.74635172725929,78.06383593111289
67.10000000000001,1556.5423026868075,-74.50869077693476,23.74390249285275,78.77869962653128
67.2,1549.0999234332442,-74.33888853744136,23.74143082976668,78.3884276466533
67.3,1541.6744439329482,-74.1706957673016,23.73897141137176,78.43501055531843
67.4,1534.2657952322988,-74.00227253654838,23.73651053144909,78.76887620628135
67.5,1526.8740608999053,-73.83240835228283,23.73403917657051,78.45549772098043
67.60000000000001,1519.499248690411,-73.66383012311294,23.731577653867856,78.88903719096484
67.7,1512.1413873669537,-73.49339056700639,23.729102528966774,78.63014145010943
67.8,1504.8005171767809,-73.32400749409561,23.726635526858384,78.33048561145827
67.9,1497.476523864793,-73.15585304581123,23.724177926381127,78.55858760919213
68.0,1490.1693957847733,-72.98670282029852,23.72171316925759,78.81717924194098
68.10000000000001,1482.8792389567525,-72.81642796681669,23.719240298882678,78.64026556946835
68.2,1475.6060740503171,-72.6468644132799,23.716772979132436,78.37170655684342
68.3,1468.3498106020677,-72.47839884110994,23.71431408535776,78.70338709105631
68.4,1461.1104653617372,-72.30850020526633,23.711844785184695,78.41901119680355
68.5,1453.8880517440803,-72.13976642799976,23.709384407238115,78.55681402757611
68.60000000000001,1446.6825422830627,-71.97041705116466,23.70691970576028,78.70989597790171
68.7,1439.4940017707872,-71.80038742956437,23.70445020137243,78.73877928459231
68.8,1432.3224720430303,-71.63020135535922,23.701979790777656,78.82947209173278
68.9,1425.1679817871145,-71.45959797823318,23.69950653471749,78.6721480817022
69.0,1418.0305204107312,-71.289623786575,23.69703821466096,78.97808728357099
69.10000000000001,1410.9101227391852,-71.1183238353693,23.694560295834265,78.55218419709456
69.2,1403.8067669257252,-70.94878668613828,23.69209573961627,78.2246270330311
69.3,1396.7202974188897,-70.78059774953289,23.6896414604269,78.56574858817417
69.4,1389.6507205191701,-70.61093449278934,23.68717647862934,78.47922760863736
69.5,1382.5980934063455,-70.44160202310677,23.68471421140707,78.62911275710741
69.60000000000001,1375.5624329067307,-70.27160220544376,23.68224724157368,79.01472938272795
69.7,1368.5438555384976,-70.09993933758196,23.67976817310978,78.85054186101478
69.8,1361.542411532933,-69.92893497502973,23.67729425599058,78.75386548576515
69.9,1354.5580492865085,-69.75830416778332,23.67482337206981,78.57968953202443
70.0,1347.5907150690168,-69.58837442073568,23.672357952878432,78.40250239366348
70.10000000000001,1340.6403381272457,-69.41915867812966,23.66989809289165,78.69736735769446
70.2,1333.7069467720553,-69.24866264469183,23.667428981586298,78.52489147206822
70.3,1326.7905703147005,-69.07886074552638,23.6649652816711,79.13019737423504
70.4,1319.8913036740792,-68.90646621970843,23.662482590426254,78.69649612231683
70.5,1313.0091865907004,-68.73586966337879,23.660013506455705,78.37797315954492
70.60000000000001,1306.1440635812405,-68.56658478686764,23.65755441606785,78.72248967901825
70.7,1299.2959435995083,-68.39580905705625,23.6550845165556,78.89920838271196
70.8,1292.4649402839148,-68.22425143685169,23.652609072535782,78.15778505901685
70.9,1285.6509377331408,-68.05579386830227,23.650156890497552,78.97102863776925
71.0,1278.8539545963472,-67.88386303658147,23.647679193134202,78.44878017933792
71.10000000000001,1272.0740558616842,-67.71410590135301,23.64521788119283,78.66963040011083
71.2,1265.3111812713285,-67.54338011678176,23.642749640127967,79.21842249241561
71.3,1258.5654970636297,-67.37029816593434,23.640264180840884,78.35058230566028
71.4,1251.8369392484333,-67.20085239346643,23.637805949834597,78.79099566292514
71.5,1245.1254208991177,-67.02950878234425,23.63533390096329,78.62321082805168
71.60000000000001,1238.431003157221,-66.85884026859772,23.63286711630153,78.79383593765078
71.7,1231.7536901045448,-66.68741497158048,23.630394978317273,79.0794169988369
71.8,1225.093581756556,-66.51474613140643,23.627913880294706,78.50610072638607
71.9,1218.4506207194684,-66.34446883695938,23.625450769934716,78.81924303068236
72.0,1211.8247554208162,-66.17283131533081,23.62297783480892,67.77290469361634
72.10000000000001,1205.2137174194197,-66.04792440821453,23.6208514759383,67.19910717723201
72.2,1198.6150499329133,-65.92542108934875,23.61874311982917,67.2798165592169
72.3,1192.0286511350323,-65.80255062477167,23.616632231482253,67.40650538086555
72.4,1185.4545674802835,-65.67911820994762,23.614517368303492,67.74640592056483
72.5,1178.8929003180338,-65.55422073094337,23.612391840825612,67.38712928124762
72.60000000000001,1172.343648112454,-65.43081912131471,23.6102775855674,67.49253035183828
72.7,1165.806759668063,-65.30694549306784,23.6081600233755,67.14562138249894
72.8,1159.2821863919633,-65.18451579854917,23.606053345370544,67.15071957459166
72.9,1152.7698584344168,-65.06203912060563,23.603946507411013,67.40886757422092
73.0,1146.2698341007615,-64.93844328736415,23.601831570118993,67.01479295012854
73.10000000000001,1139.7820871411673,-64.8164916883512,23.59972899682519,68.0685547594262
73.2,1133.3067598769496,-64.69004924541609,23.59759336200361,67.20921292529609
73.3,1126.843896068846,-64.56722267446163,23.595484688829025,67.62697612496969
73.4,1120.393404721952,-64.44259996755548,23.593362908432763,67.3725926572418
73.5,1113.9553230213949,-64.31902977921928,23.591249109257692,67.53898530432103
73.60000000000001,1107.5296348869242,-64.19472862396516,23.589130089552636,67.69925718794157
73.7,1101.1164121275162,-64.06972225682297,23.587006041355103,67.63813079860944
73.8,1094.7156783386931,-63.944949219267855,23.584883910983592,67.27300173906488
73.9,1088.327345731751,-63.82169866474619,23.582773236450045,67.55629450614533
74.0,1081.951399523875,-63.697221201264306,23.58065367367287,67.36776986122435
74.10000000000001,1075.5878623730534,-63.57351754680565,23.578540025811886,67.34109971365575
74.2,1069.2366912123261,-63.44990140199859,23.57642721472048,90.77132804886557
74.3,1062.9028522891085,-63.22686931018607,23.57357928575141,91.37473285489709
74.4,1056.5914468945336,-63.001230723830986,23.57071242509913,90.69849225811424
74.5,1050.302464255106,-62.77841432123602,23.567866781335788,90.83608728030691
74.60000000000001,1044.0357947727557,-62.55496755689947,23.565016820561134,91.32621428026893
74.7,1037.7915763007181,-62.329394029009336,23.56215148216767,90.4829919393029
74.8,1031.5697385879027,-62.10735251496971,23.55931259967591,90.62193906555504
74.9,1025.3701368315374,-61.88467487443965,23.556469357750892,90.31309673122892
75.0,1019.1927396019025,-61.66326203115761,23.55363580568114,90.48195961962338
75.10000000000001,1013.0375218122477,-61.441086044206386,23.550796955578164,90.52188956788434
75.2,1006.9045324148841,-61.218694176658815,23.547956852682496,91.10769832234107
75.3,1000.7939089187417,-60.99376791756145,23.54509837017558,91.43277969856719
75.4,994.7058494366541,-60.767413837677765,23.5422296883173,90.98010674718645
75.5,988.6403315802809,-60.542935479273666,23.539375208965904,90.56471174537226
75.60000000000001,982.5971756618985,-60.32017514714633,23.536533762534535,90.84278558116037
75.7,976.5763571768556,-60.09618676298944,23.533683591602276,91.09920526878119
75.8,970.5779943513317,-59.871061910823954,23.53082537556291,90.85257067306335
75.9,964.6020939512729,-59.64693829417094,23.527974897625704,90.8763556689827
76.0,958.6486133069513,-59.42266679010428,23.52512367343987,71.1267977240564
76.10000000000001,952.7133643055014,-59.28230845839648,23.522892086967914,71.4589281356694
76.2,946.7922231732119,-59.14050936122742,23.520650079982772,71.12784384241752
76.3,940.885193012498,-59.00008907059484,23.518418460689098,71.29068030076904
76.4,934.9922409367897,-58.85894763827998,23.51618173244002,71.41692291114805
76.5,929.1134312893427,-58.71724048741566,23.513941043358873,70.78858806402778
76.60000000000001,923.2486601865925,-58.578176827943324,23.511720068135084,71.34544765556872
76.7,917.3979153009643,-58.43671606919764,23.50948162157319,71.29133915226174
76.80000000000001,911.5613064273942,-58.29545659316925,23.507244872652805,81.63257280225115
76.9,905.741024678253,-58.11017208298795,23.50468366997019,80.85445073891199
77.0,899.939107735404,-57.9281605856364,23.50214688068345,81.3121252489685
77.10000000000001,894.155491174617,-57.74416437013892,23.499595731967105,80.98374396254653
77.2,888.3902062388975,-57.56152813340142,23.497054886136024,81.1595232768124
77.30000000000001,882.6432241974826,-57.378106455702785,23.494508525270493,81.41369153667354
77.4,876.9146402906385,-57.193565401483234,23.491954189935868,81.06862683378584
77.5,871.2044389247818,-57.01045568772406,23.48941068092476,81.62406993455292
77.60000000000001,865.5126686400391,-56.824943692195625,23.48684974501761,81.27155951919704
77.7,859.8393763998138,-56.64089485044147,23.48429986904145,81.0964462498256
77.80000000000001,854.1844536367138,-56.457554175292,23.481755487202737,81.36857668887457
77.9,848.5479247614169,-56.27301705109393,23.4792025673358,80.99298306492614
78.0,842.9297714924344,-56.09004210549064,23.476661431630067,81.52965984547227
78.10000000000001,837.3300318934063,-55.90474356789231,23.474103457817154,81.01758481124646
78.2,831.748714960199,-55.72158886670096,23.471561550237443,81.38916872896463
78.30000000000001,826.1857945280385,-55.53681348831802,23.469007984300116,81.5698379360518
78.4,820.6413920141249,-55.35123047243809,23.466448749909105,81.00596594399728
78.5,815.1154295441902,-55.168012694427645,23.46390720686861,81.30994446348417
78.60000000000001,809.6078555021944,-54.98346186543894,23.46135612657389,81.04541011864454
78.7,804.1186820465585,-54.80000100666948,23.458813345981735,81.3152345310944
78.80000000000001,798.6479140635238,-54.615352370431545,23.456262099712394,81.43706210299503
78.9,793.1956388003059,-54.43014659011487,23.453707031131774,81.16247150631546
79.0,787.7618274633077,-54.246073887116104,23.45116057776624,81.18064386077009
79.10000000000001,782.3464291503565,-54.06188610500836,23.44861355424738,81.37842277008501
79.2,776.9494936717164,-53.87681716895288,23.446060325461975,81.20610077839014
79.30000000000001,771.5710302252033,-53.69244548774787,23.44351250323834,81.4929419377444
79.4,766.2110670105421,-53.506812486142614,23.440955681441107,81.19582905805282
79.5,760.8696056126419,-53.32240919715865,23.43840818149027,81.76516901114249
79.60000000000001,755.5467078895034,-53.13553890121488,23.435842818632935,81.1232835225459
79.7,750.2423621502085,-52.951369618455544,23.43329759478113,81.27441703197685
79.80000000000001,744.9564674691292,-52.76651771216436,23.43074762915118,80.85538455527342
79.9,739.6889704402776,-52.5834166372513,23.428210810566174,81.16474753340967
80.0,734.4398514157156,-52.39895757726358,23.425664285790827,81.37958059063278
80.10000000000001,729.2092260378421,-52.213543668836536,23.423111020679073,81.58459319093825
80.2,723.9971877104331,-52.02721653474965,23.42055132334543,81.71179082237492
80.30000000000001,718.8038111570617,-51.84030816689357,23.417987635216154,81.80628148139846
80.4,713.6291475266275,-51.65295805987439,23.415420982464777,80.70244811310769
80.5,708.4729850980035,-51.470284300402504,23.412888962224507,80.94504644035204
80.60000000000001,703.3351437215758,-51.28653697718811,23.410349330519043,81.13706989254443
80.7,698.215719968377,-51.10193180476938,23.40780367412314,81.14932716905076
80.80000000000001,693.1147612355554,-50.91723656637683,23.405257633158083,80.80576838628994
80.9,688.0322005134777,-50.73397164164533,23.402722371268656,81.91920775146009
81.0,682.9682060580863,-50.54591105828531,23.40015217548224,80.78067438573132
81.10000000000001,677.9227762910717,-50.36267804962667,23.397617700911148,80.77217856060926
81.2,672.8956698791085,-50.17944395721966,23.395083492894564,81.09794937834283
81.30000000000001,667.8869583750624,-49.99477983954685,23.392539063895548,81.18634735736958
81.4,662.8967340640196,-49.809700082074194,23.38999186143083,80.9885668869824
81.5,657.9249773366988,-49.62542819439734,23.387450864281636,81.52449985877384
81.60000000000001,652.9717642646309,-49.43882689237436,23.384893052362088,81.01330266313425
81.7,648.0371039206001,-49.25437371173082,23.38235127913376,81.133837552531
81.80000000000001,643.120916554351,-49.06936731667949,23.379805724151762,81.15552759309507
81.9,638.2232363556797,-48.8842303554354,23.377259488649866,81.03119874197438
82.0,633.3440451498976,-48.6995874768195,23.374717153936295,81.38137742867754
82.10000000000001,628.4833950280116,-48.51340862170697,23.37216383244917,81.28711229531842
82.2,623.6413445259537,-48.327595093553775,23.369613468508334,80.94002718556538
82.30000000000001,618.8178030093102,-48.143228965960056,23.3670739942808,81.39090826383186
82.4,614.0127964724438,-47.9568954265399,23.364520373765977,81.14253513578188
82.5,609.226372037468,-47.77158696543844,23.361974545899358,81.63627028920874
82.60000000000001,604.4585860193836,-47.58412701032136,23.359413227208965,81.6448661716158
82.7,599.7095497527823,-47.39659193303052,23.356851638824793,81.0485348320944
82.80000000000001,594.9791412447338,-47.21157193087336,23.35430876019549,81.3374295784154
82.9,590.2672984810728,-47.025276998927346,23.351756817561785,80.96139702574833
83.0,585.5740065930869,-46.8405544745149,23.349216672860567,80.9307788490062
83.10000000000001,580.8991822865112,-46.655925374112215,23.34667748879741,81.45161434172488
83.2,576.2429343269074,-46.46902745255906,23.344121963643737,81.13778825592794
83.30000000000001,571.6053108469553,-46.28343582865438,23.34157628470935,81.31548060432822
83.4,566.9862864911358,-46.09704494081715,23.339025030719522,81.3676708592471
83.5,562.3859143100277,-45.91039232488874,23.33647213927278,80.812599683559
83.60000000000001,557.8040903611187,-45.726080381895706,23.333936663053013,81.55994504297769
83.7,553.2408596410125,-45.538527630908334,23.331377739049184,81.21817005272263
