Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.540524033144294
52.800000000000004,2741.8532543037713,-85.46291364524262,23.99944967020313,17.39600966592978
52.900000000000006,2733.3024872185074,-85.55242778528297,23.998903874510386,17.375916591409215
53.0,2724.7427646153537,-85.6420240036638,23.998358709233106,17.184196312668245
53.1,2716.1740425275434,-85.7324174844226,23.99781955913427,17.31747992399514
53.2,2707.596308942455,-85.82225394504017,23.997276227293625,17.580207945095044
53.300000000000004,2699.0096465350484,-85.91099392243889,23.996724652423396,17.61391841126099
53.400000000000006,2690.4141172381783,-85.99959173322617,23.996172019895255,28.653440201292923
53.5,2681.8120285584014,-86.04218111669711,23.995273024979493,28.705777407373624
53.6,2673.205692069973,-86.0845479034749,23.994372387996258,28.573739248130195
53.7,2664.5950916123033,-86.1274605083338,23.99347589367907,28.747380514105046
53.800000000000004,2655.980236302633,-86.16964493438972,23.99257395140819,28.437644935624817
53.900000000000006,2647.36109822574,-86.21311586881671,23.991681727017898,28.893620721357482
54.0,2638.737708306071,-86.254681766116,23.990775196495072,28.470139461199345
54.1,2630.11007376282,-86.29800836247327,23.98988195259672,28.433455834614755
54.2,2621.4780991350344,-86.34148345863991,23.988989859638483,28.74189921766495
54.300000000000004,2612.84184150815,-86.38366832837453,23.988088089341986,28.651432765617347
54.400000000000006,2604.201346762492,-86.42622583877052,23.987189157409045,28.74207480286566
54.5,2595.55661538392,-86.4684009818712,23.986287381603603,28.847928821595737
54.6,2586.907688782365,-86.51013029283446,23.985382284653337,28.629647863704278
54.7,2578.254543972583,-86.55276515774925,23.984484036216546,28.51254034193987
54.800000000000004,2569.597111486038,-86.59588383412759,23.98358946200058,28.626847926591147
54.900000000000006,2560.9353911845355,-86.63852145091036,23.982691301411155,28.686710645249264
55.0,2552.2694198255767,-86.6809049800757,23.98179126264308,28.82816846958221
55.1,2543.59923983166,-86.72269414262429,23.98088678566919,28.739451158239767
55.2,2534.9248626502176,-86.76484873516455,23.979985092179977,28.428500345205563
55.300000000000004,2526.246205397738,-86.80829557948402,23.97909315469905,28.799915313394614
55.400000000000006,2517.563281128831,-86.85018904431757,23.97818956416126,28.73271152653558
55.5,2508.8761537258706,-86.8923582640182,23.9772880821264,28.770298391483884
55.6,2500.1848174644183,-86.93436621213455,23.976385420812534,28.500247796776268
55.7,2491.489224316669,-86.97749600396202,23.97549123227227,28.65135050015666
55.800000000000004,2482.789349924103,-87.01999110056603,23.97459230292039,28.60537688887878
55.900000000000006,2474.0852166576947,-87.06267348314506,23.973694815979698,28.627018616121333
56.0,2465.3768198901234,-87.10526112263997,23.97279665003493,58.98672581535431
56.1,2456.6704969406182,-87.02119470129261,23.970945955450517,58.94588957842648
56.2,2447.972573064848,-86.93727965184021,23.96909654209339,59.01061738015504
56.300000000000004,2439.2830551457937,-86.85307555953524,23.967245097916777,58.91864942559425
56.400000000000006,2430.6019393997694,-86.76923620062469,23.965396539213007,58.43058978441716
56.5,2421.9291067066624,-86.6874145528479,23.963563293265153,58.88868198797387
56.6,2413.2645526968604,-86.60366248510758,23.961715674782656,58.59173075508046
56.7,2404.6083128744453,-86.52113083639837,23.959877373074924,58.522478033473476
56.800000000000004,2395.9603127024384,-86.43886948385676,23.95804124415497,58.93738938760943
56.900000000000006,2387.3206261973905,-86.35485745233107,23.956192097489318,58.94579458904093
57.0,2378.6893435993507,-86.27079134230608,23.954342687112458,58.71524569366484
57.1,2370.06642043717,-86.1876687593764,23.952500510152714,58.79472400738503
57.2,2361.4518270675776,-86.10419548155228,23.950655839579657,59.04880979594116
57.300000000000004,2352.8456350174197,-86.01964234290352,23.948803197125024,58.789052471834395
57.400000000000006,2344.2478450002,-85.93615485020364,23.946958704495056,59.06588301023481
57.5,2335.658462481432,-85.85149234363477,23.94510552637236,58.790677402269495
57.6,2327.0774896989274,-85.76796015401568,23.94326098276058,58.465171686013846
57.7,2318.5048031032916,-85.68576864060003,23.94142665181374,58.625690828403485
57.800000000000004,2309.9403701194938,-85.60288789962375,23.93958728461673,58.87561268051949
57.900000000000006,2301.3842783516866,-85.51894429351536,23.93774007618067,58.91710024770023
58.0,2292.8365905596106,-85.43480838004533,23.93589156608199,59.10439600775364
58.1,2284.297356435794,-85.34987090766556,23.934037179623097,58.88261079750688
58.2,2275.766570680868,-85.26584102563069,23.93218975162277,58.60103124766862
58.300000000000004,2267.2441300321198,-85.1829688138231,23.93035115811428,58.5357224770439
58.400000000000006,2258.729963898961,-85.10035072034412,23.92851461365304,59.004548925711326
58.5,2250.224158482901,-85.01575442103547,23.92666335987275,58.903553156549954
58.6,2241.7267925444025,-84.93156117950356,23.924815274810854,59.066653014688036
58.7,2233.2378809686115,-84.84666714881351,23.922962072529447,58.80497494054772
58.800000000000004,2224.7574050575495,-84.76284791261581,23.921117080335787,58.68768095473473
58.900000000000006,2216.285287500011,-84.6795000904543,23.919275768213215,58.826113449625254
59.0,2207.8215346079687,-84.59555458732902,23.917430112803824,58.92174181376719
59.1,2199.366197207589,-84.51119024643017,23.915581457077106,58.16170137145589
59.2,2190.919138284681,-84.42998511876321,23.913756647439673,58.39490626372385
59.300000000000004,2182.4802495645304,-84.34778616595976,23.91192452105385,58.5215130059884
59.400000000000006,2174.049608150107,-84.26503899020231,23.910088422411405,58.402615356658835
59.5,2165.6272175282384,-84.18277032710016,23.908256054154613,58.633342402718164
59.6,2157.213102963808,-84.09951781625062,23.90641644689127,58.87392625273784
59.7,2148.8073649145153,-84.01523999799213,23.90456929136648,58.537780912371275
59.800000000000004,2140.4099852851177,-83.93234945397697,23.902732682322316,58.67736101477334
59.900000000000006,2132.0209248499814,-83.84885609731482,23.90089169398542,58.58266429672056
60.0,2123.6401948846847,-83.76574006686229,23.89905367673568,59.01131905475785
60.1,2115.2678671499025,-83.68081144038811,23.89720221054419,58.697999063755184
60.2,2106.903967675169,-83.59717489916903,23.895360574693385,58.741025272870274
60.300000000000004,2098.54844180465,-83.51333935098604,23.893517588905436,58.88303894854612
60.400000000000006,2090.2013301566312,-83.42889043337279,23.891670147471967,58.814797344169435
60.5,2081.862650071029,-83.34470810952509,23.889824847102712,58.89382086237299
60.6,2073.532405708616,-83.26017596056964,23.887977067389247,58.594038142104125
60.7,2065.2105527637536,-83.17687979029806,23.886138693287794,58.999100515733524
60.800000000000004,2056.897115174504,-83.09186880416982,23.88428761045008,58.879832600085194
60.900000000000006,2048.5921546719233,-83.00733806931488,23.88244026961504,58.291979915486166
61.0,2040.2955251178441,-82.9252498968056,23.88061137251907,58.91015077095783
61.1,2032.0072347517914,-82.84055424186829,23.87876308045858,58.956242991396735
61.2,2023.7274245577942,-82.75564645022061,23.876913342265564,58.97342835135855
61.300000000000004,2015.4561096982939,-82.67064754957599,23.875063064885943,59.1721677946646
61.400000000000006,2007.1933373088405,-82.58479702724658,23.873206552103248,58.62032860259524
61.5,1998.9390353522804,-82.5012389508548,23.87136735314481,58.58980645960352
61.6,1990.693083755965,-82.41778982514948,23.869529111811392,58.569852500902996
61.7,1982.4554738373474,-82.33440539855972,23.867691496528717,58.41800528760782
61.800000000000004,1974.2261714941978,-82.25163833161163,23.865858645416477,58.546078434019456
61.900000000000006,1966.005173630887,-82.16831578755344,23.864021776039532,59.01209464194196
62.0,1957.7926066110913,-82.08302141051436,23.86217028551418,58.81931515518833
62.1,1949.588529591943,-81.99851579497344,23.86032484339967,58.99768168099334
62.2,1941.3929414667928,-81.9132435107519,23.858473805077562,58.60980132900205
62.300000000000004,1933.205800237352,-81.82957792220401,23.856634936409844,58.88801200760031
62.400000000000006,1925.027084825445,-81.74472712954822,23.854787338947823,58.865204179910364
62.5,1916.856850667966,-81.65995283561833,23.852940457076006,58.85120677374839
62.6,1908.6950919609963,-81.57521812038847,23.8510940143695,58.94598309678135
62.7,1900.5418275499806,-81.49006690578081,23.849244598078254,58.6412369493941
62.800000000000004,1892.3970153253194,-81.40617442574943,23.847404743125374,58.795989462743705
62.900000000000006,1884.2606257452949,-81.32161399584852,23.845560032848955,58.1090659794864
63.0,1876.1325491186622,-81.2399154312816,23.84373687463451,58.7528158176026
63.1,1868.0127782805985,-81.15549815478983,23.841893518921005,59.075551047118395
63.2,1859.9015178086745,-81.06970807300964,23.840040037465933,78.7741683513657
63.300000000000004,1851.8029689725129,-80.90126294033196,23.83756851654755,78.95408629195225
63.400000000000006,1843.7213041036332,-80.73202870006597,23.835091350746293,78.52056278683187
63.5,1835.656473431495,-80.56457906715852,23.832627786642572,78.28870048088805
63.6,1827.6083407781978,-80.3980683555487,23.830171497163914,78.66389055466176
63.7,1819.5769396162198,-80.2299491853801,23.827703436185345,78.66265392850627
63.800000000000004,1811.5623518214552,-80.06180101027536,23.82523541400563,79.10240365076521
63.900000000000006,1803.564672847144,-79.89177271121027,23.822753594782288,78.19612732686139
64.0,1795.583808206808,-79.72551446094455,23.820300209764465,78.96941809289338
64.10000000000001,1787.6197334107803,-79.5559757118595,23.81782256293158,78.26237614446123
64.2,1779.672465776782,-79.38937132164912,23.815367099372757,78.22663915157386
64.3,1771.7418527724153,-79.2228831232232,23.812912757053642,78.68076312995726
64.4,1763.8279856397812,-79.05445382011298,23.81044416670201,78.63902732703693
64.5,1755.9309543855948,-78.8861655591448,23.80797688580133,78.81093172413311
64.60000000000001,1748.0507897737311,-78.71712094749783,23.805504211440816,78.56344446703798
64.7,1740.1874793576462,-78.54908167832689,23.80303930193451,78.39964191865553
64.8,1732.3409401670795,-78.38169645968445,23.800579531694456,78.51911189926253
64.9,1724.5111663003458,-78.21377518318451,23.79811601311199,78.40229546596399
65.0,1716.698161724018,-78.04631066731788,23.79565615961752,78.31476283521324
65.10000000000001,1708.9018869083784,-77.87917998091731,23.793199052438652,78.7576438976003
65.2,1701.1224199361238,-77.71015373418113,23.7907280499711,78.73651414131136
65.3,1693.3598528665977,-77.54118192823074,23.78825771044466,78.78305228832568
65.4,1685.6141944786434,-77.37198009478371,23.785785910794857,78.93597146541586
65.5,1677.8854901422799,-77.20210087292841,23.783309313342006,78.68193414842756
65.60000000000001,1670.1737220457503,-77.03325533392582,23.780840686249945,78.53385989714381
65.7,1662.47880908511,-76.86499817548092,23.77837670495253,78.68807935872658
65.8,1654.8007559822038,-76.69605815563693,23.77590788505595,78.26319753948539
65.9,1647.1395092419998,-76.52887098194246,23.773452395726054,78.70211961560955
66.0,1639.4950752390985,-76.35980334465826,23.77098313531973,78.4556347039257
66.10000000000001,1631.8674978701326,-76.19173833789338,23.768521608319272,78.44648471834877
66.2,1624.2567267860459,-76.02367764722874,23.766060368397447,78.17852816067486
66.3,1616.6627071024566,-75.85671036562236,23.763607535549305,78.4719285334335
66.4,1609.085447582211,-75.68847433662359,23.761145497333793,78.38742059982245
66.5,1601.5249955917573,-75.52055978087911,23.75868611053473,78.5420786799152
66.60000000000001,1593.9813693144079,-75.35196005087337,23.756221871374947,78.82903290811657
66.7,1586.4546651245275,-75.1821179884644,23.753748629094062,78.44713463863329
66.8,1578.9448664759745,-75.01384927879609,23.751287368781142,78.23371508091854
66.9,1571.4518514785482,-74.84644499575332,23.748832804456416,78.83608610666931
67.0,1563.975705441695,-74.67646997842232,23.746359340883092,78.56482689256389
67.10000000000001,1556.5165015156429,-74.50760281813453,23.743894388003515,78.5329131597896
67.2,1549.074179302211,-74.33883572947856,23.74143043640976,78.43732552863894
67.3,1541.6487153817031,-74.1704369723889,23.73896948385535,78.98998119293354
67.4,1534.2402094602066,-73.9996756673255,23.736491191860058,78.76862945253995
67.5,1526.848734776274,-73.82981225231825,23.734019844723317,78.70939755042922
67.60000000000001,1519.4742356825293,-73.66016387102358,23.73155035597351,78.58700029826451
67.7,1512.116677362836,-73.49099678797037,23.729084707408568,79.01104425678051
67.8,1504.7761268293339,-73.32000808394147,23.726605754564623,78.89038657115317
67.9,1497.452651477362,-73.1494931738491,23.724130587327057,78.62602913811578
68.0,1490.1461736322615,-72.98005798400186,23.721663714241487,78.8989089336657
68.10000000000001,1482.8566985505097,-72.80943786573128,23.71918827961681,78.71521027554786
68.2,1475.5842484899665,-72.63955758553621,23.716718608494123,78.53132183326301
68.3,1468.3287494150713,-72.47041817845795,23.714254706827862,78.36003717128469
68.4,1461.0901298843942,-72.30196672497377,23.7117961791774,78.95547001904183
68.5,1453.8684827771808,-72.13096962086709,23.709318969962037,79.08313861832337
68.60000000000001,1446.6639640456212,-71.9593991919142,23.706837755174536,78.79072776952641
68.7,1439.476542426047,-71.78902742290404,23.704365714708324,78.98168841702349
68.8,1432.3061999989354,-71.6178153134107,23.701887682896917,78.36761283057925
68.9,1425.1528509741813,-71.44915946449656,23.699428917561935,78.11297214555344
69.0,1418.0163155229222,-71.28154387942573,23.696978141518276,79.3033910925336
69.10000000000001,1410.8967945273807,-71.10887017444065,23.69449001636144,78.88168392639797
69.2,1403.7944536648904,-70.93794127931525,23.692015122167295,78.4015797850641
69.3,1396.7091061018834,-70.76900425392066,23.689555291127142,78.70931207142804
69.4,1389.640718915159,-70.5987337074169,23.68708580505922,78.58556551870996
69.5,1382.589334392235,-70.42895099484676,23.684620201510146,78.51791398119015
69.60000000000001,1375.5549155848164,-70.25941940602345,23.68215672051208,78.13362147211433
69.7,1368.5373705195823,-70.0914762060975,23.679705296600677,78.42484204592864
69.8,1361.5366829780746,-69.92226888779263,23.677244735712584,78.68027561949056
69.9,1354.5529718338692,-69.7519482214246,23.674776160656478,78.73611022809897
70.0,1347.5863062817123,-69.58135703741559,23.67230583380272,78.59013097464316
70.10000000000001,1340.6366707478826,-69.4113478751053,23.669840087013547,78.71720040539645
70.2,1333.7040647035465,-69.24076722768494,23.66737035345101,78.60874219310867
70.3,1326.788495544634,-69.07061018135549,23.664904022739254,78.69282016712137
70.4,1319.8899615867474,-68.90006319361657,23.662435054100932,78.49517821629321
70.5,1313.008442296873,-68.73031684892068,23.659972286432115,78.41574632147783
70.60000000000001,1306.143882580774,-68.56087172855307,23.65751201092023,78.59454857329925
70.7,1299.296306892547,-68.39063626405843,23.655046125529942,78.98375712581978
70.8,1292.465838755754,-68.21872064134124,23.652568028813285,78.65048702430157
70.9,1285.6524934744364,-68.04817920244396,23.650100388367314,78.9733494273107
71.0,1278.856272334804,-67.87623775884167,23.64762261818974,78.2973130568326
71.10000000000001,1272.0771041395137,-67.7071204138167,23.645166058493547,78.79392717632355
71.2,1265.3149544199648,-67.535868169846,23.6426939176467,78.27725276500861
71.3,1258.5698223922902,-67.36676665104551,23.64023798733742,78.59743252846832
71.4,1251.841669960329,-67.1962762073837,23.63777201146372,78.49791135862199
71.5,1245.130547254329,-67.02617214525087,23.63530915804321,78.44350607324289
71.60000000000001,1238.4364251747495,-66.85626368576665,23.63284801157567,78.58776952831279
71.7,1231.7593261933412,-66.68571015941271,23.630382338876316,78.53464037015239
71.8,1225.0992730570986,-66.51534678906451,23.627918333091745,78.5892208649338
71.9,1218.4562695417283,-66.34471773272551,23.62545261485705,78.92143604681792
72.0,1211.8304009814444,-66.17264763709728,23.622976473449523,67.53374561148212
72.10000000000001,1205.219330725651,-66.04875320471129,23.62085761813859,67.21488327892712
72.2,1198.6205836954375,-65.92618316500563,23.618748767057998,66.74113852374425
72.3,1192.0339946437098,-65.80559369373529,23.61665477960716,67.52259819303167
72.4,1185.4596312484966,-65.6816699355916,23.61453627404385,67.24247516231813
72.5,1178.8976021965482,-65.55890686307636,23.612426557274436,67.7534052344134
72.60000000000001,1172.347958921415,-65.43395433382939,23.61030081019474,67.25450670256342
72.7,1165.8107065319655,-65.31108921182476,23.608190715938594,67.3961956735763
72.8,1159.285771938019,-65.18759840510496,23.606076176224462,67.50555145054038
72.9,1152.7732108674386,-65.06361872989437,23.603958205498667,67.144069696353
73.0,1146.2729724705955,-64.94114497528042,23.601851576177495,67.38863975143686
73.10000000000001,1139.7850345335091,-64.81760950311198,23.599737273528635,67.80925826767759
73.2,1133.3095405431402,-64.69226598676893,23.597609774073216,67.50981887278988
73.3,1126.8465187489514,-64.56816561678626,23.59549166945806,67.22512420177775
73.4,1120.3958479441085,-64.44524623511461,23.593382497070934,67.04701562719762
73.5,1113.9574326032973,-64.323056357861,23.59127891279825,67.23572336055375
73.60000000000001,1107.5312775148736,-64.2000411628023,23.589169407865022,67.6765320691176
73.7,1101.117518660519,-64.075131619824,23.587046072662723,68.17450389324574
73.8,1094.716357618685,-63.94808484802461,23.584907113712106,67.58453485201433
73.9,1088.3277774838011,-63.8235135553311,23.582786664900755,67.71915495204622
74.0,1081.9516843102986,-63.69834560249586,23.580661992415575,67.34176987453762
74.10000000000001,1075.5880292009958,-63.574752318496586,23.578549160298028,67.49195144230663
74.2,1069.2367665486681,-63.45049644318421,23.57643161626928,90.38481130094505
74.3,1062.9027861401473,-63.22910404094957,23.573595814171846,90.78748177675523
74.4,1056.591032691881,-63.00595716758485,23.57074737838338,91.08331083658118
74.5,1050.3016590166721,-62.78150852728152,23.567889661028065,91.51747135781238
74.60000000000001,1044.0348246644255,-62.55517063179668,23.565018321988987,91.07543239979944
74.7,1037.7905326687287,-62.330661470382545,23.562160851817765,90.80161212660174
74.8,1031.568635822265,-62.1072676921558,23.559311972692914,90.72561022505643
74.9,1025.369064552626,-61.88414994500551,23.556465478109764,91.22892443046928
75.0,1019.1919142246409,-61.65884877089241,23.55360319216235,91.14407993664227
75.10000000000001,1013.0372783550035,-61.43386079072865,23.550743568190878,91.17610269658684
75.2,1006.9051504321336,-61.208689828136826,23.54788293951288,91.28078349237421
75.3,1000.7955641862947,-60.9830272301904,23.545019026499652,91.00072920751876
75.4,994.7084870810743,-60.75850706201278,23.542163900123438,90.60354455091178
75.5,988.6437799736947,-60.53562733954711,23.53932123532197,91.02713507012648
75.60000000000001,982.6014531449117,-60.310901415589285,23.536465280468057,91.05592091663233
75.7,976.5816073705251,-60.086006244771795,23.53360842246501,91.28162995523226
75.8,970.584301420125,-59.86010489509656,23.53074448289421,90.83579955663824
75.9,964.6094932240618,-59.636051232811134,23.52789453114682,91.05532530007106
76.0,958.657139388424,-59.41101764697441,23.525037691831102,71.08672490572499
76.10000000000001,952.7230468389466,-59.270828567424935,23.522807362634353,70.68075522119629
76.2,946.8028883318402,-59.13233685304763,23.520589770640527,70.96803836630305
76.3,940.8966414871695,-58.9925952793519,23.518363165205905,70.84734787173811
76.4,935.0043445678662,-58.85333836098349,23.516140346407035,70.92314715395217
76.5,929.125990881663,-58.71373060628644,23.513915149423593,70.96248446964739
76.60000000000001,923.2616077632739,-58.57392699852261,23.511688718241167,70.8258829787514
76.7,917.411177383113,-58.434675859145244,23.50946657289824,71.34191986307151
76.80000000000001,911.5747832984567,-58.293201018111034,23.507228237020005,81.19855304501267
76.9,905.7546347961875,-58.109762787483724,23.50468065160472,81.17940571568866
77.0,899.9528279156705,-57.926368584655904,23.502133666932366,81.60316728131835
77.10000000000001,894.1694524874123,-57.74113367564007,23.499573386841025,81.28888829684776
77.2,888.4045355677224,-57.557198460398915,23.49702296717856,81.10891656193716
77.30000000000001,882.6579757475415,-57.3739917117876,23.49447819408675,81.2723160106308
77.4,876.9297732483108,-57.19005201490794,23.49192829437585,81.91569691316633
77.5,871.2201035428172,-57.00333573618516,23.489358208741155,81.26357936272518
77.60000000000001,865.528968551608,-56.819357828696276,23.48680858314052,81.66575297742648
77.7,859.8563188522005,-56.633629836667836,23.48424633943775,81.80363393504554
77.80000000000001,854.2022732071603,-56.44727671859542,23.481679769752514,81.4244710128848
77.9,848.5667840359557,-56.26250041727092,23.47912509621437,81.48219352047073
78.0,842.9497866746837,-56.07744050965703,23.47656861164619,81.57013080054465
78.10000000000001,837.3513159239585,-55.891968191354245,23.474009368066625,81.59526315247324
78.2,831.7713996528676,-55.7063509117031,23.471449335965456,81.67062592121418
78.30000000000001,826.210063060812,-55.52037459758691,23.468886939375228,81.1558576863925
78.4,820.6672163215387,-55.33655393426435,23.46634069351673,81.08531317190202
78.5,815.1427384927306,-55.15299639779758,23.463796660975706,81.34818276480888
78.60000000000001,809.6366743109878,-54.968280951039326,23.46124438096332,80.8587384851072
78.7,804.1489792432153,-54.78561419245914,23.458707457149554,81.20891888919536
78.80000000000001,798.6796273580305,-54.60141724400481,23.456159546508356,81.21918539219917
78.9,793.2286992366002,-54.417138914426,23.453611313758053,81.47578430791879
79.0,787.7962555367841,-54.23172877066342,23.451055030277402,81.51822572990241
79.10000000000001,782.3823637944461,-54.04609975690911,23.448497415207164,81.67350140106282
79.2,776.9870699617283,-53.8597705527771,23.445934928399435,81.38265133455938
79.30000000000001,771.6103489227597,-53.674643925656895,23.443381566943817,81.59882267450327
79.4,766.2521885452563,-53.48855728857436,23.440821423163488,80.96841429308647
79.5,760.9125042545312,-53.30512228625382,23.438281058297164,80.95812441078273
79.60000000000001,755.5911631408153,-53.12169374862489,23.435741016273468,81.5579533792239
79.7,750.288294735229,-52.93566802948199,23.43318215475762,80.81971416241839
79.80000000000001,745.003873270312,-52.752755048027865,23.430646455322762,81.05564697467193
79.9,739.7377953206177,-52.568797687300744,23.428103353551666,81.56154774487212
80.0,734.4902229613228,-52.38264316028898,23.425544379263446,81.39563456690658
80.10000000000001,729.2612325409077,-52.19715893408904,23.42299061046198,81.34135584910435
80.2,724.050780849953,-52.01186857812363,23.42043854464246,81.49365434883208
80.30000000000001,718.8588926031764,-51.825890025505736,23.4178817004935,81.86670544485574
80.4,713.6856837680873,-51.63828028487255,23.41531315195455,80.9295734715138
80.5,708.5310376991509,-51.45463484657674,23.412774005709824,81.29972648155247
80.60000000000001,703.3948371034627,-51.26937076126018,23.410223246001873,81.77720859645268
80.7,698.2772667971901,-51.08202898258147,23.407657505405393,81.21340987799908
80.80000000000001,693.1783121442361,-50.89705778120442,23.405109453860483,80.93301271680937
80.9,688.0977965949611,-50.71324695103639,23.40257019971025,81.94689806172572
81.0,683.0358806389597,-50.52506575667565,23.399999135146896,81.95711757914351
81.10000000000001,677.9927869100475,-50.336802406244615,23.397427749948594,80.8411262993017
81.2,672.9682829376702,-50.1532707981352,23.394891378712998,81.24443558527355
81.30000000000001,667.9622202014506,-49.967977619272624,23.392342353743853,81.53499640568921
81.4,662.9747507858395,-49.78140433938332,23.389784212497627,81.08825984580115
81.5,658.0058450992593,-49.59670310671961,23.387240087505408,81.23277820158313
81.60000000000001,653.0554423208142,-49.41134615288262,23.384691428283922,81.21978704205048
81.7,648.1235743527726,-49.22600689929179,23.382143176657,81.13748646774212
81.80000000000001,643.2102246025239,-49.040981808431894,23.379597507191146,81.03111498297089
81.9,638.3153565002386,-48.85637395515626,23.377055175105493,81.08574553838838
82.0,633.4389627535531,-48.67149468659449,23.374511128999075,81.65387023080703
82.10000000000001,628.581180356838,-48.48414686587665,23.37194925811467,81.53166581940158
82.2,623.7421085115816,-48.29728367511474,23.3693912213648,81.59455635607569
82.30000000000001,618.921738351514,-48.11011315088166,23.366831211439205,81.31219318617872
82.4,614.1200267325565,-47.92411289557584,23.364280060591344,81.46074948956893
82.5,609.3369488327211,-47.737438743891985,23.361724248824565,81.45016694068089
82.60000000000001,604.5725379902672,-47.55077174820469,23.359168769082757,80.58503017603803
82.7,599.8266105597695,-47.367770637739206,23.356640432802518,81.42959043102957
82.80000000000001,595.0991659173768,-47.181115853579314,23.354085598643838,81.26920442465533
82.9,590.3903543201073,-46.99510975890506,23.35153579655821,80.88826616835945
83.0,585.7000636603944,-46.810697160311065,23.348997946320363,81.0333187480262
83.10000000000001,581.0282472072853,-46.625625602935564,23.346455545092102,81.08960035790099
83.2,576.3749518541737,-46.44027515023231,23.343911378041632,81.34033367305963
83.30000000000001,571.7402471473185,-46.25381263734313,23.341359344292645,80.86720488635908
83.4,567.1240892395041,-46.069339241700995,23.338822154847545,81.42725827098259
83.5,562.5265005465053,-45.8824282523934,23.336267393859835,81.49498264458344
83.60000000000001,557.9476193739416,-45.69518882100807,23.333710508035907,81.51901197441171
83.7,553.3874692074528,-45.50780812573582,23.331152868297433,81.0134141187499
