Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.364942670117184
52.800000000000004,2741.853217723764,-85.46364525094728,23.999455179026906,17.432599101632857
52.900000000000006,2733.302385100186,-85.55300694471217,23.998908235349262,17.44110961651768
53.0,2724.7426181631354,-85.64233152010502,23.998361024656223,17.317777747441543
53.1,2716.17389315512,-85.73216836789453,23.997817683471435,17.402030253768025
53.2,2707.5962020984866,-85.82165248979757,23.99727169888417,17.500348109992633
53.300000000000004,2699.009583197684,-85.91072524814737,23.996722629597397,17.405929007643728
53.400000000000006,2690.414037430847,-86.00018981346498,23.996176522687648,28.693552112940203
53.5,2681.8118973001147,-86.04261205348055,23.99527626927014,28.741520959335908
53.6,2673.2055251654247,-86.08482989005364,23.994374510841407,28.57466344442635
53.7,2664.5948967011614,-86.12773865358407,23.99347798752778,28.774849359395642
53.800000000000004,2655.9800193008186,-86.16980860115706,23.99257518342837,28.530830871912713
53.900000000000006,2647.360884277172,-86.21289113231175,23.99168003535135,28.637930051132578
54.0,2638.7374635428787,-86.25552280846189,23.990781527062886,28.566842080951336
54.1,2630.1097650484485,-86.29844633869328,23.989885249142688,28.571440990488803
54.2,2621.4777753819694,-86.34134624914758,23.98898882693279,28.582871994454777
54.300000000000004,2612.8414983295847,-86.38419405615177,23.988092046077846,28.548449522859514
54.400000000000006,2604.200929544136,-86.4271809121626,23.987196345219814,28.75850764600757
54.5,2595.556106081852,-86.46928758186631,23.986294053837803,28.824260534342084
54.6,2586.9070858847895,-86.51111560422224,23.985389699474457,28.78854991179174
54.7,2578.2538756676117,-86.55308798598878,23.984486465523457,28.68828855186385
54.800000000000004,2569.5964475364476,-86.59547388913205,23.983586377248933,28.595034835736563
54.900000000000006,2560.9347615977836,-86.63824414078853,23.982689214787715,28.57252126678879
55.0,2552.268794163138,-86.68110380988318,23.981792758684406,28.35556952831577
55.1,2543.5984957505448,-86.7248637109131,23.980903109390628,28.653281919759063
55.2,2534.9238836415248,-86.76737772293374,23.980004119440913,28.589491030423815
55.300000000000004,2526.2450070540926,-86.81015328241185,23.979107130915278,28.66619142338756
55.400000000000006,2517.5618691272766,-86.85260450656257,23.978207735932937,28.582938948048845
55.5,2508.8744689417917,-86.8953984600727,23.977310952977337,28.65856970559251
55.6,2500.182805355592,-86.93787251686993,23.97641179712459,28.73298698008723
55.7,2491.486910107075,-86.980031702475,23.975510306447443,28.637035983971394
55.800000000000004,2482.7867791545923,-87.02258660113367,23.974611826210126,28.469158999511905
55.900000000000006,2474.0823579237826,-87.0658372776766,23.973718613073526,28.607696621583244
56.0,2465.373640740903,-87.10850563529341,23.97282105335177,58.941632218136185
56.1,2456.666983921974,-87.0246275819648,23.970971773568312,58.65521463324821
56.2,2447.9686561111685,-86.9419255029904,23.969131480068903,58.48220530666751
56.300000000000004,2439.278563355782,-86.85992649155126,23.967296614696235,58.55109107222843
56.400000000000006,2430.5966858070606,-86.77762136186819,23.96545958804895,58.76521787478642
56.5,2421.9230843839887,-86.69440395521056,23.96361584322383,58.93278327435799
56.6,2413.2578406091957,-86.61046837784936,23.961766841073896,58.802286183460815
56.7,2404.6009641093556,-86.52705846965752,23.95992193323935,58.554140710068594
56.800000000000004,2395.952377759071,-86.44466541277852,23.9580848109104,58.88170093218223
56.900000000000006,2387.312100016106,-86.3608862877474,23.95623741145688,59.20944380013172
57.0,2378.6802695413485,-86.275720012865,23.954379729148318,58.89561125968428
57.1,2370.056891142815,-86.19184479655762,23.95253189326156,58.701107342376275
57.2,2361.441860610297,-86.10876271290918,23.95069015988925,58.86466672742959
57.300000000000004,2352.8351733752374,-86.02497882938896,23.94884329487988,58.9209307754778
57.400000000000006,2344.2368772235677,-85.94094103857054,23.946994664599295,58.881032503787104
57.5,2335.646977469691,-85.85705087732622,23.945147286117557,58.400889292887435
57.6,2327.0653674163614,-85.77514707850892,23.943314972015607,58.9802415555357
57.7,2318.4920696665295,-85.69080474485393,23.941464480873314,58.67663036649072
57.800000000000004,2309.9271436918557,-85.60771160745531,23.939623515460337,58.95315527494999
57.900000000000006,2301.370585730938,-85.52344443957004,23.937773874143698,58.50658607660995
58.0,2292.8223621563766,-85.4410239276987,23.935938243830137,58.872813846350304
58.1,2284.2824580758133,-85.35705451989169,23.934091123206834,59.057596335779024
58.2,2275.7509904895323,-85.27229402167073,23.932238205076587,58.858960565423146
58.300000000000004,2267.227958406578,-85.1883444742521,23.930391519096702,58.335680119536875
58.400000000000006,2258.7132128878966,-85.10656279173888,23.92856125091716,59.00748237959282
58.5,2250.2067868536583,-85.02195471290612,23.92670990510045,59.62321241535227
58.6,2241.7089512580787,-84.93475395134328,23.924839240899356,58.75069509896947
58.7,2233.2196543579807,-84.8511808971329,23.922995951722896,58.79405881022773
58.800000000000004,2224.738724773049,-84.76740764287239,23.92115130202024,58.701427618084
58.900000000000006,2216.2661540984104,-84.6840027007331,23.919309558599355,58.87170066862459
59.0,2207.8019604578344,-84.59986694283073,23.917462472901743,59.55957902076364
59.1,2199.3463251534668,-84.5128359015993,23.91559380518337,58.744371628247265
59.2,2190.899223483053,-84.42919435142808,23.913750714404312,58.82508073597844
59.300000000000004,2182.4605037901874,-84.34519634147274,23.91190509139607,59.07533567848484
59.400000000000006,2174.0302371789116,-84.26013269215926,23.910051616698137,58.79883840493128
59.5,2165.6084200668997,-84.17620638551392,23.90820681703683,58.8781647347481
59.6,2157.195013124994,-84.09192928100767,23.90635952853067,59.24147902569484
59.7,2148.790110835947,-84.00611328858457,23.904500841124477,58.64501979595315
59.800000000000004,2140.3936663443915,-83.92277339502486,23.902660867485682,58.399212234133174
59.900000000000006,2132.005505365405,-83.84044306305141,23.900828606001056,58.84838877235727
60.0,2123.625672327709,-83.75621452052933,23.89898225170868,59.05716661307267
60.1,2115.2543067769025,-83.67109330222429,23.897129347060883,58.578294393111065
60.2,2106.8913541063216,-83.58795696711378,23.895291466915833,58.708558641356205
60.300000000000004,2098.5367432706876,-83.50425658881184,23.893449499760774,59.236778118142595
60.400000000000006,2090.1906139621283,-83.41832636806383,23.891590959844446,58.841693206373854
60.5,2081.852995952875,-83.33403064492975,23.88974481562387,58.913920265887874
60.6,2073.523823585135,-83.24941352951852,23.88789640529637,58.91177063192816
60.7,2065.2031134331264,-83.16478633003685,23.886048062413124,58.34201869987037
60.800000000000004,2056.8907476845898,-83.0825255208281,23.88421759536212,59.18863432312563
60.900000000000006,2048.5867861953802,-82.99670105179008,23.882360565945984,58.69098334644788
61.0,2040.2913039232383,-82.91294123276614,23.88051915021165,59.179762476331554
61.1,2032.0043009242793,-82.82711553481114,23.87866239914761,58.748937915693055
61.2,2023.7257912427865,-82.74307492954229,23.87681916510236,58.95351395910264
61.300000000000004,2015.4557294136155,-82.6581584657986,23.87496951253209,58.94507683408715
61.400000000000006,2007.1941584202616,-82.57325821361498,23.87312012467462,58.83551758715605
61.5,1998.9410554611386,-82.48879779253119,23.871274174212637,58.4597580777053
61.6,1990.6963207876495,-82.40589254089595,23.869440013116474,58.820087727843536
61.7,1982.459953063442,-82.32145876762348,23.86759454676268,58.87420970083996
61.800000000000004,1974.2320410078457,-82.23677916233765,23.865747382344775,58.68959803862824
61.900000000000006,1966.0125591883073,-82.15285406589827,23.86390601007415,58.551301582933924
62.0,1957.8014418496596,-82.06948955892727,23.86206897682214,58.96630526984471
62.1,1949.5987488695405,-81.98436685004435,23.86021892292752,59.14823103081079
62.2,1941.4046072435938,-81.89846245524734,23.858363161155133,58.6191460724466
62.300000000000004,1933.218946135148,-81.81475655677437,23.856523999298297,58.33310308315484
62.400000000000006,1925.0415966099085,-81.7322308213697,23.854693811972663,58.82538609632091
62.5,1916.8726037852298,-81.64762249207733,23.852848179383813,58.68639676776367
62.6,1908.712043611322,-81.56357782046764,23.851006907552303,59.154176633555565
62.7,1900.5599869222917,-81.47755274336579,23.849150959238035,58.67688837949463
62.800000000000004,1892.41643363689,-81.39350979910486,23.84730998572996,59.1660560850456
62.900000000000006,1884.2813881633826,-81.30739645197913,23.84545366470071,58.14748260619933
63.0,1876.1547414012375,-81.22553568126071,23.843629301173678,58.66616536445284
63.1,1868.0363904222606,-81.1414807324027,23.841788664097667,58.955059171015264
63.2,1859.9265064767048,-81.05619498109101,23.839938963046738,78.57765400734286
63.300000000000004,1851.8292678015782,-80.88857283995344,23.837473607719463,79.13116053870242
63.400000000000006,1843.7489091532454,-80.71859436369806,23.834990886255557,78.59659173297432
63.5,1835.6854379342956,-80.55082432871278,23.83252493676162,78.57648270915264
63.6,1827.6387412058273,-80.38310455580098,23.83005961818355,78.7107237415721
63.7,1819.6088463284912,-80.21478728544639,23.82759008782481,78.57144898825348
63.800000000000004,1811.5957556624112,-80.04702034967534,23.825124927178543,78.3872668203422
63.900000000000006,1803.5994047403783,-79.87999242996355,23.822665545204273,78.82953204788522
64.0,1795.6198511396096,-79.71107385914273,23.820192287262994,78.62089302454959
64.10000000000001,1787.6571473163224,-79.54299690942547,23.817725575321774,78.66449515504478
64.2,1779.7112620512041,-79.37470268826073,23.815257495374013,78.77791132082149
64.3,1771.7822317330313,-79.20589795287124,23.81278585702085,78.71358576777166
64.4,1763.870070097764,-79.03732903830054,23.81031623686671,78.12910103825072
64.5,1755.9746443221595,-78.87118084300171,23.807864954782854,78.20641291790922
64.60000000000001,1748.0958512931786,-78.70467409351608,23.80541124705704,78.45687958618169
64.7,1740.2337632429007,-78.53708123156203,23.802949680998694,78.706263481954
64.8,1732.388488571779,-78.3684064730434,23.800480290579543,78.74180204606299
64.9,1724.5600905584276,-78.19954806979783,23.79800978514634,78.3616746814657
65.0,1716.748500231892,-78.03225279069252,23.795551206119384,78.65012955830034
65.10000000000001,1708.9537017497278,-77.86371113936164,23.793083576888826,78.67888274077937
65.2,1701.1757651895423,-77.69501434575726,23.79061504553396,78.75088956373885
65.3,1693.4147151589125,-77.5259805365857,23.78814425498204,78.49359412505376
65.4,1685.670516144053,-77.35799406655337,23.785681537013712,78.96516082955895
65.5,1677.9432166196664,-77.1879906573077,23.783204023751455,78.86170643117426
65.60000000000001,1670.23289741451,-77.01838769584151,23.780729756346503,78.78930463267476
65.7,1662.53952500677,-76.84905471834418,23.77825776053087,78.8020207766742
65.8,1654.863090293171,-76.67963380997507,23.775785365749226,78.25946206060559
65.9,1647.2034852867337,-76.51246065275146,23.773329993619097,78.50945967575518
66.0,1639.5606518789953,-76.34420179856014,23.770866777872865,78.4337460283478
66.10000000000001,1631.9346301410085,-76.17622726753272,23.76840593762443,78.4054060253447
66.2,1624.325401602227,-76.00833781739178,23.76594598653689,78.5705907065546
66.3,1616.7329984705789,-75.83971909967583,23.76348085281901,78.94691453644799
66.4,1609.1575381122036,-75.66948229585329,23.761003912029892,78.5499426119648
66.5,1601.5990196257999,-75.50088171695718,23.758539426141102,78.58040132804582
66.60000000000001,1594.057369322484,-75.33211862847638,23.75607398461729,79.02308125943587
66.7,1586.5326902228123,-75.16145757822966,23.753594654115233,78.36592931827659
66.8,1579.0249406278776,-74.99352862839442,23.75113594160005,79.17818765970658
66.9,1571.5341566411053,-74.82214529516835,23.748651744671335,78.81479571624914
67.0,1564.0604362181086,-74.65225740490229,23.74617894907898,78.62834005065494
67.10000000000001,1556.6036670493536,-74.48312023636294,23.743712003489076,78.75363168570757
67.2,1549.1638397037227,-74.31342092293819,23.741241126903727,78.43623424836571
67.3,1541.740917165755,-74.14502412819213,23.738780208587976,78.4235517960412
67.4,1534.3348333484105,-73.97664651113905,23.73631968818117,78.90244601026222
67.5,1526.9456898900921,-73.80621687654548,23.73384414258155,78.85808628720616
67.60000000000001,1519.573581783062,-73.63593949066696,23.73136998875776,79.29707269213358
67.7,1512.218595643946,-73.4637774525883,23.728882061839244,78.85988202634647
67.8,1504.8807353320053,-73.29342301015829,23.726407851674562,78.36095754801858
67.9,1497.5598070487865,-73.12513694982086,23.723949295147495,78.34922446426538
68.0,1490.2557066100326,-72.95686612138842,23.72149110674316,78.75723032443548
68.10000000000001,1482.9685209705601,-72.78684090343155,23.719020117251368,78.71375332795387
68.2,1475.6983304167488,-72.61696441332779,23.71655049184007,78.70134595326743
68.3,1468.445126623963,-72.4471056835379,23.71408125570722,78.85806067946152
68.4,1461.2089434767736,-72.2765514772391,23.711607102686866,78.56184241822487
68.5,1453.9897550181881,-72.10721195362447,23.709142243444465,79.00547811849965
68.60000000000001,1446.7875957987796,-71.93596662747363,23.706663465236794,78.4014920410276
68.7,1439.6024354579763,-71.76723446877932,23.70420363694959,78.73436031443343
68.8,1432.4342202668945,-71.59706358316868,23.70173336499896,78.6271120651028
68.9,1425.2830012692712,-71.42731061411824,23.69926645793681,78.38067819789859
69.0,1418.1487072997472,-71.25856305600958,23.696807282679018,78.611081929459
69.10000000000001,1411.0313384205574,-71.08880877255996,23.694340878558588,79.44343720538686
69.2,1403.9311223529737,-70.91550670013727,23.691848359488052,78.71976156488213
69.3,1396.8480855190687,-70.74522420439726,23.68937854556974,78.25767122296307
69.4,1389.7819811290447,-70.57685788891588,23.686923229626718,78.65648691635656
69.5,1382.7327992734524,-70.40677345624216,23.68445540093555,78.56569698140379
69.60000000000001,1375.7006084233567,-70.23703779109185,23.681990420757142,79.11100887018192
69.7,1368.6855080064781,-70.06496471052338,23.679508331547073,78.832387520368
69.8,1361.6875578127188,-69.89403336852597,23.67703498401602,78.41703917140914
69.9,1354.7066147748033,-69.72482165336632,23.674574667941275,78.88901198668131
70.0,1347.7426943156347,-69.55358172312036,23.67209954383097,78.66541833324729
70.10000000000001,1340.7958523611358,-69.38325159163519,23.66963143491871,78.45779175768351
70.2,1333.866001290152,-69.21376408206586,23.667169840241197,78.28808108208267
70.3,1326.9530648379473,-69.04495923969993,23.66471357019603,78.87048245571808
70.4,1320.0571336480427,-68.87365874939319,23.662239027445384,78.4400198758348
70.5,1313.178243283849,-68.70414278752266,23.659777990356467,78.48903482995071
70.60000000000001,1306.3163165990552,-68.5343851530133,23.657315415434944,78.82167309088963
70.7,1299.4714377127914,-68.3631867668252,23.654842404066585,78.63996971142805
70.8,1292.6436419969984,-68.19272176912537,23.65237509359882,79.0875593191073
70.9,1285.83298913999,-68.02032952392598,23.649893740112876,78.3584710560577
71.0,1279.0394231090515,-67.85098535384064,23.647435261598908,78.33357379467435
71.10000000000001,1272.2627879529148,-67.68171203034292,23.644977564230633,78.97358875491037
71.2,1265.5032171986873,-67.509697220285,23.64249978654421,78.51380350530621
71.3,1258.7607524319692,-67.33959234668316,23.64003643451135,78.2974502074721
71.4,1252.035254119842,-67.17036815901355,23.63757987051209,78.9311313619597
71.5,1245.3268139980198,-66.99842844613164,23.63510342491634,79.09199010050538
71.60000000000001,1238.635603629002,-66.82577307790628,23.632621932415677,78.94442694962007
71.7,1231.9616293314177,-66.65370703806396,23.630145069674004,78.76336728520542
71.8,1225.3048250748172,-66.48237228375316,23.627673887636522,78.56846651757918
71.9,1218.6651147897826,-66.31182763425936,23.62520882056457,78.40778404682283
72.0,1212.0424266956873,-66.14192848739734,23.62274879486717,67.193305917444
72.10000000000001,1205.4343564307464,-66.01947258026125,23.620640620771198,67.40998206522175
72.2,1198.8385788945247,-65.89607388492443,23.618525648512286,66.98839883109123
72.3,1192.2550532519533,-65.77443475961202,23.61642390332773,67.37359102644908
72.4,1185.6837743406704,-65.65113920987339,23.61431007282906,67.01711383321992
72.5,1179.124750777735,-65.5293278368322,23.612207426718097,67.56778888038053
72.60000000000001,1172.5780262308565,-65.40515881846537,23.61008750330765,67.81666941142517
72.7,1166.043772580132,-65.27990988136773,23.607959771329348,67.5899910939743
72.8,1159.5219971058368,-65.15559531790655,23.605839151329693,67.55093992481802
72.9,1153.0126461019524,-65.03142047733238,23.603719756551243,67.44426970154366
73.0,1146.5156912695231,-64.90767190155314,23.601603708525843,66.72405651791875
73.10000000000001,1140.030959989416,-64.78694952084672,23.5995102570189,67.3297420839659
73.2,1133.5584305348766,-64.66363531321115,23.59739780227044,67.37580183372847
73.3,1127.0982435382762,-64.54010035548015,23.595283902408216,66.97986751017018
73.4,1120.650327410367,-64.41821798859043,23.593182424891836,67.46857561788939
73.5,1114.214704359401,-64.29423875413426,23.591065614274054,67.34705946272992
73.60000000000001,1107.7914547586984,-64.17074899794649,23.588952616196927,67.7161994809965
73.7,1101.3806336612251,-64.04566864192489,23.586828036438952,67.14523286708808
73.8,1094.9822008500146,-63.92298334430066,23.584721370623573,67.52174848968099
73.9,1088.5961176667402,-63.79867603477625,23.582602891719503,67.53712451592811
74.0,1082.2224697606503,-63.67427779788349,23.580483930396245,67.50248339697688
74.10000000000001,1075.8612556193336,-63.55000074294288,23.578366055929905,67.18570462195305
74.2,1069.5124032895,-63.42704160758605,23.57625812032278,91.22347929067593
74.3,1063.180946382768,-63.202088697349055,23.57339600521534,90.72270886987135
74.4,1056.8718808924239,-62.979213363677886,23.570549601661526,91.46526416924206
74.5,1050.5852627897289,-62.753140815141336,23.567679900610653,91.13002700193832
74.60000000000001,1044.3211831766152,-62.52844362777158,23.564820717546688,91.44774781635084
74.7,1038.0796430479222,-62.3023510701952,23.561951566067247,90.59335696062527
74.8,1031.8605332159761,-62.07983783743895,23.559109220899018,90.87861776001697
74.9,1025.663737573264,-61.856067234874764,23.556257925740614,91.12434341912513
75.0,1019.4893734869843,-61.63120666474813,23.55339892099772,90.6269315322827
75.10000000000001,1013.3373922047965,-61.40841123636772,23.55055552243524,91.47018540564108
75.2,1007.2078718334736,-61.1819883007809,23.547685666981735,90.55473644434954
75.3,1001.1008017250392,-60.95940613384842,23.54484453352308,90.56222345245077
75.4,995.0159937437768,-60.736745754194665,23.542003165161315,91.28389272706094
75.5,988.9536074069105,-60.51097312021866,23.539139154596583,91.19776828252188
75.60000000000001,982.9137823971424,-60.28551922514917,23.536277846165948,90.89749801475652
75.7,976.8964413380905,-60.06129415561009,23.533425958644013,90.98295471456336
75.8,970.9015432841841,-59.83665910567049,23.530571389938313,90.91446529058355
75.9,964.9290965260536,-59.61226824996195,23.527718970072108,91.22030205617496
76.0,958.9791561960276,-59.3865304890597,23.52485695464965,71.20406077358655
76.10000000000001,953.047537418704,-59.24584026641488,23.52262294406777,70.88533310058104
76.2,947.1299213475772,-59.10647640701874,23.520398933491318,71.08735181719811
76.3,941.2262860353492,-58.966225060427064,23.518168584625368,71.3546904383883
76.4,935.3367341312214,-58.82480820810076,23.51592984807335,71.04295502568836
76.5,929.461259070675,-58.68468822986276,23.513700892146243,71.15431691840891
76.60000000000001,923.5998211216436,-58.54406596191999,23.511468442266064,70.55583186979362
76.7,917.7523195529964,-58.405960701506025,23.50925476971287,70.76947597448029
76.80000000000001,911.9186753644894,-58.266918329657074,23.507034394126375,81.41788712679495
76.9,906.1012019297317,-58.08254409184587,23.5044799271561,81.09146710181967
77.0,900.3020983581337,-57.899521115316226,23.50193570153698,80.77956191750599
77.10000000000001,894.5212325896432,-57.71778807615314,23.499401261869316,81.05629865927742
77.2,888.7586008646034,-57.534840202553774,23.49685813965177,81.07457628436602
77.30000000000001,883.0142696833418,-57.351777196435904,23.494314443978055,81.65382648535777
77.4,877.2883699541784,-57.166211069931975,23.491752574466158,81.46234759034527
77.5,871.5809879754204,-56.98142221654792,23.489196712559345,81.78816658973174
77.60000000000001,865.892156128858,-56.79520837423336,23.486630628158416,81.00701015937867
77.7,860.2217812586455,-56.61228280873455,23.48408905235591,81.11084302702201
77.80000000000001,854.569722920166,-56.42887772226175,23.481544218821714,81.16119441289253
77.9,848.9360176843029,-56.245220747304515,23.478997805524685,81.13646572343409
78.0,843.3206747538693,-56.06163161612368,23.476452168084442,81.43304724592305
78.10000000000001,837.723755780583,-55.87674155725018,23.473897225469013,80.61976859845998
78.2,832.1451544580914,-55.695278723952825,23.471367799278976,81.04799350462112
78.30000000000001,826.5847924990504,-55.51195422118329,23.468824937633695,81.04553237707655
78.4,821.0427643367487,-55.328602788195134,23.46628215320571,81.71455947634793
78.5,815.5192157499422,-55.142362606510346,23.463718378210572,81.40783194170575
78.60000000000001,810.0142277170279,-54.9573917564925,23.461164226719355,81.35824231219505
78.7,804.5277280886199,-54.772594522682105,23.458611631091046,81.27768360876279
78.80000000000001,799.0596928987896,-54.5881029960222,23.45606156297302,81.71679782658478
78.9,793.6102023555047,-54.401701522374026,23.45349771775017,81.13633503016374
79.0,788.17923010733,-54.21773718230798,23.4509520844104,81.16948025663493
79.10000000000001,782.7666632383784,-54.03359393143678,23.448405411146982,80.95342402172773
79.2,777.3724665003442,-53.850334595917424,23.445865516596882,81.20967817923706
79.30000000000001,771.9966522179973,-53.66594477680638,23.44331758213314,81.38870319910333
79.4,766.639316985259,-53.480753574677216,23.440764030801702,81.7231993752702
79.5,761.3005741182958,-53.29409740800219,23.438199984731774,81.38266828013158
79.60000000000001,755.9804261253635,-53.10885614554669,23.435646622744493,81.18135922530922
79.7,750.6787611978996,-52.92443612842215,23.43309957678124,81.4204877479909
79.80000000000001,745.3955911822451,-52.73895787095879,23.43054502821709,81.05904092193924
79.9,740.1308937494481,-52.5549845258435,23.4280018199617,81.92297872808552
80.0,734.8847799239092,-52.367285590268956,23.425431505861784,81.6823256686659
80.10000000000001,729.6573865409468,-52.180575710432784,23.422868742194744,81.00488679074289
80.2,724.4485214325958,-51.99672020171344,23.420327233012426,81.36296989856521
80.30000000000001,719.2581202043342,-51.81129805184955,23.417774489057212,81.32350243134839
80.4,714.0862546572665,-51.626006582582974,23.415222983384457,81.0443368974569
80.5,708.9328605330418,-51.44186963685376,23.41268023646436,81.35850650818625
80.60000000000001,703.7979490818124,-51.25635307263408,23.410127632546963,81.44275207147632
80.7,698.6816091763825,-51.070438706396324,23.407572385444926,81.61510120620143
80.80000000000001,693.5838994240914,-50.8837499816521,23.40501173092951,81.21457327118704
80.9,688.5047748809536,-50.69873458420621,23.402463642883415,81.6846272499047
81.0,683.4442542023895,-50.51167261568533,23.39990080700481,81.31502857641318
81.10000000000001,678.4023626520703,-50.32615207545376,23.39734956719725,81.30817780600276
81.2,673.3790235863734,-50.140622922929126,23.394798542330992,81.42783517388717
81.30000000000001,668.3742649060927,-49.95454434714313,23.39224376324309,81.24673861064049
81.4,663.3880772726989,-49.76920201196433,23.38969466601707,81.60812290268792
81.5,658.420503024105,-49.58227659350628,23.38713423044428,81.49477518229025
81.60000000000001,653.4715989927288,-49.39579768389298,23.38457735112943,81.1106921814573
81.7,648.5412626283738,-49.210923311425155,23.38203252232798,81.34216773474417
81.80000000000001,643.6294650911294,-49.02502110434032,23.379480431035738,81.30189028413197
81.9,638.7362510589955,-48.83925321409876,23.37692960343899,81.07761487792297
82.0,633.8615677404212,-48.654406866625024,23.374385812430123,81.17651376875361
82.10000000000001,629.0053921008953,-48.46909961639748,23.371838918491925,81.84918031216333
82.2,624.1678929946293,-48.280876095057536,23.36927091979987,81.17938374543475
82.30000000000001,619.3490748472248,-48.09548054232953,23.36672393581683,81.55674265955525
82.4,614.5488789013965,-47.908432003333786,23.364165112287026,81.26230496632262
82.5,609.7673267057534,-47.72260558316171,23.361615526670274,80.92897251193695
82.60000000000001,605.0042877030851,-47.53816819426395,23.359076399280514,81.26004851034719
82.7,600.2597651940426,-47.35227565781326,23.356526884459537,81.22476023509684
82.80000000000001,595.533826282601,-47.16649624636184,23.353978476799856,81.59164737598664
82.9,590.8265457647406,-46.979107727529005,23.35141855814282,81.51058247986536
83.0,586.1379886550351,-46.792028094544506,23.348861182877748,81.84173003221578
83.10000000000001,581.4682123385661,-46.603491809508704,23.346293417936465,81.22897807413706
83.2,576.8171603376517,-46.41754187791921,23.34374487794308,81.12093774365977
83.30000000000001,572.1846820864356,-46.23201683099331,23.341199727689535,81.07525167400011
83.4,567.5707484473884,-46.04664964027872,23.33865601082563,81.39246580233504
83.5,562.9754213843536,-45.85988525988599,23.336102341443404,80.67076776349427
83.60000000000001,558.3986180251958,-45.676175673673114,23.333571315166616,80.80530253777418
83.7,553.840216330347,-45.4918519514827,23.331036067893073,81.29932111555812
