Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.313484508012042
52.800000000000004,2741.8532070031515,-85.46385966481623,23.999456793514586,17.50035662829945
52.900000000000006,2733.3023670546277,-85.55293902760289,23.998907723960553,17.354931944479674
53.0,2724.742588954595,-85.64262269959104,23.998363217071613,17.419729472027136
53.1,2716.173856070014,-85.73203471650088,23.997816677175557,17.600024038552366
53.2,2707.5962196317596,-85.82069376732537,23.99726448058008,17.394497664144332
53.300000000000004,2699.0096745492756,-85.91020760760101,23.996718732326034,17.360298987673257
53.400000000000006,2690.414171039384,-85.99986231654049,23.99617405704738,28.702239973994878
53.5,2681.8120654692634,-86.04224833771781,23.995273531050284,28.693457431074258
53.6,2673.205719691375,-86.08466647229149,23.994373280603394,28.602591200299887
53.7,2664.5951133889853,-86.12745883242718,23.993475881063024,28.620833530314925
53.800000000000004,2655.980231875126,-86.17017070067637,23.99257790917386,28.65495873113321
53.900000000000006,2647.3610865094665,-86.21273586658742,23.991678866614585,28.664688991599597
54.0,2638.737686878889,-86.2552559984876,23.990779518770687,28.580168279379933
54.1,2630.110017843382,-86.29812396950776,23.989882822744164,29.009916828742554
54.2,2621.478151804375,-86.33919604594502,23.98897264345845,28.80670153623312
54.300000000000004,2612.8421364300875,-86.38111068574385,23.98806884000452,28.630779286748
54.400000000000006,2604.2018931484295,-86.4237542024808,23.9871705560696,28.53583574933087
54.5,2595.557365947609,-86.466789073866,23.986275250965733,28.67001288069187
54.6,2586.908563451936,-86.50926009250244,23.985375736086073,28.619228123377688
54.7,2578.25550349166,-86.55193836850968,23.984477814566173,28.744607227206487
54.800000000000004,2569.598202065346,-86.59408940667312,23.983575959306517,28.789319776701674
54.900000000000006,2560.9366950822787,-86.63604950118096,23.982672701201185,28.33656742830417
55.0,2552.270897921909,-86.67989297616923,23.981783648093803,28.50292904142532
55.1,2543.600751318913,-86.72303834506579,23.98088937543012,28.603460163418994
55.2,2534.9263113618354,-86.76576005251944,23.97999194862624,28.51822175736534
55.300000000000004,2526.2475816839465,-86.80883276566217,23.979097196157205,28.444994398649847
55.400000000000006,2517.564529687249,-86.85220643243308,23.97820474117925,28.912926590543535
55.5,2508.8772381215613,-86.89362412100064,23.97729760493934,28.563867395937567
55.6,2500.1857322237743,-86.93649309261345,23.976401420349184,28.75231888047474
55.7,2491.4899789518204,-86.97857159445356,23.97549932313823,28.699106703734273
55.800000000000004,2482.790006957814,-87.02086753638768,23.974598895446746,28.623049711375767
55.900000000000006,2474.085789732014,-87.06347623423817,23.973700854025427,28.704806020157815
56.0,2465.377328911722,-87.10573942189917,23.97280024751924,59.133948923643224
56.1,2456.6709888383084,-87.0210588643855,23.97094493384459,59.18445176875463
56.2,2447.9731283100155,-86.93614851354778,23.96908803565511,59.420247795881096
56.300000000000004,2439.283808963304,-86.85023520680592,23.967223739420994,59.03238573070714
56.400000000000006,2430.603000992196,-86.76592104281393,23.965371612267525,58.47651282052824
56.5,2421.930509409163,-86.68390750429148,23.963536925495266,58.8639504501619
56.6,2413.2663009572284,-86.60025837896166,23.961690082958924,58.56532009911773
56.7,2404.610396047188,-86.51783669786845,23.959852609879285,58.93102374975607
56.800000000000004,2395.962810562336,-86.43386983556356,23.95800366293402,58.60821999528583
56.900000000000006,2387.323555340721,-86.351231467204,23.956164843880273,58.80169254167899
57.0,2378.692605277452,-86.2677666474762,23.9543199546711,58.809086717012576
57.1,2370.0700041848854,-86.1842520518696,23.952474833471424,58.823060590120036
57.2,2361.455758414673,-86.10066019841709,23.95062927384478,59.06964067104716
57.300000000000004,2352.849924255438,-86.01601980532594,23.94877597782636,58.80727620527908
57.400000000000006,2344.252500310854,-85.93245593310714,23.94693091343106,58.537016718230774
57.5,2335.663377267787,-85.85000180342108,23.945094328363307,58.914784398313984
57.6,2327.0825794612883,-85.76595116078951,23.943245890923855,58.61601287476765
57.7,2318.5101252740187,-85.68312945038294,23.941406827370358,58.7864543888358
57.800000000000004,2309.94598979548,-85.599576967438,23.939562416254628,58.894578128251815
57.900000000000006,2301.390233094979,-85.51555387752093,23.937714612782123,59.339710124960156
58.0,2292.8429726349673,-85.42965210914242,23.935852843398404,58.91512705316685
58.1,2284.3042146194707,-85.34550503254353,23.934004395208238,58.72231198706696
58.2,2275.7738319795158,-85.26214461852807,23.932161996545208,59.01878405237156
58.300000000000004,2267.2518482686983,-85.17752641744181,23.930310296141183,58.53457784467774
58.400000000000006,2258.738226156891,-85.09491268980929,23.928473787592512,58.4430881425644
58.5,2250.2328472382565,-85.01266256327955,23.926640149511627,58.828994033367394
58.6,2241.7357749158973,-84.9287807224871,23.924794403724604,58.83204385939868
58.7,2233.2470923635024,-84.84486716317703,23.92294856225001,58.71688315781461
58.800000000000004,2224.766778045435,-84.7614160478221,23.921106333915215,58.730453659214305
58.900000000000006,2216.2948126207148,-84.67788929428148,23.919263679809145,59.02159780763139
59.0,2207.8312616799835,-84.59312633622604,23.917411891124214,58.89228281826912
59.1,2199.3761609552985,-84.50888498680622,23.91556415966652,58.558161570255436
59.2,2190.9294154588656,-84.42602180657504,23.913726911184032,59.20970392069665
59.300000000000004,2182.4910934557934,-84.34041504894182,23.91186922071425,58.9501562943585
59.400000000000006,2174.0612788157946,-84.2558745726584,23.91001967348992,58.72272264208328
59.5,2165.6398716142157,-84.17226630453222,23.908177261942686,58.4129577821672
59.6,2157.226761400296,-84.08993485218782,23.906344569194736,59.19330938192493
59.7,2148.822048486705,-84.00432021348679,23.904487393099735,58.884572120050095
59.800000000000004,2140.4258334182787,-83.91997798177745,23.902639903563376,58.98557589486549
59.900000000000006,2132.0380746543055,-83.83519411302633,23.900789245057446,58.75135789173645
60.0,2123.6587462321654,-83.751371169868,23.898945935086022,58.71174561821445
60.1,2115.2877927644836,-83.66769502763765,23.89710386794032,58.769434094767064
60.2,2106.9252199287153,-83.58375852490433,23.895259990832297,58.60420792874525
60.300000000000004,2098.5710071173403,-83.50049455704598,23.89342129765619,59.06310629048764
60.400000000000006,2090.2252176816855,-83.41529096054934,23.891568206652416,59.01629686430866
60.5,2081.8879397676506,-83.33026412921957,23.889716584283327,58.86578188066947
60.6,2073.559133990407,-83.24584824048425,23.887869684286287,58.48441093364114
60.7,2065.238690925303,-83.16300992695182,23.886034749712593,59.04031129770169
60.800000000000004,2056.926649003123,-83.07782532163792,23.884182373896333,58.88775242596459
60.900000000000006,2048.6230945611587,-82.99326033863964,23.882334784578624,59.052039044659814
61.0,2040.328031968031,-82.90798832664686,23.880482040807074,58.889444155966245
61.1,2032.0414634901053,-82.82337805168379,23.878634398411737,58.802820551095934
61.2,2023.7633388545362,-82.73911148838121,23.876789473811534,58.87684957672404
61.300000000000004,2015.4936573298403,-82.65451582573375,23.874942226568145,59.03479015982708
61.400000000000006,2007.2324694037495,-82.56923949870243,23.87309002397628,59.053460389733345
61.5,1998.9798139801364,-82.48386577365945,23.871237235610366,58.55670523884597
61.6,1990.735592834795,-82.40055398639315,23.86940003281993,59.07542314857659
61.7,1982.4998124753713,-82.31504999880937,23.867546555377643,58.31122121496105
61.800000000000004,1974.2724233752335,-82.23272888253298,23.86571705459045,58.55403776923175
61.900000000000006,1966.0533181972144,-82.14937152990201,23.863879935491244,59.29605225908488
62.0,1957.8427051750366,-82.0628856849167,23.86201953586275,58.50302063604783
62.1,1949.6405755271835,-81.97970412870635,23.860184017414042,58.998791152304186
62.2,1941.446868874139,-81.89442573474764,23.858332944282534,59.14130548533526
62.300000000000004,1933.2617208881006,-81.80853077262302,23.8564773997975,59.06504344404237
62.400000000000006,1925.0851473780076,-81.72293622362373,23.854624248015995,58.69117921034622
62.5,1916.9170559174506,-81.63888982186366,23.85278282613648,58.55858466777694
62.6,1908.7573422510304,-81.55538035469013,23.850945564379405,58.969586872172414
62.7,1900.60606664194,-81.470128630372,23.849095407525283,58.53782488444439
62.800000000000004,1892.4632266401165,-81.38666825550881,23.847258797101507,59.00537247766846
62.900000000000006,1884.328831655689,-81.30122823142585,23.84540751748247,58.73798902225826
63.0,1876.202925565281,-81.21689040357923,23.843564626956166,58.61081065880546
63.1,1868.0854275389538,-81.13306696304538,23.841725726620965,59.20095234947608
63.2,1859.9764365734693,-81.04674912227418,23.839868310729663,78.81166607408522
63.300000000000004,1851.8801916164412,-80.87814430287733,23.83739561332909,78.83598290830963
63.400000000000006,1843.8008139570122,-80.70940316557629,23.834922152993588,78.56017426049961
63.5,1835.7382542653768,-80.54178498578091,23.832457346089242,78.66631304067914
63.6,1827.6924803654754,-80.37368731435778,23.829989209105747,78.74690437894289
63.7,1819.6635348530162,-80.20521722407054,23.827518543588056,78.67100349240076
63.800000000000004,1811.6514221346815,-80.0370314416925,23.825050259442747,78.51460936738616
63.900000000000006,1803.6560968813546,-79.86946794537869,23.822586882126156,78.75455367468203
64.0,1795.6775800457676,-79.70086305094691,23.82011597661362,78.4675863220194
64.10000000000001,1787.7158651738619,-79.53342871215455,23.817654074633968,78.71027926855778
64.2,1779.7709463900949,-79.3649412518301,23.815184558220462,78.02075971530549
64.3,1771.8427332912327,-79.1993151125265,23.812736675320014,78.61951699227345
64.4,1763.9312102209951,-79.03114059167876,23.81027000655148,78.32017814220629
64.5,1756.0364434496018,-78.86418917779714,23.807812729468637,78.3605111730189
64.60000000000001,1748.1583819883583,-78.69703438168696,23.80535418694648,78.64606300248951
64.7,1740.2970976869838,-78.52864593787133,23.80288668530315,79.16744598047433
64.8,1732.4527634710391,-78.35803259595288,23.800402825392084,78.36959211759664
64.9,1724.625324699803,-78.19073715853713,23.79794399795744,78.17731495132598
65.0,1716.8145767728627,-78.02421573666389,23.79549120317345,78.61770172745503
65.10000000000001,1709.0205752234456,-77.85580954313056,23.793024591358424,78.57691192340049
65.2,1701.2434074336732,-77.68754054851132,23.79055925931386,78.69722238913626
65.3,1693.4830935417092,-77.51873156829613,23.78809015255686,78.35647793924818
65.4,1685.7395906388733,-77.35132081421807,23.785631736576462,78.97394209875438
65.5,1678.012960320524,-77.1812797875912,23.78315394780396,79.17499740657371
65.60000000000001,1670.303378105879,-77.01035870953186,23.780669850968682,78.31290325381048
65.7,1662.6107084659052,-76.8430284185126,23.778212802133744,78.61926063096544
65.8,1654.9348379807916,-76.67437556668668,23.775746141408487,78.43395623782573
65.9,1647.275795524202,-76.50646787376776,23.77328529456478,78.9047531538634
66.0,1639.6336445693364,-76.33654546248592,23.770809676579074,78.69879393853356
66.10000000000001,1632.0084442591562,-76.16745500889967,23.768340520515082,78.61760240091975
66.2,1624.4001376331705,-75.99867178923206,23.7658739118164,78.8721479662853
66.3,1616.8087646022036,-75.82878307021817,23.76339931681075,78.50393025008066
66.4,1609.2343046900498,-75.66040946543855,23.760936274548943,78.78753792745519
66.5,1601.676743534249,-75.49080790064912,23.75846433416327,78.7631516991496
66.60000000000001,1594.1361391275555,-75.32127448565987,23.755993158889748,78.33969855963596
66.7,1586.6124006550458,-75.15348927742384,23.75353526935842,78.7630858124528
66.8,1579.1055315366677,-74.98388734019886,23.751064096152078,78.25580889645754
66.9,1571.6155175393742,-74.81638692838094,23.74860883863911,78.53064197947701
67.0,1564.1423131535482,-74.64769506971514,23.746144958303102,78.50641723014857
67.10000000000001,1556.6859745681063,-74.47907092304365,23.74368183801288,78.41211128282043
67.2,1549.2464802517347,-74.31080970084729,23.741221676549472,78.47128105843153
67.3,1541.8238262310247,-74.14226500001948,23.738759658648338,78.45675233888157
67.4,1534.4180253341785,-73.97374722450168,23.736298096582345,78.63688302801278
67.5,1527.0291158754912,-73.80443620938853,23.733830882958543,78.47543709793425
67.60000000000001,1519.657105226264,-73.63577105765413,23.73136873466265,78.94782032744115
67.7,1512.3020623416614,-73.4650808466557,23.72889176545455,78.35958367416016
67.8,1504.9639662565505,-73.29683515256177,23.72643325203245,78.76780530961383
67.9,1497.6427824845864,-73.12683452294674,23.723961930753,78.95777071500902
68.0,1490.3386405442309,-72.95599849134379,23.72148464935384,78.66062037051482
68.10000000000001,1483.0515213074818,-72.78638049313936,23.719016690976527,78.47809053614927
68.2,1475.781327115626,-72.6174976189444,23.716554459429638,78.58492359563476
68.3,1468.5280454532658,-72.4481298864402,23.71408887602075,78.91333334356142
68.4,1461.2917715352255,-72.27734268324761,23.711612988833622,78.3606744111802
68.5,1454.0724615292684,-72.10885172442025,23.70915444118991,78.85588648992075
68.60000000000001,1446.870106774781,-71.93823758022924,23.70668035638424,78.6882157966908
68.7,1439.6847798043088,-71.76829606749533,23.70421153220695,78.98152203758806
68.8,1432.5165105860106,-71.5970824925038,23.70173350561566,78.85192289984742
68.9,1425.3653371256282,-71.42638092700298,23.699259545166694,78.53306874303564
69.0,1418.2311682827747,-71.25699018744886,23.696795588691554,78.66802387138432
69.10000000000001,1411.1139687141533,-71.08699542140565,23.69432739803115,78.36425849250566
69.2,1404.0137062460192,-70.91824822094257,23.69186873793773,78.72517400038889
69.3,1396.9303963880782,-70.74794316352825,23.689398754205534,78.4591033122695
69.4,1389.8640626062302,-70.57872673685529,23.686937118378307,78.78403893509734
69.5,1382.8147207825286,-70.40810395177866,23.684465287772692,78.9696142980729
69.60000000000001,1375.7824821524036,-70.23666283682242,23.681987634783916,78.51792555190812
69.7,1368.767294005969,-70.06709434308921,23.67952415342282,78.53795372697921
69.8,1361.769068662962,-69.8974067641415,23.67706004368246,78.64419430336103
69.9,1354.7878362407398,-69.72723591061195,23.674592600669122,78.45085947955596
70.0,1347.8235818003525,-69.55784715458488,23.672131223490197,78.2352006088886
70.10000000000001,1340.8762224040831,-69.3893350585959,23.66967661255738,78.79827567531036
70.2,1333.9458348838402,-69.21840955032766,23.667204335277408,79.19351390389576
70.3,1327.0326251582924,-69.04577910518142,23.664719657491403,78.19442345668985
70.4,1320.1364691265198,-68.87733582043847,23.6622663259321,78.55988877443956
70.5,1313.2572363669806,-68.70731360582184,23.65980152798481,78.15310732592005
70.60000000000001,1306.3949215877462,-68.53897627269839,23.65734949270935,78.5012484454089
70.7,1299.5495158387967,-68.36913294797779,23.654886534588528,78.11047804763129
70.8,1292.721013545974,-68.20090720616007,23.652435836796602,78.554192799288
70.9,1285.9094293435983,-68.03077107287575,23.649971217559187,78.75735298515556
71.0,1279.1149034396692,-67.85974120613643,23.64750022421895,78.78436001401856
71.10000000000001,1272.3374879731382,-67.68856231972418,23.645028383539557,78.85938289659487
71.2,1265.5772080023132,-67.51703127974122,23.642554189034954,78.38961536823184
71.3,1258.8339835259276,-67.34745249883338,23.640094733375552,78.6931084430719
71.4,1252.10778284728,-67.17655527916811,23.63762575569264,78.30563152033564
71.5,1245.3985916616152,-67.00726269491037,23.635168935006618,78.8546235716491
71.60000000000001,1238.706447603142,-66.8356126533689,23.63269488982471,78.7226682933022
71.7,1232.031442375404,-66.66448609845462,23.63022498470848,78.79198755536052
71.8,1225.3735662126812,-66.49303134162356,23.627752904716782,78.89049569241794
71.9,1218.732858117385,-66.32112473416106,23.62527773405556,78.60523796704841
72.0,1212.109282056495,-66.15039069436979,23.62281151328807,67.21111628444437
72.10000000000001,1205.5003693030583,-66.02786014098517,23.62070278039604,67.38048265373322
72.2,1198.9037467284409,-65.90458709586066,23.618588733674194,67.25579767089133
72.3,1192.3194263379694,-65.7818164730432,23.616478598914224,67.2900906793924
72.4,1185.7473915428438,-65.65887518385883,23.614367388219215,67.39372905679353
72.5,1179.1876740956284,-65.5354695009894,23.6122529258946,67.53417104278138
72.60000000000001,1172.640328235609,-65.41144342140036,23.610134057235864,67.54783277333142
72.7,1166.1053891603897,-65.28733380248995,23.608014759943558,67.48153518792179
72.8,1159.582848289117,-65.16347935009651,23.605897542722328,66.95330105015853
72.9,1153.0725822523032,-65.0418371791971,23.603796898722354,67.02005109273253
73.0,1146.5744958352718,-64.91988694530147,23.60169416045557,67.35712941028892
73.10000000000001,1140.0886771205671,-64.79648308938673,23.59958084643622,67.37620897648611
73.2,1133.6152041119458,-64.67297282045946,23.597466933799986,67.76971867948939
73.3,1127.1541667937115,-64.54776923093254,23.595340674889805,67.57054041271977
73.4,1120.7056089188452,-64.42338397764513,23.593220665150678,67.64816178156757
73.5,1114.2695073069258,-64.29864396136232,23.591098220059447,67.76441264820595
73.60000000000001,1107.8459056267197,-64.17338532781345,23.588972127624743,67.1972134371197
73.7,1101.4347108717322,-64.0505055281597,23.586863830931264,67.59212875370464
73.8,1095.035889090019,-63.92592581152907,23.58474314386304,67.51160166945424
73.9,1088.6495094955362,-63.80166179301183,23.582624983313057,67.39113958351119
74.0,1082.2755320465571,-63.67788291596315,23.580510602232557,66.92408936831417
74.10000000000001,1075.913834727541,-63.55605925199232,23.5784108747422,67.44545502405632
74.2,1069.5644316052621,-63.43199891455951,23.576294789527587,91.1750015600309
74.3,1063.2324686558754,-63.207252251811774,23.57343419539749,90.85801512819947
74.4,1056.9229154801062,-62.98380349461808,23.57058354664179,90.79730340937182
74.5,1050.635696631187,-62.76056572331276,23.567734802701924,90.7677211158741
74.60000000000001,1044.3707976112003,-62.53740691915578,23.564886986899527,90.8405625573493
74.7,1038.1282322557472,-62.313892418299986,23.562036885714114,91.03793181602124
74.8,1031.9080625683243,-62.08949352285398,23.55918059211485,90.31762550965212
74.9,1025.710182228837,-61.86810558078929,23.55634689795574,90.99007976973093
75.0,1019.5345857341995,-61.64381650909859,23.55349210570312,90.36753585214811
75.10000000000001,1013.3812883218036,-61.42212404050238,23.550656845618814,90.93682520981572
75.2,1007.2502833405374,-61.197967787322014,23.547803724215427,90.75732566610715
75.3,1001.1416582070912,-60.9745271129757,23.54495623456781,90.75716051668496
75.4,995.0553794367818,-60.751040522733284,23.542108750101715,91.1203044525854
75.5,988.9915287895276,-60.52596458766608,23.53924987208044,91.04713635484472
75.60000000000001,982.9501725433955,-60.301152510967654,23.536393289690942,90.89867878631838
75.7,976.9312683119,-60.07692431853801,23.533541365122577,90.93322030628494
75.8,970.9347965793361,-59.85250252451354,23.530688356822186,91.19202796133344
75.9,964.960824366927,-59.62693386902388,23.52782722849277,90.64625622159713
76.0,959.0092953829701,-59.40363804732485,23.52498322362273,71.22023161803506
76.10000000000001,953.0759692057541,-59.26288070387373,23.522748705684428,71.33192033873839
76.2,947.1567439429919,-59.12161974228784,23.520510683538905,71.10939011598381
76.3,941.2515989106404,-58.9812761247104,23.51827964322654,71.33660308237071
76.4,935.3605379828165,-58.83993762022481,23.51604147416104,70.71885067792186
76.5,929.4834809936746,-58.70119743314642,23.51382268693126,71.28919122425916
76.60000000000001,923.6204207275472,-58.5600030824309,23.511586005401607,70.9862495459581
76.7,917.7714169106825,-58.42006848775334,23.509358828595527,70.7971656940555
76.80000000000001,911.9363677663803,-58.28090965564868,23.50713758425062,81.55650580527913
76.9,906.1175246095161,-58.09594718665706,23.504578768152065,80.99814700964694
77.0,900.3170608029887,-57.913322733463254,23.502037470428785,81.03067751399558
77.10000000000001,894.5348682263259,-57.73052258303482,23.49949515206862,81.01646736518536
77.2,888.7709545061495,-57.54774560456986,23.496953279548514,80.9747697307876
77.30000000000001,883.0253114751041,-57.365108805466846,23.494412715281836,81.37562053966252
77.4,877.2980193012188,-57.180728398364,23.491859574415745,81.13580864602142
77.5,871.5891160051616,-56.99733128447477,23.489313957591154,81.28335903606737
77.60000000000001,865.8985857023736,-56.81326850891204,23.48676371140794,81.70133098904103
77.7,860.2265525427688,-56.62738835486279,23.484200351453463,81.39481704697991
77.80000000000001,854.5730440328551,-56.44277556111526,23.481646608301492,81.13398517805467
77.9,848.9379431436025,-56.25923598048448,23.479101048687777,80.7868398971876
78.0,843.3211241538097,-56.07713762389234,23.476566380675223,81.2429336263242
78.10000000000001,837.7226140023482,-55.89305914239458,23.474017402829688,81.20915507146665
78.2,832.1425063826529,-55.70908699241719,23.47146948477833,81.11167667830462
78.30000000000001,826.5807770890234,-55.52549263473912,23.468924625088523,80.9352995375261
78.4,821.0373715254722,-55.34261241663864,23.46638529918983,81.2961134454277
78.5,815.5123327342039,-55.158157132139344,23.463834652840035,81.31142156923262
78.60000000000001,810.0057446168025,-54.97359893557135,23.461283526201473,80.92762067417753
78.7,804.5175324028515,-54.790639120929484,23.458744441225306,81.29860690833891
78.80000000000001,799.047697115031,-54.60606035441859,23.456193716643703,81.97466459528412
78.9,793.5964657095061,-54.41856136872467,23.453621780911917,81.5101602729536
79.0,788.1638870855386,-54.233004794072386,23.451064418893484,81.18889751443517
79.10000000000001,782.749797512757,-54.04878039333432,23.44851713641819,81.48523638238225
79.2,777.3541954544934,-53.863254456498375,23.445960556380935,81.27810235454571
79.30000000000001,771.977103708829,-53.67857417204727,23.44341047512486,81.35788299646649
79.4,766.6184988939831,-53.49351582641236,23.440857890769998,80.96497384303515
79.5,761.278317988693,-53.310096040265464,23.43831763384698,81.20173850108836
79.60000000000001,755.9565314455768,-53.12562854502765,23.435769948488765,81.39156382247474
79.7,750.6532340372268,-52.94031331418979,23.433216307405946,81.82574698305905
79.80000000000001,745.3685626938557,-52.75310717657621,23.430649043929055,80.77821204951539
79.9,740.1023903216955,-52.57033405084141,23.42811464661318,81.10354032496149
80.0,734.8545665631652,-52.386134852450226,23.42557004219954,81.1960740921214
80.10000000000001,729.6251843568255,-52.201502991358076,23.423022534560815,80.66292701255989
80.2,724.4141534050585,-52.01910984188745,23.420491754285734,80.6853297290619
80.30000000000001,719.221368412062,-51.83658381116448,23.417960271130717,80.98821535785059
80.4,714.0469025585209,-51.65272700473763,23.415419285010667,81.64788303350078
80.5,708.8909651342791,-51.46601512147959,23.412857601973165,81.1678803399127
80.60000000000001,703.7535982902789,-51.281315473079076,23.410310978906754,81.14274438657912
80.7,698.634697927935,-51.09668549087854,23.40776514447494,80.87171415142618
80.80000000000001,693.5342045514008,-50.91317579743454,23.405227813552713,81.42607326980647
80.9,688.4521824519924,-50.72725986111054,23.402673089744138,80.91599843299278
81.0,683.3886448594341,-50.54348573812459,23.40013436941304,81.50505566141952
81.10000000000001,678.3436124302333,-50.35715650122092,23.397577167550587,81.49219348179892
81.2,673.3172120794488,-50.17084417041332,23.395020369235983,80.82346883351231
81.30000000000001,668.3093019344328,-49.98735248818442,23.392484551999203,81.33621003177957
81.4,663.3198524335219,-49.801631207493095,23.389932647628488,80.67044147106961
81.5,658.3488346278012,-49.61871868610714,23.387401631589047,81.28155419105882
81.60000000000001,653.3962406000421,-49.4331555522822,23.384851442032417,81.46563054207182
81.7,648.462244141739,-49.24676726695871,23.38229547712377,81.2930636231523
81.80000000000001,643.5468515122741,-49.06107900099702,23.379744926461427,81.11386353621964
81.9,638.6499912793715,-48.87611936217935,23.37719999815947,81.61575286179789
82.0,633.7717362526681,-48.688974797481436,23.37463932319851,81.50969306737395
82.10000000000001,628.9121749063032,-48.50224577057376,23.372081975838544,81.33596758066831
82.2,624.0712512026613,-48.31622196871632,23.36953007907467,81.00817618166036
82.30000000000001,619.2488616420936,-48.13156295866534,23.36698846668849,81.15821558736084
82.4,614.4449719751838,-47.94622407088832,23.364442146851406,81.29538054363096
82.5,609.6596474452726,-47.76026019596541,23.361891523496233,80.88349359080928
82.60000000000001,604.8928330424051,-47.576021592646924,23.35935382299688,81.7731602090582
82.7,600.1446348249817,-47.387936347017984,23.356788209417598,81.66636376800314
82.80000000000001,595.4152241912587,-47.20026993396505,23.35422594655142,81.43017201126388
82.9,590.7045315460891,-47.01357661148576,23.3516710941458,81.15195618769641
83.0,586.0124505654913,-46.828036684519944,23.349124970695904,81.02155072894182
83.10000000000001,581.3388975453565,-46.64301742113835,23.346582938686463,81.56235979042263
83.2,576.6839641711324,-46.4556436805661,23.344023938920508,81.16934896438309
83.30000000000001,572.0476859017635,-46.26991538401405,23.34147726977635,81.0795558604856
83.4,567.4299631229627,-46.08453388181058,23.338933417869615,81.95283252526316
83.5,562.8309674870588,-45.895372388000865,23.33636216711387,80.73841636355664
83.60000000000001,558.2506297179262,-45.71137673470711,23.33382901837824,81.10301761140556
83.7,553.688771525089,-45.525780804051664,23.331284430364608,81.31676986151489
