Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.418570734426396
52.800000000000004,2741.853228896447,-85.46342179559886,23.99945349645906,17.473714960176682
52.900000000000006,2733.3024271847876,-85.55261216038369,23.998905262781072,17.46534930353374
53.0,2724.7427047768624,-85.64183572116691,23.998357291573583,17.47417696450932
53.1,2716.1740619351967,-85.7310208348974,23.997809043400316,17.274308542576062
53.2,2707.596459021647,-85.82103716513961,23.99726706605156,17.46601928031655
53.300000000000004,2699.0098945012514,-85.91025296576025,23.996719073823705,17.39759949957431
53.400000000000006,2690.414394227613,-85.9997522321482,23.996173228250306,28.757064887781148
53.5,2681.8123110901024,-86.04190976704086,23.995270982134492,28.650158671930253
53.6,2673.205990147339,-86.08450834272891,23.99437209017594,28.92448969968736
53.7,2664.5954667377996,-86.12595908815335,23.993464591146214,28.676549394788843
53.800000000000004,2655.9807468120975,-86.16843867890316,23.992564871184968,28.377337374875005
53.900000000000006,2647.3617167947164,-86.2121609371822,23.991674538930145,28.493294618083308
54.0,2638.7383389377146,-86.25539546527145,23.990780568544217,28.724407151549705
54.1,2630.1106860173327,-86.29766219271765,23.989879347057162,28.628431603457393
54.2,2621.4787866452657,-86.34032450391845,23.98898113678025,28.757431113304534
54.300000000000004,2612.8426481534107,-86.38244458169257,23.988078879174196,28.616407509790378
54.400000000000006,2604.202268483977,-86.42514806278814,23.987181046150383,28.598758211116554
54.5,2595.557615010703,-86.46792065936452,23.986283766869143,28.70496723519309
54.6,2586.908706640862,-86.51024598854212,23.98538315530487,28.28453579330413
54.7,2578.255478317344,-86.55431975461771,23.984495734677743,28.552610922929624
54.800000000000004,2569.597898721855,-86.59727141406333,23.983599903256767,28.5826878914977
54.900000000000006,2560.9360304532324,-86.6400932156681,23.98270312817801,28.870116521331667
55.0,2552.2699401529235,-86.68171203272689,23.98179733509391,28.61781716126229
55.1,2543.5996355946686,-86.7243783877146,23.98089945784261,28.62199325240238
55.2,2534.9250654950506,-86.7670228597148,23.980001449567443,28.918276556614785
55.300000000000004,2526.2462929504327,-86.80842727215725,23.979094145473614,28.8066449275186
55.400000000000006,2517.563356915271,-86.85029267639057,23.97819034379577,28.563550816032166
55.5,2508.8761838741575,-86.89316740381969,23.977294169138233,28.562636978969483
55.6,2500.184723392356,-86.93604149014547,23.976398023152118,28.50260502563814
55.7,2491.488963205267,-86.97916151263198,23.97550376065435,28.5692627110966
55.800000000000004,2482.7889051391885,-87.02199906641924,23.974607406787456,28.508933533430543
55.900000000000006,2474.0845509582887,-87.06508381213239,23.973712945734253,28.54503511860549
56.0,2465.3758960542536,-87.10801352719345,23.972817352002348,58.72224699102421
56.1,2456.6692426886034,-87.02505064798088,23.970974955378555,58.81317671166923
56.2,2447.9709055198746,-86.94168957855346,23.96912970585626,58.61739422987119
56.300000000000004,2439.2808645599084,-86.8591264931754,23.96729059896307,58.868178450052916
56.400000000000006,2430.599133167506,-86.77549819996919,23.965443623774235,59.10742469826813
56.5,2421.9258154683516,-86.69085260202333,23.96358914229089,59.117734579069875
56.6,2413.2609654346347,-86.60614488962274,23.96173433733747,58.84675776289841
56.7,2404.604530580447,-86.52254904006759,23.95988803421763,58.89983640253308
56.800000000000004,2395.956467334616,-86.43871271630654,23.958040065768014,58.690983446097555
56.900000000000006,2387.316745079809,-86.35572924146469,23.956198650030554,58.80052097863741
57.0,2378.68534497726,-86.27226965895623,23.954353797578893,59.30112821677306
57.1,2370.0623962754794,-86.18670117171395,23.952493238693425,58.67422787937774
57.2,2361.4478745139395,-86.10373092105986,23.95065234865791,59.04386186419438
57.300000000000004,2352.8417278886313,-86.01919840693152,23.948799861443465,58.908688006300515
57.400000000000006,2344.2440072453574,-85.93521129442459,23.94695161527687,58.77742503814099
57.5,2335.6546588541814,-85.85175337856798,23.945107487454887,59.03549695591575
57.6,2327.0737110908062,-85.76719871018905,23.94325526268746,58.162122793393
57.7,2318.5010373544314,-85.68627293144266,23.941430439828014,58.78684179371771
57.800000000000004,2309.9365875965887,-85.60271907242489,23.93958601655755,58.531485329806316
57.900000000000006,2301.3804408343426,-85.52021304635392,23.9377496050358,58.98825665026255
58.0,2292.832641025651,-85.43577995187295,23.935898862421805,59.05248844187912
58.1,2284.293298897291,-85.35105943229804,23.934046104550525,58.89354991274674
58.2,2275.7623965706944,-85.26698393323348,23.93219833333804,58.54771267160878
58.300000000000004,2267.239830486719,-85.18433461647722,23.930361412687276,58.916553027609446
58.400000000000006,2258.725607342719,-85.10012509367209,23.928512919757498,59.0170020155018
58.5,2250.2198270924778,-85.01547672998859,23.926661275264458,59.22026171412702
58.6,2241.7225551107645,-84.92995970066869,23.924803253546404,58.74194904971648
58.7,2233.233735826289,-84.8464228362834,23.922960238775175,58.73970975908528
58.800000000000004,2224.753270706022,-84.76287641625856,23.92111729426116,58.92285266925914
58.900000000000006,2216.281199456208,-84.6785454070385,23.919268603681612,59.217235144158934
59.0,2207.817623799118,-84.59296452950068,23.917410676921474,58.405163683927455
59.1,2199.362437416922,-84.51075999598208,23.915578228711517,58.91323250254139
59.2,2190.915578650418,-84.42641216068712,23.91372983996243,58.95651463405467
59.300000000000004,2182.4771646696236,-84.34186427663174,23.91188009324669,58.96334806935337
59.400000000000006,2174.0472078598073,-84.25726873989606,23.910030132133535,58.8978462755105
59.5,2165.6256978593915,-84.17292809519122,23.90818222612368,59.259906132490016
59.6,2157.212698598195,-84.08705391587692,23.90632296057137,58.729094554368736
59.7,2148.808176694031,-84.00338101135345,23.904480349106894,58.58994501693297
59.800000000000004,2140.411993920363,-83.92027132041156,23.902642103426274,58.77658899821631
59.900000000000006,2132.0241621028626,-83.83636186746027,23.900798001834843,58.31526016392165
60.0,2123.6446256653144,-83.75436377034202,23.898968374326582,58.33188698985225
60.1,2115.2732934502183,-83.67227741616608,23.897138225155587,58.59165544497291
60.2,2106.9102251593667,-83.58908525715218,23.895299925810694,58.547332354294184
60.300000000000004,2098.555467752665,-83.5060597374371,23.893463017092298,58.510435461417174
60.400000000000006,2090.209006118292,-83.42316981405907,23.891627266005198,58.843972512606385
60.5,2081.8709042227592,-83.33886492428944,23.889781050271928,58.9343509250219
60.6,2073.5412526846253,-83.25416265583324,23.887931998937322,58.94246816619135
60.7,2065.220074027265,-83.16940730744645,23.886082692926195,58.961383565357636
60.800000000000004,2056.907375819676,-83.08455365787552,23.884232793448888,59.04330477746437
60.900000000000006,2048.6031810835602,-82.99933786862856,23.88238032371291,58.78217045498769
61.0,2040.307454211426,-82.91519640595925,23.880536047004593,58.675964057597966
61.1,2032.020120197872,-82.83148070796996,23.8786951024969,58.90558179010989
61.2,2023.7412067838284,-82.74678439050342,23.876846953787105,58.39100967248886
61.300000000000004,2015.4706561953053,-82.66422425243296,23.875014949655913,58.769805320426684
61.400000000000006,2007.2084418918478,-82.5800586479987,23.873171060900773,59.30500237565439
61.5,1998.9547571970368,-82.49363202102397,23.871310380464486,59.198071170636474
61.6,1990.7096937345389,-82.40763401286239,23.86945305496949,58.63258850656023
61.7,1982.4731125784033,-82.32398595443699,23.867613471359462,58.82339390256702
61.800000000000004,1974.2449371484513,-82.23951946813186,23.86576790127522,58.54495241700501
61.900000000000006,1966.0251509822097,-82.15620070974396,23.863931067226794,59.005173270545775
62.0,1957.8137940669455,-82.0709343984158,23.862079793857834,59.26107653452955
62.1,1949.6110183661042,-81.98457639299671,23.860220491584432,58.5112858689
62.2,1941.416722303881,-81.90134170666877,23.858384713815997,58.96156032986532
62.300000000000004,1933.2308450226253,-81.81620072456371,23.856534808792745,58.94915411231626
62.400000000000006,1925.053480197488,-81.73109258515306,23.854685293011638,58.77453165717668
62.5,1916.8845905410708,-81.64669736855718,23.852841255968798,58.724444694393625
62.6,1908.724130859051,-81.56249310212277,23.85099879039258,59.11723935266828
62.7,1900.5721749023337,-81.47662281946542,23.849144000976775,59.216039288750885
62.800000000000004,1892.428827652353,-81.39031895614163,23.84728611173632,58.933375634801784
62.900000000000006,1884.2940524875148,-81.30518114682087,23.845437091001216,58.59870712442368
63.0,1876.1677218836417,-81.22142777252536,23.843598570411544,58.996885837994256
63.1,1868.0498510670213,-81.13598535820412,23.84174755705882,58.587856305416196
63.2,1859.940439667854,-81.05223946721894,23.83990937691103,78.70374487939048
63.300000000000004,1851.8436230117272,-80.88408795556745,23.837440065512443,79.08832645081874
63.400000000000006,1843.7637038899422,-80.71428872334826,23.834958687957922,78.50572917091628
63.5,1835.7006441952117,-80.54689949780149,23.832495589255398,78.10730121792494
63.6,1827.654241530224,-80.38114818477608,23.830044991135754,78.47950407727262
63.7,1819.6244937824656,-80.21380109838468,23.827582715239345,78.97373393811127
63.800000000000004,1811.6115861618434,-80.0443455691929,23.825104932997835,78.95336416926902
63.900000000000006,1803.615621542569,-79.87494107320295,23.82262778985301,78.43701585402445
64.0,1795.6364907149518,-79.70766980974483,23.820166847014566,78.28518757988003
64.10000000000001,1787.674056842732,-79.54100198601577,23.817710667752348,78.42719949370613
64.2,1779.728321261895,-79.37370396040555,23.81525003289989,78.86145896583147
64.3,1771.7994083636918,-79.20454826918403,23.812775773259105,78.67894625187942
64.4,1763.887374429985,-79.03612469580645,23.810307239911594,78.31258603891312
64.5,1755.9921076280598,-78.86920568542457,23.807850201029197,78.63520798958724
64.60000000000001,1748.1136021845155,-78.70089748030033,23.80538303995933,78.47324139446111
64.7,1740.2518952519008,-78.53323548913352,23.802920960553116,78.56203804680706
64.8,1732.406974877135,-78.36516630927238,23.800456095172915,78.62773678986383
64.9,1724.5788769324915,-78.19678687597498,23.797989168510174,78.9059698232661
65.0,1716.767677104887,-78.02720392683364,23.795513512351754,78.47211345100528
65.10000000000001,1708.9733461273129,-77.85940993723607,23.793051468334497,78.65836038150601
65.2,1701.1958353966766,-77.69079895986661,23.790583580863803,78.46978015084231
65.3,1693.4351478424692,-77.52294643485146,23.788121610053288,78.62643051240855
65.4,1685.6912801761575,-77.35440117802693,23.785654724374695,78.95664027041897
65.5,1677.9643381680992,-77.18443322049897,23.78317747844297,78.73510795843218
65.60000000000001,1670.2543481081552,-77.01536224684071,23.780707183035187,78.53083503744324
65.7,1662.561223912893,-76.84711595538288,23.77824329664203,78.65359860577063
65.8,1654.8849518738498,-76.67831910342449,23.775775558570928,78.74441070316664
65.9,1647.2255803356697,-76.5091059237098,23.773304971291726,78.54041815849561
66.0,1639.5830889298522,-76.34071648467061,23.770840784230412,78.7063145029621
66.10000000000001,1631.9574730777874,-76.17159482332866,23.76837139221049,78.69686908024569
66.2,1624.3487691248542,-76.00247850222391,23.765902296538474,78.37455212197531
66.3,1616.756910708599,-75.83468413545538,23.763443313484863,78.90227627382825
66.4,1609.1819444800228,-75.66463467059718,23.760967773210684,78.24901638136517
66.5,1601.623847453268,-75.49730019292899,23.758512728811272,78.37778552772383
66.60000000000001,1594.0825126773184,-75.32938963462895,23.75605364431032,78.83141330877216
66.7,1586.5580661476044,-75.15953520094916,23.753580327344928,79.11693603716503
66.8,1579.0506668941562,-74.98844406631562,23.751098052171397,78.13310988333006
66.9,1571.560171368741,-74.82146078250237,23.748646644310973,78.47229424577432
67.0,1564.0864472858982,-74.6530151644464,23.746184594621322,79.0917252572327
67.10000000000001,1556.6296999144854,-74.48192646219283,23.743703110430054,78.75548501904237
67.2,1549.1899923427893,-74.31221921813501,23.74123217569681,78.40678925831264
67.3,1541.7671837798675,-74.14394633635898,23.738772181210663,78.85239039264155
67.4,1534.361298078062,-73.9737619295925,23.73629820609422,79.10550611649943
67.5,1526.972485870093,-73.80247642131394,23.73381628953175,78.33170924524528
67.60000000000001,1519.600640928619,-73.63441671158384,23.73135865066327,78.61747861751037
67.7,1512.2456638806063,-73.46511850925862,23.728892045848266,78.63971219328387
67.8,1504.9076230600103,-73.29569215881074,23.726424743460072,78.39490026512865
67.9,1497.5864750035987,-73.12726326009087,23.72396512198828,79.03038989471787
68.0,1490.2823054933822,-72.95612114076418,23.721485562179517,78.80641715447781
68.10000000000001,1482.9952047241422,-72.78588847219895,23.719013029462555,78.84868127664508
68.2,1475.725137863383,-72.61544296375253,23.71653917071875,78.19739655271485
68.3,1468.4719799718284,-72.44770918200304,23.714085745879263,78.58951576125995
68.4,1461.2356798463181,-72.27828758451454,23.711620018392264,78.3499737105167
68.5,1454.016273088754,-72.10984185685848,23.709161806480505,78.45690932169029
68.60000000000001,1446.8137351701453,-71.9409107886176,23.706700239489212,78.86327141942063
68.7,1439.628177788608,-71.77023105474882,23.704225922983124,79.133713667328
68.8,1432.4597471659238,-71.59837557057733,23.70174312141541,78.06325237051061
68.9,1425.308278005514,-71.43100196469628,23.699293905317944,78.40647379154234
69.0,1418.1736203244263,-71.26214593295582,23.696833920729492,78.63809557431627
69.10000000000001,1411.0558988391333,-71.09227801373581,23.694366669062337,78.30932241231638
69.2,1403.955096490909,-70.92376323845043,23.691909732575454,78.56996353853752
69.3,1396.8712023441876,-70.75411394439607,23.68944461853482,78.65076651016949
69.4,1389.8042919082861,-70.58408900901573,23.68697696932005,78.54609374920872
69.5,1382.7543635988927,-70.4144714283687,23.684512604188416,78.78256565922999
69.60000000000001,1375.7214486975079,-70.2438208129628,23.682040819806485,78.85091446691136
69.7,1368.7056150252133,-70.0728468353052,23.679566890996863,79.07352421973931
69.8,1361.706927497979,-69.90089787775933,23.677085977858845,78.92651680720303
69.9,1354.7254055697047,-69.72953487655082,23.67460967704366,78.51694875719897
70.0,1347.7609351795786,-69.55986717374857,23.672146226329264,78.44117170413969
70.10000000000001,1340.8134172788782,-69.39048509794286,23.669685153102005,79.29597011873594
70.2,1333.8830198893431,-69.2174568233791,23.66719726077647,78.87526479722234
70.3,1326.9698382025756,-69.04617110349088,23.664722567980984,79.12862847242617
70.4,1320.0738403661355,-68.8737797782283,23.66223992596006,78.63635636838923
70.5,1313.19497938861,-68.7034339965168,23.65977272886008,78.49417684392161
70.60000000000001,1306.3331246733385,-68.53365455281417,23.657309992609086,79.0232458105913
70.7,1299.4883614565153,-68.36160394847452,23.654830656944277,78.42214650781239
70.8,1292.6606779856024,-68.1920597218449,23.652370180628058,78.97118591594428
70.9,1285.8500667342846,-68.02015947458807,23.64989247833014,78.02491366875316
71.0,1279.0564471844339,-67.85222583019812,23.647444465100385,79.10163533483154
71.10000000000001,1272.2798503839465,-67.6797043279134,23.644962669982775,78.65112204712366
71.2,1265.5204122164241,-67.50905323615274,23.642495009613114,79.09546335527166
71.3,1258.7781348715712,-67.33648780773228,23.640013408139904,78.85975889623724
71.4,1252.0530659692904,-67.16488441832338,23.6375392018384,78.81201670836818
71.5,1245.345149052429,-66.99344810517289,23.63506649343676,78.4907660766318
71.60000000000001,1238.6543095457992,-66.82333625978777,23.632603864197783,78.07887631431663
71.7,1231.9803958036923,-66.65493287390103,23.630154157902773,78.60811314767376
71.8,1225.323436103958,-66.48425533347925,23.62768784692717,78.53993792143424
71.9,1218.6835314665962,-66.31383163528535,23.62522367493318,78.66922099794911
72.0,1212.0606982958593,-66.14282598072829,23.622755446713214,67.52804204020586
72.10000000000001,1205.4526091321618,-66.0189530198062,23.620636770350483,67.65309527372276
72.2,1198.8569350194246,-65.89452494490705,23.6185141704721,67.53061910393154
72.3,1192.2736790717108,-65.77058973408793,23.616395413254605,67.52754796270978
72.4,1185.702817277487,-65.6466418747343,23.61427675239344,67.96034060893106
72.5,1179.1444431953926,-65.52083543573467,23.612144512765266,67.0693554714044
72.60000000000001,1172.5984623744696,-65.39877676337727,23.610040227585248,67.13739241990025
72.7,1166.0647030959963,-65.27640457742038,23.60793380776205,67.74679526132562
72.8,1159.5433113798888,-65.15142543817619,23.605808268068696,67.6322705905088
72.9,1153.0343946105631,-65.02690565556063,23.603686321559827,67.57257601909
73.0,1146.5379184614721,-64.90261304028432,23.601566247954032,67.29510388266209
73.10000000000001,1140.0538140736965,-64.779470463622,23.599454879970953,67.32159555171903
73.2,1133.582030832252,-64.65619010954732,23.597342680818016,67.19287802098793
73.3,1127.1225496276465,-64.53342974234148,23.595234520147194,67.47259744281091
73.4,1120.67540501,-64.40945833422748,23.593117583345606,67.41520370010451
73.5,1114.2406466521845,-64.28570455222822,23.591002447259132,67.53763789599195
73.60000000000001,1107.8182909044963,-64.16140611538974,23.588883469828694,67.61875490614638
73.7,1101.4083834813498,-64.03673805031616,23.58676194737123,67.29211872568416
73.8,1095.010874908392,-63.91342915226764,23.584650673046745,67.16556527809578
73.9,1088.625671671066,-63.7906313529223,23.582543369306777,67.01392552567887
74.0,1082.2527173333892,-63.668451177653914,23.58044082322821,66.77358810281191
74.10000000000001,1075.891931315997,-63.54726497672305,23.578345817679494,67.24824979564593
74.2,1069.543365839072,-63.42404030771842,23.576235919732326,91.36906902099189
74.3,1063.2122399594198,-63.19846943059113,23.5733692367815,91.46862313703438
74.4,1056.9036946416059,-62.97242905191173,23.570499430343805,90.7651492205511
74.5,1050.617606484295,-62.74932633929507,23.567651695234016,90.56607944690207
74.60000000000001,1044.3537886878487,-62.52702186673594,23.564810205891337,90.56179288516564
74.7,1038.1122027461138,-62.30468924393777,23.561968851038518,90.7360844244955
74.8,1031.892889372805,-62.08157046658119,23.559122027829837,91.37705974748563
74.9,1025.6960262506009,-61.85568410997345,23.556255094171853,91.2688308399047
75.0,1019.5217311502091,-61.630210047050724,23.553391556170272,90.72400206338014
75.10000000000001,1013.3698701439537,-61.407002318818385,23.550545112042816,91.08982751478729
75.2,1007.240409912902,-61.18219447837978,23.547687190228263,90.7760583778751
75.3,1001.1333661836588,-60.958672334571474,23.54483911284624,90.82930365583513
75.4,995.0486883086782,-60.73487738212677,23.541989364906204,91.20978062780428
75.5,988.9864730787011,-60.509419367254594,23.539127679591076,91.1567938185048
75.60000000000001,982.9467947494887,-60.28413937404618,23.53626765672457,91.14208150347127
75.7,976.9296436469627,-60.05887483415233,23.533408095453467,90.79699883441766
75.8,970.9349480277701,-59.83502976476169,23.530559361069567,90.75914235572179
75.9,964.9626312064278,-59.611298881754834,23.527711814423743,90.12856843104558
76.0,959.0125557902569,-59.39020176721673,23.524884051885806,71.1750744045084
76.10000000000001,953.0805637065056,-59.24963512072195,23.522650950744406,70.73852966523208
76.2,947.162536925346,-59.11089577302944,23.52043154609105,71.26236272174637
76.3,941.2584968619335,-58.96990069456744,23.518195706299323,71.08265148496355
76.4,935.3685195373855,-58.82964101901357,23.515965504905186,71.1873736670048
76.5,929.4925918812941,-58.68890731044129,23.51373201787733,70.83974381807698
76.60000000000001,923.6306651085906,-58.54962339704421,23.511509437653846,70.64066916353153
76.7,917.782625813052,-58.41115779289275,23.509293103350608,70.79871429625533
76.80000000000001,911.9484681097146,-58.271991530980415,23.507071810418676,81.32796633385195
76.9,906.1304681995448,-58.08800041263338,23.504520164692032,81.41234492001844
77.0,900.3308872300179,-57.903612703765795,23.501965871607187,81.29974013482314
77.10000000000001,894.5497229555602,-57.719666527231496,23.499415111470867,80.87537347421551
77.2,888.7868648767948,-57.53748885374477,23.496877665738253,80.93451027551095
77.30000000000001,883.0422390086884,-57.35502230364727,23.49433836460247,81.01904347343913
77.4,877.3158796485648,-57.172158679776224,23.491796411257578,81.28383781029727
77.5,871.607864879645,-56.98813043749506,23.489246150052935,81.8596167761034
77.60000000000001,865.9183773845785,-56.801613112309404,23.48667782391929,80.99644016087979
77.7,860.247359755528,-56.61873324906571,23.48413657974799,81.14034974908338
77.80000000000001,854.5946626207838,-56.43520320271019,23.481590820447362,80.70644106984707
77.9,848.9602279637086,-56.25348376094221,23.479058674929018,81.32375130243125
78.0,843.3440985735364,-56.06909776842385,23.47650716144799,81.88693375620005
78.10000000000001,837.7465296196606,-55.88227494642809,23.47393797825055,81.12285325756847
78.2,832.167482094289,-55.69866931516429,23.47139276789821,80.83453024871875
78.30000000000001,826.606735581409,-55.516254739572204,23.468856603612142,80.92877820287401
78.4,821.0642524678954,-55.33340131201847,23.466317482318786,81.52243158392926
78.5,815.5401830625635,-55.14798048299815,23.46375973529087,81.89101409094883
78.60000000000001,810.034736182413,-54.96095074979793,23.461190424073894,81.18149430024022
78.7,804.5478429644147,-54.77690734849527,23.458643373872697,80.99503012014127
78.80000000000001,799.0793162191387,-54.593621322732616,23.45610217394109,81.2770153667932
78.9,793.6291800603557,-54.40909557378635,23.453552126789,81.69139844712346
79.0,788.1975867079861,-54.22276512888998,23.45098907846568,81.60765984286215
79.10000000000001,782.7846104483989,-54.03675372975701,23.448428657421278,81.04891999095416
79.2,777.3901180778681,-53.8530874328266,23.445885766707708,81.55359818970865
79.30000000000001,772.014101845557,-53.667230885933144,23.443327041834902,81.34808860900532
79.4,766.65662933198,-53.48221308862134,23.44077476477663,81.65413256177597
79.5,761.3177257723703,-53.29585175773284,23.438212885661656,81.07798978032041
79.60000000000001,755.9973373340932,-53.11191074984145,23.435669082890314,80.98660761392966
79.7,750.6953253763361,-52.928322160078125,23.433128147212848,81.53209475458647
79.80000000000001,745.4117905520017,-52.742367995595934,23.430570097005237,80.90252114240505
79.9,740.1467186850556,-52.559063108351594,23.428031799520948,80.95329585185172
80.0,734.89999001456,-52.37550405740474,23.425491908992147,80.85852657389039
80.10000000000001,729.6715988932704,-52.19231213749282,23.422954991827048,80.74629831863771
80.2,724.4615048747515,-52.00956201792652,23.420421595796938,81.38909635976154
80.30000000000001,719.2698249729925,-51.824029701580486,23.417868032130176,81.6802521405489
80.4,714.09676236754,-51.63721604513934,23.41530533351959,81.2977807572004
80.5,708.9423013593887,-51.451997813623876,23.41275463485828,81.31530491285591
80.60000000000001,703.8063678085147,-51.266666895502716,23.41020338638073,81.47665388413861
80.7,698.6890037058524,-51.080608822946644,23.40764707561733,81.14334613748292
80.80000000000001,693.5901761095125,-50.89593681941004,23.405101222305724,81.12727075720302
80.9,688.509814164585,-50.71129579582123,23.402555873355375,81.1365121934044
81.0,683.4479201817422,-50.52657757491637,23.40001023445715,81.2685046152292
81.10000000000001,678.4045281125061,-50.34125750184616,23.397460454327877,81.58669477448404
81.2,673.3797379447826,-50.15453949378336,23.394900691057543,81.344086540328
81.30000000000001,668.3735696312144,-49.96882045511942,23.392348539563233,81.53361352170407
81.4,663.3860156318036,-49.7822531797513,23.389790441704665,81.226004333193
81.5,658.4170545041369,-49.596963066709414,23.3872419950117,81.3014419601964
81.60000000000001,653.4666404090901,-49.41131251425518,23.384691181481013,81.20817939416914
81.7,648.534773323024,-49.226022900214616,23.3821432940413,81.08011485325403
81.80000000000001,643.6214097034517,-49.041243202883436,23.379599424596297,81.48277458439104
81.9,638.7266120599957,-48.85470331389,23.377042921797372,81.2258462215611
82.0,633.8504153541458,-48.66922448938069,23.374494480065124,80.73869808203324
82.10000000000001,628.9926642123868,-48.48579210621958,23.371961322490645,80.95023947889274
82.2,624.1533034396073,-48.30141707569151,23.369421527854822,81.23181914115563
82.30000000000001,619.3324423018153,-48.115799361371906,23.36687289872363,81.10763553524028
82.4,614.5301182567182,-47.93067523972402,23.364328165823732,81.332667546555
82.5,609.7463566748543,-47.74455006031586,23.361776372597653,80.93912180338594
82.60000000000001,604.981125277565,-47.56007160804232,23.359236926776273,80.77499983404545
82.7,600.2343084763303,-47.3762581632985,23.3567026302429,81.3243284864941
82.80000000000001,595.5059924997536,-47.190055028158326,23.35415109865286,81.61055695662301
82.9,590.796360023323,-47.00258811426943,23.351590586712202,80.97378041147243
83.0,586.1053397989147,-46.8178100856115,23.349050053485183,81.38601526961276
83.10000000000001,581.4328875469955,-46.63122859890901,23.346496586486897,81.29625785855946
83.2,576.779076125757,-46.444993484619985,23.343945935606175,81.8201818399939
83.30000000000001,572.1440023450447,-46.25647570497971,23.341378846734333,81.1225178401199
83.4,567.5276328110225,-46.070908658529085,23.338833646905634,81.69659450147925
83.5,562.9299448732734,-45.88284368839311,23.336270435557335,81.41374857317498
83.60000000000001,558.3510047484527,-45.69595244285922,23.333716098433204,81.57305201510685
83.7,553.7907897962588,-45.508340209525734,23.331156763201225,81.15080463308456
