Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.419400830946635
52.800000000000004,2741.853229069386,-85.4634183367846,23.99945347041498,17.18081511255286
52.900000000000006,2733.3023666804993,-85.55382917296049,23.9989144264005,17.57156544797938
53.0,2724.742544699629,-85.64261016410825,23.998363122686577,17.295010657897848
53.1,2716.173787083359,-85.73254188969666,23.997820495813844,17.265487170333756
53.2,2707.5960302246312,-85.8225950141777,23.99727879523356,17.402370285554785
53.300000000000004,2699.0092966556404,-85.91207609063748,23.996732799977877,17.68211602740487
53.400000000000006,2690.413673350694,-86.00038972436703,23.996178027765644,28.527541652871033
53.5,2681.8114786366123,-86.04350381818531,23.995282982887094,28.61191570386941
53.6,2673.2049903166985,-86.08626183658195,23.99438529079263,28.558493111967863
53.7,2664.5942152854154,-86.12923804828627,23.99348927481936,28.510760677167852
53.800000000000004,2655.979132908002,-86.17240876160433,23.992594756439956,28.622183562844775
53.900000000000006,2647.3597569016188,-86.21511062184956,23.99169674219384,28.515026244374685
54.0,2638.7360885997564,-86.25825467669584,23.990802089983273,28.456317948487474
54.1,2630.1080938781383,-86.30163901994786,23.989909279731616,28.75281378414222
54.2,2621.4758227404054,-86.34378298351795,23.989007166993176,28.575286149321375
54.300000000000004,2612.839300428881,-86.38666250497212,23.98811062414233,28.565535747924706
54.400000000000006,2604.1984883554246,-86.42957822260618,23.987214387208024,28.610855809851504
54.5,2595.553394379622,-86.47230054948989,23.986316728367484,28.618875145577547
54.6,2586.9040300660135,-86.51498497825605,23.98541881792218,28.79374691323349
54.7,2578.250433987541,-86.55693583758692,23.984515420916487,28.78251705345042
54.800000000000004,2569.5926407081006,-86.59892899813485,23.98361237624499,28.591038172550366
54.900000000000006,2560.930608418846,-86.64171604380776,23.98271533917814,28.854170891643466
55.0,2552.2643525081744,-86.68340141267933,23.9818100463844,28.95373156229587
55.1,2543.5939490457677,-86.72466707321506,23.980901629898145,28.715575427623968
55.2,2534.9193695893605,-86.76692130512187,23.98000068550434,28.557673361200727
55.300000000000004,2526.240532010189,-86.8098295366754,23.97910469525056,28.533346787271498
55.400000000000006,2517.55739875778,-86.85283477106648,23.978209468237285,28.774469182545168
55.5,2508.870015484807,-86.89482993533764,23.977306676065837,28.874378368838528
55.6,2500.1784537559665,-86.93640388311954,23.976400749267274,28.51222624800188
55.7,2491.482659335348,-86.97948378974161,23.97550618490593,28.627247381555026
55.800000000000004,2482.782581133739,-87.02207949690728,23.9746080117837,28.876150704432842
55.900000000000006,2474.0782954961614,-87.06363249603038,23.97370202937853,28.696461628436783
56.0,2465.3698173090315,-87.10593049730717,23.97280168467566,58.62374000113289
56.1,2456.66335170775,-87.02337840101194,23.970962378685396,58.823882585058655
56.2,2447.965184003361,-86.93997253756676,23.969116793268856,58.73547899501034
56.300000000000004,2439.2753393880325,-86.85691662878997,23.967273981494063,58.92939842356949
56.400000000000006,2430.5938417628167,-86.77303271405202,23.96542508554302,59.33395252280167
56.5,2421.9208178856193,-86.68744162436859,23.96356349680271,58.56028642177091
56.6,2413.2561926452795,-86.60506005946473,23.961726181653507,59.114863003103196
56.7,2404.599922225643,-86.52034515039061,23.959871466795107,58.74514888058412
56.800000000000004,2395.95204709508,-86.43715431718566,23.958028351629938,58.569555460370104
56.900000000000006,2387.3124553430625,-86.35467759777946,23.956190745666838,59.056267658049315
57.0,2378.6812137896713,-86.27015029200835,23.954337869223544,58.87837729932796
57.1,2370.0583887872695,-86.1863465966198,23.95249057404822,58.82479286506096
57.2,2361.443933916137,-86.10274767188024,23.95064496007186,58.95813176536001
57.300000000000004,2352.837867721385,-86.01857305420766,23.948795162619007,58.51850178901879
57.400000000000006,2344.24012814902,-85.93621527073734,23.94695915845278,58.69319257286704
57.5,2335.6506617681457,-85.85310920524823,23.945117673404493,58.907561789807446
57.6,2327.0695517012336,-85.76908896801706,23.943269462572676,59.222646161810026
57.7,2318.496910409092,-85.68373367539854,23.941411366043138,59.05977129559504
57.800000000000004,2309.932771589029,-85.59903954351805,23.939558379674043,58.93855890512678
57.900000000000006,2301.377077819263,-85.51483268202207,23.93770919631506,59.18527719217792
58.0,2292.8298572226854,-85.42957605265788,23.935852272228114,59.00313891563283
58.1,2284.2911251990226,-85.3450612428788,23.93400106268656,58.772736000899584
58.2,2275.760797474254,-85.26149009905589,23.93215708198201,58.52731239858691
58.300000000000004,2267.2387765324584,-85.17892560922766,23.93032080138499,58.74718239202329
58.400000000000006,2258.7250589199634,-85.0954234890079,23.92847762241888,58.99638486480862
58.5,2250.2197445400802,-85.01086092970607,23.926626624784074,58.63020065119645
58.6,2241.722810843603,-84.92780985975202,23.924787116092443,58.64692574065707
58.7,2233.2341866917236,-84.84467003546708,23.92294708265508,58.85464975564027
58.800000000000004,2224.753920882484,-84.76064298416497,23.921100531925834,58.64174007283363
58.900000000000006,2216.2820142231994,-84.67748705875283,23.919260661187575,58.56695712487594
59.0,2207.8184084661666,-84.59462494665044,23.91742313674664,58.42873187706695
59.1,2199.363060963139,-84.51232199295266,23.91558994909019,59.07074210489159
59.2,2190.91607892292,-84.42731562103161,23.913736618514545,58.698827680133036
59.300000000000004,2182.4775207113867,-84.34384545879497,23.911894956666096,58.91034479657844
59.400000000000006,2174.0473546920834,-84.2594717531853,23.910046658518098,58.58796890893462
59.5,2165.625559577834,-84.17642739188686,23.9082084748374,58.694543269790294
59.6,2157.2120921311184,-84.09291839058137,23.906366947411314,58.82876207676128
59.7,2148.807004603347,-84.00882899808295,23.904521208901873,58.7433837119541
59.800000000000004,2140.4103091057796,-83.92507779521019,23.902678149118454,59.08109320741683
59.900000000000006,2132.022060322214,-83.83989468112594,23.900824493779414,58.75360016252601
60.0,2123.6422622942396,-83.75606271823294,23.89898111345727,58.34872970160394
60.1,2115.270763701759,-83.67390601417021,23.897150435850175,59.51384255100689
60.2,2106.9077255039942,-83.5868546976757,23.895283203102736,58.93940101331262
60.300000000000004,2098.553273204956,-83.50218810145604,23.893433993322805,58.86900327973321
60.400000000000006,2090.2072737877124,-83.41779706889035,23.89158699225513,58.59120043940811
60.5,2081.869656284929,-83.33454984165974,23.88974870718593,58.71347105814829
60.6,2073.540390040371,-83.25077189074496,23.887906585904958,58.70369136591074
60.7,2065.2195004914765,-83.16701592896455,23.886064771459516,58.297133679616934
60.800000000000004,2056.9069023783736,-83.08494321802367,23.88423571266542,58.74438586330348
60.900000000000006,2048.6026061048915,-83.00097908808104,23.882392621439738,58.51286510087884
61.0,2040.3066587200092,-82.91796547043108,23.880556794123272,59.04077910272603
61.1,2032.019124176551,-82.8327222022077,23.87870440362974,58.59877991504526
61.2,2023.7400223632387,-82.74931091470746,23.87686588075628,58.67283681467553
61.300000000000004,2015.4692781324072,-82.66557054414065,23.875025034365095,58.66766461781554
61.400000000000006,2007.2069078027787,-82.5818328907166,23.873184350250362,58.84113849006053
61.5,1998.9529485200953,-82.4973495860461,23.87133822343388,58.13360650707045
61.6,1990.7072903164378,-82.41581138566485,23.869514295266182,59.34492134314619
61.7,1982.4700406131592,-82.3291794473731,23.867652362381722,58.951252328280844
61.800000000000004,1974.2413726000923,-82.24417762367945,23.865802780769585,58.58848027246036
61.900000000000006,1966.0211297201315,-82.16067682390685,23.86396458104498,58.495882497555776
62.0,1957.809218463518,-82.07754516620753,23.862129286553678,59.0824383612431
62.1,1949.6057442268848,-81.99193636046937,23.860275589010755,58.41667520650368
62.2,1941.4106923126049,-81.90909879050805,23.858442779629495,58.827236562129244
62.300000000000004,1933.2240111412832,-81.82452145659633,23.856597088982717,58.942378800742404
62.400000000000006,1925.0458127906056,-81.73944236467392,23.85474778577541,59.08260243670058
62.5,1916.8761526995129,-81.65375624919228,23.852894083084657,59.02003567885224
62.6,1908.7150490666058,-81.56831320725617,23.851042343411148,58.609636687900625
62.7,1900.562404660248,-81.48457176209037,23.849203479909004,59.242912176800075
62.800000000000004,1892.4182681192513,-81.39815583092368,23.847344747538035,59.34423567384896
62.900000000000006,1884.2827953847907,-81.31129561981608,23.845482836166287,58.75396289438966
63.0,1876.1558858662659,-81.22689157581665,23.84363944446352,58.7801421859737
63.1,1868.037423194717,-81.14235867697724,23.841795231391664,59.1637980381812
63.2,1859.9274952293945,-81.05619740916649,23.8399389812081,78.32268038387717
63.300000000000004,1851.8302028316182,-80.88964490168449,23.837481625618015,78.35661482223168
63.400000000000006,1843.7495744964717,-80.72291615051218,23.835023205342946,79.04362285748053
63.5,1835.6857648590737,-80.55327084600339,23.832543230353103,78.46203844372974
63.6,1827.6387994544846,-80.3860315774848,23.83008150243682,78.36588114449592
63.7,1819.6085395003515,-80.21916184959863,23.82762279143308,78.38225847717139
63.800000000000004,1811.5949716526611,-80.05218944509808,23.825163566594394,78.35673869188011
63.900000000000006,1803.5980973872652,-79.88529020622586,23.822705142432945,78.53998802746669
64.0,1795.6179532065685,-79.71758772345319,23.82024096886689,79.07710228886111
64.10000000000001,1787.654693730593,-79.54759603259329,23.8177599434678,78.44078584261652
64.2,1779.708301563377,-79.38024163946368,23.815298882346852,78.57644823615746
64.3,1771.7786750214277,-79.21228350644871,23.812833564850365,78.52406507598427
64.4,1763.8658350011265,-79.04451121291093,23.81036989086315,78.55430354957747
64.5,1755.9697802665878,-78.87657778563998,23.80790526815097,78.78221571019132
64.60000000000001,1748.0905684506768,-78.70765280609474,23.80543349474861,78.82041357701195
64.7,1740.2282588742712,-78.538532988784,23.802960522897198,78.33899256539564
64.8,1732.3827618664136,-78.3714015037851,23.800502655516272,79.0072683899974
64.9,1724.5541201073713,-78.20142791422379,23.798023821139257,78.59763624315299
65.0,1716.742391365975,-78.03314120928549,23.795557838874057,78.76997819167838
65.10000000000001,1708.9475292220718,-77.86409593812668,23.793086449420944,78.4503112690106
65.2,1701.169506143526,-77.69635994737737,23.790625089441995,78.78153350784504
65.3,1693.4083279865324,-77.52719745778222,23.788153337443568,78.59212400779242
65.4,1685.6640279845476,-77.35879687356093,23.78568752812345,78.43532938413631
65.5,1677.9365367914654,-77.19102130130437,23.7832266381976,79.04127319206782
65.60000000000001,1670.22595225948,-77.02066356222186,23.780746736927956,78.62764944539023
65.7,1662.5323182622499,-76.85201066530709,23.77827981300563,79.12875880041918
65.8,1654.8556566485017,-76.68121581827114,23.775797166895693,78.29175981053731
65.9,1647.195900225682,-76.5139069674345,23.77334078143129,78.6522408884845
66.0,1639.5529522107486,-76.34504760701478,23.770873085958247,78.43995136572823
66.10000000000001,1631.9268471928679,-76.17704705606081,23.768412051018817,78.15237150486769
66.2,1624.3174834381641,-76.01022238398367,23.76596003882957,78.74626972904731
66.3,1616.7249288028613,-75.84086458059676,23.76348939322387,79.04789309218344
66.4,1609.149375138477,-75.67020292034279,23.761009284256424,78.69158264820771
66.5,1601.5908143930885,-75.5010062515304,23.758540354444964,78.92528620824933
66.60000000000001,1594.049224221945,-75.3307914001229,23.75606409223953,78.43164034599144
66.7,1586.524553361313,-75.16262011208256,23.75360331805638,78.72998675653702
66.8,1579.0167641443215,-74.99315848267135,23.7511331833251,78.63352515511515
66.9,1571.5259025057694,-74.82406855617253,23.748666075053766,78.48999299001915
67.0,1564.0519213585594,-74.65554867555349,23.7462034700702,78.91711396230535
67.10000000000001,1556.5948838540887,-74.48519563784144,23.74372746426705,78.59224160027082
67.2,1549.1548149693187,-74.31617632780345,23.741261651257496,79.05985563902985
67.3,1541.7317482227322,-74.14515280457861,23.738781166967968,78.62579977201939
67.4,1534.3256941386733,-73.97592313956109,23.736314301078703,78.68426591933121
67.5,1526.9365770589598,-73.80641270794315,23.733845600827884,78.6872603924292
67.60000000000001,1519.564413377446,-73.63685517393262,23.731376806626177,78.77722523077124
67.7,1512.2092261301175,-73.46688400988467,23.728905189798926,78.44001747129323
67.8,1504.8709666689979,-73.29829949779796,23.72644415278545,78.44227062931824
67.9,1497.5495678484715,-73.1296711965076,23.723983045079674,78.26821989019794
68.0,1490.244996888081,-72.96174231923818,23.72152739817471,78.27498498040697
68.10000000000001,1482.9572219491922,-72.79375076430878,23.71907153901664,78.74623954292954
68.2,1475.6863472219147,-72.62373801704673,23.716600894358024,78.415410225788
68.3,1468.432405747548,-72.45508575323234,23.71414062939106,78.36132976297036
68.4,1461.195319811432,-72.28662725873484,23.71168206118584,78.96256499846535
68.5,1453.9752082271732,-72.11559862691874,23.70920462936717,78.26576306409294
68.60000000000001,1446.7720542883262,-71.94747445121386,23.706749059544546,79.10055993293604
68.7,1439.5858905563778,-71.7757943655208,23.704267298167416,78.60416201560437
68.8,1432.4167918660592,-71.6061736902612,23.701801111157646,78.57560105292757
68.9,1425.2646509430836,-71.43663902164135,23.699335820241334,78.22722398755545
69.0,1418.1293917069547,-71.26854000299754,23.696881459573127,78.4174671384884
69.10000000000001,1411.0109842259326,-71.09960389057224,23.694421130071014,78.53091485380841
69.2,1403.9094960157447,-70.9301545685357,23.69195724117364,78.68052179916941
69.3,1396.8249860368273,-70.7600392420548,23.689488658393707,78.79236951458044
69.4,1389.7575129296815,-70.5894171154872,23.68701656641813,78.56724191842795
69.5,1382.7070562463168,-70.41971079824414,23.684551537767685,78.53766714371893
69.60000000000001,1375.6735656769577,-70.25009483851191,23.68208743701881,78.32148551776619
69.7,1368.6569927832227,-70.08135731618475,23.67963011891737,78.56107474009401
69.8,1361.657345951076,-69.91157357050253,23.67716528376069,78.65852077901039
69.9,1354.6746997999835,-69.7413436796107,23.674697391257563,78.0613158221994
70.0,1347.7089522336264,-69.57360196192313,23.672248235918843,78.72398996611201
70.10000000000001,1340.7601205231038,-69.40302646477771,23.66977828933544,78.61390642751533
70.2,1333.8283248418973,-69.23288139056234,23.66731179659705,78.52594510609369
70.3,1326.9135268147083,-69.06307339612933,23.664848063624337,79.0911542880271
70.4,1320.015830742095,-68.8908422146534,23.66236659734709,78.51659011517901
70.5,1313.1352381228826,-68.72100441147018,23.659903157885005,78.35031088475205
70.60000000000001,1306.2715958696515,-68.55183491819771,23.657444935394484,78.5888481100901
70.7,1299.4249227046835,-68.38162261003777,23.65497922885488,78.97583513124792
70.8,1292.5953543059047,-68.20973953621566,23.652501380688932,79.2396594461961
70.9,1285.7830317382407,-68.03670594749869,23.65001525509744,78.71392201763744
71.0,1278.9879031331866,-67.86586036043036,23.647545624393544,78.67260645457026
71.10000000000001,1272.2098520885995,-67.69515474302999,23.645077289955676,78.5827073212784
71.2,1265.4488543309187,-67.52479463432286,23.64261177608187,78.32625658414155
71.3,1258.7048400784859,-67.35548467451677,23.640154308289347,78.43561936028124
71.4,1251.9777816764267,-67.185677609611,23.637693409265562,78.76495033009871
71.5,1245.267775375188,-67.01444260845192,23.63522217756042,78.92875327474019
71.60000000000001,1238.5749289709152,-66.84247964489299,23.632745806576594,78.12499193327272
71.7,1231.899110548468,-66.6738830889247,23.630294653414936,78.82219404721789
71.8,1225.2403010294634,-66.50230147236755,23.627821625701696,79.21431389645029
71.9,1218.5987344020987,-66.32902519685643,23.62533629532084,78.51828456057184
72.0,1211.9743498498449,-66.15866007178329,23.62287280269593,67.35732136412828
72.10000000000001,1205.3646410692597,-66.03551128812407,23.620759482654073,67.46767406385095
72.2,1198.7672718033111,-65.91186976434831,23.618642700322336,67.38807997018992
72.3,1192.1822511189157,-65.788539666357,23.61652841523648,67.16169736025238
72.4,1185.6095167898507,-65.66614268554154,23.61442123285152,67.24559184046134
72.5,1179.0490411922208,-65.54336502632077,23.612311418297065,67.21544656051863
72.60000000000001,1172.500838249047,-65.4206895994641,23.610202549543647,67.0759806512742
72.7,1165.964874583091,-65.29857949878375,23.608098056500175,67.4014576945215
72.8,1159.4411921309945,-65.17506528044338,23.605983351691382,67.51929623411633
72.9,1152.9298873405746,-65.05102624956852,23.60386494972625,67.6549092519526
73.0,1146.431016465422,-64.92638695712273,23.60174229293473,66.68758736134808
73.10000000000001,1139.9444058703498,-64.80582076919569,23.59964998563896,67.31126259351754
73.2,1133.469985291072,-64.68258656201762,23.597538110680144,67.40832626186867
73.3,1127.0079099766008,-64.55891546002007,23.595423190371672,67.54250270828135
73.4,1120.5582314870494,-64.43465004584657,23.5933040603089,67.47053247994256
73.5,1114.12096557137,-64.3106639909383,23.591187188295034,67.65592704251314
73.60000000000001,1107.6961388398345,-64.18586633866734,23.589064499570576,67.6597477549022
73.7,1101.2837939738326,-64.06102667900097,23.586941690972168,67.42167438305837
73.8,1094.8838838943645,-63.93717063745079,23.58482635186955,67.12816101423235
73.9,1088.4962984722454,-63.81453356838394,23.58272022167952,67.50911587294954
74.0,1082.1210588028102,-63.69025553478025,23.580602139120813,67.43688239617714
74.10000000000001,1075.758232905265,-63.56625813898335,23.578486322870376,67.49722534418879
74.2,1069.4078208274718,-63.44197913131457,23.5763686133742,90.3794144175434
74.3,1063.0746910567204,-63.220608598307756,23.57353298060271,90.57953442448532
74.4,1056.7637430943926,-62.99834292691318,23.570691069113288,91.13547676811089
74.5,1050.4751419561537,-62.77367201956571,23.567831715064198,90.83118607968775
74.60000000000001,1044.208945692755,-62.55024548035395,23.564981908063558,90.51811608928939
74.7,1037.9650279815824,-62.32810102663228,23.56214192355989,90.89311866221813
74.8,1031.7434066146677,-62.104318529249426,23.559290173439106,90.55941971884222
74.9,1025.5440950056038,-61.88190592478689,23.55644889304382,91.12012892900216
75.0,1019.3671459988963,-61.6570663842464,23.55359002052956,90.7365569749619
75.10000000000001,1013.2126018620232,-61.43380859195645,23.550743182494717,90.93439900620945
75.2,1007.080427839685,-61.2096640577821,23.547890137212896,90.73754012029943
75.3,1000.9706288070014,-60.98630883070615,23.5450432683321,90.46510273224956
75.4,994.8831097676014,-60.764064236807165,23.542204947109983,91.28132779401807
75.5,988.8179908714927,-60.53830582302802,23.53934101701942,90.8944148599725
75.60000000000001,982.7753679846847,-60.3141441154108,23.53648922623074,91.35201994554474
75.7,976.7552608278565,-60.087991142808406,23.533623078190626,90.68667677148504
75.8,970.7576299604237,-59.864618439959045,23.530777805135383,91.06885050531356
75.9,964.7824199069945,-59.63957479524763,23.527920541469545,91.18037777545908
76.0,958.8297402712074,-59.41401006601072,23.52505977866196,70.60119248570264
76.10000000000001,952.8952452644138,-59.2758853597318,23.52284468293016,70.7129973451453
76.2,946.974587908034,-59.137257041915284,23.520626079347313,70.60653859538802
76.3,941.0677721689528,-58.99905302708884,23.518410815882586,70.9891316326315
76.4,935.1748595894001,-58.85919379923837,23.516183548651718,71.34576081480569
76.5,929.2960101932719,-58.717789309689046,23.513945092264528,70.94947217741804
76.60000000000001,923.4312184182207,-58.578041430120166,23.511719069339698,71.28056453347028
76.7,917.5804732741053,-58.43685664552092,23.50948265847043,71.38971003843695
76.80000000000001,911.7438712650957,-58.295178712355224,23.507242823186733,81.45608583785626
76.9,905.9235797639775,-58.11064503058065,23.504687157740925,81.73152180005988
77.0,900.1218021109664,-57.924901706297604,23.502122850556887,81.4073677378643
77.10000000000001,894.3385317197983,-57.74049984241224,23.499568713629955,80.99737931574862
77.2,888.5736161580652,-57.55780517929269,23.49702743999289,81.20919715789579
77.30000000000001,882.8270170032473,-57.374171670218196,23.49447952062108,81.30108024639331
77.4,877.098802629128,-57.190109549816846,23.49192871843908,81.23857951404669
77.5,871.3889830423302,-57.00627593205642,23.489379877202786,81.1327332998534
77.60000000000001,865.6975261613869,-56.82285544765978,23.486834356866453,81.40814585493571
77.7,860.0244718362708,-56.638224771717994,23.48428019552628,81.18234559590272
77.80000000000001,854.3698343855207,-56.45451799378695,23.48173311861588,81.15469111138425
77.9,848.7335635986122,-56.27089149778744,23.4791869093584,81.20403639973429
78.0,843.1156678444818,-56.08701732927222,23.476639151904156,81.49243356217463
78.10000000000001,837.5162228106124,-55.9018770466835,23.474082346057088,80.89349177281986
78.2,831.935166111215,-55.719250730768664,23.471544331867136,81.40855136343096
78.30000000000001,826.3724836346314,-55.534392509707345,23.46899015780423,81.04808450708616
78.4,820.8282120656756,-55.351032632446966,23.46644729330377,81.4400415173854
78.5,815.3023618760657,-55.16596486095219,23.463892131244727,81.64484189816669
78.60000000000001,809.7950639981594,-54.979986365272104,23.46133054362213,81.26195954384966
78.7,804.3062842650015,-54.79560202386984,23.458780968842927,80.95927186665
78.80000000000001,798.8358803288668,-54.61247047010894,23.456240890818073,80.97780028073907
78.9,793.3837953667133,-54.42922254004302,23.453700231468606,81.14927307487788
79.0,787.9500736258149,-54.245206017226025,23.45115419220074,81.56721183782777
79.10000000000001,782.5348445303675,-54.05936956499004,23.448595040202942,80.99875341688664
79.2,777.1380797557632,-53.8759196868839,23.44605372345378,81.62664398004657
79.30000000000001,771.7597957520006,-53.689754049655335,23.44349270678656,81.19968055428376
79.4,766.4000391448507,-53.505371819401944,23.44094508599594,81.01379005253892
79.5,761.0586829893628,-53.32174504375124,23.438403297475883,80.99552343924574
79.60000000000001,755.7356874885476,-53.138158727409966,23.435862082066507,81.72390051887224
79.7,750.4312079022997,-52.951426638194384,23.433298013998364,81.00130358651828
79.80000000000001,745.1452492400659,-52.76774035772504,23.43075661723823,81.81305097270574
79.9,739.8778343158456,-52.58055175066716,23.428189752095665,81.96013410420788
80.0,734.6291715577744,-52.392697010391174,23.425618272254603,81.31835802820125
80.10000000000001,729.3991592023218,-52.20754379675873,23.42306692798628,81.10806038039962
80.2,724.1876191645416,-52.02325068813219,23.420522181756965,81.35878673885446
80.30000000000001,718.994563849922,-51.83784929334665,23.417969569047397,81.38966188534118
80.4,713.8200571608633,-51.65227817074443,23.415415987637406,81.23518363390411
80.5,708.6640764904895,-51.467328942233245,23.41286725294605,81.03868726555699
80.60000000000001,703.5265506650826,-51.28318130045956,23.41032468328182,81.36324200782913
80.7,698.4075108073711,-51.09760953666425,23.40777193078924,81.30747979233358
80.80000000000001,693.3070181093958,-50.91223811301533,23.405220927823,81.21598166700338
80.9,688.2250448989308,-50.72721979927903,23.402672795588817,81.16747827349657
81.0,683.1615650455367,-50.54237097775011,23.400126185137147,81.20866981082666
81.10000000000001,678.1165807638906,-50.3573083565587,23.397578282310725,80.82075313182928
81.2,673.090021731322,-50.17386605487572,23.395042550278447,81.03568162187146
81.30000000000001,668.0818547389848,-49.989467517338504,23.392500074915578,81.0057923264407
81.4,663.0921230937851,-49.80515911538998,23.38995853732229,80.90043242853032
81.5,658.1208016462023,-49.621263579943296,23.387420305370902,81.79322491007994
81.60000000000001,653.168062513319,-49.433512681155484,23.384854062266367,80.84752606455686
81.7,648.2338981714345,-49.24976790566455,23.38231749023965,81.34224420651701
81.80000000000001,643.3182159791161,-49.06386961172324,23.379765396548127,81.26101774469753
81.9,638.4211081426579,-48.878280799714794,23.37721585131765,80.94286813575576
82.0,633.5424930309762,-48.6940151642011,23.374676287955978,81.29603923155128
82.10000000000001,628.6823819150472,-48.50820082844964,23.372125643934627,81.6686275311821
82.2,623.840933844256,-48.32075420193428,23.369563310043414,81.51241217817451
82.30000000000001,619.0181989266254,-48.133937788249035,23.367005877371987,81.30118611047217
82.4,614.2141023584339,-47.94798724469755,23.364455071868527,81.27117739646287
82.5,609.4285963216599,-47.76212716319081,23.361905207881374,80.80529422230644
82.60000000000001,604.661578474204,-47.578223529311984,23.35936996086873,81.22474960990736
82.7,599.9130426568825,-47.392486494004125,23.35682155354241,81.0780120536821
82.80000000000001,595.1830510257399,-47.20733982718372,23.354277750072246,81.38319368636402
82.9,590.4716412940857,-47.0208484553235,23.35172437160047,81.05835944610783
83.0,585.7788130473526,-46.835710177979095,23.349181184726223,81.70996934850174
83.10000000000001,581.1046400649941,-46.64774306471382,23.34661755374526,81.65091637624813
83.2,576.4492530675122,-46.45999048829521,23.34405577553735,80.90932214954887
83.30000000000001,571.8124843951757,-46.27537667610274,23.341517264673065,80.77088826564304
83.4,567.1941493327437,-46.09131831032281,23.33898309713918,81.50826560311842
83.5,562.5943799683577,-45.90406259893187,23.336425794565567,81.40279075382273
83.60000000000001,558.013315488382,-45.7172206372196,23.333871801240427,81.55361211151347
83.7,553.4509694342026,-45.52969405800255,23.33131307593083,80.8864250012647
