Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.545209761158567
52.800000000000004,2741.8532552799793,-85.46289412092813,23.999449523189522,17.358417335481377
52.900000000000006,2733.3024823151354,-85.55256490238588,23.998904906947264,17.4478785604018
53.0,2724.742760993104,-85.6418612618362,23.99835748388021,17.20842547524019
53.1,2716.174060227823,-85.73215377491518,23.99781757359712,17.376130084564153
53.2,2707.596365234063,-85.8217458261259,23.997272401621544,17.47743502427702
53.300000000000004,2699.009732225346,-85.91091407083664,23.99672405122742,17.446338948599006
53.400000000000006,2690.4141759960403,-86.00021023887473,23.996176676465325,28.5228300378614
53.5,2681.8119982490757,-86.04334396158752,23.99528177941258,28.846572486822126
53.6,2673.2055748127877,-86.0851240084175,23.994376725016995,28.796082421392377
53.7,2664.5949630770565,-86.12710995303912,23.993473254735285,28.901742292377683
53.800000000000004,2655.9801749918347,-86.16865099263326,23.99256646940009,28.692183962405153
53.900000000000006,2647.3611893576804,-86.21106094259233,23.99166625890798,28.817698905741274
54.0,2638.737989111579,-86.25294322496728,23.99076211041418,28.70453117322282
54.1,2630.110577277306,-86.2952927118678,23.98986151253125,28.748626695946786
54.2,2621.4789399096135,-86.33745389101327,23.98895953116171,28.668417503412513
54.300000000000004,2612.843069930946,-86.37994493548713,23.988060066336637,28.373593822209294
54.400000000000006,2604.2028896181896,-86.42366058802683,23.987169851534894,28.920286220901033
54.5,2595.558451917685,-86.46509266192206,23.986262484388323,28.675776595699705
54.6,2586.909820267879,-86.50753958680386,23.985362788673466,28.779855580677086
54.7,2578.2569658467064,-86.54954808375264,23.98445982750505,28.50902564225556
54.800000000000004,2569.599854340839,-86.59268129475308,23.983565363561954,28.8075297001817
54.900000000000006,2560.938491968044,-86.63456540669276,23.982661534124578,28.499511284042594
55.0,2552.272877191895,-86.67772937783025,23.981767368692225,28.56369307896098
55.1,2543.602959621881,-86.7206212806075,23.98087118957122,28.556830006498533
55.2,2534.9287516531645,-86.76353735217758,23.979975225777494,28.94511793550194
55.300000000000004,2526.250333262659,-86.80482969602927,23.979067079541743,28.601179112201244
55.400000000000006,2517.5677141480714,-86.84755185175929,23.978169724305303,28.60339650442532
55.5,2508.880823503493,-86.89026029567869,23.977272299498708,28.630315255106737
55.6,2500.1896678512962,-86.93285200267148,23.97637403012267,28.625286213702438
55.7,2491.494252203306,-86.97546021174912,23.975475918531618,28.246273506599522
55.800000000000004,2482.7944969143186,-87.01964484217075,23.974589698374693,28.664691568209395
55.900000000000006,2474.0904106450294,-87.06207979607365,23.973690350449953,28.383094162864012
56.0,2465.382022372649,-87.10568491855572,23.97279983757727,58.863733612118985
56.1,2456.6756313881488,-87.02213161846932,23.970953001844173,58.98984454928879
56.2,2447.9776229859003,-86.93803325951396,23.96910220941022,58.86064742780683
56.300000000000004,2439.2879984175433,-86.85445495400333,23.967255470505425,58.353971762766584
56.400000000000006,2430.6066269188204,-86.77297192042082,23.965424628429897,58.510626064338425
56.5,2421.933437338578,-86.69081656724124,23.963588871362674,58.646681175308004
56.6,2413.26849261819,-86.6080747083503,23.961748845598493,59.06860416509672
56.7,2404.611911068857,-86.5235531004215,23.959895582100202,58.60187922687242
56.800000000000004,2395.963685231616,-86.44096051603795,23.958056961986568,58.66896119659147
56.900000000000006,2387.3237335919616,-86.35806914105426,23.956216237191985,59.07766513374529
57.0,2378.6921573373115,-86.27345277161432,23.954362689407944,58.70955811722378
57.1,2370.068966834736,-86.1903541385845,23.952520690894566,58.96197155292687
57.2,2361.4541398309825,-86.10618276761555,23.95067077296929,59.073242514718785
57.300000000000004,2352.847754145428,-86.02152776213678,23.948817363943878,58.53756079043569
57.400000000000006,2344.2497230702584,-85.93909061687641,23.94698076180599,58.66357657669111
57.5,2335.659962959737,-85.85610845521744,23.94514020595258,58.66294166580295
57.6,2327.0785018743454,-85.77311011387819,23.94329967001935,58.723898906156265
57.7,2318.5053542949095,-85.68983832908835,23.94145722156711,59.26473843813607
57.800000000000004,2309.9406477939688,-85.60428848526897,23.93959780440235,59.25796503568043
57.900000000000006,2301.384495824038,-85.51874770912701,23.93773859975149,58.29265360215466
58.0,2292.8366972530607,-85.43722060925766,23.935909681518762,59.07913920147765
58.1,2284.297216620782,-85.35238885042128,23.934056087486194,59.27868186612406
58.2,2275.7662618082877,-85.26670419151277,23.932196232849673,59.52550626407694
58.300000000000004,2267.243927994232,-85.17996885437923,23.93032863415599,58.99997416187592
58.400000000000006,2258.7301588742043,-85.09541036733114,23.928477523907837,58.662551816814705
58.5,2250.2247760465193,-85.0122430432986,23.92663700020603,58.71158459338115
58.6,2241.7277211412165,-84.92885191394613,23.92479493811244,59.03571193346383
58.7,2233.23907403582,-84.84408700981915,23.922942706600146,59.05606992760997
58.800000000000004,2224.7589086312655,-84.75921789441126,23.921089836360597,58.79259216415272
58.900000000000006,2216.287176019247,-84.67543118698771,23.919245232673617,58.35876562615914
59.0,2207.8237323354,-84.59343937695022,23.917414240191757,58.41963270778002
59.1,2199.368501491583,-84.51117437940955,23.915581338019596,59.00463225081066
59.2,2190.9216203949486,-84.42644437001184,23.913730081625,58.94424719222307
59.300000000000004,2182.483200628028,-84.34194779115434,23.911880719797352,58.552527083383005
59.400000000000006,2174.0531495589107,-84.25907045555512,23.910043648095556,58.767314937782096
59.5,2165.631432082221,-84.17527591906345,23.908199837475582,58.65749522511329
59.6,2157.2180720388465,-84.09192180056618,23.906359472423144,59.16005049120917
59.7,2148.813153466264,-84.00644644855984,23.904503339817982,59.582576616420305
59.800000000000004,2140.416871772216,-83.91918418345122,23.90263395055548,59.147783002163536
59.900000000000006,2132.0292263237043,-83.83372158458035,23.900778202839888,58.76864931755125
60.0,2123.650048777609,-83.74982617555963,23.898934350354065,58.87688262768052
60.1,2115.2792843661223,-83.6654588802583,23.89708710207371,58.34009981325681
60.2,2106.916845319279,-83.58331893981422,23.89525669522732,58.8500801929268
60.300000000000004,2098.5627279186724,-83.49902590032421,23.893410287867024,59.225382479107964
60.400000000000006,2090.2171193145,-83.41314297003568,23.891552105486177,59.34508190126222
60.5,2081.8801250192073,-83.32673970922397,23.889690167564243,58.82470583939755
60.6,2073.551663100122,-83.24249550173768,23.887844556318292,58.9337987783492
60.7,2065.231649388639,-83.15777554491284,23.88599552230716,59.022348957779485
60.800000000000004,2056.920127164751,-83.07266573976761,23.88414371005507,59.34479841435237
60.900000000000006,2048.6171843856787,-82.98618661312462,23.882281781027473,59.24145949267457
61.0,2040.3228688517052,-82.90012084851897,23.880423094234125,58.35958353532998
61.1,2032.0369762059572,-82.81772894321776,23.87859207609056,58.500136301023275
61.2,2023.7593531199666,-82.73472963783043,23.87675664813718,59.06751778228154
61.300000000000004,2015.4901497269163,-82.64933502273544,23.874903418723896,58.33428739973035
61.400000000000006,2007.2293331909375,-82.56699257488202,23.873073194240607,58.14630646103102
61.5,1998.976712463457,-82.48541887238396,23.871248867614852,58.75554436008987
61.6,1990.7323776526512,-82.40127417554939,23.869405426293973,59.138930885165784
61.7,1982.4965385753715,-82.31550415988352,23.86754995631146,58.903649557612496
61.800000000000004,1974.26922817125,-82.23070073738228,23.865701868225003,58.86842327139213
61.900000000000006,1966.0503916844889,-82.14602581599256,23.863854885354954,59.43455753511451
62.0,1957.8401422681416,-82.05895926710866,23.861990140156152,59.018300335893336
62.1,1949.6385132535472,-81.97361782571457,23.860138454928617,59.145268176110996
62.2,1941.445445950925,-81.88772501338886,23.858282786115097,58.984207945366876
62.300000000000004,1933.2609351383148,-81.80248804245215,23.85643217052826,58.66755726454056
62.400000000000006,1925.0848826124413,-81.71855931239034,23.854591489781715,58.77575728600927
62.5,1916.917246588655,-81.63415798854592,23.85274741428506,58.589614637932215
62.6,1908.7580126286107,-81.55051805713984,23.850909178970003,59.40300280170943
62.7,1900.607314132266,-81.46344862583058,23.849045423793505,59.17688507363246
62.800000000000004,1892.4652761437806,-81.37730792410659,23.847188763007296,58.91998601493119
62.900000000000006,1884.3317993250655,-81.29222525781883,23.845340162368352,58.8349978773467
63.0,1876.206813909119,-81.20747987744379,23.84349422821214,58.55281712789057
63.1,1868.0902448097809,-81.12389895563595,23.841657147410267,58.92221431385444
63.2,1859.9821122216272,-81.03874961334145,23.83980847685897,78.15455331356678
63.300000000000004,1851.8865294291095,-80.87290061648714,23.837356396215988,78.35413625610252
63.400000000000006,1843.807575088906,-80.70618053714679,23.834898053705345,78.30669354003413
63.5,1835.745284498835,-80.53962561952032,23.832441199698707,78.70500281270144
63.6,1827.6997346643416,-80.3713653668429,23.829971848832756,78.53260036911853
63.7,1819.6709763903425,-80.20379443341815,23.827507907052738,78.66088803291309
63.800000000000004,1811.659003835653,-80.03565096090013,23.82503994027758,78.67150819060765
63.900000000000006,1803.6638495671098,-79.86742870777442,23.822571640297486,78.52479441232629
64.0,1795.6854884395111,-79.69978816207704,23.820107943427516,78.65761586510283
64.10000000000001,1787.7239209532715,-79.53155586017262,23.81764007931585,78.102214396434
64.2,1779.7790618055133,-79.36562147154082,23.815189640794028,78.3150583165025
64.3,1771.850842473429,-79.19875951483213,23.812732524344504,78.79555162285031
64.4,1763.9394119306855,-79.02984561393372,23.810260332531033,78.67318034053967
64.5,1756.0448487970302,-78.86141134965719,23.80779198008763,78.99876744404489
64.60000000000001,1748.1671991857777,-78.69157511732513,23.805313412425786,78.29691067290949
64.7,1740.3063874991205,-78.52465295843703,23.802856865354293,78.76006654734475
64.8,1732.4623670223734,-78.35575085080762,23.80038578687668,78.68989913398124
64.9,1724.6352237323829,-78.18710923232024,23.797916909885082,78.63991884187733
65.0,1716.8249358176586,-78.01864335155797,23.79544960101334,78.6915918684285
65.10000000000001,1709.0315070628162,-77.84992602598376,23.792980670912595,79.02002888088931
65.2,1701.2550207809543,-77.67979384291002,23.790501436178193,78.68030757285756
65.3,1693.4954780445553,-77.51105516502862,23.788032860119557,78.95500891300236
65.4,1685.7528686354756,-77.34112725531436,23.785555665371284,78.00502791180033
65.5,1678.0270540350418,-77.17515912874816,23.783108276052452,78.2681209835427
65.60000000000001,1670.317893249475,-77.00805091880667,23.78065263225066,78.22646700557794
65.7,1662.6254362255963,-76.84108389984259,23.778198295332587,78.2739384375877
65.8,1654.9496875842294,-76.67388326053042,23.77574246900955,78.80071130158802
65.9,1647.2907714941323,-76.5044327967259,23.77327011531238,78.56361538156521
66.0,1639.648752304417,-76.33594528622038,23.77080520044367,78.34686195955811
66.10000000000001,1632.0235379837702,-76.16833544565343,23.768347086162365,79.08187876804891
66.2,1624.4152409832625,-75.99759877514305,23.765865910902367,78.66408909624838
66.3,1616.8239314836308,-75.82858548794756,23.7633978436946,79.06962728607404
66.4,1609.2496103659503,-75.65783107568485,23.760917052821956,78.61898576858549
66.5,1601.692271591719,-75.48893868358363,23.75845040072044,78.7311565674996
66.60000000000001,1594.1518473825654,-75.31953975658604,23.755980229286614,78.40080240459952
66.7,1586.6282952535544,-75.15149712764301,23.753520422636587,78.5527494132138
66.8,1579.1215810826664,-74.9827805708421,23.75105584868507,78.48319855286222
66.9,1571.631725640712,-74.81432255790692,23.748593456875362,78.71350753731195
67.0,1564.1587662056013,-74.64486039920996,23.746123839175688,78.65587272263117
67.10000000000001,1556.7027425735412,-74.4756065041171,23.743656029754707,78.20363274657348
67.2,1549.263550812038,-74.3082230526886,23.74120240925611,78.85025201310899
67.3,1541.8412352880118,-74.13808165916754,23.73872850123082,78.41056156624614
67.4,1534.4358430172788,-73.96975804980013,23.736268388389405,78.61861522066584
67.5,1527.0473286484496,-73.80052358957843,23.73380174791374,78.49254448591473
67.60000000000001,1519.6757128857623,-73.63178594415886,23.73133906287759,78.72253689086584
67.7,1512.321021064623,-73.46204472385439,23.72886916188408,78.6164548354127
67.8,1504.983282737563,-73.2927160768767,23.726402589189995,78.59788575901632
67.9,1497.6624750840217,-73.12343125500053,23.723936599096294,78.64724168765827
68.0,1490.35860803733,-72.95390393147892,23.721469060471996,78.89743683717599
68.10000000000001,1483.0717481869942,-72.78328729005347,23.718993672034,78.54228982081759
68.2,1475.8018768657473,-72.61413340047271,23.71652942624972,78.72766545524671
68.3,1468.5489617381384,-72.44416338899343,23.714059364348717,78.54476679488705
68.4,1461.3130067745974,-72.27493014466326,23.711595040849964,78.77949145613309
68.5,1454.094026355947,-72.10467245563666,23.70912335292043,78.90106176935029
68.60000000000001,1446.8920990777906,-71.93386731575136,23.70664785075104,77.93114592748303
68.7,1439.7070494708973,-71.76711917071424,23.70420277946201,78.54373450626328
68.8,1432.5388055981477,-71.59775254249652,23.701738488351065,78.61541216048325
68.9,1425.3875152326816,-71.42804901336443,23.699271948370658,78.88014819533197
69.0,1418.2532528033696,-71.25719377938883,23.696797102359714,78.46463363126098
69.10000000000001,1411.1359899563845,-71.08805742650654,23.694335293020035,78.1142016833417
69.2,1404.0355685113716,-70.92036578986703,23.691884478399917,78.38456256606983
69.3,1396.951974996946,-70.75149877416199,23.689425181270988,78.42185294005945
69.4,1389.8852777727786,-70.58243997806693,23.686964714165384,78.87490201863062
69.5,1382.8355837868912,-70.4114339409428,23.684490032751995,78.67934678972696
69.60000000000001,1375.802950858192,-70.24121886182125,23.682021486837705,78.32874302262358
69.7,1368.7872671405667,-70.07244976959053,23.679563941033763,78.58333237247193
69.8,1361.7885158095241,-69.90257109171819,23.677098407549124,78.98926441022437
69.9,1354.806839802723,-69.73094322388782,23.67462013804272,78.80464360438644
70.0,1347.842289334941,-69.56006033730708,23.672147660970474,79.32304696941617
70.10000000000001,1340.8949383984018,-69.38695252130812,23.669658919115147,79.10807018964456
70.2,1333.964854590169,-69.21471780174433,23.667176922105487,78.71180847069391
70.3,1327.0519122851986,-69.04412251322049,23.664707357713624,78.3913859114538
70.4,1320.1559635393212,-68.87484666568808,23.662247846503845,78.52313743983643
70.5,1313.2769719418666,-68.70497952426473,23.659784201620997,78.4284704641728
70.60000000000001,1306.4149487791453,-68.535477983702,23.657323526892142,78.63878737174174
70.7,1299.569921948322,-68.36505285424057,23.654856253520006,78.14310548805001
70.8,1292.7418345830492,-68.19668874412136,23.652404532049847,78.73870227264251
70.9,1285.93071125595,-68.02577200223686,23.649934123871304,78.50987739156135
71.0,1279.1366329609962,-67.8557881336454,23.647470895019335,78.53235906046486
71.10000000000001,1272.3595595358136,-67.68567460230993,23.645006960810317,79.18307120096885
71.2,1265.5996368041206,-67.51277416665008,23.642522610661647,78.26557084399361
71.3,1258.8568118260182,-67.34371966442744,23.64006704686988,78.31159506745453
71.4,1252.130903752591,-67.17443606521172,23.63761003907898,78.54731896663715
71.5,1245.4219756263788,-67.00412068432513,23.63514563550644,79.10786589168961
71.60000000000001,1238.7301993624062,-66.83139873647646,23.63266364490658,78.25221345297241
71.7,1232.0555160065903,-66.66226264604543,23.6302085001998,78.65300721092913
71.8,1225.3978327913442,-66.49139586498842,23.62774078068357,79.06354177516322
71.9,1218.7573248741,-66.31875662413964,23.625260180742394,78.40179907246956
72.0,1212.1339425782041,-66.14888353443175,23.62280034282215,67.60444499080893
72.10000000000001,1205.5252638043798,-66.02468765897453,23.620679269334897,67.42631694278101
72.2,1198.9289681948935,-65.90122026945302,23.618563784573062,67.50031841725782
72.3,1192.3450362697176,-65.77741396264062,23.616445978032452,67.41291422346931
72.4,1185.7734677506792,-65.65395215699236,23.614330913777767,67.35687547197438
72.5,1179.2142348245025,-65.5307021117291,23.612217607725672,67.04952711537481
72.60000000000001,1172.6672630930136,-65.40872830122228,23.61011394465564,67.17440607957367
72.7,1166.1325164553452,-65.28620021884316,23.608006363537616,67.60512922335195
72.8,1159.610115125384,-65.16182209184784,23.60588526858273,67.35569462721075
72.9,1153.100100058463,-65.03847498886168,23.603771999579358,67.097807888948
73.0,1146.602366347686,-64.91619500075502,23.60166682171146,67.80532705320587
73.10000000000001,1140.1170118000748,-64.79089163517948,23.599539445596967,66.84779699953693
73.2,1133.6439860013836,-64.66962014264854,23.59744211176165,67.23474674021261
73.3,1127.183170605455,-64.54668353045628,23.595332637469657,67.03160476869473
73.4,1120.7346070948336,-64.42458246136393,23.593229536709018,67.20984733568373
73.5,1114.2982927337193,-64.30170051708083,23.591120843629955,67.19403756766613
73.60000000000001,1107.8742644892739,-64.17886012922422,23.589012646578627,67.59300431491731
73.7,1101.462606127749,-64.0543028073702,23.58689193203988,67.60165187447616
73.8,1095.0634066198959,-63.92968305391972,23.584770946185994,67.72553330647202
73.9,1088.676696640787,-63.804512215949494,23.58264607358145,67.82709024929237
74.0,1082.3025265726749,-63.67888482026234,23.580518014651823,67.51707447550405
74.10000000000001,1075.9408548024996,-63.55454629589394,23.578399682393844,67.97103321558782
74.2,1069.5917144426367,-63.42825655538918,23.57626710728766,91.18170122321501
74.3,1063.2601271728365,-63.20348101808378,23.573406302957213,90.75442626520467
74.4,1056.950929169922,-62.98047128894189,23.570558904277615,91.07722832659644
74.5,1050.6641029467044,-62.75604536701254,23.567701377759615,90.32691004371904
74.60000000000001,1044.399562461978,-62.53475664539314,23.564867392300446,90.901049379272
74.7,1038.1572749850752,-62.31098511068891,23.56201539335529,90.8763363269363
74.8,1031.9373617517424,-62.08727177634383,23.55916416977631,90.63097198759426
74.9,1025.7397701076475,-61.86455336601656,23.5563206444455,91.38961070158953
75.0,1019.5646136662203,-61.63856759096603,23.553453317004298,91.13286653016758
75.10000000000001,1013.4120036570928,-61.413624762287164,23.550594044850808,90.73766755897415
75.2,1007.2818063687887,-61.19031324037279,23.547747171971658,90.62223720162213
75.3,1001.1739180500645,-60.96744538855694,23.544903920692693,90.81203986075086
75.4,995.0883591501503,-60.74372482981224,23.542054714400148,90.32563813155447
75.5,989.0250713271005,-60.52202393252969,23.539220768846924,91.12751480709963
75.60000000000001,982.9841262450802,-60.29686987002617,23.53636166460248,90.83002085437997
75.7,976.9656357169472,-60.07293290398795,23.533511894160508,91.32979969710982
75.8,970.9696474152979,-59.84682525249166,23.530646443275437,91.5493203478775
75.9,964.9963188914244,-59.61973730863393,23.52777410498182,90.71463645428528
76.0,959.045524139988,-59.39614994555385,23.524927954698136,71.25801491960534
76.10000000000001,953.1129548395047,-59.25523126587903,23.522692251317675,71.05496627547531
76.2,947.1944356836564,-59.11514707925461,23.520462918540446,70.75806664334716
76.3,941.2898632589545,-58.97629668185014,23.51824290091902,71.59617560012708
76.4,935.3993554879752,-58.833853891096844,23.51599658782711,70.47673365509974
76.5,929.5228554179978,-58.69614281129713,23.513785396961712,71.60130310500135
76.60000000000001,923.6603670101663,-58.553620496162,23.51153892299555,70.91788671582192
76.7,917.8119869430984,-58.41397608724749,23.50931389105711,70.6491334699159
76.80000000000001,911.9775155819092,-58.275446413689856,23.50709729118826,81.78271351542546
76.9,906.159266897243,-58.089520949663324,23.504531377876248,80.36666788240822
77.0,900.3593114081533,-57.90958271814378,23.502009892661373,81.53573928056083
77.10000000000001,894.5776003117866,-57.72463291467195,23.499451728107623,81.48368833060935
77.2,888.8143750085275,-57.53986686265748,23.49689519664013,81.53644750908288
77.30000000000001,883.0696394246175,-57.35483851817264,23.494337009865877,81.11979414542613
77.4,877.3433198870634,-57.17154599838171,23.491791895492458,81.06255067444894
77.5,871.6353192873846,-56.988459768114446,23.489248577119415,81.39482915924808
77.60000000000001,865.9456999140174,-56.80392141963338,23.486694833587425,81.34096899098071
77.7,860.274524792581,-56.61957473644094,23.484142779905486,81.10443276833016
77.80000000000001,854.6217358569146,-56.43619773930991,23.481598147491642,81.82521658143422
77.9,848.9874399819488,-56.249713409685384,23.479030900655978,81.42414381504591
78.0,843.3717090281261,-56.06489937717578,23.47647623738359,81.1375444262902
78.10000000000001,837.7744003204537,-55.881268529522366,23.473930566099302,81.59984333013749
78.2,832.1955550495536,-55.69563056896556,23.471370390296144,81.33722574062428
78.30000000000001,826.6352195224003,-55.51107369383044,23.468818454057804,81.33527581777432
78.4,821.0933411515193,-55.32648744245522,23.46626657899783,81.78867646754723
78.5,815.5700199042357,-55.139931150273384,23.463700478599602,81.6140772381151
78.60000000000001,810.0653189832393,-54.954080942422685,23.461139856210945,81.38015821526577
78.7,804.5791551252712,-54.76918992455446,23.458586572976355,80.9836347425216
78.80000000000001,799.1113977351883,-54.585951644532486,23.45604573057203,81.67633474151168
78.9,793.6621137128827,-54.39972246055486,23.453483154868913,81.44184188667896
79.0,788.2314045167336,-54.21445515638211,23.45092793632371,81.43216925424986
79.10000000000001,782.8192218804893,-54.02919126258351,23.448373021255062,81.57194673462749
79.2,777.425597333074,-53.8432933567536,23.445813720700997,81.03433971561911
79.30000000000001,772.0504498179245,-53.6596506990606,23.44327128744012,81.1837422304119
79.4,766.6937003098293,-53.475333191246335,23.44072416671064,81.45636701352325
79.5,761.355442590305,-53.289814884077806,23.438168492443015,81.1073059703869
79.60000000000001,756.0356641265504,-53.105748128496536,23.435623769883136,81.44556348899584
79.7,750.7343663898619,-52.92020028903729,23.43306843457354,81.27577596582853
79.80000000000001,745.4515891013085,-52.73533919072948,23.430518426307362,81.55567321762933
79.9,740.1873595436602,-52.5492456261469,23.427959636331046,81.91482927976975
80.0,734.9418179001902,-52.36158084983667,23.425389577918146,80.86310710897766
80.10000000000001,729.7148201528119,-52.17836786607466,23.422852517039843,80.82195920910478
80.2,724.5061367890992,-51.99529318151523,23.420316747167174,81.2540487789682
80.30000000000001,719.3158550153923,-51.81033599783458,23.41776742058635,80.91401662653844
80.4,714.1439982420508,-51.62679322542863,23.415228762433962,80.9854392374024
80.5,708.9905128715745,-51.44290792814346,23.412687863414035,81.50986844669885
80.60000000000001,703.8555299126751,-51.25674491122832,23.410130510551586,80.4077951698858
80.7,698.7389297563241,-51.07525204608382,23.407607734977784,81.41521046571263
80.80000000000001,693.6406959428094,-50.88941789756033,23.40505335198712,81.70658000456537
80.9,688.5611096918233,-50.702300748757125,23.402489827346024,81.11259658994204
81.0,683.5001101526143,-50.51768375297397,23.399944938794206,81.29282372923974
81.10000000000001,678.4576127108134,-50.33225877127257,23.39739439565848,81.13957387723396
81.2,673.4336269091323,-50.1474509729819,23.39484866070065,81.31561027139675
81.30000000000001,668.4281613998562,-49.96185289447588,23.392297402642548,81.15030156385916
81.4,663.4412222574165,-49.776923660547574,23.389751331106083,81.36346987975703
81.5,658.4728234986932,-49.591045185657705,23.387198571464076,81.62192315212599
81.60000000000001,653.5230697453893,-49.40402351049887,23.384637702911718,81.029689325649
81.7,648.5918934326827,-49.21949646444583,23.382095415555728,81.09107660790933
81.80000000000001,643.6791848364111,-49.03466917091269,23.379551202188264,80.69478079060676
81.9,638.7848760978607,-48.851499369999836,23.377019422508425,81.47482614477612
82.0,633.9090530608783,-48.66495501713856,23.374463169089918,81.68179664717196
82.10000000000001,629.0519306410879,-48.477486992444824,23.3719004220208,81.5545554262334
82.2,624.2135297168024,-48.290525125525775,23.369341667114927,81.27139116156911
82.30000000000001,619.3937663006928,-48.10473687168737,23.366791796420948,80.93551911707456
82.4,614.5925117328558,-47.92034821088049,23.364252463633,81.29707075435688
82.5,609.8097752919307,-47.734374275886644,23.361701787247863,81.12264959350719
82.60000000000001,605.045600810872,-47.549109039317614,23.359156583285433,81.29484205535414
82.7,600.2999916056727,-47.36306873051808,23.3566059768252,81.36369448083002
82.80000000000001,595.5730030722003,-47.176695592660316,23.35405321013639,81.2589981548892
82.9,590.8646313398783,-46.99073272244871,23.351503728270064,81.41496732693693
83.0,586.1748911925073,-46.80406386792344,23.34894935290782,81.20231066290303
83.10000000000001,581.5037742957172,-46.61826774261272,23.34640164959816,81.2341410457853
83.2,576.8512457266501,-46.432297307123534,23.343852947617762,80.9938291298724
83.30000000000001,572.2172646248059,-46.24731843418561,23.34131178536694,80.78206559878087
83.4,567.6017379333877,-46.06320913012115,23.33877726714687,81.07092032450524
83.5,563.0046859392211,-45.877824442902416,23.336233686178034,81.03218209582478
83.60000000000001,558.426166006386,-45.692567908146074,23.33369132061197,81.40416472919121
83.7,553.8662533340049,-45.5056791744066,23.331137284178677,81.44551496696997
