Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.410639989820798
52.800000000000004,2741.8532272441835,-85.46345484112037,23.9994537452843,17.592109020103077
52.900000000000006,2733.3024468943013,-85.55215187554117,23.998901797020654,17.52268335682131
53.0,2724.742782460709,-85.64113651752989,23.99835202697079,17.443100340030327
53.1,2716.174203065366,-85.73045111306948,23.99780475381927,17.381486293061734
53.2,2707.5966794557203,-85.8200208055149,23.997259413793916,17.517590433553316
53.300000000000004,2699.0102273178286,-85.90902167366566,23.996709803533317,17.52871643847922
53.400000000000006,2690.41487749499,-85.9979745040844,23.996159844196942,28.179780532804532
53.5,2681.8128518438225,-86.04253779809535,23.99527571024136,28.59108976754544
53.6,2673.2064557880253,-86.08538257541586,23.994378671555726,28.546216822246098
53.7,2664.5957661262773,-86.12840991938589,23.99348304074815,28.694522483147942
53.800000000000004,2655.980804858361,-86.17081469102304,23.992582756885504,28.83335910278916
53.900000000000006,2647.361632271626,-86.21263628843411,23.991678117056722,28.446146477620225
54.0,2638.7381970524334,-86.25606736028041,23.99078562593256,28.36130518720877
54.1,2630.1104012641085,-86.29984767540077,23.989895796683836,28.637182096933774
54.2,2621.4782851635146,-86.3424735913197,23.98899731186226,28.7318870018342
54.300000000000004,2612.841926434614,-86.38470023654446,23.98809585569667,28.607389086830636
54.400000000000006,2604.2013193156563,-86.42744139888534,23.987198305623746,28.636251390501762
54.5,2595.556444319926,-86.47005777044551,23.98629985000286,28.8223407012158
54.6,2586.9073467023504,-86.51189382601632,23.985395555873826,28.444905719236168
54.7,2578.2539870236083,-86.55529901336351,23.984503103678165,28.498736883799253
54.800000000000004,2569.5962982691262,-86.5984753379695,23.983608962542437,28.857596370651795
54.900000000000006,2560.9343669190393,-86.64015090669642,23.982703562275102,28.538366073072027
55.0,2552.2682016832646,-86.68315306833188,23.981808177782924,28.32104064219518
55.1,2543.5976911418725,-86.72705703021799,23.98091961182479,28.761118408604673
55.2,2534.922882181184,-86.76912143137122,23.980017238530717,28.885383917036805
55.300000000000004,2526.243892916914,-86.81066309527709,23.97911096643568,28.606433171809915
55.400000000000006,2517.560691547063,-86.85336355750921,23.978213446354363,28.745618029684593
55.5,2508.8732493781813,-86.89547906858063,23.977311559381018,28.70891485612479
55.6,2500.18158822974,-86.93774315056366,23.97641082396107,28.721595161320316
55.7,2491.4857035424066,-86.97994984570147,23.975509690699546,28.514931289510983
55.800000000000004,2482.785555310657,-87.02301404959209,23.974615041468166,28.882837439721392
55.900000000000006,2474.081177610625,-87.064539192081,23.973708849268256,28.676347622518634
56.0,2465.3726045570693,-87.1069211308282,23.97280913563757,58.57625016110224
56.1,2456.6660299831897,-87.02456722450891,23.970971319629815,59.02409274947501
56.2,2447.967785154984,-86.94032616894152,23.96911945266667,59.12154381880547
56.300000000000004,2439.2779857130936,-86.85565948723307,23.967264528199255,58.93266071807952
56.400000000000006,2430.5966144874906,-86.77176186299889,23.965415529894493,58.73676394973066
56.5,2421.9235931000862,-86.68866274375964,23.96357267780455,59.08799349719936
56.6,2413.2589558548734,-86.60407898100182,23.96171880597055,59.016167862993676
56.7,2404.602762951482,-86.51977591457067,23.959867187648847,58.52613204907039
56.800000000000004,2395.954899039417,-86.43749920645288,23.958030944085017,58.33803570634955
56.900000000000006,2387.315224476908,-86.35598894299967,23.956200601999495,58.63896407193532
57.0,2378.6837646822505,-86.27320381687154,23.954360818357607,58.04999332154571
57.1,2370.060461397956,-86.19285879789786,23.952539513533846,58.51592041511172
57.2,2361.445290802372,-86.11054999268042,23.95070359035762,58.90884750522507
57.300000000000004,2352.838434056191,-86.02658176728983,23.948855339186785,59.10615124168276
57.400000000000006,2344.2400162765416,-85.9417706403358,23.94700089765784,58.818874198903316
57.5,2335.6500205803145,-85.85814012924652,23.945155469378232,58.89635584945979
57.6,2327.0684050615473,-85.77416708233163,23.943307610130145,59.113317665343686
57.7,2318.4952331063882,-85.68926883323887,23.94145294375635,58.338235226362784
57.800000000000004,2309.930390053781,-85.60758911385973,23.939622595410935,58.96084821839085
57.900000000000006,2301.373845949517,-85.52328979925309,23.937772712730013,58.60364796428008
58.0,2292.8256581144105,-85.44046376854982,23.93593403712266,58.98713906219475
58.1,2284.2858339346567,-85.3560166505564,23.934083329572726,58.8831281257368
58.2,2275.7544336898004,-85.27198508129953,23.932235885341345,58.85955691038033
58.300000000000004,2267.231432626672,-85.1880330180417,23.93038918065128,59.07146892234941
58.400000000000006,2258.7168719979263,-85.10317637033346,23.928535827271908,59.22636070027316
58.5,2250.2108303571295,-85.01765324183472,23.926677614199605,58.92552552176696
58.6,2241.713279121058,-84.9333683078054,23.924828839759943,58.7526180746711
58.7,2233.224121192551,-84.84978710863706,23.922985490250575,59.092495340486444
58.800000000000004,2224.7433933694906,-84.76476616179713,23.921131477172302,58.51989194162477
58.900000000000006,2216.271048906558,-84.68211996712728,23.91929542939037,58.93081614997736
59.0,2207.807055904528,-84.59773689915032,23.917446488958497,58.15099186007707
59.1,2199.351339129142,-84.51659551722929,23.915622015329454,58.63383577432956
59.2,2190.903838371941,-84.43341648341494,23.913782392586693,59.09166120722077
59.300000000000004,2182.464752190289,-84.34830395648952,23.911928405679156,58.861755012260886
59.400000000000006,2174.034130143305,-84.26413381435155,23.91008163202416,58.76395832026854
59.5,2165.6119056092507,-84.18035370793355,23.908237926717266,58.61802463758397
59.6,2157.1980295124213,-84.09716508503774,23.906398800045185,59.33088301092163
59.7,2148.7926223223426,-84.01097549549569,23.90453730761008,59.0570432401361
59.800000000000004,2140.395777776833,-83.92591222282755,23.90268440683308,58.91641088693585
59.900000000000006,2132.007411096992,-83.84141819679974,23.900835918362933,58.38538724208522
60.0,2123.6273836783284,-83.75912705582655,23.899004090634165,58.775706221162864
60.1,2115.255667974284,-83.67518386206612,23.897160016739658,58.84471886039097
60.2,2106.8923619788134,-83.59093287642811,23.8953137775899,58.60967951824372
60.300000000000004,2098.537432849649,-83.50764656073196,23.89347491274397,58.98742979496351
60.400000000000006,2090.1909123488454,-83.42276026804004,23.89162419607236,58.56454129326707
60.5,2081.8527929275833,-83.33962501495432,23.889786747427568,58.877704086761845
60.6,2073.5230535209607,-83.25515994106613,23.88793947337413,58.69801951178819
60.7,2065.2017239628763,-83.17142806306023,23.88609783688177,58.653716173900754
60.800000000000004,2056.8887592655587,-83.08786273000675,23.88425759039617,58.79855578590675
60.900000000000006,2048.5841823702863,-83.00367200607698,23.88241279960197,58.6711951719558
61.0,2040.2879988327932,-82.91999558764805,23.880572004716935,59.09952090911766
61.1,2032.000273569454,-82.83450647624758,23.878717771213108,58.879705004407334
61.2,2023.7210521482148,-82.74991876893974,23.87687043438135,58.46550184970398
61.300000000000004,2015.4502037098553,-82.66704686274748,23.875036093075696,58.80717225176403
61.400000000000006,2007.1877149603927,-82.58272495375991,23.873191031941914,59.08906403383667
61.5,1998.9337183961525,-82.49720312731135,23.87133712652008,58.97964232137717
61.6,1990.688252055483,-82.41212049370687,23.869486654178615,58.72508468234258
61.7,1982.4512416103712,-82.32808524316107,23.867644168522926,58.84721400169846
61.800000000000004,1974.2226612259942,-82.24351926534256,23.8657978510887,59.183464882780186
61.900000000000006,1966.002608842988,-82.15752517881594,23.863940983862534,59.03712774776175
62.0,1957.7911261711638,-82.07212505708507,23.862088707929402,59.14414959651582
62.1,1949.5882068979786,-81.98625719392315,23.860233074211052,58.94783259153392
62.2,1941.3938342338852,-81.90119289604696,23.858383599892345,58.82472566344556
62.300000000000004,1933.2079431563552,-81.81662547547856,23.85653798802442,58.833398210287115
62.400000000000006,1925.030511592393,-81.73200262326496,23.854692104057385,59.09919796759852
62.5,1916.8615989829918,-81.64624635495153,23.852837880685772,58.66962940228015
62.6,1908.7011729131748,-81.56227187758635,23.85099713492639,58.964796314643664
62.7,1900.5492071207445,-81.47704077480928,23.84914712837488,58.96478553075939
62.800000000000004,1892.4057653952439,-81.39179053849983,23.847297122161713,59.06778111776662
62.900000000000006,1884.2708712483668,-81.3060891906605,23.84544388448634,58.57510402963605
63.0,1876.1444448871712,-81.2224348776799,23.84360610443819,59.11388609304601
63.1,1868.02649789233,-81.1365018047559,23.84175142023011,58.59637362896504
63.2,1859.9170366328285,-81.05272022643288,23.83991297285331,78.071380387641
63.300000000000004,1851.820039261903,-80.88722158355797,23.837463501741226,78.86042496697343
63.400000000000006,1843.739758954479,-80.71837884128139,23.83498927454191,78.66363344805103
63.5,1835.6763233535746,-80.55032748051372,23.832521221630003,78.08625127977798
63.6,1827.629573456166,-80.38466485351996,23.830071283947195,78.16536857009538
63.7,1819.599408107257,-80.21863649798502,23.827618863978095,78.1358343803729
63.800000000000004,1811.5858410841254,-80.05269834106548,23.82516737063722,78.5737819006377
63.900000000000006,1803.5889614787916,-79.88488807763495,23.82270213679638,78.7530630958009
64.0,1795.6089022371339,-79.71629104037584,23.820231278050404,78.25415772622073
64.10000000000001,1787.6455996836119,-79.54975438593551,23.81777607234251,78.29727489757394
64.2,1779.6989615409798,-79.38300281519066,23.815319513843555,78.69193831107744
64.3,1771.7690831158534,-79.21455997752426,23.812850572873256,78.78219259166536
64.4,1763.8560696396178,-79.04570382308229,23.81037880019623,78.64197109502041
64.5,1755.959914048684,-78.87740229066569,23.80791142693553,78.7630862854551
64.60000000000001,1748.0806157602606,-78.70855775409765,23.805440253714348,78.293140407976
64.7,1740.2181049303497,-78.54165318734235,23.802983824934028,78.09054682690332
64.8,1732.3722436949984,-78.37556589098294,23.800533752479442,78.20285091574928
64.9,1724.543016472396,-78.20897291500032,23.798080156510604,79.02372952368363
65.0,1716.7306227206461,-78.03889635358468,23.79560080566941,78.5251313613516
65.10000000000001,1708.9351335809483,-77.87088074531162,23.793137098227742,79.15095361037493
65.2,1701.1565792330139,-77.7002004259772,23.79065375576089,78.29406082494057
65.3,1693.394914550674,-77.53308755687546,23.788197298102702,78.69377222047721
65.4,1685.6500468749896,-77.36426023370439,23.78572829959393,78.87971545503333
65.5,1677.9221027385252,-77.19461674420118,23.78325346716011,78.70102926104705
65.60000000000001,1670.211087108393,-77.02569013189508,23.780784240963406,78.5311133152402
65.7,1662.5169301296319,-76.85744374030388,23.77832034583935,78.67566752489955
65.8,1654.8396298993773,-76.68855513955852,23.775851915361123,78.78613651784347
65.9,1647.1792434798367,-76.51916750874392,23.773380018944344,78.30772684658754
66.0,1639.5356969205218,-76.3517580033955,23.770923132517957,79.1758334250286
66.10000000000001,1631.9090756251744,-76.18066210168507,23.7684390094528,77.9450654475902
66.2,1624.2993067347418,-76.01471008291009,23.76599350144211,78.80491738117358
66.3,1616.7063156456388,-75.84510594913041,23.763521015780185,78.56111306287815
66.4,1609.130235393465,-75.6764933786676,23.761056179421136,79.08714226604391
66.5,1601.571128812302,-75.50563245090815,23.758574839020135,78.71723350537653
66.60000000000001,1594.0290322093113,-75.33629386809555,23.756105104419092,78.26503217830731
66.7,1586.5037760045725,-75.16882455045798,23.753649557527837,78.27423098581316
66.8,1578.9952703710078,-75.0012824421095,23.75119372202617,78.83516324466318
66.9,1571.5036387452499,-74.83134431144147,23.748720287407423,79.08801914359209
67.0,1564.0290559005523,-74.66030678267545,23.746238919494594,78.2471059694033
67.10000000000001,1556.5714014741404,-74.492776067229,23.743783935033907,78.57917088241831
67.2,1549.1305717544262,-74.32381259923443,23.741318532115038,78.88361824625218
67.3,1541.7067042220433,-74.15353227493381,23.738843577232064,78.7942355927931
67.4,1534.299847626706,-73.98359387020001,23.736371426708725,77.60444323068066
67.5,1526.9097359567538,-73.81863393875886,23.73393660563961,78.52818807222653
67.60000000000001,1519.5363165746946,-73.64974797728803,23.731472802294363,78.89273539275513
67.7,1512.179864318492,-73.4792913671458,23.728997561363073,78.14232685471436
67.8,1504.840301325792,-73.311962815481,23.72654586432235,79.12367388108372
67.9,1497.5176797077252,-73.14046372993873,23.724063377750557,78.05995478759465
68.0,1490.2119855418873,-72.97341392504606,23.721614265113978,79.03675944311367
68.10000000000001,1482.9232039586104,-72.80221193492858,23.71913450546214,78.69969619102814
68.2,1475.6514732581686,-72.6323963165565,23.71666532109019,78.55542633444108
68.3,1468.3966954294892,-72.46315451957456,23.7142006631509,78.68845549188883
68.4,1461.1588715522266,-72.29331726757357,23.711731831453232,78.92118144365031
68.5,1453.9380822051367,-72.12246388080551,23.709255698033818,78.31345540473899
68.60000000000001,1446.734251763789,-71.95413924042127,23.706798631875273,78.06812055069094
68.7,1439.547203751182,-71.78681534050988,23.704349263039806,78.09954850795432
68.8,1432.3768964596572,-71.61932481303567,23.701898908159603,78.20837802294363
68.9,1425.2233628836398,-71.4513410133554,23.699445138779083,78.95383371566223
69.0,1418.0867866796202,-71.28017726280666,23.69696798090235,78.67818187627395
69.10000000000001,1410.9672704261623,-71.11014204137619,23.694499471536943,78.53074620156303
69.2,1403.8647283105079,-70.94069452712439,23.69203558793099,78.5129346813163
69.3,1396.7791289105455,-70.77128772894733,23.68957226315728,78.92429934205526
69.4,1389.7105587435028,-70.60010980718057,23.68709603191454,78.8357287015146
69.5,1382.6590894129047,-70.42927101186581,23.684622579554716,78.22202540012249
69.60000000000001,1375.624576133516,-70.26098887164811,23.682168381990962,78.57784972667031
69.7,1368.6069679096945,-70.0911698473117,23.679703020523043,78.76543669711964
69.8,1361.6063829276527,-69.92052400732605,23.677231773558248,79.05989702378143
69.9,1354.6229264520944,-69.74859967307644,23.674751287970285,77.86402954151154
70.0,1347.6564115800193,-69.58169211154548,23.672308322442003,78.83715294708882
70.10000000000001,1340.7067947159637,-69.41063936920285,23.669834825396812,78.26455826016075
70.2,1333.7741639034593,-69.24197116327933,23.667379293374626,79.22811267236021
70.3,1326.858605202819,-69.06919698904626,23.664893530060436,78.85611026590934
70.4,1319.960247074431,-68.89795977192148,23.662419438233847,79.193459141922
70.5,1313.0790856985761,-68.72526188736853,23.659934762165985,78.75404768167225
70.60000000000001,1306.2151030023376,-68.55438624320533,23.65746387252886,78.6832646123986
70.7,1299.3681946478675,-68.38377506120338,23.654995203693808,78.39767849248966
70.8,1292.5382887781586,-68.21433658870154,23.652535495055787,78.75458246448953
70.9,1285.7254039316408,-68.0433545437536,23.650064588639978,78.832876313752
71.0,1278.9296355828287,-67.87200662183993,23.647591225773148,78.62072656796403
71.10000000000001,1272.1509589098773,-67.70152105656402,23.645124519054463,78.41308732046612
71.2,1265.3892886172991,-67.53187904366915,23.642664326968106,78.2039810872044
71.3,1258.6445400262426,-67.36308705557548,23.640210695540407,78.4806808648893
71.4,1251.916730877857,-67.19309014849269,23.637748382722563,78.20652547223422
71.5,1245.2058651543603,-67.02421859680172,23.635294671465385,78.9241513368236
71.60000000000001,1238.5120401264362,-66.85227613028192,23.632818444866274,78.33111882463388
71.7,1231.835285617969,-66.68280829377112,23.630360824522104,78.32177793272336
71.8,1225.1754776402627,-66.51334551523976,23.627903497246212,79.09028218374007
71.9,1218.532780301811,-66.34059539415709,23.625422058331033,78.52875641691297
72.0,1211.9072408858804,-66.17018714652201,23.622958237154105,67.21041027155343
72.10000000000001,1205.2963482494226,-66.04766134939514,23.620849526413064,67.67172278858249
72.2,1198.6978071179901,-65.92315698694064,23.618726342100803,67.05498681624232
72.3,1192.1115871419834,-65.80123831800583,23.616622507733947,67.57348585818983
72.4,1185.5376700782201,-65.67709867586268,23.614502405582165,67.33202015082009
72.5,1178.9761171335406,-65.55395596611383,23.612389879359895,67.51146106548288
72.60000000000001,1172.4269177348601,-65.43002773242415,23.61027172322133,67.37224452115974
72.7,1165.8900829581862,-65.3066635428318,23.608157934968947,67.7186443115732
72.8,1159.3656592468305,-65.181806381386,23.60603327850499,67.21973537392319
72.9,1152.8536168622163,-65.05903707041094,23.603924275191066,67.02080548108907
73.0,1146.353810539258,-64.9370851725815,23.601821513255523,67.58584492876057
73.10000000000001,1139.866320380659,-64.81271371106,23.599701023340824,67.23299738184517
73.2,1133.39119389354,-64.68981178688583,23.597591603934532,67.58322727106341
73.3,1126.9284330855,-64.56540008437423,23.595471196148225,67.26945558989229
73.4,1120.4780482408655,-64.44229255775232,23.593360632874273,67.0773261157862
73.5,1114.0399347048617,-64.31997393525127,23.591256097617173,68.0077136342634
73.60000000000001,1107.6142515001739,-64.19368581257376,23.58912237167152,67.18483091237123
73.7,1101.2010239812037,-64.07086032467147,23.58701446347683,67.24638029510625
73.8,1094.8000933318274,-63.94774841215852,23.584904624184798,67.49800439006587
73.9,1088.411528496485,-63.82354401135688,23.582786890246243,67.76069872300764
74.0,1082.0354410858429,-63.69819988397389,23.580660914335066,66.99419850619756
74.10000000000001,1075.67172684626,-63.57608068653823,23.578558987187073,66.97883106911681
74.2,1069.3202225338725,-63.454001341250624,23.576457542188788,90.14988489001682
74.3,1062.9858417882292,-63.233605925261124,23.573629110851986,90.79652812949485
74.4,1056.67364004323,-63.01042121641042,23.570780391236344,90.82953239679608
74.5,1050.3837660984593,-62.78704991317415,23.567930636119613,91.27257218564236
74.60000000000001,1044.1163256136306,-62.56175193972502,23.565066980734194,90.47365128739372
74.7,1037.8712477519475,-62.339797585109174,23.56222839130318,90.49269868150196
74.8,1031.648371680819,-62.11771612352743,23.559389204264676,91.32830460979233
74.9,1025.4478834248505,-61.89204113688942,23.556523800287618,90.54480011179118
75.0,1019.2697987089127,-61.66964545530579,23.553682978579047,90.27534906249632
75.10000000000001,1013.1138986753498,-61.44834753346166,23.550850610833482,90.79793635234641
75.2,1006.980241696534,-61.224784269285344,23.54800184703518,91.09215684191366
75.3,1000.8690058539378,-60.99992475671154,23.54514385213854,90.29473926899236
75.4,994.7800889589099,-60.77840545247562,23.542310876029827,90.31639732752583
75.5,988.7133309020865,-60.55674798708119,23.539477220404645,90.59465302233937
75.60000000000001,982.6688000098638,-60.333862111091136,23.536634834572787,90.63462404283989
75.7,976.6465685212303,-60.11075990659095,23.533791194659607,90.74645958448008
75.8,970.6466733422766,-59.8871358964641,23.53094404593273,91.27166561258086
75.9,964.6692545053719,-59.66123297343062,23.528080418990825,91.55094264838496
76.0,958.7144876759735,-59.43409569618485,23.525208029797913,71.24385177810913
76.10000000000001,952.778120609711,-59.29324083285362,23.52297277078267,71.30781714908824
76.2,946.85585406596,-59.152085236423936,23.520735504869027,71.59546398559301
76.3,940.9477656750519,-59.0096777362249,23.518489214103855,71.30469003070962
76.4,935.0538576658201,-58.86847764125805,23.51625204630281,71.59036494956717
76.5,929.1741318520739,-58.726033786996766,23.51400591551869,71.15004476246459
76.60000000000001,923.3085582425598,-58.58543361513606,23.5117735996764,71.23979918281259
76.7,917.4570651750986,-58.444422932940626,23.509538467810376,70.98109375684297
76.80000000000001,911.6196195914364,-58.304483973057806,23.50731145276596,80.70182457807422
76.9,905.798237070882,-58.12316027439725,23.504779452088954,81.11211344234209
77.0,899.9950760534531,-57.94005384637156,23.502234578695777,81.14457872799008
77.10000000000001,894.210234454654,-57.75677189546438,23.499688686711934,81.57949348539724
77.2,888.443815464307,-57.57160160895445,23.497129149380346,81.49907889775704
77.30000000000001,882.6958982806854,-57.38673577200626,23.494572135037444,81.03743375194873
77.4,876.966371316165,-57.203797296651466,23.49202960470191,81.36569467781558
77.5,871.2552099373378,-57.019424006276935,23.48947677525739,81.74262544250688
77.60000000000001,865.5625680095601,-56.83340821601897,23.486912119699195,81.34411835284718
77.7,859.8884447187721,-56.64905132671696,23.48435996720677,81.64340214676223
77.80000000000001,854.2328227233936,-56.46338226021018,23.481798424756033,81.98265091273092
77.9,848.5958417727998,-56.276230376993546,23.479226238455425,80.97672811185885
78.0,842.9773636920269,-56.0933250179091,23.476685612745,80.94127618486108
78.10000000000001,837.3771704624647,-55.91053335687884,23.47414609933041,80.73643364287187
78.2,831.7952146294118,-55.72857711781417,23.471613012802173,81.23421905156091
78.30000000000001,826.2315623238428,-55.54446272932518,23.46906430837436,81.21971665489755
78.4,820.686320246624,-55.36037255168573,23.466516058955815,82.07212446451297
78.5,815.159670701681,-55.172611950252325,23.46394106544366,81.61738656058378
78.60000000000001,809.6517022275943,-54.98675120386443,23.46138033922579,80.86506755136023
78.7,804.1621613835945,-54.804059463282464,23.45884321683907,81.36309497865736
78.80000000000001,798.6909977345073,-54.61920722748213,23.456290468959498,81.27658743689938
78.9,793.2383027549351,-54.43468608498724,23.453740435233605,80.98656899268825
79.0,787.803999941208,-54.251363953960485,23.451199500767874,80.91554113207545
79.10000000000001,782.3880160665456,-54.06830731327459,23.448660794784484,81.55240254229093
79.2,776.9904755328322,-53.88249703521312,23.446102107424835,81.34945265213454
79.30000000000001,771.61147464156,-53.697514494525244,23.443549787570035,80.92343046895223
79.4,766.2508830253486,-53.51431159841141,23.441010834060567,81.29473736460446
79.5,760.9086927742774,-53.329487133040644,23.43846023088498,81.34299583917374
79.60000000000001,755.5849971523381,-53.14441900693073,23.43590811361116,81.3255519314863
79.7,750.2798065109009,-52.95938752433096,23.43335654363582,81.11939905186239
79.80000000000001,744.993076916859,-52.775198089549704,23.430811441658367,81.43508217166824
79.9,739.7248355163637,-52.589623603149846,23.428256435197625,81.35728454782944
80.0,734.4751368552265,-52.404343313078165,23.425703869618946,80.51112768708094
80.10000000000001,729.2437874977742,-52.22263765861458,23.423177852011833,81.42451691297705
80.2,724.0308055487199,-52.036995002788196,23.420623177033583,81.49066310841138
80.30000000000001,718.8364038836753,-51.85103196676511,23.418066426734082,81.45303206858242
80.4,713.6605923865706,-51.665191648457665,23.415510857099566,81.8333369477784
80.5,708.5034480333163,-51.47768902913875,23.412943355489325,81.22716697453879
80.60000000000001,703.3649263970566,-51.29273740147156,23.41039487231876,81.22191327510674
80.7,698.2449006899077,-51.10777044636637,23.407846553981777,81.34018449145871
80.80000000000001,693.1433988319397,-50.92226039813033,23.405294524913327,81.50152447981351
80.9,688.0604843424582,-50.73602305017813,23.402737433840866,80.85194954863526
81.0,682.9960566984106,-50.55252358876904,23.40020072302838,81.19409486658016
81.10000000000001,677.9500539858822,-50.36752436548892,23.39765327748739,80.95937431510222
81.2,672.9225029220822,-50.18349064918764,23.39511319624824,81.55812496102895
81.30000000000001,667.9134850826385,-49.99685978402333,23.392554329349053,81.35322065208754
81.4,662.9230884364514,-49.81106681457055,23.390001891274142,81.22474210870095
81.5,657.951245518481,-49.625785238276535,23.387453484183172,81.19815014623171
81.60000000000001,652.9979269647416,-49.440579532702564,23.38490591140874,81.23097196585078
81.7,648.0631378910851,-49.255195630148,23.382357308857475,80.89843383816387
81.80000000000001,643.1468179869798,-49.071196191876524,23.37981913961139,81.56016829847212
81.9,638.2490414334491,-48.884328514438856,23.377260208602973,81.07625954316413
82.0,633.369850049674,-48.699492870685575,23.374716460117412,81.01587007760003
82.10000000000001,628.5091311988979,-48.51487786246065,23.372174606337065,81.37969152302
82.2,623.6669535716269,-48.32866834264965,23.369621337744835,80.75718751450768
82.30000000000001,618.8432656023195,-48.14508479845497,23.36708760006878,81.18897660533845
82.4,614.0380302603544,-47.959615727473285,23.364540315112027,81.55271325821487
82.5,609.2514215647707,-47.772551812737824,23.36198161800374,80.97560445875844
82.60000000000001,604.4833976487292,-47.58792022511308,23.359441027547668,81.56981793058422
82.7,599.7339659748831,-47.400706874892215,23.356881793784325,81.4125513875784
82.80000000000001,595.0032238808202,-47.21412865262114,23.354327494221607,81.1972541470631
82.9,590.2910954182397,-47.02843427742483,23.35177994955894,81.24114902035292
83.0,585.5975476890839,-46.84251397591112,23.34923102770499,81.3228777885818
83.10000000000001,580.9226113918098,-46.65620562565949,23.346679541630255,81.13003021697392
83.2,576.2662665290104,-46.47068531509284,23.34413410610251,81.06264215606741
83.30000000000001,571.6284611573097,-46.28541581279599,23.34159078485925,80.9190521493753
83.4,567.0091538671788,-46.100723704650335,23.339051968718522,81.63594035786717
83.5,562.4084712660001,-45.91292192049747,23.336490660379646,81.61834909426858
83.60000000000001,557.8265669935831,-45.725157130768814,23.33392990396251,81.58261506285875
83.7,553.2634334617449,-45.53750711312044,23.331370268692165,81.38808840608792
