Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.532475924737668
52.800000000000004,2741.8532526270565,-85.46294717979643,23.99944992271063,17.352500704759525
52.900000000000006,2733.3024731235873,-85.5526426162107,23.99890549210126,17.39138035938629
53.0,2724.742732258911,-85.64217440270228,23.998359841651915,17.446554715036036
53.1,2716.174049793589,-85.73147462736979,23.997812460120198,17.31725234460955
53.2,2707.5964104478553,-85.82131201499512,23.9972691354198,17.596521962576045
53.300000000000004,2699.0098456337287,-85.9099839863715,23.996717048701125,17.225641052642473
53.400000000000006,2690.4143364282168,-86.00019985441199,23.996176598283366,28.721902487236285
53.5,2681.8122012007875,-86.04250394498838,23.995275455379563,28.606664088895016
53.6,2673.2058117757347,-86.08528381283337,23.994377928053275,28.51235360764936
53.7,2664.5951249337645,-86.12845228816931,23.993483359696054,28.623647161994555
53.800000000000004,2655.980144658819,-86.1711524665123,23.99258529952986,28.659961515130313
53.900000000000006,2647.3609021573316,-86.21369681705646,23.99168610000942,28.78914648536884
54.0,2638.737432368185,-86.2556982128981,23.990782847341062,28.74563393557154
54.1,2630.109753596528,-86.29787646947888,23.989880959868675,28.508506818735192
54.2,2621.4778078008926,-86.3410387047541,23.988986512203546,28.655525618487797
54.300000000000004,2612.8415766470207,-86.38358362650857,23.988087451858313,28.596739560848143
54.400000000000006,2604.201078971347,-86.42636914378981,23.987190235911747,28.665301263620144
54.5,2595.5563172585744,-86.46886436487091,23.98629086885796,28.496633519707927
54.6,2586.907271087664,-86.51205831525493,23.985396793714784,28.609673490315892
54.7,2578.253929308065,-86.55477653272148,23.98449917196924,28.628914713001034
54.800000000000004,2569.596319941206,-86.597410059396,23.98360094653488,28.58269372803929
54.900000000000006,2560.9344378090077,-86.64023184184862,23.982704171273003,28.499839963231942
55.0,2552.2682564473052,-86.68339465372482,23.98180999552842,28.76649525928019
55.1,2543.5978146226744,-86.7254410864849,23.98090745353693,28.889998419035514
55.2,2534.923194131454,-86.76696797898163,23.980001036662983,28.89625295789878
55.300000000000004,2526.244422482821,-86.80846423434653,23.979094423554358,28.69980484132079
55.400000000000006,2517.5614604730554,-86.85077521186969,23.978193973958973,28.494656116261034
55.5,2508.8742248110198,-86.89393729036566,23.97729996085636,28.784652415217593
55.6,2500.182733637288,-86.93588543062002,23.976396849188394,28.54537130844269
55.7,2491.486997975078,-86.97882707236381,23.97550124490861,28.525451955177694
55.800000000000004,2482.7869642168566,-87.0218473518189,23.97460626559383,28.639180951454364
55.900000000000006,2474.082652371997,-87.06438879915918,23.973707718058666,28.932483461560288
56.0,2465.374147779514,-87.10570228887433,23.97279996822655,58.64504368346746
56.1,2456.667709443481,-87.0230613021905,23.97095999383829,58.66753449598931
56.2,2447.969540836544,-86.94030770406508,23.9691193138061,58.956285813268956
56.300000000000004,2439.2797087663293,-86.856330536364,23.96726957426956,58.70037310549242
56.400000000000006,2430.5982219713974,-86.7734022253293,23.96542786393376,58.488729340172384
56.5,2421.9249847903848,-86.69133828007851,23.963592793871083,58.6902129428599
56.6,2413.2599969800717,-86.60841478936138,23.961751402307982,59.14848838771037
56.7,2404.603398091294,-86.52355979969725,23.959895632461084,58.725214929487564
56.800000000000004,2395.9551973233647,-86.44045241735101,23.95805314271892,58.57300836038777
56.900000000000006,2387.315276469332,-86.35796153755331,23.9562154284219,58.85153057886413
57.0,2378.6836637755473,-86.27428918210146,23.954368975556086,58.89844120579552
57.1,2370.0604290563347,-86.19040204059633,23.95252105088044,58.8008962431292
57.2,2361.445563636592,-86.1069032026769,23.950676186654945,58.6720681552096
57.300000000000004,2352.8390221503264,-86.02392338436881,23.94883536438027,58.93263936937102
57.400000000000006,2344.24083399186,-85.93983661826434,23.946986366745318,58.55114455709271
57.5,2335.6509758019397,-85.85732405383722,23.94514933841996,58.99960357120072
57.6,2327.069463454187,-85.77291972634583,23.943298239799,58.373544458487295
57.7,2318.4962617471306,-85.69111130645118,23.94146678363477,59.030926729522974
57.800000000000004,2309.9313791111235,-85.60653823446926,23.939614702257117,58.81782386305796
57.900000000000006,2301.374910225422,-85.5228363227654,23.937769306931546,58.893192251776625
58.0,2292.826828221355,-85.43880059320036,23.935921546940587,59.3051831822285
58.1,2284.287236805573,-85.35302451211925,23.934060860831536,58.879776826955954
58.2,2275.756135085962,-85.26900671518112,23.932213521746363,58.967633951708294
58.300000000000004,2267.2334544519254,-85.18460279069016,23.93036342616466,58.712567134921635
58.400000000000006,2258.719161866551,-85.10124576885788,23.928521333244063,58.56824005315926
58.5,2250.2131757682832,-85.01847306353832,23.926683768551555,59.21165265733582
58.6,2241.715602342438,-84.93299225069661,23.924826016940624,58.846928841051444
58.7,2233.226501731917,-84.84901679590568,23.922979708453248,58.58381936980934
58.800000000000004,2224.7457446222993,-84.76612226036332,23.92114165496336,58.979594514097464
58.900000000000006,2216.273360636331,-84.68155427991927,23.91929118412184,58.679669485384814
59.0,2207.80937170374,-84.59822122457093,23.917450123357224,58.61869194106104
59.1,2199.353704272775,-84.51512425346765,23.915610975748653,58.809815357455236
59.2,2190.9063874412795,-84.43120921416701,23.913765831688053,58.891912397335076
59.300000000000004,2182.467480228555,-84.34693186872994,23.911918111852227,58.369177135367835
59.400000000000006,2174.036892391961,-84.26482174712218,23.910086792711727,58.583649226744186
59.5,2165.614561354387,-84.18179586490622,23.908248744560037,59.015676094261586
59.6,2157.200624202572,-84.09694398498564,23.906397141667465,59.21764437231385
59.7,2148.7952154383784,-84.01122809012686,23.90453920206789,58.80125679563432
59.800000000000004,2140.3982921280203,-83.92723495275091,23.902694326530145,58.49238413590811
59.900000000000006,2132.00970446699,-83.84451513624857,23.900859141799117,59.077085256514295
60.0,2123.629512051447,-83.7593299795953,23.89900561220859,58.89231641080083
60.1,2115.257800451951,-83.67489883476037,23.897157879696937,58.40230845828389
60.2,2106.894430390077,-83.59249927930239,23.895325521069008,58.575193734806795
60.300000000000004,2098.5393373982174,-83.50935741546958,23.89348773820638,58.98723007614363
60.400000000000006,2090.192645763518,-83.42447209124165,23.891637027800904,59.6510983742246
60.5,2081.8545825578854,-83.33678876148109,23.889765488684443,58.75572313965198
60.6,2073.525101256302,-83.25283410688891,23.887922041754397,58.91605657648817
60.7,2065.204049930463,-83.16818922881932,23.886073564400654,58.62266109580222
60.800000000000004,2056.8914026280468,-83.08475366955655,23.884234292260793,58.825203145041066
60.900000000000006,2048.5871422295554,-83.0004511280248,23.882388665411995,58.87407652736511
61.0,2040.2913232695644,-82.91592489378228,23.880541505172374,59.00575025124979
61.1,2032.0039854571237,-82.83082816229324,23.87869021370078,58.68711865884823
61.2,2023.7250915534464,-82.74704675241497,23.876848919220105,58.59854923040626
61.300000000000004,2015.454558190369,-82.66361735933843,23.875010403584323,58.467132396973795
61.400000000000006,2007.192341188337,-82.58071954513483,23.873176011120638,58.86856921770897
61.5,1998.938498989907,-82.49612124359551,23.871329023671557,58.62187444998786
61.6,1990.6930659012105,-82.41253737657087,23.86948977621252,59.27959153275761
61.7,1982.456129926106,-82.32617890009186,23.867629893035428,58.67793038125977
61.800000000000004,1974.2277047185692,-82.24232208987277,23.865788886834792,59.05930370282941
61.900000000000006,1966.0077460440423,-82.15684819817307,23.86393591513631,58.792057350876206
62.0,1957.7962797228197,-82.07247505221495,23.86209132822897,58.71363834899003
62.1,1949.5932352359034,-81.98841152001528,23.860249201699286,58.84660006524687
62.2,1941.39862591612,-81.90377169471239,23.85840290352717,59.04309287386772
62.300000000000004,1933.2125227142792,-81.8182891393889,23.856550440439616,58.798085085406264
62.400000000000006,1925.0349173759694,-81.73381445012274,23.85470566441353,58.95255368454712
62.5,1916.865792838278,-81.64867310981737,23.852856041971645,59.28973103961483
62.6,1908.7052540751108,-81.56209892249376,23.850995840669917,58.69077433041552
62.7,1900.5532481313385,-81.47801678638015,23.849154431493414,58.60449102532252
62.800000000000004,1892.409633260883,-81.39427746497284,23.84731572943522,58.61002846740688
62.900000000000006,1884.2743944310234,-81.31049597338014,23.845476853641088,58.83906420232205
63.0,1876.1475827254828,-81.22573495336258,23.843630791904893,58.52705813318645
63.1,1868.0291826462953,-81.14226347951004,23.841794519285394,59.529571544294036
63.2,1859.919340913552,-81.05456791510369,23.839926793044505,78.47480001548583
63.300000000000004,1851.8222433801589,-80.88737708613506,23.837464664736924,78.34472203836557
63.400000000000006,1843.741839343534,-80.72069799734267,23.835006617595138,78.61838779405957
63.5,1835.6781623229315,-80.5528367249726,23.832539984254932,78.51412186253776
63.6,1827.6312512603954,-80.38537884992274,23.83007662223369,78.60955196587881
63.7,1819.6011077126475,-80.21748641422724,23.827610266115506,78.14506761632364
63.800000000000004,1811.587657641449,-80.05150938482707,23.825158483084035,78.438368136952
63.900000000000006,1803.5908685177026,-79.88426742171276,23.822697497818034,78.33392220057168
64.0,1795.6107833678748,-79.71742992037392,23.820239789518606,78.22826299364579
64.10000000000001,1787.6473614846623,-79.55100210348687,23.81778539625183,78.17398834428174
64.2,1779.7005726808661,-79.38476833871076,23.815332705839353,78.53633809289597
64.3,1771.770485023904,-79.21697911328316,23.812868646789134,78.65804952215859
64.4,1763.8572035533512,-79.04864459170422,23.81040076907158,78.56536026527628
64.5,1755.9607377815244,-78.88066515102221,23.80793579945756,79.34251470666865
64.60000000000001,1748.0812348866673,-78.7093869378989,23.805446446806577,78.98208299269038
64.7,1740.2187858468199,-78.53958810227782,23.802968402615452,78.07079544434043
64.8,1732.3731269813866,-78.37358358052848,23.800518949855828,78.91299266742499
64.9,1724.5442471965393,-78.20400636733405,23.79804307335733,78.51078588690463
65.0,1716.7322423478383,-78.03608491487593,23.795579816001535,79.11108712918933
65.10000000000001,1708.9371574979155,-77.8656063031983,23.79309772433611,78.60641652743834
65.2,1701.1590161820507,-77.69721430604137,23.790631466591567,78.44074567325302
65.3,1693.3976809575258,-77.52948449925869,23.788170406730924,78.45101001273808
65.4,1685.6531225769513,-77.36167742436753,23.785709024829057,78.4728271372081
65.5,1677.9253511968425,-77.19374448560421,23.783246958420065,79.11866774078943
65.60000000000001,1670.2145106041726,-77.02306158030575,23.780764628914742,78.42193599623792
65.7,1662.5205935376398,-76.8552740631633,23.778304159203273,78.47049923072333
65.8,1654.8434671414693,-76.68724816483474,23.775842165831797,78.30739124159555
65.9,1647.1831107403068,-76.51987418548195,23.77338528993494,78.4665768667944
66.0,1639.539526921184,-76.35179649977509,23.770923419626705,78.94089560279616
66.10000000000001,1631.9128523555012,-76.18168904639806,23.768446667680205,78.95502410639246
66.2,1624.3031932378415,-76.01148753604353,23.765969472455243,78.33299215657135
66.3,1616.710425127404,-75.8438689913414,23.763511793335727,78.25754332021212
66.4,1609.134404699935,-75.67653388644395,23.761056481405625,78.53897340013577
66.5,1601.5751787095073,-75.50798020846435,23.758592339673264,78.26567301465208
66.60000000000001,1594.0327522810044,-75.34054268647293,23.75613677267592,78.54727157209338
66.7,1586.5071305800393,-75.17188561561129,23.753672370590373,78.63041252968924
66.8,1578.9983938033092,-75.0028441884705,23.75120535997693,78.24723299986687
66.9,1571.5064822177144,-74.83538184744505,23.74875037153069,78.57226172398839
67.0,1564.0313870045597,-74.66651669123145,23.746285185385034,78.99071515817624
67.10000000000001,1556.5732681398265,-74.49585481667809,23.743806870361755,78.24485502454812
67.2,1549.1320601236753,-74.3282998271728,23.74135195652393,78.5067293612565
67.3,1541.7076644656736,-74.15960761442459,23.738888826440668,78.4810540854922
67.4,1534.3001343363705,-73.99098925575518,23.73642650191312,78.37608982296155
67.5,1526.9094456459131,-73.82277885160971,23.733967470614502,78.97818839611081
67.60000000000001,1519.5357065585395,-73.65199710493502,23.731489548615425,78.71207612430408
67.7,1512.178991312002,-73.48230207264798,23.729019975825995,78.60026057208103
67.8,1504.8392237322005,-73.31304378535,23.726553911223096,78.47726330354871
67.9,1497.5163577811122,-73.14426951514235,23.724091705630432,78.71904371951689
68.0,1490.2104219338044,-72.97444167323732,23.721621914234348,78.39586084782752
68.10000000000001,1482.9214024735277,-72.80594182051223,23.719162262624497,78.69254519034621
68.2,1475.649297257576,-72.63615674222612,23.716693302613503,79.1505497135368
68.3,1468.394268840598,-72.46440577262628,23.714209972818818,78.94639416781544
68.4,1461.156374220132,-72.29348084078319,23.71173304835614,78.84221433919801
68.5,1453.9355518622249,-72.12296053552377,23.70925939251097,78.88647917248191
68.60000000000001,1446.7317926050894,-71.95221881765265,23.706784347867114,78.14149212825257
68.7,1439.544952120553,-71.7845851911895,23.704332677015735,78.6090918221264
68.8,1432.3749753418604,-71.61494463138605,23.70186633533445,78.88928806791719
68.9,1425.222023457237,-71.44408726752162,23.699391202562165,78.24352388532269
69.0,1418.0860227970722,-71.27592023548426,23.69693633048852,78.3772539632517
69.10000000000001,1410.96686876901,-71.10715460478818,23.694477262665277,78.42730404566153
69.2,1403.8646035827096,-70.93814339174993,23.692016624532524,78.74672965761368
69.3,1396.7793086534284,-70.76774941643086,23.689545964496673,78.72409659217016
69.4,1389.7110500776844,-70.5974163231247,23.687076014567904,78.96150134606098
69.5,1382.6598766601962,-70.42604621521261,23.68459861612108,78.70316515959887
69.60000000000001,1375.6257874565051,-70.25573208394225,23.68212932291106,79.13266734775524
69.7,1368.608822085435,-70.08356949837699,23.679646554171377,78.58351000973552
69.8,1361.6089587611311,-69.91369122817079,23.677181015113412,78.56912160575712
69.9,1354.6260819531615,-69.7438391726049,23.674715927488222,77.88053970350698
70.0,1347.660046642813,-69.57686137506617,23.67227244395751,78.52451046055728
70.10000000000001,1340.7108468374659,-69.40712897741433,23.66980875599646,78.81379925058208
70.2,1333.7786831118285,-69.23613973717859,23.66733599166798,78.74729391505352
70.3,1326.8636059987778,-69.06539673425696,23.664865313928686,78.60061162730521
70.4,1319.9655739292843,-68.89523888637763,23.66239923831151,78.46457149915878
70.5,1313.0845306274184,-68.72562140046021,23.65993743092121,78.61830297907855
70.60000000000001,1306.2204832893829,-68.55531958601503,23.657470800242056,78.82934028984062
70.7,1299.3735124709663,-68.38409097582756,23.65499754831714,78.58858978093481
70.8,1292.5436153642208,-68.2138453867984,23.652531849882557,78.94058156641341
70.9,1285.730818962269,-68.04207682691312,23.650055107788873,78.81928095858632
71.0,1278.9351755173466,-67.87078626288333,23.6475821714731,78.75258943791373
71.10000000000001,1272.1566487694322,-67.69974289536555,23.64511132758803,78.4295726168485
71.2,1265.395159788451,-67.53003097050252,23.642650618279394,78.44229208364817
71.3,1258.6506464163301,-67.36023071509554,23.64018950990049,78.23519536388649
71.4,1251.923070992048,-67.19127204289445,23.637734899132237,78.41368429996314
71.5,1245.2124309111025,-67.02152382100178,23.63527468831579,78.56452584772396
71.60000000000001,1238.5187992914462,-66.85110279374406,23.63280974488142,78.56650341643294
71.7,1231.8422119265742,-66.68063872381492,23.630344739401302,78.40180001857499
71.8,1225.1826378503802,-66.51083704319672,23.627884901451374,78.21374365294167
71.9,1218.5400058712403,-66.34179680912547,23.62543096372548,78.97055240368189
72.0,1211.9144398141575,-66.16951848939911,23.62295328130386,67.75741637958276
72.10000000000001,1205.303729831834,-66.0446768546435,23.620827408375433,67.57104092805282
72.2,1198.70546584992,-65.92059850407578,23.618707382932758,67.57149977983988
72.3,1192.119611084151,-65.79649253091677,23.616587343093716,67.54831146031819
72.4,1185.5461632902682,-65.67245906852239,23.61446803078272,67.66320399581659
72.5,1178.985144454349,-65.54791335630453,23.612345113745572,67.68823489584858
72.60000000000001,1172.4365867784973,-65.423235863223,23.61022141136985,67.5592280679191
72.7,1165.9004708195234,-65.2990790343452,23.60810175655287,67.26159452938478
72.8,1159.3767087880087,-65.17615735092205,23.605991439917833,67.84407283029765
72.9,1152.865363580903,-65.0507424715527,23.60386284816374,67.0616906606239
73.0,1146.3663954159902,-64.92861660535846,23.601758803465348,67.61986774338357
73.10000000000001,1139.8797593602767,-64.80410021623334,23.59963724609288,67.35633852637882
73.2,1133.4055203946966,-64.68067483532234,23.597523956887322,67.55062796712454
73.3,1126.9436664150958,-64.55640047126656,23.59540457189647,67.09189447020223
73.4,1120.4941439435754,-64.43404473096327,23.59329957956069,67.24617925619997
73.5,1114.056891013299,-64.31100962615916,23.591189746576205,67.62176569297941
73.60000000000001,1107.632022475975,-64.18635682355706,23.589068129656017,67.30350620244813
73.7,1101.219553044876,-64.06302754124248,23.58695649805214,67.42438030097117
73.8,1094.8194434438499,-63.93916020602758,23.584841074051983,66.6923564914012
73.9,1088.4315666596945,-63.81837129537173,23.582748617125883,67.43043149074767
74.0,1082.0559265167121,-63.69442728873243,23.58063300327108,67.21817752587
74.10000000000001,1075.6926370484514,-63.571357827052225,23.578524048834268,67.38873754200752
74.2,1069.341691971933,-63.4475394315287,23.576409743117253,91.01843632041006
74.3,1063.0081416700873,-63.223458810939135,23.573554061184556,91.03938667046323
74.4,1056.697006212795,-62.99924253498395,23.570697721939574,90.75897774339514
74.5,1050.40823523594,-62.77616924828996,23.56785018045842,91.25308681602013
74.60000000000001,1044.141878749486,-62.550952640408916,23.56498713642187,90.41877499142146
74.7,1037.8978692382395,-62.32922988498959,23.562150268721673,90.96751954145796
74.8,1031.676150768151,-62.10513172162609,23.559296184290883,90.83445816333094
74.9,1025.4768162111786,-61.881551643573374,23.55644627462939,90.76602300440109
75.0,1019.2998274675211,-61.65821546516025,23.553598512104838,91.0950059704373
75.10000000000001,1013.1452445139495,-61.433435783575455,23.550740427817463,91.2319876458268
75.2,1007.0131709601342,-61.20802744458425,23.54787804576239,90.8533831374578
75.3,1000.9035601979849,-60.98418001336787,23.545027542334303,90.71773671959244
75.4,994.8163077065859,-60.76086205092974,23.542181294780526,91.321494457698
75.5,988.7515175800224,-60.53493261106496,23.53931610447038,90.57045013479147
75.60000000000001,982.7091632157592,-60.31214693195404,23.5364744779984,91.16982494223133
75.7,976.6892170814782,-60.086767906705646,23.533614046283464,91.0398668204686
75.8,970.6917835905952,-59.861894084449816,23.53075769197389,90.50459743532446
75.9,964.716726082663,-59.639248337576504,23.527918131614793,90.8003398541497
76.0,958.763998324909,-59.4152990283569,23.52506929240719,71.70559490142585
76.10000000000001,952.8296091594967,-59.27247942124598,23.522819546310558,70.89503419578686
76.2,946.9093311091362,-59.133076835640054,23.52059523136454,71.25559147954627
76.3,941.0030713945108,-58.9921126571945,23.518359604018936,71.23147337240982
76.4,935.1109044098923,-58.85122223783728,23.516124733373246,71.05774211310391
76.5,929.2327909654125,-58.711041876886966,23.513895313504765,71.07269928203618
76.60000000000001,923.3687001702766,-58.57076924804373,23.511665424358643,70.75792764139402
76.7,917.5185711277679,-58.43180686567222,23.50944541109837,71.31668420340789
76.80000000000001,911.682458588645,-58.29043910431565,23.50720786698299,81.13018986485329
76.9,905.8625717507747,-58.10729142379262,23.50466242644633,81.40589171224639
77.0,900.0610602024545,-57.92293326954269,23.502108335829355,81.60921431275291
77.10000000000001,894.2780296110013,-57.7376722537052,23.49954786601383,81.25769433482424
77.2,888.5134522146687,-57.55386941997665,23.496998425054553,81.17690797669515
77.30000000000001,882.7672397857101,-57.37037291730111,23.49445151874817,80.92747384812847
77.4,877.0393257922678,-57.18790074660603,23.491912438378634,80.8781416711777
77.5,871.329650376933,-57.00560136137492,23.48937490579449,81.46131041309579
77.60000000000001,865.6383309034239,-56.82078181901566,23.48681907642887,81.2627472653093
77.7,859.9654529969745,-56.6367700494447,23.48426947693509,81.72463288740806
77.80000000000001,854.3110764922783,-56.45075371120281,23.481705385889057,80.92171051548888
77.9,848.6751325414973,-56.26811909362374,23.47916648634272,81.722853335225
78.0,843.0576245353751,-56.0820346930668,23.476602451129718,81.28559013030053
78.10000000000001,837.4586337359642,-55.897775025648436,23.474052134946447,81.09694214854761
78.2,831.8780305991385,-55.71428146907689,23.47150773754903,81.26411246329387
78.30000000000001,826.3158143045471,-55.53003815384129,23.468958095222487,81.12330843523793
78.4,820.7719942221884,-55.34635724477231,23.466412870589053,80.93380294265646
78.5,815.2465037244964,-55.163446488317554,23.463873591645672,81.29246461923326
78.60000000000001,809.7393826028242,-54.978969667759266,23.461323059776937,81.06172542165173
78.7,804.2506618686167,-54.795438773252066,23.458779767296004,80.90736736152323
78.80000000000001,798.7802631947126,-54.61252848409845,23.456241317762736,80.89696965118897
78.9,793.3281551995124,-54.42962519942685,23.45370319445517,80.79430592703629
79.0,787.8943175110161,-54.24712236445507,23.451168292197693,80.61872227892697
79.10000000000001,782.4786945292562,-54.06533109030884,23.448638898835686,81.19064451617702
79.2,777.0813744900944,-53.881063423136204,23.446091561548624,81.31373466463332
79.30000000000001,771.7025093502357,-53.6962330838541,23.443540362337238,81.48802915568274
79.4,766.3421663074417,-53.51062145346894,23.44098369467738,81.2510563290337
79.5,761.0003357730307,-53.3259829515251,23.438434461983967,81.62196406503531
79.60000000000001,755.6770501034987,-53.13972409700726,23.435873592147978,80.85900435613603
79.7,750.3722294343523,-52.95668306047129,23.433336659992573,80.88164656038718
79.80000000000001,745.0857195681731,-52.77350803282907,23.430799017443363,81.3481753405084
79.9,739.8176286357913,-52.588304311071305,23.428246737663912,81.60621090544319
80.0,734.5681150401782,-52.40196125601572,23.42568636207958,81.50750687382948
80.10000000000001,729.3372165847481,-52.2160015213676,23.423129083310922,81.30999146964066
80.2,724.1248738367491,-52.03084713666982,23.420578001541397,81.23540029053285
80.30000000000001,718.931032492502,-51.845973456515274,23.418029260052492,81.14665002996067
80.4,713.7556614534291,-51.6614410455606,23.41548330308204,81.55494781955595
80.5,708.5988327311677,-51.47512705555177,23.412924535864917,81.44250357299445
80.60000000000001,703.4606132962467,-51.2892553148523,23.41036929655946,81.36266892167042
80.7,698.3409658815679,-51.103686661730976,23.407816562047323,81.33496225101084
80.80000000000001,693.2398713087548,-50.918198480460454,23.405264696825434,81.16186760050712
80.9,688.157290468025,-50.73341204554288,23.4027182624073,81.57431684279658
81.0,683.0932782838539,-50.54682528382374,23.40015888749165,81.56617895401111
81.10000000000001,678.0479249432302,-50.36023517447278,23.397599767900335,81.08941158194939
81.2,673.0211306287051,-50.17564483454629,23.395055606772665,81.34750206272446
81.30000000000001,668.0128523959534,-49.98991349758193,23.392503348117145,81.10817079927881
81.4,663.0230980346452,-49.805167441455346,23.389958598423465,81.2133996238028
81.5,658.0518426613017,-49.61993372058789,23.38741054720028,81.62846074912771
81.60000000000001,653.0992012941076,-49.43288725246971,23.384849473532363,81.36254489840313
81.7,648.1652096245293,-49.2469398083274,23.38229674291143,81.51838324430466
81.80000000000001,643.2498479251655,-49.06028782251772,23.379739122899213,81.32955297690684
81.9,638.353112945196,-48.87440544846916,23.37718742739202,81.45682172679635
82.0,633.4749953239874,-48.68794062609177,23.37463173885787,81.60117853951519
82.10000000000001,628.6155569712407,-48.5008200553118,23.372071521162834,81.02454225868091
82.2,623.7747092186794,-48.31612871077105,23.369529395294855,80.78187717141762
82.30000000000001,618.9522805633707,-48.1324381464937,23.366994882986646,81.12836630382394
82.4,614.1482969853843,-47.947227109232564,23.36444949966378,81.38963745690653
82.5,609.3628923186434,-47.760859879530976,23.361895919020224,80.82801525408027
82.60000000000001,604.596006069622,-47.57685884075651,23.359359959140576,81.35130347378993
82.7,599.8476338190424,-47.390579827995204,23.35680758121668,81.84847782437112
82.80000000000001,595.1179978107955,-47.202133914927586,23.354239604565016,80.99298580622055
82.9,590.4070251516297,-47.01731297854489,23.351698468773275,81.25962745520296
83.0,585.714593569901,-46.831312323321654,23.3491489671628,80.86332144501324
83.10000000000001,581.040679082288,-46.64697115648478,23.346611899559754,81.00046661018112
83.2,576.3852299668957,-46.462004856242736,23.344070529059557,81.22442349714703
83.30000000000001,571.7483273423744,-46.27604130282883,23.34152213196495,81.51231735981841
83.4,567.1300846471355,-46.08880622423666,23.338964702268427,81.31274718596245
83.5,562.530524615371,-45.90238806314425,23.336413534038954,80.77428594464837
83.60000000000001,557.9494929265245,-45.71823944830409,23.333879259903693,81.71030966380462
83.7,553.3870785653689,-45.53004136187429,23.331315618245416,80.73105766123392
