Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.489151102849174
52.800000000000004,2741.853243600914,-85.46312770402011,23.99945128201668,17.406103626253735
52.900000000000006,2733.3024572125178,-85.55259978884226,23.998905169628316,17.45446713629854
53.0,2724.742733774505,-85.64186869481006,23.99835753984625,17.502109429767614
53.1,2716.1740934551876,-85.73093741339525,23.997808415298486,17.553315629095888
53.2,2707.5965570165495,-85.81979107958882,23.997257684168318,17.596621564750674
53.300000000000004,2699.010144318466,-85.90846260090737,23.996705594324652,17.441582899185576
53.400000000000006,2690.414832247954,-85.99777853307033,23.99615836878248,28.77309652041479
53.5,2681.812949824604,-86.03986918207382,23.995255619677984,28.597722119324427
53.6,2673.206822017445,-86.08268621833055,23.99435837290388,28.80515991800833
53.7,2664.5964559569493,-86.12463423793719,23.993454617817857,28.435719096414978
53.800000000000004,2655.9818183308375,-86.16811754980606,23.99256245385032,28.53544097188206
53.900000000000006,2647.3628533762394,-86.21118080244486,23.9916671611325,28.354940567974886
54.0,2638.7395447000513,-86.25499199087922,23.990777531572203,28.599196474285144
54.1,2630.1119060316287,-86.29778063444202,23.98988023854056,28.740599011859807
54.2,2621.48001819382,-86.33997537118451,23.988978509037715,28.53771108173935
54.300000000000004,2612.8438688187134,-86.38301139089417,23.988083145095736,28.528383014768053
54.400000000000006,2604.2034141192953,-86.42608185785245,23.987188073819652,28.495729711218388
54.5,2595.5586457884983,-86.46928402010279,23.986294027033253,28.634361450596167
54.6,2586.909586361712,-86.51190377038368,23.985395630708787,28.70761552978205
54.7,2578.256280454415,-86.55421362644557,23.984494936054897,28.604334817442037
54.800000000000004,2569.5987222549875,-86.59694961831451,23.983597481808953,28.428938672076498
54.900000000000006,2560.936854112751,-86.64041249166536,23.982705530575625,28.645667678771147
55.0,2552.2706850891705,-86.68296723390092,23.981806779520923,28.750841567344544
55.1,2543.6002827435846,-86.72507892622745,23.980904728660317,28.70329051675079
55.2,2534.925659539644,-86.76738440341951,23.98000416970269,28.808816326321356
55.300000000000004,2526.246828016167,-86.80924531138125,23.97910029989772,28.70616346449372
55.400000000000006,2517.563789223132,-86.85152979988507,23.978199650802036,28.589143692481542
55.5,2508.8764978041872,-86.89429783562507,23.977302673174048,28.496210536040405
55.6,2500.1849104248054,-86.93744901339191,23.976408611301885,28.456777598419627
55.7,2491.4889999257543,-86.98076023099578,23.97551578662882,28.608168857435757
55.800000000000004,2482.788790098778,-87.02343556399259,23.974618212090775,28.449077650783728
55.900000000000006,2474.0842797819537,-87.06677003615557,23.97372562900175,28.720509602596273
56.0,2465.3754928505305,-87.10896784179184,23.97282452979937,58.35935937323838
56.1,2456.668668358598,-87.02751889768568,23.97099351868884,58.78767562159278
56.2,2447.9700790359693,-86.94426440958,23.96914906925722,58.934719801410594
56.300000000000004,2439.279846781001,-86.86037752823138,23.967300006349205,58.64670849413069
56.400000000000006,2430.597944075378,-86.7776734530228,23.965459979727903,58.63300479136663
56.5,2421.9243098574866,-86.69500777458143,23.963620383057037,58.89751162361689
56.6,2413.2589983386324,-86.61121944349011,23.96177248754681,58.98097353358175
56.7,2404.6020840171745,-86.52706381720726,23.959921973438878,58.35999253386959
56.800000000000004,2395.953456614853,-86.44548112664495,23.95809094246308,59.07217555744123
56.900000000000006,2387.3131370510314,-86.36090697054321,23.9562375669132,58.76736612184723
57.0,2378.6812122354013,-86.27758619505026,23.954393754687338,58.59105987489673
57.1,2370.057583639187,-86.19498260059498,23.952555474028316,58.89734121111526
57.2,2361.4422802793392,-86.11108143445041,23.95070758386474,58.907012742784644
57.300000000000004,2352.8353700038824,-86.02712091124218,23.948859390259145,58.44464775819394
57.400000000000006,2344.236760193147,-85.9450721890079,23.947025703245686,59.052629364944465
57.5,2335.646483138565,-85.860465722543,23.945172940952975,58.72895360187373
57.6,2327.064600094376,-85.77719201543309,23.94333033391085,58.72769956656953
57.7,2318.4910451027977,-85.69390466998361,23.941487766213786,58.999050582277434
57.800000000000004,2309.925876462195,-85.60946496628846,23.939636684942723,58.55064923250423
57.900000000000006,2301.369059087439,-85.52687940065988,23.937799672158057,58.80420117712277
58.0,2292.82055417104,-85.44321577150768,23.93595470424104,58.96184383575392
58.1,2284.2804494961388,-85.35887455326959,23.93410479032286,58.93725514094823
58.2,2275.748774758071,-85.27461703700669,23.932255647869166,59.0247456681962
58.300000000000004,2267.2255450027346,-85.18997488871258,23.930403760420855,59.02583423395448
58.400000000000006,2258.7107806440335,-85.1053091037018,23.92855183881905,58.63541666780275
58.5,2250.2044022343134,-85.02225595055151,23.92671216647613,58.71907803300129
58.6,2241.706347565735,-84.93883427141814,23.924869869277643,58.92036083860585
58.7,2233.216678077762,-84.85455231632604,23.923021256878695,58.644187134781184
58.800000000000004,2224.735380012569,-84.77140584499548,23.921181309364446,58.52226417520779
58.900000000000006,2216.262372051703,-84.68875024235197,23.919345187154246,58.5162564656214
59.0,2207.7976293342485,-84.60610097693245,23.917509253434513,58.803022789233694
59.1,2199.3412124344363,-84.52223385826822,23.91566432248914,59.07405933486969
59.2,2190.89323986284,-84.43721438291472,23.91381088783619,58.82813691585497
59.300000000000004,2182.4537187749074,-84.35320421101402,23.911965168941023,58.92288238868012
59.400000000000006,2174.022619465961,-84.26877879250652,23.910116477429035,58.61028296667158
59.5,2165.5998982784786,-84.18564181484707,23.90827759365005,59.32316383959406
59.6,2157.185640825813,-84.09950401876432,23.90641634340212,58.749693168268834
59.7,2148.779878171776,-84.01574590374123,23.904573085661003,58.46760364799053
59.800000000000004,2140.382433270481,-83.93314899369024,23.902738678411925,59.31826377996305
59.900000000000006,2131.99342694993,-83.84697419667523,23.90087758190221,58.986324858182236
60.0,2123.6129696309936,-83.76216899684428,23.899026899897734,58.763949841255794
60.1,2115.2409472613904,-83.67827523349399,23.89718319485687,58.50958527310115
60.2,2106.8772619933397,-83.59542699261875,23.895347470444225,58.96440657172825
60.300000000000004,2098.521957664213,-83.51065640560367,23.893497476120807,58.71269029838436
60.400000000000006,2090.1750786717785,-83.42692028541141,23.891655379335987,58.61522351151581
60.5,2081.8365538400035,-83.34357320240782,23.889816340548574,59.07690580385808
60.6,2073.506461293287,-83.25827453396533,23.88796281658833,58.67160289231071
60.7,2065.1848147343476,-83.17465349010588,23.88612200891117,58.410261966460475
60.800000000000004,2056.8714765178534,-83.09210771261941,23.8842894007438,58.87481734338729
60.900000000000006,2048.5664910735427,-83.00759799600927,23.88244221726125,58.76745086688419
61.0,2040.2699350749406,-82.92351880953505,23.88059840237653,58.82092553296
61.1,2031.9817991418179,-82.83919668016678,23.8787529097368,59.16998560781022
61.2,2023.7021694673813,-82.75339359755014,23.8768964654197,59.31768621327566
61.300000000000004,2015.4311519957737,-82.66695260703024,23.875035387031005,59.001810391732946
61.400000000000006,2007.1687134362044,-82.58181539057315,23.873184219171574,58.71007731729494
61.5,1998.9147284527357,-82.49788111603199,23.871342204368418,59.0782557204623
61.6,1990.6692149668197,-82.41238539923081,23.86948863805486,59.01847595255859
61.7,1982.4322394906887,-82.32712092631398,23.867636947317397,58.86906060483938
61.800000000000004,1974.2037601185789,-82.2424633344855,23.865789944451162,59.36063849752354
61.900000000000006,1965.9838504534355,-82.15572673312684,23.863927518444697,58.71867936591768
62.0,1957.7724809080128,-82.07166100917894,23.8620852337543,58.370660008632534
62.1,1949.5694459580545,-81.98903486077192,23.860253868089004,58.85136644368119
62.2,1941.3747753006464,-81.9043751059339,23.85840742037289,58.808492994154285
62.300000000000004,1933.1885625877674,-81.81987597433572,23.856562317801128,58.87990242923646
62.400000000000006,1925.0108157084767,-81.73505842594943,23.854714974775213,58.73537791944943
62.5,1916.8415212455193,-81.65082766280003,23.852872166171643,58.36340875411927
62.6,1908.6805728344746,-81.56813742724133,23.85104102801274,58.90643121967934
62.7,1900.528008228362,-81.48315150513231,23.849192852652294,58.79850110201297
62.800000000000004,1892.3839205426796,-81.39859902982973,23.847348063573786,58.61294971933965
62.900000000000006,1884.248250152193,-81.3148056207575,23.845509096126065,58.58344145299248
63.0,1876.1209538627036,-81.23111701257857,23.843671054493228,59.261216406209094
63.1,1868.0021695172645,-81.14456666579105,23.841811747831386,58.892761854378186
63.2,1859.8919639010035,-81.0595424685646,23.839964001344047,78.10409404138277
63.300000000000004,1851.7942911323798,-80.89390729071086,23.837513503848808,78.81518067056652
63.400000000000006,1843.7133327287384,-80.72525506506943,23.835040696178602,78.630840882919
63.5,1835.6492025903108,-80.55734201196137,23.832573672125676,78.31251877659771
63.6,1827.6017986771778,-80.39073060399944,23.83011663535362,78.54213861593978
63.7,1819.5711057807803,-80.22312164292094,23.827652394313358,78.96791655458276
63.800000000000004,1811.5572648364343,-80.0536915000138,23.82517479459088,78.9804625396557
63.900000000000006,1803.5603712628024,-79.88417422561882,23.822696801241083,78.5965753762193
64.0,1795.5803505635301,-79.7162340673732,23.820230852260334,78.4961418051739
64.10000000000001,1787.6171045049127,-79.54868142588221,23.817768054359142,78.68126541111681
64.2,1779.6706542794723,-79.38031737583546,23.81529944824856,78.21326596353366
64.3,1771.7409439084624,-79.2138844037941,23.81284552551006,78.97433275609104
64.4,1763.8280383397077,-79.04422121923412,23.810367724480777,78.19777467446093
64.5,1755.9319377324725,-78.87778528480236,23.807914287777812,78.5099139831891
64.60000000000001,1748.0525479691964,-78.71000429375734,23.80545105777779,78.43659425450251
64.7,1740.1899226103924,-78.5424972048022,23.802990128166932,78.43864693584351
64.8,1732.3440500950687,-78.37494742268007,23.80052913415368,78.74275738357514
64.9,1724.5149981535144,-78.20608568410853,23.79805859874699,78.4449807502637
65.0,1716.702771535684,-78.03844099023443,23.795597406011808,78.65340507083415
65.10000000000001,1708.907354889785,-77.86988621406203,23.793129674012818,78.48827792760846
65.2,1701.1287607327363,-77.70199123601829,23.790667122838926,78.93217745778989
65.3,1693.3670510801223,-77.53219605961796,23.788190644422166,78.38954810692665
65.4,1685.6222086100165,-77.36464766355276,23.78573119087307,78.83746477170993
65.5,1677.894216846417,-77.19518186321773,23.783257684044454,78.59633261352694
65.60000000000001,1670.1831226893496,-77.02669556681847,23.780791742680325,78.51313900486028
65.7,1662.4888613824603,-76.85852487055433,23.77832841149601,78.76979584875173
65.8,1654.8114728278201,-76.68924048331452,23.775857027763863,78.47867794437893
65.9,1647.1509532081411,-76.5211462124921,23.77339477778718,78.8255494112638
66.0,1639.5073176837527,-76.35155852583051,23.770921644800183,78.66416253815825
66.10000000000001,1631.8806087043515,-76.18261533507696,23.768453575288195,78.71705866306455
66.2,1624.270806890431,-76.01341520732134,23.765983846172787,78.69984572186424
66.3,1616.6779231886185,-75.8442530942297,23.763514657109344,78.53823379450249
66.4,1609.1019234120763,-75.67573672425772,23.761050538581934,78.79880648408417
66.5,1601.5428318220495,-75.5060893247604,23.75857824464796,78.52927629577476
66.60000000000001,1594.0006499709089,-75.33754198462866,23.756114407159956,78.59049984603708
66.7,1586.47533745467,-75.16870261662744,23.75364864879753,78.10304166707525
66.8,1578.9668079783166,-75.00188125652193,23.751198184320284,78.44925013605734
66.9,1571.475035221606,-74.83356817235884,23.748736857634132,78.52625898186875
67.0,1564.0001116994008,-74.66489655402312,23.74627311481364,78.71334665181504
67.10000000000001,1556.5420964502523,-74.49540268275557,23.74380350216171,78.65259536294221
67.2,1549.1010195182384,-74.3261302190039,23.741335795567114,78.64881301285645
67.3,1541.6768707576448,-74.15683925370666,23.738868207642856,78.28468263165644
67.4,1534.2695761151706,-73.98904790845842,23.73641204422327,78.33623433124465
67.5,1526.8790731734866,-73.82100522922721,23.73395426338129,78.27830642589983
67.60000000000001,1519.505364004206,-73.65317246763621,23.73149830001365,78.65976729641156
67.7,1512.1485201935475,-73.48369800001336,23.729030368401336,78.77942782413768
67.8,1504.808650769129,-73.31368472414431,23.726558682468237,78.60539949949673
67.9,1497.4857477253981,-73.14437041050151,23.724092456632704,78.50015335987666
68.0,1490.1797556523272,-72.97546532511676,23.721629532869933,78.8662144924237
68.10000000000001,1482.890732968677,-72.8049825673617,23.719155124025626,78.46334332995056
68.2,1475.6186753639126,-72.63616380511354,23.716693355168847,78.52062844973521
68.3,1468.3635134301333,-72.46706913811046,23.714229789004968,78.68960934627313
68.4,1461.1252983139386,-72.29722742752462,23.71176092110539,78.56494834129174
68.5,1453.904042807831,-72.12787695340205,23.70929596441539,78.35644895418363
68.60000000000001,1446.6996800986124,-71.95937151899476,23.70683754934439,78.40996582976675
68.7,1439.5121809345503,-71.7906060412797,23.704377455194063,78.67067896610608
68.8,1432.3416150310945,-71.62070626756172,23.70190918123069,78.80956997528358
68.9,1425.188070134789,-71.45018587670911,23.699436549594722,78.93708276150674
69.0,1418.0516059161846,-71.27909269360804,23.696959917275215,78.36839358318396
69.10000000000001,1410.9321327562006,-71.11036478640318,23.694501127444305,78.72130446933612
69.2,1403.8296085791726,-70.94011298165631,23.69203126511773,78.32861272763063
69.3,1396.7440284345198,-70.77148419516058,23.68957372340176,78.65027398616952
69.4,1389.675380779105,-70.60146314865558,23.687106089639812,78.60854676465556
69.5,1382.6237281491908,-70.43158369005681,23.68463976505958,78.75604408065136
69.60000000000001,1375.589096333049,-70.2610468503723,23.682168812785907,78.9271744688275
69.7,1368.571556068876,-70.08975262431163,23.679692491336745,78.62738416336926
69.8,1361.5710836645187,-69.91968969689256,23.677225575737577,78.51082068161737
69.9,1354.587594665991,-69.75008452361114,23.674762317290106,78.74581262925543
70.0,1347.621117542584,-69.57945215879616,23.672291686025805,78.94603227169507
70.10000000000001,1340.6717476843182,-69.40793919011492,23.669814772917533,78.74728640635979
70.2,1333.73948888206,-69.23723106668528,23.667344095413824,78.49353242284408
70.3,1326.8242490165883,-69.06756049042863,23.664881379381388,78.29840718785893
70.4,1319.9259367049501,-68.89868001738571,23.662424785357093,78.586185387168
70.5,1313.0445749715464,-68.72854888238159,23.659959162359794,79.21064165835023
70.60000000000001,1306.1803600562428,-68.55574356211922,23.65747394719454,78.66129243818501
70.7,1299.3333113186634,-68.38522540770848,23.655005967731263,78.55016073719744
70.8,1292.5032926394383,-68.2151424101557,23.652541474998845,78.95137816134297
70.9,1285.6903688108519,-68.04332833466107,23.65006439416455,78.39449728404354
71.0,1278.894510396338,-67.87383420941276,23.647604785336192,78.41488247258106
71.10000000000001,1272.1156074288297,-67.70421939036733,23.64514453692736,78.62581072082017
71.2,1265.3537122744272,-67.53367791511423,23.64267767069458,78.71075932623937
71.3,1258.60889096879,-67.36274240134613,23.64020813921938,78.56252543012644
71.4,1251.881133599283,-67.19239921312152,23.63774325854764,78.58313817927186
71.5,1245.1704166418592,-67.02193415544035,23.635277731155767,78.15953186994734
71.60000000000001,1238.4766583049382,-66.85322686402546,23.632825494311756,78.40613948971276
71.7,1231.799824591386,-66.68344165072313,23.630365520211946,78.80484199939896
71.8,1225.140055494367,-66.51193447344939,23.627893036915104,78.44934689642156
71.9,1218.4973636269751,-66.34189710933924,23.62543170719312,78.75683585417332
72.0,1211.8717423059975,-66.17052349866863,23.62296073007774,66.9721563753112
72.10000000000001,1205.26076560137,-66.04900639060617,23.620859494496393,67.0247110753144
72.2,1198.6619529939035,-65.92724154810071,23.618756610023755,68.0470321073262
72.3,1192.0755345683276,-65.80112262258518,23.616621650470304,67.3014546774369
72.4,1185.5015714780243,-65.67813493648978,23.61451008323254,67.66540820236611
72.5,1178.9399854965282,-65.55358039961367,23.61238709703893,67.11324174554053
72.60000000000001,1172.390739326914,-65.43133876788725,23.61028143493743,66.97278403214628
72.7,1165.8536888411847,-65.30966673882799,23.6081801796635,67.39249202464171
72.8,1159.3288957164623,-65.18619149408379,23.60606575615048,67.3937038735001
72.9,1152.8164516514485,-65.06268554374239,23.603951294615985,66.9338237273163
73.0,1146.3162620385583,-64.9411025088322,23.601851261712415,67.36961886149612
73.10000000000001,1139.8283243185329,-64.81764763074777,23.599737555839482,67.12017596150102
73.2,1133.3526805128608,-64.69522425250359,23.597631676178597,67.96520332524278
73.3,1126.889459374055,-64.56919418546325,23.595499283983848,67.20797600430001
73.4,1120.4386820737448,-64.44634757795203,23.593390649617366,67.42777517696565
73.5,1114.0002372905446,-64.32254381470128,23.591275119103777,67.68552822385713
73.60000000000001,1107.574228797316,-64.19762174503184,23.589151501649248,67.49466016512199
73.7,1101.160673343414,-64.0734830516425,23.58703387263496,67.42857538329079
73.8,1094.7595190337897,-63.949598867085506,23.584918317015088,67.30402175294564
73.9,1088.370728017891,-63.8262171921477,23.582806669235936,67.11654580946771
74.0,1081.9942366963778,-63.70360500230749,23.580700903470213,67.12091339400345
74.10000000000001,1075.6300087908148,-63.580948871838324,23.578595000672557,67.3856519275457
74.2,1069.278103912449,-63.457144424107994,23.576480791765967,90.40158721737515
74.3,1062.9434622239019,-63.235681657732194,23.57364446332812,90.84026102411477
74.4,1056.6310621696628,-63.01231166127156,23.57079437160324,90.34960039805063
74.5,1050.3408973542957,-62.790976962101986,23.567959674239567,91.28349263338299
74.60000000000001,1044.0730664577015,-62.56563312424987,23.56509567622768,90.88995211774161
74.7,1037.8276887912666,-62.34191242452864,23.562244025456483,90.13507391292958
74.8,1031.6045253279992,-62.121349187749814,23.559416058810587,91.00701904635531
74.9,1025.4036055517613,-61.89703853327329,23.556560735092166,91.0888239438076
75.0,1019.225136547191,-61.67233373846295,23.553702844764416,91.24292538402295
75.10000000000001,1013.0691730836251,-61.446927684802695,23.550840119540393,90.63266677374449
75.2,1006.9356230076052,-61.22406609029232,23.547996541036067,90.97245779693867
75.3,1000.8244335692394,-60.999714871647974,23.54514230166868,91.27125708740056
75.4,994.735745052105,-60.77404761239914,23.542278687544155,91.23009770153655
75.5,988.669616876381,-60.54850804861524,23.539416364785637,90.41159635930686
75.60000000000001,982.6258711416224,-60.32639893151253,23.536579722313327,90.57955957494676
75.7,976.6043743174566,-60.103529806196946,23.533737810034815,90.84289328493901
75.8,970.6052226823291,-59.87949510376131,23.530887635723374,90.84790580685257
75.9,964.6284779205915,-59.65539233565076,23.528037304145244,91.15563031142399
76.0,958.6742111750241,-59.429934725554986,23.525177317783495,71.47026230087114
76.10000000000001,952.738308349543,-59.28811695730824,23.522934955191598,71.72983068577726
76.2,946.8166439259882,-59.145166650978034,23.52068444870296,71.41666642212937
76.3,940.9092094156667,-59.003518734087905,23.518443767669094,71.02841141823603
76.4,935.0158585956415,-58.86349289642868,23.516215268044235,70.7508544254566
76.5,929.1364527727891,-58.72461882694178,23.51399547670444,71.23553802777275
76.60000000000001,923.2710388463786,-58.58365490160172,23.511760478531148,70.72413506732784
76.7,917.4196139909108,-58.444837475858144,23.5095415255049,71.50604992670266
76.80000000000001,911.5822386055413,-58.30266539350786,23.5072980400847,81.13149525942352
76.9,905.7611293502292,-58.11951348328256,23.50475255859159,81.0854213469772
77.0,899.9583273532245,-57.93652023308715,23.5022085226566,81.34332929519935
77.10000000000001,894.1738814213328,-57.752392140009206,23.499656394920674,81.12111056550083
77.2,888.4078028936154,-57.56917218243139,23.497111239244884,80.95003400825422
77.30000000000001,882.6600118249944,-57.38664298299591,23.494571451055656,81.59520744330626
77.4,876.9306128511453,-57.20133018629075,23.49201142070235,81.5542037856243
77.5,871.21973832163,-57.0161541012843,23.489452676829117,81.18516127489274
77.60000000000001,865.5273047309395,-56.8325114653488,23.486905511577454,81.69716113652302
77.7,859.8533462829124,-56.64665116759446,23.484342282451117,81.08454572816228
77.80000000000001,854.1978453230147,-56.463361795945865,23.48179827398846,81.37805147161416
77.9,848.5607376717002,-56.27878494935202,23.479245056852456,81.25646164538045
78.0,842.9420636945594,-56.09468832986524,23.476695654568516,80.89667300209489
78.10000000000001,837.3417246262834,-55.91208682605582,23.474157540568246,80.96308053463224
78.2,831.7596617172394,-55.72916513368046,23.471617343047335,81.43778439483634
78.30000000000001,826.1959939741835,-55.544183431761525,23.469062251804978,80.91713454571502
78.4,820.6507153595403,-55.3613826443176,23.46652349582861,81.25305973340048
78.5,815.1237902693902,-55.17711288881889,23.46397420027886,81.4778118611209
78.60000000000001,809.6153419323825,-54.99184754536095,23.461417853184205,81.0022367905506
78.7,804.1253206617234,-54.80857163389368,23.458876427145018,81.31434210025279
78.80000000000001,798.6536953791327,-54.62392773449723,23.456325208875484,81.12923174867277
78.9,793.2004969102724,-54.44003538650221,23.45377979839949,81.35912632212276
79.0,787.7657385668938,-54.255125187987495,23.45122717503558,81.04525573862824
79.10000000000001,782.3494062067177,-54.071515769557756,23.44868439928706,81.2368449126306
79.2,776.9514775181323,-53.887051725246465,23.446135612473476,81.15391112140009
79.30000000000001,771.5719794298791,-53.70290377436104,23.443589427687996,80.98767497627585
79.4,766.2108625594235,-53.51942739358093,23.44104845852229,81.363100469543
79.5,760.8681752839807,-53.33431181474057,23.43849571047044,81.13524059293941
79.60000000000001,755.543952845153,-53.15013069515611,23.43595011146838,81.25900141526778
79.7,750.2381768043856,-52.96538383303504,23.43340062949976,81.41024011818554
79.80000000000001,744.950909608358,-52.77995377556163,23.430846402452577,80.97609209494746
79.9,739.6820946605412,-52.59633893460101,23.428305796697035,80.97528653682879
80.0,734.4316428988755,-52.41269005131028,23.42576521621569,81.25167337065118
80.10000000000001,729.199616896229,-52.22782371012771,23.42321596416274,81.30042139604062
80.2,723.9860898219608,-52.042711474821715,23.420665182652012,81.62171044542696
80.30000000000001,718.7911444574069,-51.85618946456358,23.418104320773278,81.4866450051538
80.4,713.6148243596,-51.67020615949921,23.415547696540816,81.49376307757036
80.5,708.4571060121167,-51.48415445560359,23.412990848980517,81.61907626360434
80.60000000000001,703.3180214989453,-51.29752945237435,23.410430069748614,81.42561720067329
80.7,698.1975600708714,-51.111692782364,23.407875360249097,81.52254514120916
80.80000000000001,693.0957049135963,-50.92540401994297,23.40531760965835,81.48788932681653
80.9,688.0124731317153,-50.73922527848796,23.40276094638559,80.83192705824314
81.0,682.9477209693662,-50.555811729595064,23.40022486377401,81.26901731191904
81.10000000000001,677.901405434934,-50.37049265112537,23.397675067559003,81.29073765579281
81.2,672.8736283427611,-50.18504287965873,23.395124589873337,81.16474620671931
81.30000000000001,667.8643711928587,-50.00009382389795,23.392578065139617,80.87508334028956
81.4,662.8735489191188,-49.81634539989801,23.390040628509883,81.25009452385885
81.5,657.9011835337407,-49.630955997183804,23.387491425992877,81.59307381910631
81.60000000000001,652.9474323126259,-49.44406205985258,23.384931462581527,81.5644280563462
81.7,648.0123662696807,-49.257252436868804,23.382372397924215,80.84811462663154
81.80000000000001,643.0958299128866,-49.073468446724945,23.3798358074315,81.04445487182339
81.9,638.1977158231967,-48.888807063015825,23.37729305680999,81.51005707241713
82.0,633.3181693487587,-48.702116067888575,23.37473569802945,80.88345646601704
82.10000000000001,628.4571598378592,-48.51806788825733,23.372197998694876,80.97317154521926
82.2,623.6145762176944,-48.33359823792886,23.36965748457089,81.89667261832096
82.30000000000001,618.79063904573,-48.14513877884994,23.367087995818952,81.9791992282235
82.4,613.9855674065909,-47.9562875670554,23.364515917814128,81.45371900943493
82.5,609.1992703589862,-47.76964702902492,23.361960326627003,81.25343892233941
82.60000000000001,604.4315964044337,-47.58382573584591,23.359411019180286,81.56275204206155
82.7,599.6825726894061,-47.39664218887537,23.356852007107527,81.45940929907577
82.80000000000001,594.9522471177743,-47.209862882684966,23.35429623738891,81.33439161141581
82.9,590.2405746178142,-47.02358077356297,23.3517443900707,80.84840622781533
83.0,585.5474281666134,-46.839341981707754,23.349207790429066,81.12548863360442
83.10000000000001,580.8727668140971,-46.65387875545707,23.346662497392426,81.12579320821818
83.2,576.2166537435254,-46.468376341389884,23.34411719479983,80.86058855142755
83.30000000000001,571.5790360014346,-46.28397222569335,23.341580212940674,81.46580787688411
83.4,566.9599902069342,-46.09693729391085,23.339024242468188,80.99581172708656
83.5,562.3595491206391,-45.911878133503215,23.336483018013848,80.73885194149265
83.60000000000001,557.7775607806979,-45.72788240537528,23.33394985561206,81.3337580618025
83.7,553.214101377465,-45.541299305360994,23.33139802817132,81.19397033450302
