Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.435474441523507
52.800000000000004,2741.853232418106,-85.46335136188134,23.999452966109246,17.46269752076737
52.900000000000006,2733.3024354545114,-85.55258763314944,23.99890507810081,17.376023458409474
53.0,2724.742696888655,-85.6421834098519,23.998359909470604,17.362226908570438
53.1,2716.1739959528472,-85.73183503259379,23.997815173703888,17.308638591982742
53.2,2707.596318771461,-85.8217083230951,23.997272119257943,17.35241771274994
53.300000000000004,2699.0096634644606,-85.91139754348929,23.996727691252428,17.456573205432207
53.400000000000006,2690.4140610197983,-86.00065107303091,23.996179995392943,28.762952156369614
53.5,2681.81188922325,-86.04278410660746,23.99527756456547,28.611795468030504
53.6,2673.2054728507856,-86.08554259917783,23.994379876243375,28.65172756657182
53.7,2664.5947891734645,-86.12813020160259,23.993480935061125,29.020753846519334
53.800000000000004,2655.979923862895,-86.16917524476386,23.99257041576654,28.79472123594037
53.900000000000006,2647.3609071716264,-86.21115782739018,23.991666988191703,28.8270004589166
54.0,2638.7376991754077,-86.25300134202226,23.99076254786387,28.676660051618683
54.1,2630.110275720456,-86.29546700985185,23.98986282443079,28.391192038543025
54.2,2621.4785464237616,-86.33911819162115,23.98897205748917,28.842470557850582
54.300000000000004,2612.8425462905457,-86.38088371676129,23.98806713179064,28.729148592249246
54.400000000000006,2604.2023462105235,-86.42311713361825,23.987165761542002,28.724215468082946
54.5,2595.5579219855317,-86.46536661635368,23.98626454606897,28.629716966201624
54.6,2586.9092533382777,-86.50800558372954,23.985366295464104,28.629311959120976
54.7,2578.2563209333607,-86.55064176958012,23.98446805756624,28.774441528299818
54.800000000000004,2569.5991553890376,-86.59266836421892,23.983565266262435,28.64357061872216
54.900000000000006,2560.9377601269152,-86.63523613233846,23.982666581002494,28.49118139060254
55.0,2552.272076540259,-86.67843486275332,23.981772676918578,28.692942217136203
55.1,2543.602115368477,-86.72078782431754,23.980872442636404,28.556758678013658
55.2,2534.927890730206,-86.76370419956038,23.97997648108059,28.644776480738166
55.300000000000004,2526.2493930296896,-86.80624906459754,23.979077757987017,28.46196820998022
55.400000000000006,2517.566602947291,-86.84955184664692,23.97818477045974,28.597739182096998
55.5,2508.8795111197705,-86.89228395992758,23.977287523150295,28.65447661624637
55.6,2500.188158135869,-86.93477497125973,23.97638849571726,28.722723298259712
55.7,2491.4925705073097,-86.9769768494603,23.9754873270607,28.926962459009694
55.800000000000004,2482.7928055104744,-87.0183223260132,23.974579750448736,28.626205133155402
55.900000000000006,2474.0888434685717,-87.06091776649731,23.973681610026805,28.779026950059283
56.0,2465.3806539799166,-87.1028712530218,23.972778674856478,58.70240755974777
56.1,2456.6745107233246,-87.01999074309919,23.970936900690152,59.26831662868086
56.2,2447.976774505231,-86.93473042180602,23.969077371260507,59.02215890407792
56.300000000000004,2439.287513926736,-86.85047797713187,23.967225564971308,58.459012588911115
56.400000000000006,2430.6065620554386,-86.76855633760648,23.96539142726468,58.99211121985002
56.5,2421.933914509807,-86.68439140632749,23.963540563714474,58.782074003426956
56.6,2413.2696405813813,-86.60108401551864,23.961696290032304,59.04565408129211
56.7,2404.6137533392093,-86.51665765248613,23.95984374658747,58.79274544591687
56.800000000000004,2395.9662569057004,-86.43326786890822,23.957999138091314,58.85910873847784
56.900000000000006,2387.327114245867,-86.34958217138511,23.956152447462532,59.25471738601279
57.0,2378.6964236763265,-86.26422601998216,23.954293344705913,58.70487248670331
57.1,2370.0741549063055,-86.18114623961196,23.95245149320309,58.4244666466106
57.2,2361.4601365197746,-86.09921837963402,23.95061843936724,58.83546325157407
57.300000000000004,2352.8543976579276,-86.01555570151476,23.948772490610022,58.37811372256566
57.400000000000006,2344.256930520827,-85.93378393310705,23.94694089108621,58.90981196871409
57.5,2335.6677525144205,-85.8497730302831,23.94509260965556,58.67373812878815
57.6,2327.0869272504083,-85.76672911005305,23.943251734985857,58.85994054417919
57.7,2318.514446206548,-85.68288860679259,23.94140501825937,59.132041462804665
57.800000000000004,2309.9504069905297,-85.59789252344058,23.939549764430854,58.94122964644768
57.900000000000006,2301.39482848504,-85.51367441628709,23.93770049727799,58.80108279334132
58.0,2292.847643466581,-85.43002279738684,23.935855627199526,58.624420188777094
58.1,2284.308787651478,-85.34709036762415,23.93401629986854,58.561615551412004
58.2,2275.7782128994713,-85.26440154168753,23.932178943018208,58.63513673497684
58.300000000000004,2267.255923330458,-85.18138669942077,23.930339279458114,59.11146518556429
58.400000000000006,2258.742035716555,-85.09636238776577,23.928484671205435,58.98482064382088
58.5,2250.236625026627,-85.01184823309977,23.926634036395328,58.62555467501484
58.6,2241.7395916250853,-84.92881665814159,23.9247946734701,58.77938724368091
58.7,2233.250894473809,-84.84512321081513,23.92295048408438,59.03913607363551
58.800000000000004,2224.7706219057104,-84.76032496612365,23.921098145140498,58.92438515958385
58.900000000000006,2216.298806131108,-84.67598735277193,23.91924940647943,58.79131584004203
59.0,2207.835397252037,-84.59218706932079,23.91740484283682,58.989930295976905
59.1,2199.3804108722,-84.50753734622756,23.915554047712586,58.9194211061197
59.2,2190.933875677037,-84.4231633829424,23.913705464797523,58.62000397615321
59.300000000000004,2182.495716223593,-84.3400225435491,23.911866276024163,58.8804394440312
59.400000000000006,2174.0659262570225,-84.25577361698878,23.910018916149536,58.576701575785265
59.5,2165.644498614293,-84.17277609888052,23.908181085978754,59.08942145120763
59.6,2157.231478897426,-84.08761504405888,23.906327169343033,58.698667386939206
59.7,2148.8268945141226,-84.00406946922604,23.904485512523745,59.07934139374122
59.800000000000004,2140.430745262258,-83.9189123737729,23.902631912147445,58.23790005621639
59.900000000000006,2132.0429366548724,-83.83725666950744,23.900804711794283,58.86954200402822
60.0,2123.66342669428,-83.75293936971096,23.89895769382426,58.74687047776059
60.1,2115.292323749565,-83.66911636468093,23.89711452464439,58.57518798659506
60.2,2106.929568130354,-83.58599287760238,23.89527674196211,58.82676685900718
60.300000000000004,2098.5751784471545,-83.50179761689525,23.893431066052155,58.57294192366264
60.400000000000006,2090.229156122141,-83.41864574070135,23.89159335383957,58.68145848623043
60.5,2081.8914726389617,-83.3350207680694,23.889752236945476,59.18688613801548
60.6,2073.562258388358,-83.24926103411156,23.887895262378237,58.27707216926251
60.7,2065.2414306302735,-83.16729101512357,23.886066833009284,58.656220306090844
60.800000000000004,2056.928880177896,-83.08371487885644,23.884226507957127,58.77539245816251
60.900000000000006,2048.624713234424,-82.99962082371181,23.88238244390686,59.27347796839116
61.0,2040.3290609308267,-82.9134220269487,23.880522752541403,59.00798866310663
61.1,2032.0419738834646,-82.82831572730926,23.878671390840164,58.52764206212426
61.2,2023.7632978381534,-82.7452020372165,23.87683509990003,58.69825584150885
61.300000000000004,2015.492969834132,-82.66135488268542,23.874993455992886,58.84438628962472
61.400000000000006,2007.2310580985902,-82.57687665137884,23.87314722727746,58.571148744313284
61.5,1998.977537909353,-82.49352398553826,23.871309571325455,58.77407115967428
61.6,1990.7323964366924,-82.40930229751119,23.869465548730616,58.807232570699384
61.7,1982.495685030699,-82.32492264812261,23.867620485704343,58.77647304907503
61.800000000000004,1974.2674060978552,-82.24065283734782,23.865776387750792,59.08137480390147
61.900000000000006,1966.0476189793071,-82.15508632872266,23.863922723576728,59.06340292677075
62.0,1957.836385707452,-82.06957590493842,23.862069623266063,58.751616347345596
62.1,1949.6336391046818,-81.98535298027173,23.860226305185655,58.98961933599657
62.2,1941.43936562248,-81.90011346733752,23.858375519817717,59.07512335678769
62.300000000000004,1933.2536349705556,-81.81449636495202,23.85652205178133,58.985854053747104
62.400000000000006,1925.0764482801887,-81.72923424537396,23.85467138454823,58.58642566570067
62.5,1916.9077050354078,-81.64562749589354,23.852833249286423,58.77138880818804
62.6,1908.747362185658,-81.5612263243171,23.850989310849727,58.749748753379805
62.7,1900.5954558688065,-81.47689683977161,23.849146051364638,59.300477902178685
62.800000000000004,1892.452098919297,-81.39023891720825,23.84728551288264,58.72587197989318
62.900000000000006,1884.3172882496513,-81.30597130435764,23.845443002525677,59.035547254592274
63.0,1876.1909702299458,-81.22038588437105,23.843590776180143,58.765865451872834
63.1,1868.0731551587173,-81.13591236354424,23.841747011037448,59.05341131294904
63.2,1859.9638486987517,-81.05021362745704,23.839894224211307,78.47627611713004
63.300000000000004,1851.8671869262173,-80.88301615637312,23.837432049591385,79.25882622596046
63.400000000000006,1843.7874107554487,-80.7125014773632,23.834945322646707,78.30661888451424
63.5,1835.7244880231142,-80.54594752460429,23.83248847098237,78.07417792550368
63.6,1827.6781736106757,-80.38033511174697,23.830038912098196,78.59552229798658
63.7,1819.648531518951,-80.21250103395295,23.827572996157528,78.38695493329408
63.800000000000004,1811.635630772777,-80.04550822971603,23.825113623968644,78.60231292608523
63.900000000000006,1803.6394762037876,-79.87757745794248,23.822647494973623,78.58663755022673
64.0,1795.66011312949,-79.70967833697087,23.820181857789816,78.50487533650843
64.10000000000001,1787.6975245111528,-79.54208834939486,23.817718785876142,79.3347377453872
64.2,1779.7518708190232,-79.37097969088275,23.81522967722548,78.77357102817543
64.3,1771.8232119086026,-79.20219279581923,23.812758175047975,78.215624130019
64.4,1763.9113162433077,-79.03571486796622,23.810304178322557,78.98079490496232
64.5,1756.0162307552393,-78.8659891391693,23.80782617454488,78.04905100149153
64.60000000000001,1748.1379238727698,-78.70014288979213,23.80537740401201,78.93231477412499
64.7,1740.2763888319782,-78.53055217648809,23.802900921286984,78.57180501663144
64.8,1732.4317388541474,-78.36244168179608,23.800435749470413,78.30003072300357
64.9,1724.6038445370734,-78.1954389995314,23.797979104508087,78.94983103048779
65.0,1716.7927887200858,-78.02567158454187,23.795502072214656,78.11447470843436
65.10000000000001,1708.9985358311048,-77.85938055938635,23.79305124902844,78.5769743505816
65.2,1701.2210109343246,-77.6911116724159,23.79058591502524,78.69090143287167
65.3,1693.460338582888,-77.52232963477546,23.78811700658675,78.6849072765419
65.4,1685.7165448918038,-77.35353846505033,23.785648286213497,78.68470710544533
65.5,1677.989631992287,-77.1847138022673,23.783179572120567,78.58484892171647
65.60000000000001,1670.2795822811734,-77.01627471032153,23.780713991054554,78.1906482890325
65.7,1662.5862953041412,-76.84945917660504,23.778260777940247,78.37294792973825
65.8,1654.9097299126097,-76.68184297274605,23.77580184521779,78.79226323777164
65.9,1647.2500160331701,-76.51242887261645,23.773329756576622,78.77439945157074
66.0,1639.6072415295246,-76.34305545827858,23.770858228407526,78.14903883716437
66.10000000000001,1631.9812745416123,-76.17627864758308,23.76840632077994,78.68718042401945
66.2,1624.3721001436452,-76.00720358007695,23.76593752908722,78.71373670338168
66.3,1616.779840559486,-75.83798236636028,23.763467904197515,78.55606871695544
66.4,1609.204471641097,-75.66939028645264,23.76100322610363,78.93717853582292
66.5,1601.6460438473598,-75.49915981653224,23.758526590779226,79.03294316936213
66.60000000000001,1594.104660987404,-75.32849159560485,23.756046950862075,78.91975284977018
66.7,1586.5803228606233,-75.15826516839321,23.753570862264457,79.02222877845509
66.8,1579.073030680306,-74.98757265012937,23.75109155850879,78.73510114895933
66.9,1571.58274903894,-74.81805443015492,23.748621263314654,78.8394160830181
67.0,1564.10944290764,-74.64806243237066,23.74614769526411,79.22517373236877
67.10000000000001,1556.6532189362476,-74.4764111742469,23.743662024158468,78.37549235687848
67.2,1549.213982896698,-74.30830391852275,23.741203011605208,78.57795199749245
67.3,1541.7916019341294,-74.13930960396273,23.738737646928563,78.24930341585329
67.4,1534.3860528950186,-73.9716654960117,23.736282593523512,78.31589622148483
67.5,1526.9972840001012,-73.80370670923864,23.73382545078492,78.34892744375642
67.60000000000001,1519.6253196510693,-73.63557457231933,23.731367271699533,78.45182899411246
67.7,1512.2701919075632,-73.46697458255538,23.72890586410232,78.18558986299732
67.8,1504.9318697736824,-73.2994624173642,23.726452809694933,78.44082237108668
67.9,1497.6103543499473,-73.13084034132866,23.723991747427917,78.43782541218712
68.0,1490.305702217063,-72.9621965995993,23.721530779189777,78.46527306229632
68.10000000000001,1483.0179219592856,-72.79340283400194,23.7190689497881,78.66586335604129
68.2,1475.7470650823059,-72.62372895315514,23.716600826913353,78.38156764277292
68.3,1468.4931173790942,-72.45521939895812,23.714141623749434,78.46053227940952
68.4,1461.2560389954797,-72.28634254850948,23.7116799430887,78.71559655246551
68.5,1454.0359038027261,-72.11635554326021,23.709210259846667,78.58114333520061
68.60000000000001,1446.8327406830022,-71.94690110639375,23.706744795042557,78.60917082523031
68.7,1439.6465306422324,-71.7772939588813,23.70427845088257,79.13002405879463
68.8,1432.4773929138314,-71.60545478135033,23.701795765075452,78.68907295847202
68.9,1425.325347824554,-71.43544123997337,23.699326914004914,78.40391678727939
69.0,1418.1902456533921,-71.26659645955078,23.696867009641867,79.54223583280954
69.10000000000001,1411.072269877697,-71.0929131620001,23.694371390787744,78.27705530286116
69.2,1403.9713972018583,-70.9245346471846,23.691915466673795,78.47656596177366
69.3,1396.8874061980296,-70.75527969147791,23.689453282960066,78.51257832069055
69.4,1389.820350012718,-70.58583827037636,23.686989969367087,78.31474668596042
69.5,1382.7701979305014,-70.41719765730666,23.684532862694898,78.97732160302884
69.60000000000001,1375.7370515094442,-70.24572494883313,23.682054967891247,78.88680379812747
69.7,1368.7210349914703,-70.07459960774966,23.679579913062337,78.56784668326432
69.8,1361.7220653953516,-69.90478655735961,23.677114865437538,79.00787180612119
69.9,1354.7401717600706,-69.73308032511245,23.674636012128484,78.71275933144082
70.0,1347.7753881640194,-69.56258581497465,23.672166417903593,78.08273252011047
70.10000000000001,1340.8275226708329,-69.39471835881223,23.669716590621036,78.6333195559661
70.2,1333.8965619446346,-69.22449039348284,23.667249488800326,78.7307956629517
70.3,1326.9826463410598,-69.05381589081992,23.664779328689793,78.72295878642502
70.4,1320.0857982681055,-68.88313978101255,23.66230941445941,78.46917107334589
70.5,1313.2059659117067,-68.71350159576356,23.65984746275856,78.41608028188575
70.60000000000001,1306.3430878789366,-68.54405331502635,23.657387176768744,78.67723430248945
70.7,1299.497211596603,-68.37346654750091,23.65491869713324,77.83482134555592
70.8,1292.668217651106,-68.20640670031703,23.652476648005205,78.70040689619
70.9,1285.8561143816435,-68.03565289897742,23.65000744133505,77.94985092660804
71.0,1279.0609295385707,-67.86803828125336,23.64756178318109,78.52584868415659
71.10000000000001,1272.2826296581648,-67.69795356017057,23.64509805323359,78.30592763375371
71.2,1265.521293472194,-67.52876442361085,23.64264122325708,78.9084169881338
71.3,1258.7770053453808,-67.35699228720513,23.64016549031944,77.95831186936438
71.4,1252.0496952145656,-67.1892046419038,23.6377195667054,78.6705485783505
71.5,1245.3393162218126,-67.01836942036913,23.635251296832912,78.54984778145469
71.60000000000001,1238.6459969533319,-66.84801017301224,23.632786813919406,78.6245769961767
71.7,1231.969731154173,-66.67730002173184,23.630319986394447,78.6460769859672
71.8,1225.3105426563486,-66.50646414194328,23.62785248431239,78.93872876281355
71.9,1218.6685014181944,-66.33435478391358,23.625375800349982,78.86093925782855
72.0,1212.0436564028578,-66.16253969586944,23.622901557014913,67.31859722562629
72.10000000000001,1205.4335514457077,-66.03955520023499,23.62078945193375,66.85845395211494
72.2,1198.8356488043,-65.918493438136,23.618691783739067,67.36363724361422
72.3,1192.249960548123,-65.79526743130553,23.61657826553798,67.27689035281472
72.4,1185.6765778021622,-65.67238324400324,23.614467469000097,67.21038297210808
72.5,1179.1154706654268,-65.54975525442744,23.61235875911557,67.42653873725197
72.60000000000001,1172.566673373081,-65.42618632815562,23.610243267394985,67.55608674033044
72.7,1166.0302616890822,-65.30204307031521,23.608123711136415,67.16839945712444
72.8,1159.5061835016222,-65.17951644562352,23.606016318474747,67.80150531399322
72.9,1152.9944933531156,-65.05428221029484,23.60388906226642,67.41623338710717
73.0,1146.4952463056345,-64.9306544732377,23.60177389387376,67.33343379498744
73.10000000000001,1140.008345769747,-64.80735198813254,23.599661323298736,67.60293719428205
73.2,1133.5338338617719,-64.68288188008042,23.597540297118243,67.02695497381607
73.3,1127.0716482019322,-64.56082709747956,23.59543734224382,67.14761140044631
73.4,1120.6216948554636,-64.4382355967026,23.59333060180252,67.12840349554793
73.5,1114.1839978588416,-64.31570010221078,23.591224464004696,67.46707778540517
73.60000000000001,1107.7586274658036,-64.19170348143412,23.589107700381057,67.69585793705265
73.7,1101.3457065137131,-64.06671125342677,23.586983758834215,67.80524028470288
73.8,1094.9453092649928,-63.94122939932362,23.584856385442063,67.47494108500706
73.9,1088.5573914704798,-63.81712221051181,23.582739375109256,67.31476208481871
74.0,1082.1818517159545,-63.6936686191066,23.58062739035473,67.10198234053985
74.10000000000001,1075.818613478733,-63.571091890575296,23.578522081514404,67.26639254890733
74.2,1069.4676690513443,-63.44779240090713,23.57641161434264,91.23121902578572
74.3,1063.1341385808628,-63.22280917779076,23.57354925640284,90.37877734283661
74.4,1056.8229279628977,-63.00139549437613,23.570713643619417,91.04787964662677
74.5,1050.5340029661224,-62.77709663786983,23.567857037909317,91.89437334864529
74.60000000000001,1044.2676897972262,-62.54915878908804,23.564973873659333,91.10662614450794
74.7,1038.0240056414552,-62.32451650919138,23.56211542479174,91.19399183394427
74.8,1031.802806599947,-62.09945648693515,23.55925423484629,90.68726854431797
74.9,1025.6040083600806,-61.87650056129398,23.556408943224312,90.66278335627331
75.0,1019.4275028401374,-61.65360209078211,23.553564419819327,90.86469394829717
75.10000000000001,1013.2733323569271,-61.42979979021296,23.550713561517227,90.50761293600941
75.2,1007.1414686217377,-61.20746718955038,23.547873906547512,91.03465857281745
75.3,1001.0319523824212,-60.98284978064386,23.54501771564548,91.00802660420332
75.4,994.9448945730257,-60.75829859380727,23.542162360315167,90.75162945313778
75.5,988.8802397672579,-60.53478975017409,23.539315049384886,91.22854976872266
75.60000000000001,982.8380394885751,-60.30920796830664,23.536452775192394,90.92762980782287
75.7,976.818335813286,-60.08485773213882,23.53359994229257,90.50842005355896
75.8,970.8209804300025,-59.86224219813169,23.530760261999735,91.13279413403333
75.9,964.8460216035269,-59.63692648698529,23.527900992117655,90.48776665627685
76.0,958.8934596134671,-59.414305578591005,23.525061959820277,70.9363026941558
76.10000000000001,952.9590062825923,-59.274756283955945,23.522836350084873,71.32425541159802
76.2,947.0385917759689,-59.13352904049915,23.520598568424628,71.20420422785871
76.3,941.1322759141337,-58.992783403453224,23.518364553341904,70.90917056417004
76.4,935.2399733258528,-58.85326360814683,23.516139794870664,70.62984416086769
76.5,929.3615647492991,-58.714903205399935,23.513923800199326,71.77407294429489
76.60000000000001,923.4972369525508,-58.571647857022604,23.51167190562028,71.39108845817238
76.7,917.6471547017011,-58.42999233836725,23.509432027088987,70.81972482631242
76.80000000000001,911.8111179236446,-58.29073847712668,23.50721007495664,81.37026549734696
76.9,905.9912522148189,-58.106569433166484,23.504657102103735,81.06886093361722
77.0,900.1897411698327,-57.92364524532523,23.5021135857478,81.28594934227209
77.10000000000001,894.4065705983415,-57.739759928544885,23.49956325829434,81.2557168606944
77.2,888.6417840024222,-57.55596573718339,23.497013879377846,80.97649579897376
77.30000000000001,882.8953192809947,-57.373322480263056,23.494473260956184,81.19813234593421
77.4,877.1671679199351,-57.18969849442651,23.491925688740235,80.67922479840294
77.5,871.4572703797774,-57.008246140473844,23.489394397125974,80.84362009479877
77.60000000000001,865.765554921656,-56.82605682720115,23.486857947648133,80.83452669278681
77.7,860.0920583174332,-56.643869062558814,23.484321783473632,80.7044423658484
77.80000000000001,854.4367546502309,-56.462198105378135,23.48178970066415,80.41091998445361
77.9,848.799557427225,-56.28174022215586,23.479266827050033,80.83852823085304
78.0,843.1804988998069,-56.09942412688836,23.476730537328223,81.05787524924926
78.10000000000001,837.5797205610501,-55.91613641389397,23.474187365645538,80.64936166207849
78.2,831.9971858444038,-55.734551746023634,23.471657010980124,81.08670496591017
78.30000000000001,826.4329046174248,-55.55106655206958,23.469112934771893,81.4562117634045
78.4,820.8870525100604,-55.36596929534967,23.4665572653752,81.17580936681982
78.5,815.3596522690281,-55.18202926736412,23.464010393537446,81.14448058772751
78.60000000000001,809.8506412319051,-54.99818522063501,23.461464504632733,80.76838470181451
78.7,804.3599363183085,-54.81590685333834,23.458930415647572,80.8848021030386
78.80000000000001,798.8874859157756,-54.633094980137734,23.456392674093955,81.42371166423386
78.9,793.4334334489399,-54.44794805490475,23.453838024380197,80.85974939542037
79.0,787.9977773284248,-54.26516813936692,23.45130106884936,80.9644525619211
79.10000000000001,782.5804233895486,-54.081904404667895,23.44876082828142,81.25368918026348
79.2,777.1814593729662,-53.897369647513095,23.44621151298292,81.26951589120779
79.30000000000001,771.8009540914312,-53.71272969990555,23.443661701125105,81.35138474219163
79.4,766.438932151809,-53.527702795221415,23.441109320651435,81.07617957708045
79.5,761.0953560863377,-53.34381225806356,23.43856557467479,81.67955315494015
79.60000000000001,755.7702996747532,-53.157309622635815,23.43600289799471,81.09063556805573
79.7,750.4637697792426,-52.97328202647572,23.433458698464765,80.9305116635843
79.80000000000001,745.175610353686,-52.789900246904466,23.430919522784485,81.75445740311646
79.9,739.9059668147722,-52.602964164574225,23.42835449600132,81.41339507861201
80.0,734.6549460006025,-52.417445803653294,23.425800169967996,81.83208687376494
80.10000000000001,729.4225682892527,-52.230102041661105,23.42323270757853,81.03412049580007
80.2,724.2087565198416,-52.046127087365385,23.420690281195625,81.70146414732092
80.30000000000001,719.0134866029348,-51.859264886669486,23.41812691706334,81.0500448695648
80.4,713.8367657209462,-51.6751464887137,23.41558399105697,81.35506676078819
80.5,708.6785236951712,-51.48968771378804,23.413031495060835,81.62203858243116
80.60000000000001,703.5388864585873,-51.30305066200063,23.41047062288688,81.2509607379935
80.7,698.4178355736466,-51.11796073721046,23.407921393192613,81.35220756517393
80.80000000000001,693.3153171993908,-50.93240043121506,23.405368986903063,81.57048631021193
80.9,688.2314033843328,-50.74586951792722,23.40280973216947,80.95292425114101
81.0,683.1660126149026,-50.56193961311069,23.40026985329955,81.61232132453964
81.10000000000001,678.119157618783,-50.3751539479731,23.397709286002268,81.94680287544975
81.2,673.091054580349,-50.186900405742506,23.39513822442536,80.75862576319568
81.30000000000001,668.0815248655389,-50.00368765881191,23.39260444162459,81.09099190288231
81.4,663.0903893410502,-49.819016546550856,23.390060230914724,81.46976134952158
81.5,658.1178037871689,-49.632688186438415,23.38750413640297,81.15264866411309
81.60000000000001,653.1637851725742,-49.44767780873869,23.38495799122679,80.94876819451235
81.7,648.2282258895161,-49.26350158594142,23.38241824275217,81.20127473807571
81.80000000000001,643.3111401076935,-49.07820774350274,23.37987057194441,81.86535633038145
81.9,638.412727632661,-48.89003534515392,23.377302065733605,81.24239179336513
82.0,633.5330010701547,-48.704489588812855,23.37475310488795,81.46377401240306
82.10000000000001,628.6718783367016,-48.517958728231136,23.372197198227482,80.9077460580782
82.2,623.8292916356841,-48.333769025151895,23.3696587368127,81.44919217257026
82.30000000000001,619.00524163744,-48.1472245872163,23.36710328765401,81.03135397123727
82.4,614.1997585750204,-47.962430372302656,23.36456094807016,81.35676177677793
82.5,609.4128264630002,-47.77620552723176,23.3620083988933,81.24925361042244
82.60000000000001,604.6444957270237,-47.59040286679739,23.359459222759753,81.26656682362324
82.7,599.8947508609739,-47.404488124619405,23.356909503428234,81.21939149977096
82.80000000000001,595.1635892686251,-47.21873739874274,23.354361264211356,80.97154675785313
82.9,590.4509515804633,-47.03401007804442,23.35182080106469,80.76346319556048
83.0,585.7567439531814,-46.85013621205505,23.349286866490623,81.00186945256365
83.10000000000001,581.0809766451447,-46.6652036547872,23.346745451976577,81.01831295572339
83.2,576.4237080029787,-46.48016289071234,23.344203521551506,81.03571204391696
83.30000000000001,571.7849490536138,-46.29500979469072,23.341661045234154,81.32697401248461
83.4,567.164769700108,-46.108570926761104,23.33910943064136,81.37241782643125
83.5,562.5632458743934,-45.92189923037946,23.33655639025964,81.40534380160301
83.60000000000001,557.980398180708,-45.735048279638654,23.33400231683323,80.8757688814274
83.7,553.4161240060022,-45.550428931944445,23.331464858694808,80.67132951317419
