Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.36457727428349
52.800000000000004,2741.8532176476388,-85.46364677346449,23.999455190491116,17.371821545464876
52.900000000000006,2733.3023722093367,-85.55326171859171,23.998910153694936,17.487603149560844
53.0,2724.742589481348,-85.6423925635188,23.998361484278284,17.37751954693907
53.1,2716.1738708161683,-85.73198046588419,23.997816268708654,17.49693638743189
53.2,2707.596218324161,-85.82106909628197,23.99726730646387,17.530102191225215
53.300000000000004,2699.0096639629446,-85.91001784898754,23.996717303649827,17.545544935973346
53.400000000000006,2690.4142180279027,-85.99890057229759,23.99616681632332,28.826926146861496
53.5,2681.8122346150976,-86.04076692912828,23.995262378327013,28.727801228855803
53.6,2673.206044137397,-86.08304187533648,23.994361050351582,28.832898035794777
53.7,2664.5956482908086,-86.12487430133073,23.99345642498867,28.681525835907223
53.800000000000004,2655.9810378828897,-86.16733310979694,23.992556548892757,28.377112523908067
53.900000000000006,2647.362118377611,-86.21105626425272,23.991666223692583,28.74167288593332
54.0,2638.7389027546988,-86.2532554434961,23.99076446049719,28.726064836113835
54.1,2630.1114641860063,-86.2955151806111,23.989863187000672,28.489670012234832
54.2,2621.479750597569,-86.3387558506285,23.988969330335898,28.88100300624091
54.300000000000004,2612.8437947306224,-86.38036073034253,23.988063195690906,28.625991234798846
54.400000000000006,2604.2036254478767,-86.42302417988614,23.987165061979983,28.675869446736137
54.5,2595.559200440703,-86.46547521623748,23.986265363351947,28.476745519255157
54.6,2586.9104890451636,-86.50875195749614,23.985371912190086,28.685079299052006
54.7,2578.2574936270444,-86.55115565695361,23.98447192460511,28.347582609602746
54.800000000000004,2569.6001877042845,-86.59496206775103,23.983582525899017,28.562882679402087
54.900000000000006,2560.9385462455975,-86.63786636429573,23.982686372204107,28.4666716035643
55.0,2552.2725945208254,-86.68116739439665,23.98179323710897,28.66007132443768
55.1,2543.602353237277,-86.72365752971493,23.98089403414329,28.81398412288378
55.2,2534.9278952557765,-86.76550134533575,23.979990002199926,28.593799758634333
55.300000000000004,2526.249207208037,-86.80825886593678,23.979092878488963,28.41031815504351
55.400000000000006,2517.5662053716846,-86.85177712704926,23.978201511469955,28.61908268082566
55.5,2508.878895462676,-86.8944203081776,23.97730359451328,28.76223338935025
55.6,2500.187351311085,-86.93646197117633,23.976401186236952,28.580647703803898
55.7,2491.491565350408,-86.97925649930646,23.975504475168602,28.662239967947038
55.800000000000004,2482.791517176021,-87.0217062410777,23.97460520416224,28.639284658077536
55.900000000000006,2474.087219464129,-87.06424725054421,23.973706653373306,28.601922930583292
56.0,2465.378660082737,-87.10693963296144,23.97280927479974,58.702574458260116
56.1,2456.6721100073337,-87.02405873937433,23.970967495397012,59.036189875039945
56.2,2447.9739185530225,-86.93976717488405,23.969115248889413,59.09212022198305
56.300000000000004,2439.28416887457,-86.85522321570183,23.967261247580396,58.89421714528938
56.400000000000006,2430.602833257373,-86.77148597053716,23.965413455433648,58.88363999329688
56.5,2421.929870105185,-86.68777391617063,23.963565995142545,58.72557731957881
56.6,2413.265246124116,-86.60470256459631,23.96172349403048,58.631644177367455
56.7,2404.6089106187674,-86.52200441131829,23.959883940048556,58.47987245421066
56.800000000000004,2395.960814194443,-86.43992095982428,23.958049147868582,58.98944399798026
56.900000000000006,2387.3210334019996,-86.35569171868768,23.956198368001832,58.93028231690565
57.0,2378.6896641363046,-86.27169043071657,23.954349444318847,58.81689298633551
57.1,2370.0666722797905,-86.18814354675025,23.952504078199315,58.556703856509
57.2,2361.4519817412265,-86.10566409906662,23.95066687545225,58.823304282869174
57.300000000000004,2352.8455957441292,-86.02205268841243,23.948821308179802,58.61677642767079
57.400000000000006,2344.247528713691,-85.93928478752035,23.946982220670012,58.97069158975877
57.5,2335.6578133126027,-85.85502006297101,23.945132029155637,58.486285391710894
57.6,2327.0764241810093,-85.77275944903005,23.943297035771266,58.865682213963865
57.7,2318.5033412790704,-85.68889542878817,23.941450138901246,58.963439748415055
57.800000000000004,2309.938666144503,-85.60460409060194,23.939600174911682,58.39160093081506
57.900000000000006,2301.382301655606,-85.52268257611797,23.9377681522299,59.14565625014046
58.0,2292.8342877629207,-85.43759208501933,23.93591247124065,59.0379829631437
58.1,2284.29476138401,-85.35293231173328,23.934060168475334,58.404391132175924
58.2,2275.7635695681597,-85.27090089126096,23.932227744504004,58.77044602058757
58.300000000000004,2267.24065830992,-85.187321119872,23.930383835647046,59.21836628381093
58.400000000000006,2258.7261995679814,-85.10185051649397,23.92852587339767,58.7130400022532
58.5,2250.2201832509422,-85.01847267581952,23.926683765640973,58.812922231907216
58.6,2241.722526536193,-84.93465845948198,23.924838524102924,58.814834451021746
58.7,2233.233252590682,-84.85081729037081,23.92299322256945,58.83023387429018
58.800000000000004,2224.752366928948,-84.76689278178368,23.92114743788271,58.882764060997076
58.900000000000006,2216.2798856473055,-84.6827296824085,23.919300005073772,59.13135217478417
59.0,2207.815873592847,-84.59750821080164,23.917444772871505,58.590717743094594
59.1,2199.360271617626,-84.51452815534128,23.915606502946787,58.810422127519175
59.2,2190.913014525106,-84.43061053272083,23.91376133984892,58.93482717143747
59.300000000000004,2182.4741761561213,-84.34615367075511,23.9119122735722,58.703823125827384
59.400000000000006,2174.0437361206327,-84.262643887156,23.910070454992823,58.76166914060231
59.5,2165.6216601063115,-84.17887324070266,23.9082268215084,58.946870683923514
59.6,2157.2080008380076,-84.09430894637894,23.906377377369317,59.004379924614945
59.7,2148.8028109815164,-84.00948499775235,23.904526128891398,58.7657147134732
59.800000000000004,2140.406054552566,-83.92564042079555,23.902682368478082,58.804327495002866
59.900000000000006,2132.017691606995,-83.84161532551727,23.900837396597872,58.64268752143322
60.0,2123.637698304085,-83.75824758446964,23.89899749613364,58.63121167073621
60.1,2115.266040318763,-83.67490897451076,23.897157955721507,58.8542810903958
60.2,2106.9027638139173,-83.59061795045325,23.895311416559043,59.04980355063762
60.300000000000004,2098.5479582775292,-83.50548958375474,23.89345874292559,58.79579081959341
60.400000000000006,2090.201613377898,-83.42140524223967,23.891614038881553,59.05785670226382
60.5,2081.8637327100278,-83.33620491975142,23.88976111258237,58.747701695435424
60.6,2073.5343081159385,-83.2522837996074,23.88791791732324,59.09883722106098
60.7,2065.2133500829027,-83.16687366026584,23.88606370526996,58.96989669221516
60.800000000000004,2056.9009070319635,-83.08198417113627,23.88421353869531,58.85665049596976
60.900000000000006,2048.5969301776463,-82.99754973955795,23.882366925193306,58.80254210681246
61.0,2040.3013863905417,-82.91332283223386,23.880522009329226,58.549130642344174
61.1,2032.0142131843893,-82.83013814729716,23.878685044189968,58.8450054952078
61.2,2023.7354213467772,-82.74569542908351,23.876838796047114,58.63087639456888
61.300000000000004,2015.4650298911488,-82.66213053021114,23.874999266154195,59.46925198705209
61.400000000000006,2007.2031714565678,-82.5750349168068,23.87313343242516,59.15642104007419
61.5,1998.9499580338966,-82.48923032556141,23.871277413693168,58.522239906043225
61.6,1990.7051931933536,-82.40606334223479,23.869441292244407,58.50337071928672
61.7,1982.4687420413256,-82.32295655680399,23.86760576281192,59.081568199459085
61.800000000000004,1974.2407236425774,-82.23740821374311,23.865752092570116,58.71423154380147
61.900000000000006,1966.0211840765855,-82.15337994091038,23.863909947429086,58.70237879372135
62.0,1957.810045803949,-82.0693823474266,23.862068174165287,58.68406060534634
62.1,1949.6073044014822,-81.98544253899844,23.860226975630322,59.13847798431419
62.2,1941.4130531585633,-81.89957910679932,23.858371519857467,59.076194296282786
62.300000000000004,1933.227376169217,-81.81395747381261,23.856518018220605,58.845938841642706
62.400000000000006,1925.050214044224,-81.72928184418257,23.854671740794224,58.95534085528857
62.5,1916.881543368928,-81.64412846753714,23.852822030905518,58.75043512334308
62.6,1908.7213460352955,-81.55981503258653,23.850978749885734,58.8804686244197
62.7,1900.5696082579448,-81.47493732734726,23.84913138909558,58.9464940922501
62.800000000000004,1892.4263730503278,-81.38976363026298,23.847281956771972,58.815261786716434
62.900000000000006,1884.2916286543164,-81.30512110895454,23.845436641830943,58.57214272121099
63.0,1876.165298484052,-81.2214791410785,23.843598954693146,59.01890416250159
63.1,1868.0474271478563,-81.13594437877153,23.841747250520694,58.593051159528756
63.2,1859.9380209362912,-81.052176694048,23.839908907385585,78.77416650975202
63.300000000000004,1851.8412253285207,-80.88372975140692,23.837437386524982,78.890329622561
63.400000000000006,1843.7613004954928,-80.71476118115322,23.834962221074164,79.10417434700244
63.5,1835.698319100582,-80.54486095677393,23.832480346295647,78.58422999112354
63.6,1827.6522203656275,-80.37710805632118,23.830014784648437,78.57753973301742
63.7,1819.6228972227914,-80.20934911419646,23.827549432906494,78.7958040720109
63.800000000000004,1811.6103974841467,-80.04063993967452,23.82507723317249,78.38055842748963
63.900000000000006,1803.6146832281077,-79.8736395210307,23.82261806167246,78.64094094766237
64.0,1795.6357253661135,-79.70551201993126,23.82015072073239,78.23032782251296
64.10000000000001,1787.6734957678,-79.53907430561149,23.817696262682094,78.91771653249745
64.2,1779.72805594531,-79.3697164027105,23.81522023797345,78.22714695106494
64.3,1771.799408640743,-79.20322404602341,23.812765879722246,79.01667778463403
64.4,1763.8875780550939,-79.0333819086864,23.8102867501277,79.00210761466867
64.5,1755.9927303509303,-78.86356641723626,23.80780807766879,78.79252028266902
64.60000000000001,1748.1148219036734,-78.69459679986991,23.805335980962898,78.34728611898257
64.7,1740.2537186146026,-78.52746331689056,23.802877853373687,78.42120848089769
64.8,1732.4093459024427,-78.35998524978349,23.80041740648784,78.40347703530618
64.9,1724.5817189747822,-78.19254762829783,23.797957515921908,78.62453405803895
65.0,1716.770883959668,-78.02414696563231,23.79549068974412,77.96044117685608
65.10000000000001,1708.9767511720916,-77.85850317240299,23.793044699323563,79.26979787135024
65.2,1701.1994596223658,-77.68732201727312,23.790557628146104,78.31746311660157
65.3,1693.4390877661256,-77.52010944015404,23.78810043624655,78.64347400481059
65.4,1685.6955073965994,-77.35149223452925,23.785633015832406,78.35130607415483
65.5,1677.9687290413747,-77.18406919534085,23.783174762118055,79.06615381402062
65.60000000000001,1670.2588449873163,-77.01360610598289,23.780694080224777,78.57885909957898
65.7,1662.565906513215,-76.84515766603641,23.77822868708802,78.83542259778108
65.8,1654.8898685492095,-76.67559586552537,23.77575524433213,78.43021658964922
65.9,1647.2307032699248,-76.50770402938169,23.773294514819,78.23887371447739
66.0,1639.5882886355955,-76.3405829929795,23.770839788643364,79.05093631242289
66.10000000000001,1631.9627586267789,-76.17001139973846,23.7683595841956,78.53037372500614
66.2,1624.354177997428,-76.00159547839692,23.765895712276013,78.59164031322472
66.3,1616.762453563488,-75.83288748142314,23.7634299181317,78.64547083125613
66.4,1609.187612972178,-75.66391861677177,23.7609624350676,78.86654864470356
66.5,1601.6297175103039,-75.4939848592565,23.758488015739342,78.76478750898055
66.60000000000001,1594.088795735508,-75.32444488886873,23.756016789142674,78.26252961684217
66.7,1586.564723963177,-75.15698488185511,23.753561320768693,78.22072093869492
66.8,1579.0573910933203,-74.98966684426836,23.751107164132108,78.20764290009195
66.9,1571.5667889753095,-74.82236984566671,23.748653417815895,78.36065332894592
67.0,1564.0929504751305,-74.65439446424134,23.74619487083363,78.3454184004535
67.10000000000001,1556.6359080132243,-74.48644908124768,23.74373680184365,78.50771890308732
67.2,1549.1956959774272,-74.31778591726471,23.741273640713747,78.61083278603206
67.3,1541.772373691044,-74.14865407674854,23.738807244410133,78.69923634440639
67.4,1534.3659849302676,-73.97911539103512,23.736338074465763,78.42528548643548
67.5,1526.9764940514506,-73.81069647631921,23.733877499664832,78.80845687449369
67.60000000000001,1519.6039275049711,-73.64062868716208,23.73140490295214,78.6317672610448
67.7,1512.2483322378164,-73.4712709144572,23.728937849834317,78.02633948809645
67.8,1504.9095468900728,-73.30443038583981,23.726489791869813,78.57038364535106
67.9,1497.5875619486978,-73.13526270677055,23.72402466464843,79.22383925860778
68.0,1490.2826332256238,-72.96330592281527,23.721539035411585,78.71343234593317
68.10000000000001,1482.9947943401348,-72.79346602876795,23.719069420071023,79.07108010267707
68.2,1475.7240165693258,-72.62208357555681,23.716588583616602,78.66365273008122
68.3,1468.4702928865204,-72.45238432723868,23.714120530099724,78.87901260395904
68.4,1461.2335862653347,-72.28174231040732,23.71164571971769,78.20102280827011
68.5,1454.013802606296,-72.11392518215834,23.709192181105294,78.80569091079116
68.60000000000001,1446.8109298931467,-71.94352330311094,23.70671967117406,78.71202592315973
68.7,1439.6250793450197,-71.77348189423736,23.70425009995968,78.35145588665625
68.8,1432.456158606198,-71.6049271685188,23.701791841544996,78.81897941307402
68.9,1425.3041936872096,-71.43436542797261,23.699318914690142,78.61791732519072
69.0,1418.1692442550504,-71.26461746020321,23.696852296110787,78.28361204638496
69.10000000000001,1411.0512008034966,-71.09624586352076,23.69439616628056,78.78232016507675
69.2,1403.9501014687976,-70.9257350489551,23.69192438960095,78.82924788816798
69.3,1396.866064854554,-70.75499144631503,23.689451140575116,78.06072138068706
69.4,1389.7989421177467,-70.58745761138569,23.687002003886857,78.41784626922461
69.5,1382.7486498574383,-70.41838186307565,23.684541662489607,78.70425263433013
69.60000000000001,1375.7153273585077,-70.24806234068153,23.682072335160328,78.80899387902399
69.7,1368.6990606599682,-70.0772658386654,23.679599721599246,78.42946921294846
69.8,1361.6997952061433,-69.90803750084055,23.67713901553488,78.33591336250986
69.9,1354.717434549371,-69.7391699101028,23.674681244763217,78.12790844356253
70.0,1347.7519184362807,-69.5711466563817,23.672230000096736,78.28097079523603
70.10000000000001,1340.8032386890281,-69.40244256982551,23.669773953135138,78.49483378438818
70.2,1333.8714762457232,-69.23280054494181,23.66731119627279,78.66881014247349
70.3,1326.956716487546,-69.06238884054638,23.66484298094332,78.70304758473969
70.4,1320.0590068676688,-68.89179777270058,23.662373691422186,78.90132808148064
70.5,1313.1783999907498,-68.72033395098748,23.65989818089732,78.65175502845781
70.60000000000001,1306.3148884950726,-68.54989018338145,23.657430500668017,78.72974822716971
70.7,1299.4684395950446,-68.37908202533158,23.654960373420536,78.51081719913569
70.8,1292.6390269693559,-68.20916472756022,23.652497115082326,78.6326738953199
70.9,1285.8266335634141,-68.03869761129138,23.65003003351907,78.96743502718977
71.0,1279.0313593820815,-67.86678018484041,23.6475524489044,78.69247520310212
71.10000000000001,1272.2532205515608,-67.69599063437238,23.645083491089242,78.90242731707554
71.2,1265.4922068132314,-67.52427830885529,23.642607946076115,78.17682507203364
71.3,1258.7482125916774,-67.35560040428462,23.640155166661977,78.07699222750186
71.4,1252.021066759522,-67.1873105342937,23.637705519479745,78.58761345344037
71.5,1245.3108596432264,-67.01682601103124,23.635239851677206,78.37784900619505
71.60000000000001,1238.6176583351137,-66.84719440025486,23.63278076518463,79.11728684674355
71.7,1231.941578367651,-66.67439908778391,23.630298479004534,78.42037733208309
71.8,1225.2826322186363,-66.50451813288757,23.627838058195785,78.60961069180837
71.9,1218.6407159404787,-66.33380164160555,23.62537170023509,78.34982639944118
72.0,1212.0158180644096,-66.16415012811763,23.62291349294518,67.37089306740097
72.10000000000001,1205.4055631263757,-66.04094437906885,23.62079974709434,66.88250069756391
72.2,1198.8075266513806,-65.91978092803969,23.618701324438696,67.73229497035646
72.3,1192.2217876887278,-65.79499402422992,23.616576239688545,67.44716845315135
72.4,1185.648468337395,-65.67138873701083,23.614460100715498,67.33288443905792
72.5,1179.087486595153,-65.54824185608804,23.61234754737639,67.1400154940333
72.60000000000001,1172.5387799734715,-65.42588634937174,23.61024104525486,67.11475468510511
72.7,1166.002304821125,-65.30361247181128,23.60813533568524,67.70346476433085
72.8,1159.4781830155114,-65.17881933949155,23.60601115547599,67.42632912969735
72.9,1152.966483109759,-65.05517450895371,23.60389567033179,67.64509721694141
73.0,1146.467195311412,-64.93057716288334,23.60177332139055,67.4047645895557
73.10000000000001,1139.9803176191292,-64.80697241736885,23.599658512828704,67.37797249229395
73.2,1133.5057960043823,-64.68345561479481,23.59754454486258,67.12730459711189
73.3,1127.0435742325046,-64.56097559088526,23.595438441542434,68.16295430835744
73.4,1120.5938212055469,-64.43408058402501,23.593299844957315,67.53814597510954
73.5,1114.1566265684232,-64.30980787306791,23.591180851586014,67.39786967490588
73.60000000000001,1107.7318307556418,-64.18610411419797,23.589066259350485,67.63977608164693
73.7,1101.319457877515,-64.06134914850881,23.586944077358606,67.34516871859007
73.8,1094.9194993308818,-63.93781752093995,23.58483113860313,67.18784693315772
73.9,1088.5318618717338,-63.81492741793803,23.582723135781496,67.05487862408624
74.0,1082.156486502618,-63.69257573631993,23.580619304809144,67.52048464947336
74.10000000000001,1075.7934463024696,-63.56822397890391,23.57850086555776,67.44169101128497
74.2,1069.442825854674,-63.444180698493525,23.57638489843816,91.09049516068512
74.3,1063.1096267297046,-63.21979399408533,23.573526955676375,91.27295159518242
74.4,1056.7989073199742,-62.99458636050451,23.57066328838707,90.59420532616187
74.5,1050.5105670330224,-62.772211652815585,23.567820916601576,90.81830642663577
74.60000000000001,1044.2445140824425,-62.54883959292085,23.564971513697007,90.71529383906855
74.7,1038.000778808895,-62.325858127902485,23.56212534278803,91.44094809423622
74.8,1031.7794980069623,-62.099750034225046,23.559256404648263,90.66269441097467
74.9,1025.580665194786,-61.87689846440064,23.556411884033913,90.90763679267388
75.0,1019.4041718580369,-61.65296048189411,23.553559678410217,91.07089934395943
75.10000000000001,1013.2501093168573,-61.42828252311476,23.55070235046255,90.51891777247106
75.2,1007.1183997178248,-61.205901731574585,23.54786234080626,90.72034976135225
75.3,1001.0089732901232,-60.98261906019663,23.545016011268917,90.90724594938801
75.4,994.9219171507461,-60.758495931182054,23.542163817907834,90.63746346902589
75.5,988.8572183609627,-60.53547211265231,23.539320088908326,90.45811594366165
75.60000000000001,982.8147861803972,-60.31316377561072,23.53648198689505,90.96126627651782
75.7,976.7946940465818,-60.08867108960405,23.533628098658973,91.06747716800761
75.8,970.7970760924806,-59.86368016117472,23.53077087808127,91.0565132693151
75.9,964.8219572509033,-59.638688839108674,23.527914001493297,90.76875709584057
76.0,958.8692787340786,-59.41487371365526,23.52506615318727,71.26253099452174
76.10000000000001,952.9348379277127,-59.27393761487864,23.522830308116028,71.04449125924921
76.2,947.0144458216112,-59.13389973678247,23.520601303989956,71.18411634109536
76.3,941.1080886178418,-58.99323954855899,23.518367919159935,71.32925099153937
76.4,935.2158297275512,-58.85193344673928,23.51612998076455,70.75605517917273
76.5,929.3375810100823,-58.713036168228925,23.513910026252336,70.94226723333637
76.60000000000001,923.4732630395205,-58.57331848274613,23.511684229380922,71.24245314835363
76.7,917.6229821073165,-58.43229535979037,23.509449014247355,71.25218781530933
76.80000000000001,911.7868069984667,-58.29120201343907,23.507213493690916,81.61464998433141
76.9,905.9669469180054,-58.105993291868245,23.50465285333248,81.24606615856919
77.0,900.1655311887649,-57.922315044475916,23.502103777204486,81.4865532022351
77.10000000000001,894.3825363255198,-57.737575933551234,23.49954715585232,81.64756303316113
77.2,888.618051520125,-57.552113861224754,23.496985482854754,81.297394874889
77.30000000000001,882.8720402972101,-57.368104336627376,23.494434796300414,81.72626598353568
77.4,877.1445231824353,-57.18223163081916,23.491870654016378,81.50750538301745
77.5,871.4355486724952,-56.997252272390625,23.48931337529449,80.95169649566446
77.60000000000001,865.7449556676419,-56.81460161330434,23.48677353494511,80.91811079122226
77.7,860.0726224418086,-56.63205669580119,23.484234748339272,81.53749628286718
77.80000000000001,854.4186774522846,-56.44683679035697,23.48167652865999,81.40247366265405
77.9,848.783227592018,-56.262154130146115,23.47912254528351,80.87798821556217
78.0,843.166136183408,-56.079667836606056,23.476585017514,81.04560643024665
78.10000000000001,837.5673309675154,-55.896430248699446,23.474042230762613,81.23080430257443
78.2,831.9868908305397,-55.71236622839603,23.471493633471745,81.0244751079409
78.30000000000001,826.4248150181326,-55.529143787748076,23.468951509710603,80.92597882439219
78.4,820.881042333629,-55.346303684121544,23.466412476247083,80.94797799670332
78.5,815.3555602127956,-55.16333250961852,23.46387275256473,81.21780350237803
78.60000000000001,809.8484345786576,-54.979173907297735,23.461324563170894,81.28330802797055
78.7,804.35974064576,-54.79469847333562,23.458774318588045,81.04767496848109
78.80000000000001,798.8894459131569,-54.61118993639389,23.45623146693676,81.24596110985313
78.9,793.4375461774046,-54.426798504380216,23.453682394104643,81.19731476378243
79.0,788.0040770957942,-54.24257685970218,23.45113484754014,81.47369551268957
79.10000000000001,782.5890909904459,-54.05713893502024,23.448578629594945,81.54134427540163
79.2,777.1926649973426,-53.87137460293789,23.446020289185807,81.13111107168905
79.30000000000001,771.8147298438562,-53.687322204792395,23.4434748197465,81.3597334747273
79.4,766.4552505728036,-53.50225691754902,23.440922177333317,80.52038079842825
79.5,761.114100671531,-53.32073493714783,23.438395869412023,81.40061129968547
79.60000000000001,755.7912926085552,-53.13542001459508,23.43584194446674,81.46330124195671
79.7,750.4870313060769,-52.94979971610035,23.433286052639335,81.24561090703598
79.80000000000001,745.2012874769179,-52.7650705805677,23.43073699079475,81.17203892338651
79.9,739.9340027463779,-52.58061775373166,23.428190237253766,81.79761752010722
80.0,734.6852987011208,-52.39345677640534,23.42562385633213,80.914916650865
80.10000000000001,729.4551242475641,-52.210026055210065,23.423085169941693,80.90965689474788
80.2,724.243293615265,-52.026580350712116,23.42054664857486,80.75050155261013
80.30000000000001,719.049775445399,-51.84377682972774,23.41801312066928,81.27472383343215
80.4,713.8746514280772,-51.65869721747779,23.415463145413508,81.08624786030953
80.5,708.7179970129192,-51.474384814270586,23.412919083546857,81.40161203295062
80.60000000000001,703.5798430728545,-51.28868766535942,23.410365127203807,81.38802157820477
80.7,698.4602578414496,-51.10301064180551,23.407811597258064,81.53610304648565
80.80000000000001,693.3592738419006,-50.91666300383162,23.405253421291242,81.48690252244454
80.9,688.2769159985515,-50.730487524079045,23.402696788979238,81.24558020719273
81.0,683.2131260426323,-50.54530529135008,23.400147728097853,81.2862011875164
81.10000000000001,678.1678648812822,-50.35991162501812,23.397597392742806,81.30179404304316
81.2,673.1411483122841,-50.17441344051075,23.395046568165604,81.38967981002682
81.30000000000001,668.1330022405564,-49.98850166457186,23.39249298619323,81.06413863637961
81.4,663.1433796579454,-49.80394370733949,23.389949617998255,81.22257288421198
81.5,658.1722486257627,-49.61867063006125,23.38740127896619,81.23875771578432
81.60000000000001,653.2196502537331,-49.433290500388715,23.38485243213886,81.35046743246804
81.7,648.285615674647,-49.247394752443206,23.382300080445564,81.01928375256365
81.80000000000001,643.3701017447049,-49.06287756756723,23.37975811956197,81.03548112231053
81.9,638.4730448812602,-48.87825341861907,23.377215650489727,81.16180498745823
82.0,633.5944793382065,-48.69305113877106,23.374669218036065,80.90174741257655
82.10000000000001,628.73438028227,-48.50892371524591,23.372130944827365,81.52989637708473
82.2,623.8928302379128,-48.3220708081366,23.36957296359333,81.62567847121883
82.30000000000001,619.0699878879371,-48.1347698112568,23.367011977218727,81.56831784945955
82.4,614.2658652770828,-47.94767603327913,23.364452790520076,81.01495677193674
82.5,609.480335527874,-47.76291266313953,23.361910965394475,81.43552095416567
82.60000000000001,604.7133740193442,-47.57631115286269,23.359355945167035,81.12345707694642
82.7,599.9650077671613,-47.39100758343316,23.356810715870004,81.20363639924388
82.80000000000001,595.2351909295282,-47.20532284801397,23.35426297096568,81.14266187709455
82.9,590.5239314067304,-47.01986129484156,23.351717139122584,81.3698194168491
83.0,585.8312685751526,-46.83338898682915,23.34916418026535,80.91455008585869
83.10000000000001,581.1571573808238,-46.648828619351484,23.3466255053758,81.23225030005077
83.2,576.501572152298,-46.46286961997587,23.344076862717102,81.16885953232261
83.30000000000001,571.8645711447326,-46.27714420863757,23.341530208928763,81.39986742065557
83.4,567.2461940631584,-46.09039106272416,23.33897630732251,81.19059027217644
83.5,562.6464493668243,-45.904496535114305,23.33642897173734,80.77115716381172
83.60000000000001,558.0652061489186,-45.72036155801164,23.333894795766838,81.18691136391438
83.7,553.5024674028649,-45.53440703203515,23.331347575606546,81.2682805368639
