Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.447741321847584
52.800000000000004,2741.8532349737447,-85.46330024871455,23.999452581238774,17.412048233292115
52.900000000000006,2733.3024325691895,-85.55274756713835,23.998906282339767,17.508002861313635
53.0,2724.7427055071325,-85.6417933956933,23.99835697288698,17.25939014470228
53.1,2716.1740221470677,-85.73187353513244,23.997815463599434,17.325639515005076
53.2,2707.596344657619,-85.82167598127346,23.997271875753547,17.593259620323728
53.300000000000004,2699.0097427667033,-85.91036155597432,23.996719891390093,17.36575300112765
53.400000000000006,2690.414224998225,-85.99999353972986,23.996175044993056,28.733769574916934
53.5,2681.8121128754174,-86.04224816662015,23.99527352976218,28.692477169765105
53.6,2673.205766910373,-86.08467038656734,23.99437331007076,28.755344787315394
53.7,2664.5951920484704,-86.12682610044254,23.99347111792269,28.684437398591545
53.800000000000004,2655.980387063736,-86.16927284684637,23.99257115047719,28.767439132874927
53.900000000000006,2647.361354926402,-86.21136914805473,23.991668578871888,28.66374047128907
54.0,2638.7380917725573,-86.253893182409,23.99076926078759,28.6376104610549
54.1,2630.1105709932294,-86.29652165901754,23.98987076252619,28.63782337666494
54.2,2621.478787634162,-86.33914477713647,23.988972257584614,28.593158901778295
54.300000000000004,2612.8427328772377,-86.38194961841889,23.988075153980382,28.733297869972997
54.400000000000006,2604.202427069931,-86.42416577742776,23.98717365354914,28.60986369619492
54.5,2595.557874141968,-86.46689203792918,23.98627602583593,28.71347995379068
54.6,2586.909070410744,-86.50918183719583,23.985375147187124,28.674673524828826
54.7,2578.2560298346025,-86.55162893824098,23.984475486080857,28.76033124465569
54.800000000000004,2569.5987626299366,-86.5937144031564,23.98357313748387,28.59451838856665
54.900000000000006,2560.9372525354916,-86.63648674241031,23.98267599122606,28.861225830017677
55.0,2552.271521035707,-86.67814249595888,23.981770477085295,28.4808414504498
55.1,2543.6015448788016,-86.72137990459747,23.980876897414557,28.631005300913976
55.2,2534.927276512164,-86.76398668275641,23.979978606388496,28.76570446703684
55.300000000000004,2526.248775777795,-86.80602725214206,23.979076089207926,28.464194787252143
55.400000000000006,2517.5660083413413,-86.84932074008428,23.978183031822315,28.65920083169999
55.5,2508.8789524413905,-86.89179651189984,23.977283856168135,28.773547455979916
55.6,2500.187673033754,-86.93379088776275,23.97638109291564,28.70269194364973
55.7,2491.4921796379795,-86.97607627831077,23.9754805527381,28.62901098341625
55.800000000000004,2482.792442561698,-87.01866450168728,23.97458232428328,28.721364024996994
55.900000000000006,2474.088466147871,-87.06086302435175,23.9736811982736,28.573107872593702
56.0,2465.380239185555,-87.10367547913253,23.97278472376567,58.65978686515672
56.1,2456.6740066134157,-87.02097283249014,23.970944286813566,59.19240709667118
56.2,2447.9761563481,-86.93602928503817,23.969087139027554,58.58821968461011
56.300000000000004,2439.286675353021,-86.85358749204174,23.96724894747883,58.58048378261094
56.400000000000006,2430.6054378607078,-86.771159230071,23.965410998642202,59.10030546483347
56.5,2421.932552589941,-86.68654300492737,23.963556740523124,58.7576360130479
56.6,2413.2680583941237,-86.60333776738241,23.961713233577125,58.97965090116048
56.7,2404.6119319947093,-86.5191870525679,23.959862760966473,58.54669259652131
56.800000000000004,2395.9641312619433,-86.4368244802799,23.958025872320324,58.52237381543916
56.900000000000006,2387.3245626476473,-86.35454468528356,23.956189746670187,58.79551734858201
57.0,2378.6932799608944,-86.27110589974012,23.95434505120624,58.86517415943887
57.1,2370.070356637996,-86.18735740023472,23.952498170276307,58.705176948419364
57.2,2361.4557757119233,-86.10425797989289,23.950656309221067,58.762702300628234
57.300000000000004,2352.8495176800875,-86.02089950885069,23.948812643321492,59.089751445496
57.400000000000006,2344.2516647241796,-85.93615642570335,23.94695871633228,58.666577312801074
57.5,2335.6621986706227,-85.85316150678213,23.945118066331485,58.8826905526692
57.6,2327.0810781797045,-85.76924514927802,23.943270635828856,59.1064839685585
57.7,2318.5083970097808,-85.68437506230983,23.941416183860685,58.9760599438737
57.800000000000004,2309.944176565103,-85.60003065791288,23.93956582391547,58.56528348304204
57.900000000000006,2301.388305714039,-85.51738323361765,23.93772835198465,58.45483247881221
58.0,2292.8406774727137,-85.4351784744463,23.93589434542799,58.7245759355401
58.1,2284.301326992831,-85.35182797543706,23.934051875734113,59.06534045587921
58.2,2275.7703836991154,-85.26703471397666,23.93219871463393,58.40384107259666
58.300000000000004,2267.2477824771686,-85.18498661052207,23.93036630792059,58.72001527994244
58.400000000000006,2258.733453064626,-85.10159849159967,23.928523981316204,59.05072051179977
58.5,2250.2275325149244,-85.01680931763353,23.92667127891331,59.11097919872428
58.6,2241.7301044311253,-84.93174916656037,23.924816685908354,58.41289962447057
58.7,2233.241037422259,-84.84958789343267,23.92298399498509,58.688387553897456
58.800000000000004,2224.760245056987,-84.76625626472413,23.921142660693135,58.8911698842852
58.900000000000006,2216.2878291865854,-84.68205797374955,23.91929496415348,58.310144383939665
59.0,2207.823712634576,-84.60026995863288,23.917465497151607,58.78894162264349
59.1,2199.3678759152335,-84.51646126867743,23.915621007999505,58.68457677867661
59.2,2190.9203991922877,-84.43307004142163,23.913779793269722,58.1376252640882
59.300000000000004,2182.48114817185,-84.35194727646997,23.91195573901447,59.17256153693766
59.400000000000006,2174.050226771928,-84.26647751957663,23.910099213878205,58.86359878425252
59.5,2165.6277886958674,-84.18228083211854,23.9082523823753,58.89280542245783
59.6,2157.2137773478385,-84.09794295529987,23.90640463452102,58.98539199539762
59.7,2148.8082201048733,-84.01319872037152,23.904553981784893,58.73568012394193
59.800000000000004,2140.4110860068254,-83.92948008336398,23.902711163699728,58.87271774252978
59.900000000000006,2132.0223533868752,-83.845169143174,23.90086404609166,58.77852446715715
60.0,2123.642033106724,-83.76123329704282,23.89901988377535,58.82787499477943
60.1,2115.27011768541,-83.67707196062335,23.897174173097895,58.806444479970885
60.2,2106.906614864238,-83.59298129602546,23.89532913479778,58.84032032662998
60.300000000000004,2098.5515291483594,-83.50872985060975,23.89348303365098,59.33469918733321
60.400000000000006,2090.204972988452,-83.42239012259657,23.891621421484246,58.795607605868476
60.5,2081.8669389428273,-83.3382876228034,23.889776723188497,59.04560903585953
60.6,2073.5373684239953,-83.25311955925986,23.887924181156954,58.704377659477316
60.7,2065.2162442428544,-83.16936090530983,23.886082345179215,58.75962393174153
60.800000000000004,2056.9035084397597,-83.08535199190091,23.884238775862737,59.034065680976006
60.900000000000006,2048.5992319329043,-83.00017495039555,23.882386596001226,58.786781900569764
61.0,2040.3034223148597,-82.9160142419008,23.880542174609893,58.79825480008614
61.1,2032.0160321205597,-82.83178647378162,23.87869739325905,58.82174301170997
61.2,2023.7370705727058,-82.7474413099532,23.876851874971116,58.909595540026444
61.300000000000004,2015.4665628912442,-82.66270913595459,23.875003600330867,58.9194347963916
61.400000000000006,2007.2045314429122,-82.57791664580624,23.873155016986274,59.001134527295434
61.5,1998.9509973112058,-82.49276279410542,23.87130387033193,58.70793386798692
61.6,1990.7059181070292,-82.4088181263909,23.86946192277899,58.77116083263792
61.7,1982.4692475635866,-82.32458957212069,23.86761799149497,58.49628368315378
61.800000000000004,1974.2409432400636,-82.24149375709949,23.86578268441657,59.088825412853296
61.900000000000006,1966.021073587295,-82.15589609257727,23.86392878648141,58.764263454987294
62.0,1957.8096966566002,-82.07163935025237,23.862085071600987,59.01182443610605
62.1,1949.6067982274767,-81.98632603387846,23.860233589553278,58.6993756425602
62.2,1941.4123666113653,-81.90230312329976,23.858391910512637,58.821213195728895
62.300000000000004,1933.2263637706703,-81.81775051190849,23.856546408847557,58.42581324629293
62.400000000000006,1925.0487342701867,-81.73483636117783,23.85471331276246,59.3036758199224
62.5,1916.87958113721,-81.64822306631172,23.852852673946547,59.13814797936115
62.6,1908.7190556038795,-81.56228438576461,23.85099722852752,58.86020517525998
62.7,1900.5670666335031,-81.47749183688053,23.849150503498294,58.72534926910832
62.800000000000004,1892.4235295993856,-81.39324567467432,23.84730800954126,58.46743916935141
62.900000000000006,1884.28836405469,-81.31006207574852,23.84547360745266,58.66555978075833
63.0,1876.16155935772,-81.22602869833234,23.843632989376694,58.92255840806658
63.1,1868.0432128434218,-81.14089839402948,23.84178430802952,58.61350628393366
63.2,1859.9333155012148,-81.05704528942773,23.839945323119718,78.35274050697824
63.300000000000004,1851.8359446160462,-80.89036676494135,23.837487024400374,78.32090608816537
63.400000000000006,1843.7552366002992,-80.72378790442053,23.8350297244784,78.74290565965342
63.5,1835.6912766955732,-80.55540448234038,23.832559184419583,78.8502776445421
63.6,1827.6441793733823,-80.38653623695164,23.83008527559011,78.53107505758035
63.7,1819.613903613875,-80.21897327374687,23.82762138166638,78.56972196172674
63.800000000000004,1811.6003939648845,-80.0512140198475,23.825156275205163,78.46459622175269
63.900000000000006,1803.6036398838246,-79.8838619291686,23.8226944670392,78.84407180482599
64.0,1795.6237023649198,-79.71488272056361,23.82022075291648,78.24682856290565
64.10000000000001,1787.6605391120986,-79.54837669278356,23.817765777159355,78.72182719088497
64.2,1779.7141278771621,-79.37984229296868,23.815295898432517,79.04315770831464
64.3,1771.784639263947,-79.20992421042472,23.81281593803662,78.50288725523254
64.4,1763.8720307384194,-79.0422406165201,23.810352928498528,78.50793673973017
64.5,1755.9761933379095,-78.87450170816751,23.807889760534053,78.62655399476037
64.60000000000001,1748.097156447059,-78.7062304049561,23.80542287098123,78.43864180032557
64.7,1740.2349089267314,-78.53871432376495,23.802961877129103,78.66357944974811
64.8,1732.3894619711798,-78.37021907564284,23.800493825911378,78.71783523234649
64.9,1724.5608776528716,-78.20146156982675,23.798024072431293,78.6106444716737
65.0,1716.7491482789774,-78.03312020175072,23.795557682035998,78.71902067209876
65.10000000000001,1708.9542775278358,-77.86428909784229,23.793087891363022,78.65914294448132
65.2,1701.176279020296,-77.69567533723016,23.790619979339603,78.09111744388824
65.3,1693.4150242152875,-77.52941512830496,23.788169888982043,78.21818963405329
65.4,1685.6704238326279,-77.36258687073757,23.785715811764543,78.66671739048945
65.5,1677.9426022636994,-77.19383878746554,23.78324766209467,78.75438450291651
65.60000000000001,1670.2316756510363,-77.02468773148362,23.780776761889857,78.01605804086911
65.7,1662.5375106176962,-76.85860730685633,23.778329026503332,79.08096557735327
65.8,1654.8601792549105,-76.68801416449254,23.775847879894478,78.4959241274878
65.9,1647.1997859005426,-76.51984722258068,23.773385088822874,78.78258578016278
66.0,1639.556271245198,-76.35044014112357,23.770913303809653,78.52753496561978
66.10000000000001,1631.9296453696927,-76.18207166174203,23.76844952095547,78.94466628448446
66.2,1624.3199458094518,-76.01191377383991,23.765972650704725,78.67253871458217
66.3,1616.72720651341,-75.842866416275,23.763504318392183,78.43867077754692
66.4,1609.1513244616824,-75.67476892039352,23.761043323630904,78.36760027612063
66.5,1601.5922389127372,-75.50693636976779,23.758584558689815,78.46875874351286
66.60000000000001,1594.0499596158893,-75.33864386257098,23.756122619925712,78.75213265723228
66.7,1586.524570927684,-75.16912415444472,23.753651790372025,78.62245369896675
66.8,1579.01610863601,-75.0001159496684,23.751185029465013,78.88741495445555
66.9,1571.5246046661457,-74.82995767836744,23.74870995546122,78.93468264807912
67.0,1564.0501282066325,-74.65956573452853,23.746233398444705,78.97205655796199
67.10000000000001,1556.5927005448216,-74.48898171764132,23.7437556688306,78.76162783605437
67.2,1549.1522887045217,-74.31924933389054,23.741284541367925,78.56409604021577
67.3,1541.7288102252655,-74.15031452440493,23.738819611418666,78.76429430431592
67.4,1534.3222691149012,-73.98050192563322,23.736348400296176,78.48869024500749
67.5,1526.932652932408,-73.8118160060129,23.733885836185927,78.53885383433308
67.60000000000001,1519.5599176261178,-73.6428843930744,23.731421698204915,78.8903788401715
67.7,1512.2041512675942,-73.47243699810117,23.728946531209907,78.62257912744782
67.8,1504.8653749496511,-73.30308361943698,23.726479766367607,79.0066605516439
67.9,1497.5436166371187,-73.13207683244991,23.724000951061377,78.5246433965324
68.0,1490.2388591474753,-72.96306723100092,23.72153725892949,78.60384580815042
68.10000000000001,1482.9510210322762,-72.793689330809,23.719071081840656,78.9143338239635
68.2,1475.680187885547,-72.62296781494426,23.71659516326369,78.81353740391577
68.3,1468.426407375509,-72.45263661055834,23.714122407150587,78.7484707088598
68.4,1461.1896479986783,-72.28254515912667,23.711651692489667,78.61061580218261
68.5,1453.9698704261496,-72.11300054349472,23.70918530299387,78.61625805406177
68.60000000000001,1446.7670502296592,-71.94339763633708,23.706718736473753,78.92198421706381
68.7,1439.5812565343888,-71.77247047307812,23.70424257786751,78.53660114907001
68.8,1432.4124759988222,-71.60313449753487,23.701778510563965,78.35788183685582
68.9,1425.2605930788682,-71.43451818573732,23.69932005053661,78.53761376178107
69.0,1418.1256114267965,-71.26510911244318,23.69685595146258,78.79054707863769
69.10000000000001,1411.0076257773949,-71.09459809408054,23.6943839166655,78.26763591312572
69.2,1403.906582611794,-70.92625951172786,23.69192828808268,78.72150867767388
69.3,1396.8224708094187,-70.75597076199134,23.689458419349116,78.8533556215613
69.4,1389.7554174443974,-70.58509074408583,23.686984413948842,78.79327208039591
69.5,1382.7054411358918,-70.4144296392942,23.684512293655477,78.66511339536768
69.60000000000001,1375.6725056167465,-70.24427497448741,23.68204419431057,78.92749418782732
69.7,1368.6566426953627,-70.0729776443014,23.6795678628303,78.76324412701746
69.8,1361.6578765655581,-69.90233916584806,23.677096684656874,78.27102096791948
69.9,1354.676072067293,-69.73374508441346,23.67464094986876,78.36455053841824
70.0,1347.7111484462819,-69.56472160591149,23.67218228061247,78.37035438719737
70.10000000000001,1340.7631301181734,-69.3956392243194,23.669723429261797,78.35266690218911
70.2,1333.8320180113556,-69.2265971814999,23.667265132851785,78.40627992390705
70.3,1326.9178231552935,-69.05729420016502,23.664805154345885,79.07620261812328
70.4,1320.0207018733058,-68.88512560029048,23.66232415717375,78.86428033391883
70.5,1313.1407544195606,-68.71381766535858,23.659849809013206,78.12090804857134
70.60000000000001,1306.2777823955728,-68.54561711295365,23.657398783982465,78.67133519097399
70.7,1299.4317484784212,-68.37505544680648,23.654930489430193,79.09438090386266
70.8,1292.602861889422,-68.20267048631791,23.65244892191864,79.07887793927681
70.9,1285.79121227318,-68.03031599272634,23.649967840808937,78.74308464816568
71.0,1278.9967288628675,-67.85934641605472,23.647497295134396,78.6253630374441
71.10000000000001,1272.2193192569273,-67.68883992139577,23.645030442947576,78.47196546662653
71.2,1265.4589295951332,-67.51894755446791,23.642568403573293,78.6373984119691
71.3,1258.715565886835,-67.3483208259593,23.640101173779442,78.52672491538216
71.4,1251.9892431775415,-67.17812758944575,23.637637416340397,78.94423152080864
71.5,1245.2800298432583,-67.00613326301298,23.635160559730256,78.7824345581757
71.60000000000001,1238.5879834612908,-66.83478856579755,23.63268877946159,78.71035497317517
71.7,1231.9130580412893,-66.66371403310919,23.63021926067287,78.76404715455875
71.8,1225.2552531767215,-66.49237744799377,23.627748057304647,78.55404949737044
71.9,1218.6145392719889,-66.3218948661352,23.625283442563298,78.62411824316237
72.0,1211.9908901899373,-66.15108098284763,23.622816629431604,67.72411235932279
72.10000000000001,1205.3820169916912,-66.02637868382541,23.62069180140894,67.48084906895602
72.2,1198.785563816132,-65.90268055916545,23.61857460571453,67.37809930519582
72.3,1192.2014599803765,-65.77939189998028,23.616460633769684,67.83875588078351
72.4,1185.6297838219534,-65.65412695334778,23.614332208833623,67.20779693578439
72.5,1179.0705018482115,-65.53150828549137,23.612223580085374,67.55472434280216
72.60000000000001,1172.523556480035,-65.40739479742426,23.610104066571704,66.97754840331146
72.7,1165.988901506935,-65.28570045604457,23.608002661816755,67.368907953979
72.8,1159.466500122593,-65.16232297217786,23.605888978248377,67.08811700593262
72.9,1152.9563782859893,-65.04010953594883,23.603784104429646,67.51414602425983
73.0,1146.4585693115653,-64.91606567400216,23.60166586405113,67.51224803510777
73.10000000000001,1139.9731656048593,-64.79200418105849,23.59954768322158,67.52135549159112
73.2,1133.5001712609399,-64.66787841635035,23.597429216647733,67.03221349838945
73.3,1127.0394871286128,-64.54580001025788,23.59532609678834,67.34491588107586
73.4,1120.5910783705253,-64.42237089133096,23.593213165965583,67.36343921983554
73.5,1114.155017728254,-64.2988376908287,23.591099653977448,67.01171226348583
73.60000000000001,1107.731237134111,-64.17676997241163,23.588997177339458,67.56838326886958
73.7,1101.3197825785944,-64.052316847141,23.58687723528021,67.45269742165408
73.8,1094.9207500980983,-63.92832848591084,23.584760922837084,67.23696925187386
73.9,1088.5340719994783,-63.80522923617163,23.58265137881431,67.14002003902515
74.0,1082.1596845445806,-63.68251562295448,23.58054487655018,67.4123565078868
74.10000000000001,1075.7976274721832,-63.5586215509444,23.57842982979369,67.34852219918756
74.2,1069.4479475518788,-63.434972588419974,23.576316785823554,90.58125384239754
74.3,1063.1155612865387,-63.212744998577726,23.5734748203878,90.72071297764296
74.4,1056.8054296783628,-62.989879419479195,23.570628479454633,90.43581564795764
74.5,1050.5175265122461,-62.76817620410659,23.567791077107866,91.04012813026264
74.60000000000001,1044.251924195083,-62.5438623352926,23.564934714599758,90.89552931617494
74.7,1038.0087249227442,-62.32011533049813,23.562082888845275,91.21219581569204
74.8,1031.7879698891245,-62.09497750470409,23.559221127754196,90.64931025434934
74.9,1025.589611517951,-61.872182176131226,23.5563770270646,90.78023067653653
75.0,1019.413562793594,-61.6487845441164,23.553528818777693,90.86423598757752
75.10000000000001,1013.2598739969828,-61.424983604949226,23.550677974844,90.50986829265135
75.2,1007.1284923882271,-61.20264084573385,23.547838249113003,90.7608314814148
75.3,1001.019400665146,-60.97918584668298,23.54499064947126,90.79279840157128
75.4,994.9326635619428,-60.75554844082166,23.542142046874947,90.7583591555822
75.5,988.8682852175095,-60.532010675303084,23.53929452480184,91.23482986275252
75.60000000000001,982.8263641972792,-60.306401873032975,23.53643205357288,91.08476054918937
75.7,976.8069745315481,-60.081383609237385,23.533574290733178,90.50454450209392
75.8,970.8099657580414,-59.85878412614234,23.53073473203485,91.53060281293241
75.9,964.8354372962309,-59.6317771970166,23.52786298099947,91.42476637481096
76.0,958.8835894078883,-59.40517267315001,23.524994550557327,71.19794310608167
76.10000000000001,952.9501050233029,-59.264510228439896,23.52276073191582,70.81008560589751
76.2,947.0306058720867,-59.12546805691572,23.520539082211734,71.39447354370998
76.3,941.125136596941,-58.9839126275705,23.518299097474184,70.81519870360296
76.4,935.2337011484932,-58.844791599933664,23.516077287347866,71.41350572961701
76.5,929.3563064457177,-58.70309763275126,23.51383670547998,71.35238125864282
76.60000000000001,923.4930695882209,-58.56163470169431,23.51159804137793,71.39108787607431
76.7,917.6439887004793,-58.4199782315027,23.509358162864903,70.94729083143385
76.80000000000001,911.8089805130459,-58.280180754386734,23.507132208379286,81.39912919821708
76.9,905.9901767736231,-58.095887763358675,23.50457832993459,81.74309725561037
77.0,900.1898773904018,-57.9100935758755,23.502013659573368,81.03839404024207
77.10000000000001,894.4080093887563,-57.7272602390762,23.499471099109012,80.69918220087175
77.2,888.6443544067607,-57.545833233492644,23.496939181335964,81.59678137725207
77.30000000000001,882.8990349928837,-57.360548737379204,23.494379101600853,81.20356653315815
77.4,877.1721622319425,-57.17690023405491,23.49183135888856,81.97346614491772
77.5,871.4638200729788,-56.98993657741489,23.48925946075787,81.17750490624687
77.60000000000001,865.7740067469584,-56.806323696890054,23.48671253572297,81.73582410975835
77.7,860.1026754501049,-56.620295906485794,23.484148093554982,80.9190447423232
77.80000000000001,854.4497749197924,-56.437708490673096,23.481609277646648,81.18427196804318
77.9,848.815191473522,-56.253954183520506,23.47906214029678,81.48644028535745
78.0,843.1990496865939,-56.06887525583686,23.476505522487354,81.26921684129954
78.10000000000001,837.6013714149709,-55.88468390959452,23.473955720012157,81.56282969270316
78.2,832.0221767028847,-55.69920401836185,23.471396705503125,81.72615075843316
78.30000000000001,826.4615666682311,-55.51299033425066,23.468832566834248,81.1503233686876
78.4,820.9194572161884,-55.32919245381045,23.466286494613662,80.96766107524921
78.5,815.3956905051972,-55.146135539993054,23.463746153379372,81.24934516652593
78.60000000000001,809.8902913832571,-54.961840628030124,23.461196974373276,80.9721553556158
78.7,804.4032645555127,-54.778689697443575,23.458656492132,81.00654742629827
78.80000000000001,798.934562020674,-54.5953547632703,23.456114930847633,81.187767575281
78.9,793.4842334826168,-54.4112097325227,23.453567683823913,80.75594859830309
79.0,788.0522292624566,-54.22886847045632,23.45103398501856,81.23859502448744
79.10000000000001,782.6385639412873,-54.044431677012,23.44848514329563,81.13314940987112
79.2,777.2433216962197,-53.86040696334271,23.445939609903945,81.34078007205305
79.30000000000001,771.8665280827602,-53.67545901139661,23.443387562149294,81.37047911096478
79.4,766.5082374876313,-53.49034659076104,23.440834582594313,81.690315970683
79.5,761.16852825195,-53.30383177143301,23.438271568233436,81.33379557917111
79.60000000000001,755.8473963430575,-53.11880010892595,23.4357197396156,80.7478112303489
79.7,750.5446444612658,-52.9362313184898,23.433186296118244,80.8853602407509
79.80000000000001,745.2601806724858,-52.75303822617137,23.430648537053187,81.1335751536069
79.9,739.9940910341836,-52.568748269273776,23.42810299030389,81.6577460421254
80.0,734.7465441489923,-52.382183081284495,23.425540997816825,81.23315109494543
80.10000000000001,729.5175650556307,-52.19739249720346,23.422992326895898,81.3055265224393
80.2,724.3070823582126,-52.01225514983264,23.420441385213035,81.5555589014088
80.30000000000001,719.1151686690407,-51.826012292080776,23.417882598823365,81.05113464552575
80.4,713.9417734597638,-51.64188562877222,23.41533963862553,81.45560267049628
80.5,708.7868791708028,-51.45599382170241,23.412783988338983,81.54390091291687
80.60000000000001,703.6505948195274,-51.26968685994487,23.410225567715944,81.1896151330357
80.7,698.5328673931996,-51.08485537638596,23.407678262725536,81.23317744756848
80.80000000000001,693.4336343082412,-50.899800024433155,23.405129590977804,81.30251125995687
80.9,688.3529234608659,-50.71441061259193,23.40257874389809,81.55358679815002
81.0,683.2908070945682,-50.527910362458876,23.40002001938269,80.81627461275968
81.10000000000001,678.2471851020556,-50.34452324984928,23.39748442786289,81.17317113904913
81.2,673.2219799659857,-50.15957317702099,23.394937638798908,81.28298250364327
81.30000000000001,668.2152951964428,-49.974115900893146,23.392387404429307,81.59864489697424
81.4,663.227225524627,-49.78727117195981,23.389827266226707,80.8513914265082
81.5,658.2576824842904,-49.60358338596247,23.38729057292517,81.2557390248698
81.60000000000001,653.3065965496106,-49.41812899479364,23.384741193313282,81.28802037296069
81.7,648.3740648507641,-49.232498662901726,23.382190800881723,81.04342798560663
81.80000000000001,643.46004577408,-49.047876588147005,23.37964808247852,80.77799817128624
81.9,638.5644340205451,-48.864352239646436,23.377113691873028,80.72217603726902
82.0,633.68716463452,-48.68102924522965,23.374581052673797,81.1293627820092
82.10000000000001,628.8283165253979,-48.49592663714625,23.372035638086665,81.18995568535846
82.2,623.987993530875,-48.31052694245785,23.36948832241151,80.96302998119333
82.30000000000001,619.1661638439853,-48.12606051834586,23.3669481264767,81.06661430666543
82.4,614.362804849058,-47.94111308576726,23.364404680608157,80.97489960306775
82.5,609.5779228574168,-47.756520465492784,23.361864112266765,81.22090017732832
82.60000000000001,604.8115546662633,-47.570837036411234,23.359315825715484,81.66888357009039
82.7,600.0638526111641,-47.38319767308676,23.35675348379111,81.36771463613508
82.80000000000001,595.334851934088,-47.196809521618405,23.354200590970876,81.23288590930134
82.9,590.6244631081856,-47.010960669244746,23.35165192837009,80.97227442403005
83.0,585.93260526025,-46.826190001446214,23.34911144239307,81.17780446225721
83.10000000000001,581.2592703812237,-46.64050125772156,23.346564507959666,80.81528461836906
83.2,576.6044286286825,-46.45632752671124,23.344028947500703,81.34617264870678
83.30000000000001,571.9681198471553,-46.26984175345772,23.341476730555232,81.10563208716745
83.4,567.3504100180307,-46.08434851478229,23.338932060513045,81.56824018605978
83.5,562.7513505209388,-45.89683503917326,23.336372876251065,81.1465204262557
83.60000000000001,558.1709539245742,-45.711090564732636,23.333826923346898,80.99624194856304
83.7,553.6091014686173,-45.5259522530447,23.33128568539446,80.86190757888728
