Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.28887028131393
52.800000000000004,2741.8532018751102,-85.46396222641383,23.99945756578013,17.488035498557736
52.900000000000006,2733.3023491033105,-85.5530929319221,23.99890888279863,17.527185306517342
53.0,2724.7425915009653,-85.64205883606276,23.99835897150116,17.350905391632637
53.1,2716.173900663832,-85.7317576332604,23.997814590944362,17.62983630207066
53.2,2707.596298145769,-85.82029244577114,23.99726145899616,17.355685162619427
53.300000000000004,2699.009785108914,-85.90996801780543,23.996716928475177,17.269311556565107
53.400000000000006,2690.41428659968,-86.0000018960547,23.996175107905675,28.583433044436415
53.5,2681.812142315339,-86.04288304879167,23.99527830944792,28.668785896184197
53.6,2673.2057279241094,-86.08540402932543,23.99437883306461,28.568481994565957
53.7,2664.59504075671,-86.1283385773462,23.99348250369251,28.93655731159359
53.800000000000004,2655.980137062018,-86.16973455590383,23.99257462604431,28.723248785802674
53.900000000000006,2647.3610495435073,-86.21201506483624,23.991673440900705,28.70322001012666
54.0,2638.737730024738,-86.25437456206133,23.990772884155206,28.83391894025614
54.1,2630.110202020898,-86.29618475935729,23.989868226761658,28.657620685714562
54.2,2621.478456478712,-86.33872533814002,23.988969100684187,28.781261225251715
54.300000000000004,2612.8424828734564,-86.38074601423637,23.988066095414002,28.261366007031548
54.400000000000006,2604.2021990583344,-86.4249295623667,23.987179401733442,28.780054763718084
54.5,2595.557605226759,-86.46694631635886,23.986276434315705,28.521048978621053
54.6,2586.908755953865,-86.51003840216667,23.985381593143273,28.781238097364646
54.7,2578.25565193466,-86.55204122897617,23.984478588598723,28.61242293830374
54.800000000000004,2569.598312665202,-86.59474341598032,23.983580880589898,28.438351891978805
54.900000000000006,2560.93666710978,-86.63816695721862,23.98268863401902,28.782451000578035
55.0,2552.270751161661,-86.6801512519752,23.981785591419918,28.577217549692765
55.1,2543.600594219515,-86.72298684839001,23.98088898797184,28.748212266619486
55.2,2534.9261895936775,-86.76510491685286,23.979987019604927,28.643349087616308
55.300000000000004,2526.2475515211777,-86.80765578704616,23.979088341295473,28.574454606588198
55.400000000000006,2517.5646442196007,-86.85048950192277,23.978191824534083,28.78745080151241
55.5,2508.877498184989,-86.89243043657706,23.977288625067406,28.769184070873106
55.6,2500.186154473769,-86.93444303498593,23.976385998715088,28.648050358873075
55.7,2491.4905844668874,-86.97695635608312,23.97548717290436,28.60409529901987
55.800000000000004,2482.790754184976,-87.01964853781804,23.974589726173246,28.679215962004704
55.900000000000006,2474.086670575313,-87.06202290713648,23.973689922549084,28.416130787220105
56.0,2465.378294882286,-87.10549021871418,23.972798373160117,58.80086193712238
56.1,2456.6719102547186,-87.0221991863835,23.970953510010965,58.709030095115494
56.2,2447.973836518508,-86.93927240091762,23.969111528064158,59.071937313526284
56.300000000000004,2439.2841321089572,-86.85481261379826,23.967258159989125,58.74290666833692
56.400000000000006,2430.602805985833,-86.77170670718601,23.96541511517284,58.45094920641776
56.5,2421.9297304805045,-86.68980028856026,23.96358123045293,58.82729008876689
56.6,2413.264925077859,-86.60630461285335,23.961735538126767,58.74832012626066
56.7,2404.6084537090883,-86.52311961903423,23.959892323464516,58.88414763817335
56.800000000000004,2395.9603301290276,-86.43934882361134,23.958044847246175,58.85158086763534
56.900000000000006,2387.3205777791527,-86.35569501832457,23.956198392802563,58.78351657791566
57.0,2378.689177549806,-86.2723064198614,23.954354073859957,59.337737549068635
57.1,2370.066232813666,-86.18658509404641,23.952492366365338,58.905777028805
57.2,2361.4517709979054,-86.10264805832747,23.950644211529976,59.13209360304503
57.300000000000004,2352.8457510835005,-86.01774704208489,23.948788956065574,58.58226565628626
57.400000000000006,2344.2481074287407,-85.93512292395532,23.946950951323082,58.71266805461538
57.5,2335.6587543533333,-85.85193544059914,23.945108855236153,58.86004983464923
57.6,2327.077751745891,-85.76811354836677,23.9432621350807,58.192352394425754
57.7,2318.5049928352905,-85.68706157457595,23.941436363774667,58.891156393241424
57.800000000000004,2309.940485996584,-85.60307203536365,23.939588667658292,59.089847749946166
57.900000000000006,2301.3844205617334,-85.51823347557512,23.93773473764755,58.65485604555721
58.0,2292.8367490750625,-85.43519311802073,23.935894455398746,59.09273823410872
58.1,2284.297474040625,-85.35030438337205,23.934040434699742,58.74860052234815
58.2,2275.7666169392674,-85.26683449294137,23.93219721124013,59.10499160293837
58.300000000000004,2267.2441822345827,-85.18185641107983,23.930342806094576,59.019081663056504
58.400000000000006,2258.7302283441068,-85.09721821754253,23.928491096353085,58.92612071099305
58.5,2250.2247198015602,-85.01294946201207,23.9266423032395,58.67451668073262
58.6,2241.7275865051106,-84.92971332214351,23.924801404142915,59.01724572001155
58.7,2233.2388493961407,-84.845025675082,23.922949752003706,58.82264676704892
58.800000000000004,2224.75854133246,-84.76113243681819,23.921104205360663,58.59495076857408
58.900000000000006,2216.2865759456045,-84.67817216252418,23.91926580262577,59.12887780015084
59.0,2207.823019143548,-84.59296068289409,23.91741064805642,58.580054012893264
59.1,2199.3678697091987,-84.51002486695342,23.915572712703717,58.60209016490042
59.2,2190.9210194049415,-84.42697807821179,23.913734085971953,59.071114138675654
59.300000000000004,2182.4825727924654,-84.3419509803748,23.911880743723835,58.973608703607546
59.400000000000006,2174.05260945756,-84.2573125368339,23.910030460685704,58.90985576471283
59.5,2165.631097588802,-84.17292166380265,23.908182177880967,58.64225105496233
59.6,2157.217969791786,-84.08963113028732,23.906342291110764,58.751194290867275
59.7,2148.813194778635,-84.0058659743089,23.904498986272277,59.030376828235106
59.800000000000004,2140.416855627062,-83.92091386814953,23.90264692214765,59.323065941921435
59.900000000000006,2132.029073871277,-83.83471802634935,23.90078567497124,58.7464358875549
60.0,2123.6497920299134,-83.75091564154184,23.898942519426534,59.09681913810374
60.1,2115.278964683852,-83.66562808202204,23.897088370690135,59.03242734741474
60.2,2106.9166535796694,-83.5805908104305,23.89523624223095,58.85988752356289
60.300000000000004,2098.562811054799,-83.49625651391028,23.893389527167972,59.105372063829805
60.400000000000006,2090.217454285009,-83.41087568180818,23.89153511008555,58.80019189658882
60.5,2081.8805726873634,-83.32675310349177,23.88969026795876,58.79241072508049
60.6,2073.552102669236,-83.24264409179773,23.88784566996439,58.83771452909851
60.7,2065.2320539855996,-83.15832640828864,23.885999650573872,58.7983510736689
60.800000000000004,2056.9204297818706,-83.07415449740546,23.88415486620247,58.74907878874187
60.900000000000006,2048.617213404565,-82.99016988464221,23.882311627737362,58.614825776112596
61.0,2040.3223683291524,-82.9067284735057,23.880472601428803,58.98902799437187
61.1,2032.0359466929663,-82.82170105926987,23.878621834614066,58.56220587285121
61.2,2023.7579393776616,-82.73844210139862,23.87678445924254,58.86017598516924
61.300000000000004,2015.4883213024827,-82.65391622417506,23.874937735129144,58.979772766592774
61.400000000000006,2007.2271818162808,-82.56887030843824,23.873087258694994,58.64793100693886
61.5,1998.9744783743233,-82.48519537461156,23.87124719371764,58.9494011685267
61.6,1990.7302065209187,-82.40023850435533,23.8693976701852,58.5745079136273
61.7,1982.4943527771788,-82.31683322126581,23.86755990884005,59.24838860946658
61.800000000000004,1974.266981684678,-82.23058540619698,23.8657010046473,58.701577964641096
61.900000000000006,1966.0481217746408,-82.14660963071283,23.863859256509325,58.611499705651724
62.0,1957.8376415170173,-82.06299236713649,23.862020334555442,58.66817711334423
62.1,1949.6355358088672,-81.97911863465706,23.860179634361284,58.32213176044248
62.2,1941.4417459034137,-81.89667634990502,23.858349791258306,58.729682204207094
62.300000000000004,1933.2562865786615,-81.81250697632092,23.856507161356454,58.48022257575131
62.400000000000006,1925.0791928559242,-81.72936433598598,23.8546723581915,58.36562495228993
62.5,1916.9103903188168,-81.64668327554747,23.852841150499906,58.591153222024204
62.6,1908.7499041043386,-81.5630378586723,23.851002866912136,58.95043538755695
62.7,1900.5978587001232,-81.4778670309823,23.84915331093132,59.36124775626636
62.800000000000004,1892.4544174688347,-81.39095435494937,23.84729086580951,58.91991622331767
62.900000000000006,1884.3195759395064,-81.30587303927679,23.84544226736026,58.89390730384456
63.0,1876.193238045569,-81.22088164945602,23.843594484934712,58.41706865539028
63.1,1868.075300249493,-81.13787113300869,23.841761663209088,59.204046176325754
63.2,1859.9658294971564,-81.05154068902674,23.8399041502497,78.67253236041967
63.300000000000004,1851.8690761757398,-80.88352004407098,23.83743581813652,78.43499959320778
63.400000000000006,1843.789076800599,-80.71646179667843,23.83497493855778,78.22944222805889
63.5,1835.7257418250167,-80.55023208138147,23.832520508292806,79.02473834453087
63.6,1827.6791983737005,-80.38063119504015,23.830041125800097,79.08512705170736
63.7,1819.6496294076983,-80.21074236511099,23.827559848625967,78.61512947229056
63.800000000000004,1811.636952421168,-80.04279167267669,23.825093317514835,79.02898104857849
63.900000000000006,1803.6411590698917,-79.87306959873999,23.822613801908286,78.6348027664511
64.0,1795.6622569146796,-79.70496780747098,23.8201466535522,78.89052005624131
64.10000000000001,1787.7002203285174,-79.53575817942907,23.81767148212657,78.27478329976697
64.2,1779.7549771567749,-79.36909960710267,23.815215629296183,79.2227094572425
64.3,1771.8266005675596,-79.19842639005182,23.81273003550659,78.96547273863035
64.4,1763.9152390201255,-79.0287988078006,23.81025251245826,78.55671336354025
64.5,1756.020756113504,-78.8608536320021,23.807787814138738,78.61782967545976
64.60000000000001,1748.1430822686161,-78.69261756308572,23.80532119830937,78.2579373125148
64.7,1740.2821581455903,-78.52585924568535,23.802865874017854,78.87888189694472
64.8,1732.438041993788,-78.3564580473828,23.800391067736722,78.48387804570685
64.9,1724.6107846964521,-78.18868221254854,23.797928654608086,78.46564262938253
65.0,1716.8003028571857,-78.02094888746247,23.79546681361133,78.49938794077902
65.10000000000001,1709.0066031473323,-77.85303961821778,23.7930039138634,78.3743209061401
65.2,1701.2296697878126,-77.68562189773714,23.790544938064134,78.35279917178975
65.3,1693.4694753793092,-77.5182605998315,23.788086637504193,78.72009447236522
65.4,1685.726096009317,-77.3493210730202,23.785616813140987,78.48925021335532
65.5,1677.9995637808486,-77.18131780171485,23.78315423146186,78.22413645176155
65.60000000000001,1670.289777848559,-77.0143951866816,23.78069996766436,78.78387965484986
65.7,1662.596803571782,-76.84508460901664,23.778228142056125,78.89098734994094
65.8,1654.9207845986246,-76.6752890974755,23.775752955969267,78.88501415311262
65.9,1647.2617456474975,-76.50548416808267,23.77327795729005,78.74792125744729
66.0,1639.6196600811227,-76.3362214212293,23.770807259868036,78.43741104357215
66.10000000000001,1631.9944371931397,-76.16823064422812,23.76834630463061,78.56628562245636
66.2,1624.3860422036562,-75.9996634313285,23.76588130598373,78.48212311817855
66.3,1616.7944879420093,-75.83141609855,23.76341894791553,78.6668603790445
66.4,1609.2197989974575,-75.6623570613555,23.760950793759424,78.107081681449
66.5,1601.66189987412,-75.495619754366,23.758500202527685,78.89118316878125
66.60000000000001,1594.1208412032486,-75.325547896816,23.756025010297055,78.41927217955254
66.7,1586.5966921167628,-75.15742813424589,23.753564624162205,78.71503120260125
66.8,1579.0894189762691,-74.98802893271585,23.75109495865789,78.2604693765868
66.9,1571.5989917794918,-74.82050932487923,23.74863955492346,78.51237763287813
67.0,1564.1253712870182,-74.65189480884584,23.746176247627012,78.24094733871078
67.10000000000001,1556.6685568046234,-74.48438916157731,23.743721456391906,78.03494875494474
67.2,1549.2284512077374,-74.31771712736283,23.74127312831369,78.4959787304487
67.3,1541.8051116103384,-74.14906910371046,23.73881033552893,78.63130286790478
67.4,1534.3986670351894,-73.97981666144418,23.736343296981335,78.59539462840686
67.5,1527.0091418612312,-73.81068108393944,23.733877385046267,78.43431430773056
67.60000000000001,1519.6364980282451,-73.64218986429842,23.7314165269682,78.23548174798628
67.7,1512.280663135629,-73.47450230427933,23.72896190721471,78.29700812065298
67.8,1504.9416116695543,-73.30652132335454,23.726505357085816,77.89689907153661
67.9,1497.619275687149,-73.1401926877688,23.724061360283798,78.19154382201131
68.0,1490.313636362081,-72.97258813270729,23.721608119072357,78.55543755913368
68.10000000000001,1483.0248359031016,-72.80341531181476,23.7191434607809,78.56861847929541
68.2,1475.752957225584,-72.6341525003516,23.716678388941183,78.44055652521632
68.3,1468.4979795506279,-72.46539527808817,23.714217335015018,78.43151155998953
68.4,1461.2598774070134,-72.29664187365229,23.7117565648725,78.65685801084098
68.5,1454.0386998412928,-72.12690368609525,23.709288724538332,78.55768560203984
68.60000000000001,1446.8344769051448,-71.9575492955054,23.70682399571506,78.683076342027
68.7,1439.6472175785455,-71.78763147558382,23.704355332786946,78.03101386913318
68.8,1432.476814212171,-71.62043018491984,23.701907128164844,78.34627028225256
68.9,1425.3231991841055,-71.4518646623343,23.699449032447273,78.69373466543217
69.0,1418.1865157341404,-71.28179857092292,23.69698003511678,78.64931700954237
69.10000000000001,1411.0668312505923,-71.11188533929713,23.694512431379746,78.84339251880873
69.2,1403.9641807750788,-70.94111838055535,23.69203873856947,78.80088661379081
69.3,1396.8785997615566,-70.77049610450895,23.689566379371918,78.4419746601043
69.4,1389.810006952944,-70.6013543337528,23.687105280952103,78.45667541927548
69.5,1382.758333145053,-70.43211608672856,23.684643721299445,78.34880683230664
69.60000000000001,1375.7235621097666,-70.26329889624063,23.682185545998212,78.46257579754825
69.7,1368.705698532085,-70.09396691680973,23.67972380122258,78.9303881920444
69.8,1361.7048686606145,-69.92262470214949,23.67724737894361,78.48225398908865
69.9,1354.7210801133547,-69.7531404971888,23.674785016769366,78.96039822050915
70.0,1347.754342699239,-69.58160196782902,23.672307652932844,78.88840239127202
70.10000000000001,1340.8047456755476,-69.41033269809,23.669832547948452,78.0535870914266
70.2,1333.872100963255,-69.2425558609425,23.667383635096833,78.57087230177935
70.3,1326.956344930702,-69.07255902647229,23.66491849254397,78.87371619702762
70.4,1320.0576543010927,-68.90124775634143,23.66244384833545,78.61028778909866
70.5,1313.1760408737339,-68.73101501899728,23.659977469130986,78.18631224496431
70.60000000000001,1306.3113628479487,-68.5625397857765,23.657524392059038,78.85932714405891
70.7,1299.4636763099527,-68.39118516325996,23.65505019930366,78.50705734492307
70.8,1292.6330525126696,-68.22128502211646,23.65258705892999,78.83035734469948
70.9,1285.819488805937,-68.04998330349733,23.650113775095218,78.71919083570077
71.0,1279.023033509942,-67.87911682252638,23.647643979083398,78.73035475281422
71.10000000000001,1272.2436689609642,-67.70816836029873,23.645173832806318,79.06042089329952
71.2,1265.4814707978894,-67.53578905453597,23.642693330782073,78.38098028836816
71.3,1258.7363686201634,-67.36624875218284,23.64023414604626,78.44660139406895
71.4,1252.008236077211,-67.19639634823339,23.637772902463762,78.66874535237979
71.5,1245.2971374948186,-67.02556950711488,23.635304689167064,78.18774691802668
71.60000000000001,1238.603021573118,-66.85674320382371,23.632851567082586,78.63066891354578
71.7,1231.9258837142522,-66.68600818418693,23.63038454842516,78.94388039635696
71.8,1225.2658873719238,-66.51391282564573,23.627907702831468,78.81734536965163
71.9,1218.6230755381187,-66.34231803119732,23.62543482724434,78.4750673439485
72.0,1211.9973524861534,-66.17213723807566,23.622972690549393,67.83390317639082
72.10000000000001,1205.3863968072212,-66.04697202842881,23.620844417865786,67.37486781566919
72.2,1198.7878617697238,-65.9237244667803,23.618730547308157,67.36003826533369
72.3,1192.20164962534,-65.80051416726769,23.616617142024165,67.22000070672956
72.4,1185.6277301372068,-65.6778713586803,23.614508130385484,67.63550048723626
72.5,1179.0661641818094,-65.55344345923888,23.61238608253937,67.39434631733529
72.60000000000001,1172.5169912352023,-65.43001121264982,23.610271600848353,67.24961203615129
72.7,1165.9801321388757,-65.30716647115162,23.60816166016121,67.73237587329677
72.8,1159.4556610408229,-65.18225118526779,23.606036572872746,67.56556878941127
72.9,1152.9436474292627,-65.05801676170489,23.603916719117127,67.72836211518461
73.0,1146.4440930318608,-64.93306688065773,23.60179175775938,67.21537072765936
73.10000000000001,1139.9569262314799,-64.81026488549972,23.5996828913852,67.06235588971481
73.2,1133.4820084823657,-64.68808587386143,23.597578825815404,67.34285058502549
73.3,1127.0193693378478,-64.56469275741406,23.595465959790822,67.4470390725691
73.4,1120.5690928621689,-64.44083248312553,23.593349824877063,67.16688004902784
73.5,1114.1311443199083,-64.31813412371254,23.591242479886468,67.75651831347159
73.60000000000001,1107.705591862387,-64.19291071282606,23.58911663513465,67.09402952257102
73.7,1101.292422609251,-64.07047011919748,23.58701157581211,67.11581656266932
73.8,1094.8915033034784,-63.9479117620474,23.58490583292633,67.29267660761144
73.9,1088.5028786003222,-63.82457804376585,23.582794541098433,67.0779640659876
74.0,1082.1265430204173,-63.70212932339101,23.580689985825796,67.90028919564416
74.10000000000001,1075.7626279564413,-63.57616762003678,23.57855963029652,67.18861923675476
74.2,1069.4111594400258,-63.453198461833196,23.576451603244045,91.03959734588449
74.3,1063.0770476889832,-63.2290287609786,23.573595257389172,91.13847905410952
74.4,1056.7653762223028,-63.004392755740774,23.570735809144068,90.61627887747997
74.5,1050.4760599194778,-62.7819255713226,23.567892744806116,90.68552533273453
74.60000000000001,1044.2090073461395,-62.55911815232129,23.565047507876994,90.9387173342499
74.7,1037.964291564093,-62.33518970030716,23.56219432710865,90.31172407941649
74.8,1031.7418379025298,-62.11387584782519,23.55936081810552,91.06212966241532
74.9,1025.5416772026392,-61.88933033675717,23.55650376530454,91.21451905072163
75.0,1019.3640057461332,-61.66409095205938,23.553641931322513,91.07613722322242
75.10000000000001,1013.2088312024131,-61.43939210291577,23.550784439037624,90.73456524541795
75.2,1007.0760563655957,-61.21609687066556,23.547937663492828,90.90075172927138
75.3,1000.9656486707123,-60.992049233888544,23.54508567388637,91.33030052478088
75.4,994.8777393033685,-60.76613024413791,23.54222020728795,90.9689680845208
75.5,988.8123474482624,-60.541699049377925,23.539366077409465,90.83843171094529
75.60000000000001,982.7693733259147,-60.31777560947538,23.536516043078855,90.52812951022308
75.7,976.7487279595485,-60.095123980993314,23.53367574440647,91.04596765381768
75.8,970.7504601068196,-59.870225246073474,23.53081919868469,91.02565693909236
75.9,964.7746801599087,-59.64536586622305,23.527963290206785,90.72248681020184
76.0,958.8213240661253,-59.421748233683665,23.525116893620037,71.28167619244337
76.10000000000001,952.8861998444415,-59.28073139864713,23.52288044787273,70.93235758645693
76.2,946.9651044912462,-59.14117090995726,23.520654961914147,71.33685932928176
76.3,941.0580526076625,-58.99986195111036,23.518416784808963,71.19125649781785
76.4,935.165102106208,-58.859143286081995,23.51618317595821,71.01214360336168
76.5,929.2861868236074,-58.71915759720799,23.5139551867322,71.55268687846805
76.60000000000001,923.4213864888409,-58.576844255604286,23.511710238088657,71.48699868862104
76.7,917.570804970944,-58.434781267780075,23.509467350396548,71.4362056298816
76.80000000000001,911.734420398919,-58.29290534411173,23.507226056324658,81.88662456910009
76.9,905.9144478294659,-58.10653969895514,23.50465688282789,81.12331672304627
77.0,900.1129513429403,-57.92338380196138,23.50211165793443,80.97942064571816
77.10000000000001,894.3297416994832,-57.74080285832169,23.499570947746395,81.08281847903157
77.2,888.5648140147093,-57.557744611085866,23.49702699347577,81.25188636332481
77.30000000000001,882.8182300016563,-57.37392939655734,23.494477734740226,81.17043544060792
77.4,877.0900120509067,-57.19042337619342,23.491931031508134,80.83495215257973
77.5,871.3800751659104,-57.00830813164661,23.489394853984933,81.24224671594978
77.60000000000001,865.6884383669282,-56.82442159200143,23.486845897691047,81.22526487067145
77.7,860.0151884834016,-56.64056982379014,23.484297474198545,81.2922385064677
77.80000000000001,854.3603399135235,-56.45639530735377,23.481746949424043,81.19628674678472
77.9,848.7238902427346,-56.272591855432,23.47919943511333,80.92407108319618
78.0,843.1057648194477,-56.0899103978238,23.47666046150474,81.13830562890239
78.10000000000001,837.5059550362284,-55.906279019791526,23.474114766337898,81.6203896706846
78.2,831.9246129566047,-55.72055625008534,23.471553945898158,81.58985500842047
78.30000000000001,826.3618385457853,-55.53492564705852,23.468994083476233,81.21135255257468
78.4,820.817548446497,-55.350870076594155,23.466446096479423,81.67522928154509
78.5,815.2917646285009,-55.16479994809319,23.46388355545985,81.91047674999116
78.60000000000001,809.7846398574148,-54.9776891004526,23.461313633606544,81.06182743983396
78.7,804.2960472086228,-54.79415763222927,23.458770337924815,81.1429620141863
78.80000000000001,798.825826874002,-54.61024280316482,23.456224496664987,81.52773244702122
78.9,793.3740819243121,-54.42464987275786,23.453666583323745,81.17816641631617
79.0,787.9408236350735,-54.24050964683779,23.45111963753412,81.64134188727385
79.10000000000001,782.5260800086684,-54.05435654300891,23.448558159723536,80.88259084139378
79.2,777.129791791978,-53.87140156845322,23.44602048754773,81.63315300138638
79.30000000000001,771.7519610129237,-53.685207672890776,23.443459266661506,81.30376484869277
79.4,766.3926812687695,-53.50038092013933,23.440908380250743,81.51410929454119
79.5,761.0519309572601,-53.314618986027014,23.438350894332693,81.59629333231958
79.60000000000001,755.7297762697406,-53.128468426200335,23.435790829909877,81.33538594480551
79.7,750.4261828714416,-52.94339324071134,23.433238951394692,81.62406980212147
79.80000000000001,745.1411604831177,-52.7570481805191,23.4306780154917,81.1884340338758
79.9,739.8746815350802,-52.57252450116398,23.428130747558,81.64718989413338
80.0,734.6267547530076,-52.3860047886757,23.425569086267583,81.24737100225988
80.10000000000001,729.3973965034611,-52.20115391132592,23.423019969200425,81.19310088386368
80.2,724.1865136434425,-52.016497005151706,23.420472554845407,81.79729540003044
80.30000000000001,718.9942273572761,-51.8292223390156,23.417906184030212,80.76691828884957
80.4,713.8204504379353,-51.64630982698925,23.41537214105341,81.29997612411515
80.5,708.6650804708864,-51.461083209420785,23.412821373512983,81.29148339787098
80.60000000000001,703.5282332432787,-51.27585503811044,23.410270872429837,81.59672947808247
80.7,698.4099759239765,-51.089284994488274,23.40771079432305,81.44473178628397
80.80000000000001,693.3103450454034,-50.9033262457929,23.40515548510793,81.33112528800783
80.9,688.2292876698814,-50.717814949740585,23.402603740269846,81.12969896019375
81.0,683.1667402804251,-50.53312655434913,23.400058315135205,81.19620009136128
81.10000000000001,678.1226778267946,-50.34811622154465,23.397510803543284,81.45673113946836
81.2,673.0971739745942,-50.16195448389525,23.394955117851293,80.83664567191714
81.30000000000001,668.0901556627863,-49.97840550847133,23.392418887194324,81.00242409562111
81.4,663.1015295585779,-49.79411030490834,23.389877455278484,81.4326169995073
81.5,658.1314268241202,-49.60793804529128,23.387322526161935,81.35164682899477
81.60000000000001,653.1799259054916,-49.422073999545844,23.384770137465352,81.68044564240716
81.7,648.2470835969351,-49.23476579119961,23.38220743278369,81.99590132322146
81.80000000000001,643.3330414847585,-49.04607002115771,23.379634830754583,81.2891826134177
81.9,638.4377197282303,-48.86035878722947,23.377084401858003,81.42971326294284
82.0,633.5610010514259,-48.67400840341711,23.374529563845503,81.66495283775066
82.10000000000001,628.7029696400843,-48.48661343986147,23.371967345246926,80.89963926454794
82.2,623.8635159037138,-48.30245502171172,23.369429138180873,81.43650088042197
82.30000000000001,619.0425947614749,-48.11596147240886,23.366874087208476,81.03102837517756
82.4,614.2402381109449,-47.93116524924354,23.364331757840123,80.97004204384129
82.5,609.4563499174449,-47.746592339906385,23.361791341903505,81.53527978521588
82.60000000000001,604.6910418829004,-47.55956198074576,23.35923319176631,81.50719393228287
82.7,599.9444327833198,-47.37261364362241,23.356675922816116,81.00045537494884
82.80000000000001,595.2164119415577,-47.18779690192882,23.35413455266842,81.90105848795825
82.9,590.5070674895669,-46.99908570614658,23.351564926310857,81.12220577136256
83.0,585.8164293079341,-46.81367161513339,23.34901973627324,81.28376194776999
83.10000000000001,581.1443690273926,-46.627527657773584,23.346469477448768,81.43601798154243
83.2,576.4909576544148,-46.440693438701935,23.34391444162721,81.28087567404461
83.30000000000001,571.8561983802736,-46.254485703877826,23.34136427335889,81.6110408770229
83.4,567.2401325123329,-46.06682526167626,23.338803746235346,81.13132969218108
83.5,562.6427318280753,-45.88118210377535,23.336258269936874,81.42243515394995
83.60000000000001,558.0639597321234,-45.69425344873583,23.333703660273322,80.81911992330558
83.7,553.5037531225877,-45.50987246808401,23.331167979482576,81.57466917576949
