Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.329945254149283
52.800000000000004,2741.8532104325254,-85.46379107682085,23.999456277062563,17.447177539691307
52.900000000000006,2733.3023662634832,-85.5530920276561,23.99890887598987,17.42818255783528
53.0,2724.742588124741,-85.6424704714102,23.998362070880244,17.379230708017918
53.1,2716.1738620252054,-85.73205124505915,23.99781680162334,17.22445536786978
53.2,2707.596145682297,-85.82227534371691,23.99727638840616,17.34429205587092
53.300000000000004,2699.0094319795285,-85.91199843848979,23.99673221534121,17.32548479718121
53.400000000000006,2690.413742130462,-86.0017982702487,23.996188632349558,28.51928294189522
53.5,2681.811404838285,-86.04494683465191,23.99529384658611,28.493880240136612
53.6,2673.204747617868,-86.0881968362921,23.99439985782643,28.741933327188793
53.7,2664.593817309587,-86.13040857899463,23.993498086459756,28.50869614665459
53.800000000000004,2655.978617446683,-86.17358794081605,23.992603632854507,28.533676224460045
53.900000000000006,2647.359105074999,-86.2166587532478,23.99170839550522,28.488189330395436
54.0,2638.735276364015,-86.25991472911598,23.990814585296487,28.65500002470145
54.1,2630.107157043044,-86.30247094427834,23.989915541441636,28.766183266131684
54.2,2621.4748054978636,-86.3445592074452,23.989013009238857,28.746994068828982
54.300000000000004,2612.8382413522577,-86.38672295373692,23.988111079092608,28.411262503723663
54.400000000000006,2604.1973910768247,-86.43028182136324,23.987219682444884,28.68229780218323
54.5,2595.5522416318804,-86.47270632984993,23.986319782128714,28.809541563803442
54.6,2586.9028764852965,-86.51459584744264,23.98541588956959,28.711676861085913
54.7,2578.249302211885,-86.55688887146154,23.984515067492392,28.620529820506967
54.800000000000004,2569.5914798591725,-86.5995574381639,23.98361710513205,28.852204637831967
54.900000000000006,2560.9294391729504,-86.64125552949045,23.98271187402906,28.539382657714853
55.0,2552.2631636847805,-86.68425349338709,23.98181645764178,28.688124531567738
55.1,2543.592619634543,-86.72662676304489,23.980916374513352,28.60814118364264
55.2,2534.917821804966,-86.7693290842887,23.980018800843567,28.7973636909605
55.300000000000004,2526.238793421723,-86.81123782642904,23.979115290362326,28.69042344336082
55.400000000000006,2517.555552091332,-86.85358803278041,23.978215135106087,28.760336409143658
55.5,2508.868090543693,-86.89564216768788,23.977312786347063,28.410041285032197
55.6,2500.1763507592395,-86.93915278723085,23.97642142801479,28.711424569528535
55.7,2491.48032298458,-86.9814019560848,23.975520613853178,28.69853543685325
55.800000000000004,2482.7800678299573,-87.02370038711885,23.974620204085056,28.7916718011485
55.900000000000006,2474.0756024814496,-87.06560582884978,23.973716872185513,28.676436297329534
56.0,2465.36692278071,-87.10798743773115,23.972817155772674,58.98182767086436
56.1,2456.6603261675154,-87.02394166052541,23.970966614866388,58.8924880815715
56.2,2447.9621164458654,-86.94024961593878,23.969118876968604,58.75099675653665
56.300000000000004,2439.2722473588324,-86.85712898284535,23.967275578327712,59.06074974578134
56.400000000000006,2430.590755901025,-86.77269699771817,23.965422561259974,58.49388902921322
56.5,2421.917590322015,-86.69061146709132,23.963587329313274,58.44018131460863
56.6,2413.252623024053,-86.60873138199455,23.961753782433426,58.50858640957566
56.7,2404.595858942231,-86.5265471365253,23.95991808935989,59.05471856233154
56.800000000000004,2395.9474281940948,-86.44206464931653,23.958065261519106,58.507758949010565
56.900000000000006,2387.307332492565,-86.35984626249247,23.95622959440695,58.600392214000365
57.0,2378.6754789002475,-86.27722245470157,23.95439102094799,58.95340458272426
57.1,2370.051962315556,-86.193106071675,23.952541371809378,58.54789980685601
57.2,2361.4367736675617,-86.11066376369821,23.95070444528729,59.03656511758822
57.300000000000004,2352.829932207814,-86.02616225388168,23.948852187006544,59.010739597188305
57.400000000000006,2344.231536460224,-85.9417495228348,23.9470007389954,58.760949585618036
57.5,2335.6415307808716,-85.85836091546518,23.945157128086844,59.06885128890162
57.6,2327.059929203344,-85.77366745276656,23.943303856835104,58.54474154731423
57.7,2318.486688473127,-85.69114402499402,23.941467029402663,58.772093154917144
57.800000000000004,2309.921748506861,-85.6076521489179,23.939623068867256,58.61463095776281
57.900000000000006,2301.365125784626,-85.52479916077385,23.937784048671077,58.676271862126285
58.0,2292.81680217765,-85.44166983664346,23.93594309450609,58.51140389575846
58.1,2284.2767580045884,-85.35921049964128,23.93410731303459,58.9653012170508
58.2,2275.7450555299056,-85.27483581990684,23.932257290641886,58.48941289206017
58.300000000000004,2267.221692046337,-85.19243072790519,23.93042219913293,58.574961983389116
58.400000000000006,2258.7065878845456,-85.10964937473591,23.928584423541448,59.01183611476803
58.5,2250.1998540898485,-85.02502333861739,23.926732941127323,58.59021171325407
58.6,2241.7014957410684,-84.9421405012046,23.92489468707917,58.47943498210628
58.7,2233.2114034646934,-84.85970190187514,23.923059908624783,58.890572673694614
58.800000000000004,2224.729641919194,-84.77552583912168,23.92121223082247,58.69357036117373
58.900000000000006,2216.2562577512726,-84.69215437099632,23.919370733921163,59.28089304325938
59.0,2207.791334452387,-84.60630839458662,23.917510809909484,58.95728379235136
59.1,2199.334929060219,-84.52179627112596,23.915661039061586,59.26189714467314
59.2,2190.887039521945,-84.43599128329178,23.913801711041735,58.41419046974152
59.300000000000004,2182.447554194563,-84.35371214401283,23.911968979618507,58.741594754322314
59.400000000000006,2174.0163661811025,-84.27004496929803,23.91012597596321,58.820586173038734
59.5,2165.593562351185,-84.18602846417159,23.908280493970818,58.92660972267827
59.6,2157.1791832954127,-84.10154947447968,23.906431685514608,58.240750988305635
59.7,2148.7731096378557,-84.01992057291095,23.904604395714127,58.90554832254683
59.800000000000004,2140.3753388609066,-83.93549179057001,23.90275624805437,58.73971879193279
59.900000000000006,2131.985977224735,-83.85173777472826,23.90091330325695,58.98140979823455
60.0,2123.605042501281,-83.76695350968775,23.899062775461317,58.94012358367998
60.1,2115.2325785217126,-83.68232290097521,23.89721354301091,59.032613332445685
60.2,2106.868597909851,-83.59728614507065,23.89536140871649,58.67363898269909
60.300000000000004,2098.513046813301,-83.51373263294549,23.89352053715747,58.61953075760475
60.400000000000006,2090.1658406905435,-83.43038667455131,23.89168136323123,58.84391030871708
60.5,2081.8270170680576,-83.34608260288216,23.88983514944959,58.594075860500816
60.6,2073.4965725129255,-83.26280535387222,23.88799677416473,58.974928403640696
60.7,2065.1745363469136,-83.17791477895703,23.886146449721323,58.80502299125181
60.800000000000004,2056.860954627151,-83.09371644673071,23.884301456020083,58.91775285747363
60.900000000000006,2048.5558172919004,-83.00902707605935,23.882452925445925,59.44296712805662
61.0,2040.259259812324,-82.92211927575786,23.88058791639813,58.6769916532935
61.1,2031.9712337002688,-82.83839980810106,23.878746939649865,58.65875802488231
61.2,2023.6915766640436,-82.75473776063232,23.876906534977383,58.68550415596715
61.300000000000004,2015.4202923804696,-82.67094475171226,23.87506529115136,59.096606096860825
61.400000000000006,2007.157474444431,-82.58541076501217,23.873211149099077,58.53426160762791
61.5,1998.9030930849528,-82.50221328070592,23.87137465047227,59.23046195787912
61.6,1990.6571782478948,-82.41608024088302,23.869516308723977,58.81429223444348
61.7,1982.4197905002463,-82.33167153710431,23.86767102420242,58.833367349704325
61.800000000000004,1974.1908485717406,-82.24716385547478,23.86582514120363,58.761501100887614
61.900000000000006,1965.970343307622,-82.1629382566332,23.863981512991415,59.15707247301947
62.0,1957.7583444392214,-82.07703589778717,23.86212547382087,58.7047261377437
62.1,1949.5548419826077,-81.99301006936355,23.86028362690971,59.01165559786901
62.2,1941.359807379807,-81.90767878784638,23.85843215015926,58.892260476235776
62.300000000000004,1933.1732818419775,-81.8228287823777,23.85658441940254,58.707718731598334
62.400000000000006,1924.9952035813408,-81.73873326344035,23.854742478599455,59.033326844767025
62.5,1916.825604074333,-81.65325367407877,23.852890321918757,59.22844458891913
62.6,1908.6645943894544,-81.56693679914667,23.85103204346494,58.897884131714214
62.7,1900.512148058946,-81.48198662206885,23.849184136267358,58.71337656660419
62.800000000000004,1892.3681590187307,-81.39779101274519,23.847342017951036,58.836393102018974
62.900000000000006,1884.232616284179,-81.31306049501049,23.84549604001998,58.82134334214669
63.0,1876.1055444005895,-81.22837399463508,23.843650534271585,59.088987062832715
63.1,1867.9869982493697,-81.14254581809526,23.841796631264696,58.731147959204264
63.2,1859.8769608309833,-81.05819937625594,23.83995395537513,78.3983448831702
63.300000000000004,1851.7794840965337,-80.8913296571604,23.837494225829257,78.26089407114961
63.400000000000006,1843.6986671980005,-80.72500267657577,23.835038808770136,78.8921288653813
63.5,1835.6346171152559,-80.55599324890836,23.8325635868685,79.09924447069275
63.6,1827.5875131494624,-80.38608030622822,23.830081866763685,78.25300489847619
63.7,1819.5572246370132,-80.21968430345929,23.82762669722549,78.5779612382668
63.800000000000004,1811.543645610426,-80.0518905408792,23.82516133225892,78.58816153888412
63.900000000000006,1803.5468498072407,-79.88401983276817,23.822695647260325,78.8569864174416
64.0,1795.566899207913,-79.71498642354878,23.82022152794469,78.36949645609378
64.10000000000001,1787.603751334718,-79.54796537956456,23.817762703511402,79.09445999593271
64.2,1779.6574594644776,-79.37786625804672,23.815281133518354,79.05523732513726
64.3,1771.7281710013262,-79.20789724230218,23.812800794127334,78.28449737784052
64.4,1763.8157193243735,-79.04113064471885,23.810344636520043,78.94973055953369
64.5,1755.920085706706,-78.87153595894456,23.807867607378864,78.2839771607972
64.60000000000001,1748.0412734550448,-78.70470341998232,23.805411466093258,78.68154409145042
64.7,1740.1792296629228,-78.5361667093978,23.802942851239145,78.42773128258972
64.8,1732.3339879367884,-78.36866213585708,23.800482199701936,78.55442539343383
64.9,1724.5055249890625,-78.20059112169282,23.798017573166934,78.39050720009905
65.0,1716.6938364101227,-78.03317478270854,23.795558089526516,78.73064801411918
65.10000000000001,1708.898962643946,-77.86429481589535,23.79308793404843,78.49404649171791
65.2,1701.12092886797,-77.69637501187516,23.790625201887202,78.26079911797865
65.3,1693.3596397558028,-77.52940157232332,23.788169787807213,78.79691511586444
65.4,1685.6151623786564,-77.36014023247067,23.78569755321447,78.30679198676843
65.5,1677.887509820979,-77.19290525293023,23.78324069611909,78.55633003399298
65.60000000000001,1670.1766349263369,-77.0245869343998,23.780776009826443,78.43122292769618
65.7,1662.482567269251,-76.85676051878863,23.778315248739695,79.21095490865306
65.8,1654.8054479303983,-76.68562045485987,23.775830023746288,78.22628895405371
65.9,1647.145237251853,-76.51858745485357,23.773375692414536,78.85874868570463
66.0,1639.5018645994714,-76.34885983847524,23.77090151780815,78.7111834376596
66.10000000000001,1631.875435393934,-76.17971853829846,23.76843197302655,78.58921470286549
66.2,1624.2658963792344,-76.01105603828583,23.765966254985187,78.40513725042511
66.3,1616.673186600088,-75.84313385280655,23.7635063123304,78.84806703410072
66.4,1609.0973639489846,-75.67331341174257,23.761032472858307,78.50922552446505
66.5,1601.5384537624916,-75.50488460878765,23.758569264458515,78.8891003639637
66.60000000000001,1593.9964681195559,-75.33482248401653,23.756094137575396,78.64241536364695
66.7,1586.4714384950278,-75.1657642754456,23.753626750375872,78.90793045375095
66.8,1578.963372304062,-74.99555377280728,23.751151032703135,78.77969967065926
66.9,1571.472301898279,-74.8258485893296,23.748679338240915,78.76256445257744
67.0,1563.9982001291548,-74.65618104093886,23.746208181392117,78.4195105999196
67.10000000000001,1556.5409946022571,-74.48792379361274,23.743747787776883,78.02034138191294
67.2,1549.100532447685,-74.32131365117613,23.741299918001545,78.77153998973512
67.3,1541.6768912174257,-74.1515051969052,23.738828479547387,78.57112259650482
67.4,1534.2701903439267,-73.98250654403515,23.736363329141586,78.3667221809931
67.5,1526.8803479951794,-73.81433473046262,23.733904591750523,78.56640065307809
67.60000000000001,1519.507366607033,-73.64528730173775,23.73143958949458,78.3230147519502
67.7,1512.151240398339,-73.4772311756852,23.728982223413777,78.46292119270488
67.8,1504.8119509934188,-73.30855120470846,23.726520467801453,78.07879141850812
67.9,1497.4894503460785,-73.14145607876505,23.72407076417003,78.12457178307443
68.0,1490.183670559619,-72.9741339792736,23.721619624190485,78.83470950877546
68.10000000000001,1482.894774376472,-72.8037839077506,23.719146203807593,78.41072793270195
68.2,1475.6228255517876,-72.63518687079181,23.71668608574647,78.0019422908254
68.3,1468.3676519584958,-72.46827933816807,23.714238793238266,78.99115148129587
68.4,1461.1293793987036,-72.29716605520328,23.711760464525454,78.19341550456491
68.5,1453.908051681151,-72.12938260879974,23.709307164590413,78.90054378202332
68.60000000000001,1446.7036531494239,-71.95858223416562,23.706831678672756,78.36434613569054
68.7,1439.5162232956402,-71.79000912719276,23.704373015829553,78.39855677502902
68.8,1432.3456596835692,-71.6212573937338,23.701913279635626,78.51355343891737
68.9,1425.1919972217318,-71.45198610453758,23.69944993544854,78.65524541353511
69.0,1418.055293506066,-71.28208244837236,23.69698214570923,78.48677106831913
69.10000000000001,1410.9355463341562,-71.11285525286863,23.694519641812697,78.68581908420036
69.2,1403.832765608881,-70.94275348535261,23.692050892831695,78.50448209257245
69.3,1396.7469585184226,-70.77338258188041,23.689587833255956,78.94982995743709
69.4,1389.678184244086,-70.6020970963768,23.68711080099619,78.40796399794317
69.5,1382.6264258730978,-70.43306459317765,23.684650769652865,78.34669133105811
69.60000000000001,1375.5915595356157,-70.26425643402071,23.682192660724986,79.21390219692196
69.7,1368.573758837091,-70.09175168542336,23.679707343261104,78.68374807166578
69.8,1361.573098418346,-69.92145091527338,23.677238659257632,79.0593002781734
69.9,1354.589549121112,-69.74952919873765,23.67475819239242,78.78731299723057
70.0,1347.623136298387,-69.57872146392921,23.67228625906388,78.5054770006347
70.10000000000001,1340.6737464539954,-69.40906967223216,23.66982316827314,78.61998746645706
70.2,1333.7413477051991,-69.2388995340283,23.66735648474359,78.99226573796456
70.3,1326.826046354767,-69.06712164896538,23.664878121071236,78.74137328985543
70.4,1319.9278715275095,-68.8963691062692,23.66240762909016,78.62213441550252
70.5,1313.0467484940182,-68.72608578996423,23.659940878200594,78.43663883088148
70.60000000000001,1306.182616321286,-68.55655191709721,23.657479947191163,78.67999795619559
70.7,1299.335490697672,-68.38595477068161,23.655011380846677,78.61571349068439
70.8,1292.5054129353098,-68.21559470029797,23.652544831412108,78.36524580659804
70.9,1285.6923199620085,-68.04625902502035,23.650086140341944,78.83754941014405
71.0,1278.8962621379158,-67.87489164550622,23.647612630857818,78.69025211766964
71.10000000000001,1272.117311648904,-67.70411234388362,23.64514374279144,78.68439209978243
71.2,1265.3554395881833,-67.5333230793373,23.64267503858174,78.3640986080755
71.3,1258.6105804503838,-67.36385393131434,23.640216383504658,78.20724231893604
71.4,1251.8826367730785,-67.19501389124352,23.637762649756585,78.834762656015
71.5,1245.1717115630172,-67.02348449300494,23.635289227706213,78.32020836382308
71.60000000000001,1238.4778321774536,-66.85409747577839,23.63283194967517,77.85440198266868
71.7,1231.8007946589769,-66.6866472181947,23.630389286209276,78.31538788721832
71.8,1225.1406014166905,-66.51721188337058,23.62793215941955,78.42614357382018
71.9,1218.4973768703294,-66.34727328223104,23.62547155769633,78.48736134424252
72.0,1211.8711608694719,-66.17704096309494,23.623009035280024,67.88454467113542
72.10000000000001,1205.2597255152707,-66.05166180235864,23.62087917373149,67.44005469283924
72.2,1198.6607352787892,-65.9281386643058,23.61876325795099,67.38174074662392
72.3,1192.0740862895072,-65.80483686497512,23.616649171756777,67.40670478472362
72.4,1185.4997740427202,-65.68140381048997,23.614534302321765,67.4177369014489
72.5,1178.9378087155546,-65.55789847038848,23.6124190867567,67.50010054957957
72.60000000000001,1172.3882126429955,-65.43401870717064,23.610301287051634,66.96481414190166
72.7,1165.8508924635123,-65.31238067563164,23.608200281831127,67.56787517069012
72.8,1159.3258650797159,-65.18816271655777,23.606080355713342,67.19262300307815
72.9,1152.8131812901797,-65.06550883711499,23.603972203043647,67.21131861564575
73.0,1146.3127681202823,-64.9427503206693,23.60186346380352,67.04015313858908
73.10000000000001,1139.824595810988,-64.82069164586684,23.599760094839795,66.88793102049358
73.2,1133.3485983823628,-64.6992527256809,23.597661501809057,67.53377234740157
73.3,1126.8848829586202,-64.57505146593279,23.595542645659293,67.48346331670994
73.4,1120.4335782845565,-64.45103773771334,23.593425367943478,67.35027799802714
73.5,1113.994648039901,-64.3275628938711,23.591312268885567,67.18585391230569
73.60000000000001,1107.5680317076449,-64.20475950975302,23.589204328594494,67.24828053084589
73.7,1101.1537102191464,-64.08166601006899,23.587094429683017,67.52095607342174
73.8,1094.7517571610413,-63.957390866584106,23.58497597564082,67.4622946376684
73.9,1088.362220466065,-63.83333875416508,23.58285936208731,67.66121963354308
74.0,1081.9851324443262,-63.708417375792656,23.580736507309055,67.24305619889577
74.10000000000001,1075.6204491803207,-63.58524365177499,23.578626772309757,66.88080765024759
74.2,1069.2680077428417,-63.463580890212356,23.576528402773075,90.70865917799551
74.3,1062.9327874965838,-63.24081629354668,23.57368244002502,90.62237270620213
74.4,1056.6198277296855,-63.018371315876394,23.57083918449463,90.57513716103038
74.5,1050.3291047585863,-62.796080383760035,23.56799741096831,90.23933394736576
74.60000000000001,1044.0605419505182,-62.57516811055869,23.56516617318847,90.87839015556997
74.7,1037.8142082743686,-62.351497634541026,23.5623148851711,90.97898028759192
74.8,1031.590265326654,-62.12735352274212,23.55946044116211,91.19447625012873
74.9,1025.3887848675956,-61.90224782253265,23.55659923601821,90.95677454396775
75.0,1019.2097668721199,-61.67810428999561,23.55374548870918,90.78743042343147
75.10000000000001,1013.0531296178331,-61.454633025880824,23.550897054531912,90.6417290261112
75.2,1006.9188108853104,-61.23173387775803,23.54805319170156,91.19992217609519
75.3,1000.806902923548,-61.006417513069195,23.545191815693023,90.27648884014857
75.4,994.7173328378927,-60.784976511806946,23.542359412187203,91.08268555047377
75.5,988.6500803953948,-60.56006451010278,23.539501714450093,90.83309120755163
75.60000000000001,982.6052684813237,-60.33616598422326,23.536651847676517,90.94285405080645
75.7,976.5828720754705,-60.11175432502413,23.53379853711967,90.82280702392039
75.8,970.5828936707733,-59.88780597981414,23.530948993009922,90.63193205440743
75.9,964.605271875965,-59.664622158076135,23.52810543755724,91.11789665952179
76.0,958.6500740725572,-59.43932606647791,23.525246635079903,71.03692894490848
76.10000000000001,952.7131399627465,-59.299351361361786,23.523017868219657,71.13443504541888
76.2,946.7902254810385,-59.158933490416025,23.52078604212855,70.57031551073294
76.3,940.881234294311,-59.02088553641573,23.518571915154542,71.2771205637488
76.4,934.9861995901668,-58.87980374306557,23.51633561233901,70.65484032242588
76.5,929.1051421900379,-58.74133953872224,23.51411883341901,71.21951431508865
76.60000000000001,923.2380527055102,-58.60044535437448,23.511884337985915,70.39183153113066
76.7,917.3848780539507,-58.46304298933171,23.509675810904596,71.19617797714655
76.80000000000001,911.545616123111,-58.32219083133722,23.507442047643593,81.17696065760305
76.9,905.7225638894182,-58.138847606159715,23.50489513968436,81.37237043068262
77.0,899.9178894201813,-57.95463551079909,23.502342100789672,81.2271978328546
77.10000000000001,894.1316071540068,-57.77100356589871,23.499793616650937,81.11060592471748
77.2,888.363665147696,-57.587830330097155,23.49724879055577,81.11407194427358
77.30000000000001,882.6140430717571,-57.40460495657775,23.49470385571506,80.90813949542611
77.4,876.8827015744837,-57.222218787050736,23.49216538195627,81.08799985522819
77.5,871.1696388385342,-57.039029701145544,23.48962126512119,81.7070103769316
77.60000000000001,865.4750286526582,-56.8531676887126,23.487057726977262,81.30164319621639
77.7,859.7989202643354,-56.66899381134894,23.484506907132843,81.21440662584784
77.80000000000001,854.1412125692419,-56.48515383620621,23.481958824315207,81.53730678538376
77.9,848.501959508022,-56.29990108267775,23.47940061058136,81.8800704028907
78.0,842.8813066116727,-56.11315048427842,23.47683164272001,81.36085315123695
78.10000000000001,837.2792200944936,-55.92857357830969,23.474278965177245,81.1710459292408
78.2,831.6955527206536,-55.744767645408245,23.47173224279122,80.51333378618479
78.30000000000001,826.1301276987831,-55.56372663851592,23.46920615596827,80.76345500562577
78.4,820.5828619147172,-55.38158284968847,23.466672221651162,80.91354007636605
78.5,815.0538443482519,-55.19876226211991,23.464133578450422,81.47724225637438
78.60000000000001,809.5432308345869,-55.01350170538086,23.461577249226984,80.79869551300075
78.7,804.0510006499284,-54.831095785236826,23.459042209247283,81.00991775409767
78.80000000000001,798.5770579407977,-54.64775216100339,23.45650054221968,81.47954059423277
78.9,793.1215515774421,-54.46236879584747,23.45394414088643,80.70830136055352
79.0,787.6844210162463,-54.280236235357194,23.451411937001904,81.1552571859788
79.10000000000001,782.2656008699374,-54.09616042797473,23.448865709983966,81.42766329846118
79.2,776.8652482727051,-53.910885210341064,23.446310936288615,81.45426276270409
79.30000000000001,771.4834307621051,-53.72545868983166,23.44375532804136,81.37023895902078
79.4,766.1201398756449,-53.540352739186424,23.44120235602109,81.31374448394453
79.5,760.7753494233162,-53.35545001457576,23.438651156501628,80.61350949819388
79.60000000000001,755.4489017445084,-53.173497375345455,23.436121926689385,81.32418962681051
79.7,750.1408028172613,-52.98847487243996,23.433570399456034,81.28413742973964
79.80000000000001,744.851199483067,-52.803585519119444,23.4310201288509,81.37480110794203
79.9,739.5801063203777,-52.618271426923236,23.428467013694288,80.98983870041833
80.0,734.327464296436,-52.4345628023487,23.425925976642247,81.3512235182231
80.10000000000001,729.0932721490651,-52.24927383823732,23.423373601226942,81.58205779758917
80.2,723.8776600682222,-52.06296143456365,23.420813983440663,81.47334090816268
80.30000000000001,718.6806579199524,-51.87707520228986,23.4182577766211,81.6269476737759
80.4,713.5022790923691,-51.69049499555973,23.415696750425564,81.37911045444642
80.5,708.3425072667184,-51.50493520078461,23.413143500064223,81.18407573207453
80.60000000000001,703.2012516619683,-51.320170606416895,23.41059636887121,81.1550911573647
80.7,698.0784682122008,-51.1354921042532,23.408050147062383,81.02321398899461
80.80000000000001,692.9741263269574,-50.9513393349837,23.40550806286855,81.12637852396963
80.9,687.8882236385798,-50.76670814960584,23.402962741911807,81.393293708258
81.0,682.8208429838462,-50.580898619314326,23.40040904655423,81.93021919361873
81.10000000000001,677.7721599140427,-50.39275636586666,23.39783850528642,81.94368463582788
81.2,672.7422958706994,-50.20451808659417,23.39526754154354,81.31545249571784
81.30000000000001,667.7311233051557,-50.01892690646639,23.39271628843561,80.85907497213384
81.4,662.7384141991049,-49.835248966095655,23.39017935406465,81.45332553187747
81.5,657.7642018009105,-49.64899265577775,23.38762377522279,81.01165897165134
81.60000000000001,652.8085225064935,-49.46458695777114,23.385082053564894,81.0966727498122
81.7,647.8713038426941,-49.279780028881014,23.382537664619797,80.83513214711375
81.80000000000001,642.9525118281908,-49.09605401099361,23.38000148144931,81.18568914874034
81.9,638.0521692655171,-48.91079093659043,23.37745429963573,80.9874071069972
82.0,633.1703124902931,-48.72633829139849,23.374913338874357,81.05799019611514
82.10000000000001,628.30691796181,-48.541545989459415,23.37237016358524,81.0637799240474
82.2,623.4620057889728,-48.356691176213566,23.36982680664478,81.4587119844806
82.30000000000001,618.6356654872108,-48.17010850511924,23.367271058804242,81.02755103831286
82.4,613.8278930947141,-47.98533305662039,23.36472883853651,80.90650442170372
82.5,609.0385742280778,-47.801038005322724,23.362190416077773,81.33386065780266
82.60000000000001,604.2677782178066,-47.61487586151593,23.35963858541811,81.0341467728409
82.7,599.5155361668853,-47.42995886358129,23.35709615821077,81.36088817096629
82.80000000000001,594.781857653761,-47.243605053341014,23.354543479569266,81.08382535194163
82.9,590.0667571044689,-47.05839962870269,23.35199949370824,81.49578111735671
83.0,585.3702672010129,-46.871392071012195,23.34944258283242,80.8993288115366
83.10000000000001,580.6923522319672,-46.6869010320191,23.346904385506758,81.24030199745481
83.2,576.0329612788375,-46.500911698279246,23.344355490227954,81.2073339060891
83.30000000000001,571.392164097139,-46.31502560715296,23.341807629315227,81.38427069770123
83.4,566.7699953272754,-46.12834343258413,23.339254217052474,81.26818414441607
83.5,562.166471811076,-45.942120550606646,23.336704446977897,81.14589132568928
83.60000000000001,557.5815462817262,-45.75638371328116,23.334158513811612,81.15486878292805
83.7,553.0151982569921,-45.57057045551228,23.331612298979728,81.26342597021952
