Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.495356057320762
52.800000000000004,2741.8532448936326,-85.46310184945193,23.9994510873377,17.29035122986789
52.900000000000006,2733.3024369747236,-85.55305625730738,23.99890860665342,17.50310147325191
53.0,2724.7426780221117,-85.64212251677448,23.998359450980523,17.442045152363345
53.1,2716.1739998058706,-85.731441531816,23.99781221093527,17.106374570756202
53.2,2707.596319832196,-85.82215767596135,23.997275502475198,17.55062165981503
53.300000000000004,2699.0096608872045,-85.91102094416344,23.99672485586768,17.387469518765435
53.400000000000006,2690.4140817041193,-86.00056244299478,23.996179328120032,28.503127461539975
53.5,2681.8118646306266,-86.04377828904306,23.995285049230965,28.698846019098987
53.6,2673.205366977607,-86.08617402331478,23.9943846297184,28.72057440617624
53.7,2664.5946345034963,-86.12847470966797,23.993483528482827,28.36534452875323
53.800000000000004,2655.979598157358,-86.17225148224176,23.992593572500716,28.68194461432043
53.900000000000006,2647.3602503335787,-86.2147042460192,23.991693683265733,28.708891392857836
54.0,2638.7366630736205,-86.25704020435957,23.99079294858194,28.62099239950716
54.1,2630.1088241226935,-86.29973806992416,23.989894971708296,28.77361037648435
54.2,2621.4767474180944,-86.34179526977952,23.988992206481683,28.625598088898208
54.300000000000004,2612.8404343683837,-86.38446497982291,23.98809408510562,28.792406992560316
54.400000000000006,2604.199889341032,-86.42643481384539,23.98719073013962,28.69734116635407
54.5,2595.5551277398417,-86.46879646149362,23.986290357841455,28.734012095774148
54.6,2586.9061378427664,-86.51100072958418,23.985388835001544,28.805792243699468
54.7,2578.2529427076997,-86.55290121750244,23.98448506007645,28.455761568540826
54.800000000000004,2569.595484778069,-86.59625663903567,23.983592267281086,28.745959417202776
54.900000000000006,2560.933752027869,-86.63839761373572,23.98269036959679,28.79476885105082
55.0,2552.2678155817994,-86.6803305538227,23.981786940528036,28.533309536711535
55.1,2543.5976315544563,-86.7233492527776,23.98089171468349,28.738779849760526
55.2,2534.923188720796,-86.76550666940396,23.979990042256425,28.528554843770774
55.300000000000004,2526.244486536268,-86.80853628103056,23.979094965589248,28.453782620910914
55.400000000000006,2517.5614660211068,-86.85187328588613,23.978202234882893,28.551695139094235
55.5,2508.8741324438506,-86.89479751780021,23.977306432194418,28.800340235746326
55.6,2500.182558517227,-86.93668026020627,23.976402828324787,28.633786245555207
55.7,2491.48676180894,-86.9792531597046,23.975504450047243,28.465866513838222
55.800000000000004,2482.786673014564,-87.02252199066365,23.974611340211606,28.639421153539285
55.900000000000006,2474.082293754652,-87.0650624613503,23.973712785140158,28.422858460985054
56.0,2465.373615503722,-87.10850182221418,23.972821024672015,58.82123682454343
56.1,2456.666933954015,-87.02512602350784,23.970975522265586,58.99451507141141
56.2,2447.9686270739558,-86.94100841019112,23.969124583295105,59.088031560977605
56.300000000000004,2439.278752414226,-86.8564816063771,23.96727071026686,59.0150998475297
56.400000000000006,2430.5973161726947,-86.77224005356985,23.96541912545389,59.01203122562763
56.5,2421.9243043974443,-86.68799228059873,23.96356763691821,58.79663696804072
56.6,2413.259673406454,-86.60462439099138,23.961722906326465,58.82980524698157
56.7,2404.60338707039,-86.52109917803841,23.959877135087805,59.04994135410894
56.800000000000004,2395.955500142198,-86.43663620941325,23.9580244571308,58.755445902791266
56.900000000000006,2387.315998999959,-86.3533834901078,23.956181018898995,58.75055718066697
57.0,2378.6848230528785,-86.2701323062807,23.95433773404969,58.947236408020416
57.1,2370.0620142228518,-86.18604112744977,23.952488278436103,58.641064253211525
57.2,2361.4475515451268,-86.10320929257301,23.950648428901527,58.74514715225368
57.300000000000004,2352.8413947210124,-86.01992404361458,23.948805313790587,58.628380056828405
57.400000000000006,2344.2435429859415,-85.93710752371682,23.946965862219674,58.728623526810374
57.5,2335.6539947745136,-85.85385355954278,23.945123265533578,59.181514422029124
57.6,2327.072867476514,-85.76868920596358,23.943266459502656,58.43074696608508
57.7,2318.500100783713,-85.68664153562379,23.941433208623266,58.79501308143359
57.800000000000004,2309.935615870636,-85.60305357205556,23.93958852898058,58.98917758813741
57.900000000000006,2301.3795312552274,-85.5186355608885,23.937737757472373,59.10610664315491
58.0,2292.831913818393,-85.43370998749037,23.935883317342697,58.63813674790032
58.1,2284.2926921355297,-85.35072053126062,23.934043559657905,59.253917669842906
58.2,2275.761898987741,-85.26513921924214,23.93218448199219,58.75686584363784
58.300000000000004,2267.2395610815342,-85.18161575268053,23.930340999210078,58.833700805015596
58.400000000000006,2258.7255925224,-85.09775226905899,23.928495105749207,58.91061109370315
58.5,2250.2200273316457,-85.01354837631973,23.9266467992462,58.5001650318054
58.6,2241.7227977049765,-84.93104103088793,23.9248113703914,58.68010282274096
58.7,2233.2338573575275,-84.8477627721766,23.922970296030925,58.87799025401657
58.800000000000004,2224.7532871411927,-84.76363838686125,23.921123012999058,59.01747597813446
58.900000000000006,2216.281159470585,-84.678911842112,23.919271353635555,59.0485824466263
59.0,2207.817511912177,-84.59403613901743,23.91741871831395,58.740295133884565
59.1,2199.362288428634,-84.5104303775166,23.915575755433938,59.0560201165113
59.2,2190.9154924792215,-84.42548542192422,23.9137228867572,58.69830657596155
59.300000000000004,2182.477117185686,-84.34201729799689,23.91188124125827,58.894489903646345
59.400000000000006,2174.047130674083,-84.25770976169343,23.910033440553793,58.613101487898156
59.5,2165.6255170216805,-84.1745601437341,23.90819446834437,58.503200329082816
59.6,2157.212196288737,-84.0918513838175,23.906358944257835,58.74587866018376
59.7,2148.807198129855,-84.00810863597653,23.904515806196006,59.105000808432145
59.800000000000004,2140.4106503129956,-83.92284450414039,23.902661400761634,58.516171736349925
59.900000000000006,2132.0225066898674,-83.84002482425515,23.900825469700262,58.84297071155723
60.0,2123.642714344162,-83.75581892010011,23.898979285398262,58.777736743374284
60.1,2115.271329891289,-83.67186697413305,23.8971351477966,59.199654581124626
60.2,2106.9084298644984,-83.58613035238305,23.895277772622475,58.607835085969626
60.300000000000004,2098.5539806202582,-83.50285138648873,23.893438965645167,58.38190923710507
60.400000000000006,2090.207812936215,-83.42049917217527,23.891607247037985,59.2152957871133
60.5,2081.870055829188,-83.33463975588548,23.889749381124716,58.558412070135105
60.6,2073.540748138157,-83.25151092264713,23.88791212478285,59.21024191161046
60.7,2065.219890715239,-83.16563432278753,23.886054417433733,58.778483140295705
60.800000000000004,2056.9075315327264,-83.08154616074444,23.884210256414043,58.99598042369866
60.900000000000006,2048.6036276504374,-82.99652829433144,23.88235927146848,58.884588456305906
61.0,2040.3082031898732,-82.91195773779823,23.880511781419575,58.94120216277443
61.1,2032.0212485929067,-82.82713101576887,23.878662515129005,58.98628732966152
61.2,2023.7427870648808,-82.74209635361649,23.876811834301975,58.38364703173175
61.300000000000004,2015.4727037561563,-82.65956669412992,23.874980061171897,58.48718894918704
61.400000000000006,2007.2108960367511,-82.57658455564912,23.873145039438622,58.69759131279221
61.5,1998.9574315417483,-82.49270218297403,23.871303416380908,59.02475150146107
61.6,1990.7124247618588,-82.40743021754783,23.86945152874958,59.075135559760696
61.7,1982.4759566923758,-82.32192796888368,23.867598060330327,59.3449237763707
61.800000000000004,1974.2480963293817,-82.235276057944,23.865736127369527,59.239337995852125
61.900000000000006,1966.0288800055098,-82.14904719743227,23.86387750713764,59.17511628178903
62.0,1957.818274077817,-82.06306814084316,23.862020901846858,58.85295844433888
62.1,1949.6161995127077,-81.97841998018625,23.860174404182104,59.289317044103406
62.2,1941.4226821635773,-81.89192377341736,23.858314215869388,58.45248055311609
62.300000000000004,1933.237640018541,-81.80891598832396,23.856480283103842,58.41283059638209
62.400000000000006,1925.0608912832297,-81.72605558269638,23.854647594346318,58.5951238670144
62.5,1916.8924677402247,-81.64241212211293,23.8528091861805,58.362768850313444
62.6,1908.7323607814099,-81.55972392338404,23.85097806809843,58.761938678104976
62.7,1900.5806072660241,-81.47534321007045,23.849134426157335,58.62592329302196
62.800000000000004,1892.4372642570384,-81.3915138095727,23.847295051666805,58.32569116796667
62.900000000000006,1884.302242184059,-81.30892452174405,23.845465096888258,59.086298840004844
63.0,1876.1756394734648,-81.22312647925311,23.843611278223726,58.585997642327584
63.1,1868.0575126119702,-81.13940759341011,23.841773156391053,58.61301421756458
63.2,1859.9477642523755,-81.05555643785225,23.839934186919717,78.92570767006569
63.300000000000004,1851.8506624379522,-80.8864741186762,23.83745791149102,78.22934546989586
63.400000000000006,1843.77032450038,-80.7202790003684,23.835003484261804,78.71236269458385
63.5,1835.7067090966368,-80.55202337114892,23.8325339024813,78.41556004879055
63.6,1827.6598586942657,-80.38497901468828,23.830073632813672,78.17236108295802
63.7,1819.6296633948853,-80.21892134523954,23.827620993456133,78.81981870268436
63.800000000000004,1811.616211423066,-80.05011236867132,23.825148040268765,79.03835983160769
63.900000000000006,1803.6196879324834,-79.88035168753548,23.822668230405117,78.24699664257776
64.0,1795.639976130724,-79.71387870571115,23.820213249374532,79.15263569572477
64.10000000000001,1787.6771034318388,-79.54356949750103,23.81772985413265,78.50816836039132
64.2,1779.7311280853648,-79.37593174995379,23.815266678901132,78.7247728270909
64.3,1771.8019636974798,-79.207350293141,23.812796707755652,78.67985336042247
64.4,1763.8896497373325,-79.03892320053592,23.810328145947825,78.75304545886938
64.5,1755.9941955702293,-78.87015442044792,23.807857287755205,78.59245868035069
64.60000000000001,1748.115586269663,-78.70202589192057,23.805391467934815,78.97662533426139
64.7,1740.253872226342,-78.53224921849684,23.802913594976435,78.6995747212027
64.8,1732.409079376466,-78.3636020621502,23.800444414415573,78.23620020229579
64.9,1724.5810556049223,-78.19686771780162,23.79798977212075,79.00041015195703
65.0,1716.7698675361728,-78.02688789413702,23.795511152919335,78.75371615462375
65.10000000000001,1708.9756273389846,-77.85791032131951,23.793040273683793,78.8580407974714
65.2,1701.198308542561,-77.68845986246201,23.790566121287235,79.03657546311315
65.3,1693.4379740403097,-77.51822441063429,23.788086367407725,78.65668458492443
65.4,1685.6945849604263,-77.34955146926492,23.785618532514754,78.85341658784027
65.5,1677.9681062482352,-77.18001702695342,23.783144525201678,78.38233634496885
65.60000000000001,1670.2584836612502,-77.01242903243616,23.78068529791991,78.46944575330329
65.7,1662.5656398943502,-76.8444406114454,23.778223337601037,78.8760924878452
65.8,1654.8896821920462,-76.67470768015082,23.775748618836957,78.59378833637773
65.9,1647.2306401371352,-76.50612770351525,23.773282757298922,78.25217963628137
66.0,1639.5883859422272,-76.33895052848645,23.770827613653136,78.1040392757098
66.10000000000001,1631.9628200025243,-76.17236261968164,23.768377117876156,78.51551882017955
66.2,1624.3540011138452,-76.00400944718378,23.765913712025696,78.57172268871514
66.3,1616.7620310798366,-75.83538551691547,23.763448542792144,78.81739126132737
66.4,1609.1869768478057,-75.66569337063474,23.760975665765177,78.66262304443424
66.5,1601.628860986454,-75.49661812471311,23.75850764455444,78.47586272079546
66.60000000000001,1594.0876150627175,-75.32829464432375,23.75604548290473,78.17232405741723
66.7,1586.5631393078247,-75.16121479072517,23.753592844708862,78.33798026186652
66.8,1579.0554081093694,-74.99340349037264,23.75113500908872,78.92116912822507
66.9,1571.564582526708,-74.82310238864346,23.7486588760557,78.27615405553937
67.0,1564.0906529768868,-74.65548292638593,23.74620298021817,78.42745520591768
67.10000000000001,1556.633518937993,-74.48719214693077,23.743742337342802,78.77860944814162
67.2,1549.193289640344,-74.31738804909742,23.741270677086057,78.54957809331182
67.3,1541.7699942414847,-74.14851420336696,23.738806202633953,78.63856592019337
67.4,1534.3636066891443,-73.97923110455385,23.73633893620981,79.1673682928437
67.5,1526.974260567104,-73.80768551870615,23.733855078736173,78.93386762934419
67.60000000000001,1519.6020215541319,-73.63708895625001,23.73137854729068,78.64871699783178
67.7,1512.246783849882,-73.46765938478616,23.728910962378873,78.84202906603565
67.8,1504.9085315623618,-73.29738059217878,23.7264373123466,77.78803304346965
67.9,1497.587086756656,-73.13150990066649,23.72399673119049,78.49538385160541
68.0,1490.282379796052,-72.96262358626163,23.721533957069912,78.71321875857713
68.10000000000001,1482.9946091027477,-72.79278452165795,23.719064348430603,78.76026256842252
68.2,1475.7238339610396,-72.62271254625287,23.716593263802874,79.05295943623358
68.3,1468.470129458353,-72.45137169707607,23.71411299588008,78.55406348794003
68.4,1461.2334555868438,-72.28209999461502,23.711648380699778,78.41495524928862
68.5,1454.0136812719045,-72.11338058479635,23.709188130007593,78.50873206018463
68.60000000000001,1446.8108003917175,-71.94423128468813,23.706724937090126,78.88930569021983
68.7,1439.62491643453,-71.77344206787454,23.70424980376494,78.23800396550175
68.8,1432.455975746184,-71.60536600189519,23.701795104877476,78.47388695402978
68.9,1425.3038941377135,-71.4362604347773,23.69933300521698,78.35207638820154
69.0,1418.1686991049621,-71.26763450410964,23.696874727334208,78.29159010122501
69.10000000000001,1411.0503556168533,-71.0992295495615,23.694418347194397,78.72603911598877
69.2,1403.9489460207246,-70.92895659977792,23.691948336319403,78.98423054521044
69.3,1396.8646199447362,-70.75755910761364,23.689470224749325,78.48822139989645
69.4,1389.797330664728,-70.58822075174815,23.68700767534898,78.55821091259119
69.5,1382.74699171751,-70.41855244036914,23.68454293004421,78.99855500202148
69.60000000000001,1375.7137142939155,-70.24699021339647,23.682064369047684,78.59333215050012
69.7,1368.6975092778234,-70.07710434865136,23.679598521822374,78.91220171253885
69.8,1361.698361910966,-69.90583718066242,23.6771226701399,78.50793754921258
69.9,1354.7162576272378,-69.73624274421914,23.67465950215003,78.3633648526453
70.0,1347.751083976846,-69.56722453390073,23.67220087009435,79.02384398579838
70.10000000000001,1340.8029533814438,-69.39538154622424,23.669721515661934,78.6261013014715
70.2,1333.8719248081554,-69.2251841489356,23.667254640312255,78.31826388243111
70.3,1326.9578526669295,-69.05625294887881,23.66479742328886,78.96190968611012
70.4,1320.060811365541,-68.88456725645882,23.662320012030463,78.93197863818914
70.5,1313.180934055182,-68.71297313148308,23.65984353985162,79.34968655027319
70.60000000000001,1306.3183061829898,-68.53957843013764,23.657353962185738,78.46093699554707
70.7,1299.4728316947144,-68.3699055829714,23.65489226882713,78.51465331835637
70.8,1292.644337571951,-68.19997111081855,23.65242889013159,78.42684803087941
70.9,1285.8328200620988,-68.03037333642988,23.649968266306193,79.00022450659309
71.0,1279.0383852845882,-67.85831637838443,23.647489652929355,78.82470628876996
71.10000000000001,1272.2611208396477,-67.68696670971431,23.64501654639513,78.27984972107762
71.2,1265.500877880961,-67.51788673216599,23.64256053460697,78.20391915182243
71.3,1258.757528580567,-67.34909355379168,23.64010690512248,78.46412632502727
71.4,1252.0311153536309,-67.17916522366285,23.637645111699413,78.8189354952874
71.5,1245.3217717451473,-67.00770113130528,23.63517218622247,78.62533816936339
71.60000000000001,1238.6295353322332,-66.8370213395979,23.63270533481588,78.18824985955561
71.7,1231.9542761531056,-66.66815651854976,23.630252196951734,79.06131413698826
71.8,1225.2960899208201,-66.49556227297842,23.627771666902177,78.81287387067445
71.9,1218.6551122920123,-66.32398448451148,23.625298931607272,78.32880370406122
72.0,1212.0311917332297,-66.15442094253228,23.622841383899463,67.6527341471158
72.10000000000001,1205.421969415207,-66.03002112873354,23.62071879535134,67.04777457423434
72.2,1198.8250603007812,-65.90815694621469,23.618615187266872,67.37618339816295
72.3,1192.2404083961942,-65.78487688981281,23.616501275433155,67.44753854195967
72.4,1185.668100881991,-65.66126912875801,23.61438512484866,67.59952423511265
72.5,1179.1081876062858,-65.53699209984009,23.612264205748954,67.38031837813034
72.60000000000001,1172.5606568986293,-65.41361779476834,23.610150164181217,67.67728452290115
72.7,1166.0255277923834,-65.28896003323655,23.60802680537086,67.64075570343796
72.8,1159.5028580144528,-65.16443123232489,23.60590459264358,67.25523690749188
72.9,1152.9925607424439,-65.04150996284069,23.603794475477425,67.47914009055108
73.0,1146.4946043032837,-64.9176145462712,23.60167733340181,66.84559118264664
73.10000000000001,1140.0089044631704,-64.79637806103487,23.599580068773477,67.19717902934704
73.2,1133.535404024844,-64.67362646553653,23.597471773159533,67.20634994985599
73.3,1127.0741819614461,-64.55081056054878,23.595363189810126,67.3329899438963
73.4,1120.625269598565,-64.42743243843873,23.593250633160828,67.24088715261149
73.5,1114.1886768055122,-64.3044191748649,23.591140966214844,66.97980430822565
73.60000000000001,1107.7643312749924,-64.18248721994703,23.58903949068141,67.35326403435047
73.7,1101.3522593690168,-64.05894663607775,23.586926297937318,67.58924715619268
73.8,1094.9525928276798,-63.934379896476806,23.584805701278537,67.58263343572526
73.9,1088.565382846437,-63.809815434262575,23.582685312123672,67.11799029227281
74.0,1082.1905320802218,-63.68719565400451,23.580579501037644,67.56237951991487
74.10000000000001,1075.8280387963475,-63.56266573040038,23.578459747344603,67.44040654211463
74.2,1069.477973925946,-63.438627399267006,23.57634382052492,90.63365021223086
74.3,1063.145233270449,-63.21617798195312,23.57350021116544,90.52118057572343
74.4,1056.8347160184696,-62.99415934622318,23.570660130514234,90.6770948644453
74.5,1050.5464360201377,-62.77143288055208,23.56781515808906,91.28231479326638
74.60000000000001,1044.2805594005556,-62.546091665662004,23.56495119703163,90.95566290985391
74.7,1038.037149941836,-62.32208971745821,23.562097484599853,90.75615590046621
74.8,1031.8161006756634,-62.098887846991204,23.559250031653356,90.99479475486542
74.9,1025.6174245750433,-61.87462636366249,23.55639509146919,91.5262297103911
75.0,1019.4412897731808,-61.648061778523235,23.55352347763887,91.65133419059329
75.10000000000001,1013.2878403581914,-61.420918602669886,23.550647938685042,90.68862678272579
75.2,1007.1569032291535,-61.19781622309161,23.54780260444866,90.47385274077924
75.3,1001.0482330572507,-60.975579494790765,23.544964008697093,90.87956255765184
75.4,994.9618750377459,-60.751573103856636,23.542112683895887,90.74871849012462
75.5,988.8978922033515,-60.52807581312265,23.53926546429638,90.91940249130963
75.60000000000001,982.8562976875852,-60.30380670014573,23.53641288952667,90.74179411443282
75.7,976.8370946903237,-60.08024547159469,23.533565887177815,90.34884958756597
75.8,970.8401666554602,-59.85830751750692,23.530731213370643,91.45594767594396
75.9,964.8656699928046,-59.63161783545749,23.527861804622546,90.69451575536084
76.0,958.9136828405458,-59.4081174386827,23.525016285621035,71.04054492841485
76.10000000000001,952.9798705099475,-59.26812440432877,23.52278740531016,71.40968598207758
76.2,947.0601373830953,-59.12653331315775,23.520546943285954,70.8080776767464
76.3,941.1544369132836,-58.98747134348296,23.51832535658017,71.35323842826298
76.4,935.2627599710033,-58.84606268835394,23.516086665584627,70.89372706569824
76.5,929.3851276307823,-58.706579363197534,23.513862391649504,71.4797730579958
76.60000000000001,923.5215696740456,-58.564574938846185,23.51161973065985,70.82375734514686
76.7,917.672074091982,-58.425331957132336,23.509397652008175,71.19514072804586
76.80000000000001,911.8365832229126,-58.28448062815704,23.507163921290616,81.31305826573157
76.9,906.0173311640449,-58.10055429175974,23.504612743301088,81.73715079284338
77.0,900.2165638374739,-57.91478591540538,23.50204825950873,81.03512683611882
77.10000000000001,894.4342258813523,-57.73196698958909,23.499505801552132,81.39649468734429
77.2,888.6702485771305,-57.54757282047454,23.49695200576459,81.8558015491622
77.30000000000001,882.9248103169118,-57.36118603713147,23.49438379933279,80.40876445009378
77.4,877.19770466312,-57.18092091302056,23.491860993348052,81.6502080285951
77.5,871.4888916070852,-56.995333890015786,23.489299237364378,81.02916514574578
77.60000000000001,865.7985069422314,-56.81235318378841,23.486756966454408,81.24032860587876
77.7,860.126467172094,-56.62843596185362,23.484208070340774,81.40249945771525
77.80000000000001,854.472855531558,-56.443790565387935,23.481654086154983,81.3274360151552
77.9,848.837694331267,-56.25942716717335,23.479102457066965,81.15758208576197
78.0,843.2209351789938,-56.075749629851714,23.476556157105847,81.12678163042179
78.10000000000001,837.6225390948132,-55.892165808708896,23.474010823501736,81.26525997614209
78.2,832.0425327646301,-55.70795452720225,23.47146114517225,80.92621790215796
78.30000000000001,826.4808772135168,-55.525150278156616,23.46892210420772,81.33151456500498
78.4,820.9375903062828,-55.34058158582592,23.466370347156165,81.15502675281999
78.5,815.4127245454922,-55.15672737515776,23.463824127368014,81.6564373038411
78.60000000000001,809.9063529376839,-54.970698447273975,23.461262175942302,81.4729225943872
78.7,804.4185470099259,-54.785413801213224,23.45870598224724,81.22005053869455
78.80000000000001,798.9492175377311,-54.601169373732965,23.45615772235317,81.2153215962125
78.9,793.4983133809939,-54.41690749142922,23.45360961082855,80.97597950118563
79.0,788.0657862652317,-54.233628589776856,23.45106900860561,81.30625994913613
79.10000000000001,782.6516593341377,-54.048903745746685,23.44851804391166,81.38252164331031
79.2,777.2560230361878,-53.86381591372369,23.445964686525073,81.70135960992664
79.30000000000001,771.8789654105918,-53.677330247826376,23.443401325672625,81.01113693221711
79.4,766.5204110357106,-53.493751004912546,23.440859620393596,80.84881487933721
79.5,761.1801818324799,-53.3108268384686,23.43832300793062,81.38353456991865
79.60000000000001,755.8583609901846,-53.12558370227157,23.4357696187637,81.5676854187289
79.7,750.5551056444685,-52.939516876935066,23.433210451907414,81.04189409834683
79.80000000000001,745.2703466844683,-52.75565606800238,23.430667781629563,81.1589189908067
79.9,740.0040006564153,-52.57125821855172,23.428121439723363,80.51509110514209
80.0,734.7559588809465,-52.38957111413579,23.425595297764946,81.13789250545894
80.10000000000001,729.5262206104727,-52.205188021367874,23.42304961555976,81.08198001712478
80.2,724.3149105953829,-52.02100601373801,23.42050568759568,81.10368338859975
80.30000000000001,719.122025294947,-51.836693723572424,23.41796107869345,80.79136419383067
80.4,713.9475064165781,-51.65367761925614,23.415426268732155,81.13083194820301
80.5,708.7913635094411,-51.469174245153454,23.412880808050282,81.16031463125273
80.60000000000001,703.6536791200592,-51.28450725822446,23.410334422356193,81.37726148886563
80.7,698.5345096538522,-51.09887574663699,23.40778123000571,81.13973482947647
80.80000000000001,693.4338544943529,-50.91422115953883,23.40523548999804,81.71227005929451
80.9,688.3517889969665,-50.72708241399424,23.40267178683282,81.08041560376006
81.0,683.2883042804889,-50.54260563819299,23.400127907951838,81.56509033521861
81.10000000000001,678.2433726948772,-50.35601972001715,23.397568822515684,81.01497134198888
81.2,673.2169840398783,-50.171747109990235,23.395026996932952,80.80560373734326
81.30000000000001,668.2089797775951,-49.988331896713355,23.392491740209344,81.03734441740265
81.4,663.2193684451797,-49.8038884754357,23.389949212676658,80.71602764183585
81.5,658.2481346459747,-49.62078128082868,23.387416766381882,81.56810060102896
81.60000000000001,653.2953956127668,-49.433993021925446,23.384857586499347,81.57251085685161
81.7,648.3613382570509,-49.24714772890981,23.38229826824608,81.29015014677452
81.80000000000001,643.4459069562614,-49.06147196599255,23.37974780899337,81.49557819117874
81.9,638.5490890642714,-48.87487951954599,23.37719090448431,80.53643774845445
82.0,633.6707271639688,-48.692352279582636,23.37466409278,81.50386768703555
82.10000000000001,628.810826804737,-48.505648546733276,23.372106928189968,81.14142312264624
82.2,623.969521182936,-48.32045758601353,23.3695611352125,80.9174432556928
82.30000000000001,619.1466886235679,-48.136187331462146,23.36702236955043,80.97342450491341
82.4,614.3422969503117,-47.9516398537323,23.364481847489895,81.56089396190933
82.5,609.5564876365768,-47.76454004819333,23.36192289371396,81.37370688143845
82.60000000000001,604.7893501500147,-47.578203338105105,23.359369812888445,81.65393229726361
82.7,600.0409082238345,-47.39062879538058,23.356807940056722,81.36739245181408
82.80000000000001,595.3111643249399,-47.20424283577459,23.354255057344943,81.08156125855007
82.9,590.5999997270422,-47.019042818578654,23.351711142519314,81.25511810342171
83.0,585.907394186267,-46.83306166492961,23.349161782388688,81.18362001036208
83.10000000000001,581.233373348846,-46.647348761251955,23.346614665493835,81.24950343671532
83.2,576.5779398094746,-46.46131569228995,23.34406548152205,81.18704445886377
83.30000000000001,571.9410980984164,-46.275512203342196,23.34151825718594,81.52386230681452
83.4,567.3229107892554,-46.088227600358096,23.338960465269434,81.3900046418151
83.5,562.7234251754257,-45.901478316252934,23.33640687310554,81.60000010742417
83.60000000000001,558.1426613945288,-45.71379090744221,23.333846692383528,81.57925577358823
83.7,553.5806638274847,-45.526154041043974,23.33128716251009,81.05736195231343
