Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.33907243747621
52.800000000000004,2741.8532123340506,-85.46375304602851,23.999455990699346,17.409023479683782
52.900000000000006,2733.3023640190677,-85.55321297847216,23.99890978670127,17.408267663930367
53.0,2724.7425696359182,-85.64267440936595,23.998363606416735,17.33884535633419
53.1,2716.1738147280394,-85.73242347524074,23.997819604240696,17.436292005235984
53.2,2707.596105299003,-85.82176482942802,23.997272544699076,17.62498598556259
53.300000000000004,2699.0095011336816,-85.91031819491559,23.99671956492841,17.49549357513602
53.400000000000006,2690.4140147347507,-85.99940950573978,23.99617064795152,28.551119355475855
53.5,2681.8119229572876,-86.0424253032236,23.99527486332812,28.859700302959816
53.6,2673.2055941241374,-86.08415060333293,23.99436939705041,28.750446594755058
53.7,2664.595070220814,-86.12632671235595,23.993467358581977,28.649920806331565
53.800000000000004,2655.98030798273,-86.1689173037122,23.992568474086404,28.68381014328789
53.900000000000006,2647.3612939718387,-86.21136216669332,23.99166852632089,28.7822623796491
54.0,2638.7380562174008,-86.25339216945028,23.990765489639724,28.78592996651659
54.1,2630.110616452872,-86.29540236826055,23.989862337888887,28.684279989546724
54.2,2621.4789547077694,-86.33783178617843,23.98896237538206,28.675743147519775
54.300000000000004,2612.8430484657933,-86.38029230611541,23.98806268071663,28.82855760651104
54.400000000000006,2604.2029282489843,-86.42211127480054,23.98715819153366,28.6103430029794
54.5,2595.5585808750398,-86.46483546016165,23.98626054878231,28.63324440614132
54.6,2586.9099660797224,-86.50745970100965,23.98536218750485,28.457219385918187
54.7,2578.257052388707,-86.55081338319815,23.98446934897081,28.68457865796049
54.800000000000004,2569.599850948676,-86.5932146694582,23.98356937709333,28.644794828542786
54.900000000000006,2560.938401310231,-86.63577735348902,23.982670653424094,28.8015478617757
55.0,2552.272728308471,-86.6776819275141,23.981767011665482,28.628781535790033
55.1,2543.6028290543204,-86.72030241026957,23.980868790409527,28.631412538913203
55.2,2534.928668524045,-86.76290744982323,23.97997048660647,28.582944663036905
55.300000000000004,2526.2502376072853,-86.80571014241617,23.979073703471563,28.73604223630179
55.400000000000006,2517.567558568119,-86.8478698899242,23.978172116936474,28.59638593653125
55.5,2508.880634657228,-86.89060758413207,23.977274912084788,28.69736716811511
55.6,2500.1894582582727,-86.93291964588337,23.976374538970823,28.63580701066258
55.7,2491.494038039882,-86.97548397600181,23.97547609729225,28.63516129277744
55.800000000000004,2482.794361477598,-87.01804652372452,23.974577675872926,28.90691915410907
55.900000000000006,2474.090485562012,-87.05947102776896,23.973670728114914,28.83243017087586
56.0,2465.3824518881243,-87.10120169360685,23.972766117431153,58.95203340809923
56.1,2456.676527661025,-87.01727968593028,23.97091651131282,58.32945921546271
56.2,2447.9788667165094,-86.9359361078955,23.969086438312672,59.047695203810605
56.300000000000004,2439.289490891946,-86.85157720966684,23.967233830828103,58.661799556053595
56.400000000000006,2430.6084714003932,-86.76880948856045,23.965393330728297,59.04556416210505
56.5,2421.9358096913734,-86.68442151739193,23.96354079010466,58.77261574120793
56.6,2413.271530778155,-86.60115360132346,23.96169681317323,58.80380055324434
56.7,2404.615586107843,-86.51773665544799,23.959851857825694,58.96544994429204
56.800000000000004,2395.9680178121303,-86.43362609149497,23.958001830766708,58.82595485842352
56.900000000000006,2387.3288324091354,-86.35007881557752,23.95615618033308,58.9322800744967
57.0,2378.6980248723953,-86.26606875450446,23.95430719397092,58.36905547400953
57.1,2370.0755017229244,-86.18439112992273,23.952475878647515,58.58915006442873
57.2,2361.46119321382,-86.10177592323694,23.950637657908345,58.55232039892381
57.300000000000004,2352.8551394750575,-86.01929572653276,23.948800592691228,59.03214324860265
57.400000000000006,2344.257434875603,-85.93479308515269,23.94694847314558,59.01736716477107
57.5,2335.668178408227,-85.85033308605935,23.945096817196067,58.93670286986688
57.6,2327.0873520492396,-85.7661909255687,23.943247692069747,59.09239709992102
57.7,2318.514973371643,-85.68137944099378,23.94139368207375,58.874793308406
57.800000000000004,2309.9510313507253,-85.59745781491651,23.93954649934529,59.060169903952286
57.900000000000006,2301.395521160842,-85.51274279987526,23.93769350046995,59.020932870398084
58.0,2292.8484752312943,-85.4281726119314,23.93584173264727,58.98418496022455
58.1,2284.3098795976025,-85.34373688622537,23.933991117781584,59.06459711039789
58.2,2275.7797452888344,-85.25894610429586,23.932137980003688,59.005684483522295
58.300000000000004,2267.258078704858,-85.17438239625541,23.93028669059554,58.91342558620845
58.400000000000006,2258.7448501678377,-85.09018517461082,23.928438295788496,58.465385975399755
58.5,2250.23994867835,-85.0078414931495,23.926603958118374,58.789894677318244
58.6,2241.7433503104935,-84.9241227067548,23.924759439064406,58.605569965086914
58.7,2233.2550862447683,-84.8411554698073,23.92292070315473,58.46470447278645
58.800000000000004,2224.775090401129,-84.75875827961616,23.92108638686659,58.63461810336466
58.900000000000006,2216.3033707308327,-84.67563198429004,23.91924673957844,58.57697331146049
59.0,2207.8399525822297,-84.59272785144034,23.917408900882016,58.57699396311814
59.1,2199.384825792176,-84.5098048128257,23.91557106153765,59.00853863120959
59.2,2190.938082474245,-84.4250583620938,23.913719682581295,59.31114878839526
59.300000000000004,2182.4998780310625,-84.33902728463012,23.91185880930276,59.09529173975153
59.400000000000006,2174.0702325224347,-84.25387969387437,23.910004708488124,58.63383241952134
59.5,2165.649006226967,-84.17064307063836,23.90816508585062,58.9392433295958
59.6,2157.2361684122857,-84.086110044797,23.906315881017978,58.59868393233421
59.7,2148.8317136221185,-84.00298261650104,23.904477361155955,59.32986649560276
59.800000000000004,2140.4357254637475,-83.91677732947085,23.90261590061378,58.51194166131508
59.900000000000006,2132.048187696487,-83.83397488201899,23.900780102270016,59.296706443434786
60.0,2123.6690952939744,-83.74786994939033,23.89891968211664,58.75828183164534
60.1,2115.2985016983844,-83.6639988012668,23.897076154908238,58.928696120527064
60.2,2106.9363318237224,-83.57939551197792,23.895227280991787,58.95215607559147
60.300000000000004,2098.582628141212,-83.49467495520828,23.89337767102479,58.83065425245012
60.400000000000006,2090.2373720421874,-83.41044385487596,23.891531873148786,59.10269204969715
60.5,2081.9005969391515,-83.32505500555597,23.889677540151173,58.518643719228265
60.6,2073.5722394362515,-83.24209191460838,23.887841531531922,58.73718594790602
60.7,2065.252224929596,-83.1581950566881,23.885998666201885,58.85541530107403
60.800000000000004,2056.940625807271,-83.07378421478404,23.88415209145383,59.33065965698494
60.900000000000006,2048.637568216321,-82.98736437718894,23.882290606026405,58.69072800745854
61.0,2040.3430195941753,-82.90360490745594,23.880449198303275,58.50141457131435
61.1,2032.056808226753,-82.82061930257655,23.878613730244467,58.82005342106433
61.2,2023.7789630853702,-82.73628035189559,23.87676826496704,58.9813705324846
61.300000000000004,2015.5095865739893,-82.65124668461168,23.87491773840336,58.74906055303099
61.400000000000006,2007.2486657327374,-82.56716697391617,23.873074500510395,58.73216190044053
61.5,1998.9961502731044,-82.48313905356571,23.87123179280866,59.221421916855036
61.6,1990.7521410394095,-82.39704240170131,23.86937373468952,59.36944578336956
61.7,1982.516773445221,-82.31030624682559,23.867511032356546,59.17501207473173
61.800000000000004,1974.29003970315,-82.22436538000491,23.865654430335237,59.313035893779585
61.900000000000006,1966.0719299305201,-82.13782684248368,23.86379349784922,58.897554037288
62.0,1957.8623879234462,-82.05301011348668,23.861945601008273,58.801051894734265
62.1,1949.6613083230009,-81.96857871985434,23.860100731899244,58.9118631108615
62.2,1941.4686960368647,-81.88366381482973,23.858252386114497,58.79703737188512
62.300000000000004,1933.2845521322952,-81.79921110044236,23.856407642960175,58.92513731984087
62.400000000000006,1925.108881301556,-81.71420232387477,23.854558880700257,59.13733564422712
62.5,1916.941756785485,-81.62828478356083,23.85270346076805,59.01717619697582
62.6,1908.783199798581,-81.54285175308489,23.85085181081011,58.690085243123995
62.7,1900.6331185015874,-81.45877102025474,23.849010423253556,58.85364383408431
62.800000000000004,1892.4914805200895,-81.37398542500102,23.84716390408486,59.044909992429545
62.900000000000006,1884.3583621581463,-81.28837860792775,23.84531138398564,58.952946779432075
63.0,1876.2337861554518,-81.20313824951326,23.843461749210494,58.635747401617635
63.1,1868.117668627096,-81.11920915496734,23.841622066490878,59.05997269011517
63.2,1860.0100339289988,-81.03348159791652,23.839769073803076,78.97743987517637
63.300000000000004,1851.9151505639563,-80.8641799634044,23.837291175288666,78.44741249674573
63.400000000000006,1843.8370879005715,-80.69706764036654,23.834829906258012,78.31113666578283
63.5,1835.7757095792786,-80.53049314006569,23.832372912849355,78.8701484061452
63.6,1827.731107689767,-80.36153892266613,23.829898380579433,78.23955064556904
63.7,1819.7032706189345,-80.19519685653833,23.827443633165245,78.55821753664938
63.800000000000004,1811.6921363203855,-80.02748342980799,23.824978887652648,78.17753724407748
63.900000000000006,1803.697695173517,-79.8613338767242,23.82252608589428,78.73198384645417
64.0,1795.7199870495776,-79.69282288989602,23.82005588850477,77.92116546781321
64.10000000000001,1787.7589615298098,-79.52768190918687,23.8176111303503,78.66899823223301
64.2,1779.8146087894613,-79.35936719239574,23.815142909119555,78.75484504915231
64.3,1771.8871072573502,-79.19065773079546,23.812671994465212,78.32059750178645
64.4,1763.9763872010078,-79.02373773874699,23.81021470422506,78.57578449906003
64.5,1756.0824144325868,-78.85571193426355,23.807749407553167,78.60388990652174
64.60000000000001,1748.2052518563382,-78.68753389004321,23.805283229080757,78.6230332120684
64.7,1740.3449128159175,-78.51924121374473,23.80281644999166,78.48728118153299
64.8,1732.5013762367041,-78.3514846844007,23.80035393009044,78.48427367265731
64.9,1724.674616384515,-78.18370667251811,23.797891504549103,78.62688236198537
65.0,1716.8646660042223,-78.0152952246084,23.795424604693835,78.86550585575284
65.10000000000001,1709.0716086255536,-77.84584660413952,23.792950218082836,78.38741682129172
65.2,1701.2953973568613,-77.67837309334583,23.790490831402323,79.00664543050055
65.3,1693.5360652933214,-77.50826240985319,23.788012016570516,79.05124829381876
65.4,1685.7937554042533,-77.33792959619375,23.78553180233441,78.27781101307039
65.5,1678.0683179323573,-77.17081417769207,23.783075854510233,78.52957865058352
65.60000000000001,1670.3596466352874,-77.00260606200267,23.780612007535918,78.49185103557053
65.7,1662.6677899274366,-76.83452239760645,23.77814934425661,78.64809568209671
65.8,1654.9927761523059,-76.66574738371072,23.77568177883844,78.52275203311905
65.9,1647.3346152336176,-76.49746528579709,23.773218146047636,78.65529709712807
66.0,1639.6933121150157,-76.32859136151981,23.77075035468677,78.77802900881457
66.10000000000001,1632.0689239239068,-76.1591667168632,23.76827871264117,78.27316252934605
66.2,1624.4613737072407,-75.99183194487452,23.76582291066207,78.4341504684972
66.3,1616.8705925413346,-75.8237856771308,23.76336205772442,78.37377043051646
66.4,1609.2966050058399,-75.65595934423887,23.760903099196195,78.40097242044152
66.5,1601.739407534812,-75.4879843826603,23.758443287211964,78.5483087683786
66.60000000000001,1594.1990402774543,-75.31935504823333,23.75597885258463,78.91693718921432
66.7,1586.6756152603664,-75.14913952228495,23.753502852327696,79.05030213486012
66.8,1579.1692416020082,-74.97832785290736,23.751022667777104,78.87543661120941
66.9,1571.6799140335304,-74.80821774907191,23.748547969590998,78.70118421950711
67.0,1564.2075625163263,-74.63880685169158,23.746078738532507,78.24618489177433
67.10000000000001,1556.752058000202,-74.47127779251905,23.743623782970413,78.17976533064729
67.2,1549.3132941058113,-74.30399442548111,23.741170911306355,78.56300481594263
67.3,1541.8913409667607,-74.13506262880658,23.738706015594,78.45708752982365
67.4,1534.4862604149855,-73.96654269422112,23.736244443011472,78.09278790762639
67.5,1527.097956826134,-73.79952342208888,23.73379430024351,78.72007368462671
67.60000000000001,1519.726489022297,-73.62982690142542,23.731324476532514,78.89643190156268
67.7,1512.3720297564578,-73.45935263513032,23.728849119624133,78.39125438526082
67.8,1505.0345131960983,-73.29097286442519,23.72638961254096,78.97508553736876
67.9,1497.713959367885,-73.12009790566495,23.723911787893343,78.39489371411145
68.0,1490.4103724854717,-72.95163403206294,23.721452166627085,79.0964586058912
68.10000000000001,1483.123781589588,-72.78017807119474,23.718970533928122,78.30679050153046
68.2,1475.8541715592821,-72.61201683483611,23.71651367687934,78.60264898471358
68.3,1468.6014417410126,-72.44257378612102,23.71404753734056,78.75958686787627
68.4,1461.3656910430052,-72.27243440543322,23.711576473912775,79.12751273254202
68.5,1454.1470336027621,-72.1007085755951,23.709093866897927,78.5689017193442
68.60000000000001,1446.9454326793573,-71.9313041494093,23.70662878617162,78.77227878580378
68.7,1439.7608168191525,-71.76100728061994,23.70415732453791,78.39345408431296
68.8,1432.5931524658192,-71.59227406619326,23.701697748439695,78.10265239320742
68.9,1425.4423017995935,-71.42473357965117,23.699247296175827,79.01339207077498
69.0,1418.308399044339,-71.2533157123494,23.696768269669775,78.72532421475624
69.10000000000001,1411.1915790335338,-71.08307873177209,23.694298281224636,78.64104770399179
69.2,1404.0917666671335,-70.91316283540078,23.69183093693511,78.74698425294854
69.3,1397.0089699774828,-70.74276518004338,23.68936026891139,78.47809029580358
69.4,1389.9431580286575,-70.57346805708737,23.68689803737204,79.28892668110133
69.5,1382.8944486831313,-70.40071299362668,23.684410366032694,78.55406354685434
69.60000000000001,1375.86286145474,-70.23102582130588,23.681945750850545,79.00830168072781
69.7,1368.8483405801308,-70.05938585004098,23.67946688405428,78.41443950996145
69.8,1361.8508600442838,-69.89021913204255,23.677006649543294,79.0858902448084
69.9,1354.8704397045171,-69.71818182857962,23.67452534842416,78.60010774634996
70.0,1347.907122242447,-69.54816164837031,23.672059288616133,78.46139415365906
70.10000000000001,1340.9607792268082,-69.3786929190835,23.6695975809143,78.99077016598639
70.2,1334.0314966417482,-69.20695295779014,23.667119264165166,78.77734490121483
70.3,1327.1193447081112,-69.03607992084495,23.664647643583283,78.84828660374419
70.4,1320.2242968065282,-68.86487230505703,23.662173797222245,78.4891968621582
70.5,1313.3462955246614,-68.69514757807687,23.659711217217,78.57187943737789
70.60000000000001,1306.4852859163705,-68.52503882021124,23.657246043065495,78.57457691666315
70.7,1299.6412894844018,-68.35488405003191,23.654780784281215,78.93089646888961
70.8,1292.8143855821593,-68.18318817203172,23.65230434605518,79.08561320588541
70.9,1286.004685723443,-68.01080315543328,23.649823053628076,78.46242858100456
71.0,1279.2120943588957,-67.84101837922813,23.64736131347133,78.44305251085763
71.10000000000001,1272.4364791018115,-67.67128100781714,23.644900181234203,78.82241424415672
71.2,1265.677919534585,-67.49990452506718,23.642427146612334,78.44310586132825
71.3,1258.9364191359348,-67.33009769089165,23.63996601270135,78.6856564459917
71.4,1252.2119524524614,-67.15923018465952,23.637497268823086,78.62439932448058
71.5,1245.5045612993888,-66.98858709068872,23.635030446872534,78.99107660904568
71.60000000000001,1238.8143137677996,-66.8163576996729,23.63255212050882,78.41794160685977
71.7,1232.1411696597627,-66.64651870289902,23.630091776120373,79.21707162874335
71.8,1225.485180282374,-66.47326296752689,23.62760635921632,77.9286030050219
71.9,1218.8462455611925,-66.30542576719647,23.625161367710877,78.37446650058615
72.0,1212.2241906353622,-66.13566699402669,23.62270238734362,67.32769755917701
72.10000000000001,1205.616774994836,-66.01264156837823,23.620589996741643,67.28986664941522
72.2,1199.0216551628719,-65.88975082680324,23.61847879307552,67.24972494990686
72.3,1192.4388171799221,-65.76700459239409,23.616368848845735,67.01749813870616
72.4,1185.868205923011,-65.64521633451062,23.614266190677277,67.43922214738522
72.5,1179.3098640550047,-65.52161676036394,23.612150301017696,66.94534941916264
72.60000000000001,1172.763778837629,-65.40008338339666,23.610049906498265,67.24793312716803
72.7,1166.2299123023909,-65.27724307876377,23.607940018486495,67.68888856120628
72.8,1159.7084244673956,-65.15250932194698,23.605816295602175,67.02214427744937
72.9,1153.1992700649112,-65.03057451207368,23.603713491662212,67.30729983254527
73.0,1146.702370816593,-64.90740620191346,23.601601741034088,67.24811111065537
73.10000000000001,1140.2177771351999,-64.78446318028877,23.599491847438127,67.20552735295905
73.2,1133.7454700070289,-64.66167514208873,23.5973832898975,67.27091851168232
73.3,1127.2854568114878,-64.53858451867303,23.595272680724722,67.7302196666072
73.4,1120.8378512882693,-64.41352163662789,23.593147661086736,66.79810442620203
73.5,1114.402555794874,-64.29238403925069,23.591051886344168,66.91802428311652
73.60000000000001,1107.9794007367925,-64.17071291453742,23.588952349144424,67.6737077620004
73.7,1101.568574240583,-64.04581270546728,23.58682910255409,67.22051100107484
73.8,1095.1701429809887,-63.92280823892758,23.584720074905047,66.93221455601685
73.9,1088.7839523194084,-63.80100078078937,23.582620092488845,67.2539938977633
74.0,1082.4100118951753,-63.677803450627756,23.580510014321828,67.2918998943366
74.10000000000001,1076.0484005180563,-63.554419832953045,23.578398746863126,66.85857845548013
74.2,1069.6990368854563,-63.43284861416683,23.576301074762178,90.51240329769192
74.3,1063.3668484275283,-63.21091283630957,23.573461269495997,91.1981240052725
74.4,1057.057001315088,-62.98602158528716,23.570599949904643,90.62720540688417
74.5,1050.7695245581292,-62.76350582249885,23.56775654274941,91.06487863944815
74.60000000000001,1044.5043945587813,-62.53908635632466,23.564899403699926,91.05760456006522
74.7,1038.2617073051413,-62.31465090769551,23.562042492872962,90.54230643631901
74.8,1032.0413565811673,-62.09235584926929,23.55920174940287,91.15556984889386
74.9,1025.8433678441668,-61.867411061364606,23.556341764938118,90.92309517759752
75.0,1019.6678265865789,-61.64340629900839,23.553489074311248,91.25199492961283
75.10000000000001,1013.5147579682302,-61.41795821820692,23.550626064532374,91.01984580734945
75.2,1007.3841872218394,-61.19344889784599,23.547770338377354,91.15789224748174
75.3,1001.2760990655735,-60.968306390090945,23.544910281047898,91.09451605628699
75.4,995.1905140518224,-60.74338605654277,23.542052212131463,90.45743388837894
75.5,989.1272881019477,-60.521125219811275,23.53921413151751,90.36432319147646
75.60000000000001,983.0862707729018,-60.29921365399592,23.53637897222967,90.51932604844602
75.7,977.06747984376,-60.07659719340084,23.53353894976382,91.397996461997
75.8,971.0711395813071,-59.850200167401454,23.530671359221365,90.79898221169385
75.9,965.0973140941007,-59.626301789635946,23.527822562609472,90.70090021940887
76.0,959.1458599354733,-59.402773610759475,23.524976843296912,71.12505911850054
76.10000000000001,953.2125999767704,-59.2624207829732,23.522745311373292,70.82450096684953
76.2,947.2933128442938,-59.12331712565287,23.520523209390664,70.81445432148199
76.3,941.3879353640571,-58.98422773862786,23.51830142261916,70.71037535314068
76.4,935.4964461161273,-58.84555249254148,23.516082901300695,71.17254348215349
76.5,929.6189240837167,-58.70488336534004,23.513849879566386,70.91606295329201
76.60000000000001,923.7554158595866,-58.565276360492895,23.511624904848066,71.17510011961704
76.7,917.9059248535843,-58.424538967060904,23.509391802899863,71.06392481246569
76.80000000000001,912.0704853783966,-58.28424575825661,23.50716218905065,81.04945483989685
76.9,906.2512007349961,-58.101440892822545,23.50461928155632,80.93054609925471
77.0,900.4501731467694,-57.91910467166907,23.50208010479563,81.39637091228441
77.10000000000001,894.6674801508541,-57.734748973657204,23.499526312891504,80.50997048760118
77.2,888.903035993543,-57.554128034138984,23.497000331591252,80.79275672771934
77.30000000000001,883.1567159511302,-57.372266631161864,23.494465477939535,81.05126804875337
77.4,877.4286389233642,-57.18926770022655,23.491922513556204,81.07395354706766
77.5,871.7188684847156,-57.00613484398394,23.489378837420727,81.41287487989995
77.60000000000001,866.0274853492028,-56.821521583958045,23.486824527708514,81.13164585846373
77.7,860.3545055506612,-56.63806814653407,23.484279041490396,81.29829107521402
77.80000000000001,854.6999084508304,-56.45386758271947,23.48172832681798,81.30120321433847
77.9,849.0637339078569,-56.26961700757875,23.47917752077789,81.39844643424104
78.0,843.446007013182,-56.0849146003741,23.47662366375475,81.06830064363754
78.10000000000001,837.8466819262095,-55.90158090306184,23.47408016497778,81.51308677681894
78.2,832.2657868266135,-55.716314782856486,23.471522711140985,80.9553550460079
78.30000000000001,826.7033014120743,-55.53338728657429,23.468982756005452,81.736467585634
78.4,821.1592770395738,-55.34709382006913,23.46641829364856,81.56316496945195
78.5,815.6338469885209,-55.16150088311252,23.4638592686203,81.3172752241587
78.60000000000001,810.1269257253105,-54.97691809988658,23.4613079583247,80.82955490576192
78.7,804.6383606759914,-54.79437667906137,23.458771950138843,81.2794079436942
78.80000000000001,799.1681475196748,-54.6098801691897,23.456221827920217,81.02553560290764
78.9,793.7163317777851,-54.42642842832733,23.453679670886295,81.73788622530164
79.0,788.2830149565198,-54.23990164510848,23.451115164019917,80.85538449188746
79.10000000000001,782.8681645478986,-54.05710031051367,23.4485783454369,81.00220695022159
79.2,777.4716274474986,-53.87363545673269,23.446036920333945,81.01361602728339
79.30000000000001,772.0934411380638,-53.690084488098144,23.443495137273892,81.14665543520854
79.4,766.7336401753223,-53.50592850098392,23.440949180133853,80.9582201355704
79.5,761.39221649463,-53.32253887482739,23.438409135106813,81.08216435423616
79.60000000000001,756.0691600904186,-53.138582950894225,23.4358652013592,81.63328090950375
79.7,750.76461874456,-52.95223762102055,23.43330397645989,81.33781254922937
79.80000000000001,745.4786507862816,-52.76711524376568,23.430752021810566,81.27542968794288
79.9,740.2111836429576,-52.582221330222474,23.428202024408776,81.48323433123402
80.0,734.9622521313458,-52.39640257592635,23.425645507185404,81.68544004269047
80.10000000000001,729.7319475553202,-52.20968258567424,23.423082645805614,81.53863639587608
80.2,724.5202855464606,-52.02355125405413,23.420524390355556,81.20374324397429
80.30000000000001,719.3271670712882,-51.838811962513624,23.417976642099006,81.30274851904252
80.4,714.1525455517393,-51.65361212486986,23.415425787575344,80.770064464695
80.5,708.9963321525407,-51.470649636485334,23.41289164588802,81.38055381603074
80.60000000000001,703.8585472531598,-51.2850420327236,23.41033835024155,81.34823074439686
80.7,698.7393181057246,-51.09953460121262,23.407786068723812,82.10087596521197
80.80000000000001,693.6388023758847,-50.9107735620179,23.405210173140116,80.87384807671687
80.9,688.556902534004,-50.727217031528895,23.40267277526649,81.02193760529782
81.0,683.4933918602643,-50.54299017495217,23.400130731118892,80.93949218921108
81.10000000000001,678.4482881350938,-50.3590780715367,23.397591273676746,81.0556332916784
81.2,673.421602318304,-50.17463198800254,23.395048172334953,80.89384166447041
81.30000000000001,668.4133284121991,-49.99083988151384,23.392510147167233,81.27901441602694
81.4,663.4235179268444,-49.80536351194188,23.389960037295445,81.85038264634935
81.5,658.4523791212196,-49.617406196436804,23.38739200088044,81.60898589362975
81.60000000000001,653.4999863564394,-49.43044273137122,23.38483153823151,81.5185490601394
81.7,648.566272510589,-49.243827830556434,23.382273913016864,81.27472086735452
81.80000000000001,643.6511699181485,-49.058217699752745,23.379723937854152,81.25163256852716
81.9,638.7546252964419,-48.87266841809143,23.37717468708136,81.46882572040764
82.0,633.8766839554141,-48.68615205097322,23.37461862192475,81.10379151102123
82.10000000000001,629.0173180675461,-48.50115941031577,23.372074009630204,81.50065879483883
82.2,624.176538240906,-48.3144307632571,23.369516945718402,81.01127921026361
82.30000000000001,619.3543284745787,-48.1297582788302,23.36697523597543,81.16508531925311
82.4,614.5506207555587,-47.94438979184981,23.364428700602133,80.7348138315856
82.5,609.7653596932927,-47.760825209114145,23.36189566489509,81.2114661027673
82.60000000000001,604.9985589850348,-47.575182636361426,23.35934767433567,81.05806064973218
82.7,600.2502915917204,-47.3901589327276,23.35680449683609,81.12980069481192
82.80000000000001,595.5205438166005,-47.2047902599436,23.35425906850955,81.29744386550902
82.9,590.8093706957739,-47.0186658193773,23.35170838041814,81.75217218682701
83.0,586.1169092925243,-46.830555835906026,23.349143425333093,81.51738936954824
83.10000000000001,581.4432105304603,-46.64341303102992,23.346585836503465,81.5653319291876
83.2,576.7882382296506,-46.45602660192225,23.344026743487355,81.57640907349405
83.30000000000001,572.152008859624,-46.268554412234735,23.34146730292846,81.91040533550358
83.4,567.5346001755469,-46.079612829113834,23.338897383315768,81.19947043271803
83.5,562.9359352639741,-45.89367907207053,23.33634976911766,81.15233344477193
83.60000000000001,558.3558555271129,-45.707909340848026,23.333803633831412,81.35622845403199
83.7,553.794398354893,-45.52122774603669,23.331251101387426,81.26186033903943
