Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.443259923016555
52.800000000000004,2741.853234040106,-85.46331892163553,23.999452721841603,17.620905354215786
52.900000000000006,2733.302473281794,-85.55189596270692,23.99889987009978,17.34088068656271
53.0,2724.74279656191,-85.64163816194836,23.99835580406574,17.44193160891024
53.1,2716.174166758047,-85.73095763908572,23.997808567582883,17.415504526789384
53.2,2707.5965995831107,-85.82038558423324,23.997262160243483,17.329013302790496
53.300000000000004,2699.010071674948,-85.91017230632956,23.9967184665458,17.520490314060723
53.400000000000006,2690.414605073488,-85.99915944411026,23.996168765302134,28.682218221387195
53.5,2681.8125656199604,-86.0416288793282,23.995268867482793,28.731145749337887
53.6,2673.206289642551,-86.08388991914155,23.994367434573824,28.56040541537782
53.7,2664.5957522059407,-86.1268580721697,23.993471358602488,28.83516416448183
53.800000000000004,2655.980975434715,-86.16867659706882,23.992566662140323,28.57205903480591
53.900000000000006,2647.3619622056644,-86.21158724233766,23.991670220539433,28.600458438946866
54.0,2638.738664053319,-86.25437506142542,23.99077288791395,28.630141933180354
54.1,2630.111093528607,-86.29703468808248,23.989874623975844,28.76812439793887
54.2,2621.4792860238554,-86.33911465495501,23.988972030870514,28.541136861667656
54.300000000000004,2612.8432234360284,-86.3821363613601,23.9880765594455,28.761675028364984
54.400000000000006,2604.2029048690715,-86.42423422600808,23.987174168687616,28.670979905165417
54.5,2595.558357835792,-86.46670569249471,23.986274623467793,28.51083888567298
54.6,2586.9095304973607,-86.50984033731044,23.985380102634615,28.583419297533297
54.7,2578.2564050466126,-86.55266793501193,23.984483304608165,28.49256708888511
54.800000000000004,2569.5989781186327,-86.59586988659686,23.983589357048295,28.586187400459593
54.900000000000006,2560.9372507349585,-86.63867704398476,23.98269247217327,28.43015800450911
55.0,2552.271210328029,-86.6821303597342,23.981800482683674,28.899196681902993
55.1,2543.600922602982,-86.72362338183697,23.980893777216405,28.714038595703492
55.2,2534.9264471972365,-86.76588398334052,23.97999288104034,28.72329694208033
55.300000000000004,2526.2477478867445,-86.80810147623161,23.979091694385843,28.59667307165449
55.400000000000006,2517.5648006484143,-86.8508425466471,23.978194480525364,28.694040403886994
55.5,2508.87759982998,-86.89317307318449,23.97729421178784,28.715661505273786
55.6,2500.1861706923282,-86.93540892982122,23.976393264693368,28.57970088813287
55.7,2491.490489840304,-86.97820736766364,23.975496583331132,28.749990677832812
55.800000000000004,2482.7905648815886,-87.02029105469654,23.974594559166984,28.744169417007207
55.900000000000006,2474.086430565681,-87.06239451176289,23.97369271764352,28.56550988910373
56.0,2465.378048867071,-87.10523871800383,23.972796481520525,58.27425381223086
56.1,2456.6715795504115,-87.02414452504752,23.970968140576858,58.6803855256094
56.2,2447.9733052977076,-86.94133739518183,23.96912705734665,59.112182851018375
56.300000000000004,2439.2834027764657,-86.85670984902941,23.967272426577388,58.768672956905
56.400000000000006,2430.6018922981057,-86.77349657391696,23.965428573349886,58.70195871218234
56.5,2421.9286901710166,-86.69054283027103,23.963586813266048,58.65320255043204
56.6,2413.2637741861304,-86.60777373458454,23.961746582895262,58.71633729263955
56.7,2404.607149225466,-86.52472233859983,23.95990437168686,58.88001503770461
56.800000000000004,2395.958864504826,-86.44096891608136,23.958057025127882,58.92120217048318
56.900000000000006,2387.318964670039,-86.35702461663844,23.956208386332346,58.61120201201896
57.0,2378.687395509409,-86.27435546565468,23.95436947371853,58.751833467005966
57.1,2370.0641235585526,-86.19108040563451,23.952526148826042,58.98134025762488
57.2,2361.449227968642,-86.1068282216254,23.95067562321223,59.531905851229666
57.300000000000004,2352.8428734917975,-86.02025808434055,23.948807823733013,59.04663641697799
57.400000000000006,2344.245075678861,-85.93569499542524,23.94695524946763,58.59395521708867
57.5,2335.6556406062123,-85.85300332666655,23.94511687796793,58.829925434692825
57.6,2327.0745249154206,-85.76930733252594,23.94327110295841,58.11823427017926
57.7,2318.501631143205,-85.68856503058406,23.941447657091008,58.48129065902637
57.800000000000004,2309.9368883511816,-85.60628768958772,23.939612820415196,58.866269038847165
57.900000000000006,2301.3804546396577,-85.52238337888812,23.937765905133684,59.06259376513905
58.0,2292.832453317285,-85.43763988494797,23.935912830210274,58.75656988390746
58.1,2284.2928633704737,-85.35415590008448,23.934069356713827,58.9378673517854
58.2,2275.761660643855,-85.26989546112831,23.932220195052164,58.72508131987886
58.300000000000004,2267.23884045427,-85.18650518178747,23.930377709501972,59.034279055405804
58.400000000000006,2258.724424844235,-85.10180383638408,23.92852552294589,59.3582721915131
58.5,2250.218548027239,-85.01572928546808,23.92666317118172,58.83519837487887
58.6,2241.7211703174316,-84.93182174860657,23.924817230734945,58.88159047850195
58.7,2233.2321940058755,-84.84770131496069,23.922969834746883,58.859832301337676
58.800000000000004,2224.7516261402166,-84.76365283250958,23.92112312141649,58.41177862871661
58.900000000000006,2216.2793704154547,-84.68145854455274,23.9192904656642,58.93581804513555
59.0,2207.81544460387,-84.59705451227458,23.91744136829905,58.96969260603585
59.1,2199.3599672299465,-84.51248978719167,23.91559120812755,58.57637344940459
59.2,2190.9128650473554,-84.42955072740507,23.913753388251656,59.10398531326223
59.300000000000004,2182.474168033205,-84.34438636111507,23.911899014678205,58.97843859820818
59.400000000000006,2174.0439621607898,-84.25972790576567,23.910048580103272,59.18881935343773
59.5,2165.6222670848724,-84.1741704079218,23.908191544881856,58.80618794678696
59.6,2157.2090486950706,-84.09019422426493,23.90634651463041,58.16205949630835
59.7,2148.804094146811,-84.00889364553021,23.904521693756895,58.80349689681485
59.800000000000004,2140.4074047584973,-83.9248909562167,23.902676747936503,58.90715401762226
59.900000000000006,2132.0191382728003,-83.84043558153253,23.900828549898442,58.89507459677655
60.0,2123.6393157503585,-83.75601169192997,23.898980730849356,58.98913447413094
60.1,2115.2679562491912,-83.67117514539879,23.897129960693842,58.84881644880787
60.2,2106.9050519982566,-83.58690670192715,23.89528359298322,58.58788454931783
60.300000000000004,2098.550520941284,-83.50371129372884,23.893445411949283,59.030306015054855
60.400000000000006,2090.2044029552667,-83.41864523466953,23.891593350046403,59.035508815735135
60.5,2081.86679362168,-83.33353824406736,23.88974112490688,59.1478004982749
60.6,2073.5377194483913,-83.24794201604585,23.887885376642352,58.83993354426977
60.7,2065.2171414163467,-83.16361545197539,23.88603928763076,58.772464962940695
60.800000000000004,2056.9049828688753,-83.07955233137113,23.884195315429963,58.81414474165727
60.900000000000006,2048.6012403091763,-82.99529569154602,23.882350035535957,58.758425169012966
61.0,2040.3059126987982,-82.9112533504655,23.88050650383038,58.657000181983946
61.1,2032.0189690352124,-82.82761676613485,23.8786661543098,59.0895832423532
61.2,2023.7404805607166,-82.74214952146272,23.87681223259792,58.69671123873543
61.300000000000004,2015.4704574965742,-82.65830860101818,23.87497063715232,58.87933220000629
61.400000000000006,2007.2088577198797,-82.57368375231924,23.873123312017213,58.895808801312945
61.5,1998.9557248333172,-82.48897079610548,23.871275469932634,59.26176681503253
61.6,1990.7111408536214,-82.40270557480643,23.869416146001846,59.398591697290044
61.7,1982.475213025626,-82.3158477466876,23.867552529222706,58.81800483787052
61.800000000000004,1974.2478503189047,-82.23140321183168,23.865707128219096,58.9744939143145
61.900000000000006,1966.0289658055249,-82.14628386244462,23.863856817407687,59.02162080952343
62.0,1957.818604059756,-82.06094785401245,23.862005028001075,58.692860626240865
62.1,1949.6167079832073,-81.97697051308212,23.86016355336753,58.572887660792595
62.2,1941.4231854478196,-81.89347704323065,23.858325842857433,58.57228735564904
62.300000000000004,1933.238013079085,-81.80996717959825,23.856488151181765,58.56595912035216
62.400000000000006,1925.0611913159394,-81.7264649316495,23.854650658052982,58.85145716294023
62.5,1916.892780567388,-81.64174685642126,23.852804207490575,58.37089378604428
62.6,1908.7327418409236,-81.55902454119095,23.850972834490566,59.345358214093196
62.7,1900.581180577981,-81.47219748004943,23.849110887899386,59.18558992299497
62.800000000000004,1892.4382694950955,-81.38602095695765,23.847253954000585,58.88486707827937
62.900000000000006,1884.3039139756338,-81.30108624372299,23.84540645520998,58.5726316286227
63.0,1876.1779874099625,-81.2174419143902,23.84356875273283,58.464333629007925
63.1,1868.0604035125946,-81.13423288882676,23.841734448079826,58.98599540545109
63.2,1859.9512508676808,-81.04881680845232,23.839883776411853,78.88674724569825
63.300000000000004,1851.854814879367,-80.87989723151978,23.837408723357264,79.13753841742081
63.400000000000006,1843.7753251749405,-80.70989109304449,23.83492580178892,78.64937066791511
63.5,1835.7127354006088,-80.54189869933053,23.832458196368368,78.37888924997497
63.6,1827.666889823696,-80.37500718259824,23.82999907723839,78.56584676714009
63.7,1819.6377743255182,-80.20729709643994,23.82753409236049,77.85925282258812
63.800000000000004,1811.6252832586783,-80.04251865647873,23.825091276700636,78.37691733963459
63.900000000000006,1803.6293803570811,-79.87553371592614,23.82263221943888,78.3212363478846
64.0,1795.6501659601402,-79.70874857022329,23.82017490915508,78.28073243475038
64.10000000000001,1787.687623271084,-79.5420995629118,23.81771886967199,78.63631743904419
64.2,1779.7418218295738,-79.3739235666967,23.81525167379341,78.76117819529415
64.3,1771.8128659142462,-79.20518901995489,23.812780560438103,78.31494694995484
64.4,1763.9006914674715,-79.03829425909922,23.81032344748268,78.63211982754578
64.5,1756.00527480249,-78.87003333700045,23.807856383303168,78.70753006736146
64.60000000000001,1748.1267017792493,-78.70142141215524,23.8053869531452,78.57994712785684
64.7,1740.2649648643842,-78.53331118682458,23.80292152587181,78.97641399333162
64.8,1732.4201239685683,-78.363500972328,23.8004436595442,78.58057678080263
64.9,1724.5921826581857,-78.19531953453875,23.797978212515602,78.60312498186738
65.0,1716.7810659396819,-78.0270091302991,23.795512058042522,78.37814269551816
65.10000000000001,1708.986734695929,-77.85961007095904,23.793052962335516,78.90345697387055
65.2,1701.2092554603646,-77.68996888902703,23.79057738501715,78.57522593024373
65.3,1693.4486730803148,-77.52167300723058,23.788112105870223,78.37527033468356
65.4,1685.7048799686127,-77.35418354990108,23.785653100282858,78.42249206113827
65.5,1677.9778474330337,-77.18646147674608,23.78319261312498,78.56664307351149
65.60000000000001,1670.2676191176872,-77.0180991231536,23.780727603263156,78.39767968886375
65.7,1662.5741932221988,-76.85041310292507,23.7782678945876,78.31368541843426
65.8,1654.8975199707575,-76.68304625321211,23.77581082121243,78.75873480245089
65.9,1647.2376787055714,-76.51377331197114,23.773339784518,78.3862663469487
66.0,1639.5946881133466,-76.34603284696108,23.77088043393335,78.86648828801458
66.10000000000001,1631.968574290949,-76.17623784435216,23.76840601649877,78.35852900883329
66.2,1624.3593348325473,-76.00854563977896,23.765947536166546,78.54144127753442
66.3,1616.7669047845548,-75.84004960842297,23.763483317005115,78.81850227948702
66.4,1609.1913843528857,-75.67035327174457,23.761010405120214,78.6348655945965
66.5,1601.6327966358501,-75.50139534133966,23.758543254792908,79.0092810832349
66.60000000000001,1594.0911852317,-75.33082695815948,23.75606435726812,78.90939504399148
66.7,1586.5666113763066,-75.16064437961298,23.75358859364421,78.79516060106337
66.8,1579.0590334625235,-74.99090814144729,23.751116414098952,78.78785770949024
66.9,1571.5684293615714,-74.82116812286765,23.748644463680193,78.18360773352782
67.0,1564.0946737624388,-74.65393819180815,23.746191471461653,79.04204433545797
67.10000000000001,1556.637823621919,-74.48305882425818,23.743711545997567,78.30363906082492
67.2,1549.1979076508826,-74.31525490871904,23.74125478782449,78.46043576530566
67.3,1541.7748068021162,-74.14675635486697,23.738793110191864,78.53740301691171
67.4,1534.3685737347782,-73.97789926775589,23.736329017729904,78.11004142684368
67.5,1526.979138064618,-73.81080847226777,23.733878333636852,78.65658744050465
67.60000000000001,1519.6065283215098,-73.64138064599203,23.731410501791764,78.07378924594519
67.7,1512.2507402853712,-73.47437441650568,23.72896095510232,78.35899266050241
67.8,1504.9117146705844,-73.30613217634541,23.726502460223134,78.46215638789849
67.9,1497.589536732488,-73.13742086648305,23.72404072860638,78.11294423952907
68.0,1490.2841580373529,-72.97014736674828,23.721589953438265,78.8136594497464
68.10000000000001,1482.9956560990365,-72.7998856267324,23.719117193496004,78.31140123893405
68.2,1475.7240761831154,-72.63170699100391,23.716660191786428,78.3336356385763
68.3,1468.4693205289213,-72.46340038776908,23.714202492477817,78.63200660956704
68.4,1461.231460160819,-72.29380122443379,23.711735431850492,78.86014822833266
68.5,1454.0106095447873,-72.1232053117416,23.709261213333786,78.55086852526294
68.60000000000001,1446.8067550275598,-71.95387929243299,23.706796698394683,78.89098294377055
68.7,1439.6199065730027,-71.78308400730762,23.704321512446068,78.67768411960076
68.8,1432.450094389823,-71.61315389495898,23.70185301869766,78.61648595315975
68.9,1425.2972640355042,-71.44344743785555,23.69938644502726,78.74974853138676
69.0,1418.1614341702334,-71.27314409327009,23.69691569027496,78.63180254955628
69.10000000000001,1411.0426114837428,-71.10330387833496,23.69444863604997,78.3759510663689
69.2,1403.9407205528335,-70.93450901786774,23.69198960910481,78.77156092235532
69.3,1396.855794320691,-70.7640098438818,23.689518169993896,78.600148854936
69.4,1389.7878835589993,-70.59419963278702,23.687052108896093,78.51101303661548
69.5,1382.7369367290771,-70.42473122034694,23.68458884441353,78.8589445232433
69.60000000000001,1375.7030119202454,-70.2537591587319,23.682114663662787,78.61167050391735
69.7,1368.686133846419,-70.08379655534192,23.679648241075974,78.80895796946439
69.8,1361.686295422285,-69.91296613471283,23.677175628641542,78.66248169207572
69.9,1354.7035108440127,-69.74271965841635,23.674707611865706,78.6409068188261
70.0,1347.7377480883445,-69.57252968459623,23.67224027199642,78.87371039768422
70.10000000000001,1340.7890552369804,-69.40132153690523,23.669765627969856,78.96170618547598
70.2,1333.8575035317622,-69.22970674750155,23.667288223096243,78.3688978239694
70.3,1326.9429898049718,-69.06056205421051,23.664829417444896,78.26053093655013
70.4,1320.0453693700827,-68.89184092413655,23.662374011779036,78.48895347676223
70.5,1313.1646710345321,-68.72212003280906,23.65991143940995,78.16975398528467
70.60000000000001,1306.3008790540161,-68.55371386896455,23.657458881849486,78.80701101468293
70.7,1299.454064096081,-68.38257948652999,23.654986330500304,78.86282911481524
70.8,1292.624376116675,-68.21117428894668,23.652512027871417,78.57037440541781
70.9,1285.8117685734574,-68.04097080458638,23.650046900939934,78.47158099978289
71.0,1279.016162222078,-67.87115046548494,23.647584873628208,78.71364083378148
71.10000000000001,1272.237590816209,-67.70027185759554,23.64511525174639,78.89053917017146
71.2,1265.4761464190992,-67.52861026300629,23.642640079721065,79.04646732417108
71.3,1258.731902906397,-67.35625414518968,23.640160015486753,78.66028893401541
71.4,1252.0048150751916,-67.1854966888341,23.63769206750818,78.59999382564624
71.5,1245.2947919718624,-67.01495959532973,23.635226011274387,78.88976731945884
71.60000000000001,1238.6018856181913,-66.84316165174259,23.632750863465695,78.3595364781848
71.7,1231.9260486177357,-66.67357260787837,23.63029235152436,78.43803677488631
71.8,1225.2671888578852,-66.50361682691275,23.627831376654765,78.2671753485344
71.9,1218.6252902455935,-66.33434968058566,23.625375762522047,78.24776012328365
72.0,1212.0003159602927,-66.16513028874799,23.622920757537436,67.33572646918387
72.10000000000001,1205.389955558045,-66.0420735071561,23.620808115030304,67.31299906962316
72.2,1198.7918972975756,-65.91908745528686,23.618696185589965,67.07348953767737
72.3,1192.2060882100575,-65.79709007754623,23.616591770704595,67.5469927345603
72.4,1185.632580379619,-65.6730622531759,23.614472499768308,67.46471571286337
72.5,1179.071459193178,-65.54935720724242,23.612355810254133,67.01088636688112
72.60000000000001,1172.5226136862307,-65.42754871978579,23.610253359528453,67.27546671575277
72.7,1165.986006325828,-65.30459424226683,23.60814260765685,67.37577515118303
72.8,1159.4617169327782,-65.18118935929282,23.606028708631783,67.43595478451212
72.9,1152.9497820533602,-65.05750396125521,23.60391292148494,67.01628180116825
73.0,1146.4501280898419,-64.93557109350121,23.601810301478785,67.31071745220598
73.10000000000001,1139.9627310572203,-64.81236530543791,23.59969844362365,67.52496317818482
73.2,1133.4877012738655,-64.68822608027487,23.59757986385949,67.45673780856666
73.3,1127.0250722406438,-64.56435031065604,23.59546342465018,67.31648181636412
73.4,1120.57480234377,-64.44104337030794,23.593351385939485,67.08150867945828
73.5,1114.1368146185212,-64.3187069070658,23.591246719455437,67.21113964421347
73.60000000000001,1107.7110892839667,-64.19579553930649,23.5891379858305,67.36980463030565
73.7,1101.297689992628,-64.07218602192289,23.587024274129117,68.1766210502792
73.8,1094.8968239727649,-63.945130006228055,23.5848852487532,67.94536348894827
73.9,1088.5086158356794,-63.819028395175,23.582753479028625,67.31007424543137
74.0,1082.1328844601796,-63.6955948545293,23.580641641353953,67.67969143695844
74.10000000000001,1075.7695760946144,-63.5705681487937,23.578518207027233,67.44040810968583
74.2,1069.418720947246,-63.44653052023582,23.576402280158366,90.31130050556914
74.3,1063.085121563714,-63.22544947659935,23.573568784444767,90.81658517617657
74.4,1056.7737397673493,-63.00217868891461,23.570719435544024,90.50532537942335
74.5,1050.4846213463707,-62.78018202012879,23.567879852345857,90.66925523016576
74.60000000000001,1044.2177396866457,-62.55744343401701,23.565035125887356,90.8190173960954
74.7,1037.9731659867352,-62.33402279637324,23.562185700676288,90.91655879204967
74.8,1031.7509573815082,-62.11014152176682,23.55933321512697,90.78031064106129
74.9,1025.5511103215567,-61.88679191230529,23.556485004331194,90.91568661090264
75.0,1019.3736292888759,-61.66282095129212,23.553632546146353,90.77410127095547
75.10000000000001,1013.21851763112,-61.43940443617209,23.550784530168098,90.62280118389218
75.2,1007.0857178306817,-61.216583828942,23.547941261194325,91.49008201003303
75.3,1000.9753865813,-60.99003326419828,23.54507078148956,91.04764180890844
75.4,994.8876187933005,-60.76531467556528,23.542214183241562,90.47802532699568
75.5,988.8222042229872,-60.54296900614839,23.53937545657609,90.54143220488237
75.60000000000001,982.7790400065087,-60.3203075861751,23.536534740534805,91.20567571169695
75.7,976.7582853738129,-60.094777214648964,23.533673184010446,90.5416568870848
75.8,970.7599450445433,-59.87202162970726,23.53083246091981,90.89540623405502
75.9,964.7839577695252,-59.64771606712422,23.527980639027,91.12790244572192
76.0,958.8304528044619,-59.42237538873574,23.525121522620484,70.67617825253036
76.10000000000001,952.8951371643923,-59.28393269254065,23.52290407422797,71.92594152002829
76.2,946.9739328750755,-59.14014820434375,23.520647414808245,71.00955501835539
76.3,941.0669136844325,-59.00023084195306,23.518419506798477,71.31719292777368
76.4,935.173953067838,-58.85897668106876,23.516181946721993,71.438884588331
76.5,929.2951451857524,-58.71717613443337,23.513940568598414,71.2918866059393
76.60000000000001,923.4304875466772,-58.575971839784664,23.5117038025018,70.90858197115374
76.7,917.5798702606066,-58.4363691249927,23.509479062497526,71.06266452061212
76.80000000000001,911.743247445468,-58.29608239954659,23.50724948818967,81.10594610603769
76.9,905.9227910904906,-58.11303847444726,23.504704808295216,81.167302470423
77.0,900.1206540486991,-57.92969612505583,23.502158203359325,81.41569478789943
77.10000000000001,894.3369059612796,-57.7452593474164,23.499603805173166,81.13469534159228
77.2,888.5715436420859,-57.56198080243455,23.497058223278238,81.67544498403467
77.30000000000001,882.8246261235912,-57.376363248688854,23.494495675491052,81.62926289862439
77.4,877.096262427248,-57.19090436517116,23.491934576655883,81.47160446854559
77.5,871.3864129549952,-57.006078789873804,23.489378424316705,81.22703606226256
77.60000000000001,865.69499586428,-56.82225677076608,23.486829945253483,81.51051592566856
77.7,860.0220232047694,-56.637190120686334,23.48427257207653,81.06694838878626
77.80000000000001,854.3674646539183,-56.45397466459146,23.48172911572624,80.95385368140933
77.9,848.7312054351706,-56.27120349464622,23.47918920769567,81.34747782117849
78.0,843.1133090283756,-56.08671836358522,23.47663694980072,81.61507213630726
78.10000000000001,837.5139200138817,-55.901055605877545,23.474076296197367,81.39855485022571
78.2,831.9330530496886,-55.71627738969052,23.4715224357727,81.10765992673474
78.30000000000001,826.3706038216219,-55.53270092685799,23.468977702107527,81.11966532929142
78.4,820.8265166713119,-55.34903583135387,23.466432591775682,81.6683081432538
78.5,815.3009148130591,-55.16299499953317,23.46387026790519,80.7138308839007
78.60000000000001,809.7937155306837,-54.98098445965561,23.461337890533173,81.23878295900593
78.7,804.3048310429915,-54.79669902375238,23.458789042913843,80.61476396242587
78.80000000000001,798.8342439673172,-54.6150363139231,23.45625977374308,81.31080606536118
78.9,793.381973396439,-54.4303688193617,23.453708666415807,81.12891086404414
79.0,787.948132680136,-54.24643924914321,23.451163266007494,81.41613470659718
79.10000000000001,782.5327480414161,-54.061247221946395,23.44860885401899,81.72385700345367
79.2,777.1359501176437,-53.87470490106716,23.446044787316133,81.27197764116283
79.30000000000001,771.757711959024,-53.690051987575906,23.443494898221495,81.30254989957926
79.4,766.3979474979022,-53.5052309450133,23.44094404992947,81.00093198625996
79.5,761.0566026877677,-53.32165901305585,23.438402664828207,80.59976280864927
79.60000000000001,755.7335313587176,-53.13976138368852,23.4358738663151,81.14787505702796
79.7,750.4287685951828,-52.9554876169971,23.43332787090971,81.19102071995474
79.80000000000001,745.1424442961709,-52.77099208519471,23.430780521819344,81.30381848668648
79.9,739.87459550606,-52.58597742015114,23.4282296337257,81.01439978501543
80.0,734.6251883000889,-52.40216044579036,23.425687826075432,81.13960158092044
80.10000000000001,729.3941913928531,-52.21777142473815,23.423142090248405,81.38947910541327
80.2,724.1816886138675,-52.032277840708126,23.42058851457309,81.7037454885188
80.30000000000001,718.9878041844944,-51.84540438224376,23.418025078864265,81.6389074002006
80.4,713.8125951658219,-51.65876963540091,23.415463677435138,81.23249412917936
80.5,708.6559647393079,-51.473832600822455,23.412915027126356,81.30646496877753
80.60000000000001,703.5178457027687,-51.2885418230669,23.410364055999963,81.77989186640569
80.7,698.3983587583878,-51.101190682598876,23.40779823121652,81.42249501937367
80.80000000000001,693.297532495806,-50.915328241360626,23.405243619674707,81.16053404908597
80.9,688.2152384096973,-50.73054719241496,23.402697227096436,81.54158908283978
81.0,683.1515057336907,-50.54409997874954,23.40013887900652,81.73883633855948
81.10000000000001,678.1064618335554,-50.35677164283798,23.397574342330564,80.84157449963489
81.2,673.0799609250604,-50.1732402839063,23.39503795703279,81.04324027671449
81.30000000000001,668.0718581287774,-49.988809366048834,23.392495244518912,81.69359123382107
81.4,663.0823393257045,-49.801560317186514,23.389932127397426,80.8434456001715
81.5,658.1113655946751,-49.617908055875624,23.387395683394313,81.26411345140798
81.60000000000001,653.1588489054259,-49.432419415024555,23.38484604103677,80.45512126910494
81.7,648.2247099885177,-49.250352732799755,23.382321780617787,80.93397538797444
81.80000000000001,643.3088820010743,-49.066200750466756,23.379782496263974,81.65877358767906
81.9,638.4116261082899,-48.87891072550242,23.37722047153791,81.3620630386434
82.0,633.5330376659601,-48.69285178626363,23.374667756035212,81.1976423302842
82.10000000000001,628.6730218448778,-48.50745832475593,23.372120199193386,81.22104170606355
82.2,623.8315522694664,-48.321926867829134,23.369571908201674,81.57656721653885
82.30000000000001,619.0087138060215,-48.1348360286239,23.36701246268108,80.99216830633003
82.4,614.2044612814262,-47.950208180441685,23.364471352538203,80.9934746151369
82.5,609.4186737062088,-47.765537039495925,23.361930201410196,81.06276752525515
82.60000000000001,604.651369961927,-47.58053154960097,23.359386876233508,81.55127348787308
82.7,599.9026732264429,-47.39339678603366,23.356828224297672,81.1322204913023
82.80000000000001,595.1726021663919,-47.208018104896,23.354282720050588,81.73728437194058
82.9,590.4612004173085,-47.02001047081114,23.351718232067217,81.40166495027914
83.0,585.7685294864857,-46.83340179078997,23.3491642740639,81.19273134876167
83.10000000000001,581.0944765858712,-46.64764989784466,23.34661687130296,81.14459120414824
83.2,576.4389904611603,-46.46206627883757,23.344070978927682,81.79310406336239
83.30000000000001,571.8022035070095,-46.27366638385135,23.341504739614685,81.4209620511669
83.4,567.1841787459667,-46.08682247357097,23.338950176169384,80.94689625150048
83.5,562.5847387166508,-45.901971821825484,23.33641048642653,81.60557588277953
83.60000000000001,558.0039267772281,-45.71426057151125,23.333850130765885,81.44228792677052
83.7,553.4418528894536,-45.5272108130349,23.33129489822628,80.6993979879414
