Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.500647139539137
52.800000000000004,2741.853245995958,-85.4630798027717,23.999450921331245,17.301085245756855
52.900000000000006,2733.30244251808,-85.55298948302801,23.998908103869756,17.478137913419285
53.0,2724.742685041915,-85.6421597629108,23.998359731422653,17.303768066305
53.1,2716.1739742908867,-85.73205498579391,23.9978168297883,17.324640764285366
53.2,2707.596278448071,-85.82186159797935,23.99727327327798,17.660603527437516
53.300000000000004,2699.0096720270617,-85.91026653898574,23.99671917601535,17.29727183377584
53.400000000000006,2690.414149491314,-86.00018390425939,23.99617647819876,28.767263579205387
53.5,2681.8120253109005,-86.04229895246634,23.995273912101414,28.823475701032308
53.6,2673.2057015645964,-86.08417521907053,23.994369582362026,28.652725842274663
53.7,2664.5951548358757,-86.12675860965092,23.993470609859113,28.667402297710566
53.800000000000004,2655.980353050313,-86.16927635508836,23.99257117688588,28.609209730943828
53.900000000000006,2647.361287586658,-86.21203217448125,23.991673569690676,28.66834388003649
54.0,2638.737959088328,-86.25453704544383,23.990774107175515,28.96306881787921
54.1,2630.1104417530933,-86.29580889708983,23.989865397735073,28.760206865341814
54.2,2621.478755179523,-86.33792182273893,23.988963053040457,28.4266599843641
54.300000000000004,2612.842788016229,-86.3814207088371,23.988071173300415,28.74689705074747
54.400000000000006,2604.202537935517,-86.42358015440622,23.987169246198086,28.448989981252033
54.5,2595.5580100368325,-86.46697708371296,23.98627666585967,28.298837865252672
54.6,2586.90911136553,-86.51099561446135,23.985388796508413,28.629793054826994
54.7,2578.2558800522324,-86.5536299064293,23.984490543516287,28.59523606936261
54.800000000000004,2569.5983783290535,-86.59640381384062,23.983593374741414,28.53747215001961
54.900000000000006,2560.9365873954507,-86.63941411784975,23.98269801829586,28.696751377924734
55.0,2552.270528861504,-86.68175581237699,23.981797664502167,28.670844259892416
55.1,2543.6002309811756,-86.7242010467735,23.980898123538182,28.958853484228996
55.2,2534.9257488528638,-86.76544075690141,23.979989546352837,28.727533254146685
55.300000000000004,2526.247094749172,-86.80764056644145,23.979088226785052,28.507105453265332
55.400000000000006,2517.5641749260244,-86.85075515743547,23.978193823087434,28.59179933983623
55.5,2508.87696152655,-86.89351208852199,23.977296762139137,28.691376983223634
55.6,2500.1854934225344,-86.93584924301933,23.976396576965808,28.634535754556644
55.7,2491.4897799738287,-86.9784189852332,23.975498175172596,28.728557786146066
55.800000000000004,2482.789829383097,-87.02059207856973,23.97459682346036,28.822998867680635
55.900000000000006,2474.0856814048525,-87.06236673050178,23.973692508681506,28.656017627154686
56.0,2465.3773213613617,-87.10483339216525,23.972793432899618,58.5718233714789
56.1,2456.67095464601,-87.02249779308785,23.970955755781343,58.620647582338485
56.2,2447.9728326117047,-86.93993976555261,23.96911654681499,58.94663018444264
56.300000000000004,2439.283035322476,-86.85600285618779,23.967267110221524,58.79302172353373
56.400000000000006,2430.601600625968,-86.77268792711051,23.965422493057222,59.02861894845482
56.5,2421.9285475225734,-86.68837096816257,23.963570484085658,58.74552987411816
56.6,2413.2638679973247,-86.60521639406723,23.961727356966907,58.56673619783791
56.7,2404.6074675622694,-86.5227891829133,23.959889839457503,58.73300153826727
56.800000000000004,2395.959345483991,-86.43964924028684,23.95804710541233,58.57173111763678
56.900000000000006,2387.3195046841734,-86.35716363044914,23.956209431188498,58.8531243328126
57.0,2378.6879721168307,-86.27348456019995,23.954362928319032,58.94771704682858
57.1,2370.0648281487993,-86.18939163357612,23.952513457625514,58.7954306905393
57.2,2361.450062632677,-86.10591553786915,23.95066876488044,58.63708283904642
57.300000000000004,2352.843612612694,-86.02308172726671,23.948829040261792,58.618959356226405
57.400000000000006,2344.2454431301903,-85.94030478973315,23.946989884263132,59.34825018830048
57.5,2335.655704561176,-85.85446337853766,23.94512784693694,59.02801288493461
57.6,2327.074484224487,-85.7699401773079,23.943275856980478,58.84804263878746
57.7,2318.5016795767874,-85.68614961761837,23.94142951354796,58.596179488273734
57.800000000000004,2309.937202330272,-85.6033921801195,23.939591072262274,58.82238189796692
57.900000000000006,2301.3810490141677,-85.51967098467817,23.937745533929437,58.85800807960388
58.0,2292.8332762066493,-85.43578200408352,23.93589887783357,58.72449468477552
58.1,2284.2938653545066,-85.35243189101227,23.934056410688914,58.47810597947313
58.2,2275.762738983003,-85.27009241717755,23.932221673931668,58.97050894248973
58.300000000000004,2267.239950375254,-85.18567656264092,23.93037148814781,58.80437703159161
58.400000000000006,2258.7255695922513,-85.10193593962363,23.9285265147134,58.76200197283168
58.5,2250.219554963974,-85.01835347219132,23.926682870786447,58.89572850188907
58.6,2241.7219274751064,-84.93419313658076,23.924835031221242,58.66020348754957
58.7,2233.2326677460264,-84.85099830123862,23.92299458119771,58.95068499701823
58.800000000000004,2224.7517891585626,-84.76657027255638,23.921145017385456,58.98885048580843
58.900000000000006,2216.279362304426,-84.68196363009655,23.91929425614001,58.6697306758991
59.0,2207.8153303575637,-84.59867216088921,23.917453507203195,58.93039838548282
59.1,2199.3596829975486,-84.5142718646441,23.915604579878586,58.610106153591246
59.2,2190.9124096531727,-84.43119188204142,23.91376570164707,58.940380908541236
59.300000000000004,2182.473514308269,-84.34671183921708,23.911916461123155,58.481961724483476
59.400000000000006,2174.042972060018,-84.2641299977211,23.910081603392822,58.92084988915805
59.5,2165.620780717995,-84.1796936670507,23.908232975650026,58.92653055729619
59.6,2157.2070351498724,-84.09521451860302,23.90638416967761,58.715869719101114
59.7,2148.8016943878797,-84.01159756664201,23.904541973139217,58.34557026968932
59.800000000000004,2140.4046388097636,-83.92951088025853,23.90271139465855,58.696870451824644
59.900000000000006,2132.0158663241496,-83.84593567848047,23.900869794217677,58.926097588353265
60.0,2123.635500261015,-83.76138240550685,23.89902100182956,59.18061983637435
60.1,2115.263643731105,-83.67574498596514,23.897164223866053,58.83530897058835
60.2,2106.9002796521454,-83.5915334233197,23.895318279949365,59.06344995022009
60.300000000000004,2098.545385420524,-83.50634801408411,23.89346517816335,58.95026632866904
60.400000000000006,2090.1989870021025,-83.4216171710502,23.891615627486715,58.58105656160616
60.5,2081.8609853514017,-83.33841269893612,23.889777660679282,58.75336913083338
60.6,2073.5313411571005,-83.25446802404846,23.887934287605706,58.69659725564691
60.7,2065.2100804956763,-83.17074204702256,23.8860926957363,58.85183789303623
60.800000000000004,2056.89722587693,-83.08634715327956,23.884246233228573,58.791449354391496
60.900000000000006,2048.592799057425,-83.0021860682129,23.88240166539698,58.77858909446929
61.0,2040.296786604505,-82.91805982247992,23.880557501053005,58.78928992437461
61.1,2032.009189967125,-82.83386975577397,23.87871300097302,58.34875477181019
61.2,2023.7299210382116,-82.75150569998085,23.87688232257935,59.1001744788501
61.300000000000004,2015.4590468127517,-82.66597560527072,23.875028068569925,58.67352649176248
61.400000000000006,2007.196637203128,-82.58221342886203,23.873187200540283,58.57392124041254
61.5,1998.9425838963025,-82.49884955953081,23.871349457601866,58.59637288497753
61.6,1990.6968726237685,-82.41537274013665,23.869511010248406,59.247677045940364
61.7,1982.4596464157141,-82.32914819900155,23.867652128380794,58.77663497433101
61.800000000000004,1974.2309449453808,-82.24487803625081,23.865808025346876,58.42408617651462
61.900000000000006,1966.0105975783563,-82.16206617027407,23.863974983448184,58.686724861558446
62.0,1957.7985873692685,-82.07813484879007,23.862133701322808,59.02630979710957
62.1,1949.5950424004666,-81.9927613273528,23.86028176480032,58.5300258205275
62.2,1941.3999317405387,-81.90944872440585,23.85844539907033,58.93079611767941
62.300000000000004,1933.2132372785074,-81.82443732568535,23.856596459266967,58.5576226478183
62.400000000000006,1925.034966697729,-81.74097113914073,23.85475922769304,58.80400204174147
62.5,1916.8650953250926,-81.65645313578933,23.85291426602385,58.71677670081694
62.6,1908.7036584212374,-81.57228177244848,23.851072041029116,58.70476908402603
62.7,1900.5506370870892,-81.48814174245258,23.849230192770523,59.23776432193054
62.800000000000004,1892.4061424548381,-81.40174767621671,23.847371621912284,58.71782632851272
62.900000000000006,1884.2701791778372,-81.31751469334542,23.845529363985733,58.80071082469157
63.0,1876.1426575306673,-81.23291507014822,23.8436845055777,59.2665371493561
63.1,1868.0236944882736,-81.14634254673744,23.841825031978797,58.73469691085052
63.2,1859.9132781266587,-81.06198151180759,23.83998224474171,78.95771862104131
63.300000000000004,1851.815540485645,-80.89276557190377,23.837504964976986,78.58225334527961
63.400000000000006,1843.7346473991115,-80.7250904754541,23.835039465346572,78.49427572229234
63.5,1835.6705050705393,-80.55775042422496,23.83257672599329,78.51465944197516
63.6,1827.6231027254723,-80.39029080123068,23.830113347105623,78.43899885910133
63.7,1819.5924321694997,-80.22311465209924,23.827652342050865,78.4980913088306
63.800000000000004,1811.5784933292214,-80.05565647763426,23.825189482984456,78.72074906589454
63.900000000000006,1803.5813487398668,-79.88722960019719,23.822719638083534,78.50367386253208
64.0,1795.601002987466,-79.7196797688273,23.820256603865822,78.67636538136044
64.10000000000001,1787.6374501733983,-79.55137080734154,23.817788151492515,79.06844811970328
64.2,1779.6908122816606,-79.38138126402214,23.815307397615936,78.40975983496077
64.3,1771.7610367728803,-79.21412324264315,23.81284730992865,78.80816143033108
64.4,1763.848072425472,-79.0451579776407,23.81037472248545,78.6142883330422
64.5,1755.9519656083369,-78.87697266414676,23.80790821776486,78.72686911919106
64.60000000000001,1748.072702678148,-78.70828022118876,23.80543818084871,78.67613954190671
64.7,1740.21030005213,-78.53976658691413,23.802969735561064,78.40047615771303
64.8,1732.3646925940889,-78.37237690043226,23.800509939146956,78.64267065922309
64.9,1724.5358766904749,-78.20393546208132,23.798042543937594,78.1689944768246
65.0,1716.723807116897,-78.03745036711788,23.795590010206528,78.27388611772147
65.10000000000001,1708.9284097872974,-77.87049056619838,23.793134185525012,79.01463600274343
65.2,1701.1498658109022,-77.70038319422382,23.790655119990888,78.42446857515252
65.3,1693.3882102600298,-77.53272214039546,23.78819457082035,78.69685833435226
65.4,1685.6433797765999,-77.36388180464675,23.785725475485485,78.38505723598882
65.5,1677.9153694956603,-77.19631813467532,23.783266162836405,78.72405670990679
65.60000000000001,1670.2041885590866,-77.02729486691194,23.780796214158933,78.39346463469053
65.7,1662.5098421553703,-76.85962752436927,23.778336637729705,78.83252146203262
65.8,1654.832356520188,-76.69007943120585,23.775863285996262,78.76222491444624
65.9,1647.1718126346639,-76.52079254025433,23.773392139800393,79.2904201991433
66.0,1639.5283102573765,-76.34924918802868,23.77090442160227,78.93186975761282
66.10000000000001,1631.901888537501,-76.17917944330738,23.76842795283953,78.77070370477395
66.2,1624.2924416163282,-76.00975323629892,23.765956540623616,78.45062943293833
66.3,1616.6998716956555,-75.84163947870874,23.76349517066235,77.71055307331983
66.4,1609.123959132623,-75.67660618935109,23.761057020421994,78.43092330217206
66.5,1601.564703173155,-75.50850730207587,23.758596268735925,78.90454030334863
66.60000000000001,1594.022358491582,-75.33838056122899,23.756120657428355,78.48571117053716
66.7,1586.4969400567154,-75.16998242783343,23.75365818678586,78.79786915213961
66.8,1578.9884288596868,-75.00023575777848,23.751185922260454,79.0112198683993
66.9,1571.4969389730904,-74.82955618677616,23.748706963906738,79.02189424507085
67.0,1564.022521027443,-74.6587969360271,23.746227670646977,78.46203841636296
67.10000000000001,1556.5650628527492,-74.49036084826761,23.743765942731553,78.66592350621835
67.2,1549.124492937242,-74.32103172139314,23.74129781796961,78.48373306659666
67.3,1541.700819284089,-74.15243562655431,23.738835409389658,78.76392344553804
67.4,1534.294065974351,-73.98262481101993,23.736364209902774,78.4087915984883
67.5,1526.904220660712,-73.81427575518596,23.733904152593677,78.77839684466814
67.60000000000001,1519.5312898345412,-73.64433500653348,23.731432499007315,78.59654645936348
67.7,1512.1753164949619,-73.47512604873528,23.728966550933823,78.97465205530702
67.8,1504.836345449448,-73.30428906869538,23.7264887398866,78.34886862873266
67.9,1497.5143279563404,-73.13605509085717,23.724030562646522,78.89127896743761
68.0,1490.2092498964885,-72.96550032314786,23.721555367410232,78.25703327324266
68.10000000000001,1482.9210953536547,-72.79758484192558,23.719100071482732,79.00051572748083
68.2,1475.6498908039407,-72.62650035088303,23.71662144896891,78.94763614147928
68.3,1468.3957852949045,-72.45560403492534,23.7141444855396,78.39948068810878
68.4,1461.1586555724061,-72.28698469912823,23.711684720358114,78.74457500168099
68.5,1453.9384622722548,-72.11687553635228,23.709214127924085,79.32871226320174
68.60000000000001,1446.7354048151708,-71.94426775067284,23.7067252083215,78.49239495196771
68.7,1439.5494334926939,-71.77515296580846,23.704262527976944,78.64859117459133
68.8,1432.3804083178884,-71.60534477320728,23.70179494701281,79.00251740357999
68.9,1425.2284403571118,-71.43400863208714,23.699316261696872,78.37943892197448
69.0,1418.0934762895613,-71.26526699878146,23.696857125321067,78.62870673574648
69.10000000000001,1410.975440700269,-71.09543902928434,23.694390168226505,78.2307585946977
69.2,1403.8743056543851,-70.92725618756025,23.691935696660835,78.6622933673438
69.3,1396.7900816814292,-70.75721750646194,23.68946768579364,78.95065498056621
69.4,1389.7229241732985,-70.58592684750145,23.68699062764897,78.30355327820263
69.5,1382.672760869971,-70.41733350403112,23.684533872167307,78.65630784581109
69.60000000000001,1375.6395330901676,-70.24721632421355,23.682066049094438,78.6726069757943
69.7,1368.623322200291,-70.07699570189976,23.679597714640217,78.29353984078325
69.8,1361.6240550577688,-69.90834143142352,23.677141273327784,78.15448913534263
69.9,1354.6416256916068,-69.7402401938041,23.67468919469838,78.12375267679613
70.0,1347.6760016668632,-69.57223460635535,23.6722380804181,78.37818868957788
70.10000000000001,1340.727233654548,-69.40311990689237,23.669778983268042,77.91505136043044
70.2,1333.7952809924093,-69.23592766920368,23.66733441694225,78.47073619823252
70.3,1326.8801666571655,-69.06635328668762,23.664872416135974,78.48787146209601
70.4,1319.9820151056401,-68.89667199112704,23.662409877714843,78.56030433331911
70.5,1313.100848716133,-68.7266500344996,23.65994506672949,78.43044224995357
70.60000000000001,1306.2366588064133,-68.5571424132261,23.65748433013632,78.92337535814184
70.7,1299.3895255714074,-68.3855164665473,23.655008127883356,78.55663763321877
70.8,1292.55947915391,-68.21540611581416,23.652543431939854,78.5717040723098
70.9,1285.7464486870542,-68.04519745030011,23.650078263290386,79.1075709416649
71.0,1278.9505541167885,-67.8726881038052,23.647596281944512,78.82035496603649
71.10000000000001,1272.1718515040504,-67.70135834093793,23.645123311932007,78.58306238855734
71.2,1265.4102334293214,-67.5309973773499,23.64265778691805,78.04059794965445
71.3,1258.6655384544672,-67.36289642172754,23.640209281597684,79.58802785007441
71.4,1251.93798259521,-67.18821483596349,23.637712226029837,78.53244585485716
71.5,1245.2276733738163,-67.01796381944067,23.635248289097667,78.7016059908455
71.60000000000001,1238.5344267739902,-66.84696237850265,23.6327790448062,78.33544543767181
71.7,1231.8582045837795,-66.6774756797652,23.630321288715567,78.40672820493216
71.8,1225.1989478712946,-66.50765281232862,23.627861296144957,78.94156411560832
71.9,1218.5567883599156,-66.33553157761105,23.625384523224024,78.3588424430267
72.0,1211.931719389504,-66.16584207764299,23.62292603305788,67.38671012023966
72.10000000000001,1205.3212985969653,-66.04256951764255,23.620811790950743,67.58837487755257
72.2,1198.7232490276397,-65.91841758710717,23.618691221659496,67.40762608752655
72.3,1192.1375776697557,-65.79500531091594,23.616576323318828,67.02277669758794
72.4,1185.564167333955,-65.67319719319148,23.61447349953683,67.36653045062906
72.5,1179.0030118624536,-65.5499079808526,23.61235989056206,67.99792313347483
72.60000000000001,1172.4543202966884,-65.42391899753868,23.61022647179106,67.1304783019112
72.7,1165.9180452183289,-65.30157834192403,23.608120268896677,67.46689244833638
72.8,1159.3940767278416,-65.17778719685086,23.60600351108794,67.77925694504376
72.9,1152.8825547992826,-65.05264706294366,23.60387695291693,67.10461366558853
73.0,1146.3834052596453,-64.9303395030568,23.601771561519403,67.2447890730663
73.10000000000001,1139.896517441814,-64.80741260839032,23.59966177215159,66.83600070504035
73.2,1133.4218369729863,-64.68619257369224,23.597564808422227,67.49034113612345
73.3,1126.9594184200523,-64.56217420722295,23.595447314916456,67.10569516882029
73.4,1120.5093214737954,-64.43976048801295,23.59334188958702,67.25601961758707
73.5,1114.0714990277909,-64.31668418244243,23.591231747863525,67.54863965118308
73.60000000000001,1107.6460475098281,-64.19234188935208,23.589112425255617,67.48559216305742
73.7,1101.233018143006,-64.06824116686333,23.58699508074775,67.13693405741148
73.8,1094.8323262191957,-63.94559307246359,23.584888675305567,66.79089650953601
73.9,1088.443827011594,-63.82438688550773,23.58279312670968,66.99398968748015
74.0,1082.0674927431462,-63.70229426309217,23.580691206113325,67.36741572883786
74.10000000000001,1075.7034481883106,-63.578592565321244,23.57857756936316,67.49437586657176
74.2,1069.3518020082017,-63.45432675168352,23.57645994926867,91.00872493436603
74.3,1063.0175708735142,-63.230288149320565,23.573604572028415,90.58768555437865
74.4,1056.7056566267413,-63.00798906345671,23.57076240479922,91.58036436627901
74.5,1050.4161851967501,-62.78143164159269,23.56788909250686,90.88759545051838
74.60000000000001,1044.1492248926168,-62.55776666340467,23.565037515675538,90.7943783688939
74.7,1037.9046136395139,-62.334450635047965,23.562188863508126,90.87123060528766
74.8,1031.6823526282128,-62.11076181233707,23.559337800119955,90.99725010291596
74.9,1025.482489580248,-61.88649134484536,23.556482782899824,90.66564847872326
75.0,1019.3049855298117,-61.6635819166555,23.553638169602298,91.23886502279609
75.10000000000001,1013.1498964396067,-61.438192040046225,23.550775571771148,90.90745564984232
75.2,1007.0172783251744,-61.214162456214936,23.547923371830766,90.53209226339644
75.3,1000.9069857985917,-60.99168034540323,23.545082948827936,90.90980608512972
75.4,994.8190240195171,-60.76754743953264,23.542230675143202,90.25546679659772
75.5,988.7533388876134,-60.54614751195974,23.53939893119903,90.73689079630002
75.60000000000001,982.7098983220458,-60.322656028717525,23.536552082690626,90.8685369520202
75.7,976.6888372047713,-60.09855852164404,23.53370110381519,90.94608708291605
75.8,970.6902046546618,-59.87408467021395,23.53084769182272,90.96438996773514
75.9,964.7140257224243,-59.64948615916656,23.52799370558157,90.62266253465286
76.0,958.7602363587737,-59.42629335520547,23.52515044095788,71.49168415114775
76.10000000000001,952.8247022409402,-59.2843841718021,23.522907406260494,70.74203683758324
76.2,946.9032011362584,-59.14563319202597,23.520687891570436,71.22939825510892
76.3,940.9956801578393,-59.004781580247524,23.518453086031062,71.89481876455241
76.4,935.102387256272,-58.8610715640274,23.516197403080437,71.035431315137
76.5,929.2232840884741,-58.72098702008604,23.51396868320797,71.97098735045347
76.60000000000001,923.3583897555936,-58.576894738223274,23.51171061048596,71.44766024433768
76.7,917.5077948229492,-58.43499908543184,23.509468957028247,70.67040150128445
76.80000000000001,911.6712255864018,-58.29638091988855,23.507251689879936,81.71953734019178
76.9,905.8508698982823,-58.11072652238986,23.504687758705494,81.75107479060813
77.0,900.0490882553294,-57.924900010299794,23.502122838050997,81.80126082097848
77.10000000000001,894.2659018393259,-57.738821974247124,23.499556342821656,81.45199970958782
77.2,888.5012508100457,-57.55419232845128,23.49700080557716,80.8418691638937
77.30000000000001,882.7549347893951,-57.37212189408728,23.494464411034365,80.92854842125196
77.4,877.0268461175257,-57.189645338203796,23.491925296950352,81.83834793355682
77.5,871.3172006178406,-57.0032583087217,23.489357638121618,81.46546836361307
77.60000000000001,865.6261163474802,-56.81842080804282,23.486801678301283,81.19908491267604
77.7,859.9534610011704,-56.63467986742316,23.484254076198777,81.56499230423042
77.80000000000001,854.2992595347606,-56.44934315220713,23.48169499383832,81.48674284328058
77.9,848.6635769695695,-56.26430185377674,23.479138366536212,81.3685542412106
78.0,843.0463752530301,-56.07972619606202,23.476585447373566,81.31390984631452
78.10000000000001,837.4476213477775,-55.89534563511025,23.474034242665898,80.9443513428481
78.2,831.867228658785,-55.71250192640868,23.47149463276895,81.5057046877932
78.30000000000001,826.3052417968871,-55.52722900530212,23.468937410543454,81.46715824208793
78.4,820.7617759062888,-55.34208250500687,23.46638139770358,81.7066217527526
78.5,815.2368775827404,-55.15587762582071,23.463817871752642,81.03121425516053
78.60000000000001,809.7304577135312,-54.9725135212493,23.46127553655235,81.72586367198369
78.7,804.2425241784886,-54.7861508337155,23.458711406890743,81.28140125343339
78.80000000000001,798.7731340763057,-54.60164493152019,23.456161222132494,81.40583127670592
78.9,793.3222229738825,-54.41657081791491,23.45360713341167,81.32073868033135
79.0,787.8898030307291,-54.23182175791503,23.45105571445095,81.30224040138246
79.10000000000001,782.4758559355791,-54.0471138593411,23.448504875869357,81.37238997155818
79.2,777.08039647545,-53.86206904527578,23.44595183636158,81.08136703337793
79.30000000000001,771.7033813192438,-53.6782278244912,23.44340792762972,81.29420176240909
79.4,766.3447975581473,-53.49344110883565,23.44085734125853,81.59500552924666
79.5,761.0047585222765,-53.30733327197403,23.43829731724023,81.15616183287058
79.60000000000001,755.6832385476097,-53.12305995136656,23.43575106183921,81.39893854193858
79.7,750.3801995861261,-52.937712969368135,23.43319718937631,81.26339695748263
79.80000000000001,745.0956682927141,-52.75290660955802,23.430647569498593,81.75660504525743
79.9,739.8297247783702,-52.56595731004136,23.428082475333664,80.86602105204913
80.0,734.5822880228783,-52.38277156912457,23.425545323031084,81.17376936316596
80.10000000000001,729.3532374020444,-52.19823456800271,23.42299851519796,81.80232234423308
80.2,724.1427765494087,-52.01097610614503,23.42043198666358,80.63449067542362
80.30000000000001,718.9507941195972,-51.828666290996175,23.417902098571858,81.60545650415648
80.4,713.7772518589107,-51.642172572068056,23.41534174665669,80.60009777146381
80.5,708.6221461804092,-51.45993480146527,23.412812937634204,81.57447704231382
80.60000000000001,703.485474239885,-51.27349766041772,23.410253557692332,81.13206005929945
80.7,698.3673534191777,-51.088912472432,23.407708058478764,81.1899744123347
80.80000000000001,693.2677053734782,-50.90404214992246,23.405160742216054,81.09493707315879
80.9,688.1865259435385,-50.71954017059005,23.402616407727404,81.30699892050316
81.0,683.1238439057356,-50.534094272935896,23.4000654198484,81.4660575319696
81.10000000000001,678.0797423408558,-50.34793068602239,23.397509441543047,80.84279222015002
81.2,673.0541258362088,-50.1643931635404,23.39497301803958,81.19755310251401
81.30000000000001,668.046940782347,-49.97930161403298,23.392425463997252,81.60115391359831
81.4,663.0583530471655,-49.79244672576326,23.389865247074848,81.58056751547191
81.5,658.0884483090704,-49.60564167412399,23.38730567604582,81.861835418463
81.60000000000001,653.1372861218792,-49.417595662333795,23.384737280302797,81.10217846437212
81.7,648.2047680205739,-49.232760073398296,23.38219271861721,81.41074925370738
81.80000000000001,643.290801354351,-49.04656691134459,23.379638475596018,81.25450963550998
81.9,638.3954224903462,-48.86100405196952,23.377089134555927,81.62718797827037
82.0,633.5186815234288,-48.67380891012466,23.374528100820893,81.19607182249688
82.10000000000001,628.6605697577717,-48.48842009255862,23.37198059325338,81.1945375125524
82.2,623.8209984388853,-48.302999973573606,23.369433133824476,81.20580839183415
82.30000000000001,618.9999734371465,-48.11749374647887,23.3668853207744,81.11293684442361
82.4,614.197481078758,-47.93234711963082,23.36434042154718,81.00177371263581
82.5,609.4134814829052,-47.747638511653,23.36179901003695,81.08447233073164
82.60000000000001,604.6479723345421,-47.56253815562627,23.35925500387712,82.0434154499995
82.7,599.9011803866882,-47.37329435016193,23.356680911103513,81.446867018832
82.80000000000001,595.1731870415359,-47.18656619367317,23.354125534895974,81.06165497116369
82.9,590.4637859419843,-47.001449496784886,23.35158224462541,81.21073167757967
83.0,585.7729303247953,-46.81565652184475,23.349034277108405,81.40568151324906
83.10000000000001,581.1006976526978,-46.62899056316304,23.34648019308637,81.18621345414698
83.2,576.4470864778798,-46.44322660910271,23.343932994822836,81.00026723469287
83.30000000000001,571.8120137654141,-46.2582213436809,23.341391630578,81.83453210922701
83.4,567.1956221909528,-46.06960371723707,23.33882409146985,81.31502557634286
83.5,562.5979830029942,-45.88317369359414,23.336272851756416,81.23463900099715
83.60000000000001,558.0189714972616,-45.697050083874245,23.33372413415279,81.32860429172736
83.7,553.4585943903435,-45.51048570124871,23.33117246841037,81.64898124938385
