Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.348401491800185
52.800000000000004,2741.853214277633,-85.46371417408747,23.999455698002468,17.54358345667236
52.900000000000006,2733.30239788428,-85.55261341354972,23.99890527221691,17.671841457458452
53.0,2724.7427183728564,-85.64097653137704,23.99835082236688,17.54957262063225
53.1,2716.1741771598986,-85.72984744813012,23.997800208672718,17.521829133884612
53.2,2707.5967431586496,-85.81883229807379,23.997250465423896,17.20687902142643
53.300000000000004,2699.0103451329223,-85.90912794761442,23.996710603660432,17.279140710605216
53.400000000000006,2690.414932679708,-85.99912084554778,23.996168474703545,28.394515390609882
53.5,2681.812837136957,-86.04278927726119,23.99527760349254,28.604632122677362
53.6,2673.206418754723,-86.08557762428815,23.994380139918714,28.863942803219366
53.7,2664.5957757977967,-86.1272807575128,23.99347454053356,28.423969567671648
53.800000000000004,2655.980871066262,-86.17081313929741,23.992582745204707,28.471858656817652
53.900000000000006,2647.3616232969453,-86.2141415106194,23.991689447366998,28.458852599968687
54.0,2638.7380402008257,-86.25751967597618,23.99079655759125,28.709153731194533
54.1,2630.1101716762887,-86.29985006590961,23.989895814676654,28.689359085689084
54.2,2621.4780662116955,-86.34225847807738,23.988995692814385,28.672513362648353
54.300000000000004,2612.841716619031,-86.3847326281566,23.988096099482693,28.58516681977101
54.400000000000006,2604.2011016287997,-86.42756643390234,23.987199246628144,28.577909919685414
54.5,2595.5562019680706,-86.47042603843322,23.98630262145712,28.351863099644742
54.6,2586.906969448418,-86.51422362401743,23.985413088451665,28.739896901238495
54.7,2578.253438280946,-86.55639897462513,23.984511380977374,28.477244889134653
54.800000000000004,2569.595635047786,-86.59966495138556,23.9836179141479,28.656897137744636
54.900000000000006,2560.933542892162,-86.64217741450967,23.982718810771576,28.606711714017536
55.0,2552.267189251113,-86.68489466245136,23.981821281951063,28.743576148514254
55.1,2543.5965926442327,-86.72703672394395,23.980919459041257,28.572490055003133
55.2,2534.921746384385,-86.76988773065469,23.980023003917207,28.898968219827044
55.300000000000004,2526.2426833212307,-86.81137277296642,23.979116305617882,28.5805604962729
55.400000000000006,2517.5594055873134,-86.85418116250054,23.978219597285648,28.90153825213816
55.5,2508.871914170098,-86.8956464220869,23.977312818352164,28.531065999164156
55.6,2500.1801991981624,-86.93865227620441,23.97641766289808,28.609306241225788
55.7,2491.484200179437,-86.98132735376117,23.975520052674888,28.72139531311221
55.800000000000004,2482.7839572526427,-87.02353043167318,23.97461892568355,28.636617851649
55.900000000000006,2474.079476562086,-87.06608263338548,23.973720458565037,28.643918007111424
56.0,2465.370742397758,-87.10859990665013,23.972821762405868,58.69970634558447
56.1,2456.664025690376,-87.0257311055651,23.970980072989498,58.316576476268715
56.2,2447.965516884344,-86.94444191997411,23.969150404182248,58.76622846262754
56.300000000000004,2439.275231728306,-86.8612580572928,23.967306627650174,58.93816797025174
56.400000000000006,2430.593301773069,-86.77733788504507,23.965457456556678,58.97045391628375
56.5,2421.919771520107,-86.69326400783116,23.963607272499253,58.54738394136199
56.6,2413.254561326863,-86.61093673547728,23.961770362162323,58.991010849502075
56.7,2404.5976773718494,-86.5267391952498,23.959919533135977,58.90369732467747
56.800000000000004,2395.949195900086,-86.44288707936063,23.95807144355084,58.739393563443365
56.900000000000006,2387.3090662965405,-86.35970184801788,23.956228508957388,58.97616288892967
57.0,2378.677305578847,-86.2755093364379,23.954378145782297,58.905037744724964
57.1,2370.0539502164615,-86.19159474901637,23.952530014141796,59.107449640588285
57.2,2361.43902951644,-86.10681606689526,23.95067553187589,59.238256213298726
57.300000000000004,2352.8326149489394,-86.02147208398813,23.948816945584678,58.56552237574469
57.400000000000006,2344.234595279877,-85.93891816989927,23.946979466158655,58.50544317681084
57.5,2335.6448193956267,-85.8565963936743,23.945143871703305,59.10402265385957
57.6,2327.06340162164,-85.77175589994422,23.9432894969583,59.13245856366167
57.7,2318.4904747913974,-85.68677751522857,23.941434230043345,58.97183682509935
57.800000000000004,2309.92601321013,-85.60245093726014,23.939584002597485,59.08165985337544
57.900000000000006,2301.37000817729,-85.51764653435188,23.93773032948006,58.66614082492328
58.0,2292.82239774423,-85.4345589858186,23.935889693173973,59.110037386270356
58.1,2284.283189739298,-85.34959792358782,23.93403512971816,58.449754493339945
58.2,2275.7523408522584,-85.26737669834422,23.932201282482094,59.013043478898034
58.300000000000004,2267.229832713814,-85.18278289078366,23.930349762187205,58.79268755641484
58.400000000000006,2258.7157388666315,-85.09909089632772,23.928505155507317,58.89798106019891
58.5,2250.210037168725,-85.0149398934486,23.926657245268625,58.740942961838684
58.6,2241.7127187034157,-84.93142626078264,23.924814262063165,58.99350351062871
58.7,2233.2238053318592,-84.84683799073841,23.922963354830163,58.89696187337056
58.800000000000004,2224.7433315625913,-84.76263422491732,23.921115476568218,58.27281497733076
58.900000000000006,2216.2711486547773,-84.68102082800222,23.919287180767657,58.80232303788866
59.0,2207.807238709797,-84.59717491110952,23.917442271776814,58.76846237197684
59.1,2199.351707225684,-84.51345161380364,23.915598425156364,58.437359490570564
59.2,2190.904479791799,-84.4310939415499,23.913764966810582,59.0473168879802
59.300000000000004,2182.465616601143,-84.34616668320623,23.911912371195584,58.9283924647267
59.400000000000006,2174.0352222244037,-84.26171767555996,23.910063506806264,58.56362240294664
59.5,2165.6131974177547,-84.1787753201171,23.90822608699144,58.760988619829725
59.6,2157.1995090658056,-84.09498855989322,23.906382474858198,58.8011244621632
59.7,2148.7942087324295,-84.0110149438448,23.904537603472384,58.79423013309162
59.800000000000004,2140.3973052677125,-83.92705118696713,23.902692948394517,58.44367348215701
59.900000000000006,2132.0087257940795,-83.84453515930048,23.900859291948738,58.90461756596376
60.0,2123.628495294481,-83.76007165627527,23.899011173491246,58.59235653670487
60.1,2115.256646765515,-83.67689577974855,23.897172852149765,59.06583172676481
60.2,2106.8932158374446,-83.59171958686835,23.895319675636074,58.38865227016106
60.300000000000004,2098.538161782774,-83.50935838411117,23.893487745467823,58.83011800632043
60.400000000000006,2090.1914371719186,-83.4251306626725,23.89164196441641,59.09456482918145
60.5,2081.8531916301663,-83.33977697299291,23.88978788640842,58.782142035875715
60.6,2073.523417025515,-83.25571195390023,23.887943610591748,58.968415568006556
60.7,2065.2020888636976,-83.17084809572253,23.886093490487017,58.682407624369866
60.800000000000004,2056.8891881715467,-83.08716259092432,23.884252343813937,58.37245737810639
60.900000000000006,2048.584592087609,-83.00475596422804,23.882420921756598,58.81349035379436
61.0,2040.2883299424343,-82.92048376780319,23.880575662393856,58.658936158557445
61.1,2032.0004636069123,-82.83683978733382,23.878735252132472,58.88263502901777
61.2,2023.7210094590916,-82.7522399891685,23.876887823371884,58.523085886070106
61.300000000000004,2015.449940948941,-82.66912707216775,23.8750516753807,58.97671572732142
61.400000000000006,2007.1872796787402,-82.58409514078546,23.873201294860433,58.5009892678296
61.5,1998.9330229178338,-82.50103693706889,23.871365840145423,58.64545569572384
61.6,1990.6871031803382,-82.41735465655384,23.869525852830375,58.59815841117386
61.7,1982.4495427098586,-82.33385160135103,23.867687349456453,58.771684178079056
61.800000000000004,1974.2203698439323,-82.2496025463057,23.865843401752596,58.60766420778022
61.900000000000006,1965.9995884701418,-82.16602177582239,23.86400460013655,58.81545311140795
62.0,1957.7872096578442,-82.08155129355431,23.862159279192753,58.7534595828084
62.1,1949.5832658562013,-81.99732156893346,23.86031590328127,58.939524440919826
62.2,1941.3877849706355,-81.91229295140464,23.858466689628823,58.8122164484272
62.300000000000004,1933.2007812229529,-81.82777882454941,23.85662147023456,59.120856538542334
62.400000000000006,1925.0222945311216,-81.74195180043608,23.8547665673304,58.91325445407327
62.5,1916.852347989238,-81.6569758476177,23.852918177892587,59.19702867405863
62.6,1908.690959486824,-81.57079097974413,23.851060885105674,58.79923681060289
62.7,1900.538107042397,-81.48625473052432,23.849216072944483,58.86704827718912
62.800000000000004,1892.3937233938636,-81.40141505404782,23.84736913321455,58.8547401297542
62.900000000000006,1884.2578220881142,-81.31660787568045,23.845522579649835,58.89198205338255
63.0,1876.130410265229,-81.23162539223519,23.843674857628567,59.10537905885561
63.1,1868.0115423991754,-81.14572871539734,23.841820440326675,58.70941181362355
63.2,1859.9011821201161,-81.06147369476653,23.83997844640354,78.44880171546824
63.300000000000004,1851.8033885200496,-80.89439264371504,23.837517133786477,78.61618383331384
63.400000000000006,1843.7223398354458,-80.72657536014594,23.83505056959502,78.34322995669332
63.5,1835.6580173229122,-80.55986924057588,23.832592569266943,79.13587102000196
63.6,1827.610533422434,-80.38980300293585,23.830109700012798,78.84677394685345
63.7,1819.5799972135098,-80.2209154503538,23.827635901111012,78.79723237625235
63.800000000000004,1811.5663410809796,-80.0522014810661,23.8251636565643,78.78120150654813
63.900000000000006,1803.5695546967472,-79.88352048553244,23.822691914982336,78.44294407713363
64.0,1795.5895671279045,-79.71622522109624,23.82023078614729,78.31268249955484
64.10000000000001,1787.6262834421723,-79.54944284097347,23.817773744238465,79.02735666281015
64.2,1779.6798297302967,-79.37962563913108,23.81529427959664,78.93429165633941
64.3,1771.7503399256761,-79.21016470822732,23.8128177348474,79.04743399481518
64.4,1763.8378216960339,-79.04019412188707,23.810337640284025,78.54907948813116
64.5,1755.9421975958512,-78.87228219028476,23.80787318147554,78.49455634808527
64.60000000000001,1748.0633549449476,-78.70456514302907,23.80541043331769,78.47720222417375
64.7,1740.2012820590676,-78.53688689115016,23.802948229641377,78.96731717781955
64.8,1732.3560816632148,-78.36711527007859,23.800470648724204,79.02916234483119
64.9,1724.5278731496642,-78.19704923488621,23.79799112742953,78.60780920795536
65.0,1716.716584436395,-78.02871932458812,23.79552482598996,78.79133145640176
65.10000000000001,1708.92216899106,-77.85958384833229,23.793052766583212,77.97471785891686
65.2,1701.1444971942058,-77.69384647205257,23.79060632823513,78.5269526180843
65.3,1693.3835168896044,-77.52575392226018,23.788142563651963,78.67456147193963
65.4,1685.6393785772798,-77.35700660389166,23.785674167875886,78.5014039785075
65.5,1677.9120803109627,-77.18895302608122,23.78321120487525,78.51690608563807
65.60000000000001,1670.2015923707245,-77.0208000788833,23.780747755499668,78.4319504669688
65.7,1662.5079035717629,-76.85297021170018,23.778286971586546,78.35860128616251
65.8,1654.8309840416055,-76.68541471225686,23.77582848898664,78.91968772303338
65.9,1647.1709397685693,-76.51546498645786,23.77335240243236,78.59975594366543
66.0,1639.527824904275,-76.34682658285496,23.770886353662057,78.2875875556497
66.10000000000001,1631.9015099289832,-76.17946725055113,23.768430099101167,78.73721938555869
66.2,1624.2920271812372,-76.01018196540414,23.765959737447854,78.95214390413358
66.3,1616.6995199038342,-75.83995781111703,23.76348263258856,78.82179936238414
66.4,1609.1240093461504,-75.67024758886302,23.761009617258463,78.88244370127381
66.5,1601.56548429912,-75.50024758799081,23.758534699226562,78.06271590854553
66.60000000000001,1594.023788457225,-75.33366360415411,23.756085499960463,78.56699477880031
66.7,1586.4988588516526,-75.16492278717668,23.753620479063965,78.82110143321333
66.8,1578.9908585356222,-74.99507777505919,23.75114748563123,78.61328664711016
66.9,1571.4998006970347,-74.82607326744869,23.748681012338302,78.88451916648955
67.0,1564.0257021368147,-74.65589216690657,23.74620602918917,78.76883387047951
67.10000000000001,1556.5685990574004,-74.48616366704944,23.743734675638866,78.93120222784104
67.2,1549.1285047485978,-74.31571672971968,23.741258227819714,78.64664634276402
67.3,1541.7053969347128,-74.14643380909723,23.73879070787422,78.58045651869762
67.4,1534.2992051924286,-73.97739530616923,23.736325264618817,78.47961067599579
67.5,1526.9098977752762,-73.80874731997177,23.733862985377897,78.80950691154416
67.60000000000001,1519.5375263758115,-73.63867490305455,23.73139035572054,79.11639098157669
67.7,1512.1822286103757,-73.46727459318734,23.728908097648,78.64255062135352
67.8,1504.843972768313,-73.29783650380664,23.726440706204794,78.48991349701157
67.9,1497.5226302903186,-73.12900733291185,23.7239781037153,78.078774171595
68.0,1490.218085789916,-72.96187701059635,23.721528400624994,78.50306118296007
68.10000000000001,1482.9303454581907,-72.79292389644608,23.71906538562996,79.06128987360165
68.2,1475.6596198395164,-72.62158266662264,23.71658485634166,78.40213792596752
68.3,1468.4058911130737,-72.45298614710671,23.71412500778997,78.71824359623068
68.4,1461.169090407095,-72.28302220996696,23.711655241497567,78.65413505960707
68.5,1453.9492743044025,-72.11329408956385,23.70918748659535,79.16998622254232
68.60000000000001,1446.7465415349263,-71.9413554686956,23.706703546984787,78.27517341899718
68.7,1439.560815638237,-71.77315676371246,23.7042476819145,78.3773657259836
68.8,1432.3919328797629,-71.60449268830786,23.701788610584728,78.21602150323591
68.9,1425.2398842055375,-71.43647510107333,23.699334601391822,78.58730159368476
69.0,1418.1047173354443,-71.26685655027377,23.696868943373808,79.09445249480433
69.10000000000001,1410.986621061151,-71.09506310939915,23.694387373616106,78.45275621347167
69.2,1403.8855704584776,-70.9259432108331,23.691925936927603,78.76770926981418
69.3,1396.8015000388007,-70.75545940214023,23.68945461866138,78.16266099206257
69.4,1389.7343520212964,-70.5874952546606,23.687002283641903,78.46340180426645
69.5,1382.6840656132772,-70.4182271673542,23.684540512950505,78.92617864953759
69.60000000000001,1375.6508054383814,-70.2469705230925,23.682064222744938,78.24638034587419
69.7,1368.6345291343293,-70.07854984890444,23.679609261050516,78.54015634173966
69.8,1361.6351586462524,-69.90885415944337,23.67714508220364,78.74531033194131
69.9,1354.65280277942,-69.7382573927148,23.6746744666988,78.58115207463496
70.0,1347.687473652728,-69.5683193795265,23.67220900162049,78.55952310446332
70.10000000000001,1340.739135487207,-69.39843817126396,23.66974421514601,78.60318118426818
70.2,1333.8077963935002,-69.22833793563734,23.667278058909595,78.86906243108427
70.3,1326.8935252281988,-69.05707956286278,23.664803560711885,78.6792482192759
70.4,1319.996341535011,-68.88658852007576,23.662335017890218,78.52483419464622
70.5,1313.1161760495468,-68.71671542985978,23.659871319772087,78.80165659968644
70.60000000000001,1306.2530581055007,-68.54563764982409,23.65739893641641,78.41063034503395
70.7,1299.406967030663,-68.37617810192754,23.654938821417076,78.27436355397353
70.8,1292.5777948292082,-68.20726020092691,23.652482981756112,78.82667209674118
70.9,1285.7656328988319,-68.03597259805285,23.650009813545125,78.62828926097279
71.0,1278.9705595271225,-67.86548905557824,23.647542869548733,79.15138537502007
71.10000000000001,1272.1926468543018,-67.69275854188555,23.645059513535365,78.70948800767043
71.2,1265.4319155402225,-67.52186194477234,23.642590021947484,78.84886799902753
71.3,1258.6883051029722,-67.35034098354822,23.640116157345307,78.32042498493296
71.4,1251.9617367309215,-67.18102071728785,23.637658872517832,78.61553437378195
71.5,1245.2521645355691,-67.01041740503791,23.635192328703013,78.78346562463395
71.60000000000001,1238.559689935132,-66.83906879303066,23.63272051608488,78.72875977402126
71.7,1231.884340364237,-66.66791682104643,23.630250419849883,78.6776949635796
71.8,1225.2260969260892,-66.49694614440148,23.627781925761248,78.85279860026304
71.9,1218.5849893521702,-66.3251995094198,23.625307937837388,78.94112015344425
72.0,1211.9610768826933,-66.15304404128253,23.622831178845665,67.4559511302902
72.10000000000001,1205.3519506074676,-66.02947719896054,23.620714764318198,67.60209597022461
72.2,1198.7552132334179,-65.90526599849656,23.61859376453091,67.21215016110833
72.3,1192.1708157090259,-65.78268025432133,23.616484999201244,67.48863965751286
72.4,1185.598736570519,-65.65889824511686,23.61436755907896,67.41054920544025
72.5,1179.0390203787097,-65.5354213294805,23.612252569026158,67.19446455566958
72.60000000000001,1172.4916073973977,-65.41283406169175,23.610144358578182,66.85108600540764
72.7,1165.9563816907068,-65.29167587948706,23.608046921551086,67.39168134801004
72.8,1159.4333875607842,-65.16820245748274,23.605932523472852,67.2884595088985
72.9,1152.9227201867404,-65.04514077419499,23.60382136395543,67.50404126347453
73.0,1146.4244059252944,-64.92114017749265,23.6017034406114,67.31758920083327
73.10000000000001,1139.9384535047013,-64.79790397996918,23.599591367156776,67.12760998852862
73.2,1133.4647857273287,-64.67544733630226,23.597485254255048,67.43365205778402
73.3,1127.0034297339507,-64.551668260644,23.595369539355712,67.61880836067128
73.4,1120.5544921674762,-64.42707877398222,23.593248015221125,67.32084590090511
73.5,1114.1179516887219,-64.30372654323985,23.591135839588308,67.0529268541815
73.60000000000001,1107.6936909232566,-64.18148454127272,23.589032069852273,67.38673242197923
73.7,1101.2817263841207,-64.05780197371715,23.586917827045426,67.50847339809867
73.8,1094.882157190564,-63.93357761348584,23.584799764644217,67.51261215004729
73.9,1088.4950125957582,-63.809309997400845,23.582681572390644,67.4658295154986
74.0,1082.120286128758,-63.68521506254612,23.580564847931175,67.71605055237715
74.10000000000001,1075.7580234991433,-63.56003321710742,23.5784402728458,67.13436226989259
74.2,1069.408156988833,-63.437292749472086,23.57633394809284,90.54188391229611
74.3,1063.075530343272,-63.2152324486649,23.573493217879342,90.95441348162514
74.4,1056.765199547557,-62.9913756802273,23.57063954464808,91.34095963579638
74.5,1050.4773387685134,-62.76583204701358,23.56777374362257,91.359979027635
74.60000000000001,1044.2120387444404,-62.54016057563345,23.564907345868136,90.66917748676822
74.7,1037.969161639287,-62.317373785143836,23.562062621848817,90.77835602311879
74.8,1031.7485887062123,-62.09407711352715,23.559214472378716,90.99877667282182
74.9,1025.5503945532448,-61.8697981433647,23.556359407262814,90.55303380830387
75.0,1019.374536018591,-61.6473648216378,23.553518327223962,90.7826243943448
75.10000000000001,1013.2209718767091,-61.42391024681376,23.550670043834725,90.84768477817848
75.2,1007.08976933722,-61.2001327607577,23.547819719191317,90.83819745551344
75.3,1000.9809448665454,-60.97634887026502,23.544969692210415,90.64589170716647
75.4,994.8944602785879,-60.753335137458976,23.54212569877693,90.90985198679185
75.5,988.8303354553154,-60.52915352946721,23.53927342365204,90.31082714181605
75.60000000000001,982.7885038828917,-60.30747022105768,23.536439942790118,90.66840909009242
75.7,976.7689189204623,-60.08422126663121,23.533595242879063,91.23088595682579
75.8,970.7717806966809,-59.85853534959747,23.53073289538922,90.84077048494588
75.9,964.7971305210215,-59.6344603693736,23.52788278768013,91.07159690249932
76.0,958.8449392396068,-59.409357423141515,23.525025437846733,71.09540232225454
76.10000000000001,952.9110145647946,-59.269131296782824,23.522794836398088,71.47525184089818
76.2,946.9911946814512,-59.12726154167558,23.520552317260552,70.62048385520585
76.3,941.085381504138,-58.988997290080555,23.518336616266595,71.01622134866079
76.4,935.1934803055439,-58.84902191340675,23.516108499102288,71.15472502810509
76.5,929.31560752577,-58.708428894147694,23.513876036417766,70.89944723346434
76.60000000000001,923.4517411985873,-58.568892894976685,23.51165158301373,71.14345309651449
76.7,917.6018817914626,-58.42829045929964,23.5094194739834,70.77499840016903
76.80000000000001,911.7660056963086,-58.28922670413122,23.5071989251321,81.28265320379992
76.9,905.9462725364389,-58.1054302405258,23.504648701094208,81.43435807545764
77.0,900.1449531724721,-57.920950761344976,23.502093717351812,81.33675939564841
77.10000000000001,894.3620628744685,-57.73684893493977,23.499541795744932,81.01467662513282
77.2,888.5975161038406,-57.55408026199474,23.496999979408873,81.51191958287248
77.30000000000001,882.8513538828656,-57.36915786398074,23.494442562192507,81.14951730824174
77.4,877.1236086591954,-57.18574037038161,23.491896515261878,80.8657899068379
77.5,871.4141466640209,-57.003493336276875,23.489359370211425,81.32487928547802
77.60000000000001,865.7230089613367,-56.819254448656096,23.486807821340197,81.66837735169307
77.7,860.0503701592289,-56.633515270306546,23.484245495298307,81.45614110715461
77.80000000000001,854.3962619818279,-56.44864198597129,23.481689828118437,80.98298169201438
77.9,848.7605422625139,-56.265746180098894,23.479149006203414,80.94617569450438
78.0,843.1431061514016,-56.08296982624585,23.476609339067867,81.43061547550083
78.10000000000001,837.5440527230322,-55.89809244925174,23.47405447274866,81.68724429608201
78.2,831.9635435862665,-55.71208395307036,23.471491554760846,81.06248588417196
78.30000000000001,826.4015041007277,-55.528699519858165,23.46894823842058,80.92050064949743
78.4,820.8577746782211,-55.345882712913784,23.466409376833504,81.68102940132624
78.5,815.3324908597506,-55.15978732034173,23.463846653836544,80.9743016206891
78.60000000000001,809.825667871302,-54.976666220290156,23.46130610425671,81.36777546164002
78.7,804.3372427234754,-54.7918304458604,23.45875320952809,81.23230428434073
78.80000000000001,798.8672741639153,-54.60753447452287,23.456204565175646,81.5245170258178
78.9,793.4157993763986,-54.42195495842445,23.453646752717486,81.40547696523859
79.0,787.9828590562724,-54.2368451437715,23.4510926751131,81.07756669962099
79.10000000000001,782.5683616891369,-54.05309594790977,23.448548885615814,81.25930890110934
79.2,777.1722798732387,-53.86853408960313,23.4459993939999,81.67318787766821
79.30000000000001,771.7947443960321,-53.68216910855615,23.443436917028894,81.12565049178035
79.4,766.4357305339843,-53.498101869865565,23.44089161891399,80.89747403308756
79.5,761.095076600582,-53.31497056947103,23.43835347978156,81.07543164254477
79.60000000000001,755.7727756316178,-53.13104255231533,23.435809757271187,81.31367234901805
79.7,750.4689201737876,-52.94606030859389,23.43325856001494,81.58580442199747
79.80000000000001,745.1836228987473,-52.7598788529246,23.430698824679208,81.24108340320996
79.9,739.9168721040216,-52.57513075438635,23.428149904883984,81.2832771863747
80.0,734.6686070110334,-52.390164810276026,23.425599661268784,81.36099608076388
80.10000000000001,729.4388569907825,-52.20482928621874,23.423046979241636,80.94722836638094
80.2,724.2275540843177,-52.02122259719891,23.42050727907876,81.08316418945829
80.30000000000001,719.0346427434366,-51.836997952189954,23.41796331396155,81.22641895421665
80.4,713.8601863363923,-51.65212389692693,23.41541485425995,80.95914212306592
80.5,708.7041621455706,-51.46835366771614,23.41287478030577,81.56234912795668
80.60000000000001,703.566645682204,-51.28196925293521,23.410315780874345,81.96783167900385
80.7,698.4478561741778,-51.09381449624144,23.407744059523694,81.22819254805056
80.80000000000001,693.3477260635817,-50.908781418139775,23.405195544176006,81.37635036236466
80.9,688.2661328031201,-50.72307746918074,23.4026423804119,81.00287516251463
81.0,683.2030320350926,-50.53893162598786,23.400100934343943,81.01599174847301
81.10000000000001,678.1583505340149,-50.35469212679518,23.397559076746198,81.0739956184018
81.2,673.1321072598045,-50.17016707829723,23.39501539929074,81.71110173735505
81.30000000000001,668.1244545470155,-49.98288079789879,23.392451732781346,81.67377131587989
81.4,663.1355243965385,-49.7957158364898,23.389889237505102,81.23503497672596
81.5,658.1652188604503,-49.61038857705187,23.38734050747783,81.51853705904153
81.60000000000001,653.2135085574798,-49.423811128641574,23.384782882639715,81.75427841631303
81.7,648.2805083141484,-49.23618734607056,23.38221786147222,81.52433936699643
81.80000000000001,643.3662231935577,-49.049508708336454,23.379660054588065,81.26334200955891
81.9,638.4705520228523,-48.863908387626935,23.377110436434325,81.55502059567426
82.0,633.5935051698524,-48.677022307398225,23.37455166693387,81.31752148934336
82.10000000000001,628.7350980278817,-48.49111420267846,23.372000348911754,81.4399454842848
82.2,623.8953097875419,-48.30464425432034,23.369445189865726,81.19063925397712
82.30000000000001,619.074117103022,-48.11920312371945,23.366897852743765,80.64788368585182
82.4,614.2713542792916,-47.93604712129068,23.364367544449507,81.16752266285714
82.5,609.4870201361786,-47.75062942946212,23.36182093260513,81.52419927468678
82.60000000000001,604.7213059989007,-47.5636469476058,23.359263130116336,81.2145422772459
82.7,599.9742257342514,-47.37795202379728,23.35671504304267,81.32112097336504
82.80000000000001,595.2457396756859,-47.19176280794185,23.354163612087593,80.85615914558535
82.9,590.5357748876753,-47.0075266836197,23.3516267692,81.41388801745563
83.0,585.8443550212115,-46.8208642888432,23.349072427700836,80.84100072200664
83.10000000000001,581.1714806136795,-46.63661759276641,23.3465360604052,81.65326277003277
83.2,576.5172067269868,-46.44885374404611,23.343974208579738,81.16276268630473
83.30000000000001,571.8816060775048,-46.26315292379561,23.3414277460785,81.28039330341628
83.4,567.2646026063791,-46.07691015719859,23.33887759294445,80.7775239053036
83.5,562.666117574554,-45.89278421464237,23.33634321721894,80.96182569558994
83.60000000000001,558.0860865075282,-45.70783083122573,23.333803059068305,81.02337813264344
83.7,553.5245658578757,-45.52257585622859,23.331260969724504,81.00357863126428
