Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.417595982762
52.800000000000004,2741.8532286933705,-85.46342585715662,23.999453527041666,17.41337527110368
52.900000000000006,2733.3024140043044,-85.55286764886372,23.99890718650716,17.420307295032433
53.0,2724.742656662918,-85.64227890334207,23.998360628482043,17.545745558765038
53.1,2716.1739844138983,-85.7311657975235,23.99781013486104,17.627129250626865
53.2,2707.596440516062,-85.81971187706283,23.997257087845938,17.552844802513338
53.300000000000004,2699.0100266169816,-85.90856582477583,23.996706371487843,17.288771580764408
53.400000000000006,2690.414672383423,-85.9985185749691,23.99616394036468,28.300272656988852
53.5,2681.8126174313215,-86.04257973970992,23.995276025997175,28.6817222851222
53.6,2673.206236067248,-86.08504679461984,23.994376143737718,28.52233082195483
53.7,2664.5955750066664,-86.1281736780983,23.993481262347753,28.746988847031453
53.800000000000004,2655.9806482970575,-86.170359763415,23.992579332365338,28.624521680362623
53.900000000000006,2647.3614776815984,-86.21305180143152,23.991681244761338,28.60857226510447
54.0,2638.7380347616136,-86.25580585470212,23.990783657566475,28.722764770600357
54.1,2630.110340459215,-86.29807944370536,23.98988248760873,28.774415234840603
54.2,2621.4784297881124,-86.3401332260254,23.988979697129878,28.813397143696065
54.300000000000004,2612.842322089645,-86.38201998890216,23.988075683602847,28.704677472344084
54.400000000000006,2604.202003279462,-86.42435546597353,23.987175081129816,28.749403324999868
54.5,2595.5574604693156,-86.46649998577296,23.986273075393726,28.589310881430897
54.6,2586.9086700600355,-86.50930745693287,23.985376092520223,28.585640622395168
54.7,2578.255598361391,-86.5521257731999,23.984479224800232,28.699382387516707
54.800000000000004,2569.5982687660808,-86.59446538426795,23.983578788459234,28.51430720353034
54.900000000000006,2560.9366668495986,-86.63757220620992,23.982684158808404,28.63295910222725
55.0,2552.270779210288,-86.68017983462197,23.981785806482286,28.62254420691714
55.1,2543.6006288602857,-86.7228264205213,23.980887780921048,28.76391868505457
55.2,2534.926243552397,-86.7648789849187,23.979985319768964,28.542064481947527
55.300000000000004,2526.247606954416,-86.8078522338709,23.97908981924008,28.801272847959652
55.400000000000006,2517.5647273039795,-86.84974002045763,23.978186186109962,28.575423006173818
55.5,2508.877612005177,-86.8925652129185,23.977289638965264,28.49266558686765
55.6,2500.1861971520475,-86.93573111124014,23.97639568831504,28.6343499466303
55.7,2491.490495477992,-86.97830162401833,23.97549729235151,28.709024506300317
55.800000000000004,2482.7905525499086,-87.0205561878489,23.974596553491313,28.608480435232888
55.900000000000006,2474.0863634209877,-87.06322564595278,23.97369896917759,28.710052533880813
56.0,2465.3779287542457,-87.105466938921,23.972798198063273,58.848452570059564
56.1,2456.671556381222,-87.02197737020659,23.97095184176926,58.62064506352727
56.2,2447.973486390676,-86.93941931324659,23.969112632881934,58.54620560115826
56.300000000000004,2439.2836576151153,-86.85715307795758,23.96727575951515,59.203615289616764
56.400000000000006,2430.602193553535,-86.7721249626797,23.96541826007473,58.7047749604057
56.5,2421.929129180435,-86.68915936141305,23.96357641163177,58.91436183668864
56.6,2413.264406041426,-86.60530025794107,23.96172798745009,58.40695889405876
56.7,2404.6079638778547,-86.52353990638017,23.959895482915837,58.866265217053595
56.800000000000004,2395.959794535507,-86.43984378392568,23.958048567754233,58.857317055626844
56.900000000000006,2387.319993884887,-86.35616607230865,23.956201933339077,58.64595040133696
57.0,2378.6885178348393,-86.27335179461893,23.954361930502756,59.01871396700121
57.1,2370.065401963847,-86.1889624507443,23.952510232297644,58.7282715290124
57.2,2361.4506653477088,-86.10576672821259,23.950667646655393,58.78785425224525
57.300000000000004,2352.8442616862862,-86.02230334957339,23.94882319161928,59.075840214764085
57.400000000000006,2344.2462654363558,-85.93761846692999,23.946969701091643,58.92819725037779
57.5,2335.656707800715,-85.8535310791781,23.945120842827126,58.912210179143386
57.6,2327.0755565154655,-85.76949146033482,23.94327248615319,58.9896866372664
57.7,2318.5028263217964,-85.68510923874663,23.94142169867369,59.13202424452359
57.800000000000004,2309.938565030382,-85.6001133994118,23.939566445385395,58.70052727630916
57.900000000000006,2301.382714153215,-85.51690099969616,23.93772473021252,58.67055780127966
58.0,2292.8351791991317,-85.433794940466,23.93588395532484,58.485914825670115
58.1,2284.2959172211686,-85.35144149655709,23.93404897356689,58.68610851540507
58.2,2275.764933348401,-85.26823281466096,23.93220771077923,58.89256986537602
58.300000000000004,2267.2423144239506,-85.18414250756742,23.9303599703155,59.14069588967724
58.400000000000006,2258.7281573263213,-85.09899625099874,23.92850444495639,58.4368760856555
58.5,2250.222368737809,-85.01677240031286,23.92667100177732,58.55192468928705
58.6,2241.7248275132374,-84.93404895941664,23.924833948975497,58.83418986452504
58.7,2233.235618565338,-84.85012683611892,23.922988040170498,58.80855313521153
58.800000000000004,2224.7547974200993,-84.76629290846743,23.921142935711824,58.95007677656741
58.900000000000006,2216.282390198541,-84.68184834678586,23.919293390982343,58.5644959163138
59.0,2207.818347781444,-84.5989968601796,23.917455943761244,58.501214079279976
59.1,2199.3625782236563,-84.51639116688366,23.91562048199283,59.0020370813283
59.2,2190.9151748854865,-84.43167241353531,23.913769307021063,58.94877718275377
59.300000000000004,2182.476233241197,-84.34715729453117,23.91191980306603,58.800719624493254
59.400000000000006,2174.045713101636,-84.26324233442048,23.910074944381904,58.79590567147947
59.5,2165.6235844000857,-84.17932853434768,23.908230236734415,58.86091198282281
59.6,2157.2098616229287,-84.09512383906741,23.90638348952927,58.44431358081182
59.7,2148.8044731305895,-84.01264288221324,23.904549813000546,58.90294363400303
59.800000000000004,2140.4074296060066,-83.92822443421132,23.902701747062277,58.86707313576862
59.900000000000006,2132.018821375016,-83.84393701373858,23.900854806552413,58.82111990422099
60.0,2123.6386332238812,-83.75982284156139,23.89900930781433,58.575042826177835
60.1,2115.266805954893,-83.67671939677282,23.897171529686428,58.792908359069195
60.2,2106.9033355591614,-83.59268535251803,23.895326916078908,58.79200841509196
60.300000000000004,2098.5482693291856,-83.50863608127261,23.893482330706917,58.69997864680426
60.400000000000006,2090.2015897167694,-83.42495301074557,23.891640632747162,58.823849771142505
60.5,2081.8633052832092,-83.34073249032008,23.88979504836015,59.45121002815268
60.6,2073.5335751625603,-83.2538666840429,23.887929780693312,59.06534286959251
60.7,2065.2124518238475,-83.1685968930004,23.8860766195174,58.8635963698183
60.800000000000004,2056.899814190288,-83.08415260228607,23.884229788090245,59.057160553588204
60.900000000000006,2048.595662462048,-82.9988787651928,23.882376883632563,59.02932935048623
61.0,2040.3000332497368,-82.91370228623289,23.880524852372304,58.501736483977155
61.1,2032.0128121730343,-82.83071610938656,23.878689374213565,58.89981786308918
61.2,2023.7339740148273,-82.74604387297843,23.87684140634562,58.393674268655744
61.300000000000004,2015.463498038914,-82.66347251747791,23.87500931861335,59.03180490486025
61.400000000000006,2007.201413783688,-82.5782093900048,23.873157209683157,59.010788840000814
61.5,1998.9478523985329,-82.49301511783592,23.871305760127033,58.968105810516214
61.6,1990.7028024585222,-82.40798049124597,23.86945564974087,58.84377135543519
61.7,1982.4662308925379,-82.32344765026062,23.86760944031886,59.171495752453936
61.800000000000004,1974.23818222234,-82.23752253951669,23.865752948621328,58.78729708659755
61.900000000000006,1966.0186465317306,-82.15318809959818,23.863908511066157,58.72514288956941
62.0,1957.8075322137765,-82.06909509262938,23.86206602358423,58.87557793355616
62.1,1949.6048596700466,-81.98435259838136,23.860218816238344,58.50291486448853
62.2,1941.41058423388,-81.90115298105194,23.858383301108194,58.756733375826556
62.300000000000004,1933.2246828981297,-81.81687056222515,23.856539822482226,58.80867331290446
62.400000000000006,1925.0472216422816,-81.73235137690857,23.854694714253004,59.29304521896618
62.5,1916.8783147891086,-81.6457824556556,23.852834408969684,58.97004287705517
62.6,1908.7179980865399,-81.56054839943354,23.850984237808518,58.30379126721143
62.7,1900.5660660717203,-81.478088772003,23.849154970134183,59.15199254287738
62.800000000000004,1892.422558792612,-81.39205359312902,23.847299090345246,58.852517928991446
62.900000000000006,1884.2875932032534,-81.3072550090067,23.845452606501556,58.8205952231477
63.0,1876.1611017338546,-81.22257119689282,23.84360712422522,59.30719620121355
63.1,1868.0431816457615,-81.13582732952344,23.841746374958174,58.795057197710555
63.2,1859.933829505689,-81.05121229162836,23.83990169393135,78.85688556351609
63.300000000000004,1851.837147693226,-80.88241823567402,23.83742757777998,78.52722245368274
63.400000000000006,1843.757277850075,-80.71497295195198,23.834963804730787,78.42566894752952
63.5,1835.69413293309,-80.54791972585983,23.832503217898854,78.69553556136015
63.6,1827.6477516586478,-80.37970006088021,23.830034164065676,78.89043722054603
63.7,1819.6182349584021,-80.21062821246448,23.827558995238995,78.37934274345157
63.800000000000004,1811.605519906583,-80.04366716519937,23.825099861880766,78.83291280091743
63.900000000000006,1803.6095978512333,-79.87476821620642,23.82262649786916,78.51018333101679
64.0,1795.630499667986,-79.7071897687606,23.82016325941841,78.43107247341116
64.10000000000001,1787.6681444265907,-79.53990938943278,23.81770250305213,78.45345939066056
64.2,1779.7225236241209,-79.37250098584546,23.815241044301608,78.91319735816415
64.3,1771.79374189283,-79.20312789796746,23.812765161380987,78.59192632287372
64.4,1763.8818317306475,-79.03506964915113,23.810299358263187,78.69527351932759
64.5,1755.9867508061275,-78.8665431285435,23.807830312651518,78.71783825481444
64.60000000000001,1748.1085289868577,-78.69788753968585,23.805360559076604,78.48605666480043
64.7,1740.2471257557338,-78.53017139806525,23.80289807759431,78.77369601938132
64.8,1732.4025562695613,-78.3612125977258,23.800426571495233,78.83812484274954
64.9,1724.5748979180012,-78.19194869525411,23.797953043957047,78.51275369029403
65.0,1716.7640993123832,-78.02401772496574,23.795489724861888,78.48630391184713
65.10000000000001,1708.9700899534405,-77.85616376441021,23.793027235622276,77.91926345003345
65.2,1701.192748528264,-77.69065913039572,23.790582537143166,78.44634420654512
65.3,1693.4320700319208,-77.5229051104361,23.788121301629864,78.9997432257325
65.4,1685.6882849699066,-77.35279036210996,23.7856427033531,78.82127340251209
65.5,1677.9614755942712,-77.18339140769558,23.78316970452487,78.67922396322487
65.60000000000001,1670.2515779715618,-77.01455532308047,23.78070116246423,78.42205856156349
65.7,1662.5585116005311,-76.8467664102968,23.778240688907303,78.65829341003173
65.8,1654.8822755050849,-76.6779497758895,23.775772803537826,78.65196703464342
65.9,1647.222921459503,-76.50912541274512,23.773305116656882,78.6833857145563
66.0,1639.580458175688,-76.3401345347845,23.77083644402228,78.31001870648275
66.10000000000001,1631.9548171583133,-76.17268013700061,23.76837948568933,78.23457293884582
66.2,1624.3459074114155,-76.00550913501127,23.765924894449515,78.39532176639788
66.3,1616.7537502861303,-75.8376276802649,23.763465259753218,78.68654572258104
66.4,1609.1784442933686,-75.66848644099721,23.76099648797411,78.89761667834465
66.5,1601.6200985633518,-75.49842239336128,23.75852109389364,78.63886799668866
66.60000000000001,1594.078706510366,-75.32941293694417,23.756053817991916,78.50397890974969
66.7,1586.5541887295342,-75.16093696873212,23.75359077420342,77.9550914097864
66.8,1579.046404713175,-74.99473772590895,23.75114495163054,78.29175463855461
66.9,1571.5553131889055,-74.82708707701248,23.748688566328408,78.82574004247097
67.0,1564.0811008663509,-74.65715361263833,23.746215427360404,78.30280229047742
67.10000000000001,1556.6237735014618,-74.48938799870959,23.743758695440803,78.41597817772997
67.2,1549.183248238424,-74.32111155797838,23.741298412654483,78.39062025309573
67.3,1541.759546989961,-74.1529077097251,23.738838925467057,78.29132177113239
67.4,1534.3526469206927,-73.98508798734518,23.736382553746036,78.82127748380368
67.5,1526.9626421716287,-73.81500122716729,23.733909554789754,78.58720835600722
67.60000000000001,1519.5895985141929,-73.64586618778725,23.731443899697048,78.41869952522266
67.7,1512.233434575203,-73.47740688162484,23.728983531529092,78.59874561525339
67.8,1504.8941562206999,-73.30815447061423,23.726517514457605,78.65205339892117
67.9,1497.5718160633419,-73.13864292974105,23.724049824867002,78.70097868461337
68.0,1490.2664390962746,-72.96889065645271,23.72158060025712,78.61081356116031
68.10000000000001,1482.9780200770115,-72.79948398563806,23.719114204556682,78.11143744974248
68.2,1475.7064381719156,-72.63214844467079,23.71666347666374,78.81660167164887
68.3,1468.4517401971025,-72.46180527591778,23.714190624409962,78.42458247097623
68.4,1461.213995611273,-72.29308072111613,23.711730071665972,78.33720016307386
68.5,1453.9931067696682,-72.12469040298467,23.709272260521246,79.0767708810861
68.60000000000001,1446.789214649783,-71.95314617722592,23.706791245519995,78.39529907112009
68.7,1439.60233495862,-71.78444192717973,23.704331611535757,78.59131050407007
68.8,1432.4323687561662,-71.61487637322186,23.701865827739127,78.54657698710398
68.9,1425.2793513964689,-71.44546507739352,23.69940144744602,78.63543021000103
69.0,1418.1432956366525,-71.27564436140311,23.696934279404044,78.59857005080224
69.10000000000001,1411.0242158978633,-71.1059446610476,23.69446826784085,78.15338288814392
69.2,1403.9220139054594,-70.93808949750836,23.69201622391969,79.07346950685942
69.3,1396.8367933263744,-70.7663162587053,23.689535312498275,79.14079169876294
69.4,1389.7687660291986,-70.59422384817906,23.687052288859,78.2198976852759
69.5,1382.7177553230465,-70.42598457208327,23.6845981580518,78.61908917033757
69.60000000000001,1375.6836545336716,-70.25602545307936,23.682131502706078,78.58210716775784
69.7,1368.6665435764783,-70.0861879326747,23.67966600766195,78.38089233277216
69.8,1361.6663756090938,-69.91716568515827,23.677206825685722,78.48768665150308
69.9,1354.6831341392353,-69.74765796533727,23.67474429306298,78.95222220725285
70.0,1347.7169432801338,-69.57615340057873,23.67226718574694,78.61975988752249
70.10000000000001,1340.767834395674,-69.40601852018018,23.669800509357625,78.82315686919046
70.2,1333.8357836983987,-69.23498962579441,23.667327451436073,78.79051139724233
70.3,1326.9208307333245,-69.06406387974707,23.66485541775849,78.89521148518338
70.4,1320.0229942047301,-68.89266087956992,23.662380099140385,77.97937680788121
70.5,1313.1421061853769,-68.72509382790875,23.659933514618878,78.91953697481016
70.60000000000001,1306.2781752708759,-68.55351864353497,23.657457432794285,78.03739537586468
70.7,1299.4312171670776,-68.38563774201711,23.655009027953916,78.24388856933068
70.8,1292.6010925105102,-68.21684966758413,23.652554144438394,78.75707327861485
70.9,1285.7879568695555,-68.04585735325043,23.65008315987388,78.3880127093274
71.0,1278.9918441689947,-67.87639091272344,23.64762375449752,78.2820891166385
71.10000000000001,1272.2126574383824,-67.70733796860641,23.645167672448853,78.51444651847243
71.2,1265.4504268592095,-67.53726784866176,23.642704300241608,79.09043100243015
71.3,1258.7053268406955,-67.36472666929443,23.640222856657278,78.44326382772508
71.4,1251.9773458079987,-67.19488822649845,23.637761717790134,78.64958601531904
71.5,1245.2663939926751,-67.0241422902909,23.63529410561311,78.43791335546291
71.60000000000001,1238.5724737259502,-66.85425728444882,23.63283313461577,78.36352969668377
71.7,1231.8955279494103,-66.68465249631207,23.630374497388146,78.45365365956293
71.8,1225.2355634476553,-66.51463177431354,23.627913032542484,78.71162785186844
71.9,1218.5926573423415,-66.343484528306,23.625443473817494,78.9961308289931
72.0,1211.9669279181905,-66.17109810780332,23.622964988878824,67.55304842369583
72.10000000000001,1205.3560167081237,-66.04712181702568,23.62084552794672,67.5515236296892
72.2,1198.7575040873799,-65.9231263207676,23.61872611485467,67.55941502472977
72.3,1192.1713939701435,-65.79907174511132,23.616606454171965,67.20255803573801
72.4,1185.5976150375643,-65.67650267194848,23.614497989792966,67.07128009129131
72.5,1179.0360664850332,-65.55446415992682,23.612393644228455,66.82235220766049
72.60000000000001,1172.486670335001,-65.43345465247982,23.61029710871747,67.16732484272475
72.7,1165.9494494521425,-65.3109587723445,23.60818974977158,67.28294085397616
72.8,1159.4245039149557,-65.1879477237034,23.606078763400653,66.93334525078231
72.9,1152.9117867048199,-65.06639227460319,23.60397874550917,67.11065324675472
73.0,1146.4112638621443,-64.94406035143813,23.60187316462121,67.79600193864097
73.10000000000001,1139.9231206782515,-64.81879901139116,23.599746081079985,67.39947310596762
73.2,1133.447420906666,-64.6951921548532,23.59763143853719,67.48039538333285
73.3,1126.9841002477465,-64.57121674705209,23.59551425707706,67.37967818538375
73.4,1120.5331570689066,-64.44764256525598,23.59340023559522,67.39579612420751
73.5,1114.0945760036466,-64.32397447264943,23.591285708416855,67.79084019386089
73.60000000000001,1107.6684467596237,-64.19860608956172,23.58915878682415,67.16569668184782
73.7,1101.2547231350027,-64.07586216312882,23.58705147896142,67.31667310395768
73.8,1094.8533071810177,-63.95245265699713,23.584939434249122,67.39907770516811
73.9,1088.4642509263883,-63.82866816481843,23.58282480411193,67.31108400629438
74.0,1082.0875557448605,-63.70523120534366,23.58071293475625,67.78494523638994
74.10000000000001,1075.7233060199376,-63.579758971749364,23.578586198116444,67.43552085606
74.2,1069.3715307125944,-63.45574289741451,23.576470424584006,90.64402767921223
74.3,1063.0370806050444,-63.23325152318023,23.573626489633956,90.75166062345042
74.4,1056.7249047851658,-63.0102571237424,23.57077917772571,90.97462500251947
74.5,1050.435078031204,-62.78627016482687,23.56792487036276,91.16500220455994
74.60000000000001,1044.167692702833,-62.56142857739386,23.565064589960077,91.02358070694608
74.7,1037.9227638719283,-62.337140237865825,23.562208746623465,90.94173850031696
74.8,1031.700248847352,-62.11315246296373,23.55935547106675,90.79061545345624
74.9,1025.5001028622446,-61.889759472476484,23.55650693695992,91.1284512129668
75.0,1019.3223702197021,-61.66488555186546,23.553647803335963,91.83170518727627
75.10000000000001,1013.1672766171909,-61.4369785486484,23.550766605284736,91.05993814036059
75.2,1007.0348122350114,-61.21230127638672,23.547909621242244,91.02258542465833
75.3,1000.9248099939559,-60.98773573068345,23.54505380913238,90.85753185571268
75.4,994.8372315984576,-60.763824391671754,23.542203175539242,91.01573596503837
75.5,988.7720802761545,-60.539194237739686,23.539347578329554,90.92957598520503
75.60000000000001,982.7293760116821,-60.314883247958115,23.536494684368876,91.25249523956342
75.7,976.7091737927472,-60.08915326955681,23.533631658892894,90.60350529745207
75.8,970.711409033421,-59.86613416532393,23.530788995322997,91.68553992258585
75.9,964.7361784477279,-59.63846960871258,23.52791238317241,91.43505028468253
76.0,958.7836634630644,-59.411822186126706,23.525043630075025,71.10337737001647
76.10000000000001,952.8494939953873,-59.271562390033296,23.522812778411144,71.21674311339461
76.2,946.9293760391283,-59.13079194160881,23.52057836992385,71.02005163288219
76.3,941.0232947505827,-58.99082906130122,23.51835013258528,71.11258860595753
76.4,935.1312308551577,-58.85044406585861,23.516118991921047,71.070588383613
76.5,929.2531979631129,-58.71020899843663,23.513889169003864,71.00151433025913
76.60000000000001,923.3891753220267,-58.570239055062274,23.511661513268784,71.16512339124546
76.7,917.539185901209,-58.42954457016147,23.509428724338076,70.95470754027909
76.80000000000001,911.7032226121079,-58.28971644811387,23.50720253715497,80.92683441048152
76.9,905.8833647867908,-58.107433860117624,23.50466347684764,81.20938073631832
77.0,900.081797188489,-57.9239118631031,23.5021155517161,81.37635743147833
77.10000000000001,894.2986191891978,-57.73964185284365,23.4995623877302,81.86020639029154
77.2,888.5339730280152,-57.55327502476648,23.49699404309755,81.31976434329493
77.30000000000001,882.787850442858,-57.36917041448967,23.494442654706425,81.6361776371331
77.4,877.0602075408176,-57.18368131221786,23.49188133892297,80.74589298269424
77.5,871.3509259419432,-57.001944486794464,23.48934795561018,81.25190958454004
77.60000000000001,865.6599275989869,-56.81801611482033,23.486798696146078,81.37328754029161
77.7,859.9873498121009,-56.633533345316444,23.484245628477293,81.27844861832705
77.80000000000001,854.3332019920833,-56.44941679071386,23.481695536357275,81.59323603326509
77.9,848.6975347400758,-56.26392193512658,23.479135567856495,81.24323644118711
78.0,843.0803443284781,-56.07988003520953,23.476586580510215,81.26399099161459
78.10000000000001,837.4815644060793,-55.895712146586945,23.474036941994818,80.95749990480553
78.2,831.901137864819,-55.71281245826923,23.47149691956485,80.93997285481602
78.30000000000001,826.3389994246726,-55.529950125656775,23.46895744704193,81.47376089144902
78.4,820.7952628139991,-55.34477578514413,23.46640122704549,81.5106937288553
78.5,815.2700533981879,-55.15940622132152,23.463843848290008,81.64060006486174
78.60000000000001,809.763410516074,-54.9734450896888,23.461282393753926,81.41661947983047
78.7,804.2753179090838,-54.78840075216606,23.458727966555777,81.2211598628557
78.80000000000001,798.805689962028,-54.60415191983869,23.456179671856926,81.3541523819393
78.9,793.3545171302724,-54.41929842425056,23.453627204549214,81.12431600871513
79.0,787.9217825339251,-54.23538724580588,23.4510819483034,81.32386463940283
79.10000000000001,782.5074834814267,-54.05058751508972,23.44853043126645,81.18296499978587
79.2,777.1116362422313,-53.86635100015584,23.445983334922403,81.29222606870641
79.30000000000001,771.7342378375475,-53.681610806604716,23.443432810538134,81.32323255833666
79.4,766.3753219519538,-53.496700612189755,23.44088131333258,80.54553968330085
79.5,761.0347330780006,-53.31507069224013,23.438354216057217,81.52414615333767
79.60000000000001,755.7125178254352,-53.12922803211167,23.435796415235092,81.26916426978491
79.7,750.4088343330662,-52.944435526454754,23.433246614409317,81.63680803984357
79.80000000000001,745.1237104286542,-52.75803621456143,23.430685278847125,81.22410489775314
79.9,739.8571402843909,-52.573360386124584,23.428136891748498,80.67948667286082
80.0,734.6089233684262,-52.39097173123973,23.42560559191799,80.78018659854587
80.10000000000001,729.3789686737712,-52.20811594309326,23.423071132651106,81.8070868087131
80.2,724.1675206466055,-52.0208382209512,23.420504454632777,81.19205325360664
80.30000000000001,718.9746709936455,-51.83614855316395,23.417957073146912,80.79012417101873
80.4,713.8002063704902,-51.653137685583374,23.41542230209104,81.06311685477039
80.5,708.6441029991007,-51.46892347435042,23.412878965954224,81.67377935529878
80.60000000000001,703.5065533504721,-51.282063134189265,23.410316470425744,81.5497649552025
80.7,698.3876651561513,-51.0956944061177,23.407757865819764,81.25966444816828
80.80000000000001,693.2873537673574,-50.91052706734566,23.405208363048647,81.35234625472069
80.9,688.2055808041389,-50.72492587884841,23.40265595240775,81.50194298069387
81.0,683.1424018191717,-50.53864747767736,23.40009884820492,81.03203433716368
81.10000000000001,678.0977521626058,-50.354339382385035,23.39755648727475,80.95898246709118
81.2,673.0715195849476,-50.17030590946645,23.39501641832974,81.40321007829606
81.30000000000001,668.0637871806522,-49.984335844848886,23.392462411848392,80.71061705683317
81.4,663.0745056340568,-49.80128886139544,23.38993013530944,81.60355622683397
81.5,658.103721548606,-49.614386482052744,23.387369843015026,81.81927542934653
81.60000000000001,653.1516757330088,-49.42652342922238,23.384802782581605,81.08294836159394
81.7,648.2182606944734,-49.24177105412876,23.382258824235947,81.0915157888972
81.80000000000001,643.30332461196,-49.056944306085946,23.379714597089283,81.24294500177473
81.9,638.4069054784994,-48.87143204818086,23.377165618886846,80.88978574868847
82.0,633.5289639248828,-48.687392762628235,23.374627720972523,81.18739294307427
82.10000000000001,628.669491843338,-48.50204255921077,23.3720804857028,80.767918023751
82.2,623.8284669300216,-48.3184494617315,23.36954641135955,81.15631612989307
82.30000000000001,619.0058863054232,-48.13315672326739,23.367000151117498,81.11935889830445
82.4,614.2018289383282,-47.94798431603675,23.364455050399854,81.40063705843193
82.5,609.416350900858,-47.761570085598805,23.3619011246464,81.1746104523679
82.60000000000001,604.6494678123341,-47.57608537093685,23.359354290424303,81.3548186953513
82.7,599.90117366544,-47.389791223554575,23.356801802211162,81.1034417902082
82.80000000000001,595.1714570201699,-47.2045353762185,23.354257200889023,81.33098508147586
82.9,590.4603165705947,-47.018267272841115,23.35170546044989,80.95340668625568
83.0,585.7677239823528,-46.83357820693717,23.349165566443684,81.35886777809989
83.10000000000001,581.0936890182754,-46.64711472504698,23.34661295119153,81.06515309364967
83.2,576.4382393997563,-46.461871340160776,23.3440695511682,81.35548518151795
83.30000000000001,571.801378201347,-46.2753462762199,23.341517042044213,81.2015993045112
83.4,567.1831384486278,-46.089442448980655,23.338969361053255,82.14242126805897
83.5,562.5836925483014,-45.89946907942904,23.3363921619955,80.99837069880789
83.60000000000001,558.003000789026,-45.71435980577279,23.333850857254028,80.82300456794874
83.7,553.4407842669965,-45.5299643603984,23.331315054583474,81.47548661462854
