Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.342732297860305
52.800000000000004,2741.853213096533,-85.46373779626454,23.99945587587209,17.31448110703887
52.900000000000006,2733.3023466094714,-85.55359167278648,23.998912638118618,17.436967451385023
53.0,2724.742520335944,-85.64293352170918,23.998365557385032,17.616585609867702
53.1,2716.173797383912,-85.73152523713969,23.997812841174166,17.24626373282486
53.2,2707.59613818628,-85.82165844543502,23.99727174372469,17.263195014056652
53.300000000000004,2699.009469276646,-85.91171947662144,23.996730115060263,17.387265855457812
53.400000000000006,2690.413820197085,-86.00126184006523,23.996184593702505,28.63166301996337
53.5,2681.811559965748,-86.04394204218931,23.995286282040663,28.507017626583725
53.6,2673.2050059640105,-86.08713725448902,23.994391881098586,28.898409019819503
53.7,2664.5942142234417,-86.12869679835376,23.99348520034403,28.565666293177298
53.800000000000004,2655.9791974140912,-86.17163864743499,23.992588959313895,28.737055996988893
53.900000000000006,2647.359922360314,-86.2138616779105,23.9916873409723,28.805546699457686
54.0,2638.7364395027525,-86.25579471948288,23.990783573751102,28.84824547376865
54.1,2630.108772466409,-86.2975452512585,23.98987846686595,28.76567709010962
54.2,2621.476913394296,-86.33963543914317,23.988975950544322,28.404040833112767
54.300000000000004,2612.8407701515707,-86.3832286822323,23.988084780474807,28.474269978650803
54.400000000000006,2604.200282443184,-86.42652474868669,23.987191406982447,28.698847014408436
54.5,2595.5555121622347,-86.46888012175789,23.986290987438654,28.54522867174864
54.6,2586.9064745456344,-86.5118714696464,23.985395387634064,28.637312948377044
54.7,2578.253157212816,-86.55447444127374,23.984496898707054,28.644755785798655
54.800000000000004,2569.5955813581063,-86.59704190702621,23.983598176262777,28.743051220237763
54.900000000000006,2560.9337694733267,-86.6391950374874,23.982696369822474,28.339290523634368
55.0,2552.267658321231,-86.68302727424913,23.98180723127862,28.92115897542631
55.1,2543.597285482101,-86.72442874782377,23.98089983674958,28.610078479483217
55.2,2534.9227078620947,-86.7671229079981,23.980002202297594,28.577020838072094
55.300000000000004,2526.2438541564447,-86.80995046235456,23.9791056050213,28.433250445525054
55.400000000000006,2517.5606879391485,-86.85337314832428,23.978213518507097,28.616399178766073
55.5,2508.873217865439,-86.89602758105829,23.977315685744667,28.60176452907462
55.6,2500.181479520057,-86.93873858248448,23.97641831214091,28.709132035303856
55.7,2491.4854926885573,-86.98099729775595,23.97551756990702,28.5918274798341
55.800000000000004,2482.7852557464457,-87.02374080078124,23.974620508075837,28.66566517943091
55.900000000000006,2474.080760076668,-87.06617184717945,23.973721129604275,28.80507065255926
56.0,2465.3720506019054,-87.10801689312865,23.972817377318936,59.20073472730152
56.1,2456.6654967027603,-87.02305790059785,23.970959968255478,58.662241782809204
56.2,2447.9673273319554,-86.94032638359475,23.969119454280914,58.48303378404632
56.300000000000004,2439.27739466746,-86.85832379303068,23.967284562914966,58.66487709789229
56.400000000000006,2430.5957011337277,-86.77554374846876,23.965443966258015,58.71537542610444
56.5,2421.922297080639,-86.6925341742767,23.963601785227947,59.10158432332083
56.6,2413.257275513268,-86.60789399220053,23.961747486984986,58.65869716651957
56.7,2404.600626498234,-86.52508317454316,23.95990708422192,58.40455093037137
56.800000000000004,2395.9522064667544,-86.44331434773238,23.958074655236963,59.12716888096676
56.900000000000006,2387.312115066789,-86.35851046640228,23.95621955428455,58.99262532910903
57.0,2378.680476927978,-86.27424913862804,23.95436867460429,58.63978060100188
57.1,2370.0571922202184,-86.191441882717,23.952528865343997,58.70402421650692
57.2,2361.4422025895515,-86.10834758941998,23.95068704045545,58.54345095711555
57.300000000000004,2352.8354898072666,-86.02590493175289,23.948850253514973,59.28883824381307
57.400000000000006,2344.2371778568436,-85.94033087162367,23.946990080224502,59.002700891730875
57.5,2335.6473645270144,-85.85593255024328,23.94513888442584,58.75776218306825
57.6,2327.0659408333454,-85.77253817424176,23.943295373521288,59.17849817466107
57.7,2318.49294538744,-85.68736754921431,23.941438662124416,58.99981554665321
57.800000000000004,2309.9284306439527,-85.60292414465476,23.939587556852775,59.08547170396157
57.900000000000006,2301.3723790847216,-85.51810385436596,23.93773376413944,58.69667695765452
58.0,2292.824729296471,-85.43488876634385,23.935892169769403,58.667340551906534
58.1,2284.285395831926,-85.35177738292273,23.934051495822164,58.8268542974336
58.2,2275.7544077735724,-85.26798062491875,23.93220581716885,58.67932227100941
58.300000000000004,2267.2317695143483,-85.18478141566861,23.930364767298002,59.32223051051372
58.400000000000006,2258.7175864551605,-85.0988765544351,23.928503546333054,59.08061817653428
58.5,2250.211944357327,-85.01396221420607,23.926649905897996,59.250275551180444
58.6,2241.7148301054494,-84.92831961648912,23.924790942502895,58.44339586046072
58.7,2233.2261124384067,-84.84603060376794,23.922957294767432,58.578328467293275
58.800000000000004,2224.7456528117946,-84.76315879297628,23.921119413553313,58.58002090613887
58.900000000000006,2216.2734816607317,-84.68026109211364,23.919281479239327,58.85040238482322
59.0,2207.8096577431197,-84.59621409445401,23.917435061770334,58.93855839990093
59.1,2199.354257905209,-84.5117794881056,23.915585878427198,58.709187830500234
59.2,2190.907254524008,-84.42828498445316,23.913743891531478,59.09561863496157
59.300000000000004,2182.468682339625,-84.34315550962019,23.91188978046058,58.58937761484758
59.400000000000006,2174.038518199899,-84.26012414531118,23.91005155258207,58.958716762346214
59.5,2165.6167353776214,-84.17552912045744,23.908201736775077,59.02025640142937
59.6,2157.203425882463,-84.09065759578866,23.906349990176448,58.747019278712585
59.7,2148.798547345558,-84.00690998433893,23.90450681632798,58.55456400196648
59.800000000000004,2140.402004260152,-83.92394858598315,23.902669680718347,58.89191060924723
59.900000000000006,2132.013828826316,-83.83955691618615,23.90082196093862,58.99398046220212
60.0,2123.6341148657652,-83.75471910878359,23.89897103874138,58.860870473668186
60.1,2115.262857791906,-83.67041919622957,23.897124292838573,58.76515641018354
60.2,2106.900011633701,-83.58650080550346,23.89528054994189,58.78058943983136
60.300000000000004,2098.545561492797,-83.50249884807282,23.89343632283755,59.04701757995656
60.400000000000006,2090.199568253329,-83.41736274752886,23.89158373661327,58.54292555222966
60.5,2081.861984080928,-83.33431756054887,23.889746966157247,58.70900665824167
60.6,2073.5327401309532,-83.25055828067713,23.887904984945767,58.69586259964336
60.7,2065.2118703051583,-83.16683507788203,23.886063416126017,58.91066956036105
60.800000000000004,2056.8994187141243,-83.08219356181773,23.884215107788634,58.809192216641975
60.900000000000006,2048.5954109843456,-82.9979578632273,23.88236998327893,58.75378881987861
61.0,2040.2998161758105,-82.91393514243083,23.88052659703771,58.804686879682535
61.1,2032.0126352462783,-82.82968027719423,23.87868161388189,58.912452308478585
61.2,2023.7339033209844,-82.74495504553755,23.876833249611206,58.78769818066993
61.300000000000004,2015.4636187479891,-82.66073324420198,23.8749887994718,59.0560330156543
61.400000000000006,2007.201813504931,-82.5753684172924,23.873135930390355,58.9178402503136
61.5,1998.9485167598652,-82.4905632988154,23.87128739707427,59.20874433825189
61.6,1990.703762417209,-82.40452033707182,23.86942973671116,58.509000480384756
61.7,1982.4674667509735,-82.32138984550886,23.867594030646252,58.63028309098306
61.800000000000004,1974.2395104852662,-82.23773231298283,23.865754519368092,58.97625322140491
61.900000000000006,1966.0199934058382,-82.15260608207747,23.86390415335884,59.01900410430658
62.0,1957.8089988652907,-82.06728153024376,23.862052446050736,58.70413532439625
62.1,1949.6064717592749,-81.9832574249948,23.860210617676202,58.56687553783802
62.2,1941.4123192485554,-81.89978963861432,23.858373095795038,58.66432561451191
62.300000000000004,1933.2265348854219,-81.81589446229204,23.856532516440748,59.01021638117237
62.400000000000006,1925.0492134861695,-81.73053032310274,23.85468108484538,58.96315944654901
62.5,1916.8804195970215,-81.6453442648107,23.85283112965022,58.49692109068985
62.6,1908.720047534944,-81.56209383153765,23.850995802573305,58.47247097705868
62.7,1900.5679963339442,-81.47892704539689,23.84916124261293,58.7369820102261
62.800000000000004,1892.424318212372,-81.39463221399774,23.84731838368139,59.0630378429916
62.900000000000006,1884.2891388923424,-81.30895097873643,23.845465294825143,58.97310992458843
63.0,1876.1625098008722,-81.2236276520727,23.843615027436087,58.802515571885166
63.1,1868.0443782262562,-81.13900065963557,23.841770112404536,58.67357364247966
63.2,1859.9346832625406,-81.05489544751036,23.83992924289555,78.91027715277178
63.300000000000004,1851.8376443140849,-80.885877791909,23.837453451595685,79.06728073615508
63.400000000000006,1843.7575417846213,-80.71616704364908,23.83497273434549,78.74275812289171
63.5,1835.6943439745191,-80.54778345062829,23.832502198915606,78.34875576296645
63.6,1827.6479035697482,-80.38101899283369,23.83004402521666,78.47820282828616
63.7,1819.6181684688056,-80.21367735419581,23.82758179014663,78.25272085888301
63.800000000000004,1811.6051219148073,-80.04724808533255,23.825126629520113,78.82560495383571
63.900000000000006,1803.6088402151067,-79.87838018416709,23.822653494790483,78.58699034980489
64.0,1795.6293969380845,-79.71047966519113,23.82018784653767,78.50870997345771
64.10000000000001,1787.6667289877507,-79.54287366055345,23.81772465431317,78.79529451008625
64.2,1779.7208835084639,-79.37403020151768,23.815252470566552,78.82651329179822
64.3,1771.7919306471201,-79.20502129596296,23.812779307338033,78.49956051964557
64.4,1763.8798117398294,-79.03735116671116,23.810316402175484,78.71922872779442
64.5,1755.9845076824975,-78.86872426375162,23.80784660497481,78.68024737073492
64.60000000000001,1748.106059843205,-78.70022681039447,23.805378030805002,78.93529243476095
64.7,1740.2445170353776,-78.53062359616756,23.802901454656574,78.6693558322884
64.8,1732.3998804079954,-78.36210323898332,23.800433222206212,79.06660587099738
64.9,1724.5721809903541,-78.19187934231326,23.79795252612975,78.3162703121182
65.0,1716.7613480359719,-78.02477408164839,23.795495371654155,78.10043686989137
65.10000000000001,1708.9671819520158,-77.8585419638016,23.79304498890181,78.3581066095993
65.2,1701.1896949219074,-77.69119296629323,23.790586521822263,78.55611478777698
65.3,1693.4289861109764,-77.52297755036862,23.788121842282916,79.05066180914204
65.4,1685.685204507858,-77.35264873682212,23.78564164644763,78.31316338464498
65.5,1677.9583024778678,-77.18538619388727,23.783184589451146,78.25047215597823
65.60000000000001,1670.2481152223718,-77.01835325484303,23.78072949937715,78.41327844782742
65.7,1662.554667192332,-76.85060166000221,23.778269301294216,78.7096763956472
65.8,1654.8780583573694,-76.68156930904836,23.775799803795707,78.65385928017542
65.9,1647.2183427376494,-76.51273736208387,23.773332057546003,78.72635660579937
66.0,1639.5755272783965,-76.34356608796129,23.77086203670984,78.56035340022837
66.10000000000001,1631.9495957473912,-76.17505882010722,23.768397224185026,77.88124735110638
66.2,1624.340373788034,-76.00937475216364,23.76595371845204,78.35672184731274
66.3,1616.7478219596248,-75.84165613120797,23.763495294819084,78.64294857288505
66.4,1609.1721039270715,-75.67269879225167,23.761027890890244,78.69151608950011
66.5,1601.6132935675175,-75.50350266295035,23.758558963167047,78.82377971578751
66.60000000000001,1594.0714323786488,-75.33371535805654,23.75608588570383,78.30717911948997
66.7,1586.5464429096198,-75.1660683401759,23.753629016462252,78.41995244555874
66.8,1579.0382435869635,-74.99791241304625,23.751168608984216,78.29719266254564
66.9,1571.5468357224322,-74.83023919433053,23.748712053065365,78.00463493363658
67.0,1564.0721352861833,-74.66376388862598,23.74626467607613,78.66935540194187
67.10000000000001,1556.6142240460501,-74.49445517426378,23.74379644363927,78.69047575590712
67.2,1549.1732498472654,-74.32502305737704,23.741327548556292,79.01050955959896
67.3,1541.7492879883364,-74.1542083291275,23.738848612488347,78.50985648449742
67.4,1534.342303882498,-73.98546806754071,23.736385384292333,78.88816966352584
67.5,1526.9522752150554,-73.81509950475811,23.73391028660972,78.18610296809426
67.60000000000001,1519.5791372230267,-73.64765466043774,23.731457216103784,78.03452777761365
67.7,1512.2227134804616,-73.48081453630618,23.729008901233634,78.62201425765107
67.8,1504.883099246117,-73.31146440937682,23.72654215411399,78.37970326994096
67.9,1497.5603706801392,-73.14310120311792,23.72408300944433,78.8506115354241
68.0,1490.254579400788,-72.97271860685866,23.721609090139108,78.4510093802001
68.10000000000001,1482.9657438809998,-72.80398606907906,23.719147708257086,78.45782940420543
68.2,1475.6937847688184,-72.63519045253624,23.716686112398424,78.76014158987144
68.3,1468.4387706735022,-72.46508568639624,23.71421503156637,78.92531105531356
68.4,1461.2008036125508,-72.29424973981885,23.711738768581363,79.06286525444591
68.5,1453.9799508917504,-72.12279886194786,23.709258189865864,78.60561231816494
68.60000000000001,1446.7761485672288,-71.95324188010314,23.706791957353193,78.88032833858311
68.7,1439.589361609913,-71.78249147637248,23.704317105690297,78.71021391609577
68.8,1432.4196155449652,-71.61242405649008,23.70184759132721,78.42931866735121
68.9,1425.2668186918636,-71.44350727933855,23.699386889986176,78.50369052220782
69.0,1418.1309309262144,-71.27424229538292,23.69692385524577,78.3760621915925
69.10000000000001,1411.0119444493903,-71.10548152029338,23.694464824814084,78.75292555026112
69.2,1403.9099152975625,-70.93509573910639,23.691993970383567,78.76032295121563
69.3,1396.8249280183898,-70.76464406490226,23.689522883861343,78.58166036488585
69.4,1389.7569499287736,-70.59491197296869,23.68705740283555,78.11835375691304
69.5,1382.7058489706228,-70.42710150206693,23.684606457945105,78.30551221400108
69.60000000000001,1375.6715702793726,-70.2584666064847,23.682149641002294,78.52718988274694
69.7,1368.6542035986683,-70.08886125754489,23.679685868975007,78.76481802640937
69.8,1361.653849357008,-69.91821778954338,23.67721464142086,78.37255489583792
69.9,1354.6704783567804,-69.74919648518629,23.674755721029747,78.14045788994048
70.0,1347.7039621848398,-69.5811212565076,23.672304082627353,78.81984080215692
70.10000000000001,1340.7543987523916,-69.4101415946401,23.66983112874662,78.24909281657699
70.2,1333.8218144527893,-69.24153868205823,23.66737608194907,78.48735395534376
70.3,1326.9061424980057,-69.07189466221354,23.66491355976459,78.33103276823164
70.4,1320.0074036404076,-68.90287676004377,23.662455942120417,78.39260566710922
70.5,1313.1255813036316,-68.73356423556535,23.659996392641094,78.2596952029464
70.60000000000001,1306.2606638518585,-68.56477907824845,23.657541013196177,78.54686751242683
70.7,1299.4126873302473,-68.39474558905904,23.655076623787906,79.10903501169743
70.8,1292.581834721406,-68.22230073881097,23.652594596507182,79.24844526230055
70.9,1285.7682578248553,-68.04923132138616,23.650108195262785,78.75715335946347
71.0,1278.971885757424,-67.87820422777179,23.647637208185753,78.47256428978346
71.10000000000001,1272.1925579622978,-67.70834591591542,23.645175150023537,78.77400211901083
71.2,1265.4302814724933,-67.53717807580152,23.642703634320654,78.0814211154917
71.3,1258.6849770297376,-67.36890507536896,23.640253848183107,78.7009883747077
71.4,1251.9566326481538,-67.19797676027488,23.6377846232692,78.69497477889863
71.5,1245.245381564891,-67.02703910862787,23.635315587030444,78.90013604708119
71.60000000000001,1238.5512693902708,-66.85519855593776,23.632840113905374,78.84853747595602
71.7,1231.874332101921,-66.68354138962226,23.63036625967328,78.55747680838171
71.8,1225.2145006863125,-66.51308114280606,23.627901537400856,78.69724657684375
71.9,1218.5717466087592,-66.34199460671974,23.625432429884974,78.63355845691211
72.0,1211.9460894457388,-66.17114286032323,23.622965320568806,67.28911376045575
72.10000000000001,1205.335117892885,-66.04828395360143,23.620854140524397,67.62449461384158
72.2,1198.7365045004992,-65.92397960778789,23.61873243798496,67.1984731287111
72.3,1192.1502326360815,-65.80145344731831,23.616624101768952,67.906360153856
72.4,1185.576364537222,-65.67590420619175,23.6144935557648,67.43459007866316
72.5,1179.0149527637284,-65.55232699909938,23.61237781143528,67.46955210998736
72.60000000000001,1172.465907394164,-65.42857612241839,23.61026097018029,67.23598248749437
72.7,1165.9291889267402,-65.30578898504587,23.608151457117014,67.64438613143466
72.8,1159.4048369469226,-65.18124631784238,23.60602913048591,67.74181389140895
72.9,1152.8929611593821,-65.05626512635095,23.603903747081862,67.54358641762599
73.0,1146.3935427901356,-64.93209797636393,23.601784583017963,67.28797732059564
73.10000000000001,1139.9064882670195,-64.80898823532752,23.599673438629086,67.54937851903534
73.2,1133.431801378958,-64.68474524141692,23.597554092839374,67.13314370100767
73.3,1126.9694518759627,-64.56224058587908,23.595447806318724,67.60770445599911
73.4,1120.5194546763153,-64.43769911363992,23.593326630566523,67.29071579225592
73.5,1114.0818457303692,-64.31447555125713,23.591215400258744,66.9627471043974
73.60000000000001,1107.6564909020422,-64.19261680187091,23.58911445989105,67.11457282604975
73.7,1101.2433553959754,-64.07008908617267,23.587008756027213,67.17824994107522
73.8,1094.8424874306904,-63.94726597743748,23.58490105430894,67.46970339894605
73.9,1088.4539648408158,-63.8231815403124,23.582784208307295,67.17571065149012
74.0,1082.077789642862,-63.7003181754766,23.580676586258633,67.1818683840101
74.10000000000001,1075.713903360205,-63.57740323284006,23.57856877101257,67.6176728579036
74.2,1069.3624022662395,-63.4526143456227,23.576447282504112,91.02939024882784
74.3,1063.0283467655008,-63.228487872856,23.5735912568945,91.07293657122871
74.4,1056.7167154881142,-63.00412986922686,23.570733865029307,90.61975612893595
74.5,1050.4274262132062,-62.78164789890559,23.567890691593412,90.8500366274427
74.60000000000001,1044.1604363131714,-62.55814233054794,23.56504029316129,90.69327732494719
74.7,1037.9157660378658,-62.33525542924415,23.562194813015243,91.42037777497309
74.8,1031.6935410831181,-62.10923579277576,23.55932652026438,90.36180654011194
74.9,1025.4936957751997,-61.887662672065005,23.556491439935883,91.07959027379452
75.0,1019.3161624535713,-61.66299594237316,23.553633839312347,90.57230527622627
75.10000000000001,1013.1609904546493,-61.44043630291279,23.550792154635744,91.0095178785622
75.2,1007.0281695706241,-61.21597356771043,23.54793675251705,90.70314062154283
75.3,1000.9177322440731,-60.99276520404333,23.5450909629124,90.70472457003444
75.4,994.8296184182482,-60.76950355104261,23.542245123611742,90.40179937675806
75.5,988.763768744645,-60.54748220950333,23.539408788517445,90.4805127268677
75.60000000000001,982.7201402396641,-60.32508016329572,23.536569983810388,91.05922598647064
75.7,976.6988772066198,-60.100172669721346,23.533713022111556,90.83297795538302
75.8,970.7000591986782,-59.87617969820464,23.53086315889124,91.00899023169825
75.9,964.7236802286736,-59.651391878860345,23.528007773327342,91.33978220745662
76.0,958.7698526908893,-59.425150994913274,23.525142009243368,71.03138352163934
76.10000000000001,952.8343349766955,-59.28519852128948,23.522913416369466,71.1635037827285
76.2,946.9128420253431,-59.14465571942352,23.52068067825359,71.43075880359055
76.3,941.0054616065439,-59.00294783329248,23.518439555074586,70.75184721288656
76.4,935.1121090782839,-58.86409799899176,23.51621973258632,71.27123846214606
76.5,929.2327533929493,-58.72301090413003,23.513983614320335,70.89845271955198
76.60000000000001,923.3674285843039,-58.58348051442729,23.511759192118937,71.46420013100496
76.7,917.5161785602304,-58.4415151355924,23.50951701972619,70.96377131290335
76.80000000000001,911.6790200857093,-58.30164958990016,23.50729054816936,81.60808650489463
76.9,905.858113794542,-58.116469930585026,23.504730113738542,80.88161242482025
77.0,900.0555728112805,-57.93434354215609,23.502192472260326,81.37247257426444
77.10000000000001,894.2713507608694,-57.75009119682952,23.499639430160908,81.217696679295
77.2,888.5055228919683,-57.56645993442627,23.49709124411862,81.39841001990379
77.30000000000001,882.7580984806631,-57.38202201572006,23.494537388237973,81.71396454551427
77.4,877.0291869038998,-57.19620319345607,23.491973631908646,81.33389916799709
77.5,871.3187782088532,-57.01196443873117,23.489421800040734,81.42928896510041
77.60000000000001,865.6268155763518,-56.82728192647593,23.486866975340476,81.5707945054261
77.7,859.953353207243,-56.64195914763993,23.48430771093733,82.01542131915969
77.80000000000001,854.2985196801327,-56.45470501615902,23.481734496472964,80.97562505727569
77.9,848.6621920584233,-56.27184119897308,23.479193905370618,81.33284053130889
78.0,843.0442287604267,-56.08741848555173,23.476642106717183,81.00921926307261
78.10000000000001,837.4446406874496,-55.90433674707093,23.474100461604568,81.3764209525408
78.2,831.8634408764095,-55.71965318886935,23.47154729562571,81.1618240663503
78.30000000000001,826.300665589213,-55.53584630194322,23.469000862573452,81.10335452102296
78.4,820.7562604091183,-55.3522510544876,23.466456263989365,80.95077691498531
78.5,815.2301841154712,-55.16926859511929,23.463916452491613,81.61817993073467
78.60000000000001,809.7225501642171,-54.98340410221186,23.461355701381944,81.64423500345293
78.7,804.2335101138851,-54.797390571252976,23.458794132800524,81.19487116644649
78.80000000000001,798.7629775325194,-54.613254791046295,23.456246662903308,81.17096321036443
78.9,793.3108553121585,-54.429183353481704,23.453699943112564,81.11178110149363
79.0,787.8771294967875,-54.24532669902296,23.451155080146503,81.07963807420305
79.10000000000001,782.4617843697907,-54.06156958959499,23.44861122566033,81.1242175237197
79.2,777.0648263357311,-53.877584832047475,23.44606597250446,81.07003503684015
79.30000000000001,771.6862570998837,-53.69379363235117,23.443522419311314,80.95532856461914
79.4,766.32604439371,-53.510454254901994,23.44098246500663,81.04827970839196
79.5,760.984187324347,-53.3266808804555,23.438439594381773,80.91368187756079
79.60000000000001,755.6606807530075,-53.14344431382817,23.435900946732055,81.14353068244118
79.7,750.3555487495219,-52.95918948655822,23.433355087630396,81.48389986873983
79.80000000000001,745.0689167399057,-52.77344438235574,23.430798549525942,81.0884900078183
79.9,739.8007767535174,-52.58934908186011,23.42825441731244,81.5578132942619
80.0,734.5511483454655,-52.40321274153232,23.425695560191727,81.163286350616
80.10000000000001,729.3200512586008,-52.21872271791823,23.423149081260647,81.29595278152436
80.2,724.1074333791543,-52.03362857125521,23.420598439951643,81.0841341301261
80.30000000000001,718.9132815805701,-51.849401132092694,23.418054444402777,80.88248792857215
80.4,713.7375113498475,-51.6659972438091,23.41551677545584,81.61181578271338
80.5,708.5802391269721,-51.47944086075146,23.41295622401981,81.72008910187468
80.60000000000001,703.4416475726349,-51.29238385478218,23.410392275533972,81.09622818328411
80.7,698.3216303762655,-51.10795379693233,23.407847900537046,81.35653090266082
80.80000000000001,693.220113674147,-50.92237392803556,23.405295358603805,81.30430376398098
80.9,688.1371456963451,-50.73697931733304,23.4027444552847,81.04159489389015
81.0,683.0726629410882,-50.55266951648722,23.40020179439432,80.8949936016987
81.10000000000001,678.0265817203878,-50.368948647515055,23.39766373308484,81.2336152962639
81.2,672.9989468292539,-50.18374287135316,23.395115047599706,81.63249320209542
81.30000000000001,667.9899196613416,-49.99679411963481,23.39255384741453,80.68974545335104
81.4,662.9993877583454,-49.813837717892504,23.390022225717207,81.08001328355175
81.5,658.0272367945466,-49.62917527398597,23.387478359458928,81.4448062037933
81.60000000000001,653.0736319551105,-49.44291517258355,23.384923047908973,81.16007773911112
81.7,648.1385941455309,-49.257834719748054,23.38237666964732,81.39919918885812
81.80000000000001,643.2221174077048,-49.071693698957276,23.379822789006685,80.64960845473327
81.9,638.3240963546308,-48.88872113954433,23.37729242659821,80.85282448282109
82.0,633.4444178920735,-48.704841855867166,23.374755688334872,80.865631251866
82.10000000000001,628.5831319743828,-48.52087023887229,23.372218548262182,81.37619541980453
82.2,623.7403543287637,-48.33467633376853,23.369665389359366,81.04445052170819
82.30000000000001,618.9161269928825,-48.14986409432788,23.367122638874335,80.56900308386491
82.4,614.1102810263102,-47.967049019819,23.364594805440323,81.83640699765718
82.5,609.3229896754052,-47.77877158244146,23.362027207507992,80.93356175422346
82.60000000000001,604.5543347498334,-47.594320652564335,23.359487936131842,81.40638809851934
82.7,599.8042280141585,-47.40780770956856,23.356933829940864,81.27770030190848
82.80000000000001,595.0727469282317,-47.22180767628372,23.354383761299097,81.16493970359623
82.9,590.3598436026144,-47.036252519559376,23.351837230494457,81.30401535344956
83.0,585.6655274682352,-46.850063828475086,23.349286336224164,81.14841148771194
83.10000000000001,580.9897987816395,-46.664503586749994,23.346740323988392,81.13946911279179
83.2,576.3326260990983,-46.47894374739943,23.34419459231752,81.13776503431146
83.30000000000001,571.6940109306156,-46.29335330446975,23.34164891411171,80.68364138958114
83.4,567.073859417304,-46.10967071313997,23.339117483927943,81.03533571452336
83.5,562.4721533877001,-45.92444357435093,23.336575019417836,81.23161653742504
83.60000000000001,557.8890140208804,-45.73833742549716,23.33402639664329,81.15110496957338
83.7,553.3244699168263,-45.552538330213316,23.33148029990016,81.89849590025958
