Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.541359826162854
52.800000000000004,2741.8532544778973,-85.46291016269186,23.999449643980324,17.438456215393586
52.900000000000006,2733.3024965842606,-85.5522474339472,23.998902516537118,17.467894003048514
53.0,2724.7428111795734,-85.64146038276073,23.998354465490284,17.40996617287321
53.1,2716.1741924938083,-85.73091305732812,23.99780823191543,17.418509054321863
53.2,2707.5966304031085,-85.82032848116735,23.997261730309692,17.412417887769237
53.300000000000004,2699.0101255835184,-85.90976763531765,23.996715419812865,17.528977209648335
53.400000000000006,2690.4147012179956,-85.99871939611265,23.996165452294857,28.380522510915284
53.5,2681.8126429052127,-86.04244612806814,23.995275020107144,28.860663488590177
53.6,2673.206312190247,-86.08416741474812,23.99436952360971,28.44597588868922
53.7,2664.5957231578864,-86.12761249749197,23.993477037837735,28.779521531548752
53.800000000000004,2655.9808593470484,-86.16966296690866,23.99257408715003,28.811599004706338
53.900000000000006,2647.361797400026,-86.21157521944845,23.991670130039182,28.6286993723883
54.0,2638.7385063357096,-86.25424532227052,23.990771911361083,28.658987819446832
54.1,2630.110954797177,-86.29678470214081,23.989872742390116,28.693375669071898
54.2,2621.4791567118737,-86.33917625583176,23.98897249450849,28.707177006569452
54.300000000000004,2612.843122572306,-86.38150578665665,23.988071813613164,28.635723431621628
54.400000000000006,2604.2028408103847,-86.42412870657023,23.987173374556868,28.78828734381566
54.5,2595.5583287819773,-86.46611110836227,23.986270148843875,28.669286587274726
54.6,2586.9095939327244,-86.50858512964156,23.9853706567515,28.768678938991926
54.7,2578.2566326253545,-86.55064026545094,23.984468046247574,28.682375456419493
54.800000000000004,2569.5994480381137,-86.59305073151076,23.98356814349502,28.66574455454804
54.900000000000006,2560.9380191613964,-86.63552605579326,23.982668762533084,28.564135419499276
55.0,2552.2723217919724,-86.67842059087158,23.98177256953375,28.747780694410075
55.1,2543.602373481058,-86.72054487598503,23.98087061470731,28.536465859321673
55.2,2534.9281689069257,-86.76354586617009,23.979975289833888,28.66812979597946
55.300000000000004,2526.2496919095033,-86.80599333488544,23.979075834035566,28.83407076927196
55.400000000000006,2517.5670049915025,-86.8477442690075,23.978171171878415,28.654326148321147
55.5,2508.880105725106,-86.89024031213718,23.977272149166275,28.979294021700227
55.6,2500.189024845955,-86.93137650701821,23.976362930663896,28.687945951433726
55.7,2491.493769817602,-86.97372331139582,23.975462853138378,28.72204425011239
55.800000000000004,2482.7942874446717,-87.01592339672341,23.974561705786797,28.791498110449997
55.900000000000006,2474.0905997736304,-87.05782926992269,23.973658379336758,28.550134187448354
56.0,2465.382671400867,-87.10073744370352,23.97276262562277,58.797768050220775
56.1,2456.676761423764,-87.01745895242279,23.97091785954359,58.78565573612986
56.2,2447.9791777130254,-86.93421211724186,23.969073473485402,59.064107175850296
56.300000000000004,2439.2899777179396,-86.84978460901006,23.96722035107909,58.80903661779818
56.400000000000006,2430.609168211251,-86.76640237618025,23.96537523145126,58.94993095550363
56.5,2421.9367272693758,-86.6824132971493,23.963525691296883,59.14883045645259
56.6,2413.2727276873115,-86.59757515807436,23.96166991071766,58.65583077493196
56.7,2404.617109997169,-86.51477551112995,23.95982959788695,58.72848352591716
56.800000000000004,2395.9697883740077,-86.4316538101942,23.95798700559335,58.94857117957193
56.900000000000006,2387.3308257979193,-86.34759454559467,23.95613750810162,58.83614207126056
57.0,2378.700246631311,-86.26398563216289,23.954291538046597,59.04694261261874
57.1,2370.07807330526,-86.1794777113118,23.952438954174397,58.68197861436883
57.2,2361.464275535546,-86.09647454410666,23.950597820961406,58.464675285024356
57.300000000000004,2352.858733657032,-86.01435991003032,23.948763505589024,58.874611622199104
57.400000000000006,2344.261489767319,-85.93051472376193,23.94691632856093,58.95289811453867
57.5,2335.6726476911053,-85.84632363113391,23.945066695312637,59.005043820512256
57.6,2327.092236564189,-85.76189573171408,23.94321542600514,58.45611796905298
57.7,2318.5201545432537,-85.6797415698422,23.941381379116525,58.89168230660776
57.800000000000004,2309.9563798431077,-85.59574926881898,23.93953366649974,59.21023849063435
57.900000000000006,2301.401071859322,-85.51040720781259,23.937675959257955,58.790222553741785
58.0,2292.8542113057442,-85.42680070940037,23.935831429916945,58.66279449956859
58.1,2284.3156857283116,-85.3437076980836,23.93399089860102,58.80673714516227
58.2,2275.78550046671,-85.25999437686124,23.932145851118605,58.53285105824497
58.300000000000004,2267.2636302600904,-85.17740662730328,23.93030939674745,58.68468305270059
58.400000000000006,2258.7500514923527,-85.09416558248488,23.928468178683346,58.71929283658562
58.5,2250.2448050049315,-85.01076101677643,23.92662587474545,58.73591228322877
58.6,2241.747903392058,-84.92726808926241,23.924783049376344,59.04099608016412
58.7,2233.259415779643,-84.84248097429993,23.922930652075195,58.864080767427474
58.800000000000004,2224.7793708561944,-84.75841432849653,23.92108380545018,58.604338380426185
58.900000000000006,2216.3076792529214,-84.67541459818496,23.919245108181183,59.04543268340163
59.0,2207.8443807740005,-84.5905517935369,23.917392571682658,58.939642581710274
59.1,2199.389547414735,-84.50611221599456,23.915543354323574,58.822217199493664
59.2,2190.9431344147283,-84.42214462051099,23.913697821158113,58.522289477370144
59.300000000000004,2182.505056409744,-84.33941234724823,23.911861698154063,58.55606381217001
59.400000000000006,2174.0752596343295,-84.25652002501995,23.91002451548824,58.916225710170096
59.5,2165.653828351951,-84.17210244734474,23.908176032827967,58.71724307972728
59.6,2157.2407981638808,-84.08849815976583,23.90633379320071,59.052372370586
59.7,2148.8361994466695,-84.00347299356679,23.904481038971138,59.109608787899035
59.800000000000004,2140.4401161759147,-83.91818922395989,23.902626488962497,58.87563018110774
59.900000000000006,2132.0525132947946,-83.83386522564483,23.900779279977357,58.7229665138591
60.0,2123.673311826787,-83.75016097765298,23.898936860778704,58.7468162283836
60.1,2115.3024867206423,-83.6663379853397,23.897093693300892,59.01946939845818
60.2,2106.9401019120387,-83.5813549969289,23.895241971394295,58.51385460899715
60.300000000000004,2098.586110555608,-83.49846899582501,23.893406113032245,58.35456154920404
60.400000000000006,2090.240375404285,-83.4162309113464,23.89157525245231,58.71444125938314
60.5,2081.9029403162954,-83.33246769006968,23.8897331007315,59.055784115134635
60.6,2073.5739539430056,-83.24725658002848,23.88788023945925,58.88669432310246
60.7,2065.253454245269,-83.16273419678716,23.88603268333927,58.95332430346221
60.800000000000004,2056.9414216874766,-83.07791377345727,23.8841830367194,58.568500531439476
60.900000000000006,2048.637791563221,-82.99468556701716,23.882345463854445,59.005702030245295
61.0,2040.3425767401234,-82.90960770268867,23.880494173895773,58.6127026233569
61.1,2032.055788372339,-82.82615650264309,23.87865521420063,58.76350627892325
61.2,2023.7773776484207,-82.74205480864687,23.876811523076427,58.94454926792302
61.300000000000004,2015.507415957914,-82.65717581437637,23.874962151771225,58.27353663636027
61.400000000000006,2007.2458025893732,-82.57508844099493,23.873133833328783,58.46824054693458
61.5,1998.9924396738124,-82.49216673344213,23.871299406097155,59.077859441110576
61.6,1990.7474975653347,-82.40667223308971,23.869445852216767,58.71187109570572
61.7,1982.5110291992837,-82.3226919239764,23.86760378113424,58.80378557443265
61.800000000000004,1974.2829790694407,-82.23830749852797,23.86575882625666,59.134930293546915
61.900000000000006,1966.0634377146168,-82.15251638724094,23.863903481791763,58.93592723302166
62.0,1957.8524347366135,-82.06753998319705,23.862054381000867,58.68867735228144
62.1,1949.6498785451101,-81.98358068345719,23.860213037616557,58.89024671545524
62.2,1941.4557614744704,-81.89875754366544,23.858365370041106,59.03355817243258
62.300000000000004,1933.2701577089094,-81.81331456586187,23.856513206102555,58.271433995613734
62.400000000000006,1925.0929394626319,-81.73104723965032,23.85468495362997,58.67727156081324
62.5,1916.9240339539376,-81.64705977009932,23.852843968099673,59.12723757798328
62.6,1908.7636224676114,-81.56116674307708,23.85098886499191,58.99420510608968
62.7,1900.6117733583467,-81.47581224281699,23.849137935746516,58.63528254317153
62.800000000000004,1892.4683854065563,-81.39194363191176,23.847298267611723,58.95548388882021
62.900000000000006,1884.3334524034613,-81.3067132337976,23.84544855323537,58.747161904130415
63.0,1876.2069997151218,-81.22233735885617,23.843605374912066,58.87345872778596
63.1,1868.0890120523554,-81.13741270818134,23.84175823405576,58.779231143074085
63.2,1859.9794980491342,-81.05286417765687,23.83991404956766,78.92941527677945
63.300000000000004,1851.8826662523727,-80.8837660250909,23.837437657813677,78.94828795499757
63.400000000000006,1843.8027499496272,-80.71455429340227,23.834960673933875,78.87894835755424
63.5,1835.7397419943118,-80.54559908537341,23.832485865567556,78.91352209997952
63.6,1827.6936385321712,-80.37646442369251,23.83000997245824,79.04267292473423
63.7,1819.6644773566777,-80.2067533324506,23.827530027272314,78.74642975008659
63.800000000000004,1811.652226848186,-80.0382511255163,23.825059376645992,78.91354027211074
63.900000000000006,1803.6568633468196,-79.8690131644879,23.82258348296653,78.49926109992239
64.0,1795.6783384059304,-79.70147997487615,23.820120587198204,78.51704044173115
64.10000000000001,1787.716572219904,-79.53383806348435,23.81765713360723,78.43253087675635
64.2,1779.7715541876137,-79.36651691120858,23.81519633148389,78.34923939845939
64.3,1771.8432524837542,-79.19951150573317,23.812738142610996,78.30374273244327
64.4,1763.9316434649654,-79.03266321520098,23.810281381185252,79.17592389085249
64.5,1756.0369041366841,-78.86211756770801,23.80779725528175,78.44921963405558
64.60000000000001,1748.1590684785579,-78.69458991658959,23.80533592955259,78.7620183377081
64.7,1740.2980529929512,-78.52571407075506,23.802864789838015,78.82231098249281
64.8,1732.4539394753576,-78.35655054637122,23.800391758455955,78.75909182205334
64.9,1724.626730748708,-78.1876182598786,23.797920710560117,78.69524271855485
65.0,1716.8164035530713,-78.01891993420983,23.795451665914815,78.6463681095968
65.10000000000001,1709.022937635266,-77.85039270916492,23.79298415469882,78.8753321719687
65.2,1701.246374273112,-77.6808687866799,23.790509459789472,78.46274067964886
65.3,1693.4866783080356,-77.51304482640332,23.788047709840704,79.06529876392361
65.4,1685.743893105847,-77.34265344001496,23.78556705477442,78.78040333297263
65.5,1678.0180888831674,-77.17342527659513,23.78309533823496,79.02233882933592
65.60000000000001,1670.309260064486,-77.00314532355523,23.780616031026472,78.84727234506728
65.7,1662.6174241620645,-76.83356697575302,23.778142216487563,78.56051867118413
65.8,1654.942487517359,-76.66516020978918,23.775677398777415,78.27703524123581
65.9,1647.2843336415574,-76.49791163762706,23.773221475292896,78.68399805180886
66.0,1639.6429919222776,-76.32891701906901,23.770752783446355,78.91410647162296
66.10000000000001,1632.0185997885828,-76.15891989117253,23.768276872002517,78.09635531624178
66.2,1624.4110370592532,-75.99232904942888,23.76582661730795,79.03915878165716
66.3,1616.8203334744892,-75.82173686151634,23.763346782377432,78.25244041457611
66.4,1609.246525300582,-75.65442094569136,23.760891630549786,78.53215816793451
66.5,1601.689509284672,-75.48589365977774,23.758427702643722,78.51484196079576
66.60000000000001,1594.1493440668155,-75.31740498595875,23.755964318029566,78.81424386593439
66.7,1586.6260924503981,-75.1476215861529,23.753491539751383,78.55096164088788
66.8,1579.119765477422,-74.97891215433566,23.7510270218908,78.77580345297233
66.9,1571.6303584998063,-74.80922164496653,23.74855544967149,78.72464932658019
67.0,1564.1579115284592,-74.63971203523963,23.746085482400808,78.95218553616274
67.10000000000001,1556.7024651558097,-74.46920963653903,23.74360837623532,78.74714903404059
67.2,1549.2640275773153,-74.29953618092601,23.741137703041634,78.54326461328392
67.3,1541.8425161281943,-74.13068707763354,23.738673426673472,79.10898205374097
67.4,1534.438010470191,-73.9594202746089,23.736191401054292,78.44615989583471
67.5,1527.0504936025795,-73.79091136552414,23.733730171323696,78.5798445733341
67.60000000000001,1519.6798575050088,-73.62180485311946,23.731264747267932,78.62141530761716
67.7,1512.326142537879,-73.45248874944843,23.728798018940203,78.74829447731658
67.8,1504.9893876403705,-73.28260344094726,23.726327309808507,78.1647202878025
67.9,1497.669500012953,-73.11514343150402,23.723874910179113,78.22616601401218
68.0,1490.3663730404473,-72.94739033260923,23.721420582704578,78.35421520005126
68.10000000000001,1483.0800500758144,-72.77906325423474,23.718962237717086,78.14926744962655
68.2,1475.8105183245445,-72.61156609398475,23.716510322916836,78.76747965259003
68.3,1468.5578683353099,-72.44142792215833,23.714039011854798,79.20391907843913
68.4,1461.3223259216732,-72.26941451670267,23.7115540076089,78.55364797628705
68.5,1454.1038494681763,-72.10010881356091,23.70908940546518,78.53642478538941
68.60000000000001,1446.9023016745714,-71.93084132019267,23.706625343695002,78.94329580163348
68.7,1439.7177681716669,-71.75982293873223,23.70414851644283,78.82991169221916
68.8,1432.550314328603,-71.58924813881823,23.701675246590302,78.4416494094607
68.9,1425.399837789001,-71.42027692513578,23.69921415837515,79.19422386435106
69.0,1418.266418876605,-71.24809548303864,23.6967294583143,78.19597923444849
69.10000000000001,1411.1500092166336,-71.08009202175113,23.694276077942842,78.6254616685589
69.2,1404.0504922475714,-70.91024160093325,23.691809222661494,78.26859242963991
69.3,1396.9678867281646,-70.74186307961236,23.689353564068192,78.94492651846734
69.4,1389.9022635338365,-70.5705949990822,23.686876685652667,78.56615809706287
69.5,1382.8536889312604,-70.40089129897054,23.68441169100686,78.7763402019178
69.60000000000001,1375.8221307993401,-70.23026555393635,23.68194010194718,78.98587601508677
69.7,1368.8076812203558,-70.05872020821666,23.679461938750872,79.2783535881086
69.8,1361.8104496832902,-69.88590467116678,23.67697459913982,79.13936138635796
69.9,1354.8304721048114,-69.71364105579313,23.67449162037626,78.864947365327
70.0,1347.867664681101,-69.54250161503354,23.672017251287762,78.58192717286907
70.10000000000001,1340.921913158961,-69.37252306475763,23.66955176189093,78.8031143125817
70.2,1333.993207948102,-69.20157535571342,23.667079332799855,78.56475143815558
70.3,1327.0815488863027,-69.03160011737903,23.664614382287642,78.85902737338603
70.4,1320.186951258015,-68.8603466410187,23.662140198937497,78.85197982848351
70.5,1313.3094792303855,-68.68908810403717,23.659666236702407,78.56674394526317
70.60000000000001,1306.4490745157088,-68.5190004226955,23.657201223675752,78.61042902610096
70.7,1299.6056895329027,-68.34869345900903,23.65473484004001,79.13451644078854
70.8,1292.7794477651807,-68.17613604253775,23.65225201328547,78.62306928716256
70.9,1285.9703553694872,-68.00570609264376,23.649785233064524,78.91616017899268
71.0,1279.1783696716384,-67.83400204125707,23.6473092571861,78.40560193187653
71.10000000000001,1272.4034481657454,-67.66442232743258,23.644849299952043,79.16543780131589
71.2,1265.645647044131,-67.49159424248857,23.64236550304712,78.95643574516492
71.3,1258.9050862860026,-67.31961508740346,23.639888263532328,78.71834876388294
71.4,1252.1816748327506,-67.14860817886992,23.637418493940313,78.83611116593148
71.5,1245.4753907220056,-66.97706821868303,23.63494502958076,78.35241612149476
71.60000000000001,1238.7861600192402,-66.80754008924131,23.63248674103893,78.79161931701537
71.7,1232.1139767838254,-66.63611880584673,23.630014672600627,78.01452250357265
71.8,1225.4587729793898,-66.46795158257265,23.627566985391223,78.43300297101877
71.9,1218.8204761712927,-66.29797881655978,23.625106168456036,78.56084823869689
72.0,1212.1992054277177,-66.12743027212291,23.62264134040578,67.35396063874367
72.10000000000001,1205.5926190554217,-66.00429292234439,23.620528125805887,66.90011177791142
72.2,1198.9982516170508,-65.88305164997472,23.61842915060676,67.44972623756519
72.3,1192.4161259243256,-65.75945793945709,23.616312931383835,67.1993077242664
72.4,1185.8463078609666,-65.6368990935017,23.61420456898259,66.95983053066269
72.5,1179.2886962433577,-65.5153290538326,23.61210372012171,67.85054751468337
72.60000000000001,1172.7434315169974,-65.38996115514172,23.609974925225924,67.65135623905728
72.7,1166.210662689809,-65.26541109493907,23.607852379909342,67.14549007563807
72.8,1159.6902430110392,-65.14297824998627,23.605745706024106,67.4596919952082
72.9,1153.182134441951,-65.01918886085895,23.603629174127885,67.22953859248076
73.0,1146.6863573364014,-64.89634900754547,23.601519863240295,67.50506012074342
73.10000000000001,1140.2029238619662,-64.77231620296037,23.599401907929856,67.52983403725831
73.2,1133.731900200684,-64.64815274057537,23.59728317534364,67.65815449174025
73.3,1127.273321361646,-64.52341974102063,23.59516041673349,67.981270589003
73.4,1120.8272855873495,-64.39729140379428,23.593027520432134,66.84428887090495
73.5,1114.39362297764,-64.27595659252627,23.590930296663526,67.3458221767807
73.60000000000001,1107.9722014127246,-64.15247044391799,23.588817337405953,67.48033317786982
73.7,1101.5631582546127,-64.02838843864951,23.586700157897504,67.42458093331147
73.8,1095.166512761722,-63.904517145797634,23.584584727602554,67.58726260044742
73.9,1088.7822901712514,-63.77993036883198,23.58246419320874,67.3383468796659
74.0,1082.410474768236,-63.656373427500334,23.58035146848685,67.85350505387328
74.10000000000001,1076.0511255797987,-63.5306060110002,23.57822258079897,67.35882547707408
74.2,1069.7042495240757,-63.40691083535475,23.57610921356592,90.77704712791368
74.3,1063.3747111301936,-63.18384928893461,23.5732611051621,90.6934507046392
74.4,1057.0674634845227,-62.96109588353387,23.570415619576305,90.98964806975607
74.5,1050.782556339373,-62.737039225979416,23.56756084086817,90.45851288230872
74.60000000000001,1044.5199445056076,-62.515189744710234,23.564722726401037,91.22854655909934
74.7,1038.279683331675,-62.29002589569821,23.561860452309247,91.09547210805867
74.8,1032.061912652645,-62.06537986760918,23.559002353396913,91.2873214587922
74.9,1025.8666496418798,-61.839872495538536,23.556138235256533,90.99145352761458
75.0,1019.693876918476,-61.61557416929846,23.553283399902583,90.65838047718356
75.10000000000001,1013.5434656568649,-61.39264331483422,23.550439014636886,90.94833469894101
75.2,1007.4154113705379,-61.1684346120895,23.547585532125996,91.20727000807184
75.3,1001.3098352802946,-60.943079346779164,23.544723925580968,91.58082647299821
75.4,995.2268764061376,-60.71609022403348,23.54185059879012,90.82187041958673
75.5,989.1664576121366,-60.49227787236969,23.539001084066115,91.17091514596143
75.60000000000001,983.1284965363593,-60.26693579771425,23.536140618146295,91.2194602616052
75.7,977.1130823356008,-60.041340361727265,23.53327862913494,91.03580864357833
75.8,971.1201910126339,-59.81647827157916,23.530422402149707,91.03351998498646
75.9,965.1497877603227,-59.591578947107195,23.527566246970597,91.03351764793896
76.0,959.2018767884133,-59.366632661642946,23.52471009186481,71.26540357550589
76.10000000000001,953.2722609270928,-59.225679765449655,23.522474156667016,71.42361362440832
76.2,947.3567754269626,-59.08402541558684,23.52023325766632,70.67359530819519
76.3,941.455297357218,-58.94553125757424,23.518015890313073,71.34231388124866
76.4,935.5678123004163,-58.804165066039346,23.51577754207261,70.90382714292468
76.5,929.6943720682316,-58.66463482330764,23.51355295124995,71.11379078995864
76.60000000000001,923.8349309369021,-58.52418301982904,23.511321772867475,70.76487051091848
76.7,917.9894622137559,-58.38518670556799,23.50910154177631,71.00016276607766
76.80000000000001,912.1579445893396,-58.24516101277268,23.506873928446236,81.05909517799711
76.9,906.3425706825893,-58.062310903672746,23.504330718488575,81.39173442927486
77.0,900.5455544188358,-57.878008100334824,23.501777072053006,80.86899715169342
77.10000000000001,894.7668590965532,-57.695892153205385,23.499239826376,80.68629430960821
77.2,889.0063383497529,-57.51451661730416,23.496708312957498,81.56284287609881
77.30000000000001,883.2641435456173,-57.329373163860794,23.49414929803484,80.96687778464468
77.4,877.5403381355902,-57.14672882554002,23.491608981376107,81.39312809760153
77.5,871.8348897533807,-56.9622325405769,23.489055291214523,81.02491535862642
77.60000000000001,866.1478144979177,-56.77926634593537,23.48651315364062,81.1856836803978
77.7,860.4790719570188,-56.595578223219725,23.483965971998607,80.90550781425446
77.80000000000001,854.8286404462799,-56.41304578444833,23.481427580808194,81.03815549174266
77.9,849.1964922889556,-56.22991113321083,23.478885027828245,81.05840876903214
78.0,843.582663778933,-56.046652833948485,23.476341839406505,81.60834243202333
78.10000000000001,837.9872801025232,-55.861014374717605,23.473781396946034,80.75554354883644
78.2,832.4102805056581,-55.67897137309621,23.471247710849013,81.42548704322547
78.30000000000001,826.8516297920311,-55.49403660547143,23.468693005433156,81.35912444597218
78.4,821.3114603039326,-55.30934687141241,23.46614038212811,81.10933629005822
78.5,815.7897084479464,-55.12568400040207,23.46359559586743,81.45268602297355
78.60000000000001,810.2863979253499,-54.94052014924029,23.46104003709001,80.73210266846192
78.7,804.8014520973826,-54.758390217489975,23.458507086445074,80.91125472965942
78.80000000000001,799.3347593081419,-54.575459345849886,23.455968514946548,81.54391524188799
78.9,793.8864963437181,-54.389793622103085,23.45341009387394,81.05113397720909
79.0,788.4566967849911,-54.20619130671774,23.450867133697074,81.80691469687426
79.10000000000001,783.0454204846748,-54.01932833547959,23.448300461078713,81.62195465277802
79.2,777.6527929480171,-53.8332160609034,23.44573959153803,81.54456288112738
79.30000000000001,772.2787620343425,-53.64739588644773,23.443181150145897,81.19638017750161
79.4,766.9232407697255,-53.46302313229733,23.44063363290382,81.48156463184097
79.5,761.5862194983715,-53.2773959756609,23.43807716806687,81.20224960669236
79.60000000000001,756.2677032484913,-53.09292274470422,23.435529466672836,81.39148725138298
79.7,750.9676765820365,-52.907604276491035,23.432975827992415,81.1510947131022
79.80000000000001,745.686132357547,-52.723273941237,23.43042973157108,81.40469194668671
79.9,740.4230771693328,-52.53782351034865,23.427875678596465,81.3498441222525
80.0,735.1785572116277,-52.352569338187564,23.42532334645938,80.74161065805323
80.10000000000001,729.9524347296299,-52.16987408879048,23.422790097503515,81.52638393276028
80.2,724.7447511721781,-51.983790724527864,23.42023222647159,80.9052809082845
80.30000000000001,719.5555452427149,-51.800321623831444,23.417693842400297,81.43021773731715
80.4,714.3848001850939,-51.614573205058605,23.41513898856003,81.03010748113162
80.5,709.2325464219781,-51.43049579435367,23.412596688084513,81.06562161649886
80.60000000000001,704.0987098638967,-51.24622909751792,23.410053273361388,81.04530929554274
80.7,698.9832975178722,-51.06201155499646,23.407510495932534,81.3449522348338
80.80000000000001,693.8863728169989,-50.87647614668458,23.404958317277263,81.39238854229839
80.9,688.8080136863829,-50.69070014110444,23.402404650319053,81.57640479464666
81.0,683.7482733723581,-50.504099784841166,23.399845209894405,81.3016626630194
81.10000000000001,678.7071362902179,-50.31863554476314,23.39729438943922,81.55792357113147
81.2,673.6846022931059,-50.132038043031166,23.394735528858597,81.27594918901208
81.30000000000001,668.6806696837584,-49.94660783195561,23.392185515157582,81.30369847273302
81.4,663.6952879209908,-49.761021105746174,23.38963463082935,81.31204222998102
81.5,658.728468510051,-49.575360792725725,23.387083484717703,81.33736857324816
81.60000000000001,653.7802224416432,-49.38955424978713,23.384531543998023,81.22779723177823
81.7,648.85053549549,-49.20417836328843,23.38198304105329,82.05782643687698
81.80000000000001,643.9395655374146,-49.015214357204364,23.379408496138375,80.80290925081081
81.9,639.0472255119731,-48.83157990474338,23.376873323953646,80.96712174516783
82.0,634.1732859313722,-48.64720543361453,23.374332999640707,81.29332967213657
82.10000000000001,629.3178554642726,-48.4613975826855,23.37178244063114,81.62945054312326
82.2,624.4810795927647,-48.27411346797084,23.36922133590867,80.8600548188728
82.30000000000001,619.662869417426,-48.090083777626376,23.366684370795245,81.55166798424615
82.4,614.8632120916619,-47.903056367526354,23.36412570648218,81.06836724802898
82.5,610.0821559826045,-47.71805951739576,23.361582205615516,80.95888014836001
82.60000000000001,605.3195780127135,-47.53349359982822,23.35904213988073,81.63241696598335
82.7,600.5756026998607,-47.346006270297345,23.356480942087444,81.02597075180206
82.80000000000001,595.8502482027541,-47.16107737807673,23.35393877140083,81.73338618794888
82.9,591.1435399494476,-46.97308128251425,23.351374405722062,81.1040675122948
83.0,586.4554984678566,-46.787742040648254,23.34882978476804,80.847320254848
83.10000000000001,581.7859378184434,-46.60346467747479,23.346293219198554,81.73911017571552
83.2,577.1349977921968,-46.4153294368231,23.34372867393102,80.51089048838958
83.30000000000001,572.5026101214914,-46.23241775650133,23.341202663765962,80.46357372239845
83.4,567.888505348568,-46.04967148715122,23.338678138153256,81.41506966649044
83.5,563.2928809272416,-45.86281057532066,23.336123759580133,82.04834587567325
83.60000000000001,558.7160802022129,-45.67319746039172,23.333549512115585,81.51000069367223
83.7,554.1581273612081,-45.48585297799415,23.330992155103917,81.5754549875129
