Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.605654441412863
52.800000000000004,2741.853267872814,-85.46264226230703,23.999447626751962,17.36445530776325
52.900000000000006,2733.302521352077,-85.55228787868134,23.99890282106975,17.45856394637516
53.0,2724.7428299589897,-85.64153970631953,23.998355062751237,17.35447632405083
53.1,2716.1741917794257,-85.73122361149842,23.99781057015728,17.360426430778073
53.2,2707.5965865311214,-85.820881080924,23.99726589088013,17.316595392629164
53.300000000000004,2699.01000648533,-85.91071956260623,23.996722586791446,17.438713233842666
53.400000000000006,2690.4144681181374,-86.0000475050832,23.996175451284348,28.54848596653902
53.5,2681.812311990825,-86.043074300997,23.995279749282904,28.918406219455033
53.6,2673.205930489786,-86.08455496025178,23.994372441120934,28.568853866442588
53.7,2664.5953283083736,-86.12748792666625,23.99347610008144,28.549480618818635
53.800000000000004,2655.9804290154334,-86.17049719175643,23.992580366873018,28.42514798314635
53.900000000000006,2647.361203106818,-86.21402024655256,23.991688534571658,28.502377633266633
54.0,2638.7376412084122,-86.25721698350682,23.990794279208274,28.892162905854633
54.1,2630.1098410961895,-86.29878450251394,23.989887794424067,28.677637227514346
54.2,2621.477839746791,-86.34124173819556,23.988988040332327,28.67861178830877
54.300000000000004,2612.8415931011414,-86.38369042742066,23.98808825566397,28.477357837285926
54.400000000000006,2604.2010598610154,-86.42697363812619,23.987194785290775,28.829862915254065
54.5,2595.556272000515,-86.46878281649059,23.986290255154053,28.789509617891337
54.6,2586.9072950368477,-86.51075570351927,23.9853869910925,28.935652962969513
54.7,2578.25415147633,-86.55211474577195,23.984479141818028,28.755968077858874
54.800000000000004,2569.5968347803932,-86.5942184212758,23.983576930114367,28.624200332736855
54.900000000000006,2560.9352804713208,-86.63686701529676,23.982678852592574,28.488917889962778
55.0,2552.2694333214145,-86.68007524491769,23.981785019525457,28.607595202419724
55.1,2543.5992903137594,-86.7227841640623,23.980887462985702,28.617807808574504
55.2,2534.9248787668075,-86.76544603026349,23.979989586027845,28.581628078349926
55.300000000000004,2526.2461937127327,-86.8082543083482,23.979092844200473,28.82648302492911
55.400000000000006,2517.5632791109224,-86.85003697213402,23.97818842010701,28.866155469224484
55.5,2508.8761947422754,-86.89164964294073,23.97728275129998,28.786442479069983
55.6,2500.1849327108876,-86.9335902310797,23.976379583469182,28.612294635876356
55.7,2491.489440529361,-86.97625265474255,23.975481879485816,28.812872220900125
55.800000000000004,2482.789724159663,-87.01807398398644,23.974577882428115,28.79211247704086
55.900000000000006,2474.0858215539756,-87.05997737554796,23.973674536702468,28.400460252442834
56.0,2465.3776471495503,-87.10350997907655,23.972783478972826,59.16540789780011
56.1,2456.6715365907785,-87.01869801097364,23.970927178280295,58.43750585550039
56.2,2447.9737563465096,-86.93690376643768,23.969093715342346,59.1353653320126
56.300000000000004,2439.2843020414566,-86.85217915149627,23.96723835722822,58.49657804039045
56.400000000000006,2430.6031878834465,-86.7701008934963,23.965403040914428,58.781960757473584
56.5,2421.9303420294573,-86.68681304012104,23.963558770785323,58.65091733203401
56.6,2413.265798561072,-86.60405319494679,23.961718612112726,58.41444674990272
56.7,2404.609482671111,-86.52226149637393,23.959885872648766,59.04982101150033
56.800000000000004,2395.961479481477,-86.4377991199369,23.958033198467483,58.96698629595173
56.900000000000006,2387.3219061940936,-86.35366345978385,23.956183123205825,58.57052616294971
57.0,2378.690664671981,-86.2711638564985,23.95434548678716,58.75960004942736
57.1,2370.0677135155256,-86.18785612592848,23.952501918219987,58.99505672066607
57.2,2361.453143229452,-86.1035464231111,23.950650962255388,58.644519847922965
57.300000000000004,2352.846931682693,-86.02068137674497,23.948811004302343,58.80845656465282
57.400000000000006,2344.249041809456,-85.93711293463485,23.946965902873547,58.71979694495464
57.5,2335.659491213877,-85.85389583258674,23.94512358311937,58.772509343945195
57.6,2327.0782742793385,-85.77043970770171,23.94327960952613,58.488887371297054
57.7,2318.5053446715606,-85.6881493272288,23.941444534505266,59.04952481783957
57.800000000000004,2309.9407621292116,-85.60349833852035,23.93959186961699,59.17640612008501
57.900000000000006,2301.3846721418263,-85.51829821377565,23.937735223857835,58.65546819772099
58.0,2292.8369943089565,-85.43525530373347,23.935894922402902,58.98609315345495
58.1,2284.2976907773286,-85.35081215295662,23.934044247668105,58.49517580006846
58.2,2275.766729952034,-85.26840122922631,23.932208975349273,58.70968712874375
58.300000000000004,2267.244055975018,-85.18507516394581,23.93036697278819,58.90560039258585
58.400000000000006,2258.7297564848545,-85.10091147065548,23.928518823494745,58.74697520681069
58.5,2250.2238411673316,-85.01739172768532,23.926675651029022,58.66563824943971
58.6,2241.726261771788,-84.93419303931442,23.92483503049112,58.99421779941009
58.7,2233.2370718609604,-84.84960199754968,23.92298410084748,58.754936793526966
58.800000000000004,2224.7562919949955,-84.76599216732093,23.921140678588856,58.364089494659105
58.900000000000006,2216.283792359293,-84.6839974336509,23.91930951907188,59.094471208053314
59.0,2207.81964581494,-84.59893026143196,23.91745544400123,58.4470947854876
59.1,2199.363871602939,-84.51655085568164,23.91562168021287,58.421286822150655
59.2,2190.9163308725274,-84.4342606319285,23.91378872614326,58.79381184431455
59.300000000000004,2182.477097993887,-84.35039377984435,23.911944084189106,58.88208901041459
59.400000000000006,2174.046271208566,-84.26613875555873,23.91009667255972,58.706175336592196
59.5,2165.623834088654,-84.18260049009324,23.908254780180286,59.163871654949766
59.6,2157.209847465357,-84.09712877340534,23.906398527687013,58.775730580139644
59.7,2148.804327790993,-84.01326155284193,23.90455445302825,59.01495746612005
59.800000000000004,2140.4072458275555,-83.92837452858299,23.902702872682465,58.78975414128708
59.900000000000006,2132.0186064120226,-83.84441061854407,23.900858358037784,58.860661827399106
60.0,2123.6383791710764,-83.76013102872363,23.899011618681204,58.96691415693072
60.1,2115.2666030712444,-83.67538778430696,23.89716154568289,58.86134109798078
60.2,2106.9032801608096,-83.59106725167756,23.89531478501436,58.598841300716195
60.300000000000004,2098.5483353256327,-83.50782630689548,23.89347626021494,58.64405621726427
60.400000000000006,2090.2017249907267,-83.42437724092657,23.891636316808196,58.556764503511324
60.5,2081.863442238361,-83.34127466497144,23.889799112158347,59.13553762944273
60.6,2073.5335918262504,-83.25573037292958,23.887943748638428,59.2925885394772
60.7,2065.2123296788136,-83.16950935395046,23.886083457683316,58.732636922731714
60.800000000000004,2056.899573380884,-83.08561344286194,23.88424073507787,59.10182485074587
60.900000000000006,2048.5952849135642,-83.00015270138206,23.88238642928842,58.840301981990095
61.0,2040.2994887260115,-82.91576787530384,23.88054032871718,59.373213743215544
61.1,2032.0122435578676,-82.82913225494629,23.878677508165357,58.96680970719337
61.2,2023.7335778195027,-82.7441793233309,23.87682743844413,59.071266481647804
61.300000000000004,2015.4634302062764,-82.65876974036733,23.874974091416288,59.06426028645566
61.400000000000006,2007.201823044301,-82.5733702985789,23.873120964206166,58.905359973009396
61.5,1998.9487235048316,-82.4886173069475,23.87127282245583,58.66457881842649
61.6,1990.704049783889,-82.40485395352951,23.869432235157323,58.77474185007352
61.7,1982.46777642321,-82.32061008931689,23.86758819151973,58.8314218197614
61.800000000000004,1974.2399402746705,-82.2361097041246,23.86574236956148,58.52311499974281
61.900000000000006,1966.0204905226622,-82.15288219142673,23.86390622065686,58.56323848762142
62.0,1957.8093728725191,-82.06946766202049,23.86206881288729,58.5607409733605
62.1,1949.6065970968396,-81.9860447019426,23.86023148347664,58.58016170053213
62.2,1941.4121686319997,-81.9025214426498,23.85839354474526,58.72244910636124
62.300000000000004,1933.2261232594833,-81.81838283965513,23.856551141780148,58.893573805303916
62.400000000000006,1925.0485285649197,-81.73350786460944,23.85470336981804,59.12169674159929
62.5,1916.8794701415725,-81.64765739009174,23.85284844055271,58.8741080062201
62.6,1908.7189458275184,-81.56282570509626,23.851001279325448,58.58331010108976
62.7,1900.5668446732789,-81.47919422470954,23.849163241813745,59.040376593804794
62.800000000000004,1892.4232034429945,-81.39362717607374,23.847310863948834,59.15568713949493
62.900000000000006,1884.2881440571923,-81.30755732203535,23.8454548682428,58.973618377807355
63.0,1876.1616544434191,-81.22223175477252,23.843604584901144,58.92966315573561
63.1,1868.0436891281386,-81.13707135645696,23.84175568064419,58.710083329540126
63.2,1859.934194759253,-81.05281285014354,23.839913665652404,78.58593797508536
63.300000000000004,1851.8372960522456,-80.88515560730724,23.8374480504176,78.4475844318246
63.400000000000006,1843.7571357522402,-80.71804472892573,23.834986775992522,78.67665426099491
63.5,1835.6937362959395,-80.54993869890855,23.832518314555685,79.01244721836882
63.6,1827.6472196055718,-80.38038936033023,23.830039317694155,78.18775542158113
63.7,1819.617486525497,-80.21426661124679,23.82758619534288,78.61848164245379
63.800000000000004,1811.6044577995817,-80.04630221376696,23.825119559058205,78.23684151525303
63.900000000000006,1803.60814712404,-79.87990565775415,23.82266489664234,78.45585646216256
64.0,1795.6285237669408,-79.71255581212803,23.820203362684268,78.53979031382512
64.10000000000001,1787.6656547155733,-79.54481952980122,23.817739195321433,78.47516101714868
64.2,1779.7195474297762,-79.3773205088973,23.81527705568751,79.05827145109305
64.3,1771.7903141814388,-79.20733869473001,23.812796621101505,78.66265072167229
64.4,1763.8779977688855,-79.03898384956393,23.810328599022405,78.96648826400347
64.5,1755.982582361144,-78.86931855312858,23.80785104411221,78.91932358977115
64.60000000000001,1748.1041253028427,-78.69981686643669,23.80537496898252,79.177519463581
64.7,1740.2426743716194,-78.52919597269837,23.8028907930183,78.94378019587003
64.8,1732.3982381631542,-78.3595224441804,23.800413950568373,78.71266070831682
64.9,1724.5707224763541,-78.1907855718442,23.797944359437757,78.1429361043055
65.0,1716.7599624842667,-78.02440863126324,23.79549264328197,78.47690534356086
65.10000000000001,1708.9659120576719,-77.85659421251552,23.793030448920216,78.65053621745619
65.2,1701.1886812697842,-77.68801583073981,23.790562806930822,78.98497714346924
65.3,1693.428380327983,-77.51799724088823,23.7880846719364,78.96601739315724
65.4,1685.6850789891937,-77.348023772063,23.78560713179966,78.33760642051908
65.5,1677.9586446181218,-77.18065797672412,23.783149307908705,78.9199243727196
65.60000000000001,1670.249070959344,-77.01080944033798,23.780673213929592,78.78656696486131
65.7,1662.5564558408971,-76.84148718835284,23.77820130400764,78.51335648005961
65.8,1654.880717216087,-76.67327960616079,23.775737966000094,78.46328505234797
65.9,1647.2217905294513,-76.5052484309603,23.773276198971757,78.50960533942657
66.0,1639.5796784118966,-76.33698821663016,23.77081297865536,78.5446934619576
66.10000000000001,1631.9544014079595,-76.16854615232315,23.76834865745741,77.95364302098801
66.2,1624.345845979332,-76.00255679488974,23.765902880327385,78.44913057938004
66.3,1616.7539954247097,-75.83444859929995,23.763441557392294,78.68634185335486
66.4,1609.1790073136606,-75.66530788772535,23.760972792009536,78.9551128492506
66.5,1601.620991555237,-75.4950015063517,23.758495594000287,78.72508286057722
66.60000000000001,1594.0799597539803,-75.32562877678842,23.75602561312758,78.42627485654621
66.7,1586.555804053054,-75.15747954206539,23.753565007285392,78.33360651100125
66.8,1579.0484454780758,-74.989686270113,23.75110730889065,78.22785891088301
66.9,1571.557845673477,-74.82230414864598,23.748652928301873,78.91096784696293
67.0,1564.0841296136248,-74.65201127447024,23.74617711533164,78.16040017352432
67.10000000000001,1556.6272865228693,-74.4848448748512,23.74372485124481,78.28313794041443
67.2,1549.187187620069,-74.31712749638756,23.741268736289545,78.61537927439169
67.3,1541.7639321367676,-74.14797643532447,23.73880219734093,78.45277399073701
67.4,1534.3575592287768,-73.979476012687,23.73634076009467,78.5174835566926
67.5,1526.968051708558,-73.81066866927006,23.73387729260107,78.55709203243231
67.60000000000001,1519.5954349843935,-73.64166008463941,23.7314125824009,78.65247814317327
67.7,1512.2397409360328,-73.47221513807652,23.728944879484047,77.95027150317631
67.8,1504.9008451314319,-73.3056953103903,23.726499208134598,78.46213801205064
67.9,1497.578710878325,-73.13698403265309,23.72403747709438,78.38918791713598
68.0,1490.2734340930538,-72.96854596312221,23.721578034846154,79.07757316907377
68.10000000000001,1482.9851479346728,-72.79717139291652,23.719096994673308,78.33801972905847
68.2,1475.7138450677737,-72.62888024049366,23.716639157814893,78.86427327313214
68.3,1468.4594839813603,-72.45833570509681,23.714164809875882,78.53394568520032
68.4,1461.222109430837,-72.28914956983884,23.71170082588689,78.70673457318011
68.5,1454.0016916525083,-72.11920023474322,23.709231420687363,78.58592511162382
68.60000000000001,1446.798245057335,-71.9497259232066,23.706765805856147,79.13998888518361
68.7,1439.6118644829523,-71.77787973641122,23.704282807404958,78.6174358764516
68.8,1432.4425600447767,-71.60820327457623,23.701816203930942,78.7414978685602
68.9,1425.2902511518896,-71.43796881126882,23.69934570804124,78.28474800062196
69.0,1418.1548710669529,-71.26962718115088,23.696889542570716,78.32311374693461
69.10000000000001,1411.0363349527022,-71.10108939076568,23.69443217338397,78.80432555892682
69.2,1403.9347558839154,-70.93048620025249,23.691959706290326,78.48781814464223
69.3,1396.8501720687004,-70.76118436451115,23.68949716954202,78.3336427683856
69.4,1389.7824876159157,-70.59249897298653,23.68703947000971,78.7471218179122
69.5,1382.7317607035118,-70.42203349516555,23.684568797669925,78.33601246655813
69.60000000000001,1375.697995278529,-70.25326928356306,23.682111023788895,78.71341024929049
69.7,1368.681187676558,-70.08287697847639,23.67964140914161,78.59167405542784
69.8,1361.6813953318228,-69.91296415550035,23.67717561393864,78.69032443990368
69.9,1354.6986168315507,-69.74260007353935,23.67470672360317,78.42518880848334
70.0,1347.7328204730818,-69.57332135710153,23.672246151835484,78.92909066266105
70.10000000000001,1340.784060148443,-69.40187932174537,23.669769770266193,78.58358210765533
70.2,1333.8523727813654,-69.23186225546019,23.667304228946172,78.66066706338741
70.3,1326.937705136587,-69.06148486324014,23.66483626910388,78.36295522822559
70.4,1320.040014058114,-68.89233097181172,23.66237764990007,78.5603462172846
70.5,1313.1592818020001,-68.72230838592662,23.65991283760062,78.93194115417899
70.60000000000001,1306.2956320678059,-68.5506804775431,23.65743636659783,78.6002218639927
70.7,1299.44907675693,-68.38041996717116,23.654970303209385,78.52710617928376
70.8,1292.6195337733652,-68.21043394085731,23.652506533808275,78.7143125220646
70.9,1285.8070306985976,-68.03962176250604,23.650036890852395,78.1661230947768
71.0,1279.0114946752376,-67.87109299191046,23.647584447210264,78.66745276174079
71.10000000000001,1272.2329192504287,-67.7004097167635,23.64511627446829,78.7344599638697
71.2,1265.471428059846,-67.52940829631348,23.64264599939118,78.84476190068234
71.3,1258.7270620795305,-67.35790549394645,23.64017226361687,78.91802269735307
71.4,1251.9998636204496,-67.18605785958736,23.63769622930237,79.09942041708669
71.5,1245.289890046466,-67.01340776394784,23.635214503677282,78.23300655075136
71.60000000000001,1238.5969999374818,-66.84438868599446,23.632759961582522,78.5327632312436
71.7,1231.9210768794715,-66.6740666992748,23.630296014692743,78.8664965932674
71.8,1225.262258373224,-66.5022976003303,23.627821596997588,78.81632120996201
71.9,1218.6206079059941,-66.33070592511687,23.62534875354323,78.51920684285167
72.0,1211.9960554673535,-66.16033707112729,23.622885231981932,67.64724812009581
72.10000000000001,1205.3862403486532,-66.03596101440307,23.620762815556613,67.72517161937267
72.2,1198.7888806179374,-65.91122930078546,23.618637954299917,67.52266305888485
72.3,1192.203952475333,-65.78732927707674,23.616519446701457,67.51585316217138
72.4,1185.6314141755925,-65.66343244360189,23.614401152761893,67.50397256405908
72.5,1179.0712643258244,-65.53956027836598,23.61228323157329,67.15209729701765
72.60000000000001,1172.523428459167,-65.41715282506499,23.610176350388045,68.0096883223145
72.7,1165.9880162324055,-65.29108737094823,23.60804256248702,67.46846655528573
72.8,1159.4650972194543,-65.16728861687449,23.605925755291054,67.37277906758227
72.9,1152.9545390944525,-65.04386962330668,23.603811950267403,67.8645105530591
73.0,1146.4564283166571,-64.91834160955733,23.601682717284586,67.49793508765524
73.10000000000001,1139.970793973813,-64.79434097009147,23.599564985520377,67.50201630930033
73.2,1133.4975618428962,-64.67029736972319,23.597447125708804,67.64746419922852
73.3,1127.0367661760602,-64.54561166924735,23.595324702504055,67.37080732895011
73.4,1120.588381739808,-64.42207279236086,23.59321095934324,67.20809024379749
73.5,1114.1523179844155,-64.29919807186354,23.59110232139252,67.59905121579027
73.60000000000001,1107.7286258411436,-64.17464049966439,23.588981417133684,67.33144346996663
73.7,1101.3173340169087,-64.05119172428677,23.58686890900464,67.28454373485684
73.8,1094.918378406002,-63.92791623827627,23.584757872343705,67.66634428249154
73.9,1088.5318325675119,-63.80299622674718,23.582634856780803,67.2705218522835
74.0,1082.1576960942282,-63.67972898359859,23.58052426005312,67.5246272291905
74.10000000000001,1075.7959415055045,-63.55535850256798,23.57840569082928,67.71030433175059
74.2,1069.446664628212,-63.43017473058608,23.576281296030217,90.56746810245734
74.3,1063.114755253694,-63.208005042292534,23.5734397631188,91.0453110166646
74.4,1056.8051665235723,-62.98376175912629,23.570583237998857,90.46281755610383
74.5,1050.5178808886585,-62.76194323577602,23.567744988473603,91.2055118033585
74.60000000000001,1044.2529369958086,-62.53692678894468,23.564883437091833,90.93536827975316
74.7,1038.010439773794,-62.313009863513585,23.56203036139928,90.61625075840911
74.8,1031.7902688568088,-62.09040074104368,23.559187297943556,91.36481714818814
74.9,1025.5925200549507,-61.86456743074142,23.55632074839423,90.89875701425262
75.0,1019.4172580112761,-61.640665655524685,23.553468821371485,91.43773766398239
75.10000000000001,1013.2645029071496,-61.41442854524476,23.55059998395821,90.95446752217157
75.2,1007.1342712679487,-61.19019643820787,23.547746309031442,90.60660601132125
75.3,1001.0263913108374,-60.96739496113615,23.54490354817738,91.76755744045411
75.4,994.9410403843151,-60.739615624805595,23.542024362746552,91.03965763913284
75.5,988.8783151665768,-60.51488090908136,23.539168014999994,91.11119335055591
75.60000000000001,982.8380809631324,-60.28979532473289,23.53630942283739,91.25335435251756
75.7,976.8203878716429,-60.064058643599935,23.533446370406946,90.71783156668204
75.8,970.8251570186108,-59.840550645701775,23.530600119877366,90.71806162305265
75.9,964.8522793458474,-59.61699503630514,23.52775386212982,90.96400314374031
76.0,958.9018118366673,-59.39234732993643,23.52489988802518,71.1338347842456
76.10000000000001,952.9695964208054,-59.251956205767,23.522668080767122,70.7621694854491
76.2,947.0513425454088,-59.11311656956969,23.520447934419995,70.8947737190089
76.3,941.1470022444141,-58.973684699078596,23.51822362764637,70.9795120386076
76.4,935.2566245725282,-58.83386397512825,23.515996662227995,71.18016726957669
76.5,929.3802730684396,-58.69316131525106,23.51376340129916,71.49235416902026
76.60000000000001,923.5180596559252,-58.55110210060364,23.51152034558012,71.14647075568658
76.7,917.6699800544741,-58.41048513973995,23.509288141871444,70.91272456710462
76.80000000000001,911.8359138690793,-58.27083380998885,23.507063271894204,81.42651236525609
76.9,906.018050699751,-58.08642330160986,23.50450853430911,80.5037740131056
77.0,900.2184341600926,-57.90590135668065,23.50198274742178,81.271920364383
77.10000000000001,894.4370350888938,-57.72207381343079,23.499432860124188,81.25177156862158
77.2,888.6740163609234,-57.53829449385954,23.4968836049903,81.54550997105439
77.30000000000001,882.9294399510325,-57.35322740518441,23.494325133883443,81.59352829157737
77.4,877.2033823596526,-57.16791811484531,23.491765156213127,80.93454340938996
77.5,871.4957173208667,-56.98537645342934,23.489225854037777,81.19518083992638
77.60000000000001,865.8063637948032,-56.801687818998225,23.48667837442463,81.09850730014774
77.7,860.1353604249783,-56.618373342180355,23.48413392792095,81.35839135659779
77.80000000000001,854.4827457094074,-56.433914692529044,23.481581327616407,80.85107150792652
77.9,848.8484707090855,-56.25157911388993,23.479044644352243,81.24815303123547
78.0,843.2325156937081,-56.06751493123322,23.47649550274911,80.97830675762074
78.10000000000001,837.6349114997228,-55.88456272622965,23.47395482750905,81.51371132055735
78.2,832.0557184435605,-55.69929209084961,23.47139735407734,81.68268763833758
78.30000000000001,826.4950903417613,-55.513263611417045,23.468834579053585,81.45596505140529
78.4,820.9530186817404,-55.32816328901954,23.466278917397425,81.3497269129252
78.5,815.4294363061073,-55.14347793871781,23.463726588937757,81.03387841613856
78.60000000000001,809.9242570405496,-54.96010113486427,23.46118417015004,81.69567384072877
78.7,804.4375583775148,-54.7738657845802,23.458620987687254,81.09717834922134
78.80000000000001,798.9693575786812,-54.59014394205206,23.456076582879096,80.75495405530143
78.9,793.5194578839543,-54.40784375374206,23.453542915277296,81.4302497129961
79.0,788.0879340427583,-54.222626765960236,23.4509880604338,81.1858762730132
79.10000000000001,782.6748816849483,-54.03841412243955,23.44844087274924,81.76593971108865
79.2,777.280376170084,-53.85168981577672,23.445875485711376,81.14507374602977
79.30000000000001,771.9044125800332,-53.66757572100726,23.44332957819646,81.30042771073056
79.4,766.546895415204,-53.48276128597005,23.440778796487614,81.06969542138438
79.5,761.2078123613286,-53.298893536218685,23.438235253949824,81.15863526438397
79.60000000000001,755.8871369337709,-53.114608744523416,23.435688920945474,80.95954954808494
79.7,750.5848493886677,-52.93113591649944,23.43314883420843,81.66209486958691
79.80000000000001,745.30106091386,-52.74462722844515,23.430586705277932,81.32260942809776
79.9,740.0358527631591,-52.55952948568644,23.428035227622942,81.94921049010418
80.0,734.789290015482,-52.371719069111414,23.425464090507692,81.50514004249298
80.10000000000001,729.5614154386053,-52.185766137453165,23.422906885997804,81.42247389392017
80.2,724.3521204066072,-52.00012818299492,23.420352275118795,81.21203192833738
80.30000000000001,719.1613461356274,-51.815350948345404,23.41780426680673,81.44753740076044
80.4,713.9891017618029,-51.629530201983115,23.415248869566117,81.24398477888177
80.5,708.8353978916172,-51.44454090578098,23.41269985874092,81.52468601665039
80.60000000000001,703.7002547906953,-51.25831477174007,23.410142040980713,81.32372271168549
80.7,698.5836932801941,-51.072909127215574,23.407590528396714,81.42970916779717
80.80000000000001,693.4856968685849,-50.88701277605657,23.405035690512697,81.23616421932019
80.9,688.4062506410371,-50.701905474664855,23.402486925055705,81.20174005208614
81.0,683.3453096784925,-50.51690747996035,23.399939239648827,81.28972385039863
81.10000000000001,678.3028892058068,-50.331495662461585,23.397388793771068,81.63036433482038
81.2,673.2790846082495,-50.144589922993895,23.3948276603786,81.34847978591058
81.30000000000001,668.2739122450378,-49.95885101805693,23.392275371047244,81.47001321362153
81.4,663.2873416485604,-49.772554568013774,23.389719268633314,80.77948341872604
81.5,658.3192549756038,-49.589172653362155,23.38718483142853,81.28160504848557
81.60000000000001,653.3696157230921,-49.40360607995483,23.38463464027626,81.19186990819186
81.7,648.4385158349659,-49.21838537821852,23.382087264542815,81.03193513338442
81.80000000000001,643.5259057056968,-49.033810926255676,23.379544906725137,81.39802587372247
81.9,638.6318332046785,-48.847632754940534,23.376991062896984,81.6267084454729
82.0,633.7564293381403,-48.66043819959164,23.37443004420718,81.24422626169299
82.10000000000001,628.8996650178179,-48.47484188885586,23.371881025805514,81.31445184213813
82.2,624.0614772487187,-48.2889071628223,23.369329804092857,81.2594227589088
82.30000000000001,619.2418730768135,-48.10316995215994,23.36678030890468,81.05462659363322
82.4,614.4408006977891,-47.918271335666944,23.364237239147798,81.25906931683495
82.5,609.6582638227369,-47.73245983955396,23.361687755048784,81.57750640281395
82.60000000000001,604.8943781538485,-47.545247161320276,23.35912828006144,81.3334098504297
82.7,600.1491634135369,-47.359041304734305,23.356576463545753,81.6733027372897
82.80000000000001,595.4226439280964,-47.17134200939898,23.354013982971054,80.98531504813546
82.9,590.7147489846197,-46.98655057135987,23.351473087847534,81.27347186915111
83.0,586.0253967761236,-46.80048726357664,23.348923151871844,81.30445676576815
83.10000000000001,581.3546594347108,-46.61425322347561,23.346372243752345,81.24874089610981
83.2,576.7025354664917,-46.42821980700772,23.34382308370509,80.83436365574232
83.30000000000001,572.0689279785597,-46.24392368080902,23.34128692464584,81.68591943211047
83.4,567.4539344119734,-46.05594124587917,23.33872404822532,81.3232745999688
83.5,562.8576633131988,-45.869474379925414,23.33617254970072,80.85704789861695
83.60000000000001,558.2799409052365,-45.684967500864985,23.333635678928708,80.73864427019045
83.7,553.7206456951387,-45.50093043964738,23.33110252304256,81.24130327737916
