Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.57098895460762
52.800000000000004,2741.853260650727,-85.46278670515655,23.99944871437342,17.334729398717602
52.900000000000006,2733.3024934924074,-85.55255618841876,23.99890484133458,17.523109981380877
53.0,2724.7427887159497,-85.64153906194556,23.99835505789947,17.370149023129375
53.1,2716.1741538662427,-85.73115765823844,23.997810073578282,17.398247880366583
53.2,2707.596563093646,-85.82065751883178,23.997264207662088,17.441597091822228
53.300000000000004,2699.0100314497013,-85.90997508382489,23.996716981674627,17.631553234671618
53.400000000000006,2690.4146077123464,-85.99849938097145,23.99616379585807,28.56760183734439
53.5,2681.812610383544,-86.04144645392677,23.995267494100695,28.768817676709798
53.6,2673.20636049908,-86.08355048366265,23.994364879243907,28.671068958076603
53.7,2664.5958800675457,-86.1260574003718,23.99346533123007,28.669573191918865
53.800000000000004,2655.9811488566297,-86.16856607132706,23.99256583014554,28.386956729063293
53.900000000000006,2647.3621081044726,-86.21224823978397,23.991675196085755,28.660830626770696
54.0,2638.738756433364,-86.25478443610567,23.990775969297143,28.6850796019637
54.1,2630.1111564204516,-86.29721507454458,23.989875981702664,28.62016273161329
54.2,2621.479300037587,-86.33991183846703,23.988978030859652,28.522751874793034
54.300000000000004,2612.8431538978602,-86.38301021679935,23.988083136259256,28.687648114159675
54.400000000000006,2604.202732513394,-86.4254167246222,23.987183068078313,28.542162332788376
54.5,2595.558040376032,-86.46842528222805,23.986287564479383,28.53217980058116
54.6,2586.909045524097,-86.51147101654281,23.985392374080043,28.715062413410887
54.7,2578.2557844454145,-86.5537498076084,23.984491445781938,28.493357575929853
54.800000000000004,2569.5982494929544,-86.59694850356969,23.983597473420723,28.655932474160473
54.900000000000006,2560.9364287860903,-86.63946488718642,23.98269840031049,28.49300594778589
55.0,2552.270322696468,-86.68265616713546,23.981804438981523,28.71243567871891
55.1,2543.5999434506457,-86.72492799973135,23.9809035930966,28.456247435192445
55.2,2534.9252838300613,-86.76826367563564,23.98001078505728,28.618712440765588
55.300000000000004,2526.2463247387227,-86.8109174063245,23.9791128797168,28.632220897546425
55.400000000000006,2517.5631033145482,-86.85351033159739,23.978214550551684,28.697413255114807
55.5,2508.875636415944,-86.89582689145797,23.97731417599175,28.641645194951366
55.6,2500.1839264564383,-86.93837155248318,23.97641555114153,28.547408464927642
55.7,2491.487942602234,-86.98130479027715,23.975519882946443,28.630749149560653
55.800000000000004,2482.787683027458,-87.02388595951888,23.974621599957068,28.59867234783445
55.900000000000006,2474.0831588695714,-87.06659645411277,23.97372432336977,28.879399720907497
56.0,2465.3744224359,-87.10813146047215,23.97281823902747,58.36929271166974
56.1,2456.6676836571914,-87.02664101347487,23.97098691626079,59.17492008071216
56.2,2447.9692629040933,-86.94177086160514,23.96913031712577,58.88096275423227
56.300000000000004,2439.2792687991564,-86.85810808134443,23.96728294083241,58.67865413921846
56.400000000000006,2430.597599711703,-86.77527053310018,23.96544191192404,59.13715042827241
56.5,2421.9243109822273,-86.69050087212449,23.96358649780294,59.29275443603055
56.6,2413.259532642625,-86.6050627183553,23.961726201642865,58.39208436317309
56.7,2404.603111129952,-86.5233644295815,23.959894163793503,59.19514648505919
56.800000000000004,2395.9550279711175,-86.43829555509792,23.958036930059826,58.620046883696965
56.900000000000006,2387.3153326289416,-86.35560815764194,23.95619773994025,58.667774772175676
57.0,2378.6839169277937,-86.27270272895149,23.954357052369453,58.95860331839239
57.1,2370.060853418317,-86.18856429255653,23.952507240121736,58.82585148162852
57.2,2361.4461769900404,-86.10496111872163,23.95066159293153,58.35823984953254
57.300000000000004,2352.839764200704,-86.02329156321882,23.94883061694579,58.795861289600666
57.400000000000006,2344.2416106690066,-85.93977591871676,23.946985910690774,58.77018959824991
57.5,2335.6518042870266,-85.8563485711378,23.945142009879007,58.98183387638864
57.6,2327.0703857806225,-85.77201838398715,23.94329146877802,58.99696186480602
57.7,2318.497404404162,-85.68760597014919,23.941440453039974,58.72172082691148
57.800000000000004,2309.932807736563,-85.60432423581902,23.939598072924454,58.68073208507347
57.900000000000006,2301.376531624942,-85.52119485450471,23.937756978821024,58.55641838129861
58.0,2292.82854342677,-85.4385659796477,23.935919785030677,58.26775585139106
58.1,2284.2887587528126,-85.35712440052345,23.934091647958997,59.15450547438963
58.2,2275.757304424244,-85.271958976332,23.932235689327428,58.51890405919596
58.300000000000004,2267.2342347977683,-85.18943042647065,23.930399672540073,58.66061287932086
58.400000000000006,2258.7194485743935,-85.10629089866516,23.92855920967197,58.75245839378266
58.5,2250.21299643915,-85.0227486535064,23.926715865172554,58.70638633424137
58.6,2241.714889846041,-84.93938006044544,23.92487396617312,58.914169623759676
58.7,2233.225164483103,-84.85512402726017,23.923025548022075,59.295482006857696
58.800000000000004,2224.7439453746515,-84.7692549290417,23.92116516628511,58.70083714668152
58.900000000000006,2216.2711898408575,-84.6858525977358,23.919323441390123,59.34823580547959
59.0,2207.8069108215927,-84.59972456811747,23.91746140451519,58.944155248414134
59.1,2199.351161092839,-84.51526683071411,23.915612045572257,58.71747332283279
59.2,2190.9038106962703,-84.43173794830864,23.913769798721173,58.90523315550348
59.300000000000004,2182.464853393397,-84.34740493612628,23.911921660949705,58.926798747280614
59.400000000000006,2174.0343348533133,-84.2629626896935,23.910072846562894,58.678535856877886
59.5,2165.612209572043,-84.17953978608635,23.908231821365604,58.919074318226976
59.6,2157.1984778331857,-84.09509181506131,23.90638324933093,58.47512966103624
59.7,2148.7930989888573,-84.01248194271358,23.90454860595497,58.907042219752505
59.800000000000004,2140.3960724161725,-83.9280463353115,23.902700411424544,59.05069015505568
59.900000000000006,2132.0075204070044,-83.84299065637043,23.900847709974087,58.83298462399645
60.0,2123.627429377459,-83.75882676586285,23.899001838983224,58.856176925441595
60.1,2115.2557605400148,-83.67454681135919,23.897155240339384,58.894050003597684
60.2,2106.892528574159,-83.59008932951609,23.895307453436665,58.72295325601883
60.300000000000004,2098.5377075062374,-83.50632887061438,23.893465034653975,59.152271625129494
60.400000000000006,2090.1913532765034,-83.42075251892302,23.891609146108898,58.70388531786714
60.5,2081.8534638010788,-83.3370338323476,23.889767325578262,58.272323943549985
60.6,2073.523856813424,-83.25510280928931,23.88793904518377,58.46570295205044
60.7,2065.2024843399136,-83.17234352830569,23.88610469756858,58.446127987775625
60.800000000000004,2056.889384636562,-83.08964740772079,23.88427096411327,58.57620028366307
60.900000000000006,2048.5845827157113,-83.00638786386348,23.882433149670412,58.62071201618082
61.0,2040.2881170123314,-82.92292305303096,23.880593938682463,58.40848351007776
61.1,2031.999954297668,-82.84032811182507,23.878761386313744,59.30263333690635
61.2,2023.7202392523616,-82.75396956887312,23.87690078020549,58.91356256822701
61.300000000000004,2015.4490795505076,-82.66922128446832,23.875052381100666,58.62840544723648
61.400000000000006,2007.1863359105523,-82.58564836115559,23.873212928733135,58.63775619314113
61.5,1998.9319524675398,-82.50201734412278,23.87137318298816,59.02230845002779
61.6,1990.686013623663,-82.41675633642784,23.869521372006993,58.757198983317856
61.7,1982.4485463037843,-82.33258689232679,23.8676778787727,58.9065973230185
61.800000000000004,1974.219528177833,-82.24777244125187,23.8658296982008,58.20830973042213
61.900000000000006,1965.9988461507337,-82.16586498988043,23.864003426237115,58.656625851354875
62.0,1957.7864497383425,-82.08206009850134,23.862163088461074,58.32727814019639
62.1,1949.5823657489843,-81.99961656412236,23.860333083891646,59.08340826495164
62.2,1941.3866855078263,-81.91398505246562,23.858479355918224,58.36961199930354
62.300000000000004,1933.1994197825138,-81.83132632373889,23.85664802313397,59.34691130839815
62.400000000000006,1925.0206257071632,-81.74455194703434,23.85478602781482,59.13634920370194
62.5,1916.85046590397,-81.65864090301298,23.852930638831953,58.549360639256534
62.6,1908.6887751197444,-81.57517163067874,23.851093666476594,58.697451775169064
62.7,1900.5354632545789,-81.49106250536576,23.84925204779684,59.05543935632226
62.800000000000004,1892.3906383082103,-81.40543321549167,23.847399197341314,58.559604802301536
62.900000000000006,1884.2542732875904,-81.32186404352369,23.84556190357776,58.42449731995581
63.0,1876.126237799086,-81.23884258723021,23.84372884877954,58.90835943503839
63.1,1868.0066068685594,-81.1537728312618,23.841880612921795,59.15075930850122
63.2,1859.8955347088136,-81.06766714479194,23.840024771825295,78.66772040477242
63.300000000000004,1851.7971676490426,-80.89966835614993,23.837556590686084,78.79059466805174
63.400000000000006,1843.7156279516282,-80.7311198786746,23.8350845543959,78.38880148818279
63.5,1835.6508605242234,-80.5642230129088,23.83262512427179,78.34819320477744
63.6,1827.602775960406,-80.39746261162051,23.830166968222976,78.1525299989836
63.7,1819.5713280758805,-80.23148945410459,23.82771495106101,78.91406936117995
63.800000000000004,1811.5566390068482,-80.06228619041731,23.825239040781504,78.88441788642675
63.900000000000006,1803.5588657620071,-79.89317297339883,23.82276406081001,78.28761291312448
64.0,1795.577880290856,-79.72653080186865,23.82030780545353,78.99296060220236
64.10000000000001,1787.6137087974814,-79.55689331445112,23.81782941997998,78.52677816633759
64.2,1779.6664049073777,-79.38917880295098,23.815365660870196,78.70304681906248
64.3,1771.7359111838355,-79.2206899564913,23.812896371373085,78.88545253588225
64.4,1763.822306360905,-79.05140076301836,23.81042135893971,78.37762014244743
64.5,1755.9255255310218,-78.88421016802874,23.80796227962768,79.03277278833414
64.60000000000001,1748.0456030613345,-78.71423346277332,23.805482645056195,78.57411044674733
64.7,1740.1825836490627,-78.54614908523101,23.803017400907297,78.73380693889143
64.8,1732.3364079316418,-78.37735954138728,23.800547146318696,78.51835816955114
64.9,1724.5070676208306,-78.20944098312721,23.79808365138432,78.72129324401435
65.0,1716.6945635132745,-78.04063544563935,23.795613789409938,78.6593365522931
65.10000000000001,1708.8989286568808,-77.87205596769708,23.793145871312117,78.39526224461332
65.2,1701.1200979651524,-77.70455218946609,23.790686238483303,78.08184530069553
65.3,1693.3579534803823,-77.53833187267195,23.788236439037046,78.41251565205337
65.4,1685.6125022250835,-77.37068755105481,23.78577626488665,78.0022520446009
65.5,1677.8837308594332,-77.20473413784556,23.783328962659994,78.45909866695267
65.60000000000001,1670.171652572516,-77.03682590914669,23.780867326978512,78.05816307229799
65.7,1662.476282512256,-76.87056966155772,23.778418270556575,78.86771669426192
65.8,1654.797710007623,-76.70087467793354,23.775943814581037,78.84994800836321
65.9,1647.136104990469,-76.53121991337167,23.773469916093823,78.752175974743
66.0,1639.4914466107316,-76.36194194266375,23.77099908518106,78.61466258992765
66.10000000000001,1631.8636888231829,-76.19320808843563,23.768532568718253,78.53037201915053
66.2,1624.252788404365,-76.02479457912379,23.766068696852187,78.44102398010929
66.3,1616.6587122505423,-75.8567228003317,23.763607628259734,78.72637678967061
66.4,1609.081505027845,-75.68741591390364,23.761137606790307,78.52659179281312
66.5,1601.521188172629,-75.5189154786115,23.75867385352795,78.93811229256207
66.60000000000001,1593.9778096848709,-75.34864850352679,23.75619718890715,78.74672900302797
66.7,1586.4514193431448,-75.17915258472988,23.75372652889184,78.554067508646
66.8,1578.941939760537,-75.01043334805752,23.751261913585388,78.79082096354675
66.9,1571.4493836611637,-74.84068288431767,23.748789870195235,78.68119965483645
67.0,1563.973781253865,-74.67135952137271,23.74632126614774,78.67743741364889
67.10000000000001,1556.5151121128367,-74.50201755826336,23.74385278013967,78.85265674505638
67.2,1549.0734157909083,-74.33190311257992,23.74137879666648,78.64971231770406
67.3,1541.6486899003635,-74.16260895904256,23.73891118052675,78.12497567380997
67.4,1534.240784616964,-73.99549104482854,23.736460027875225,78.51695422053228
67.5,1526.8496753989093,-73.82668759398089,23.73399657698942,78.67165267764209
67.60000000000001,1519.4754808350567,-73.65719793702225,23.731528272476076,78.87293792726815
67.7,1512.118279372604,-73.48682553533904,23.72905365268559,78.56025756036232
67.8,1504.778050993322,-73.31773631812796,23.72658884316773,78.77683890417158
67.9,1497.45477889976,-73.14769978809235,23.724117238461382,78.48223461925112
68.0,1490.1484500949034,-72.97887058586588,23.721654876894863,78.6360854890296
68.10000000000001,1482.859038357946,-72.80935840645267,23.71918768829366,79.00898185076615
68.2,1475.5866581750404,-72.63823944899005,23.716708800157217,78.69759478301032
68.3,1468.3313259770457,-72.46839875268108,23.71423968171645,78.41968190215692
68.4,1461.0929209760052,-72.29969554931374,23.71177928272665,78.68780889386991
68.5,1453.8714445537578,-72.12982713644897,23.70931047131584,78.97650852347962
68.60000000000001,1446.667017588084,-71.95870637429326,23.706832602022367,78.61758083229581
68.7,1439.4796287329866,-71.789064976348,23.704365994000394,78.47761789515636
68.8,1432.3091762185425,-71.61997958049488,23.701903777282503,78.31763683274416
68.9,1425.155600212512,-71.45153483023905,23.699446579932644,78.66673397606621
69.0,1418.0189440505978,-71.28158264595041,23.6969784297424,79.18382049987767
69.10000000000001,1410.8993939473557,-71.10941357958053,23.694494056084658,78.73545596059438
69.2,1403.796967882416,-70.93910194463609,23.692023749758388,78.29121413074739
69.3,1396.7114809535078,-70.7706309227401,23.68956738141456,78.96370270151428
69.4,1389.6429847877046,-70.59928658279951,23.687089913900728,78.83288493018297
69.5,1382.5915971835225,-70.42845970834178,23.68461655076356,78.39743731308064
69.60000000000001,1375.55720207202,-70.25943679183129,23.682156849692486,78.79737022427355
69.7,1368.5397954147156,-70.08869056456234,23.679684600820824,78.35415601024175
69.8,1361.539371525342,-69.9197814969725,23.6772262576904,79.05178958809148
69.9,1354.5559875925144,-69.74789133000759,23.674746026471315,78.56933052457657
70.0,1347.5896925250943,-69.57800425855957,23.672280932291347,78.57557160476676
70.10000000000001,1340.6403892112057,-69.40805625726229,23.669815642298964,79.05635437834285
70.2,1333.7081839935377,-69.23604226220486,23.667335267860665,78.67523402041203
70.3,1326.7931014039427,-69.06560375070609,23.66486685098354,78.60677249169062
70.4,1319.895049933506,-68.89541988788731,23.6624005820707,78.03449183628246
70.5,1313.0138976459791,-68.72762017504294,23.659952268328198,79.02604867994965
70.60000000000001,1306.1497365939747,-68.55559503076061,23.657472844724023,78.14494156709868
70.7,1299.3025935721344,-68.3872596999489,23.655021065647315,78.64540589653309
70.8,1292.4723915866098,-68.21677422991897,23.652553584620527,78.72600025116512
70.9,1285.659256920717,-68.04591329425013,23.650083574964906,79.23988387418446
71.0,1278.8633187372957,-67.87284450337988,23.64759744233204,78.23209056085508
71.10000000000001,1272.084476093711,-67.70400264470611,23.645142928976245,78.515450858978
71.2,1265.3225792766957,-67.5339279292506,23.642679525258053,78.39554649868872
71.3,1258.5776663018823,-67.3643258170719,23.640219883510834,78.3821022019615
71.4,1251.849712419671,-67.19474607798135,23.637760663575246,78.66880869362994
71.5,1245.1387788863196,-67.02391879653221,23.63529244829123,78.67383295987844
71.60000000000001,1238.444930881936,-66.85303549667826,23.63282407537205,78.39509433477724
71.7,1231.7681139691272,-66.68329700481965,23.630364447811367,78.9751219012754
71.8,1225.1083953698649,-66.51106913905737,23.62788662202284,78.16859591459905
71.9,1218.4657306253625,-66.3422200271259,23.625434100796568,78.86195234340082
72.0,1211.840099258937,-66.17040147431662,23.62295982567618,67.09355218351268
72.10000000000001,1205.229160453266,-66.0483704205754,23.62085478133004,67.43478496008171
72.2,1198.630498254156,-65.92486929932006,23.61873903088616,67.81720609342884
72.3,1192.0442684079333,-65.79972331357007,23.616611282069588,67.11586631049629
72.4,1185.4704059605356,-65.67752141078135,23.614505537622986,67.68053000493066
72.5,1178.908884536364,-65.55290277690973,23.612382076986393,67.06543794153309
72.60000000000001,1172.3596960088264,-65.43086355507133,23.610277914717948,67.71301319689357
72.7,1165.8228498157896,-65.3060560042606,23.608153434928884,67.14425847944187
72.8,1159.2983652038715,-65.18363200389481,23.606046799684687,67.40040671371673
72.9,1152.7861785191544,-65.06009742713827,23.603932127850168,67.34124365825772
73.0,1146.2863340379758,-64.93678793984546,23.601819312242533,66.90822460013115
73.10000000000001,1139.7987300428676,-64.81528775954546,23.599720082505527,67.19831985739609
73.2,1133.3233387919374,-64.69253301900629,23.597611751098373,67.63733891775311
73.3,1126.860317314638,-64.56789223057906,23.595489645571938,67.37221405378926
73.4,1120.4097050205587,-64.44434938745495,23.59337585827546,67.93037354376095
73.5,1113.9715665843598,-64.31841500125273,23.591244558856875,67.04324705847819
73.60000000000001,1107.545834855909,-64.19621534422635,23.589141092822143,67.12235203389652
73.7,1101.1323411285384,-64.07365496892052,23.587035144887498,66.41744662288974
73.8,1094.73095527375,-63.95405798031325,23.584951313193564,67.52199521457946
73.9,1088.3417645396125,-63.82975241607501,23.582832826548557,67.22053587233887
74.0,1081.964941729067,-63.706699545902,23.580723798119184,67.69332498874627
74.10000000000001,1075.600525735362,-63.581616018512584,23.578599936043,67.35434983373776
74.2,1069.2485475011222,-63.457944398882226,23.576486709232203,90.88498164674021
74.3,1062.9139283347436,-63.234431157136086,23.573635214408355,90.87522540785332
74.4,1056.601660754715,-63.010912671667654,23.570784025684198,91.20963840481377
74.5,1050.3118182987125,-62.78592861741744,23.56792234483128,90.86447025418376
74.60000000000001,1044.044403363319,-62.56236231676372,23.56507149354753,90.8661632153115
74.7,1037.7993477495252,-62.338742183246566,23.562220589147525,91.12883768955425
74.8,1031.5767122271359,-62.1139604417573,23.559361443397957,90.94378193467472
74.9,1025.376517948388,-61.88991734027155,23.556508103728973,91.01591498708399
75.0,1019.1987456297355,-61.665521225588776,23.553652500902512,90.38174306980403
75.10000000000001,1013.0432806312136,-61.44377104421601,23.550816795070105,91.59064714258841
75.2,1006.910249640576,-61.216840858608975,23.54794316015807,90.95048777876065
75.3,1000.7997781038387,-60.99258207449634,23.54508961009481,90.94577314047669
75.4,994.7117337849195,-60.768296501162965,23.54223620795221,90.89272094935748
75.5,988.6461090959801,-60.54418948211348,23.539384470309574,91.55170822164796
75.60000000000001,982.6030374346033,-60.31723583454156,23.53651205709698,90.92669984615141
75.7,976.5825307264611,-60.092890523164904,23.533659253374488,91.1052620878703
75.8,970.5844988318839,-59.867739530653786,23.53080084730385,91.2797677134965
75.9,964.609021471328,-59.64179981077431,23.527936966160446,91.3167118706791
76.0,958.6561482956218,-59.41565582536837,23.52507192590284,71.10957162097016
76.10000000000001,952.7215967624469,-59.275370059928385,23.522840879895796,70.96502235677104
76.2,946.8010445121274,-59.13567018676147,23.520614369087763,71.17770076945631
76.3,940.8945088910488,-58.9950374456339,23.518381185544786,71.62187089316012
76.4,935.0021324173445,-58.85248717839205,23.51613406626913,70.91949290803296
76.5,929.1238630764132,-58.71289488392938,23.513908983936794,70.87994252787956
76.60000000000001,923.2595459813823,-58.57344226478687,23.511685142488286,71.43425506714895
76.7,917.4092934616118,-58.43160330319115,23.509443909614838,71.62870817165211
76.80000000000001,911.5732676453358,-58.28890816765338,23.507196575821183,81.3380913117126
76.9,905.753578133426,-58.10487580926985,23.504644612425754,81.47603943340818
77.0,899.9523230828628,-57.92021891809972,23.5020883209406,81.37155515516795
77.10000000000001,894.1695133763885,-57.73596894223404,23.49953530762499,81.11752127454366
77.2,888.4050764936427,-57.55276248126176,23.496990264562356,81.64352330008853
77.30000000000001,882.6590740643243,-57.36727979123824,23.494428718310463,80.93579348029493
77.4,876.9314711708853,-57.184771871315405,23.491889376914433,81.28063521640003
77.5,871.222194332655,-57.000758632708205,23.489339216190416,81.21492684766626
77.60000000000001,865.5313067087346,-56.8169875938798,23.48679111705094,81.19667979106845
77.7,859.8587941795618,-56.63325673920996,23.484243590408557,81.87939433117775
77.80000000000001,854.2048019775303,-56.446580944117045,23.481674643758797,81.2551722528469
77.9,848.5693463358226,-56.26252562793312,23.479125281929246,81.42622194485415
78.0,842.9523345330483,-56.077704137689814,23.476570553456025,80.86144106667298
78.10000000000001,837.3536864716282,-55.895250886455536,23.474033544849405,81.33032636425247
78.2,831.7733854771449,-55.71076272543112,23.471481825077365,81.13714227157341
78.30000000000001,826.2114940263157,-55.52706004180427,23.468936166410586,81.09174905089505
78.4,820.6679650471743,-55.34351329731198,23.46639193194538,80.75439975490585
78.5,815.1427207313033,-55.16136682689822,23.463858281734623,81.08439711841568
78.60000000000001,809.6357632459974,-54.97777663393835,23.461314277934562,81.108284166978
78.7,804.1471717448067,-54.79404713955932,23.458769524683998,81.55864556634697
78.80000000000001,798.677051065234,-54.60836013059796,23.456210641450944,81.04958806000073
78.9,793.2253924629092,-54.424805671905936,23.453667729776864,81.25994037768808
79.0,787.7921360272586,-54.240316763300385,23.451118218348523,81.00279362880246
79.10000000000001,782.3772755358624,-54.05688682513189,23.448576774838664,81.31029686009089
79.2,776.9808254847134,-53.87210790953042,23.446025683487584,81.10178655173037
79.30000000000001,771.6028107425115,-53.68818067703957,23.44348113409816,81.02590370817214
79.4,766.2431744155547,-53.50453961497492,23.440938965515024,81.22912502123934
79.5,760.901947419734,-53.319994021578346,23.438390420911208,81.15845338173217
79.60000000000001,755.5791617902115,-53.13571229857158,23.435844093613383,81.34205086287562
79.7,750.2748453872869,-52.950609459848856,23.43329200598797,80.69734702625732
79.80000000000001,744.988903586928,-52.768220345380435,23.43076014579309,80.86559025553309
79.9,739.7212384635366,-52.58507589326604,23.42822300700665,81.57788029741678
80.0,734.4720416806496,-52.39885342369123,23.425663520288452,80.91150368108644
80.10000000000001,729.2413268045991,-52.21543785834669,23.423124940979132,81.72211393984192
80.2,724.0291284057938,-52.02852375176529,23.420560928964484,81.79987895959056
80.30000000000001,718.8356399306664,-51.84123937127016,23.41799447709072,81.61024913241839
80.4,713.6608413165686,-51.65472655932623,23.41543397480797,81.29453219671706
80.5,708.5046284678887,-51.46952411058348,23.41288337806948,81.51880500176881
80.60000000000001,703.3669856539804,-51.28332582768114,23.410325744824725,81.40780958242834
80.7,698.2479408622365,-51.097563683166904,23.407771594035026,81.25397137961359
80.80000000000001,693.1474413194052,-50.91242087193746,23.40522226988259,81.22929923263241
80.9,688.0654526772583,-50.7273456719294,23.402673719812935,81.42956398328708
81.0,683.0020162348052,-50.541376845585425,23.400118886484048,81.05946917764388
81.10000000000001,677.9570994891608,-50.35695179181007,23.39757566479224,80.7279409949337
81.2,672.930556279859,-50.17390616861047,23.395042844718823,81.3747695146528
81.30000000000001,667.9224577512225,-49.98805807696552,23.392489730553443,81.05384950748468
81.4,662.9328773303868,-49.80354406103426,23.389946685177456,81.40552892334381
81.5,657.9618253778294,-49.617488655413126,23.387392605942896,81.04965908635405
81.60000000000001,653.0093047793004,-49.432917034365545,23.384849692040383,81.04725944981362
81.7,648.0752427141414,-49.24831798701534,23.3823068534259,81.3840568848827
81.80000000000001,643.1597144633454,-49.06224069340854,23.379753447871472,81.1996017779021
81.9,638.262756392212,-48.87691442107131,23.37720582955244,81.11745241536286
82.0,633.3843152692317,-48.691901741736245,23.37466078865025,81.28867800954808
82.10000000000001,628.5244139323506,-48.50611867109545,23.3721103755855,81.05890236412836
82.2,623.68304364059,-48.32128087366229,23.36956717167733,80.6607880395422
82.30000000000001,618.8600738317397,-48.138109073175386,23.367036458512022,80.98271751006925
82.4,614.0554919624948,-47.95352203035947,23.364495644885647,81.4872977511864
82.5,609.2694786700572,-47.76673745712382,23.361939000173432,81.17286145508456
82.60000000000001,604.5020784418589,-47.58126079319264,23.35939222082571,81.65119913224484
82.7,599.7533301683353,-47.39369828760295,23.356830433746396,81.26131973053081
82.80000000000001,595.0232565947865,-47.207766853186484,23.354280879041184,81.45370490171669
82.9,590.311819255292,-47.02097357511782,23.351725288296684,81.36783837001482
83.0,585.6190447653995,-46.834509873161615,23.34917239159433,81.21715281406922
83.10000000000001,580.9448862805044,-46.648653497284,23.346624222615684,81.31148277165464
83.2,576.2893355350981,-46.46235506729445,23.34407309405691,81.28929846995952
83.30000000000001,571.6524117839558,-46.27611361407874,23.34152266152536,81.14762757049172
83.4,567.0340837311079,-46.09044112211206,23.338976673884805,80.98938448813324
83.5,562.4342909203291,-45.90540879595168,23.33643565108357,81.31636524580692
83.60000000000001,557.8530732946442,-45.718937367895364,23.33388436933832,81.2398504508666
83.7,553.2904883200242,-45.532755785210774,23.331335488226685,81.60787778136633
