Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.350974644317056
52.800000000000004,2741.8532148137147,-85.46370345237548,23.999455617270417,17.425019643455865
52.900000000000006,2733.3023747908137,-85.5530967299785,23.998908911396484,17.45196162374215
53.0,2724.7426011361063,-85.64237608763473,23.998361360224283,17.3172452885919
53.1,2716.173871560349,-85.73221515521357,23.997818035745265,17.474512758481378
53.2,2707.596190927055,-85.82139723339871,23.997269777036543,17.368176724788484
53.300000000000004,2699.0095700129277,-85.91102077522372,23.99672485459575,17.609607449802326
53.400000000000006,2690.4140371324947,-85.99963655183407,23.996172357323008,28.482105147610447
53.5,2681.8119082693875,-86.04293997358589,23.99527873800407,28.86202420782248
53.6,2673.2055284524845,-86.08465560790953,23.994373198814394,28.866208278047218
53.7,2664.5949781710324,-86.12634926428555,23.9934675283505,28.663574773874096
53.800000000000004,2655.980216523136,-86.16888294733344,23.99256821546492,28.707940068927808
53.900000000000006,2647.3612109766977,-86.2112272327518,23.99166751062869,28.809477451017017
54.0,2638.7379923878257,-86.2531437906438,23.99076362008109,28.300148607502287
54.1,2630.110476215712,-86.29717892395549,23.989875709605606,28.8475970162239
54.2,2621.4786708513006,-86.33892760811673,23.988970623065654,28.4624923957613
54.300000000000004,2612.8426105763024,-86.38227715569462,23.988077619092174,28.456803132468835
54.400000000000006,2604.202214381516,-86.42564600411924,23.987184793617985,28.6458467103598
54.5,2595.5575209287676,-86.46822230507156,23.986286036946208,28.69253587931014
54.6,2586.908579802378,-86.51059947445192,23.985385815412787,28.846067271843644
54.7,2578.255433189535,-86.55233202605378,23.984480776868203,28.45901942192785
54.800000000000004,2569.5980328592836,-86.59567384272066,23.983587881858455,28.76905436284606
54.900000000000006,2560.9363632046716,-86.63771849709097,23.982685259575696,28.53569411659157
55.0,2552.270440657325,-86.68073170951571,23.98178995891552,28.71060067452438
55.1,2543.600253478286,-86.72301112176301,23.98088917060342,28.480661567338856
55.2,2534.9257906395237,-86.76624491588966,23.979995596576472,28.637998970612244
55.300000000000004,2526.2470374494187,-86.808818140394,23.979097086125677,28.480264266475963
55.400000000000006,2517.563994269752,-86.85204471525495,23.978203524563952,28.70675972719745
55.5,2508.8766758845345,-86.89432223958215,23.977302856760666,28.64841887052679
55.6,2500.1851178055895,-86.93683859278974,23.97640401938797,28.395797484582932
55.7,2491.4892556327272,-86.98040413098316,23.975513107951567,28.677979204097873
55.800000000000004,2482.7890959754586,-87.02278826620866,23.974613343130393,28.628842371157045
55.900000000000006,2474.0846878811913,-87.06537287346336,23.973715119965743,28.67728066448966
56.0,2465.3760316525345,-87.1077509514157,23.97281537706108,58.7997174199559
56.1,2456.669420704274,-87.02446486767316,23.970970549820887,58.876067788270966
56.2,2447.9711552346794,-86.94084136944407,23.969123327105926,58.31691869966164
56.300000000000004,2439.281136415972,-86.8595319090862,23.967293647561497,58.72337063492925
56.400000000000006,2430.599334269403,-86.77650788289537,23.965451215683643,58.71516412001971
56.5,2421.9258337550777,-86.69349926459934,23.963609041283252,58.65192118704659
56.6,2413.260621848037,-86.61073574349552,23.96176885111494,58.7370533027023
56.7,2404.6037049980378,-86.52759811417559,23.959925989946615,58.520173260485905
56.800000000000004,2395.9550575924827,-86.44534687730129,23.958089933338368,59.243530573701705
56.900000000000006,2387.3147872173718,-86.36005742719577,23.956231181565343,58.49906273951638
57.0,2378.682891357816,-86.2778566455773,23.954395787294704,58.940850749898324
57.1,2370.0593087310926,-86.19379272279006,23.95254653202963,58.65483376457885
57.2,2361.44407373854,-86.11090399233271,23.950706250479886,58.901162632257424
57.300000000000004,2352.8371799866354,-86.02696788294419,23.948858240420126,58.75688261574022
57.400000000000006,2344.23865067049,-85.94361529213629,23.94701475711179,58.73992176880026
57.5,2335.648454016312,-85.86031464494009,23.94517180594602,58.84978742127659
57.6,2327.066611313114,-85.776536260257,23.943325407771365,58.676550094557264
57.7,2318.4931112176655,-85.69346250804195,23.9414844448769,58.909331878549104
57.800000000000004,2309.927968056921,-85.60939754071937,23.939636178508966,58.96778175924578
57.900000000000006,2301.3712445511883,-85.52506940102833,23.937786078289836,58.532113010067846
58.0,2292.822863806456,-85.44254236693784,23.935949647074768,59.13613752358879
58.1,2284.2828628848433,-85.3574728732806,23.934094264733314,59.05522090768217
58.2,2275.7513529653347,-85.27272233308992,23.932241421131565,58.40957359980125
58.300000000000004,2267.2281841574204,-85.19065071015928,23.93040883456154,58.839590617915135
58.400000000000006,2258.7133132983663,-85.1067633093597,23.92856275630918,58.36099168759303
58.5,2250.206732117004,-85.02485720707173,23.926731693985168,58.95160609065227
58.6,2241.708465906946,-84.94046381949553,23.92488210127382,58.33513459054731
58.7,2233.2185111466615,-84.85862827717871,23.92305185021012,58.839399233346
58.800000000000004,2224.7368462718027,-84.7746660565092,23.921205777962403,58.954418868445245
58.900000000000006,2216.263602610698,-84.6902039892287,23.919356097000815,58.84673981271145
59.0,2207.7987835993486,-84.60617307250656,23.917509794444157,58.91854253675972
59.1,2199.3423836405627,-84.52182292973731,23.915661239094,59.090843201905784
59.2,2190.8944556725633,-84.43673323769708,23.913807277851184,58.66916872663918
59.300000000000004,2182.45494946156,-84.35338783473078,23.911966546545393,58.68728479712867
59.400000000000006,2174.0237825234644,-84.26994777711192,23.91012524685217,58.765833492292536
59.5,2165.6009769628668,-84.18616027585216,23.908281482712198,58.39337475608478
59.6,2157.186473202902,-84.10391180387998,23.906449404377067,59.26689613227623
59.7,2148.7803779312117,-84.01799041584799,23.904589919515164,59.04539997787546
59.800000000000004,2140.382829430991,-83.93297639796528,23.902737384042766,59.1075067793232
59.900000000000006,2131.9937962820263,-83.84768338351246,23.900882899984147,58.357578748300114
60.0,2123.6131365029223,-83.7655090809055,23.8990519447403,59.21953964066327
60.1,2115.2408754324047,-83.67970911851404,23.89719394567713,58.807805667816844
60.2,2106.8771091700783,-83.59561296108464,23.89534886467007,58.985113091817745
60.300000000000004,2098.5217905763598,-83.51075572673474,23.893498220684474,58.72872836545887
60.400000000000006,2090.174905007759,-83.42695248588092,23.891655620709088,59.24919563479288
60.5,2081.8365096391326,-83.34095167051046,23.88979669119611,58.461502192136884
60.6,2073.5065504486356,-83.25822900774583,23.88796247537877,58.957974842908385
60.7,2065.1849683862206,-83.17340905496975,23.886112682849326,58.86734064958614
60.800000000000004,2056.871850301678,-83.0889494595891,23.88426573394628,59.343590272692396
60.900000000000006,2048.56727883422,-83.00247666117735,23.88240384282384,58.34627202784894
61.0,2040.2711468067012,-82.92016076791802,23.880573242325678,58.978296845513285
61.1,2031.9833796420676,-82.83517933499365,23.878722812198202,58.647416237677376
61.2,2023.7040422905693,-82.75156454041674,23.87688276337161,58.5689872164277
61.300000000000004,2015.4330509404701,-82.66825931495805,23.87504517523703,58.78994258950304
61.400000000000006,2007.170437332616,-82.58400967124062,23.87320065467983,59.08107427289023
61.5,1998.9163106181782,-82.49852141465489,23.871346999934858,58.88479403721054
61.6,1990.6706925760839,-82.41383624512214,23.869499503435897,58.81445668577788
61.7,1982.4335292711355,-82.32942667883964,23.86765421375472,58.82929617705608
61.800000000000004,1974.2048109842294,-82.2449358821827,23.865808458488008,58.901136960726824
61.900000000000006,1965.984557781929,-82.1601249784717,23.863960449233684,59.01835701492349
62.0,1957.7728111869835,-82.0748037218937,23.86210876222786,58.637736351015356
62.1,1949.5695179189986,-81.99105847989757,23.860269017105427,58.946741327412234
62.2,1941.3746648790088,-81.90599912812746,23.858419577024875,58.208375312975164
62.300000000000004,1933.1881639847425,-81.82401564440609,23.856593303003557,59.11864219943247
62.400000000000006,1925.0100531614385,-81.73819761027109,23.854738469573764,58.36715065832914
62.5,1916.8403675828038,-81.65551083166078,23.852907214013502,59.33628292963994
62.6,1908.6791547794126,-81.56874200006894,23.851045552157224,58.93426136862861
62.7,1900.5265355481333,-81.48363943262612,23.84919650363243,59.16031007199992
62.800000000000004,1892.3824749252308,-81.39756980749827,23.84734036288298,58.650560822758564
62.900000000000006,1884.2469153471582,-81.31361859075076,23.845500215395777,58.70132551136231
63.0,1876.1197624848187,-81.22943548686578,23.843658475178465,58.774318549645656
63.1,1868.0010441910506,-81.14492721094894,23.841814444821825,58.975786650485524
63.2,1859.8908199313705,-81.05955478278855,23.839964093451126,79.00451045864519
63.300000000000004,1851.7933347902872,-80.89014229550432,23.837485345603557,79.04743337753376
63.400000000000006,1843.7128016249276,-80.72051526087911,23.83500525105955,78.12802347786845
63.5,1835.6490400054251,-80.55471151019542,23.832554002783894,78.40594569584188
63.6,1827.6019187580714,-80.38770777669033,23.830094034764322,79.18322855213722
63.7,1819.5716626820213,-80.21740797014357,23.827609679678798,78.34065297156717
63.800000000000004,1811.558261500203,-80.05061001311489,23.82515176020302,78.63783695296893
63.900000000000006,1803.5616041821345,-79.88253065099514,23.82268451665005,78.9054555569545
64.0,1795.5818126823183,-79.71329360803625,23.820208876626616,78.88029104844426
64.10000000000001,1787.618941325563,-79.54412779224769,23.81773402613369,78.37885828909783
64.2,1779.6728829991027,-79.37703307363711,23.815274907975102,78.72489746581934
64.3,1771.7436084993076,-79.20845120764804,23.81280493291911,78.78705831776304
64.4,1763.8312069534986,-79.03957398369461,23.81033300758108,78.53486463469423
64.5,1755.935641885121,-78.87172169443376,23.807868994760263,79.22550559787818
64.60000000000001,1748.0570088073498,-78.70093406985666,23.80538331324242,78.59974333795579
64.7,1740.1953247874526,-78.53274062689057,23.802917264867617,78.63516128559601
64.8,1732.3504692626768,-78.36436416110574,23.800450105263078,78.67452637
64.9,1724.5224613672447,-78.1957880331152,23.797981710588317,78.49577675367775
65.0,1716.711275240837,-78.02792880537662,23.79551892414053,78.41500345171117
65.10000000000001,1708.9168597706725,-77.86037491878163,23.79305867193601,78.6775560390937
65.2,1701.1392565710335,-77.69168335559007,23.790590182206095,78.68955679272455
65.3,1693.378526765694,-77.52290702985292,23.788121315955372,78.69137347677011
65.4,1685.6346766913236,-77.354088734759,23.785652392706616,79.07930293640794
65.5,1677.907791716023,-77.18360499069227,23.78317129826273,79.035371499132
65.60000000000001,1670.1979476129518,-77.01327129538481,23.780691582157306,78.34429930048421
65.7,1662.5049933009634,-76.84580926841353,23.77823354827882,78.43787025482531
65.8,1654.828806571695,-76.67791962624327,23.775772578633752,78.6879123036459
65.9,1647.1694631009793,-76.50894405983111,23.773303763978486,78.60980805460692
66.0,1639.527002477477,-76.34026269215518,23.770837399825577,78.64398963069945
66.10000000000001,1631.9014188965896,-76.17140320137439,23.768369963233795,78.63276768036934
66.2,1624.2927206213121,-76.0025565804009,23.765902878728053,79.02276506839053
66.3,1616.7009907808495,-75.83203444695549,23.763423558146414,78.77735666567148
66.4,1609.1262632490925,-75.66251044094548,23.760951937195422,78.82994290965063
66.5,1601.5685009086806,-75.49273061118073,23.75847866636345,78.07277307326933
66.60000000000001,1594.0275589199023,-75.32610351715034,23.756029151556188,78.83975968711604
66.7,1586.5034427758521,-75.1562136039217,23.753555572725144,79.00188835378984
66.8,1578.9963514808378,-74.98560651151251,23.751076907145496,78.40572704646586
66.9,1571.5061971199884,-74.81747500641696,23.748616945985997,78.52129307601955
67.0,1564.0328819522733,-74.64882263083004,23.746153358969625,78.88417532153842
67.10000000000001,1556.5765101512875,-74.4786076176644,23.743678386608547,78.74113521907279
67.2,1549.1371314592902,-74.30896047077485,23.741207902096885,78.52092224295194
67.3,1541.7146728265457,-74.14020646354665,23.738744326715313,78.62964015466741
67.4,1534.3091142112332,-73.97096010508521,23.73627734033495,78.77010978016703
67.5,1526.9205115448726,-73.80108746279406,23.733805946753282,78.68904926110298
67.60000000000001,1519.5488807924594,-73.63152183679149,23.731337096426245,78.29205543506478
67.7,1512.1941246782083,-73.46359475622893,23.72888070168669,78.85905622675742
67.8,1504.8562824628368,-73.29324377525566,23.726406517431275,77.95448019575194
67.9,1497.5352864388603,-73.12667105890756,23.72396071403509,78.37283662513674
68.0,1490.2310375580305,-72.95830085038774,23.721501784804786,78.80067964745396
68.10000000000001,1482.9437175970363,-72.78809259850918,23.719029432100754,78.75190155927558
68.2,1475.673409909452,-72.6180553881306,23.716558609797712,78.66581540296056
68.3,1468.4200895223232,-72.44834660079752,23.714090488427484,78.77946617057756
68.4,1461.183765704514,-72.2781239839015,23.711618801291277,79.14759119521162
68.5,1453.9645435108196,-72.10631406321852,23.709135564319403,78.80865006658851
68.60000000000001,1446.7624325733507,-71.93589890798272,23.706662961545355,78.5388193465256
68.7,1439.5773079707158,-71.76658740484477,23.70419882464639,78.69008032851546
68.8,1432.409148148636,-71.59660327354736,23.701729941969855,78.31102998888275
68.9,1425.2579085006375,-71.42818397742259,23.69927295190816,78.49929684140663
69.0,1418.1235522177824,-71.25893594200755,23.696810055018453,78.82725020871062
69.10000000000001,1411.006191662483,-71.08826937705945,23.69433686866934,78.69349110335071
69.2,1403.9058712719475,-70.91813266514662,23.69186787898055,78.76707283908847
69.3,1396.8225818132548,-70.74765072820898,23.68939658068219,78.3887889259857
69.4,1389.756262434532,-70.5787311199487,23.686937150952215,78.44427619161632
69.5,1382.7068484480853,-70.40954287337976,23.684475980322393,78.23260526048985
69.60000000000001,1375.6743103184192,-70.24121401406629,23.68202145081802,78.86735400953873
69.7,1368.658740810764,-70.07017033899106,23.679547006221632,78.6555581002086
69.8,1361.6602326863647,-69.8999863788508,23.677079206671852,78.94250025637771
69.9,1354.6788052882835,-69.72855576923989,23.674602404379726,78.43038792660693
70.0,1347.714414531346,-69.55925362996351,23.672141669490937,78.47605549541316
70.10000000000001,1340.7669653568348,-69.38972411282795,23.66967950179297,78.96462979819546
70.2,1333.8365740723502,-69.21809575643255,23.667202005191697,78.32279376785517
70.3,1326.923211764237,-69.04914467844141,23.664744646044216,78.98170089772024
70.4,1320.0268855089757,-68.87737460140787,23.66226661384123,78.8438312553744
70.5,1313.147708874315,-68.70615228553625,23.659792907265693,78.99420462786445
70.60000000000001,1306.2856879937137,-68.5342594968289,23.65731448276113,78.40838991457265
70.7,1299.4407343197897,-68.36480823693648,23.654854438054773,78.48724190220412
70.8,1292.6127441637348,-68.19498912668827,23.652391919385934,78.55202722012676
70.9,1285.8017513423172,-68.02486153347742,23.649927368093056,78.30057644553072
71.0,1279.0077198461051,-67.85576265825696,23.647470706008814,78.3332152348194
71.10000000000001,1272.230606858881,-67.68649134774874,23.64501301989027,78.61573151225709
71.2,1265.4704824697155,-67.5159906544087,23.642546469890277,78.3475412054395
71.3,1258.7273531626831,-67.34658974326875,23.64008833429779,78.6013306141787
71.4,1252.001219351265,-67.17608070365107,23.63762223612257,78.91271536217529
71.5,1245.2922040492956,-67.00421950717819,23.635146368324463,78.28652964731906
71.60000000000001,1238.600244137263,-66.8349729958534,23.632690146955195,78.80854980144187
71.7,1231.9253210499523,-66.66348293475471,23.63021754732694,78.7647049743218
71.8,1225.2675394356284,-66.49214354137031,23.627746323319776,78.45041578086281
71.9,1218.6268269907416,-66.32209959108344,23.625284960061794,78.53231176149875
72.0,1212.0031380040657,-66.15167436390658,23.62282102733677,67.23299047606409
72.10000000000001,1205.3941015081068,-66.02905131914196,23.620711608147147,67.39924235486514
72.2,1198.7973637816078,-65.90569895296865,23.61859697284411,67.44545099552369
72.3,1192.2129723520047,-65.78212537462211,23.61648088775589,67.36036926202232
72.4,1185.6409215453673,-65.6588865036462,23.614367472086958,67.27470147204865
72.5,1179.0811777622537,-65.53598491420078,23.61225674422469,67.09958267012797
72.60000000000001,1172.5336883270988,-65.41379956578572,23.610151510673457,67.36594096521515
72.7,1165.9984751047327,-65.29046062406776,23.608037920193652,67.39376101673443
72.8,1159.4756029462785,-65.16697828326788,23.605923456866304,67.2667608949196
72.9,1152.9650533988463,-65.04400841891653,23.603812978137768,67.23867371871137
73.0,1146.466796161797,-64.92113207839547,23.601703380637748,67.47684833276531
73.10000000000001,1139.9808782920713,-64.79722104155898,23.59958631046549,67.36167184911585
73.2,1133.5073284047896,-64.67377244333379,23.597472853928192,67.2274397101627
73.3,1127.046096211874,-64.55086717044183,23.595363608892537,67.58102297208316
73.4,1120.5972307505895,-64.4264377651804,23.59324327026559,66.98233661086472
73.5,1114.160682632705,-64.30452037735952,23.591141715281758,67.20714221053089
73.60000000000001,1107.7363751672467,-64.18162468755622,23.58903310707536,67.03959116632376
73.7,1101.3243230273995,-64.05941388551838,23.58692975574338,67.35139735035386
73.8,1094.9245593361693,-63.93585567507314,23.584816621566056,67.59635028000449
73.9,1088.5372046785888,-63.81123318068136,23.58269580204844,67.22641036229608
74.0,1082.1622351199799,-63.688153741768375,23.580586589308332,67.32734345082237
74.10000000000001,1075.7995961832678,-63.56462072921482,23.57847420981642,67.41691341989933
74.2,1069.4493308220137,-63.44068222048795,23.576359020087892,90.89043422762516
74.3,1063.1164391343327,-63.217143760561235,23.57350735419061,90.65243273697968
74.4,1056.8058531398246,-62.994568395815925,23.570663155533857,91.05540592266675
74.5,1050.5176124909422,-62.77023677724863,23.567806313688624,90.98571760881609
74.60000000000001,1044.2517925596446,-62.54615405417035,23.564951658297772,91.2880766927787
74.7,1038.0084473987968,-62.32074131446204,23.562087516462103,90.7651994977195
74.8,1031.787534900326,-62.09750089439659,23.55923977977488,90.70277241512602
74.9,1025.5889355221896,-61.87447891657043,23.556394001722623,90.66285854962615
75.0,1019.4126321948874,-61.651579882663675,23.553549475958462,90.84182961253453
75.10000000000001,1013.2586590906442,-61.427874422895364,23.550699335019495,91.15740476805888
75.2,1007.127125870878,-61.20278213708119,23.547839292984587,90.75917337666161
75.3,1001.0180196657079,-60.979334197400675,23.544991745365486,90.59279871284505
75.4,994.9312252513021,-60.75654634838209,23.54214941771215,90.24178957439268
75.5,988.8666373896112,-60.535203201129114,23.53931810288759,89.95709864100002
75.60000000000001,982.8241256719167,-60.31502351503003,23.5364957201738,90.81563089855236
75.7,976.803816612181,-60.091149893593844,23.533646401213293,90.62124734065335
75.8,970.8058559482007,-59.86805563134134,23.530803180990983,90.5417550560652
75.9,964.8301901445623,-59.64525269848608,23.52796245482032,91.0772897904752
76.0,958.8769207746085,-59.42012686388494,23.525104926373903,70.69269033875123
76.10000000000001,952.9418335073032,-59.2816137598954,23.522886959918583,71.14815607127503
76.2,947.0206957866045,-59.14113586979959,23.52065470333353,70.83136378289645
76.3,941.1135399426133,-59.001976267356504,23.51843238603167,71.40074915634248
76.4,935.2204225402901,-58.86036695897112,23.51619220439826,71.37172347546483
76.5,929.341461343122,-58.71885216725521,23.513952933438727,70.62494890034813
76.60000000000001,923.4764942664037,-58.580484649356464,23.51173709235503,71.14745822666815
76.7,917.6254764805975,-58.439866278043596,23.509504857664687,71.75154545669905
76.80000000000001,911.7886504540321,-58.29664938194688,23.507253669880242,81.14086906122783
76.9,905.968144826405,-58.113456939679644,23.50470789428632,81.48882249791163
77.0,900.166034335588,-57.928746590826904,23.50215120173554,81.21562369639382
77.10000000000001,894.3823386392504,-57.745161090813966,23.4996030807326,81.10839463581917
77.2,888.6169805498557,-57.56199446709761,23.497058324016102,81.36025533767629
77.30000000000001,882.8699945899302,-57.37771846131784,23.494505665229592,81.03639775315753
77.4,877.1413691847813,-57.19478342003644,23.491963167398275,81.04172092334787
77.5,871.4310402834413,-57.01178838297326,23.48942050255375,81.53915731621753
77.60000000000001,865.7391186459436,-56.826638065185335,23.486862230759936,81.09987630554454
77.7,860.0656204078023,-56.643320462207896,23.484317741304036,81.37026360678398
77.80000000000001,854.410513372519,-56.45881396501421,23.48176476851045,81.03388406222533
77.9,848.7737872397483,-56.27570246240595,23.479222349545587,81.41335547343787
78.0,843.1554549416657,-56.0909372114235,23.476668024754865,81.2762867214177
78.10000000000001,837.5555718605012,-55.90671814383354,23.47411800046385,81.83485451997672
78.2,831.9742315505354,-55.7200816996182,23.47155045124014,81.4955623346033
78.30000000000001,826.4114845093026,-55.53485282038807,23.468993547228575,81.33801131106782
78.4,820.8672286793071,-55.35025749785726,23.466441586343144,81.38851466717223
78.5,815.3414450277421,-55.16540924260784,23.46388804092685,81.43755508260254
78.60000000000001,809.8341585400373,-54.980314211699444,23.46133295687911,81.26436718660416
78.7,804.345346533601,-54.79591964263947,23.458783306560687,81.51327917848523
78.80000000000001,798.8750289234217,-54.6104262466861,23.45622584668733,81.50509150000367
78.9,793.4232608018158,-54.42492987106564,23.453668643700453,81.48146494177205
79.0,787.9900391749958,-54.239496353253216,23.451112181991256,81.23519350799009
79.10000000000001,782.5753102824984,-54.05507522134346,23.448563446990104,80.78258653355147
79.2,777.1789288683614,-53.87254685443469,23.446028912425827,81.50286462494466
79.30000000000001,771.8009557676883,-53.686908839512874,23.443471779306627,81.58422464460787
79.4,766.4415657181451,-53.50088581783071,23.440912093536035,81.09724561217911
79.5,761.1006759896866,-53.31690249184051,23.438367686617518,81.41270245990391
79.60000000000001,755.7782537716622,-53.131535558983536,23.435813382314944,81.16206078747325
79.7,750.4743166620086,-52.9472003618514,23.433266941835615,81.43524292918704
79.80000000000001,745.1888732474905,-52.761661612604314,23.430711930331142,81.29800825476899
79.9,739.9219563154672,-52.57667073185315,23.42816122453215,81.10739061218214
80.0,734.6734996762026,-52.39245578555801,23.425616499316654,81.11884000626915
80.10000000000001,729.4434688560218,-52.208154347043276,23.423071414879125,81.3340731124145
80.2,724.2319160091464,-52.02289628475677,23.420519577553748,81.00936030054173
80.30000000000001,719.0388215330333,-51.83898698068303,23.417977928016118,81.09146817085224
80.4,713.8641373967268,-51.654689474575136,23.41543370236346,80.98271319737063
80.5,708.7078616678225,-51.470818848089856,23.412892888872392,81.09989321352067
80.60000000000001,703.5699999048178,-51.286410137104035,23.410348398886008,81.0766417994789
80.7,698.4505759291036,-51.102063104513164,23.407804638407246,81.14023309616219
80.80000000000001,693.3496021229226,-50.91740673523091,23.405258882766574,80.87825815337118
80.9,688.267039869943,-50.73383207964265,23.402721346527834,81.61167603944016
81.0,683.2029936624532,-50.54708571027902,23.400160799476215,80.76649502977449
81.10000000000001,678.1574433939027,-50.36391343054598,23.397626769779066,81.3922163084563
81.2,673.1303459468982,-50.17802918107346,23.39507310822465,81.28053159045905
81.30000000000001,668.1218149525026,-49.99258439434626,23.392522950751875,81.28146614073829
81.4,663.1318305304335,-49.807097733023525,23.389972763957804,81.21513649360357
81.5,658.1603824887305,-49.62185679594911,23.38742465824074,81.29786564463012
81.60000000000001,653.2074781203578,-49.43622425219006,23.38487395691611,81.42485486115021
81.7,648.273166056269,-49.250010689127855,23.38231927133482,81.45899225781754
81.80000000000001,643.3574845511253,-49.06361306658546,23.379763514700773,80.97332646408255
81.9,638.4603408404107,-48.879254874636,23.377222995716245,81.49083033728014
82.0,633.5817455244833,-48.69264508901917,23.37466624016998,81.34700410124911
82.10000000000001,628.7217823260737,-48.50661254530548,23.372113997137884,81.57751401826788
82.2,623.8804735989519,-48.319555625925055,23.36955452191161,81.07263649749606
82.30000000000001,619.0577644470502,-48.13462111814492,23.36701088709825,81.39466593525897
82.4,614.2536195461167,-47.948270555077,23.36445714868737,81.71205761938178
82.5,609.4681795321266,-47.76052332829553,23.361893452187402,81.24306623361285
82.60000000000001,604.7014157772674,-47.57474544428821,23.359344470181345,81.56757678649784
82.7,599.9533011739343,-47.38754024575141,23.356785306733368,81.70307124501518
82.80000000000001,595.2239380110756,-47.19971661219492,23.35422189217877,81.2134020616976
82.9,590.5132542885725,-47.01395151373097,23.351673840879098,81.39824430436359
83.0,585.8211885541201,-46.82735682097293,23.349119990197735,81.25888488862589
83.10000000000001,581.1477543506701,-46.641320914037394,23.346570511885112,81.97882880551947
83.2,576.4930798357498,-46.45216293623137,23.343998445502212,81.1904462020213
83.30000000000001,571.857154178902,-46.26634387462694,23.34145111443721,80.92122864674818
83.4,567.2397546525805,-46.08164036621834,23.33891223000939,81.14282241307009
83.5,562.6408748393877,-45.8959495762021,23.336366393129516,81.02066530500515
83.60000000000001,558.0605398267414,-45.71074437293422,23.33382438890004,81.39706082897209
