Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.4745697586368
52.800000000000004,2741.8532405630876,-85.46318846100952,23.99945173950291,17.420972805208557
52.900000000000006,2733.3024511967865,-85.55259858947613,23.99890516059757,17.35336939498936
53.0,2724.7427068154016,-85.64228876480759,23.99836070273325,17.507979544409427
53.1,2716.174025711647,-85.73133303196339,23.997811394012025,17.4124088630445
53.2,2707.5964203519975,-85.82077388572743,23.997265083798347,17.434718230512278
53.300000000000004,2699.0098756379493,-85.91012011921643,23.996718073633534,17.161589504976494
53.400000000000006,2690.414339472902,-86.0006029142722,23.99617963281795,28.45473892490806
53.5,2681.812108269406,-86.04402042033958,23.995286872107783,28.76782338630401
53.6,2673.20560077627,-86.08612869074864,23.99438428844662,28.653089504725223
53.7,2664.5948587725047,-86.12871063884883,23.993485304533884,28.765710344488074
53.800000000000004,2655.9798822672806,-86.17081871399719,23.99258278716891,28.797872619021092
53.900000000000006,2647.3607018827524,-86.212788223193,23.991679260720172,28.543789891067185
54.0,2638.7372718197394,-86.25581229686698,23.990783706056988,28.609008025863034
54.1,2630.1095531640935,-86.29856007241182,23.989886105190234,28.629814136104663
54.2,2621.4775642905324,-86.34121665403451,23.988987851536685,28.833499886623056
54.300000000000004,2612.8413524373223,-86.38301965470254,23.988083207290845,28.811774798777314
54.400000000000006,2604.200955982269,-86.42490869197027,23.987179244664503,28.540954923131473
54.5,2595.5563143974364,-86.46792226435967,23.986283778947765,28.52674892294933
54.6,2586.907368716119,-86.51099062234228,23.98538875894093,28.61750089975839
54.7,2578.254135339553,-86.55367616455514,23.98449089161226,28.57664805624617
54.800000000000004,2569.5966251153714,-86.59652757673126,23.983594306031907,28.768166747737354
54.900000000000006,2560.9348699007005,-86.63857596429848,23.982691711597862,28.452919599397745
55.0,2552.2688443474667,-86.68193436433221,23.981799007968604,28.756440279179294
55.1,2543.598546458093,-86.72402267125796,23.98089678144974,28.412865245245722
55.2,2534.923968326661,-86.76753922330354,23.98000533451638,28.618670526268815
55.300000000000004,2526.245081673172,-86.81019310166097,23.97910743049096,28.62000715929875
55.400000000000006,2517.561930134011,-86.85283693662214,23.978209484528993,28.809821947744013
55.5,2508.8745540165164,-86.89468465836808,23.97730558317289,28.78730910589769
55.6,2500.182988658592,-86.93662174633418,23.97640238815188,28.7204432655588
55.7,2491.4872158735684,-86.97883320379334,23.97550129103081,28.753145085639055
55.800000000000004,2482.787228987919,-87.02090375708171,23.974599167897864,28.672396736395555
55.900000000000006,2474.0830184317615,-87.06330661812346,23.973699578225293,28.611367584346393
56.0,2465.3745550852163,-87.10595956795882,23.972801903327948,58.46609936692168
56.1,2456.668053696019,-87.02406510546535,23.970967543275336,58.88877039998687
56.2,2447.969830853904,-86.94038858069149,23.969119922018933,59.235669595610666
56.300000000000004,2439.280048978662,-86.85524573022681,23.967261416882238,58.78841374796521
56.400000000000006,2430.5986890363083,-86.77194997047806,23.96541694429208,58.732350479443824
56.5,2421.925647916586,-86.68886928311713,23.963574230673725,58.41176970069309
56.6,2413.260848915301,-86.60710763544947,23.961741575201554,58.65472082884938
56.7,2404.604277709193,-86.52431335319223,23.95990129719514,58.86777646059018
56.800000000000004,2395.9560313345687,-86.44061098248984,23.958054334618627,58.887683157562364
56.900000000000006,2387.316160298808,-86.35680657329378,23.956206747474198,58.69672852581671
57.0,2378.6846307948595,-86.27378036622403,23.954365151486222,58.73356095991268
57.1,2370.061412541939,-86.19058154830503,23.95252239988933,58.9814496557583
57.2,2361.446566862526,-86.10632886898784,23.950671870843177,58.720769179990555
57.300000000000004,2352.840092979301,-86.02314565203079,23.948829520585356,58.75109654322793
57.400000000000006,2344.2419446928893,-85.93981692898785,23.946986218813677,58.60154992566845
57.5,2335.6520989968762,-85.85709385957897,23.94514760903179,58.6075451004767
57.6,2327.0705277992797,-85.77432695953507,23.943308811152708,58.704722946027125
57.7,2318.4972545259398,-85.6911353635664,23.941466964341686,58.83546037063251
57.800000000000004,2309.932328660309,-85.60737879084886,23.93962101567486,58.67900575285728
57.900000000000006,2301.37574672086,-85.5242568562129,23.937779975734696,58.577401520661624
58.0,2292.827456693841,-85.44154055265125,23.935942123603308,59.25177911022574
58.1,2284.2875801152627,-85.35598781438921,23.934083113034397,58.8273435210215
58.2,2275.7561710997347,-85.27218933689493,23.932237419031807,58.63418475846204
58.300000000000004,2267.233102522366,-85.18917907142597,23.930397785339753,58.60876278007985
58.400000000000006,2258.718330601385,-85.1062562113898,23.928558949256264,58.38432753048581
58.5,2250.211805008157,-85.02425253985358,23.926727154775698,58.80331352115583
58.6,2241.713568276668,-84.94047893129532,23.924882214708678,58.768714258083875
58.7,2233.223702622491,-84.85683099683519,23.92303836018536,59.34403246800627
58.800000000000004,2224.74232295819,-84.77075907120336,23.921176455189148,58.80420536124649
58.900000000000006,2216.269438611505,-84.68692470229873,23.919331487140855,58.394071176798064
59.0,2207.8048529126395,-84.60478615825915,23.917499386955686,58.630223632772186
59.1,2199.3485313739097,-84.52164147384693,23.915659877543014,58.64239245095531
59.2,2190.9005277906585,-84.4384270469003,23.913819986336545,58.49044197626215
59.300000000000004,2182.4608148213756,-84.35582921027303,23.911984862540315,58.617772440160216
59.400000000000006,2174.0293892005343,-84.27268006394323,23.91014574378087,58.61856309498831
59.5,2165.6062796025035,-84.1895087534951,23.908306600214814,59.18733870925065
59.6,2157.191607034021,-84.10393941118997,23.90644961144826,58.74020967148812
59.7,2148.78539884008,-84.02022131043171,23.904606651249612,58.45663601081583
59.800000000000004,2140.3875040867833,-83.93767062821665,23.90277258810756,58.632515885922366
59.900000000000006,2131.9979021325107,-83.8543653106258,23.900933006775986,58.942154221834286
60.0,2123.6166964327276,-83.76974550461306,23.89908371061479,58.804194937090315
60.1,2115.2439248033534,-83.68568391682669,23.897238742893553,58.96389265299997
60.2,2106.8795936977663,-83.60093501115881,23.895388764694214,59.02418638307544
60.300000000000004,2098.5237510547586,-83.5159146582294,23.89353689479334,58.70931576049318
60.400000000000006,2090.1763455105934,-83.43219306777267,23.89169490388385,58.720478388727365
60.5,2081.837315408922,-83.34840580665966,23.889852562749535,58.93512064842049
60.6,2073.5067099067332,-83.26370105449936,23.888003487265042,58.80962661277533
60.7,2065.184549566073,-83.1795025891305,23.886158349126262,59.05401726473177
60.800000000000004,2056.8708611828883,-83.09426187810311,23.884305543288527,58.857554996781005
60.900000000000006,2048.56565669977,-83.00982460854826,23.882458901408025,59.237408411847476
61.0,2040.2689764260929,-82.92377764765233,23.88060034171638,59.441926760446975
61.1,2031.9809446370066,-82.83685489397209,23.878735365309876,58.84263088739067
61.2,2023.7014806015118,-82.75242264033672,23.87688919166978,59.18236472850751
61.300000000000004,2015.4305318906033,-82.66654836497133,23.875032358960695,58.92846934280664
61.400000000000006,2007.1681183966525,-82.58171832819677,23.87318349215934,58.540467376322965
61.5,1998.9141075948621,-82.49849456309356,23.871346798828007,58.649239887357936
61.6,1990.6684428972255,-82.41479623293402,23.86950669278484,58.3259657435599
61.7,1982.4310812592214,-82.33243340466949,23.867676729391547,59.234323860307356
61.800000000000004,1974.202147141073,-82.24624573730776,23.86581826647698,58.68771913282399
61.900000000000006,1965.981718233856,-82.16232924471909,23.863976953156577,58.68562192705129
62.0,1957.7696814852093,-82.07840256564624,23.86213570563551,58.99041769575352
62.1,1949.566102222571,-81.99317949111396,23.86028489521922,59.20084075695767
62.2,1941.3710903233552,-81.90705527385579,23.858427482829107,59.0576042665715
62.300000000000004,1933.1846617921553,-81.82151214585701,23.856574564450035,58.774247152709854
62.400000000000006,1925.0067291443863,-81.73713763542254,23.854730536333456,58.758102347988796
62.5,1916.837231515782,-81.65281176381802,23.85288701475631,58.28859565074731
62.6,1908.6760690040267,-81.57043534845965,23.851058223840848,58.85910056703194
62.7,1900.5232646742481,-81.48564806236713,23.849211533468445,58.80550870736127
62.800000000000004,1892.3789287924099,-81.40106639495616,23.847366524527974,59.3629472729697
62.900000000000006,1884.2431689135876,-81.31412794097844,23.845504026084225,58.644687511093295
63.0,1876.1159532376137,-81.23018241544189,23.843664062870786,59.019753133875895
63.1,1867.9972117182226,-81.1446447682357,23.84181233206206,59.10975355231659
63.2,1859.8870438003146,-81.05871037550536,23.83995777751147,79.05972463992407
63.300000000000004,1851.7896546853287,-80.88906617280381,23.837477297332008,78.64154661907665
63.400000000000006,1843.7091439956819,-80.72114192823022,23.835009937389138,78.90818066032676
63.5,1835.6454833753253,-80.55206474714365,23.83253421186623,78.7778730088783
63.6,1827.5987048526454,-80.38349999242733,23.830062574715093,78.47282343544572
63.7,1819.5687205101485,-80.21618118647429,23.827600508422243,78.36530019554381
63.800000000000004,1811.555447185371,-80.04927965240454,23.825141815645637,78.78609667536269
63.900000000000006,1803.5589540265448,-79.88057780535073,23.82266992047891,78.22382237370928
64.0,1795.5792147475936,-79.71420213507344,23.820215666535532,78.43293000315151
64.10000000000001,1787.6161586232768,-79.54691468130763,23.817754851889692,78.19906825135627
64.2,1779.6697838480675,-79.38057518552267,23.815301374601056,78.65330776725341
64.3,1771.7401400874858,-79.21229432189371,23.81283364565494,78.99145389723384
64.4,1763.8273971303838,-79.04255906558267,23.8103553074539,78.36016308883342
64.5,1755.931496849799,-78.8754408819863,23.807896775852804,78.32481834282316
64.60000000000001,1748.052302663514,-78.70843718352626,23.805439353184763,78.75443820903781
64.7,1740.189900787127,-78.53959462057736,23.802968451294934,78.53753602272687
64.8,1732.344339319092,-78.37162904679239,23.80050435465995,78.67026457645639
64.9,1724.5156040020381,-78.20307158050905,23.798036093697952,79.14105802112468
65.0,1716.703825067072,-78.03250133524126,23.795553061702876,78.48469434315837
65.10000000000001,1708.908966964971,-77.86465501756403,23.7930906229631,78.42810631205634
65.2,1701.130883309006,-77.69701241954236,23.79062995965943,78.04662699514564
65.3,1693.369485437825,-77.53093937587073,23.788181265179187,78.50567963859928
65.4,1685.6247930537768,-77.36290260930733,23.785718168030726,78.44932383526535
65.5,1677.8968942078584,-77.19506862026877,23.78325683903228,78.96058541912888
65.60000000000001,1670.1858879585493,-77.02505060153447,23.780779469322447,78.75265674099288
65.7,1662.4918415197137,-76.85587243992451,23.778308623325756,78.9052582482944
65.8,1654.8147467083452,-76.68601802874824,23.775832989492834,78.40027505911354
65.9,1647.1545328617356,-76.51825321703879,23.77337319938815,78.4066601067048
66.0,1639.5110985453277,-76.35042742260677,23.770913208954106,79.02107180288088
66.10000000000001,1631.8845777600168,-76.17998250440276,23.768433941498273,78.79090199988643
66.2,1624.2750547778285,-76.01047139257126,23.765961895565624,78.24317035916123
66.3,1616.682369388539,-75.84323072487635,23.763507034583778,78.54712422763308
66.4,1609.1064737249687,-75.67467683287471,23.76104263712113,78.56415692646829
66.5,1601.5474387492254,-75.50601696467345,23.75857770526158,78.3883800379068
66.60000000000001,1594.0052344807593,-75.33806271170533,23.756118288360373,78.60054138187306
66.7,1586.4798720027193,-75.16918112410856,23.75365221494713,78.45234220754683
66.8,1578.9713682038673,-75.00088914833033,23.751190791247968,78.92639334963013
66.9,1571.4797951162445,-74.83056682917348,23.748714494306235,78.42264414838193
67.0,1564.0051499275894,-74.6623312412753,23.74625400237666,78.54517832792301
67.10000000000001,1556.547355811161,-74.49354536562119,23.743789665966155,78.69745707999706
67.2,1549.1064740682098,-74.32408374832708,23.741320551845785,78.51381351396881
67.3,1541.682501532014,-74.15536125610899,23.738857199498906,78.34371916421927
67.4,1534.2753671323817,-73.98732104062636,23.73639918382206,78.29204365791206
67.5,1526.8850275771492,-73.81946437444995,23.733942789452012,78.54200280157197
67.60000000000001,1519.5115280577434,-73.6505202865169,23.731478552672897,78.85377963746642
67.7,1512.1549903584068,-73.48022792630245,23.729004533969224,78.7701392486265
67.8,1504.8154660020775,-73.31025343741604,23.726533139462987,79.1953902417081
67.9,1497.493030444929,-73.13845187907879,23.724048402807327,78.44288967313562
68.0,1490.1876181861887,-72.96978757825644,23.721587275679195,78.47810760756562
68.10000000000001,1482.8990814965862,-72.8009404900008,23.719125043596694,78.21465550119436
68.2,1475.6273756934308,-72.63316988650259,23.71667107726178,78.02310140362883
68.3,1468.372408270092,-72.4661729203187,23.71422312089141,78.63499439452944
68.4,1461.1342712643118,-72.29656144501094,23.71175596652304,79.3344759278238
68.5,1453.9132446383214,-72.12396522054432,23.709266866086843,78.57823292185276
68.60000000000001,1446.709319897487,-71.9545238517735,23.706801492596263,79.04727307577787
68.7,1439.5224399490694,-71.78306930220793,23.704321403081686,78.72127666819468
68.8,1432.3526384321785,-71.61295526789752,23.701851541627367,78.59930954544149
68.9,1425.1998243179162,-71.44332126629563,23.699385506862704,78.67610568815942
69.0,1418.063991532512,-71.27332867829185,23.69691706263721,79.16491502926254
69.10000000000001,1410.9452628800123,-71.10123853515044,23.69443328213414,78.82283256383252
69.2,1403.8436728016293,-70.93055724507542,23.69196023438759,78.7916280284383
69.3,1396.759146002677,-70.75997294991139,23.689488165675964,78.99809879695097
69.4,1389.691722950178,-70.58848228444229,23.687009618992764,78.64604851269452
69.5,1382.641376390919,-70.4184431356266,23.684542117804046,78.73144454376673
69.60000000000001,1375.608053505247,-70.2480087989713,23.68207193733503,78.83790480018892
69.7,1368.591798265551,-70.07709019925747,23.679598416700628,78.19188427487049
69.8,1361.5925002065198,-69.90886527908222,23.67714516480756,78.33753885976776
69.9,1354.6100571109134,-69.73999090830831,23.674687343036304,78.6764648159557
70.0,1347.6445747547061,-69.56965044025709,23.67221888754326,78.46533492186326
70.10000000000001,1340.6960835805571,-69.40016729690106,23.669757056200755,78.87030263892126
70.2,1333.7646279959465,-69.22893858881797,23.667282519091817,79.37702582805012
70.3,1326.8504040831097,-69.05553378534171,23.664792083662554,78.04974706981389
70.4,1319.9532419627883,-68.88770293240243,23.662343291290707,78.10155997295715
70.5,1313.0728755836274,-68.71961895339892,23.659892873301267,78.45351641556094
70.60000000000001,1306.209393695141,-68.55001306625269,23.657431412761603,78.97725268705177
70.7,1299.3629848199187,-68.37815860987176,23.654953520120177,78.71357170081494
70.8,1292.5337074002323,-68.20738399317624,23.652483900407386,78.33529089836726
70.9,1285.721429207586,-68.03817412339653,23.650026149165388,78.88921251186613
71.0,1278.926190839119,-67.86658742696265,23.647551018763654,79.0712998471166
71.10000000000001,1272.1481513890526,-67.69419572727239,23.6450701754148,78.57168867794528
71.2,1265.3872472077771,-67.52388212358764,23.642605007248328,78.69032798971045
71.3,1258.6434012112825,-67.35303201299539,23.640136116801482,78.51055135282378
71.4,1251.9166039377117,-67.18290769035137,23.637672866804138,78.25769284092229
71.5,1245.2067673368986,-67.01381859374233,23.63521755018286,78.30677466775222
71.60000000000001,1238.5138517494331,-66.84448741501345,23.632760693630857,78.71964649398211
71.7,1231.8379583597828,-66.67337457553685,23.630290883322868,79.0259392998039
71.8,1225.1792428088236,-66.500930594723,23.62781146315047,78.63530488307143
71.9,1218.5376907408634,-66.33010497202694,23.62534429904059,78.43045701226575
72.0,1211.913179616601,-66.16011174970389,23.622883561984256,67.1605299889027
72.10000000000001,1205.3032840065496,-66.03779622434276,23.620776416225297,67.22817398952935
72.2,1198.7056355368068,-65.91516893425798,23.6186671481518,67.3123086506937
72.3,1192.1202688791382,-65.79215997148913,23.61655524037319,67.5878665611566
72.4,1185.5472627355837,-65.66795861635998,23.614434687030254,67.32166095893638
72.5,1178.9866216442067,-65.54485896085149,23.61232248582518,66.76438133942534
72.60000000000001,1172.4381737804463,-65.42409413335808,23.610227769136493,67.69058810549912
72.7,1165.9019998107333,-65.2993809623285,23.608103992929372,66.9975573738208
72.8,1159.378151660872,-65.17757782313821,23.606001960397702,67.503494279215
72.9,1152.8665922576874,-65.05360596417796,23.60388405421517,67.27129940991315
73.0,1146.3673821347177,-64.93059224745204,23.6017734330918,67.08326381392266
73.10000000000001,1139.8804348203982,-64.80834981412626,23.599668711540822,67.04505904754232
73.2,1133.4057049221044,-64.68624393099883,23.597565188655363,67.26135026694969
73.3,1126.9432327102909,-64.56319605648527,23.595454879684002,67.29735462369852
73.4,1120.4930741906066,-64.43997008310424,23.593343441084457,67.52406109282671
73.5,1114.05528759202,-64.31575760505447,23.59122488962301,67.27252220929716
73.60000000000001,1107.6298702112426,-64.19258575801277,23.589114230134598,67.49011460661191
73.7,1101.216817415104,-64.06846588395484,23.586996743736133,67.46552805598967
73.8,1094.8161726784906,-63.94442456986135,23.584880028734887,67.37948443241618
73.9,1088.4279151145404,-63.82072244083231,23.582766013331998,67.55931399799768
74.0,1082.0520671736717,-63.696232084643945,23.58064635581898,67.40372806516135
74.10000000000001,1075.6886365639175,-63.57237583752109,23.578531579777845,67.38178665317275
74.2,1069.3375882077128,-63.44858701567104,23.576417492143324,90.58240335564832
74.3,1063.003840661389,-63.22635619087146,23.573575490641865,90.42537112705942
74.4,1056.6922852042037,-63.00474525778926,23.57073841598947,90.65741217847273
74.5,1050.4029423752509,-62.782103584815175,23.567894061103917,91.01561949244719
74.60000000000001,1044.13594203561,-62.557895408404846,23.56503846754853,90.9408407423979
74.7,1037.8913489859365,-62.333957796394685,23.562185220158756,90.50097554607724
74.8,1031.6690586853947,-62.111840499068684,23.55934577343558,90.86960241547087
74.9,1025.469060669364,-61.888112041312695,23.556494761131482,91.09049714783063
75.0,1019.2914847233183,-61.663399059601,23.55363681830735,90.92153847717702
75.10000000000001,1013.1363465519441,-61.439356574975996,23.55078417652159,91.02222321362126
75.2,1007.0036363449103,-61.21483975363358,23.54792837577601,90.46727507242343
75.3,1000.8932623205718,-60.99263301417074,23.545089986397233,90.79639923130345
75.4,994.8051811839963,-60.76898194022864,23.54224127082574,90.91499702544996
75.5,988.7394926784672,-60.54478037102328,23.53938883427648,90.61968179816532
75.60000000000001,982.6961639368993,-60.32178670971526,23.536545663172696,91.20998962629464
75.7,976.6752622993605,-60.09623818723314,23.533683971300288,91.1317553186839
75.8,970.67690124729,-59.87097501191176,23.530824734010796,91.24383288754674
75.9,964.7010926826059,-59.64518841828789,23.527961980314064,90.8805421435244
76.0,958.747787926229,-59.42089890636797,23.52511062477858,71.45601226681315
76.10000000000001,952.8127856968547,-59.27914085625689,23.522868709278136,70.81960278345451
76.2,946.891825436852,-59.14005960359881,23.520646760974852,71.34582036814503
76.3,940.9848865942432,-58.99871243675886,23.51840830271919,71.17958282049425
76.4,935.0920485677086,-58.858043303602635,23.516175060127306,71.35274374984955
76.5,929.2133157114232,-58.716609007523964,23.51393638465218,70.9410773761461
76.60000000000001,923.3486401869937,-58.57689672097365,23.511710625112254,70.89290934375074
76.7,917.4979270752774,-58.4373607588258,23.509486376832964,70.7912343576665
76.80000000000001,911.6611473606147,-58.29822879263244,23.507265318582338,81.6319137432306
76.9,905.8405882362317,-58.11294738847067,23.504704136577544,81.3027985916466
77.0,900.0384891288074,-57.929028502848915,23.502153280482865,80.94072372962758
77.10000000000001,894.254706751523,-57.74661283993712,23.49961378440143,81.85100729406409
77.2,888.4893614961051,-57.560285923836815,23.49704572838825,81.48052770318169
77.30000000000001,882.7425719947245,-57.37549781512264,23.494489296084694,80.97697004863738
77.4,877.0141560181411,-57.19281550403346,23.491948662783564,81.29736236342663
77.5,871.304078333422,-57.008731927220744,23.48939797724926,80.82681157866921
77.60000000000001,865.6123107158512,-56.826614232021235,23.486862055134644,81.58681326134203
77.7,859.9389185302261,-56.641223169939636,23.484302288146814,81.22238701317626
77.80000000000001,854.2839897491544,-56.45734619584378,23.48175395494641,80.95412267033112
77.9,848.6473934163264,-56.27457424497341,23.479214038476375,81.43810646779714
78.0,843.0291792173379,-56.08970344314427,23.476658937129056,81.33902368495205
78.10000000000001,837.4294328822317,-55.905216981261376,23.474106944480635,81.30220080031702
78.2,831.8481292328988,-55.720849731997355,23.47155610714152,80.86803744067048
78.30000000000001,826.2851716968373,-55.538294781310725,23.469018891575224,81.09543734581075
78.4,820.7405199686802,-55.35473353759622,23.466474541390635,81.31644114085778
78.5,815.2142733309717,-55.17019293689713,23.4639232572642,81.61269555144251
78.60000000000001,809.7065457717271,-54.9843519210975,23.461362678225633,81.79215848663986
78.7,804.2174424615417,-54.79770792646704,23.45879646857988,81.16085185687216
78.80000000000001,798.7468708915422,-54.61371721375743,23.456250066030464,81.32467693989862
78.9,793.2947351948234,-54.42899043419223,23.45369852350778,81.219312359296
79.0,787.8610515982455,-54.244675225853264,23.451150286773913,81.63783464280947
79.10000000000001,782.4458906433565,-54.05853753423079,23.448588919002297,81.48244521308258
79.2,777.0493122225975,-53.87302456598052,23.44603242653732,81.04483062087964
79.30000000000001,771.6711936627206,-53.68934038287617,23.443489664126773,81.49539457757766
79.4,766.3115414986147,-53.50369657951735,23.440932765378545,81.08945445844117
79.5,760.970369016742,-53.319746799651675,23.438388602905636,81.20864693470293
79.60000000000001,755.6476188190829,-53.13525087546901,23.43584070079695,81.40387819980432
79.7,750.3433617527049,-52.949884142435806,23.43328667335345,81.2105177326136
79.80000000000001,745.0576019920202,-52.76530479017614,23.43073871254892,81.34820423529635
79.9,739.7903314347518,-52.58010005142023,23.4281864318629,81.7607669535159
80.0,734.5416712974078,-52.39309632619392,23.425621207119082,80.89129406129206
80.10000000000001,729.31152784842,-52.20976641768408,23.42308326188181,81.38274595182254
80.2,724.0998241763834,-52.02430070979516,23.420529897457598,81.32140606994061
80.30000000000001,718.9066558729743,-51.839059053276145,23.417978457557684,81.61359626676393
80.4,713.7320760172992,-51.65253170833761,23.415417850259388,80.88429653023321
80.5,708.5759950598513,-51.46908120038666,23.412880124567998,81.179824775886
80.60000000000001,703.4383241422951,-51.28433086345342,23.410333126747734,81.09835382302221
80.7,698.319112742853,-51.099890849354374,23.407788685059362,81.93248525659268
80.80000000000001,693.2185254146539,-50.91184930742597,23.40521807269436,80.97189169414881
80.9,688.1365389387361,-50.727873951720774,23.4026775987254,81.46182140001113
81.0,683.0730565577435,-50.54176733156659,23.400121753327685,81.17048385232691
81.10000000000001,678.0281244840598,-50.3568678494145,23.397575048576687,81.04426773775
81.2,673.00165727253,-50.172470106680635,23.39503230382646,81.36054337408233
81.30000000000001,667.9936993172827,-49.98668267331832,23.39247963600288,81.6672879769122
81.4,663.0043875725632,-49.79954584694647,23.389917344139864,81.0365744864967
81.5,658.0336565871147,-49.61506758460511,23.387374840763577,81.31374346662437
81.60000000000001,653.0814345716769,-49.429366402337656,23.384823641276032,81.22959961565876
81.7,648.1477665787157,-49.243987146775595,23.38227508178193,81.16444952843207
81.80000000000001,643.2326244719579,-49.05884868701502,23.37972856635642,81.38391740549518
81.9,638.3360450406419,-48.872733602433364,23.377175165178127,81.04113561459341
82.0,633.4580056981703,-48.68804696202589,23.374632518697524,81.2074672842336
82.10000000000001,628.5984724874772,-48.50261093966165,23.37208465360009,81.59141460406188
82.2,623.7575669168075,-48.31549410033909,23.36952474224622,81.24117639025144
82.30000000000001,618.9353000019496,-48.129837876641254,23.36697581953355,80.94491632457094
82.4,614.1315372081518,-47.94541172378101,23.36443619191044,81.25690363775074
82.5,609.3462856827114,-47.759612459650576,23.361886775759096,81.3877134762771
82.60000000000001,604.5796439798941,-47.5732152495482,23.359333255479978,81.3854060086221
82.7,599.8316434084269,-47.38678983162106,23.35677980759711,81.4609470829651
82.80000000000001,595.1023034556464,-47.20000286263243,23.354223989630885,81.24437469141994
82.9,590.3915977380756,-47.01410515982505,23.351674966572272,80.92266083029209
83.0,585.6994148000717,-46.82954731994743,23.349136037210034,81.13669414089756
83.10000000000001,581.0257353668505,-46.64403502953161,23.34659039260325,81.01789204924171
83.2,576.3705836123085,-46.458993763472456,23.34404847538402,81.37879907336617
83.30000000000001,571.7340151812061,-46.27236850311477,23.341495234792188,80.73501853135096
83.4,567.1159732681639,-46.0884635010652,23.33896219266274,80.73083723096
83.5,562.5163228366202,-45.90453887243294,23.336429281720605,81.1582369503234
83.60000000000001,557.9351583254363,-45.71874502606483,23.333882961213266,81.70112423302716
83.7,553.3726914353227,-45.53058636471768,23.331319607745712,81.4951851498499
