Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.636254444348
52.800000000000004,2741.8532742479124,-85.46251475935769,23.9994466666841,17.389597385293897
52.900000000000006,2733.302545715748,-85.55205560938589,23.998901072175144,17.474246970106773
53.0,2724.7428808173513,-85.64124208130586,23.99835282180547,17.296792971106893
53.1,2716.174260382255,-85.73116634897715,23.99781013901308,17.524175474309676
53.2,2707.5966949782837,-85.82014145160042,23.99726032214838,17.325954973261982
53.300000000000004,2699.0101908464267,-85.90994091294867,23.996716724405065,17.547736843462314
53.400000000000006,2690.414753061794,-85.99881450008675,23.996166168307976,28.338416656619717
53.5,2681.8126764647654,-86.04271671116754,23.995277057181493,28.424290160540465
53.6,2673.206227759705,-86.08625665624652,23.994385251794114,28.930404762465184
53.7,2664.595530748132,-86.12768281500233,23.99347756718069,28.65541441360762
53.800000000000004,2655.980634042085,-86.17025056005444,23.992578510324485,28.819300275901917
53.900000000000006,2647.361514939609,-86.21213073496818,23.991674311588074,28.38143735254477
54.0,2638.7381167906233,-86.25583151294911,23.990783850697422,28.77387939083652
54.1,2630.110430575589,-86.29789203550513,23.98988107703055,28.678370373668074
54.2,2621.4785186273716,-86.34034618153424,23.988981299936523,28.565148677787207
54.300000000000004,2612.842337889472,-86.38326783498513,23.98808507514645,28.918693103523125
54.400000000000006,2604.201938902195,-86.42471115056401,23.98717775798356,28.97205912777617
54.5,2595.55740693551,-86.46592742027075,23.986268766474268,28.818137944282704
54.6,2586.90872148464,-86.50778084229198,23.98536460420574,28.496201846972912
54.7,2578.2557838054017,-86.55097200435013,23.984470542606193,28.524579577884005
54.800000000000004,2569.5985331474017,-86.59404041600924,23.983575590662042,28.721826709469603
54.900000000000006,2560.937016992455,-86.63628193295743,23.982674450135747,28.545666066770462
55.0,2552.271240183245,-86.67925351039027,23.98177883660799,28.73804800038697
55.1,2543.601206549576,-86.72141841206067,23.980877187142525,28.52350963484532
55.2,2534.926911918773,-86.76447346419386,23.979982268767586,28.851795739877105
55.300000000000004,2526.248380456449,-86.80615502528855,23.97907705049367,28.68850887149748
55.400000000000006,2517.5656470164854,-86.8485130254718,23.97817695530667,28.537517954858032
55.5,2508.8786465152057,-86.89149625941671,23.977281597424,28.845397623280597
55.6,2500.187412116727,-86.93319095332288,23.976376579889482,28.990472302814776
55.7,2491.492038730347,-86.97427600976481,23.975467010671174,28.87484857878605
55.800000000000004,2482.7925329541513,-87.01583875565446,23.974561069119886,28.510295744429044
55.900000000000006,2474.088795099922,-87.058917589412,23.973666565327637,28.597408447259383
56.0,2465.380767753045,-87.1016286040368,23.97276932839492,58.788634121571185
56.1,2456.674766751319,-87.01838828553657,23.970924848890593,58.60996756573642
56.2,2447.9770534557188,-86.93587450013182,23.96908597500724,58.65209215263258
56.300000000000004,2439.2876012643324,-86.85316619628477,23.967245779474922,59.10941802786934
56.400000000000006,2430.6065162541063,-86.76853082740675,23.96539123545133,59.0524405403349
56.5,2421.9338838470003,-86.68411413952548,23.96353847908295,58.67852949315084
56.6,2413.269616040619,-86.60123885251033,23.96169745408532,59.188353058917485
56.7,2404.613743092161,-86.51621692584598,23.959840433493785,58.68736279667053
56.800000000000004,2395.9662687403675,-86.43326697251541,23.957999131353347,58.82610295542192
56.900000000000006,2387.3271192815632,-86.34971905073017,23.95615347627321,58.4655021452582
57.0,2378.6962502943147,-86.26765757945961,23.954319134958286,59.04933108324005
57.1,2370.0737102579074,-86.18313997090193,23.952466476148388,59.115935612069435
57.2,2361.4596368399393,-86.09832520300697,23.950611727637135,58.32972979602634
57.300000000000004,2352.853881715395,-86.01677418611106,23.948781646147587,58.865265044022316
57.400000000000006,2344.2563944372937,-85.93296821644512,23.946934762366176,58.87251444932515
57.5,2335.6672902177656,-85.84911301337932,23.945087651136387,58.661040256833964
57.6,2327.0865283063886,-85.76612207561186,23.943247174859415,58.35583982258875
57.7,2318.514002693008,-85.68438708554291,23.941416274173953,58.8850600695038
57.800000000000004,2309.949762040285,-85.60042280537938,23.939568769328293,59.32735480303878
57.900000000000006,2301.394011146799,-85.51459185259716,23.937707387589878,58.79470690940617
58.0,2292.8467330493395,-85.43096694177737,23.935862717553267,58.661214742678595
58.1,2284.3077905026357,-85.3478808513105,23.934022235801844,58.89693511953373
58.2,2275.7772067536403,-85.26379096182907,23.932174358379296,58.2647712943192
58.300000000000004,2267.2549008628635,-85.18232375407241,23.93034631494739,59.041315692907595
58.400000000000006,2258.740904882092,-85.09759267806713,23.928493907618467,58.852443688385115
58.5,2250.235343496005,-85.01363188022023,23.926647426104058,58.72861425435623
58.6,2241.738153260569,-84.93016967786356,23.924804829708883,58.94986856165639
58.7,2233.249356432509,-84.84576370842353,23.922955291512096,58.99001385213418
58.800000000000004,2224.769009544886,-84.76117086431162,23.921104493766308,58.66745889347567
58.900000000000006,2216.2970554715916,-84.67790745604343,23.919263816106128,58.79611829401816
59.0,2207.8334555787296,-84.59408724135973,23.917419101787658,59.00611320740394
59.1,2199.3782825575913,-84.509369998469,23.9155677989284,58.8612056424611
59.2,2190.9315519184547,-84.42523961644787,23.913721042509753,59.03714452775364
59.300000000000004,2182.4932720559896,-84.34035444558603,23.91186876605015,58.833802966918824
59.400000000000006,2174.063439145689,-84.25630059458133,23.910022869383972,58.85290141375139
59.5,2165.6420165643126,-84.17214786455459,23.90817637350854,59.01853259560154
59.6,2157.2290448473154,-84.08728328864765,23.90632468099391,58.78856235581544
59.7,2148.824512443301,-84.00336162919552,23.90448020374122,58.85298969081755
59.800000000000004,2140.4283866307032,-83.91915145289285,23.90263370509611,58.91106798383792
59.900000000000006,2132.0406949363028,-83.83467925849571,23.900785384258285,58.95765410801323
60.0,2123.6614611606105,-83.74999307321588,23.89893560179182,58.92250516612833
60.1,2115.2906896040945,-83.66543487826968,23.8970869221151,58.533046515419684
60.2,2106.928293329947,-83.58248746724743,23.89525046161152,58.805615418801956
60.300000000000004,2098.574249775227,-83.49838045993751,23.893405449323005,58.45816200590737
60.400000000000006,2090.228545158658,-83.41570874106476,23.89157133830322,58.70793102143661
60.5,2081.891160927185,-83.33197273072334,23.889729390839587,58.747833176745246
60.6,2073.5621595958455,-83.24805073361279,23.887886191455262,58.96631298368005
60.7,2065.24159714561,-83.16319508459424,23.88603613731862,58.49049319567428
60.800000000000004,2056.9294216090734,-83.08031251035989,23.884201011915394,58.76362639017824
60.900000000000006,2048.6255924523102,-82.99626745928171,23.88235731702273,58.97453154960023
61.0,2040.330212907679,-82.91132024446875,23.880507005030523,58.70442801699984
61.1,2032.0432724851858,-82.82748504517315,23.87866516747283,58.84226604803711
61.2,2023.7647453943955,-82.74305359506161,23.87681900527948,59.15950717723828
61.300000000000004,2015.4947288376413,-82.65727432962136,23.874962889720663,58.868605424780085
61.400000000000006,2007.2332302455236,-82.57269433333713,23.873115901135595,58.549718408513655
61.5,1998.9801238155753,-82.48943112009609,23.871278917555312,58.605388910316194
61.6,1990.7353563118188,-82.40591580303291,23.869440187326187,58.92690191006299
61.7,1982.499008637135,-82.32103450347356,23.867591369702666,58.99918494820352
61.800000000000004,1974.2711651918985,-82.23583120576309,23.865740284215903,58.36445612251965
61.900000000000006,1966.0517100492132,-82.15326852035471,23.863909113196065,58.54481532793289
62.0,1957.8405499044454,-82.06993122756955,23.862072283448775,59.31045498756126
62.1,1949.6378848717745,-81.98336619505206,23.86021143193808,58.827187764799774
62.2,1941.443776035876,-81.89880734406749,23.858365742822304,58.5770806216753
62.300000000000004,1933.2580716211053,-81.81527779898164,23.856527900759048,58.31107570204112
62.400000000000006,1925.0806653527736,-81.73284444337054,23.854698404537288,58.93373552321479
62.5,1916.911633874984,-81.64778192056748,23.852849372510768,59.4209821594204
62.6,1908.7512117483202,-81.56065736735295,23.850985053236172,58.7729423757385
62.7,1900.5993671918081,-81.47623058744033,23.849141066056664,58.6396402102912
62.800000000000004,1892.4559383175788,-81.39234373559913,23.847301261201096,59.12795883367805
62.900000000000006,1884.3210014667973,-81.30639006511029,23.845446135464105,58.874352365279925
63.0,1876.1946077677105,-81.22148072872598,23.843598966570134,58.71169228325937
63.1,1868.0766718471207,-81.13723451227582,23.841756901097803,58.703171952294916
63.2,1859.9671597125212,-81.05300500934854,23.83991510294884,78.11862991449894
63.300000000000004,1851.8701437722716,-80.88730818033513,23.837464149394016,78.89775521044504
63.400000000000006,1843.789862635425,-80.71830882753801,23.83498875096713,78.62221764962116
63.5,1835.7264253476321,-80.55043123802118,23.832521997466113,78.46482998482472
63.6,1827.679744504206,-80.38317996179275,23.830060181965887,79.3622056495332
63.7,1819.6499787886623,-80.21212854875984,23.827570211516225,78.13431317467565
63.800000000000004,1811.6370622747008,-80.04619610708534,23.82511876590282,77.85482554959876
63.900000000000006,1803.6406820340385,-79.88140312178709,23.82267608914761,78.42203562089192
64.0,1795.6609018238546,-79.71419541468383,23.820215616310442,78.65333814455326
64.10000000000001,1787.6978926397367,-79.5459825658058,23.817747886411247,78.64256779694747
64.2,1779.751704190037,-79.37778072670157,23.815280494429164,78.81653382085405
64.3,1771.822374161372,-79.20881411866938,23.812807644304186,78.32800033611457
64.4,1763.9098399270435,-79.04186490958779,23.810350121801857,78.47319791905028
64.5,1756.014032803768,-78.87427187543923,23.80788804375967,78.59711685737649
64.60000000000001,1748.1350127147305,-78.70612420569309,23.805422077790077,78.32317934402259
64.7,1740.2727515619142,-78.5390931895052,23.802964706545236,78.7786826199428
64.8,1732.4272908978235,-78.37011436396034,23.800493043992745,78.83600119266421
64.9,1724.598741877213,-78.20086031036716,23.798019583083576,78.80646577549956
65.0,1716.7871137775799,-78.03169594752012,23.795547048841144,78.58339681255725
65.10000000000001,1708.9923569595435,-77.86343470966916,23.793081513334712,78.56857572528457
65.2,1701.2144248616778,-77.69520154507595,23.790616442836395,78.55873599152167
65.3,1693.4533157230312,-77.52697552553197,23.7881516810574,78.7962650678783
65.4,1685.7090808265293,-77.35771666645958,23.785679466859758,78.43792060115184
65.5,1677.9816982044842,-77.18993008728351,23.783218495635086,78.51486019059654
65.60000000000001,1670.2711121229224,-77.02178584445367,23.780755110448975,78.77157017597602
65.7,1662.5773961536584,-76.85252780280659,23.77828367104773,78.84376428696301
65.8,1654.9006228918186,-76.68293168425203,23.775809966573316,78.53267476850772
65.9,1647.2407455409118,-76.51460962824365,23.773346022459034,78.18565574151694
66.0,1639.5976291174902,-76.34771318369272,23.770892965984725,78.78684076674377
66.10000000000001,1631.9713304983497,-76.17825345410786,23.768421047472305,78.71449021770027
66.2,1624.3619643548457,-76.00906368031939,23.765951398941265,78.4451052147689
66.3,1616.769462231049,-75.84097309796829,23.76349020230104,78.81037247703141
66.4,1609.1938477349354,-75.67131107227665,23.76101754548677,78.5431189856855
66.5,1601.6351449254184,-75.50273940379516,23.75855327368764,78.87525688542239
66.60000000000001,1594.0933709005872,-75.33273532893364,23.756078581140386,79.26687233042215
66.7,1586.5686814425305,-75.16104800970923,23.753591601751083,78.30901415030766
66.8,1579.0609608254124,-74.99335864884847,23.751134674935848,78.25123522194026
66.9,1571.5699986853967,-74.82587847487106,23.748679560920838,78.73109380472604
67.0,1564.0958873013353,-74.65634345873634,23.74620939145618,78.45204550836809
67.10000000000001,1556.6386723828375,-74.48794920308423,23.743747977065883,78.4731579306814
67.2,1549.1983030486617,-74.31943176803847,23.741285900278324,78.37946958758364
67.3,1541.7747674393618,-74.15127471801787,23.73882676294039,78.62621157937197
67.4,1534.3681012188913,-73.9820439543154,23.73635988413077,78.11783350018351
67.5,1526.9782527001696,-73.81492075582078,23.73390895556326,78.69737659978443
67.60000000000001,1519.6052403009342,-73.64532147903827,23.731439843967937,78.40646436413296
67.7,1512.249128257627,-73.47691367850072,23.72897985967527,78.40814467667568
67.8,1504.9098590611607,-73.30846454079587,23.726519822663192,78.45014218763583
67.9,1497.5874453425354,-73.13980411437298,23.72405846798913,78.75953004827025
68.0,1490.2819645918996,-72.96980513462218,23.72158740634405,79.00129664964058
68.10000000000001,1482.9935364312146,-72.79875227871283,23.71910875932898,78.30397530028954
68.2,1475.722068290466,-72.63060483664651,23.716651990606472,78.38835416424536
68.3,1468.4674343941037,-72.46206737751749,23.714192574517046,78.96490258906171
68.4,1461.2297775280265,-72.29106414538602,23.711715069357027,78.33416120476372
68.5,1454.0090897135885,-72.12268643580937,23.7092573535589,78.8002108297203
68.60000000000001,1446.8053396736236,-71.95230858660935,23.706785015563913,78.60281176726278
68.7,1439.6185875154194,-71.78272882830481,23.704318870917866,78.9479374802157
68.8,1432.448867861043,-71.61165845824537,23.701841898034125,78.61077441888604
68.9,1425.2961858532221,-71.4419759454364,23.699375503561765,78.63104169672508
69.0,1418.160478098829,-71.2721733855299,23.696908473208353,78.63241017849458
69.10000000000001,1411.041752616383,-71.10233050508849,23.69444139991915,78.51707069078718
69.2,1403.939988808969,-70.93293990058056,23.69197794537912,78.5945514991607
69.3,1396.8551821377403,-70.76318776884571,23.689512059897034,78.65201107279455
69.4,1389.7873645348316,-70.59315852456076,23.687044371634403,78.35191648303159
69.5,1382.7364882357876,-70.42436173426529,23.684586098768616,78.74628519587489
69.60000000000001,1375.7025765925803,-70.25386534888047,23.68211545267765,78.8958414101657
69.7,1368.6857479003024,-70.08270269248173,23.679640114295797,78.20063578805572
69.8,1361.6858904108994,-69.91444139203644,23.677186587826068,78.1905812702049
69.9,1354.7028586393249,-69.74618833620026,23.674733376814462,78.3818597652569
70.0,1347.7366942844037,-69.57709302983957,23.67227416448527,78.64371981347644
70.10000000000001,1340.7874964932307,-69.40685702167,23.66980673635894,78.66620126307973
70.2,1333.8553287838822,-69.23649138884359,23.66733860288244,78.57372619968129
70.3,1326.9401798330855,-69.06648186300762,23.664873370789206,78.26291041426308
70.4,1320.0419678893827,-68.89775129128545,23.662417890467793,78.42589388338415
70.5,1313.1606651605946,-68.72829753967608,23.65995729657855,78.1129210987499
70.60000000000001,1306.2962433861896,-68.56013224819777,23.657506522136472,78.90969599619663
70.7,1299.4488082607115,-68.38856444304756,23.655030749070256,78.77530659903807
70.8,1292.6185032532928,-68.21752990559551,23.65255919243962,78.1788402042244
70.9,1285.8051773417208,-68.04898261242244,23.650106349801185,78.92850122052991
71.0,1279.008866374612,-67.87723090502118,23.6476299867255,78.21371745750967
71.10000000000001,1272.2295811830618,-67.70846720507383,23.645176049821483,78.90538216241237
71.2,1265.4673203472196,-67.53674368801957,23.642700412100783,78.40243288717605
71.3,1258.722127238328,-67.36711273886338,23.640240554294753,78.64049318791167
71.4,1251.9939493039053,-67.19644016246276,23.637773227403038,78.95012215297352
71.5,1245.2829058624782,-67.02442283206751,23.635296185975708,78.58505635607578
71.60000000000001,1238.5889886700875,-66.85391523435446,23.632830598401494,78.74353114703182
71.7,1231.9121575028657,-66.68270230413427,23.63036003871816,78.5821296098218
71.8,1225.2524152168855,-66.51213763209255,23.627894542969916,78.39810059045831
71.9,1218.6096921873677,-66.34231720074365,23.62543482108867,78.80193198326779
72.0,1211.984038399697,-66.17075273447008,23.622962429092897,67.6390294331586
72.10000000000001,1205.373179928211,-66.04641240785114,23.620840270526937,66.87007573470656
72.2,1198.774593995807,-65.92530204900312,23.61874223770157,67.73856612111629
72.3,1192.1883042238774,-65.80048908802291,23.616616956195546,67.44167711317799
72.4,1185.6144341788743,-65.6769075473284,23.614500989511995,67.18277818965981
72.5,1179.0528687463773,-65.55439686982378,23.612393145720993,67.81698907958838
72.60000000000001,1172.5036899557633,-65.42917462860036,23.61026540371318,67.64772647002846
72.7,1165.9669988362239,-65.30464346907073,23.608142972279744,67.63706226789772
72.8,1159.4427598619293,-65.18013172428327,23.60602087543313,67.39992804854725
72.9,1152.9309231194602,-65.05659886184375,23.60390621861662,67.41273196560451
73.0,1146.4314436546956,-64.9329861678085,23.601791160080232,67.6532722331476
73.10000000000001,1139.9443777002066,-64.80832862506459,23.59966855464979,67.41246837001756
73.2,1133.4697277676034,-64.6846657598611,23.59755350438365,67.56409778942954
73.3,1127.0074775318683,-64.56033466771441,23.595433696780308,67.67912274119855
73.4,1120.5576860674332,-64.43549031847827,23.593310280296283,67.39048216723278
73.5,1114.120319155086,-64.31184366181307,23.591195919842065,67.06071765322585
73.60000000000001,1107.6952482928757,-64.18956935663846,23.589091905671552,67.48216598169861
73.7,1101.2824954655036,-64.06548291100111,23.586974668659316,67.82769996654407
73.8,1094.8822258178868,-63.93990571681235,23.584846590599955,67.4432796022447
73.9,1088.4944336849135,-63.815932666245644,23.58273057363869,67.0522024368567
74.0,1082.118957219045,-63.693592423407274,23.580626826631075,67.05667868445845
74.10000000000001,1075.7557169950437,-63.5712078275783,23.578522939182253,67.17888076110701
74.2,1069.404742414808,-63.4482795319144,23.57641521767215,90.97243742638749
74.3,1063.0711083423762,-63.2243941301566,23.57356097894388,90.53539817048957
74.4,1056.7597724419024,-63.002316165526935,23.570720452219,90.91666285687825
74.5,1050.4707275354845,-62.77857418205372,23.567867963404673,91.01775948260159
74.60000000000001,1044.204080611546,-62.55435649673474,23.5650123027076,90.67413275546448
74.7,1037.9597848800786,-62.331550389545924,23.562167423217897,91.41582628143857
74.8,1031.7379294859277,-62.10554962130521,23.559299273269072,90.9632315717669
74.9,1025.5385804683,-61.88142293494269,23.55644532337232,90.96355678150144
75.0,1019.3616465274226,-61.6572480843569,23.553591363272186,90.73595656342124
75.10000000000001,1013.2070840919737,-61.43399286346866,23.550744544075116,91.10322076869842
75.2,1007.0749274863941,-61.209131422117565,23.547886202050385,90.84100709183687
75.3,1000.9652036917506,-60.98533668784588,23.545036086917808,91.03036513390882
75.4,994.8779019207253,-60.760690915379236,23.542180030721404,90.56553623606158
75.5,988.8129683417872,-60.537972923861844,23.539338558421836,90.9601716884577
75.60000000000001,982.7703927154745,-60.31353179338256,23.5364847045282,90.65478639394905
75.7,976.7501986649922,-60.090341457723625,23.533640432026015,91.0692620767537
75.8,970.752414043194,-59.86534314669841,23.53078315544722,91.18226313682922
75.9,964.7771556154223,-59.639817555835734,23.527922333486867,91.51128422771973
76.0,958.8245220298841,-59.412846243328126,23.52505118856753,70.78397055600088
76.10000000000001,952.8901822608196,-59.2739444034092,23.522830358216964,70.48453338284199
76.2,946.9696704440018,-59.13628723748176,23.520618922636952,71.81620359623344
76.3,941.0632088561256,-58.99293964455304,23.518365706218656,71.52828471029565
76.4,935.1710222748809,-58.8507871429399,23.516121523187373,71.30798869558457
76.5,929.2930055527746,-58.709542490619825,23.513884251891497,71.5671938878179
76.60000000000001,923.4291698595407,-58.567166529548466,23.511638848093963,71.1938754292199
76.7,917.5794938206782,-58.426349452688385,23.509405157074855,71.28511213214868
76.80000000000001,911.7439203336256,-58.285115480136966,23.507168603525752,80.96875535395799
76.9,905.924531547228,-58.10265404326399,23.504628227958726,81.61174414848978
77.0,900.1235275551011,-57.917419494419526,23.502067678770203,80.94545753858702
77.10000000000001,894.3409071485614,-57.734982432700434,23.499528034166627,81.52085131340814
77.2,888.5766547449488,-57.55005934600343,23.49697033671933,81.15682325144435
77.30000000000001,882.8308190698325,-57.366647917499144,23.49442406056646,81.18580674345125
77.4,877.1033325779583,-57.1830756753505,23.491876875063372,80.75778414625465
77.5,871.3941140771282,-57.00128816095506,23.48934311866814,81.20294060021807
77.60000000000001,865.7031709459038,-56.81756821356015,23.486795395594346,81.4492523879473
77.7,860.0306541245715,-56.632761923775426,23.484239944546413,80.97669803113183
77.80000000000001,854.3765192009159,-56.449930331440484,23.481699319779768,81.57344040158162
77.9,848.7407963766108,-56.26451984341714,23.479139972362255,81.03557918155008
78.0,843.123501946092,-56.081362537313396,23.476597500213426,81.0997200840735
78.10000000000001,837.5245387768034,-55.89789460759406,23.47405301565894,81.37206941866205
78.2,831.9439822877988,-55.713228888284526,23.471499986208432,81.13074962421994
78.30000000000001,826.3818428454219,-55.52955371089996,23.468954528109453,81.04644545542904
78.4,820.8380548333421,-55.34620029396966,23.46641171503385,81.49026911648377
78.5,815.3126986066871,-55.16091793253884,23.463854977095753,80.98396191645477
78.60000000000001,809.8057646095945,-54.97775577949303,23.461314124426423,81.61936998371151
78.7,804.3172841228326,-54.791847626404255,23.45875333597912,80.79383484947812
78.80000000000001,798.8472203829738,-54.609420967472204,23.45621844850159,81.28452341901885
78.9,793.395505774383,-54.42486492410567,23.453668165786137,80.67400755265496
79.0,787.9621184913373,-54.24287454921466,23.45113703786173,80.96823340454365
79.10000000000001,782.5469948383964,-54.059592275446924,23.448596678670743,81.47014364986516
79.2,777.1503083144834,-53.8741318897539,23.446040572164407,81.13251148496809
79.30000000000001,771.7720977160143,-53.690073817423084,23.443495058787462,81.21640945659732
79.4,766.4123126985284,-53.50562025576948,23.440946913131484,80.78960119080764
79.5,761.07088387468,-53.32295000912161,23.43841215848399,80.66228565385704
79.60000000000001,755.7476967777062,-53.140785736503986,23.43588139833139,81.12307727245235
79.7,750.4428262823827,-52.9566179037896,23.433336180950633,81.40786585130678
79.80000000000001,745.1564352204201,-52.77119702383938,23.43078202839551,80.72929607436438
79.9,739.888443326539,-52.58863464559296,23.428249165806797,80.82503848752746
80.0,734.6387299676603,-52.405626307710754,23.425713299322496,81.16232289212815
80.10000000000001,729.4073913054023,-52.22114065976232,23.423166850619697,81.16800997027832
80.2,724.1945043054557,-52.03659305923704,23.420620223486164,81.32187926422046
80.30000000000001,719.0001068011692,-51.85135072135626,23.418068768739893,80.94946396285906
80.4,713.8241559020662,-51.667661011824926,23.415528998435704,81.17712518581595
80.5,708.6666244655352,-51.482961433353694,23.41298208531444,81.27140562551861
80.60000000000001,703.5275850083046,-51.297821409834484,23.410432214166654,81.88549055035253
80.7,698.4071926098059,-51.11002016173433,23.407863076249456,81.91874769356941
80.80000000000001,693.30558936014,-50.92203842657266,23.405292894897247,80.95972230940092
80.9,688.2225813171096,-50.738116176744754,23.402752802739858,80.89175247033054
81.0,683.1579528535726,-50.55444684585234,23.40021484312011,81.22654858266469
81.10000000000001,678.1117647398609,-50.36930912704487,23.39766637935145,81.16141013390941
81.2,673.0840783676981,-50.184412023603905,23.395119959286223,81.36155979896904
81.30000000000001,668.0749263728496,-49.998621548305934,23.39256725957255,81.09274902783395
81.4,663.0842978625641,-49.81394237270362,23.390022993733304,81.65709469847285
81.5,658.1122598022837,-49.62681245903314,23.38746102168199,80.90556830354971
81.60000000000001,653.158775965333,-49.442858021526064,23.38492262859374,81.42544466410259
81.7,648.2238006141894,-49.256642660823736,23.382367924507516,81.89677778834687
81.80000000000001,643.3075494969252,-49.06837326891574,23.379798432455893,81.02146580668764
81.9,638.4099400359311,-48.883809670453665,23.377256403110867,81.20817577228256
82.0,633.5308287560778,-48.69840961574556,23.37470851578479,81.39212149452783
82.10000000000001,628.6702987251248,-48.512184662443055,23.37215485720514,80.76393221940802
82.2,623.8282586937554,-48.3286097202142,23.36962090791556,81.00182709347453
82.30000000000001,619.0046289321654,-48.143979228649904,23.367079494730522,80.96591482801567
82.4,614.1994564198208,-47.95946473951007,23.364539208284324,81.35372327544589
82.5,609.4128202369955,-47.77325257658889,23.361986754439723,81.07360333003491
82.60000000000001,604.6447472162819,-47.58820153948963,23.35944308929222,81.10327475948654
82.7,599.8951875403909,-47.402985674152816,23.356898493210632,81.38205033412349
82.80000000000001,595.1642110241188,-47.216538302313495,23.354345150611262,80.90803871276962
82.9,590.4517796599529,-47.03208270440495,23.351806680014505,81.02428426625798
83.0,585.7578206305549,-46.84709158753749,23.349264562240975,81.6448790906094
83.10000000000001,581.0824955053391,-46.65940452254585,23.346702973451475,80.99295461275216
83.2,576.4258013767563,-46.47447175521039,23.34416183863842,80.62558373792353
83.30000000000001,571.7875237217025,-46.29107510757797,23.341632229999757,81.25876410887223
83.4,567.1677232461401,-46.104928065635924,23.33908275547657,81.53976220191306
83.5,562.5665995797565,-45.917538878693286,23.336524464704613,81.34975858199411
83.60000000000001,557.984176034744,-45.730925666537445,23.333972135251333,81.15753508986636
83.7,553.4203745249711,-45.54509820251762,23.331425836764698,81.54860490557054
