Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.414867941881088
52.800000000000004,2741.85322812502,-85.46343722425243,23.999453612633303,17.377452475564905
52.900000000000006,2733.302404815032,-85.55302870134476,23.99890839916802,17.46364628503976
53.0,2724.742640397718,-85.64225936803433,23.998360481392332,17.50825678876381
53.1,2716.1739622914383,-85.73130247922705,23.99781116397263,17.47141129153055
53.2,2707.5963722805777,-85.82049746081344,23.9972630025717,17.36016202170408
53.300000000000004,2699.0098396747853,-85.91015438136947,23.996718331590323,17.318213851195566
53.400000000000006,2690.4143327185093,-85.99998447179273,23.996174976722884,28.756749044969716
53.5,2681.812226290785,-86.0421433316888,23.995272740516565,28.893029550099982
53.6,2673.2059326004564,-86.08372971669093,23.994366228541598,28.583548286619717
53.7,2664.595416007074,-86.12660140886126,23.993469426468145,28.39541045492907
53.800000000000004,2655.9805732600853,-86.17025279850843,23.992578527174707,28.773776387344704
53.900000000000006,2647.3614444464442,-86.21232272219427,23.991675756739543,28.799606839105497
54.0,2638.738114249422,-86.25428046472983,23.99077217588006,28.631607720922105
54.1,2630.110553490054,-86.29693397781799,23.989873865953214,28.82827309632089
54.2,2621.4787685931014,-86.33876320609458,23.988969385696684,28.746484273513524
54.300000000000004,2612.8427839522674,-86.38092885966574,23.988067471545143,28.97898393099088
54.400000000000006,2604.2026314341,-86.42212074051298,23.987158262771786,28.400105442002598
54.5,2595.5582392895367,-86.46572141771402,23.986267216174237,28.645956000712175
54.6,2586.9095385466358,-86.50829269445856,23.985368456073502,28.850824147735935
54.7,2578.2566236077896,-86.55000532586014,23.98446326828306,28.383994217596218
54.800000000000004,2569.5994403111254,-86.59365987505392,23.98357272717137,28.410777318342987
54.900000000000006,2560.937897363032,-86.63719835300792,23.982681345746226,28.456135100746074
55.0,2552.272010243888,-86.68054329366467,23.981788541231374,28.481933264989728
55.1,2543.6017942303793,-86.72377623891066,23.980894927305215,28.524984535973807
55.2,2534.927264120015,-86.76682522848965,23.9799999626556,28.402805318539343
55.300000000000004,2526.248403856799,-86.81037930221606,23.979108831350064,28.808102308357523
55.400000000000006,2517.565272918846,-86.85223870208688,23.97820498394724,28.618412332811424
55.5,2508.877916711683,-86.89488469626079,23.977307088022577,28.85555874522094
55.6,2500.1863455820826,-86.9365371383895,23.97640175168526,28.688884269409552
55.7,2491.4905746765858,-86.97888022285221,23.975501644720236,28.446910972730734
55.800000000000004,2482.790519223385,-87.02222810498789,23.974609129610222,28.755433053528037
55.900000000000006,2474.08619354794,-87.06428465163133,23.973706934692824,28.565722076141192
56.0,2465.3776228760653,-87.10712804342077,23.972810691912514,58.77548542779234
56.1,2456.671069166685,-87.02394300066399,23.970966624945348,58.65909779687771
56.2,2447.972810626651,-86.94122466843994,23.9691262096126,59.200119677560316
56.300000000000004,2439.2829377232365,-86.85623020975858,23.967268819846183,59.00261470529638
56.400000000000006,2430.6015240175807,-86.77204073402216,23.965417626751602,58.95018428026165
56.5,2421.9285192710176,-86.68805103304302,23.963568078649217,59.04700311043874
56.6,2413.263934646155,-86.60363828912374,23.961715492878913,59.222944252722925
56.7,2404.607828963123,-86.51847217698106,23.959857386996845,59.1311064441891
56.800000000000004,2395.960221683792,-86.43367022451635,23.958002162504318,58.79477123845588
56.900000000000006,2387.321025359015,-86.35025312154153,23.9561574904494,59.012565585859775
57.0,2378.6902171486277,-86.26590791285744,23.95430598514829,58.95701279374925
57.1,2370.0678328149893,-86.18177559205007,23.952456222802912,58.72539524858588
57.2,2361.45381431192,-86.09859132582835,23.95061372740328,59.17971377758682
57.300000000000004,2352.848210028318,-86.01349115337987,23.948756977867152,58.407074934038
57.400000000000006,2344.25095540073,-85.93159828789685,23.946924469692174,59.00840278026921
57.5,2335.6620165536165,-85.84717547903423,23.945073094998108,58.85577162512657
57.6,2327.0814890673028,-85.76337108781172,23.94322650907047,59.075775460564586
57.7,2318.509388913168,-85.67862881129547,23.94137302057448,58.84454860030902
57.800000000000004,2309.9457156490967,-85.59483331093418,23.939526786766596,58.754689604620935
57.900000000000006,2301.3904041139917,-85.51139424111999,23.937683372263468,59.02961312841474
58.0,2292.843494858724,-85.4267876841442,23.935831332099742,58.82665450786783
58.1,2284.3050048146442,-85.3430100387144,23.93398565971478,58.7220871022655
58.2,2275.774871636693,-85.25965037230054,23.932143268107456,58.55160559489785
58.300000000000004,2267.2530397503238,-85.17698422485778,23.930306225317146,58.80011317233357
58.400000000000006,2258.7395273436723,-85.09326075082511,23.928461385660313,58.69087916377789
58.5,2250.2343654053834,-85.00997486884056,23.926619973194686,58.69488114440991
58.6,2241.737533835521,-84.92665338137854,23.924778435167863,58.975962734246
58.7,2233.249094104361,-84.84213806408918,23.922928078272577,58.609958556131495
58.800000000000004,2224.7690303578397,-84.75913372744087,23.921089204671894,59.33493773070942
58.900000000000006,2216.297419530084,-84.67307961015106,23.919227585020916,58.89665167052176
59.0,2207.834323456691,-84.58883868704967,23.917379716491514,59.163187343898045
59.1,2199.379708149814,-84.50346425057108,23.915523485468338,58.8378399500846
59.2,2190.9335632229718,-84.41943112096163,23.91367746214277,58.78716650889643
59.300000000000004,2182.495811963113,-84.33559091587144,23.91183302868444,58.90664319708194
59.400000000000006,2174.066470655956,-84.25123205356326,23.909984846673254,58.889502318644986
59.5,2165.6455626025436,-84.16692584234295,23.908137202453076,59.04327999003516
59.6,2157.233118283775,-84.08195734359722,23.906284733494797,59.008083798134564
59.7,2148.8291644100937,-83.99711694391377,23.90443336880872,58.910234643216654
59.800000000000004,2140.433675064471,-83.91266679248716,23.90258507411676,58.63742355951247
59.900000000000006,2132.046574616644,-83.82933901686168,23.900745338808086,58.721880872088164
60.0,2123.667825559835,-83.74563896257736,23.898902953671186,58.324961392417194
60.1,2115.2973644099134,-83.6635809211604,23.897073021789172,58.96631913909049
60.2,2106.9352441971732,-83.57882014958413,23.895222967459404,58.152802604024416
60.300000000000004,2098.5814307823644,-83.49744504930626,23.893398437018696,59.33000441444894
60.400000000000006,2090.236002164059,-83.41112409235012,23.89153697214935,58.471560559781864
60.5,2081.8990269451897,-83.3283771527271,23.8897024407531,59.07248690242775
60.6,2073.570453137492,-83.24309580371627,23.887849055434845,58.90982352639887
60.7,2065.250374374935,-83.15847626701762,23.886000773641577,59.13416987851819
60.800000000000004,2056.93880548454,-83.0728983356977,23.88414545303452,58.586995948489395
60.900000000000006,2048.635680795456,-82.98959229934425,23.882307299880228,58.93387580731859
61.0,2040.3409602805523,-82.90481481423981,23.88045826345233,58.378702948628984
61.1,2032.054602223591,-82.82234319972453,23.87862664544169,59.005000030326975
61.2,2023.7766234142216,-82.7372297944954,23.8767753775081,58.42046354409737
61.300000000000004,2015.5070344901633,-82.6545455559735,23.874942449268644,58.947993071058136
61.400000000000006,2007.245825412549,-82.56963280832628,23.873092969914932,58.560840395610555
61.5,1998.993027476399,-82.48632276794355,23.87125563738493,58.85132266486312
61.6,1990.7486223350106,-82.40177688130493,23.86940919104237,59.18658362018965
61.7,1982.5127429676868,-82.31580724983628,23.867552225966552,58.76837071349332
61.800000000000004,1974.2853739124469,-82.23157068441446,23.865708382221865,58.99017749887326
61.900000000000006,1966.0664759371284,-82.14638562693482,23.863857579341698,58.788655545182095
62.0,1957.856055200678,-82.06202592835345,23.86201309916521,58.64295199829992
62.1,1949.6540408542403,-81.9782578419061,23.860173190403078,58.41127888374673
62.2,1941.4603557134744,-81.89544183933809,23.85834055033017,59.00400450541632
62.300000000000004,1933.2750773373252,-81.81012248515304,23.856489313630938,59.078116947346786
62.400000000000006,1925.0983473899694,-81.72447325493175,23.854635751671353,58.98888675854728
62.5,1916.9301646239235,-81.6391788681384,23.85278498928786,58.760396087158846
62.6,1908.7704643574725,-81.55482328726768,23.85094139574519,58.5862483714558
62.7,1900.6191640918491,-81.47117886988464,23.849103266045947,58.57014001506201
62.800000000000004,1892.4762258372934,-81.38758306716315,23.847265641742585,58.53181382014403
62.900000000000006,1884.3416400731032,-81.30412906621456,23.84542921991453,59.06278149314822
63.0,1876.2155119952417,-81.21842928267647,23.843576139101195,58.69743093508884
63.1,1868.0978782402847,-81.13424264720472,23.841734521075292,58.75586969364953
63.2,1859.9886763558932,-81.04979186455992,23.839891069547146,78.49114287588333
63.300000000000004,1851.892059880084,-80.88253198261994,23.83742842848618,78.99318758222135
63.400000000000006,1843.8122764065342,-80.71313174542634,23.834950035891183,78.81742671535034
63.5,1835.7493978067462,-80.54443453172578,23.832477157751853,78.8555906848303
63.6,1827.703398651298,-80.3755428519029,23.830003082226998,78.86925302898226
63.7,1819.6742932483764,-80.20655947801744,23.827528578049325,78.26269955740804
63.800000000000004,1811.6619606127563,-80.04008759248094,23.8250731043435,78.71175716806276
63.900000000000006,1803.6663711054239,-79.8716968461556,23.822603541561246,78.78420749596462
64.0,1795.687637592513,-79.70296769234935,23.820131705667073,78.90964196615424
64.10000000000001,1787.7258050423463,-79.53367757185265,23.817655934296038,78.43772216325965
64.2,1779.7808041499213,-79.36633460478228,23.81519496929731,78.47243273093655
64.3,1771.852546543866,-79.19881183826162,23.81273291526272,78.6576776207229
64.4,1763.9410818168674,-79.03047699563031,23.810265049213488,79.04297476752784
64.5,1756.0465332015615,-78.86048954717184,23.807785094557314,78.84910461271188
64.60000000000001,1748.1689443416867,-78.69128191405109,23.80531122253144,78.99327044651295
64.7,1740.308308248408,-78.52143419305979,23.802832827336594,78.86645268593007
64.8,1732.4646320138245,-78.35208475742189,23.800358411019022,79.2205113392342
64.9,1724.6379668313975,-78.18121309705884,23.797872886194863,78.66017734026221
65.0,1716.828272817428,-78.0126614687588,23.795404941717518,78.68527821111275
65.10000000000001,1709.0354409551542,-77.8439700583088,23.792936209706284,78.83044101054595
65.2,1701.2595104571187,-77.67463416168115,23.790462923246515,78.371908745479
65.3,1693.500418895496,-77.50719139546682,23.788004023128217,79.2267032018757
65.4,1685.7582529948797,-77.3361208158737,23.78551830403583,78.7093876350511
65.5,1678.0330871391773,-77.16719057150536,23.783048815597112,78.57881414629276
65.60000000000001,1670.324788573176,-76.99877503965091,23.780583423870755,77.85810422109891
65.7,1662.633181729441,-76.83335622926377,23.778140644248,78.42088987027694
65.8,1654.9582367977011,-76.66553671724192,23.775680207358487,78.39365129932875
65.9,1647.3000697951315,-76.4977976486333,23.7732206250727,79.24231884168503
66.0,1639.6588569099117,-76.32645424526946,23.770734416043304,78.61664043481973
66.10000000000001,1632.0346484922832,-76.15770838701172,23.768267837526082,78.81569447154003
66.2,1624.4273582534918,-75.98809063832796,23.76579501373549,78.87134013958405
66.3,1616.837043222739,-75.81820421691597,23.763320444075216,78.95079177467252
66.4,1609.2637352806357,-75.64794885252616,23.76084338163866,78.16071690087159
66.5,1601.7072883397348,-75.48098430665186,23.758391107614585,78.61076216343426
66.60000000000001,1594.1676342706348,-75.31209134996926,23.75592471352674,78.83109559389636
66.7,1586.644917592567,-75.14223645267107,23.753451406529575,78.55478944152598
66.8,1579.139129966669,-74.973510345681,23.750986768572652,78.89843431428481
66.9,1571.65028901577,-74.80330290133838,23.748511348839045,78.87527006426808
67.0,1564.1784656633845,-74.63315837760142,23.74603665587831,78.14049852593212
67.10000000000001,1556.7235037688615,-74.46607384989169,23.74358501620097,78.7652422199684
67.2,1549.2853835957333,-74.29632385759685,23.74111377533785,78.26849334087014
67.3,1541.8641355233847,-74.12863190548119,23.738658119853437,78.20712423725712
67.4,1534.459645424658,-73.96116439289607,23.736204389810148,78.53500750695642
67.5,1527.0719728531008,-73.79228131320968,23.733740372506748,78.73738701126119
67.60000000000001,1519.7012329454976,-73.62251108307535,23.731270005594222,78.55827700760561
67.7,1512.3474340480152,-73.45346113576043,23.728805258215736,78.37517087122802
67.8,1505.010503278866,-73.28514854190722,23.726346255749014,78.9323148227397
67.9,1497.6905228993544,-73.1144532604082,23.72386977302246,78.57300673148916
68.0,1490.3875380521056,-72.94523794802582,23.721404563502368,78.12076515152495
68.10000000000001,1483.1013811270657,-72.77789488090255,23.71895354295499,78.12113888120803
68.2,1475.8319602892047,-72.61051620322145,23.716502510681927,78.60859218809756
68.3,1468.5793817949543,-72.44104793648368,23.714036184676544,77.92569838251639
68.4,1461.3436078559994,-72.27442519552989,23.711591284302948,78.44108174176381
68.5,1454.124606570392,-72.10559479340213,23.709130213898238,78.3626285176569
68.60000000000001,1446.9224734959969,-71.9370609815422,23.706671604944894,78.61973910679399
68.7,1439.7372497480244,-71.7674082262041,23.70420492920757,78.68267827135264
68.8,1432.569006278087,-71.59745541042818,23.70173627876883,78.43705260000654
68.9,1425.4177079989233,-71.42850444545736,23.69927533477749,78.59594825233881
69.0,1418.2833400602296,-71.25884857660661,23.696809405472603,78.15661533793177
69.10000000000001,1411.1658467289221,-71.09101236067566,23.694357260134094,78.76738669557515
69.2,1404.065267620317,-70.920564032099,23.69188595198856,78.88418285586452
69.3,1396.9817597291835,-70.74958799287468,23.689410979391095,78.44509081659677
69.4,1389.9152584981052,-70.58043089416776,23.686949783202607,78.82337739715207
69.5,1382.865754554184,-70.40964219308798,23.684476718362042,78.29555139531709
69.60000000000001,1375.83321978143,-70.24104754692945,23.682020213937562,77.99405279868303
69.7,1368.8174825279443,-70.07369185047922,23.67957316896031,78.52019094978539
69.8,1361.8185936489547,-69.90407997902996,23.67710961652289,78.81425074320079
69.9,1354.8367297845384,-69.73319151464992,23.674636838028935,78.51053096190148
70.0,1347.8718923560668,-69.56355130351349,23.672173588671352,78.65535490669355
70.10000000000001,1340.9240512658234,-69.39326472764833,23.66970579549672,78.48467011280066
70.2,1333.9932045073579,-69.22366469178671,23.66724335751717,79.12592243076118
70.3,1327.079454959537,-69.05132041919124,23.664760800397662,78.36160244984856
70.4,1320.1827800924323,-68.88217118865249,23.662302223636953,78.38465084464195
70.5,1313.3030267393906,-68.7128901333618,23.659842923738303,78.80750683841057
70.60000000000001,1306.4402925813908,-68.54178722452038,23.657370356832768,78.57495256577792
70.7,1299.5946213011193,-68.37163261178611,23.654905086262584,78.53157545498381
70.8,1292.7659580436066,-68.20162677451269,23.652441176639,78.65444913658688
70.9,1285.954323075775,-68.03106679890827,23.649973411882694,78.70507945051313
71.0,1279.1597565454285,-67.86025801615185,23.647504058612252,78.2244661668683
71.10000000000001,1272.3821710036877,-67.69144709612142,23.645049784470018,78.14095760842484
71.2,1265.6214506108272,-67.52295504957628,23.642598130389075,79.06105448889551
71.3,1258.8777757342793,-67.35053663334972,23.640117608485916,78.77680776344586
71.4,1252.151284330121,-67.17928564254716,23.637646004756604,78.25074608170387
71.5,1245.4418084833724,-67.01022556125932,23.63519090608825,78.5865027165602
71.60000000000001,1238.7493113981168,-66.8397103621976,23.632725273134817,78.3414303084196
71.7,1232.073815713562,-66.67019758204808,23.63026732927028,78.39162455110066
71.8,1225.4152836526853,-66.50043788007162,23.627807810573238,78.97188537805243
71.9,1218.773852089234,-66.32818754680177,23.62533008632986,78.42076348055271
72.0,1212.1495306658255,-66.15823515926779,23.622869653405793,67.43632953692986
72.10000000000001,1205.539881102205,-66.03475185136391,23.62075385450118,67.1474411797874
72.2,1198.9425199929562,-65.91246610751462,23.618647119400514,67.30438929806246
72.3,1192.3574219534423,-65.78949043612968,23.61653546008972,67.3690746325233
72.4,1185.7846364508744,-65.66621535966887,23.614421771291845,67.40162852531168
72.5,1179.2241866259076,-65.54277687922897,23.612307061123275,67.15242859889304
72.60000000000001,1172.6760291549713,-65.42036830974988,23.61020016954351,67.16798266274404
72.7,1166.1401171041077,-65.29786847505679,23.60809278995867,67.79612838111774
72.8,1159.6165893505827,-65.17268228267349,23.605965702450337,67.26695505895803
72.9,1153.1054694188388,-65.04971210573662,23.603855217629953,66.58449218065864
73.0,1146.606503204254,-64.92960802447587,23.601766144921115,67.24197165706519
73.10000000000001,1140.1196879406493,-64.80669300279304,23.59965644394906,67.4345934262733
73.2,1133.6452062654635,-64.68293623098108,23.59754069951451,67.67929447554303
73.3,1127.1831534004693,-64.55811676713661,23.595417277642362,67.42303629342155
73.4,1120.7335294666816,-64.43435763860101,23.593301895810125,67.39680576386525
73.5,1114.2962771676032,-64.31068407550909,23.591187336954555,67.47650944033957
73.60000000000001,1107.8714103988384,-64.18664702146351,23.58907027741497,67.21274139883134
73.7,1101.4588927067612,-64.06370257437678,23.58696149353536,67.30994187398379
73.8,1095.0586913391132,-63.94032051982792,23.58484966001381,67.59138789011041
73.9,1088.670889124889,-63.815719469439834,23.582728996190006,67.32492551402527
74.0,1082.2954918057271,-63.69222265162142,23.58061669256029,67.16441178730621
74.10000000000001,1075.9324114099475,-63.569381021330976,23.57850942501082,67.55295682531049
74.2,1069.5816988488816,-63.44486590734766,23.576389966952597,90.44286814857129
74.3,1063.2482938412948,-63.22322654820456,23.573552343335287,91.6135344152277
74.4,1056.9373033994955,-62.996574389158475,23.57067799034048,90.93539092468501
74.5,1050.6488366785277,-62.77275224618382,23.56782491393745,90.83212180651941
74.60000000000001,1044.3827325965622,-62.549321624902845,23.5649750775786,90.83727333820823
74.7,1038.138975000516,-62.32582252503886,23.562125079591663,90.59518345853508
74.8,1031.9175182691263,-62.10330437126822,23.559282677117494,91.04820692258767
74.9,1025.7184118259272,-61.87881668182285,23.556426061139188,91.1152246708466
75.0,1019.5417707212196,-61.653997588039424,23.553567342494865,90.9701753932711
75.10000000000001,1013.3875830795172,-61.429747444716156,23.550713174737353,90.67613181932875
75.2,1007.2557603599446,-61.20669919391842,23.54786823252749,91.11865304316628
75.3,1001.1463387611276,-60.981724951851994,23.545009406318798,90.68148888310415
75.4,995.0593240925376,-60.75856066245685,23.542164296032325,90.79240836188924
75.5,988.9946517398425,-60.53487861308463,23.539315705673417,90.97939405514781
75.60000000000001,982.9523896467308,-60.31035543682411,23.536461248682567,91.15955206697721
75.7,976.9326204903409,-60.08501984577341,23.533601139276666,91.41246562554726
75.8,970.9354409857308,-59.85856235571684,23.530733094767623,91.21428947800555
75.9,964.9608674840474,-59.632899819500004,23.527871267988385,90.41450088370301
76.0,959.0086926137842,-59.4105898626485,23.52503453438731,71.21236026408322
76.10000000000001,953.074669548938,-59.26986664223391,23.522800263410875,71.18968913040587
76.2,947.1547154245619,-59.12921105538523,23.520566703735906,71.2414298716127
76.3,941.2488392956711,-58.988306724653214,23.518331520707406,71.15225893236409
76.4,935.3570360803257,-58.8477527955708,23.516099135396054,71.26784647736866
76.5,929.4793142717997,-58.70667857178697,23.51386312355279,71.04844879337708
76.60000000000001,923.6156546709019,-58.566508671627986,23.511633995260024,71.30847385345758
76.7,917.7660687930799,-58.425204074346155,23.509396708742436,71.24050494853086
76.80000000000001,911.9306003616119,-58.28415975279894,23.50716155473318,81.62298729595004
76.9,906.1114463190577,-58.09891479305303,23.504600652793563,81.32296558639973
77.0,900.310754837646,-57.91490857485505,23.50204916396419,81.09757180795219
77.10000000000001,894.5284179008803,-57.731823933436075,23.499504746811358,81.3133448377618
77.2,888.7644372099397,-57.54778362381495,23.4969535598307,81.3511981751321
77.30000000000001,883.0188704840945,-57.36354462433721,23.494401185210528,81.26059413408949
77.4,877.2917102555139,-57.17965369111817,23.491851653270732,81.38318519775093
77.5,871.5829670913794,-56.995203315160914,23.489298275065284,81.17151521274381
77.60000000000001,865.8926257879533,-56.81161650820139,23.486751537955598,81.35597844295535
77.7,860.2206843113833,-56.627206748261926,23.484199013355653,81.40195786843083
77.80000000000001,854.5671954835733,-56.44256352453742,23.481645046162097,80.96026134154033
77.9,848.9320788050461,-56.25976382926268,23.479104937092703,81.58770383886143
78.0,843.3153775880888,-56.0742541950356,23.476545142163214,81.03204014041492
78.10000000000001,837.7171108761365,-55.89107381353232,23.474002781050967,81.4351585244076
78.2,832.137249942687,-55.706138561468016,23.471447772194672,80.96133908780564
78.30000000000001,826.5757834801926,-55.523184466108795,23.468907629311243,81.21943378155612
78.4,821.032669284553,-55.33909318327845,23.466359388767785,81.01821217948819
78.5,815.5079232187716,-55.15582189859013,23.463817461504544,80.90206064988661
78.60000000000001,810.0014813987353,-54.97300828488784,23.461279178468097,81.600519500569
78.7,804.5134716696924,-54.78717996953526,23.45871898145025,81.49705343507675
78.80000000000001,799.0440246158546,-54.60175479544288,23.45616203065576,81.12225073636617
78.9,793.5930420730105,-54.41788980622168,23.45361683920738,81.22842028124762
79.0,788.1604705413669,-54.23353455368706,23.45106831671462,81.26855368618315
79.10000000000001,782.7463449744616,-54.04897050388796,23.448518535045757,81.04151436092822
79.2,777.3506292810305,-53.86533711789253,23.445975876682077,81.21194077544297
79.30000000000001,771.9733151475094,-53.68093927802238,23.443427871229915,81.20823784408115
79.4,766.6144418906475,-53.49651958391782,23.440879981956346,81.53866278950365
79.5,761.2740829715308,-53.31065247056991,23.438321725678193,80.85107144371293
79.60000000000001,755.9521659706007,-53.12768132510299,23.435785042416043,81.27820925847676
79.7,750.6486390872261,-52.94285005217134,23.433234957805883,80.8876197687617
79.80000000000001,745.363513871391,-52.75964803327121,23.43069712784867,81.03068799210635
79.9,740.096741259248,-52.57579795491017,23.428154809159757,81.53067866703785
80.0,734.8484622464489,-52.38977596758986,23.42559680338156,81.21070777486669
80.10000000000001,729.6187190324605,-52.2050820269411,23.423048836614498,81.36299226732574
80.2,724.4074796080067,-52.01970015192745,23.420496091957467,81.62567113285971
80.30000000000001,719.2148363471787,-51.833158712230016,23.4179351058131,81.32259431605851
80.4,714.040784421065,-51.64787350334857,23.415383628632245,81.23860563435284
80.5,708.8852449721741,-51.46290917942633,23.412834786576433,81.31384985994276
80.60000000000001,703.748219914505,-51.27758566586924,23.41028358375082,80.91913608797006
80.7,698.6296447911436,-51.093910553006495,23.40774476497654,81.07008077681195
80.80000000000001,693.5294712985104,-50.9095530266106,23.405201210348316,80.61301793208969
80.9,688.4476377922144,-50.72711089545356,23.402671995958844,81.41777131249938
81.0,683.3842223089933,-50.54119243925289,23.400117532622218,81.1253159552399
81.10000000000001,678.339338075758,-50.3564859397623,23.39757224500332,80.6509852101332
81.2,673.3128250077463,-50.1737692067186,23.39504183939947,81.20100882034643
81.30000000000001,668.304703037125,-49.98866390554501,23.392494176934814,80.84445925792414
81.4,663.315017271036,-49.80504516992226,23.38995770112843,81.33011079683712
81.5,658.3437990763173,-49.61931240149263,23.38740598811977,81.23167151313798
81.60000000000001,653.3911350085758,-49.43396264429721,23.384857363620373,81.09755336556046
81.7,648.4569791310403,-49.24914861682085,23.382312947046167,81.20677238335466
81.80000000000001,643.5413299000127,-49.063829695811826,23.379765103751083,81.24459522636155
81.9,638.6442225429857,-48.87831112955374,23.377216073773237,81.8707021123449
82.0,633.7658028609579,-48.69007609671517,23.374647399839787,81.22360126317349
82.10000000000001,628.9060701771576,-48.50457126461708,23.37209902854258,80.70092858276676
82.2,624.0647780474848,-48.32126509381959,23.369567055977214,81.52808315340287
82.30000000000001,619.2419953909741,-48.13438167151866,23.367009131632642,81.19129456829688
82.4,614.4378309160718,-47.948901512750474,23.36446177395035,81.19542013505435
82.5,609.6522172342535,-47.76336580782063,23.361914286829375,80.9031215401274
82.60000000000001,604.8850964544796,-47.57904351588854,23.35937597050775,80.90961162131809
82.7,600.1364111748479,-47.39465580260499,23.356837450561358,81.01016234302473
82.80000000000001,595.4061880753843,-47.209799895554745,23.354295775859832,81.30948050170632
82.9,590.6945165407893,-47.02362445727512,23.351744710121803,81.81253555034252
83.0,586.00157217227,-46.835256493953324,23.349177861150494,81.01373641945032
83.10000000000001,581.3272954584078,-46.65027148749673,23.346636074313167,81.45523970337037
83.2,576.6716136948887,-46.46335741689023,23.34408043541463,81.0265740142802
83.30000000000001,572.0345334270393,-46.27824163955571,23.341538245800795,80.81466521400864
83.4,567.4159212308647,-46.09399601494288,23.3390027047755,81.13124005652796
83.5,562.8158033038952,-45.9083562048667,23.336457231289323,81.89207805283468
83.60000000000001,558.2344142807448,-45.719417818066475,23.333887886690793,81.48874565428169
83.7,553.6718345957925,-45.53216950278285,23.331331196550963,81.52721473200398
