Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.576189500448393
52.800000000000004,2741.8532617341907,-85.46276503571771,23.99944855120752,17.510379583579546
52.900000000000006,2733.3025333380247,-85.55180260923137,23.998899167185634,17.50036376630351
53.0,2724.7428991812644,-85.64088024790773,23.99835009740765,17.347039478739347
53.1,2716.174325398817,-85.73059512781279,23.997805838142956,17.320315431380173
53.2,2707.596774642246,-85.82041973120778,23.997262417338934,17.285859323881223
53.300000000000004,2699.010234327774,-85.91038628690487,23.996720077587145,17.377546872623178
53.400000000000006,2690.4147165436043,-85.99996912225768,23.996174861160178,28.875592853792867
53.5,2681.8126364145583,-86.04163270144409,23.99526889625744,28.443709013522554
53.6,2673.2063001589772,-86.08509167538382,23.99437648160814,28.600544290344317
53.7,2664.5956509089324,-86.1278925825323,23.993479146289086,28.606618256379107
53.800000000000004,2655.9807230568563,-86.1706637156378,23.992581620400784,28.692306192581484
53.900000000000006,2647.3615361720986,-86.21307323164885,23.99168140607373,28.666099305010672
54.0,2638.738103098307,-86.25558749763218,23.990782013981583,28.448012721982032
54.1,2630.110373368595,-86.29900636131715,23.989889464304447,28.47333561568592
54.2,2621.478307251065,-86.34231525262572,23.988996120127503,28.465899059013545
54.300000000000004,2612.841908915375,-86.38565072484539,23.988103009270766,28.558021637218687
54.400000000000006,2604.2011964555663,-86.42859773016873,23.987207008089907,28.57360705362879
54.5,2595.556192766352,-86.47147531209104,23.98631051792029,28.560135413870196
54.6,2586.9068987332944,-86.5144046076874,23.98541445042019,28.570629432914508
54.7,2578.2533141807335,-86.55728570155259,23.98451805367272,28.811357277060235
54.800000000000004,2569.5954919266474,-86.59915862557773,23.98361410414602,28.675982601110107
54.900000000000006,2560.933454383508,-86.64159148964062,23.982714401967794,28.711098758899922
55.0,2552.2671810995616,-86.68387343982565,23.981813598028413,28.318600006357745
55.1,2543.5965980108217,-86.7277876058086,23.980925108644648,28.752853977736535
55.2,2534.92171426803,-86.76988649826917,23.980022994645143,28.747422547796344
55.300000000000004,2526.242619729005,-86.8120035307008,23.97912105105547,28.344016891466858
55.400000000000006,2517.5592295940837,-86.8557984370882,23.97823176422294,28.769192629874304
55.5,2508.871548848622,-86.89781571937098,23.977329137602084,28.737733720761504
55.6,2500.17966004047,-86.93995969248022,23.97642749799707,28.69030257565364
55.7,2491.483547168918,-86.98229698979357,23.975527346533024,28.545789054487372
55.800000000000004,2482.783170653803,-87.02523257120528,23.97463172914656,28.7452526784391
55.900000000000006,2474.078542402874,-87.06733169562604,23.973729853636023,28.755189549532574
56.0,2465.369706537536,-87.10938485881326,23.972827666358505,58.47276624108529
56.1,2456.662863996725,-87.02746284618073,23.97099309713429,58.78207927041937
56.2,2447.964279112085,-86.94423170190504,23.96914882328687,58.90287849384758
56.300000000000004,2439.274043485525,-86.86047767115883,23.967300759392355,59.28174439417434
56.400000000000006,2430.5922632516877,-86.77512380620308,23.96544080866974,58.893286890961505
56.5,2421.9189383146822,-86.6913717758197,23.9635930457095,58.901106657492946
56.6,2413.2539911598656,-86.60756816110326,23.961745037405937,58.731800357937786
56.7,2404.59738998412,-86.52445221204975,23.959902341047513,58.70177062722118
56.800000000000004,2395.94909507887,-86.44144275392884,23.958060586864796,58.98372497983881
56.900000000000006,2387.309160907528,-86.35723750316147,23.95620998643089,58.58981208569126
57.0,2378.67756599282,-86.27465766297931,23.954371744920955,59.20148738614198
57.1,2370.0543576822392,-86.18950535445663,23.952514312243004,58.520121185482374
57.2,2361.4395233207924,-86.10717875292909,23.9506782572686,58.87940089392206
57.300000000000004,2352.8329975639354,-86.02333322372775,23.948830929978236,58.62150168975738
57.400000000000006,2344.2348034616316,-85.94054568900458,23.946991694214464,58.9489059624518
57.5,2335.6449574165704,-85.85637204329096,23.945142186218998,58.997907689026064
57.6,2327.0635399194157,-85.77197472510969,23.94329114080594,58.7882307555945
57.7,2318.4905193181266,-85.68843414801773,23.941446673957124,58.86661764536907
57.800000000000004,2309.9258700917735,-85.60454721749363,23.939599747738164,58.90427807667984
57.900000000000006,2301.36961837311,-85.52048398968898,23.93775163993207,58.734761466484926
58.0,2292.8217385174844,-85.43710997444306,23.935908850669566,59.11980388924759
58.1,2284.2822774440483,-85.35210830399271,23.93405398079203,59.03774482775368
58.2,2275.7513003511644,-85.2674303717608,23.932201685498157,59.15932306312731
58.300000000000004,2267.2288174079963,-85.18222529606804,23.93034557571588,58.57726659401469
58.400000000000006,2258.7147343101274,-85.09943352786041,23.928507727817784,58.9027029472041
58.5,2250.208999334461,-85.01526281660773,23.926659669431007,59.16095850512269
58.6,2241.71173635157,-84.9299936440225,23.92480350833712,58.74529679242976
58.7,2233.222914372303,-84.84644278840423,23.922960388531255,58.629014549145836
58.800000000000004,2224.7424241197923,-84.76335912088196,23.921120917053294,58.899097822217676
58.900000000000006,2216.2702996321495,-84.6791274615508,23.91927297177646,58.747692238934796
59.0,2207.806567610701,-84.59550981278952,23.91742977681403,58.9361649947744
59.1,2199.3512377033067,-84.51108515970841,23.915580668563415,59.25281407966679
59.2,2190.90441741873,-84.42531732171997,23.913721625522584,58.9562861618363
59.300000000000004,2182.4661128782946,-84.34077030844742,23.911871885975106,58.778430148561306
59.400000000000006,2174.0362268009867,-84.25694807782143,23.91002772661802,58.65371376315704
59.5,2165.614697813065,-84.17362853363343,23.908187480208056,59.18991827687825
59.6,2157.201613867746,-84.08804716748048,23.906330410508176,58.40972999548103
59.7,2148.796925836193,-84.00571034175698,23.90449781903127,59.008244334883585
59.800000000000004,2140.400597618882,-83.92085081786168,23.902646449308392,59.1274716959519
59.900000000000006,2132.0127812514825,-83.83547333012679,23.90079133885523,58.49618898939504
60.0,2123.633371522969,-83.75271810763185,23.898956034747822,59.34823075476882
60.1,2115.262416524902,-83.66637862876658,23.897093998031355,59.38315070573369
60.2,2106.9001037489493,-83.57987366105421,23.895230865709678,59.02230902565218
60.300000000000004,2098.546366929717,-83.49485953298695,23.89337905471045,58.85118094573874
60.400000000000006,2090.2010966679,-83.41054253073109,23.891532612814295,58.68716462850907
60.5,2081.8642247311795,-83.32689304823187,23.889691316891337,58.71250261268699
60.6,2073.5357239927853,-83.24311856099523,23.88784922599511,58.95522504899313
60.7,2065.21565245796,-83.15830895018816,23.8859995197398,59.0606762617393
60.800000000000004,2056.904084914856,-83.07303871466992,23.884146504977608,59.16445057233351
60.900000000000006,2048.601067080162,-82.98731477023996,23.88229023432094,59.04255070735205
61.0,2040.3065970803552,-82.90208202964331,23.880437788243732,58.95733183485166
61.1,2032.0206334697912,-82.8171869941117,23.87858801588851,59.31545351874614
61.2,2023.7432353110084,-82.7307729546706,23.87672700755008,59.25512264960523
61.300000000000004,2015.474466889802,-82.64459224864771,23.874867892078413,59.123085884703166
61.400000000000006,2007.2142898522259,-82.55894529590401,23.873012919229044,58.803624505089175
61.5,1998.9626115601334,-82.47461737304563,23.871167969404976,58.810610569929395
61.6,1990.7193684756064,-82.39024114334664,23.869322800394773,58.61244429249495
61.7,1982.4845224535445,-82.30667614461429,23.8674838488047,58.610342005494346
61.800000000000004,1974.2580334369568,-82.22310103360341,23.865644963173384,58.86141677068728
61.900000000000006,1966.0399554820017,-82.13845488439665,23.86379820013064,58.91604641877418
62.0,1957.8303545430729,-82.05356070667519,23.86194972309559,58.83294438068079
62.1,1949.629226564232,-81.96899569112841,23.860103853367352,58.75290315462303
62.2,1941.4365392668087,-81.88474708648208,23.85826049491367,58.77800672801449
62.300000000000004,1933.2522830424089,-81.80037422745694,23.856416348841304,59.01163317562039
62.400000000000006,1925.0765140238245,-81.71500294439274,23.85456487279435,58.63833381560422
62.5,1916.9092048446632,-81.63117747886267,23.852725108926606,58.66951950036119
62.6,1908.7502856975634,-81.54720229931337,23.85088436661537,58.423725079472135
62.7,1900.5997134876495,-81.46423876111317,23.849051336046013,58.40145190462387
62.800000000000004,1892.457433903105,-81.38134979383489,23.847219004292253,58.99423193320288
62.900000000000006,1884.3235684495528,-81.2959560767957,23.845368074205165,59.2082919868519
63.0,1876.198288215245,-81.20964538517808,23.843510428034474,58.90391909230366
63.1,1868.0815761868994,-81.12459199011607,23.84166233149143,59.15766266635032
63.2,1859.9734236726717,-81.03845507476251,23.83980627380371,78.77644589271397
63.300000000000004,1851.8780007760574,-80.86999714718984,23.837334681428008,78.6880268142355
63.400000000000006,1843.7994068377945,-80.70187591936461,23.83486586318,78.6638061679678
63.5,1835.7376216507648,-80.53382212485228,23.832397804849045,78.92112690493033
63.6,1827.6926975414412,-80.36465432672455,23.82992167314077,78.31412439256924
63.7,1819.6645645623128,-80.19799960765904,23.827464585992892,78.55553100575275
63.800000000000004,1811.653149410369,-80.03029774697958,23.824999924769568,78.15146889480904
63.900000000000006,1803.6584213461229,-79.86425791087248,23.822547940899497,78.98840327192241
64.0,1795.6804746259743,-79.69467074267293,23.820069698411103,78.08442086574735
64.10000000000001,1787.7192985822478,-79.52884451211055,23.8176198181571,78.56540015043211
64.2,1779.7748078258787,-79.3609649249046,23.815154847291694,79.31993930123531
64.3,1771.8472651621978,-79.1898825473179,23.812666202938722,78.55617807231754
64.4,1763.9366720970027,-79.02197306518781,23.810201521413834,78.2397469087671
64.5,1756.0428052343275,-78.85535854150945,23.807746767841934,78.5067681392041
64.60000000000001,1748.1656576006835,-78.68758844478396,23.805283636542026,78.45319680057443
64.7,1740.3052774300452,-78.52000928797875,23.802822186030205,78.76060707233987
64.8,1732.4617214579998,-78.35110442713932,23.800351090593747,78.40835596274604
64.9,1724.6349836835411,-78.18364538616893,23.797891046952618,79.10095051967771
65.0,1716.8251390420824,-78.01324166522892,23.79540927332092,78.6459476500763
65.10000000000001,1709.0322408922632,-77.84471561846505,23.792941775296743,78.54926001787265
65.2,1701.256176741088,-77.67656170520404,23.79047731082418,78.5787997190801
65.3,1693.4969359000395,-77.50824941046541,23.78801191955047,78.61117837044692
65.4,1685.75453480631,-77.33976675293736,23.785545512404227,78.67483483387277
65.5,1678.0289970740673,-77.1709821702841,23.783077108051483,78.61595532969599
65.60000000000001,1670.3203271373961,-77.0024108488859,23.78061055102927,78.59085044014016
65.7,1662.628510768458,-76.83391081808914,23.778144781667034,78.58274976870591
65.8,1654.9535444127512,-76.6654105842506,23.775679266461452,78.68125392632352
65.9,1647.2954505108382,-76.49646172669566,23.7732106607112,78.37970216307615
66.0,1639.654189786012,-76.32874708515389,23.770751516076267,78.55285099969355
66.10000000000001,1632.0297386539394,-76.16026984529805,23.768286938937496,78.69418050576138
66.2,1624.4221666920168,-75.99116366039163,23.76581792761887,78.99862542076481
66.3,1616.8315711239845,-75.82074192184918,23.76333936441297,78.62597058467549
66.4,1609.2579410483986,-75.65185386465879,23.760872493164502,78.50717287851198
66.5,1601.7011764958852,-75.48343147650355,23.75840934916599,78.77077543885727
66.60000000000001,1594.1613113745118,-75.31386520226098,23.755937934699435,78.65549974598473
66.7,1586.6383803411109,-75.14474973267629,23.753470136980507,78.60506395163148
66.8,1579.1323519574662,-74.9758122132957,23.75100392167271,78.18836902971695
66.9,1571.6431313163594,-74.80859494130151,23.748550780069625,78.73670987653404
67.0,1564.170749558032,-74.63903447674295,23.74608043440204,79.13673469091876
67.10000000000001,1556.7154098063388,-74.46775474884532,23.743597538050423,78.44600533647451
67.2,1549.2770543040242,-74.2993495889364,23.74113631316909,78.41306189123965
67.3,1541.8555340918413,-74.13104894982295,23.73867612188057,78.20514853099446
67.4,1534.4508018600225,-73.96359001069149,23.736222453824595,78.32666011278243
67.5,1527.0628428229923,-73.79558503521984,23.733764973371457,78.78403632338356
67.60000000000001,1519.6917823543013,-73.62561857601231,23.731293142847786,78.84976569945773
67.7,1512.337734110061,-73.45534053537868,23.72881925008047,78.63899654489289
67.8,1505.000670986884,-73.28591618438094,23.726351970145576,78.28568869361858
67.9,1497.6804775621752,-73.11794661632412,23.723895775161033,78.74293820359092
68.0,1490.3771791780787,-72.94801530423786,23.721425234081156,79.09731780214406
68.10000000000001,1483.0909503550215,-72.77655534234941,23.718943574425115,78.4891727749826
68.2,1475.8217410655645,-72.60762472010809,23.7164809951756,78.0964914689053
68.3,1468.569343764151,-72.44031563746245,23.714030736209278,78.52937743369796
68.4,1461.3337703507527,-72.2711468955771,23.711566895548096,79.05472701073502
68.5,1454.1152263190183,-72.09972792598552,23.70908657216807,78.78776282071271
68.60000000000001,1446.9137696244088,-71.92940019106528,23.706614624726424,79.03865881887421
68.7,1439.7294003565141,-71.75797935363556,23.70413480548212,78.46504550564428
68.8,1432.5620539136755,-71.5889437728227,23.70167298321998,78.58610162694893
68.9,1425.4116382873651,-71.41936300417844,23.699207362850636,78.40537102305753
69.0,1418.2781443300642,-71.25051041785754,23.696747412861285,78.78404714572764
69.10000000000001,1411.161617254695,-71.08002530891311,23.694275581998063,78.67804539432055
69.2,1404.0621180543276,-70.90995293216984,23.691807076914746,78.03258861651534
69.3,1396.9794915928046,-70.74257062506923,23.689358822885314,78.65390335289823
69.4,1389.913736211086,-70.57253124418474,23.68689107525284,78.92007776775633
69.5,1382.8650426870388,-70.4013334313422,23.684414976460996,78.64661374578752
69.60000000000001,1375.8334129512104,-70.2312555187665,23.681947457538225,78.19318782697752
69.7,1368.8186969976693,-70.0630578507119,23.679494164746515,79.08088606930126
69.8,1361.820989974764,-69.89107677464945,23.677013020632206,78.3482683806782
69.9,1354.8403280879013,-69.72215523623329,23.674554862224767,78.39951051220103
70.0,1347.8765708958545,-69.55298286964883,23.67209509610756,78.3020033556742
70.10000000000001,1340.9297120642957,-69.38418803954329,23.669638389254352,78.73951060323323
70.2,1333.9998268583786,-69.21351029148863,23.66716795571463,78.70079071445225
70.3,1327.0870029829266,-69.04296143472462,23.664698737002265,78.49772946018867
70.4,1320.1911928213062,-68.87323604346109,23.662235889288773,78.67585190825585
70.5,1313.3123945663633,-68.70272327382835,23.659767453025562,78.19241220334138
70.60000000000001,1306.4505471509592,-68.53421932232818,23.65731418456886,78.97962021714508
70.7,1299.6057182332627,-68.3623532028729,23.654836217646736,78.88211230771387
70.8,1292.7780570642487,-68.19086436184163,23.65236131001223,78.6708400255156
70.9,1285.967501859032,-68.02023395683061,23.649893030995653,78.6311669701619
71.0,1279.1740030419762,-67.84973660324738,23.647425996711817,78.53476855771973
71.10000000000001,1272.3975353108608,-67.67961225099015,23.644961986905393,78.99839100543939
71.2,1265.6381797906597,-67.50749231543625,23.64248343105422,78.64021451759518
71.3,1258.8959622616417,-67.33685247893243,23.64001611290572,78.4979332203358
71.4,1252.1707803567833,-67.16677985195713,23.6375532587993,78.4998294688614
71.5,1245.4626078457625,-66.99666460070323,23.635090345198535,79.13232404573651
71.60000000000001,1238.7715824037853,-66.8238383765379,23.63260758722987,78.63719156467553
71.7,1232.0977365795136,-66.6530723185111,23.630140363925804,78.39514658382524
71.8,1225.4409178794133,-66.483295927505,23.627680734725818,78.4716407490034
71.9,1218.8010947338594,-66.31316121514004,23.625218705539474,78.56263694138771
72.0,1212.1783060498058,-66.1426066829094,23.6227538213691,67.18557834774214
72.10000000000001,1205.5701663265702,-66.02018355162255,23.620645889723797,67.65506496733778
72.2,1198.9743695720904,-65.89574724769771,23.61852322804674,67.67128340649008
72.3,1192.3910211687842,-65.7712165253212,23.61640005751999,67.35191994083756
72.4,1185.8200595069168,-65.64801245858192,23.61428690694651,67.10210228078603
72.5,1179.2613666292339,-65.52584087237321,23.612181594343088,67.45839354586204
72.60000000000001,1172.7149676280492,-65.40213488289278,23.61006510318541,67.44038999089824
72.7,1166.180936693503,-65.27847954111571,23.607949176885015,67.53377575934972
72.8,1159.6592923529265,-65.15440299090756,23.6058303206282,66.97584194411104
72.9,1153.1499387671354,-65.03266451507531,23.603728969413005,67.20546073258453
73.0,1146.6528089352096,-64.90992788393008,23.60162041396258,67.55570064218918
73.10000000000001,1140.1680282410348,-64.78568171498235,23.599500869817746,67.39807111047809
73.2,1133.6956400504157,-64.66207783202239,23.597386271262224,67.16946088233391
73.3,1127.235565085158,-64.53941723588491,23.59527884529859,67.5641259956881
73.4,1120.7878410879796,-64.41505841972773,23.593159036810285,67.1497644312798
73.5,1114.3524664397148,-64.29243030928681,23.59105222881815,67.98205600625181
73.60000000000001,1107.9295322838639,-64.166248465007,23.588919307874516,67.0726241063915
73.7,1101.519024837036,-64.04389624347424,23.586814920141848,66.99307846642
73.8,1095.120737017546,-63.921855927526806,23.58471302813484,67.08684216473212
73.9,1088.7346743746148,-63.799392699721814,23.582608194313952,67.39133546086998
74.0,1082.36092388667,-63.67561278853609,23.580493807087848,67.05024536265415
74.10000000000001,1075.9994803421685,-63.55325387322043,23.578390121482975,67.60475406438783
74.2,1069.6503915531089,-63.42851760870452,23.576269038298612,91.24846534888684
74.3,1063.3187923367188,-63.203458885108226,23.5734061392595,91.32248665093014
74.4,1057.009717044518,-62.97803911029471,23.570540917819525,90.64527392810419
74.5,1050.7230424163795,-62.75544571796532,23.56769694376871,91.14945866330245
74.60000000000001,1044.4587364218546,-62.53066634984645,23.56483715104096,90.75504388905452
74.7,1038.2168270172383,-62.30751398547092,23.56198973298356,91.02914205437978
74.8,1031.99729334637,-62.083151626067405,23.559133715160986,91.22824343285347
74.9,1025.8002405124644,-61.85789721013205,23.55627145057971,91.57100465357834
75.0,1019.62578823253,-61.63114048568271,23.55339843194613,90.8810615272069
75.10000000000001,1013.4738675206245,-61.40726596630288,23.550547060115107,90.88684042374197
75.2,1007.3443378236957,-61.18332018327145,23.547695506972573,90.67229037858556
75.3,1001.237159481801,-60.96023890047691,23.54485068528701,90.22300694239019
75.4,995.1521961768237,-60.73901951972341,23.542019959763095,90.76994579503594
75.5,989.0894732855114,-60.515430531915555,23.539172074161915,90.65764348608545
75.60000000000001,983.0490877692816,-60.29227203542299,23.53632771201914,90.94765702969752
75.7,977.031082044807,-60.067834645212564,23.533474250769963,90.99682589992031
75.8,971.0355328496261,-59.84314143920776,23.5306192468591,90.87765293630429
75.9,965.0624299959927,-59.618907832834466,23.527767981971813,91.53923091825487
76.0,959.1118934499175,-59.3918151721325,23.524895960231667,71.31915455510524
76.10000000000001,953.1797706428657,-59.250636162418765,23.522658338609588,70.96456415835691
76.2,947.2616918019609,-59.11093589596677,23.52043184217742,70.97944270430416
76.3,941.3575875788025,-58.97114380459232,23.518204878934387,71.19901691039409
76.4,935.4675106783591,-58.830389411246834,23.515971026602525,70.9901321021637
76.5,929.5914662390494,-58.69049460909595,23.513743727982163,70.70859927702134
76.60000000000001,923.7293528404379,-58.55176863411447,23.511525262387664,70.81047900483091
76.7,917.8811351253956,-58.41258092317791,23.50930360034078,71.68829028685431
76.80000000000001,912.0470243108841,-58.26963050423932,23.50705439717234,81.05871208377101
76.9,906.2292032411194,-58.086784672646594,23.50451119923417,81.43433290540229
77.0,900.4297485299334,-57.90230327354143,23.501956216281478,80.97722900786682
77.10000000000001,894.6486465869724,-57.719729377074835,23.49941557485556,81.46395052794588
77.2,888.8859074642065,-57.53504679341663,23.49685966265696,81.19227320529717
77.30000000000001,883.1415806697942,-57.351482850496424,23.49431227427016,81.23517778657437
77.4,877.4156212746137,-57.167698800822755,23.491763539762264,81.75255956082945
77.5,871.7081522880385,-56.98167459711801,23.489198572523453,81.274063332256
77.60000000000001,866.0191857601232,-56.79764970018547,23.48664861799075,80.88719802727742
77.7,860.3485412358319,-56.61523458275466,23.484110801265576,81.39749467913347
77.80000000000001,854.6962487393516,-56.430609064094206,23.48155697410353,80.96269625340105
77.9,849.0623280900425,-56.24779770492552,23.479016788639353,81.02814864895596
78.0,843.446704381427,-56.064670238813356,23.47647454962173,81.23971358409862
78.10000000000001,837.8494403503095,-55.88060412104209,23.47392567280426,81.85632441978419
78.2,832.27071615892,-55.693873347441794,23.471357449967517,81.2339215355221
78.30000000000001,826.7105343554381,-55.509756457864306,23.4688087548742,81.46818342612667
78.4,821.1688160331679,-55.32460368565429,23.46625270986942,80.67538769293836
78.5,815.6454459440885,-55.14279191476365,23.463721538643437,81.06411575897124
78.60000000000001,810.140341728533,-54.959286154113485,23.461178171166235,81.35929051442122
78.7,804.6536528734637,-54.77448465813565,23.45862554265083,81.71676607081764
78.80000000000001,799.1855222531855,-54.5881214015194,23.45606169842431,81.18591129510993
78.9,793.7359166948603,-54.40398349989008,23.453514509640943,81.42345200560926
79.0,788.3047774507838,-54.21879507845962,23.450959868073912,81.35977677114099
79.10000000000001,782.8921453627026,-54.0338403884689,23.448407224302315,81.01988883781596
79.2,777.4979381512195,-53.85029759762516,23.445865244434316,81.15327144545492
79.30000000000001,772.1221155388884,-53.66614838349427,23.443319079718517,81.39244743475152
79.4,766.7647607430024,-53.48094123036534,23.44076541091257,81.5934564601414
79.5,761.4259714327944,-53.29483863737722,23.438205435495945,81.24529684938526
79.60000000000001,756.1057200057369,-53.11018361994684,23.435656383504842,81.31249466143683
79.7,750.8039503034081,-52.92520413103236,23.433105223198265,81.7369746138274
79.80000000000001,745.5207710180845,-52.738375212552576,23.430540744933484,81.52958956602129
79.9,740.2562322751046,-52.55239331502122,23.427982773325574,81.28458727308954
80.0,735.010241329434,-52.36741930299266,23.425432488606713,81.59947262881533
80.10000000000001,729.7828168887581,-52.18106316487545,23.42287232443422,81.23507487531049
80.2,724.5739521733366,-51.996224853081394,23.42032359315514,81.32226963712779
80.30000000000001,719.3835917929164,-51.81097644996568,23.41777212616101,80.99043821935456
80.4,714.2116872890774,-51.6271073714482,23.415231070299207,80.77481651101535
80.5,709.0581255234634,-51.444121717378984,23.41269677951755,81.60058941413138
80.60000000000001,703.9230405547323,-51.25757130451367,23.410136580306183,81.50945145782458
80.7,698.8065930663371,-51.07137212345656,23.40757924052666,81.01444724985093
80.80000000000001,693.7086616546055,-50.88724984664706,23.405037431387193,80.8077922305273
80.9,688.6291001993052,-50.70397302539903,23.402502106000128,81.34961893609128
81.0,683.5679840674013,-50.51834329346417,23.399949780928207,81.59983780161441
81.10000000000001,678.5254862741713,-50.33160621159905,23.397389605298503,81.4022280828633
81.2,673.5016218650412,-50.14567564084714,23.394835629627032,81.20893269664114
81.30000000000001,668.4963110976175,-49.96053340612337,23.39228771855263,80.68608578263083
81.4,663.5094046799055,-49.77758872614435,23.389756211676612,81.22425724484373
81.5,658.5409096495122,-49.5923055751021,23.38720781979813,81.05824277114229
81.60000000000001,653.5909093311896,-49.40769450911744,23.384664636584535,81.32858456915741
81.7,648.6594298116935,-49.22188955521842,23.382112971460906,81.06589353353365
81.80000000000001,643.7464765078182,-49.037170236128986,23.379569548206447,81.59704209884636
81.9,638.8521106225625,-48.85014109879386,23.37700946029126,81.5236035064708
82.0,633.9764338536518,-48.66338791929734,23.37445167649455,81.77115396402205
82.10000000000001,629.1194872679479,-48.47553739457024,23.371886125860733,81.5342649042679
82.2,624.2812769730091,-48.28866213962744,23.36932800756519,80.8469257184384
82.30000000000001,619.4616090422803,-48.104690215862306,23.36679145437419,81.42563786005726
82.4,614.6604640229634,-47.91820382007779,23.364236744226492,81.08938565832457
82.5,609.8778975845091,-47.733118649576426,23.36169258391217,81.27890968115449
82.60000000000001,605.1138821190107,-47.54718433010061,23.359142477326415,81.04194214938866
82.7,600.368411258347,-47.36222658836678,23.356599805540974,81.02258681785828
82.80000000000001,595.6414339166955,-47.17731395149338,23.354057741024487,81.10595688896193
82.9,590.9329675772772,-46.99200652937293,23.35151306079172,80.96179219570053
83.0,586.2430030018342,-46.807278693019725,23.34897290369214,80.82611677993243
83.10000000000001,581.5714840401682,-46.623094273522184,23.346437003376668,80.738910880563
83.2,576.9183667227795,-46.43924581963261,23.343903839125684,81.46844417901036
83.30000000000001,572.2837923964333,-46.252234337742365,23.341347785939842,80.73938811189296
83.4,567.6677649452705,-46.06830842809364,23.338814606715836,81.2785164907672
83.5,563.0702474711983,-45.88203471070325,23.336264512466336,81.43024641611504
83.60000000000001,558.4913917836404,-45.695072672710666,23.33370965772628,81.29185079102227
83.7,553.9312045524542,-45.50866560350653,23.33115914511626,81.59758509025012
