Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.518946257262233
52.800000000000004,2741.8532498083323,-85.46300355470252,23.99945034720075,17.39249764582829
52.900000000000006,2733.3024730003217,-85.55253233087265,23.998904661696805,17.511573116435258
53.0,2724.742768205986,-85.64156327741843,23.998355240228108,17.417649128068984
53.1,2716.174140831388,-85.7309839390917,23.99780876560235,17.523727036663644
53.2,2707.5965935751797,-85.81996090623927,23.997258962807276,17.24575698411578
53.300000000000004,2699.0100907879887,-85.91009456750731,23.99671788125692,17.233238993144187
53.400000000000006,2690.4145721073833,-86.00027877490966,23.996177192455573,28.86496721160652
53.5,2681.8124587984034,-86.04198664802114,23.995271560929847,28.657200430813674
53.6,2673.2061316347567,-86.08455587904602,23.994372448037776,28.87175651383072
53.7,2664.595592482562,-86.1262264077137,23.993466603499296,28.699213607140816
53.800000000000004,2655.9808505475175,-86.16861154501186,23.992566172453742,28.649047815350766
53.900000000000006,2647.361859868493,-86.21120128986634,23.991667315348053,28.59089491804849
54.0,2638.7385983189747,-86.25402895785253,23.990770282775777,28.796491377638617
54.1,2630.1110970756026,-86.29599515616889,23.98986679966316,28.643405649845914
54.2,2621.4793675313,-86.33859498439978,23.98896811957908,28.567552676256845
54.300000000000004,2612.843362417461,-86.38150655078263,23.988071819364123,28.77620412116427
54.400000000000006,2604.203109861222,-86.42354382146878,23.987168972759385,28.67623365033048
54.5,2595.558632964834,-86.46599335892765,23.986269262704546,28.676172504382553
54.6,2586.909911326168,-86.50843866696903,23.98536955456815,28.696855851827138
54.7,2578.256949692696,-86.55079325392722,23.98446919749661,28.55785411795531
54.800000000000004,2569.5997238469286,-86.59372292004247,23.98357320157163,28.917060740398213
54.900000000000006,2560.938280144813,-86.6351503620767,23.982665935623746,28.37087610287706
55.0,2552.272580053004,-86.67885074229207,23.981775806089807,28.792225465110985
55.1,2543.6025979927344,-86.72078970933705,23.98087245681919,28.730962222403374
55.2,2534.928409488218,-86.76297963037595,23.979971029668334,28.701807215062466
55.300000000000004,2526.249996137602,-86.8052866327986,23.979070517248946,28.762518085370772
55.400000000000006,2517.567364970948,-86.84733594790492,23.978168100040346,28.578294783494762
55.5,2508.8804906827418,-86.89014907339248,23.977271462794313,28.539648512336775
55.6,2500.1893272457005,-86.93311892656104,23.976376038065904,28.671174448563885
55.7,2491.493894474529,-86.97553574909321,23.975476486742327,28.6687682405638
55.800000000000004,2482.794219743623,-87.01795812132131,23.974577010912956,28.48086225208298
55.900000000000006,2474.090263810241,-87.06115980833506,23.973683430589574,28.677710655545702
56.0,2465.3820289856853,-87.10353593449994,23.972783674194048,58.70124946685107
56.1,2456.675819016836,-87.02066030688371,23.970941936362614,58.75119624012981
56.2,2447.9779079702016,-86.93755748438626,23.96909863146297,58.21361860916571
56.300000000000004,2439.2881960028417,-86.85667877815051,23.967272192934473,59.271330461612614
56.400000000000006,2430.606793500402,-86.77136807237304,23.965412568946533,58.97354747518312
56.5,2421.9338608972075,-86.68728082481263,23.96356228782943,59.19863459505605
56.6,2413.2693849357047,-86.60223521383035,23.961704944657125,58.65845253095781
56.7,2404.6133017691905,-86.51942498253415,23.959864549569442,59.24224360276511
56.800000000000004,2395.965622399173,-86.43415922070835,23.958005838174824,58.91727115152543
56.900000000000006,2387.3264027397568,-86.35023080499995,23.956157322714077,59.17274327530527
57.0,2378.6956301942587,-86.26521691436507,23.954300791875813,58.89907967842945
57.1,2370.0733028700906,-86.18132640735463,23.952452847168235,58.839510687563674
57.2,2361.4593531096843,-86.09766564503516,23.950606771423672,59.04128664717814
57.300000000000004,2352.853812497798,-86.01314341477641,23.948754365006053,58.6129418358685
57.400000000000006,2344.2566356283096,-85.93039084255042,23.946915397805675,58.76496872331943
57.5,2335.6677666999312,-85.84698457581757,23.945071660797627,58.76947422954977
57.6,2327.0872402838836,-85.76354059496265,23.943227782430384,59.13553393725351
57.7,2318.5151356582246,-85.67854872819105,23.941372419026308,58.893006917278406
57.800000000000004,2309.9514805234976,-85.59455080194775,23.93952466485018,58.7583692346606
57.900000000000006,2301.396198008945,-85.51109633867158,23.937681134899528,58.73658844950503
58.0,2292.8492573361896,-85.4277139678487,23.935838288315864,58.92074008693832
58.1,2284.3106943148837,-85.34354328942095,23.93398966401809,58.9676056195528
58.2,2275.78055910321,-85.25915776966666,23.9321395693253,58.65896363087987
58.300000000000004,2267.2587989098215,-85.17604295638384,23.93029915820198,58.86212346129236
58.400000000000006,2258.74539359075,-85.09206026102602,23.928452372986982,59.14478702251232
58.5,2250.2404465578356,-85.00687720229324,23.926596719269543,59.10024470853514
58.6,2241.744009480736,-84.9218611490416,23.92474246305668,59.15152420759523
58.7,2233.2560856835953,-84.83661159708649,23.922886597961654,59.020000408466814
58.800000000000004,2224.77666031017,-84.75189268843457,23.921034859394744,58.60447823095257
58.900000000000006,2216.305620925202,-84.66889187211818,23.91919615773797,58.971592187820235
59.0,2207.8429593079472,-84.58433729424236,23.917345937967546,58.98802838146933
59.1,2199.388757538369,-84.49969491630934,23.91549520251543,59.15584923167644
59.2,2190.9430560489654,-84.41433167213519,23.913639201723793,58.464721653219975
59.300000000000004,2182.50574733159,-84.33183954959055,23.911804884896622,59.438936490798476
59.400000000000006,2174.076892484775,-84.24525415538913,23.90994000230912,58.89916256867747
59.5,2165.656584264515,-84.16090707641521,23.908092055000882,58.612287745911466
59.6,2157.2446517057956,-84.07774095493178,23.90625310832242,59.126277029903406
59.7,2148.8411442087354,-83.99240578736882,23.904398035351626,59.08644236464946
59.800000000000004,2140.4461628556423,-83.90721807940655,23.90254421218404,58.683620483202134
59.900000000000006,2132.0596169641894,-83.82369659749536,23.9007030274578,58.67817137192113
60.0,2123.6814230266177,-83.7401790018837,23.898862013696142,58.55125717692474
60.1,2115.31155524056,-83.65717358034512,23.89702498183736,58.58729896829227
60.2,2106.9499964798306,-83.57399849097652,23.895186819175894,58.77595595123944
60.300000000000004,2098.5967956490335,-83.49001496092974,23.893342737446165,58.94094629674178
60.400000000000006,2090.2520286487056,-83.40532186331626,23.89149347918333,58.688960014699795
60.5,2081.9156791746022,-83.32166446310423,23.889652126930553,58.89556123254532
60.6,2073.5877396302235,-83.23712324607192,23.887804292613385,58.39653691646651
60.7,2065.26815070406,-83.15465215194376,23.885972115066217,58.94547600265945
60.800000000000004,2056.956924739093,-83.06986396262914,23.88412271468493,58.81852296632916
60.900000000000006,2048.6541519702987,-82.98558824170112,23.882277297425162,58.61151235369357
61.0,2040.3597643830867,-82.90216035278232,23.880438375074448,58.616354586642416
61.1,2032.0737215436434,-82.81869328531992,23.87859930079982,58.108209190497035
61.2,2023.7959199489405,-82.73733551189018,23.876776169466925,58.764130382299925
61.300000000000004,2015.52639242319,-82.65321183548308,23.874932458761627,59.1279311772808
61.400000000000006,2007.2653544082198,-82.56754525644116,23.87307733389235,58.94482428003279
61.5,1999.0128456613813,-82.48262649218589,23.87122795395871,58.80409602271714
61.6,1990.7688002693958,-82.39827817409741,23.869382989340885,58.96597835144362
61.7,1982.5332245730822,-82.31323256075616,23.86753294570325,58.7577687020039
61.800000000000004,1974.3061107755705,-82.22904022007116,23.865689434594167,59.19908566406553
61.900000000000006,1966.0875096262348,-82.14297954894445,23.863832077269677,58.96998029273192
62.0,1957.8774675042482,-82.05785969745115,23.861981908072078,59.08651959305012
62.1,1949.6759627461759,-81.97223225753088,23.86012808248147,58.59876988563954
62.2,1941.4829194786096,-81.88862993955895,23.85828955992268,59.026310992023184
62.300000000000004,1933.2983269938968,-81.80321655377168,23.856437623362705,59.09617960489704
62.400000000000006,1925.1222914524037,-81.71749106708205,23.854583494691507,58.649062475595684
62.5,1916.9547357002568,-81.63362081473589,23.852743394214592,58.62457524515831
62.6,1908.7955627884648,-81.54983426213319,23.850904062018746,59.318173979709925
62.7,1900.644914890221,-81.46312046808191,23.849042968326494,58.79976752903414
62.800000000000004,1892.5028306512427,-81.37856113261809,23.847198139514138,59.10293333164864
62.900000000000006,1884.3692668670458,-81.2927113390898,23.84534379894636,58.683663498563845
63.0,1876.2442011069752,-81.2086006950161,23.843502612870523,58.617387451297006
63.1,1868.1275334627019,-81.1247490298085,23.84166350619001,59.303073163189836
63.2,1860.0193957405186,-81.03800217833728,23.839802886282307,78.49486198324554
63.300000000000004,1851.9239590743034,-80.87072547638111,23.837340128535228,78.50104767874933
63.400000000000006,1843.845253076846,-80.70338880111825,23.834877176713412,78.78526480553626
63.5,1835.7833420747504,-80.53482552681366,23.832405307646404,78.06716139589187
63.6,1827.738138447095,-80.3692414148489,23.82995596890419,78.17202862559071
63.7,1819.7095169189306,-80.20318352075115,23.827503339977426,78.90136740664616
63.800000000000004,1811.6976559247241,-80.03403062900179,23.82502782821874,78.68435226291943
63.900000000000006,1803.7026663934507,-79.86575429240513,23.82255912525891,78.68089419009897
64.0,1795.7245054813254,-79.697458245361,23.820090530795298,79.10856054856382
64.10000000000001,1787.7632656617598,-79.52733237782718,23.817608518400743,79.14262997405677
64.2,1779.8190473121529,-79.35702884001343,23.815125437086014,78.40973840878567
64.3,1771.8917071670623,-79.18976839277194,23.81266535007097,78.5660034075012
64.4,1763.9811275811032,-79.02181763359035,23.81020036027851,78.81979777347244
64.5,1756.0873980780132,-78.85276669736183,23.80772740774779,78.77944245327325
64.60000000000001,1748.2105669120758,-78.68385089521422,23.805255721355707,78.10422801697459
64.7,1740.3504872140934,-78.51773743483731,23.802805219657014,78.574474050553
64.8,1732.507119337485,-78.3496143985653,23.800339964100132,79.0164525142884
64.9,1724.6806583319742,-78.17959994739586,23.79786084157339,78.41987098710196
65.0,1716.8710751487845,-78.01205803767662,23.795400436651093,78.75595448180604
65.10000000000001,1709.0783184846032,-77.84306951726154,23.792929487188566,78.7384527914489
65.2,1701.3024587130155,-77.67412018716203,23.790459086837437,78.23664714596246
65.3,1693.5433901218455,-77.50724598050827,23.788004430519862,78.75656148587714
65.4,1685.8011199365012,-77.33815199403786,23.785533462012726,78.84746215308837
65.5,1678.0757799793425,-77.16864140236422,23.783059641518633,79.09806368004936
65.60000000000001,1670.3674454940417,-76.9980425190868,23.780577958460846,78.5844122666104
65.7,1662.6760646269765,-76.82956911134819,23.778112391094787,78.98665466147995
65.8,1655.0016174024177,-76.65936960914529,23.775634203468634,78.73534182929684
65.9,1647.3441390048163,-76.49019260766732,23.77316390072321,78.58674596863935
66.0,1639.7035487730252,-76.32160631338101,23.7706982601378,78.57182479425137
66.10000000000001,1632.0798157464312,-76.15304850470932,23.768233087700708,78.88874402966738
66.2,1624.4730068882354,-75.98312289803393,23.76575797199749,78.53811188977444
66.3,1616.8831185457198,-75.81463824101942,23.763293857294812,79.14248868690358
66.4,1609.3102075572674,-75.64357572732348,23.760810780412932,78.79414980844315
66.5,1601.7543312542864,-75.4739445813418,23.758338632581054,78.65837392712777
66.60000000000001,1594.2153912149652,-75.30485047274237,23.75587074468537,78.16813672634298
66.7,1586.693259116875,-75.13778582677604,23.753418237866025,78.36501498012396
66.8,1579.1878766271288,-74.96985827612636,23.750959554037987,78.5805216064002
66.9,1571.6993339712901,-74.80098911609413,23.74849410874047,78.9619441325872
67.0,1564.227760259083,-74.63047934658344,23.746016696401323,78.07312525161868
67.10000000000001,1556.7730520942898,-74.46367829606424,23.743567170544544,78.40022938282443
67.2,1549.3350946180628,-74.29546552660993,23.74110738187294,78.5974301122063
67.3,1541.914001663825,-74.12638782637227,23.73864140607505,78.29362392352162
67.4,1534.5097542050378,-73.95855566064228,23.736184962124543,78.85697402683331
67.5,1527.1224103468273,-73.78831573148112,23.73371084319766,78.59382925777005
67.60000000000001,1519.7520367725122,-73.6191500200008,23.731244980375727,78.74095895631993
67.7,1512.3986124912133,-73.44932984846596,23.728774501394266,78.29375655724502
67.8,1505.0620777158294,-73.28135996573118,23.72631805328241,78.97079309531748
67.9,1497.7424843230476,-73.11050209632741,23.723840363309147,78.78725995803582
68.0,1490.4399397715495,-72.94038316575289,23.7213684316447,78.86095315696862
68.10000000000001,1483.154424377757,-72.76991893021122,23.71889418787355,78.76989288346272
68.2,1475.8859379445453,-72.59980396627812,23.71642280109696,78.27195589276161
68.3,1468.6343597536459,-72.43175415547148,23.7139670369758,78.76454920467553
68.4,1461.3996921214416,-72.26159271925289,23.71149581785587,78.41960186876261
68.5,1454.181969620327,-72.09285158291466,23.7090354213771,78.24469450314082
68.60000000000001,1446.981086060228,-71.92481392324555,23.706580512575595,78.38942710245453
68.7,1439.7970385028973,-71.75613150527666,23.704121062822985,78.23829919737236
68.8,1432.6298290227264,-71.58805240089109,23.70166635467269,78.81407159017942
68.9,1425.4795506331338,-71.41750960834554,23.69919358179962,78.34604191435284
69.0,1418.3462295070544,-71.2489071979126,23.696735493247036,78.56661210657596
69.10000000000001,1411.2298168801653,-71.07933959112005,23.694270484356792,78.46733666022081
69.2,1404.1303417879963,-70.91015651683638,23.69180859021022,78.32195637086815
69.3,1397.0477560403267,-70.74155272117963,23.689351257335872,78.22051705418085
69.4,1389.982010975155,-70.57334288049131,23.686897107096115,78.46384683825552
69.5,1382.9331399720477,-70.40407144316958,23.68443532244188,78.27645727568647
69.60000000000001,1375.9011582719556,-70.2355568463766,23.681979417090893,79.23110570217217
69.7,1368.8862313152474,-70.06297643409309,23.6794935598711,78.48139072678828
69.8,1361.8884058402823,-69.89352732056798,23.67703122478151,78.18973210800267
69.9,1354.907465404874,-69.72527568438787,23.674578040412165,78.89646119136864
70.0,1347.943501113589,-69.55400433333017,23.672102682584825,78.47710455773327
70.10000000000001,1340.9965771176398,-69.38446983805099,23.669640481972774,78.03301231167804
70.2,1334.066514478613,-69.21677725856912,23.667192214650008,78.66404675879673
70.3,1327.1533561262345,-69.046384011585,23.66472414877057,78.91044029251333
70.4,1320.25729089477,-68.8749148028262,23.662248352352236,78.7531107167537
70.5,1313.3783410816006,-68.70407566763295,23.659777492112163,78.59174085858825
70.60000000000001,1306.5164428154271,-68.53388388542396,23.65731169481326,78.94528886267679
70.7,1299.6716401867002,-68.36216286545265,23.654834805029267,78.62612554059695
70.8,1292.8439439398935,-68.19175629280429,23.65236792891909,78.91663807962328
70.9,1286.0333515011066,-68.02008666106303,23.64989193804665,78.55884381524062
71.0,1279.2398521229557,-67.84989513155118,23.64742717288471,78.52222669677316
71.10000000000001,1272.4633658861549,-67.6798238382347,23.64496355657621,78.6464328190556
71.2,1265.7039147753164,-67.50919259284382,23.642496043329974,78.11415843384825
71.3,1258.9614159497398,-67.3407782098599,23.6400452300668,78.51468922807119
71.4,1252.2358449955723,-67.17063510476815,23.637581850244597,78.78248155827933
71.5,1245.5273467320517,-66.99932435628997,23.635110068501312,79.10266446270532
71.60000000000001,1238.8360490256305,-66.82662391423672,23.63262824109506,77.86850782778103
71.7,1232.1617619899062,-66.65911112253134,23.630185135061605,78.52882791946524
71.8,1225.5043676660757,-66.48876957845901,23.627721311641302,78.81799495363906
71.9,1218.8640704260442,-66.3171694027222,23.625248415673628,78.96040798254256
72.0,1212.2409650916545,-66.14493144335245,23.622771051530826,67.08570566702173
72.10000000000001,1205.6325717416753,-66.02293133862487,23.620666253367283,67.4091977917645
72.2,1199.0364481481074,-65.89953627359233,23.618551305714764,66.67873423116879
72.3,1192.452510692007,-65.7792086803375,23.616459276183857,67.66616585841886
72.4,1185.8808163139825,-65.65467458694819,23.614336266218967,67.66019499345663
72.5,1179.3215753690145,-65.53014001919011,23.612213443588555,67.50950624378726
72.60000000000001,1172.7747572578862,-65.40621792848553,23.610095348782057,67.90244895457579
72.7,1166.2404158583406,-65.28060573685279,23.607964925490858,67.59268805483569
72.8,1159.7185713666029,-65.15627981093247,23.605844220874694,67.55788258647422
72.9,1153.2091533809698,-65.03207561840378,23.603724608271875,67.27190852828427
73.0,1146.7120965178817,-64.90905739545695,23.601613968037558,67.23038620706095
73.10000000000001,1140.2273339545102,-64.78618962855697,23.59950463055626,67.257196256235
73.2,1133.754865121483,-64.66318278442712,23.597394451916003,67.54329502128472
73.3,1127.2947588716731,-64.53893792722346,23.595275296994597,67.35075044900071
73.4,1120.8470375890743,-64.41548346383966,23.593162183113648,67.5906608491326
73.5,1114.4117138774118,-64.29098647731311,23.591041542100584,67.45479125830974
73.60000000000001,1107.9888123535222,-64.16703972485436,23.588925163963825,67.50666047319461
73.7,1101.5783177827002,-64.04284740861345,23.586807158442706,67.45504330395995
73.8,1095.1802327858582,-63.91884825103691,23.584690772398076,66.99056569613464
73.9,1088.794450511987,-63.79679300714056,23.58258895922864,67.29443945785275
74.0,1082.4209394597576,-63.67342377907713,23.580477612091734,67.84899915133222
74.10000000000001,1076.0598842037027,-63.547677012395994,23.57834886577548,67.32526561205907
74.2,1069.7112938542352,-63.42412571314754,23.57623655147527,90.67336101450879
74.3,1063.380011877275,-63.2015060904933,23.573391696198755,90.57257851780751
74.4,1057.0709728053923,-62.97926762691512,23.57055000294926,91.15636734084934
74.5,1050.7842837447213,-62.7545057645306,23.56768999346339,90.86473902381664
74.60000000000001,1044.5200113417084,-62.53093452183584,23.564839133747054,90.47256532750117
74.7,1038.2780151770014,-62.30898106351126,23.562000578387774,91.12726126920249
74.8,1032.0583556126155,-62.08420240155074,23.55914148209802,91.06414086456756
74.9,1025.861162864169,-61.85964475366104,23.55628436619605,90.4452664072294
75.0,1019.6862968534331,-61.6376677513205,23.553446667333944,91.19442876608161
75.10000000000001,1013.5337899034162,-61.41246340913343,23.550585463679848,91.0225279762524
75.2,1007.4037692407446,-61.18794203204558,23.547729653372414,90.82843479770344
75.3,1001.2961618436022,-60.96419812994742,23.544879932692595,91.19231298703461
75.4,995.2110084506788,-60.73886188329493,23.542018795420567,90.80200806933635
75.5,989.148308134097,-60.515136668240956,23.539169903873105,90.9785595543209
75.60000000000001,983.1080201779062,-60.29061464329593,23.53631547306452,90.99266781848245
75.7,977.090189765452,-60.06598578918979,23.53346059961248,91.01522218286196
75.8,971.0948293759428,-59.841214178623794,23.530605018522586,90.95259544691775
75.9,965.1219351858084,-59.61666181055981,23.527751402331734,90.63773980740886
76.0,959.1714316597748,-59.3934009487296,23.524907664662177,71.06162595569066
76.10000000000001,953.2390955287514,-59.25331689991274,23.522678122939052,70.88973968335448
76.2,947.3207326956535,-59.113935012372025,23.520453974107106,70.9172088099528
76.3,941.4163153160816,-58.974407824814485,23.518228963437807,71.30807665196772
76.4,935.5259351857977,-58.83318997314812,23.51599168938232,71.5763810725603
76.5,929.6497353339383,-58.69080221915404,23.51374599733904,71.21942117377196
76.60000000000001,923.7876998017002,-58.549903628012494,23.511511504828235,71.19755331848637
76.7,917.9397509171946,-58.409069266537614,23.509277698416224,70.86414678054308
76.80000000000001,912.1058159935482,-58.26962445473673,23.507054352555556,80.93669611033232
76.9,906.2879695738411,-58.08729773970358,23.504514982839723,81.49269995335786
77.0,900.4884759701961,-57.9025680466627,23.501958168634694,81.30837505165918
77.10000000000001,894.7074180043145,-57.71858501148159,23.4994071375799,81.23930165391852
77.2,888.9447455220317,-57.53485838396069,23.49685827368664,80.92363520945025
77.30000000000001,883.2003804007984,-57.35243783762466,23.494319313753486,80.72702271876027
77.4,877.474217349686,-57.17081701031754,23.49178652249077,81.11683061344841
77.5,871.7663012065553,-56.98749961687069,23.489241501097464,81.0126818613328
77.60000000000001,866.0766965024734,-56.80458824399607,23.48669974734665,80.647649601841
77.7,860.4053070860308,-56.62319391868691,23.48416944639672,81.42571941655932
77.80000000000001,854.7522246224237,-56.438449066372094,23.481614733690204,80.45501319973232
77.9,849.1174118204606,-56.25780083348532,23.479090476661874,80.94569745557067
78.0,843.500770185133,-56.075025657206574,23.47655082453096,81.08512098408184
78.10000000000001,837.9024376286796,-55.891619233217725,23.474006798019783,81.48845200803264
78.2,832.3225335027121,-55.70645698390383,23.471450117093035,81.0168775098631
78.30000000000001,826.7610470281638,-55.52326627621027,23.468908231704738,80.82606112558751
78.4,821.2178408378263,-55.3408513276618,23.466372333135407,81.48084634194234
78.5,815.6930175290792,-55.155608542128206,23.463815890834635,81.29602659598696
78.60000000000001,810.1866810037195,-54.97111568711579,23.46126524720972,81.25717769339518
78.7,804.6987873674116,-54.78675076572886,23.458715822459943,81.27567547143585
78.80000000000001,799.2293360482823,-54.60226933932145,23.456165817346754,81.275878837601
78.9,793.7783347985442,-54.417749376510706,23.453615805852998,81.0347455242398
79.0,788.345736018756,-54.234219976167346,23.451073359859972,81.17840948068448
79.10000000000001,782.9315226848506,-54.05004043533974,23.44852640644426,81.27309568616207
79.2,777.5357493768324,-53.865419442430905,23.44597648227122,81.056280572977
79.30000000000001,772.1583938125029,-53.68168559368321,23.44343336062113,80.91630255020299
79.4,766.7993836517486,-53.498511391147204,23.440894630748424,81.17891239569121
79.5,761.4587487998315,-53.31417937507324,23.43834766155387,81.64514624032564
79.60000000000001,756.1366484981443,-53.127820312913435,23.435786064382608,81.98136174518305
79.7,750.8332577429969,-52.93998839050256,23.433213918529326,81.26397900505671
79.80000000000001,745.5484990192937,-52.75517979416617,23.430664280390005,80.77783770479749
79.9,740.2821192942752,-52.57240849048504,23.428129894819108,80.28750904723675
80.0,735.0339139116675,-52.391693019855495,23.425610893193983,81.68675889003356
80.10000000000001,729.8040805985304,-52.204966883748035,23.42304799043567,81.49307378549264
80.2,724.5928804588888,-52.019029578682854,23.420491164501744,80.641645989379
80.30000000000001,719.4000941660088,-51.83669007875569,23.41796105191374,81.68976413573853
80.4,714.2257674846273,-51.64983718511192,23.41539805486655,81.60053560080897
80.5,709.0701089470998,-51.46332721418289,23.41283785734356,81.31138383137714
80.60000000000001,703.9330415569989,-51.278014280135196,23.410286731889016,81.34831045642673
80.7,698.8145152401612,-51.092505741811145,23.407734447870336,81.5058327327951
80.80000000000001,693.714575321669,-50.90628628736104,23.405177221627454,81.19949053711395
80.9,688.6331938029488,-50.721337792572854,23.402629606798577,80.98856218620202
81.0,683.5702639538229,-50.53725292677094,23.400088609796867,81.25786020905626
81.10000000000001,678.5258020166328,-50.351979510764245,23.397539163633326,81.38085023258432
81.2,673.499895597655,-50.16614254204099,23.394985858686855,81.20570248752122
81.30000000000001,668.492537338239,-49.981016345360096,23.3924380489595,81.06677102115206
81.4,663.5036638909426,-49.796446319822934,23.389894598174077,81.32749798163681
81.5,658.5333050695658,-49.61072378512326,23.387342967141876,80.9877915965804
81.60000000000001,653.5814477671838,-49.426415991272926,23.384801994317236,81.61890628029963
81.7,648.648158076718,-49.23937144728879,23.38224122041852,81.2584087418938
81.80000000000001,643.7334976585081,-49.05383060092742,23.379691757044892,81.37335077160222
81.9,638.8374178032517,-48.86776016895418,23.37713868739224,81.59879242236218
82.0,633.959995113822,-48.6806872478502,23.374578544561064,81.17510356107289
82.10000000000001,629.101190991311,-48.49538889519693,23.372031694867797,80.69225171438245
82.2,624.2608152919371,-48.31211885856447,23.369499994537126,81.61642287885516
82.30000000000001,619.4389662110361,-48.12485638074199,23.366939298554545,80.69010485627112
82.4,614.6356470660271,-47.94152028333767,23.36440766558104,81.22136897816681
82.5,609.8507771008675,-47.75587269999139,23.361859364321244,81.58029221849411
82.60000000000001,605.0845506139475,-47.56865066117246,23.359299801929595,81.32360396246482
82.7,600.3369932967299,-47.382489344624666,23.356748293071323,81.23371031297918
82.80000000000001,595.6080347678572,-47.19667490689781,23.354199604605064,81.01969426354593
82.9,590.8976137577381,-47.01173900147114,23.351657630841785,81.39567030748321
83.0,586.205768735433,-46.825155090679985,23.34910386091897,81.33342774607016
83.10000000000001,581.5325706808767,-46.63879965482137,23.346552043841807,81.33727718147213
83.2,576.8780108982045,-46.45238965100967,23.344000105989522,81.55819193543026
83.30000000000001,572.2421413410344,-46.264995108852816,23.34144123698903,80.80307503884342
83.4,567.6248513869565,-46.080797705457805,23.338906059602742,80.97866594493814
83.5,563.0260206738942,-45.895810259903534,23.336365373093265,81.4184455228466
83.60000000000001,558.4457848273847,-45.70890030444242,23.33381088860345,81.13888361014986
83.7,553.8841819770507,-45.52315037865414,23.331265175302583,81.247030064599
