Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.53406634771037
52.800000000000004,2741.8532529583995,-85.46294055288215,23.999449872811486,17.386732191953705
52.900000000000006,2733.3024812494605,-85.55249335144103,23.998904368197294,17.276754714468826
53.0,2724.742731429637,-85.64250277402103,23.998362314100472,17.38172181863178
53.1,2716.174002618828,-85.7320731678322,23.99781696668556,17.396196004119616
53.2,2707.5963198667114,-85.8215815997072,23.997271165146497,17.474158959167646
53.300000000000004,2699.0097025982222,-85.91076349280064,23.996722917538143,17.288435091706948
53.400000000000006,2690.4141285252645,-86.00071769493289,23.996180496972247,28.650597662846778
53.5,2681.811926654903,-86.04331896682773,23.99528159124046,28.547184575799136
53.6,2673.205443331831,-86.08634675445957,23.994385930069843,28.628646101078203
53.7,2664.5946744275916,-86.1290305858903,23.993487713063118,28.64412062639525
53.800000000000004,2655.979640588361,-86.17164545342895,23.99258901054682,28.57537161389805
53.900000000000006,2647.3603311584784,-86.21454240243598,23.99169246501454,28.89919718615777
54.0,2638.7367997449473,-86.25608510944517,23.99078575953145,28.59775338135595
54.1,2630.109051461857,-86.29887980931544,23.98988851177651,28.727238664162847
54.2,2621.477050919846,-86.34113028104701,23.988987201451415,28.638142091507028
54.300000000000004,2612.8408069848524,-86.38374767356284,23.988088686510235,28.259361958107835
54.400000000000006,2604.2002225805218,-86.42793968730938,23.987202055706238,28.81307061661205
54.5,2595.5553346129313,-86.46981890998407,23.986298052423916,28.930796579954336
54.6,2586.9062834903034,-86.51120278183204,23.98539035551731,28.641627389468447
54.7,2578.253033926931,-86.55378773994794,23.98449173122573,28.58801641151409
54.800000000000004,2569.5955149149995,-86.59659175574785,23.983594788965917,28.64486979508744
54.900000000000006,2560.9337275772273,-86.63915425374513,23.982696062944626,28.69736442714516
55.0,2552.2676951579924,-86.68149338220549,23.98179568991666,28.960205415298425
55.1,2543.597483852024,-86.72273197457724,23.980887070314797,28.72206588104079
55.2,2534.9230992624052,-86.76495906765433,23.97998592228455,28.734511409093678
55.300000000000004,2526.2444947835756,-86.80712975808223,23.9790843837788,28.636017609276646
55.400000000000006,2517.5616529230115,-86.84970670742908,23.97818593549275,28.67422039113736
55.5,2508.874561557602,-86.89211985293828,23.977286288603445,28.521559593118873
55.6,2500.183197266738,-86.93516522441966,23.976391431410605,28.55457236007932
55.7,2491.4875355453137,-86.97806846236169,23.97549553845,28.845141705146325
55.800000000000004,2482.7876443212795,-87.01975526138837,23.974590528944855,28.90475775369951
55.900000000000006,2474.0835970779144,-87.06118884579695,23.97368364900027,28.69351306933772
56.0,2465.375362645424,-87.10349905490872,23.972783396807746,58.64779575287899
56.1,2456.6691452152713,-87.02084641825229,23.970943336073955,58.94147595309347
56.2,2447.9712552484816,-86.93694975574493,23.969094061193278,59.11617332051047
56.300000000000004,2439.281792340622,-86.85230522038535,23.967239305223977,58.51897842922833
56.400000000000006,2430.600670248605,-86.77013350234851,23.965403286103278,58.94232065160189
56.5,2421.927854591864,-86.68617646911787,23.963553984720384,58.912055210138334
56.6,2413.2634292722864,-86.6023267618471,23.961705632908565,58.70877892730572
56.7,2404.607347452579,-86.51930649300408,23.95986365884209,58.45130742298512
56.800000000000004,2395.959514869095,-86.43734206436322,23.95802976288322,59.13405475256589
56.900000000000006,2387.3200221577335,-86.35250897693695,23.956174445888216,59.2927194182737
57.0,2378.6890468282645,-86.26699440889668,23.954314150826814,58.86064228564892
57.1,2370.0665337243113,-86.18326451265011,23.952467412083355,59.11518673009377
57.2,2361.452447695351,-86.09845288117558,23.950612687068094,59.130780013438525
57.300000000000004,2352.846847040668,-86.01355702494351,23.948757472817256,58.9498981056893
57.400000000000006,2344.2496991616126,-85.92939738759571,23.94690793369353,58.50572401731793
57.5,2335.6608754507256,-85.84707370866946,23.945072330426875,58.49882007344781
57.6,2327.0802836025277,-85.7647601340676,23.943236943769826,58.622535304791725
57.7,2318.5079498846358,-85.6819110888587,23.941397675576628,59.15212758230133
57.800000000000004,2309.9440126192662,-85.59683102622736,23.93954179155086,58.994219441039505
57.900000000000006,2301.388551335588,-85.51239147155427,23.93769086185571,59.31223018672596
58.0,2292.8416013882847,-85.42660426390795,23.935829954648558,58.56034585593416
58.1,2284.303074054373,-85.34393928412116,23.93399263763462,58.720374125457745
58.2,2275.772847590432,-85.26058684688283,23.932150299771543,58.97326402906899
58.300000000000004,2267.2510101520907,-85.17615874445538,23.930300027547492,58.476380017790845
58.400000000000006,2258.737512652347,-85.09378812774051,23.928465344941888,58.574620871712455
58.5,2250.232273680207,-85.0109881814012,23.926627580052706,58.724925557703266
58.6,2241.7353470539583,-84.92754119332533,23.924785099389517,59.20403864094745
58.7,2233.2468662058272,-84.84207256693917,23.92292758666655,58.649974615840264
58.800000000000004,2224.766817373239,-84.75890094164589,23.92108745757145,59.44387608296049
58.900000000000006,2216.2952525965106,-84.6723913635717,23.91922242000541,58.58803628959961
59.0,2207.832160835119,-84.58944072674274,23.91738423421066,58.46044650956554
59.1,2199.3773384043275,-84.50700476473794,23.915550051515112,58.86275989050888
59.2,2190.9308446226587,-84.42286770065624,23.9137032463323,58.765573762774025
59.300000000000004,2182.492745176622,-84.33911806205627,23.911859490341282,58.964281022647484
59.400000000000006,2174.063063193979,-84.25451841090494,23.910009499956935,58.52755299659446
59.5,2165.6417507983306,-84.17172636860526,23.908173211811214,58.72098533828279
59.6,2157.2287590022556,-84.08810639820643,23.906330854771475,58.91485054202439
59.7,2148.824170698596,-84.00365649893935,23.90448241525678,58.89077070518295
59.800000000000004,2140.4280233007876,-83.91928828328626,23.902634731241275,58.94896985543805
59.900000000000006,2132.0403258516153,-83.83465751944783,23.900785221241183,59.00551801488809
60.0,2123.6611042634695,-83.74977105616556,23.89893393705595,59.02355702688909
60.1,2115.290376052108,-83.66478998131262,23.89708208690098,58.716912815357404
60.2,2106.928082742558,-83.5810730525031,23.895239857635687,58.87063137795158
60.300000000000004,2098.574194239849,-83.49669382745908,23.893392805486815,58.555888302768174
60.400000000000006,2090.2286787445346,-83.41361293797053,23.891555628327556,58.68150342967003
60.5,2081.8914985704273,-83.3299873893453,23.88971451002337,58.9882572829526
60.6,2073.562746103064,-83.24505876952306,23.887863767389522,58.75169540165533
60.7,2065.2424379366216,-83.16110139596152,23.8860204468288,59.151470386671406
60.800000000000004,2056.9306101447955,-83.0754512335057,23.88416458342239,58.85390580865827
60.900000000000006,2048.627286034885,-82.99102778934211,23.882318056034304,58.89001087566561
61.0,2040.332412781392,-82.90643410076652,23.88047039585827,58.754468481321446
61.1,2032.0459714699296,-82.82238896286155,23.878626988292833,58.72656303183558
61.2,2023.7679297785064,-82.73844170250062,23.876784456254278,58.494096506748164
61.300000000000004,2015.4982350791486,-82.65544914606352,23.87494921779802,58.81231190210859
61.400000000000006,2007.2369072225945,-82.57110481169339,23.873103995408922,58.91696887317862
61.5,1998.984036672085,-82.4863030133728,23.871255489432087,58.812568942309454
61.6,1990.7396253885759,-82.4019194824789,23.869410258978416,59.53007073999309
61.7,1982.5038037156437,-82.3145107234002,23.86754251707538,58.25726166840747
61.800000000000004,1974.276457240577,-82.23241566229575,23.86571470925621,58.50379127332893
61.900000000000006,1966.0573728583267,-82.14926884016145,23.86387916662894,58.4946341188171
62.0,1957.8466021823815,-82.06614153669524,23.86204391130523,59.025559817183655
62.1,1949.6442564341744,-81.98077022761156,23.860191998313184,58.24428647391177
62.2,1941.450285049463,-81.89865435044612,23.858364597587677,58.82057011745973
62.300000000000004,1933.2646469653891,-81.81410415239998,23.856519116099022,58.8869086166123
62.400000000000006,1925.0874787591174,-81.72925678674045,23.854671553255635,58.5084366888626
62.5,1916.9187169125853,-81.64597699794354,23.852835864879548,58.53769824284085
62.6,1908.7582901228516,-81.56255564714249,23.85099925842912,59.11986808121877
62.7,1900.6063284624906,-81.47667434703132,23.849144386537574,58.86655734976647
62.800000000000004,1892.462902786476,-81.39183598719785,23.847297462210374,59.207623808961166
62.900000000000006,1884.328033416522,-81.30554818829276,23.845439837003607,58.80192456392304
63.0,1876.201708720665,-81.22094254878849,23.84359494051479,58.74291397518949
63.1,1868.0838331676716,-81.13656533691042,23.84175189546925,59.13747410692061
63.2,1859.97447903807,-81.05051403766835,23.839896471192812,78.50091822236448
63.300000000000004,1851.8777923915684,-80.88321322195135,23.83743352343266,78.48692803144013
63.400000000000006,1843.7978345931776,-80.71593707629937,23.834971014611444,78.60070983423151
63.5,1835.7346299806522,-80.54814948701757,23.83250493591305,78.46580430092142
63.6,1827.6881775285353,-80.38089388646387,23.830043089843887,78.74723128017526
63.7,1819.6585113900994,-80.21242317147706,23.82757241406975,78.36774319521439
63.800000000000004,1811.6456143988885,-80.04551099570504,23.825113644644606,78.18357643706828
63.900000000000006,1803.6493716701143,-79.87933794813696,23.822660653407983,78.53480613122024
64.0,1795.66982165834,-79.71165660382299,23.820196642422697,78.72285053225433
64.10000000000001,1787.707080960529,-79.54315164043602,23.817726731588763,78.57992630226896
64.2,1779.7611624669396,-79.37521253893716,23.815261304968775,78.53445983554235
64.3,1771.8320300450268,-79.20743021230915,23.812797304848434,78.62816799135783
64.4,1763.9196972393631,-79.03922019919388,23.81033036465685,78.5799606944191
64.5,1756.0241770217717,-78.87117845667547,23.807864936957813,78.87026598449751
64.60000000000001,1748.145523659914,-78.70188304116274,23.8053904009989,78.77037158704543
64.7,1740.2837805786023,-78.53297285909495,23.8029189992031,79.05301712626009
64.8,1732.4389896095595,-78.36284075342132,23.800438729470297,78.42219230962456
64.9,1724.6110810487567,-78.19532478481055,23.797978251717055,78.47253724009883
65.0,1716.7999363665742,-78.02756317254257,23.795516194403515,78.63981503412073
65.10000000000001,1709.0056047030678,-77.85906438583989,23.793048888788714,78.62312960248346
65.2,1701.2281211252648,-77.69060145971132,23.79058210667539,78.70342682095975
65.3,1693.467502430354,-77.52176671513791,23.78811280525581,78.4688947705218
65.4,1685.7237196275616,-77.35388365022409,23.785650862223893,78.52284189609179
65.5,1677.9967381795736,-77.18573961004529,23.78318722661366,78.52434740720672
65.60000000000001,1670.2865731620984,-77.01755503856833,23.78072354376837,78.7377717568811
65.7,1662.5932731886528,-76.84843869722982,23.77825316478454,79.06759922165797
65.8,1654.916955929064,-76.6779007120986,23.77577243754194,78.545306827329
65.9,1647.2575843581246,-76.50952499919525,23.773308097099797,78.88164123759128
66.0,1639.6151228135639,-76.33970013434441,23.770833204245005,78.69748866596817
66.10000000000001,1631.98960674524,-76.17061550011692,23.768364089133634,78.41630178896152
66.2,1624.3809417044731,-76.0026796229171,23.765903796194085,79.27337772858769
66.3,1616.7892522880436,-75.8311028870456,23.76341661269945,78.52209836066744
66.4,1609.214564205154,-75.66265306069238,23.760953000417466,78.62110561694452
66.5,1601.6567436535001,-75.49375224673024,23.75848628180621,78.6404010664989
66.60000000000001,1594.115818962087,-75.32473585188151,23.756018957804784,78.54874343808386
66.7,1586.5917783363843,-75.15607094468118,23.75355450953979,78.4550173055915
66.8,1579.084586186539,-74.98776634719144,23.751093001910057,78.5513393557931
66.9,1571.594246486867,-74.81902192600953,23.74862847219876,78.67705661295099
67.0,1564.1208094156561,-74.6497137584495,23.746159998138225,79.04876392164243
67.10000000000001,1556.6643831555098,-74.47880564915047,23.743679861848708,78.28689469087563
67.2,1549.2248889976772,-74.31107182216378,23.741223629026287,78.87634237074775
67.3,1541.8022940769793,-74.14082081932283,23.738748902422188,78.735417206637
67.4,1534.396696303849,-73.97112889022121,23.736278597311816,78.37352018897289
67.5,1527.007993211501,-73.80292725526223,23.73381964663486,78.36122862310823
67.60000000000001,1519.63610940357,-73.63474320248532,23.731361081602877,78.70458381365047
67.7,1512.2811180583815,-73.46507794914557,23.728891743882922,79.27135857326587
67.8,1504.9432143997487,-73.29298938701014,23.72640462373881,78.71840328901675
67.9,1497.6224048128786,-73.12319659383263,23.72393485243608,78.76404928225368
68.0,1490.318585853323,-72.95317683283898,23.7214636490011,78.68439897062639
68.10000000000001,1483.0317538094944,-72.78345828974587,23.71899494457583,78.36752817074863
68.2,1475.7618285448207,-72.61504129480598,23.71653618189703,78.46132320947997
68.3,1468.5087664679888,-72.44619451804759,23.714074476421054,78.33106994418213
68.4,1461.2725633209045,-72.2778627176629,23.711616857610498,78.43221900571338
68.5,1454.0532163962546,-72.10907005342833,23.709156065272037,78.6170245606818
68.60000000000001,1446.8507894308766,-71.9394635040299,23.706689474702955,78.5677891092332
68.7,1439.6653144605732,-71.77003015794507,23.70422442888453,78.71611902723886
68.8,1432.4968158380523,-71.5999365254694,23.701754729249977,78.74175951643248
68.9,1425.3453337183616,-71.42970009637561,23.699284225151132,78.661030717453
69.0,1418.2108599402006,-71.25976970550595,23.696816253899282,78.58608032232465
69.10000000000001,1411.093365114106,-71.09012106482659,23.69435063419837,79.11353510065882
69.2,1403.992948189326,-70.91821160053199,23.691868465728415,78.5981419089278
69.3,1396.9096151825372,-70.74844277951199,23.68940246759807,78.50321137435911
69.4,1389.843240746801,-70.57904019218213,23.68693944789082,78.66665510701357
69.5,1382.793842796033,-70.40891305500833,23.684471300175073,78.1958737194431
69.60000000000001,1375.761359896581,-70.2407392335087,23.68201792311412,78.67129939396472
69.7,1368.7457964734424,-70.07052345801738,23.67954962968497,78.85344172208539
69.8,1361.7472948218613,-69.89950377439155,23.677075621583313,78.57755604613011
69.9,1354.7658386143935,-69.72961461505663,23.67461026932955,78.5161714427202
70.0,1347.8013600858244,-69.55995020421943,23.672146843003212,78.47015619045239
70.10000000000001,1340.853840004135,-69.39044568300523,23.669684860394543,78.78339134625091
70.2,1333.9233382712562,-69.21958318083277,23.667213050106877,78.44852762672123
70.3,1327.0098537776987,-69.05010094452494,23.664751746089284,78.55402717944347
70.4,1320.1133415236168,-68.88013837465986,23.662287132048153,78.63520776884675
70.5,1313.2338444105726,-68.70979811065226,23.65981997098521,79.11978629024723
70.60000000000001,1306.3714854692325,-68.53737486794813,23.657337606385664,78.83909016937011
70.7,1299.5263112772197,-68.36610316431369,23.654864048560583,78.87815375534296
70.8,1292.6982742556538,-68.19463145204043,23.65238926512472,78.52986804240552
70.9,1285.887312518897,-68.02459751816502,23.649925409070807,78.62827512005526
71.0,1279.093376711518,-67.85411284882329,23.647458465518085,78.95772452899844
71.10000000000001,1272.3165607687506,-67.68220017616885,23.644981185568003,78.3784968553663
71.2,1265.5568153496783,-67.5127024589478,23.642522078749316,78.66876017049223
71.3,1258.8140828164717,-67.34194241501297,23.640053864987703,78.58061616322196
71.4,1252.0884093805973,-67.17152052406409,23.63758841672349,78.8471465217722
71.5,1245.3798362498896,-66.99993627119991,23.635114606132255,78.17856212664368
71.60000000000001,1238.688281841641,-66.83114617195325,23.632661772218437,78.6552566186807
71.7,1232.013709021997,-66.66030442790384,23.63019398212757,79.1539712548191
71.8,1225.3563276470265,-66.48731720356648,23.627710544982836,78.59335980881826
71.9,1218.7161281123972,-66.31666770269244,23.62524469688975,78.45128975991557
72.0,1212.09296519436,-66.14658489142363,23.622783306210884,67.46717103637253
72.10000000000001,1205.4844872380042,-66.0229699699832,23.620666539661517,67.50927977826166
72.2,1198.8883809676518,-65.89915116526565,23.618548451960322,67.29799642954163
72.3,1192.3046131284502,-65.77620137290268,23.61643699322427,67.48413007254544
72.4,1185.733180952319,-65.65243787957645,23.61431969458915,67.21394858633636
72.5,1179.1740691960988,-65.52979300804581,23.612210872834318,67.58479751606934
72.60000000000001,1172.6273017318872,-65.40555199175809,23.610090415781944,66.97269078680445
72.7,1166.092830018778,-65.28387806250115,23.607989163433565,67.42581880687547
72.8,1159.5706229359726,-65.16025932778687,23.605873694300627,67.23705882313436
72.9,1153.0607390225045,-65.03741469884376,23.603764147467576,67.51266718465715
73.0,1146.5631992306014,-64.9133768608689,23.601645953487306,67.39041764774625
73.10000000000001,1140.0780386060096,-64.78983136733322,23.59953159505737,67.31703905740393
73.2,1133.6052182623896,-64.66657124995264,23.597419538863367,67.69426530054339
73.3,1127.1448051414552,-64.54168686502487,23.59529564728512,66.73187546803497
73.4,1120.6966778012493,-64.42085575613612,23.593201950460465,67.31999477009458
73.5,1114.26075947175,-64.29750657607889,23.591089801531673,67.34847988942028
73.60000000000001,1107.837183375287,-64.17401109103882,23.588976758888997,67.5082182892777
73.7,1101.4259919667672,-64.04981279620613,23.586858704491767,67.72132738859347
73.8,1095.0272668508496,-63.924685211133735,23.584733963846904,67.42296122498986
73.9,1088.640992528942,-63.80079695314312,23.58261858436992,67.57040768028877
74.0,1082.2671395786244,-63.67625775984921,23.580498578795243,67.15689222955987
74.10000000000001,1075.905654148822,-63.553446594468234,23.578391547170124,67.21004857979055
74.2,1069.5564623810844,-63.430384511071495,23.576282847777076,90.92377655474941
74.3,1063.224607598357,-63.20670336515479,23.57343013577216,90.60357515561185
74.4,1056.9150553426946,-62.98433402258818,23.57058747001048,90.55269748598656
74.5,1050.6277315456402,-62.762134199809815,23.56774640052366,90.78263152329706
74.60000000000001,1044.3626788320892,-62.538912311399855,23.564898116910754,91.11149716651364
74.7,1038.1200204198544,-62.31424811526866,23.562039515216,91.12944549328773
74.8,1031.8998345818766,-62.0894608212851,23.559180350396733,91.23404803631107
74.9,1025.7021520221394,-61.864182530576876,23.556317903697394,90.44056525543584
75.0,1019.5268312084438,-61.64222603442172,23.553480352332812,90.87534964836657
75.10000000000001,1013.3738006619265,-61.41837711083208,23.55062915971064,91.11765951516182
75.2,1007.2432087920997,-61.19345245714024,23.54777036467365,90.72411750426569
75.3,1001.1350281671732,-60.970152278423555,23.54492391692426,90.88541243059822
75.4,995.0492141445493,-60.746120381577065,23.542072408584673,90.7319195586442
75.5,988.9857730472177,-60.522693796995526,23.539225716047675,90.96963396306455
75.60000000000001,982.9447274362772,-60.2982106111067,23.536371565277406,90.82312585788534
75.7,976.9261013610469,-60.074303106041526,23.53352201116432,91.13746505591666
75.8,970.929935163563,-59.84901300027973,23.53066259473317,90.93738913038898
75.9,964.9562578125383,-59.62452620935937,23.527809455636906,90.82353506757438
76.0,959.0050072864603,-59.400476519004336,23.52495988868496,70.89762707936956
76.10000000000001,953.0719287063223,-59.26109033395129,23.52273549238783,70.93419141029105
76.2,947.152797942337,-59.12152019014924,23.52050994889346,70.93045428471538
76.3,941.2476248250139,-58.98193740030736,23.518284522650518,71.2293618460909
76.4,935.3564749654932,-58.841054993022226,23.516049718253466,70.3158933660376
76.5,929.4792205513421,-58.70402861428441,23.513843573714134,70.81449679270169
76.60000000000001,923.6157762079015,-58.56485351137242,23.511621785610103,71.22080515088976
76.7,917.7663372091031,-58.423921665945386,23.509387249677342,71.18731004541998
76.80000000000001,911.9309857103098,-58.28310351487263,23.5071537646456,81.27172534588462
76.9,906.1118625780458,-58.0993528793235,23.504603883466665,81.11763459807139
77.0,900.3110836035846,-57.916220381149884,23.502058836848533,81.2518759937782
77.10000000000001,894.5286483092615,-57.73247925457495,23.49950957843833,80.8607059964911
77.2,888.7645057675518,-57.550365387582744,23.496972592894362,80.65627869378969
77.30000000000001,883.0185329663839,-57.36908447367916,23.494442021208712,81.32771162612185
77.4,877.2908330075383,-57.184908436760104,23.491890383473464,81.22483027119532
77.5,871.5815306336715,-57.001132788588535,23.489341973616416,81.11531593862294
77.60000000000001,865.890584387174,-56.81778590486964,23.486796999745675,80.99561427719456
77.7,860.2179492155357,-56.6349113084519,23.48425578148628,81.19110175238409
77.80000000000001,854.5636449934781,-56.45116688184265,23.48170842985354,80.77673098763802
77.9,848.9276288504392,-56.26914979038012,23.479174079005634,81.79073921964357
78.0,843.3100322266829,-56.082776338465514,23.476607913889048,81.09574191958734
78.10000000000001,837.7109268222944,-55.89932550905967,23.47406355414853,81.12012416241949
78.2,832.130173566874,-55.715733353996875,23.471518429420904,81.26963774334824
78.30000000000001,826.5678132530076,-55.53146665357446,23.468968613740007,80.74902960642126
78.4,821.0237705680889,-55.34938085377074,23.46643513201639,81.30708693231136
78.5,815.498057234614,-55.164879537473546,23.463884141376038,81.36257216977887
78.60000000000001,809.9908077407798,-54.9801040510141,23.46133140989947,81.41783710687967
78.7,804.502049460919,-54.79505524808997,23.458776944498556,80.98174937214192
78.80000000000001,799.0317049965205,-54.61182780770204,23.45623616124728,81.11984680758121
78.9,793.5797145853306,-54.4279741612867,23.453691045221596,80.99362849478494
79.0,788.1460845054302,-54.24462120001282,23.451149889265654,80.86265171541638
79.10000000000001,782.7307636653402,-54.06178938388416,23.448612842675214,81.14564175628091
79.2,777.3337882193262,-53.87771327353957,23.44606691733911,80.79914497131807
79.30000000000001,771.9551483656966,-53.69507758822218,23.44353186325776,81.42120767670926
79.4,766.5949066261501,-53.509750894505615,23.440977292106016,81.03443174610965
79.5,761.2531169426346,-53.326036526033505,23.438434855957706,81.48577627240984
79.60000000000001,755.9297968610076,-53.14035878554736,23.43587825898153,80.74888034768956
79.7,750.6248892231297,-52.95778776351087,23.433344781940868,81.49779218744379
79.80000000000001,745.3384003579009,-52.77198321549342,23.430787807968198,81.9980908825858
79.9,740.0706006140381,-52.58400525688918,23.428215137242184,81.267526792419
80.0,734.8214446608353,-52.39910751453795,23.425665387791874,81.51966592671381
80.10000000000001,729.5908341905613,-52.213095557823415,23.4231077275358,81.26650957164105
80.2,724.378772772231,-52.02812651356787,23.42055801000055,81.36709575774316
80.30000000000001,719.1852316224968,-51.84269016893173,23.41800513659748,81.21431355453264
80.4,714.0102033779806,-51.657868431518985,23.415457056699932,82.04049651817442
80.5,708.8538356254559,-51.4694801990759,23.41288305550712,81.26022952799491
80.60000000000001,703.7161419781553,-51.2843864471923,23.410333535006757,81.3116775012696
80.7,698.5969705852054,-51.099035102708314,23.407782400338387,81.0969499749994
80.80000000000001,693.4962903495464,-50.914563333287504,23.405238002695416,81.44849136629833
80.9,688.4141342784476,-50.728551755584064,23.40268257552436,81.46044369841037
81.0,683.3505838189989,-50.54245109704384,23.400126773351708,81.12318104737267
81.10000000000001,678.305573256931,-50.35775385895633,23.39758155271504,80.93340692402305
81.2,673.2789937472603,-50.17383007711375,23.39504228619665,80.93682572456274
81.30000000000001,668.2708092238336,-49.989854132188825,23.392502912414198,81.19207951697877
81.4,663.2810787356484,-49.8047493313713,23.389955530104327,81.6197316372885
81.5,658.3099520422802,-49.61777816791531,23.38739473031023,81.35079716262392
81.60000000000001,653.3574668760263,-49.43191882959924,23.38484236827173,81.33252523338663
81.7,648.423565634938,-49.2460996660644,23.38229057951069,80.82390121852795
81.80000000000001,643.508139437625,-49.062418031608686,23.379754748707935,81.30552189035382
81.9,638.6111862854531,-48.87663868717654,23.377203807170403,81.13299586206128
82.0,633.7327760620925,-48.69155948081938,23.374658278596243,81.32591716399065
82.10000000000001,628.8729169194611,-48.50561704122199,23.372106697161822,81.76503393003155
82.2,624.0317478673078,-48.31775760130805,23.369541338542625,81.46525408129878
82.30000000000001,619.2093025357519,-48.13114267472771,23.366985385445346,81.35897392247293
82.4,614.4054978603391,-47.94494449363155,23.364432766862937,81.14393953327234
82.5,609.620268884332,-47.759628718706914,23.36188689493368,81.61780279247715
82.60000000000001,604.8536748037056,-47.572246510732874,23.359326155656632,81.49771559141122
82.7,600.105795152728,-47.38534014310903,23.356769184087142,80.99949115349672
82.80000000000001,595.3765013853491,-47.200528914976275,23.354227844191666,80.93537719255713
82.9,590.6656769003581,-47.01595450393855,23.351688515856566,81.20218945134182
83.0,585.9733688741425,-46.83019969661269,23.34914081634989,81.36477451028733
83.10000000000001,581.2996730445301,-46.64371054513651,23.34658801577541,81.75068066127375
83.2,576.6447106886197,-46.45553016078605,23.344023107486628,80.80841440865245
83.30000000000001,572.0083664585358,-46.27134817420354,23.341487762578872,80.79357432746339
83.4,567.3904391281163,-46.087192168437326,23.33895288327516,81.44233913356801
83.5,562.7910682757955,-45.900218509810436,23.33639764912895,81.0480376315166
83.60000000000001,558.2103122116906,-45.714896464256036,23.3338547860992,81.3603258104432
83.7,553.6481571669598,-45.52819807223556,23.331302125101626,81.20462425763051
